frequency_hz,s11_raw_real,s11_raw_imag
6499750,-0.04791590799999999,0.21375618133333332
6500125,-0.047928432,0.21409372266666665
6500500,-0.04809732666666666,0.21424686399999998
6500875,-0.048264253333333326,0.21439764266666664
6501250,-0.04837571466666666,0.2145949333333333
6501625,-0.04857846266666666,0.21467932266666662
6502000,-0.04858523466666666,0.21502357866666666
6502375,-0.048840829333333335,0.21509099199999998
6502750,-0.048908256,0.21535105066666665
6503125,-0.049076704,0.21544790399999997
6503500,-0.049278015999999994,0.21554305066666668
6503875,-0.049358308,0.21588658133333333
6504250,-0.049581464,0.21599485333333335
6504625,-0.049649592,0.21621133866666664
6505000,-0.049845645333333334,0.21630541866666664
6505375,-0.04993154933333333,0.21656340799999999
6505750,-0.050030434666666665,0.2168068373333333
6506125,-0.050201739999999995,0.21689635200000001
6506500,-0.05031548933333333,0.21715669866666665
6506875,-0.05060452666666666,0.21716045866666667
6507250,-0.05060495466666666,0.21749047999999999
6507625,-0.050762528,0.21764996799999997
6508000,-0.05089875333333333,0.217816416
6508375,-0.051025017333333325,0.21801075199999997
6508750,-0.051215555999999995,0.21808160533333334
6509125,-0.051226603999999995,0.21843162133333333
6509500,-0.05144873466666666,0.21852586133333332
6509875,-0.05152214933333333,0.21874778666666667
6510250,-0.051706862666666666,0.218905024
6510625,-0.05192632,0.21900489066666667
6511000,-0.05193406933333333,0.2193124853333333
6511375,-0.05216916133333333,0.21942037333333334
6511750,-0.05223442666666667,0.219662944
6512125,-0.052462488,0.21977830933333334
6512500,-0.052538369333333335,0.21999271466666664
6512875,-0.05260767066666666,0.220240272
6513250,-0.05283211733333333,0.22033524799999998
6513625,-0.05286987866666666,0.2205890133333333
6514000,-0.05317409199999999,0.22064230399999998
6514375,-0.05317908666666666,0.2209326186666667
6514750,-0.05332420266666666,0.22112596266666665
6515125,-0.053486497333333334,0.22125947199999998
6515500,-0.05362912266666667,0.22150846933333335
6515875,-0.05383587733333334,0.22158734933333335
6516250,-0.05381694399999999,0.22192425066666666
6516625,-0.053992593333333325,0.22206508266666664
6517000,-0.05409776399999999,0.222281776
6517375,-0.054275298666666666,0.22241946666666662
6517750,-0.054515671999999994,0.22252622933333333
6518125,-0.054495699999999994,0.2228218773333333
6518500,-0.05471387466666667,0.22294371733333332
6518875,-0.05477478266666667,0.22318406933333335
6519250,-0.05499191199999999,0.22333215466666667
6519625,-0.05508816266666666,0.223524128
6520000,-0.055128717333333334,0.22380051199999998
6520375,-0.055352860000000004,0.22389242666666664
6520750,-0.055385536,0.22415473599999997
6521125,-0.05568159466666667,0.22422087466666665
6521500,-0.05571188533333333,0.22450050133333332
6521875,-0.055839066666666666,0.22467609066666666
6522250,-0.05600005466666667,0.22482387733333334
6522625,-0.05607865466666667,0.22506627733333331
6523000,-0.05629782,0.225173776
6523375,-0.05628696533333333,0.225477104
6523750,-0.05646234666666666,0.2256240266666667
6524125,-0.05655435333333332,0.22583066133333332
6524500,-0.05668949466666666,0.22598392533333334
6524875,-0.056940248,0.2260967413333333
6525250,-0.05693584266666667,0.22637968
6525625,-0.05714687466666666,0.22651987199999996
6526000,-0.05720770533333333,0.226746752
6526375,-0.05740344,0.22690992
6526750,-0.057526996000000004,0.22708876266666667
6527125,-0.057531289333333326,0.2273664053333333
6527500,-0.05778124133333333,0.22745313066666667
6527875,-0.05780831733333333,0.227724592
6528250,-0.058054041333333334,0.227798992
6528625,-0.058101024,0.22806220800000002
6529000,-0.058191839999999995,0.22826714666666664
6529375,-0.058191179999999995,0.22848561066666664
6529750,-0.058392736,0.228626944
6530125,-0.05857710133333333,0.22875856533333333
6530500,-0.05878692133333333,0.22890119466666664
6530875,-0.05891802,0.22910673066666665
6531250,-0.05882534666666667,0.22943037866666663
6531625,-0.05906682666666666,0.22955217600000002
6532000,-0.059168045333333336,0.22977959466666667
6532375,-0.059404124,0.22987436799999997
6532750,-0.05942302666666666,0.23012028266666665
6533125,-0.059408324,0.23039658133333332
6533500,-0.059697686666666666,0.230459456
6533875,-0.059788332,0.23069833066666667
6534250,-0.06006475733333333,0.23078924266666667
6534625,-0.05995262,0.23112639466666665
6535000,-0.060051688,0.23134551466666667
6535375,-0.06028623066666666,0.23145241066666666
6535750,-0.060366182666666664,0.2316651733333333
6536125,-0.060630468,0.23176582933333334
6536500,-0.060481087999999995,0.23209244266666668
6536875,-0.06066716666666667,0.23226741333333334
6537250,-0.06087172,0.23240749866666666
6537625,-0.06104930666666667,0.23255049066666666
6538000,-0.06121835066666666,0.23270539199999998
6538375,-0.061104724,0.23304942933333334
6538750,-0.06131787733333333,0.23321020799999997
6539125,-0.06145129333333333,0.23341335466666663
6539500,-0.061637416,0.23353541866666666
6539875,-0.06169568,0.23377685333333334
6540250,-0.06164761333333333,0.23403191466666665
6540625,-0.06193498133333333,0.234121456
6541000,-0.062024085333333326,0.23434217066666665
6541375,-0.062280378666666664,0.23449448
6541750,-0.06219649733333333,0.234742912
6542125,-0.062258228,0.23500255466666667
6542500,-0.06250173199999999,0.23514253866666662
6542875,-0.062578688,0.23534070933333334
6543250,-0.06284936799999999,0.23547511999999998
6543625,-0.06269572133333334,0.2357851893333333
6544000,-0.06285163066666667,0.23596305066666662
6544375,-0.06306860799999998,0.23609302933333334
6544750,-0.06320180533333333,0.236251088
6545125,-0.06342069866666666,0.23641881599999998
6545500,-0.06327677066666666,0.23674894400000002
6545875,-0.06345938,0.23689695466666666
6546250,-0.06358257199999999,0.23710301866666664
6546625,-0.06380730266666666,0.23725395733333335
6547000,-0.063861524,0.23744627733333334
6547375,-0.06380266133333333,0.23773482666666668
6547750,-0.06409240266666666,0.2378484
6548125,-0.06416802666666666,0.2380696
6548500,-0.06441886,0.23819945066666665
6548875,-0.06435563866666667,0.23844660266666667
6549250,-0.064388164,0.23868957333333332
6549625,-0.06461102533333332,0.23886024533333333
6550000,-0.06471736,0.23906356266666665
6550375,-0.06496408,0.23918209599999998
6550750,-0.06480261066666666,0.239489968
6551125,-0.06494889866666666,0.23968060800000002
6551500,-0.065174808,0.239830832
6551875,-0.06531048533333333,0.23999932799999996
6552250,-0.06551987466666666,0.24015714133333332
6552625,-0.06536316266666667,0.24047218666666664
6553000,-0.06557530933333333,0.2406413013333333
6553375,-0.06569596,0.2408712533333333
6553750,-0.06585766133333332,0.24100428799999998
6554125,-0.06597816000000001,0.24122141866666663
6554500,-0.06584862799999999,0.241477648
6554875,-0.06612588933333333,0.24160181866666666
6555250,-0.06621304266666667,0.24182436266666665
6555625,-0.06647810533333334,0.24195781866666666
6556000,-0.06640247733333333,0.24221803200000003
6556375,-0.06641746666666666,0.24245513600000002
6556750,-0.066661472,0.24263420799999996
6557125,-0.06675906533333333,0.24286134399999998
6557500,-0.066983248,0.2429864373333333
6557875,-0.06684209333333332,0.24324255466666667
6558250,-0.066939708,0.24343689599999999
6558625,-0.067201968,0.24360707199999998
6559000,-0.06727625866666666,0.24375893866666667
6559375,-0.06747624799999999,0.243940576
6559750,-0.067357488,0.24421514666666666
6560125,-0.06753217066666667,0.24441961599999998
6560500,-0.067663056,0.24462449599999997
6560875,-0.06783513066666666,0.24481677333333332
6561250,-0.067921592,0.245005952
6561625,-0.06782200533333334,0.24525114666666664
6562000,-0.06807785333333333,0.24541024533333333
6562375,-0.06818809599999999,0.24560931199999997
6562750,-0.06842476266666665,0.24575734933333332
6563125,-0.06838614933333333,0.24596349866666667
6563500,-0.06834884266666666,0.24623974399999998
6563875,-0.06860164266666666,0.24640313066666666
6564250,-0.06865580533333333,0.24664790933333336
6564625,-0.06887523466666665,0.24680212266666662
6565000,-0.06877230933333334,0.247041792
6565375,-0.06884757333333333,0.2472541013333333
6565750,-0.06910614666666666,0.24741588799999997
6566125,-0.06919787999999999,0.24760890666666668
6566500,-0.06942414666666666,0.24778555733333332
6566875,-0.06942926666666666,0.24799537066666666
6567250,-0.06949189866666666,0.24822585599999997
6567625,-0.06954722666666666,0.24845915200000002
6568000,-0.069571976,0.24867721599999998
6568375,-0.06971910133333332,0.24887584
6568750,-0.06987220799999999,0.24905823466666668
6569125,-0.06995058666666666,0.24923127466666664
6569500,-0.07004908266666666,0.24943232533333332
6569875,-0.07010944799999999,0.24963713599999998
6570250,-0.07030724266666666,0.249834848
6570625,-0.07040629333333333,0.25003768533333337
6571000,-0.07044609866666665,0.25024100266666666
6571375,-0.07050336533333333,0.25048616
6571750,-0.07056292266666667,0.25070961066666664
6572125,-0.07074591466666666,0.25087336
6572500,-0.07079179466666666,0.25109216533333334
6572875,-0.07088417866666666,0.25128381333333333
6573250,-0.07094653866666667,0.25145945066666664
6573625,-0.07110087733333333,0.2516358773333333
6574000,-0.07124962133333332,0.25186844266666664
6574375,-0.07128022666666667,0.252078032
6574750,-0.07135222133333333,0.25230685333333336
6575125,-0.07136545333333333,0.25254378133333333
6575500,-0.07149573866666666,0.2527514773333333
6575875,-0.07167905599999999,0.252939568
6576250,-0.071714344,0.2531615946666666
6576625,-0.071829296,0.2533390506666666
6577000,-0.071863112,0.25351305066666663
6577375,-0.072047824,0.2536981546666666
6577750,-0.07213743733333333,0.2538934826666666
6578125,-0.07220518933333334,0.25411616
6578500,-0.07228014133333333,0.254352432
6578875,-0.07228125066666666,0.254600144
6579250,-0.07245392533333334,0.254800048
6579625,-0.07251543466666667,0.254977552
6580000,-0.072598432,0.25519522666666666
6580375,-0.07267718399999998,0.25535526399999997
6580750,-0.07279266133333333,0.2555389973333333
6581125,-0.07294903733333333,0.25575481599999994
6581500,-0.07297789333333334,0.25597487999999996
6581875,-0.07304384266666666,0.25618697599999996
6582250,-0.07304084533333333,0.25643373866666663
6582625,-0.073180496,0.256656944
6583000,-0.07333406666666666,0.25683341333333326
6583375,-0.07339042666666666,0.2570120533333333
6583750,-0.073478296,0.25723700799999993
6584125,-0.07351122399999999,0.25743194133333336
6584500,-0.07368967733333333,0.2576381546666667
6584875,-0.07378982133333332,0.25782900266666664
6585250,-0.07386294133333333,0.2580226133333333
6585625,-0.07390684266666667,0.2582592426666666
6586000,-0.07393190933333334,0.25848671999999995
6586375,-0.07411683733333332,0.25870009066666666
6586750,-0.074139056,0.25890621866666663
6587125,-0.074210992,0.25908533866666666
6587500,-0.07429050666666666,0.2592693813333333
6587875,-0.07441035199999999,0.2594541813333333
6588250,-0.07454640266666665,0.2596723733333333
6588625,-0.07456998933333334,0.25988830399999996
6589000,-0.07463783466666665,0.26010662399999995
6589375,-0.07466488266666667,0.26035154133333327
6589750,-0.07474088533333333,0.2605720693333333
6590125,-0.07491227466666667,0.2607414613333333
6590500,-0.07496722133333333,0.2609537866666667
6590875,-0.075043888,0.26113335466666665
6591250,-0.07509640266666667,0.26133008
6591625,-0.07526424533333333,0.2615415466666667
6592000,-0.07536267733333332,0.26174828266666667
6592375,-0.07540741066666666,0.2619600693333333
6592750,-0.07543671999999998,0.26221498133333326
6593125,-0.07545651733333332,0.2624518666666667
6593500,-0.07559847733333333,0.2626467733333333
6593875,-0.07565997866666666,0.2628412746666666
6594250,-0.07576583999999999,0.26306169599999996
6594625,-0.075846296,0.26321221333333333
6595000,-0.07592964266666666,0.26338194133333326
6595375,-0.07607164533333333,0.26364061333333333
6595750,-0.07609401066666666,0.2638595573333333
6596125,-0.076144936,0.2640581706666667
6596500,-0.07618030933333333,0.264268448
6596875,-0.07622946133333333,0.26453317866666665
6597250,-0.07640048266666666,0.26473301866666665
6597625,-0.076431904,0.26490732799999994
6598000,-0.07651493866666666,0.26509230399999995
6598375,-0.07655634133333333,0.26527892266666664
6598750,-0.07671406133333333,0.26550426666666666
6599125,-0.07684148266666666,0.2657368693333333
6599500,-0.07686872,0.26592027733333334
6599875,-0.07694154666666667,0.26614246399999997
6600250,-0.07689674666666667,0.26639214933333333
6600625,-0.07707038666666667,0.2666267946666666
6601000,-0.07712625066666666,0.266823584
6601375,-0.07719481333333333,0.2670006773333333
6601750,-0.07726549333333334,0.26717025066666666
6602125,-0.07736753066666666,0.2673535893333333
6602500,-0.07747874133333334,0.2676156266666666
6602875,-0.077481944,0.26782501866666664
6603250,-0.07754546133333334,0.2680348853333333
6603625,-0.07756387733333332,0.26825594666666663
6604000,-0.07764572533333333,0.26849717333333334
