frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6071875,6.071875,0.22194155625954917,0.2504082138444636,0.3346077224985778,48.448819311767004,2.0057457346966654,9.509280801255123,66.46200416996852,37.4818147397121
6072250,6.07225,0.22188425273468215,0.2500692331427867,0.33431608243733907,48.417634932458206,2.0044288997138637,9.516854619163137,66.4846134544225,37.435584695279324
6072625,6.072625,0.22166431018489605,0.24986719671492383,0.3340189850950396,48.422854175489334,2.003088609493489,9.52457695791901,66.47546054719375,37.39183130600193
6073000,6.073,0.2215051824017118,0.24951956239655265,0.3336533498249085,48.403679258649895,2.0014407658153206,9.534090210919073,66.48635113525894,37.33566711479274
6073375,6.073375,0.22138537294257557,0.24911394761814076,0.3332705241253973,48.37278864854822,1.9997173851905061,9.544061910153903,66.50701464864557,37.27585038315509
6073750,6.07375,0.22105954902683292,0.24895613035964223,0.3329361486225158,48.3966600475571,1.9982137330182228,9.552780973106556,66.48101649456193,37.22834408023668
6074125,6.074125,0.22069006808817834,0.248878253155114,0.3326326668358143,48.43534291415384,1.9968503110834166,9.560702045812832,66.44276678432344,37.186838256681966
6074500,6.0745,0.2204564650718409,0.24882626403151067,0.33243881040554046,48.45952197424578,1.9959800407435178,9.565765608645684,66.41882768504178,37.16028760147023
6074875,6.074875,0.21997975358111918,0.248838029317828,0.3321316859626467,48.52242138364618,1.9946023160010875,9.573793798944887,66.35980872684188,37.12050504883648
6075250,6.07525,0.2197067247246285,0.2487870850063904,0.3319127273172883,48.55190807639256,1.9936208662814043,9.579521881765178,66.33100858384081,37.09073682739789
6075625,6.075625,0.2194365509198997,0.248540571276098,0.3315491146872072,48.55870525523941,1.9919924469306765,9.589042548342055,66.31941819817224,37.03746913021335
6076000,6.076,0.21924794380004647,0.24824929204119034,0.3312059357250418,48.54981393284028,1.9904571628759993,9.598037771708604,66.32156282571727,36.98580796720145
6076375,6.076375,0.21920123994071847,0.2478633108542922,0.33088578763555243,48.51163217173616,1.9890263321901414,9.60643772927265,66.34907273949048,36.9348260515263
6076750,6.07675,0.21889685585105487,0.24756647533576984,0.33046178782372676,48.5170706330471,1.9871334654659687,9.61757503804437,66.337506631223,36.8725522125816
6077125,6.077125,0.21878167338828494,0.24733236065511385,0.3302101107443706,48.50513509494177,1.986011034330033,9.624192663059748,66.34355643976822,36.834167198898164
6077500,6.0775,0.21854321295334952,0.2471261652649249,0.3298976772978556,48.51242869750755,1.9846188145343666,9.632414843399005,66.33217422101855,36.78862937619513
6077875,6.077875,0.2180718365999384,0.24712994083231646,0.3295884305825289,48.57424790011559,1.9832420728327003,9.640560831631486,66.27446348237802,36.748773897286576
6078250,6.07825,0.21777666252534666,0.2471164912971924,0.32938311282109484,48.61119926297531,1.982328715898331,9.645973409737813,66.23970073642425,36.721925336766894
6078625,6.078625,0.21741095042367597,0.2470044496245424,0.3290573194725338,48.6460746340406,1.9808805700476326,9.654568888273335,66.20478520713674,36.67710279023989
6079000,6.079,0.2171252524945885,0.24697482613927307,0.32884637753419604,48.6800298908864,1.9799436865915188,9.660138756530841,66.17258066564987,36.64916131663989
6079375,6.079375,0.21680820208823606,0.2468206626304767,0.32852128697252025,48.703806032361676,1.978500972849383,9.66872969010955,66.14717166449473,36.60345007356175
6079750,6.07975,0.21664271429568582,0.24661839227714408,0.32826010581056825,48.70220784301177,1.9773428931347599,9.675637896988642,66.14425183152625,36.56480788733539
6080125,6.080125,0.2164422770132484,0.24627136708057637,0.32786711564659204,48.68850008696757,1.975602067028755,9.686042798628757,66.14933983032708,36.50561517853194
6080500,6.0805,0.21635903727325023,0.24609527229539077,0.32767989876699827,48.67910604522476,1.9747734692627796,9.691003984212674,66.15414589239597,36.477146450032016
6080875,6.080875,0.21612382939508507,0.24551945385477394,0.3270922069593562,48.64345039634819,1.9721754164306426,9.706596058183122,66.17426715040709,36.38717911367991
6081250,6.08125,0.2160030178732218,0.2453555269370164,0.3268893365175443,48.64036012447865,1.9712796253332998,9.711984926852281,66.17341366024912,36.35701383359806
6081625,6.081625,0.21567923396525107,0.2451360372987738,0.3265106564055503,48.657555242151325,1.9696089760320332,9.72205279971666,66.15252211157627,36.30296458506433
6082000,6.082,0.21532235449902495,0.2451472461656686,0.32628344832310247,48.705905344954914,1.9686074878551663,9.728099130081517,66.108147322773,36.27424935165963
6082375,6.082375,0.21510238084622407,0.24511276663203727,0.3261124079389277,48.73094505550697,1.967854021296101,9.732653536490975,66.08429435615042,36.25153377690295
6082750,6.08275,0.21447850475193103,0.24510202791254834,0.325693157876348,48.81219083954631,1.9660087590112976,9.74382729893642,66.00936731783887,36.19777607419192
6083125,6.083125,0.2143514030034691,0.24509768557936915,0.3256062030212553,48.82851903535266,1.965626328355798,9.746146601931823,65.99429345256544,36.186576256004564
6083500,6.0835,0.2140062466609678,0.24476529806814845,0.32512878179008475,48.83574395062126,1.9635283681306885,9.758891663948269,65.9802455570287,36.11725825197273
6083875,6.083875,0.21398738046966753,0.24457233076666518,0.32497111252680494,48.81585402888142,1.9628361646662396,9.763104855979176,65.99411515028021,36.09223362656993
6084250,6.08425,0.21380150547647958,0.2441595701440442,0.324538101672105,48.792566577856604,1.9609368122036153,9.774686169903589,66.00605131366802,36.02650961576697
6084625,6.084625,0.2135192469024016,0.24375728339218417,0.32404950548412553,48.7832539219974,1.9587965631010136,9.787772739311766,66.00531451359618,35.95401440342821
6085000,6.085,0.21340997453101412,0.24359954190387295,0.32385884895291167,48.77940773150377,1.9579622493066018,9.792884640170454,66.00517409231497,35.925712699596346
6085375,6.085375,0.21298154105868147,0.24333797361541315,0.32337981729691534,48.80596587547947,1.955868079503686,9.805741773323385,65.97483198351006,35.85821944153353
6085750,6.08575,0.21278271486732983,0.243489465400273,0.3233629593927266,48.85015417195888,1.9557944362682604,9.806194583623316,65.93805632183583,35.86010608061404
6086125,6.086125,0.21239279506947384,0.24337155825908094,0.3230176694344703,48.88847101275692,1.9542868546203604,9.81547441232507,65.90046547925814,35.81338097221694
6086500,6.0865,0.2119414199541369,0.24350236180017248,0.3228197108208201,48.96409522929527,1.95342323448934,9.820799117204302,65.83480041757863,35.791815728585156
6086875,6.086875,0.2117372443817675,0.24332189121247605,0.3225495363531009,48.97040560798374,1.9522453778147248,9.828071560869692,65.82497548189785,35.75299211211672
6087250,6.08725,0.2115157610427177,0.24292262586761645,0.3221029638607786,48.95350400282483,1.9503005521169665,9.840105579206348,65.83112470984625,35.68619330796748
6087625,6.087625,0.21141107544549412,0.2427516976296463,0.32190531142417583,48.947578339393914,1.9494405924348444,9.845437148289587,65.83253625332719,35.65678383338646
6088000,6.088,0.2111939640412555,0.24220402524787163,0.32134977873608495,48.912639608084845,1.9470262254909596,9.860439895699004,65.85134532550325,35.57232182448162
6088375,6.088375,0.21105567239450831,0.24204535598707058,0.32113930186883966,48.91263117086612,1.946112516906358,9.866130821695556,65.84760547434773,35.541639537979755
6088750,6.08875,0.2107575414567976,0.2418080554822512,0.32076451951084184,48.92491106275003,1.9444869378137908,9.876273520527825,65.83088564760374,35.48825955832796
6089125,6.089125,0.21038956603741538,0.24180922768448387,0.3205237465317952,48.97463549916155,1.9434435564032368,9.882795790567164,65.78606834920242,35.45816843330895
6089500,6.0895,0.2101329954202488,0.24177841398936534,0.3203321358145312,49.00563898969912,1.9426137461962407,9.887989811997151,65.75743245018229,35.43336822909446
6089875,6.089875,0.20953746844774165,0.24178725036858045,0.3199484726081482,49.08717059182353,1.940953618133089,9.898399175091505,65.68442620216146,35.385635884549686
6090250,6.09025,0.20944027714647495,0.24178673088138702,0.3198844368228947,49.10026524252536,1.9406767147882347,9.900137778271358,65.67267974402016,35.37761699602574
6090625,6.090625,0.20902203439744066,0.24146875428949868,0.3193702712554303,49.11962999803946,1.9384552503885273,9.914110256788335,65.64794906637397,35.3048598211196
6091000,6.091,0.20898538675598374,0.24128406218550158,0.3192066580481759,49.10290666403189,1.937749059451772,9.91856117327913,65.65858064054264,35.27946474858711
6091375,6.091375,0.20882686538573159,0.24089165679129723,0.31880628917649445,49.07826985859452,1.9360224092236102,9.929462394972333,65.67134017243079,35.21891676844113
6091750,6.09175,0.2085042403775288,0.2404682142569702,0.3182750073809542,49.07222310830363,1.9337343087810457,9.943949262307637,65.66662990671608,35.14124694244314
6092125,6.092125,0.20842754527913845,0.24031098948393811,0.31810597809195085,49.06410833910197,1.9330070887022566,9.94856338440721,65.67009209039352,35.1159191027471
6092500,6.0925,0.2079681119136704,0.24006026523373494,0.317615595519219,49.09708385551321,1.9308993389463212,9.96196362101647,65.63464057355151,35.04818796294308
6092875,6.092875,0.20780756590926183,0.2401972417388504,0.31761407303216893,49.135153066903214,1.9308927997489078,9.9620052568378,65.60404953387861,35.051803876100315
6093250,6.09325,0.20739173188554466,0.24009294369832668,0.3172632220542014,49.179621912147375,1.9293866459304418,9.971605389675588,65.56204420479577,35.005478101975854
6093625,6.093625,0.20691653018469655,0.24022636897478664,0.31705387367840937,49.26037061524537,1.9284886800254368,9.977338727043577,65.49365159205351,34.98322890030652
6094000,6.094,0.20676636014285668,0.24007090436407147,0.31683807663995917,49.262598803191636,1.9275636296637653,9.983252635026377,65.48801464073694,34.952264660644
6094375,6.094375,0.20650839203474192,0.23969407463522815,0.3163842053516784,49.25346219220848,1.9256199398214273,9.995704112831644,65.4871468844218,34.88579403594166
6094750,6.09475,0.206440487502386,0.239561645950518,0.3162395564927704,49.24712216564624,1.9250010277595908,9.999676154738445,65.48958353177329,34.86427203667933
6095125,6.095125,0.2061759289330216,0.23901097384187192,0.31564974146707986,49.21824900534261,1.92248008247635,10.015891240907527,65.5017925550486,34.776214183022404
6095500,6.0955,0.20595787541011762,0.23883431890474707,0.3153735536314736,49.22728255584755,1.9213011133423608,10.023494564687393,65.48952276394832,34.73727735062954
6095875,6.095875,0.20570320736743455,0.23860226487265762,0.3150315068744897,49.2347969082154,1.9198423286215736,10.032920189130774,65.47723295699546,34.688707773131405
6096250,6.09625,0.20532797208928846,0.23860425209545852,0.31478812754030727,49.28676143011533,1.9188052343877755,10.03963311463073,65.43156739697899,34.658905610878406
6096625,6.096625,0.20514780798901663,0.23856901158875407,0.31464392003204755,49.30744311930739,1.9181910811873457,10.043613117010562,65.41254728312383,34.640223184909736
6097000,6.097,0.2045409955539651,0.23859540866157064,0.31426865560629663,49.39446332601261,1.916594109852629,10.0539786460213,65.33693578408761,34.594948543378564
6097375,6.097375,0.20438608531822708,0.2385705601513473,0.3141489838319348,49.41296374235487,1.9160852034225282,10.05728681489572,65.32016719997789,34.57958235515516
6097750,6.09775,0.20402546981707947,0.2382947494505328,0.31370492496894625,49.43020791039939,1.9141983860360696,10.06957326200001,65.29849850753531,34.51746980843948
6098125,6.098125,0.20394465031312736,0.2380651276793595,0.31347795043405136,49.41413319587786,1.9132349081351334,10.075860027548408,65.30698439616796,34.483245384122206
6098500,6.0985,0.20376130576282533,0.2377666451756049,0.3131319965832837,49.404078434310094,1.911767603165843,10.085451057142667,65.30850304686523,34.43253402290398
6098875,6.098875,0.20341102141263237,0.23729763913611382,0.3125479373979353,49.396889676302834,1.909293765778852,10.101667255949895,65.30326984360937,34.34794411427056
6099250,6.09925,0.20334261785847937,0.23715972098280308,0.31239870917495893,49.38995237892717,1.9086623697291698,10.105815385737936,65.30590289315555,34.32581730969656
6099625,6.099625,0.20284206661108545,0.23694750461511951,0.31191188488159294,49.43438089007652,1.9066044828514985,10.119361537229247,65.26204399344384,34.26053051366953
6100000,6.1,0.2027078393508403,0.23702820031982408,0.3118859340867118,49.46275363259159,1.9064948662915826,10.120084225682572,65.23941790232155,34.25970200064601
6100375,6.100375,0.20230658453408204,0.23691068220957945,0.31153591364536776,49.50479030002518,1.9050171819271733,10.129837619007155,65.20012386129848,34.213821256964295
6100750,6.10075,0.20185519572924185,0.237067373944685,0.31136226462421496,49.58668067246292,1.9042846438100187,10.134680453117715,65.13319065228,34.19720709294951
6101125,6.101125,0.20170542921264684,0.23691862948863035,0.3111519197636887,49.5899215145782,1.9033977989949458,10.140550302704497,65.12679655621378,34.16744126245616
6101500,6.1015,0.20140693557465228,0.2365321426004397,0.3106641404808847,49.58563143248668,1.9013433326901226,10.15417747690628,65.12108675981648,34.09726245166501
6101875,6.101875,0.20133265024498498,0.23640932077094332,0.3105224677894471,49.581375120351154,1.9007471695092732,10.158139421247988,65.12174429229907,34.07658192419772
6102250,6.10225,0.2010692546839255,0.23589978060376696,0.30996379089831555,49.55737482276612,1.8983986254919527,10.173780725348083,65.1298163982609,33.99430875395461
6102625,6.102625,0.2008754834062181,0.23571954328183778,0.30970092495612606,49.56302729335111,1.8972949150668992,10.181149951453758,65.1204710180455,33.95734242572089
6103000,6.103,0.20060274751606122,0.23552253705900938,0.3093740903400042,49.57780696819745,1.8959237874301968,10.190321213737459,65.10286361450162,33.91219869346402
6103375,6.103375,0.20019565597179603,0.2354923767536531,0.30908730187288863,49.6316307396486,1.8947217288399696,10.19837673081499,65.05598102757627,33.87679328602358
6103750,6.10375,0.20001024145742002,0.235472375432217,0.3089519967236762,49.655426413374165,1.8941549509119646,10.2021798728319,65.03512601892565,33.85992644601975
6104125,6.104125,0.19941807333314607,0.23548253807340455,0.3085767225657121,49.74044986055082,1.8925841308402838,10.212736759401011,64.96280247127989,33.81506827499718
6104500,6.1045,0.19927434641621683,0.23550680248477396,0.3085023811191945,49.76373247133669,1.8922731552380703,10.214829591905803,64.94356695873569,33.80682484630038
6104875,6.104875,0.19887589557935229,0.23526988471389126,0.30806418242920924,49.79184198921988,1.8904414964692637,10.22717585369362,64.91387709812724,33.747298911264494
