frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
54600000,54.6,-0.00012626908118388162,-3.1976626573483026e-05,0.0001302550786343537,-165.7890675053337,1.0002605440944603,77.70410669187373,49.98737458385666,-0.003196855275152681
54628750,54.62875,-0.00010794243404205499,1.399717115817434e-05,0.00010884617525367908,172.61153809424604,1.0002177160480663,79.26373654061679,49.98920690204121,0.0013994149867180767
54657500,54.6575,-8.521002220544418e-05,1.649621628263278e-05,8.679212542561502e-05,169.04337473588288,1.0001735993179048,81.23039352396776,49.99147969658682,0.0016493405351517558
54686250,54.68625,-0.00010805255602135357,-3.421381150395366e-05,0.00011333993012339395,-162.4301056936355,1.0002267055550387,78.91234118893435,49.98919579478666,-0.0034206418882554873
54715000,54.715,-0.00012420816249959635,-1.4696347655396548e-05,0.00012507457881573864,-173.25211862214763,1.0002501804488457,78.05661901827081,49.98758070473498,-0.0014692697519626972
54743750,54.74375,-8.284671862569617e-05,-7.24978171396351e-06,8.316332197516757e-05,-174.99887920142916,1.000166340477377,81.60136342032047,49.99171600918381,-0.0007248580621592938
54772500,54.7725,-0.00010793844137515517,5.641532309057483e-06,0.00010808577155801751,177.0080896598147,1.0002161949107098,79.32462945868511,49.9892073176258,0.0005640314629624341
54801250,54.80125,-0.00013466533180039558,-3.077018166966844e-05,0.0001381360042454357,-167.12923020418765,1.0002763101768746,77.19386221305123,49.986535185408776,-0.0030761895960830865
54830000,54.83,-8.904200900514712e-05,-1.9769414152458232e-05,9.121024670290129e-05,-167.48204554052447,1.000182437133542,80.79912739208223,49.991096552804294,-0.0019765893998196886
54858750,54.85875,-0.00011041542508444253,-3.483244624001662e-05,0.00011577938248082768,-162.49122310995273,1.000231585577797,78.72737542219105,49.988959555223815,-0.003482475539285514
54887500,54.8875,-0.00012832338124399667,2.6254905617435887e-06,0.00012835023714267895,178.82789448244273,1.0002567334260815,77.83206649159806,49.98716930766429,0.00026248168677516924
54916250,54.91625,-9.854914226007223e-05,9.852953499280506e-06,9.904046714780246e-05,174.2905355308176,1.000198100554267,80.08374639732843,49.99014604716645,0.0009851011785128158
54945000,54.945,-8.365304015134417e-05,-1.0905652644788465e-07,8.365311123854486e-05,-179.92530486468152,1.000167320219334,81.55035804116748,49.99163539570825,-1.0903828291713407e-05
54973750,54.97375,-7.474769676091019e-05,9.323886619835842e-06,7.532697413782488e-05,172.88975831937432,1.0001506652974366,82.4609895539473,49.992525780312434,0.000932249289719432
55002500,55.0025,-0.0001175981306067473,-9.026304695903487e-06,0.00011794403121254116,-175.6108390691029,1.0002359158872958,78.5664806508111,49.9882415615642,-0.000902418211647564
55031250,55.03125,-0.00010618157915575227,1.0939292267168662e-06,0.00010618721407571793,179.40973461799732,1.0002123969819954,79.47855546370795,49.98938296929787,0.00010936969534453716
55060000,55.06,-0.00010803533261347191,1.1606249978676553e-06,0.00010804156673840483,179.38449436606683,1.0002161064819597,79.3281825324703,49.98919763364121,0.00011603742614840385
55088750,55.08875,-7.57477791843213e-05,1.426750711934151e-05,7.707974968016671e-05,169.33300294918757,1.000154171382852,82.26119408808957,49.99242577545916,0.0014265345898044838
55117500,55.1175,-9.431721314914272e-05,-1.1213218661165378e-05,9.498143486473515e-05,-173.22002302921186,1.0001899809143893,80.44722547816491,49.990569155604796,-0.0011211103759898792
55146250,55.14625,-9.824469622958301e-05,9.663562472895685e-06,9.871881673171837e-05,174.38233292545672,1.0001974571261971,80.11200117682549,49.99017648614856,0.0009661663964256377
55175000,55.175,-0.0001150250993687376,-1.2586533122507716e-05,0.00011571168610314145,-173.75529824547692,1.000231450153694,78.73245556014918,49.98849879715169,-0.0012583638085580512
55203750,55.20375,-8.801570228940675e-05,6.877331729914061e-06,8.828398235932021e-05,175.53212598615323,1.000176583554218,81.08236169378962,49.99119919965075,0.0006876121263037162
55232500,55.2325,-0.0001189736399420427,4.252871079693214e-06,0.00011904962794347285,177.95275780884296,1.0002381276048897,78.48543915047378,49.98810404950206,0.00042518593010772615
55261250,55.26125,-0.00010900454771094076,1.4347986122136048e-06,0.00010901399024310765,179.2458740535876,1.0002180517511776,79.2503552713723,49.98910073309275,0.00014344858642004532
55290000,55.29,-0.00010572946191176761,1.9534219849517244e-06,0.00010574750575594306,178.94154286826966,1.0002115173789472,79.51459734888448,49.98942817118109,0.00019530089819345955
55318750,55.31875,-0.00010721113631942977,-1.550904434548909e-05,0.00010832708898245951,-171.7687552129976,1.000216677650024,79.30525854533036,49.989280011622306,-0.0015505719391942301
55347500,55.3475,-0.00010969112394614201,-9.855970193064975e-06,0.00011013302329916526,-174.8656454717976,1.0002202903078359,79.16164877293687,49.98903208097688,-0.0009853808322925165
55376250,55.37625,-9.34493078042934e-05,5.017614647504958e-06,9.358391734615744e-05,176.92654390395492,1.0001871853522308,80.57597559103829,49.990655939898346,0.0005016676993584099
55405000,55.405,-0.0001112768060122116,-4.190767205876263e-06,0.0001113556917541857,-177.84321765830632,1.0002227361864504,79.06575159697951,49.98887355575809,-0.00041898346910776505
55433750,55.43375,-0.00010165529531568768,4.881759617676517e-06,0.00010177244539994335,177.25061539616166,1.0002035656081698,79.8473958015961,49.989835501360865,0.0004880767255449892
55462500,55.4625,-0.00010882423505792435,-3.883732361875779e-06,0.00010889351455895366,-177.95608878654903,1.0002178107472959,79.2599597005929,49.989118759128914,-0.0003882887211372101
55491250,55.49125,-0.00011946926530604802,-7.526123098819438e-06,0.00011970608957636816,-176.39534057390122,1.0002394408416795,78.4376751201685,49.988054494927205,-0.0007524325139806506
55520000,55.52,-9.643545853079006e-05,-1.1957052680005878e-05,9.717390992872606e-05,-172.9319573588463,1.0001943667072304,80.24900644940486,49.990357369744025,-0.0011954746844132897
55548750,55.54875,-0.0001043078321397432,-1.8744321841664883e-05,0.00010597864618401556,-169.81256767838957,1.0002119797576958,79.49563265294765,49.989570269560964,-0.0018740412087665905
55577500,55.5775,-0.00012387591505508142,-1.8617959974395354e-05,0.00012526719747939577,-171.45269152092885,1.0002505657826322,78.04325277305456,49.9876139081787,-0.0018613348191238246
55606250,55.60625,-0.00010929972668576465,-5.866135085847693e-06,0.00010945703172673863,-176.92787316064008,1.0002189380277602,79.21512666601848,49.989071218403865,-0.0005864852961930235
55635000,55.635,-0.00010948306999287598,-1.0931572705121597e-05,0.00011002745974015913,-174.29807784400563,1.0002200791342284,79.16997827404387,49.989052879577756,-0.0010929179452574553
55663750,55.66375,-0.00010712619000644769,1.7742017857864734e-05,0.00010858544922302585,170.59615188540346,1.0002171944826066,79.2845673523159,49.989288497010676,0.0017738217193466077
55692500,55.6925,-0.00012411549683636805,-4.338265988010539e-06,0.0001241912923949228,-177.99812928573073,1.0002484134355754,78.1181770682785,49.987589988709495,-0.000433718929630723
55721250,55.72125,-7.244024957334274e-05,-2.049430661201208e-05,7.528350657186038e-05,-164.20308876120117,1.0001505783492097,82.46600320890022,49.992756457771094,-0.002049133770064099
55750000,55.75,-0.00013019717477504654,-9.982328212587497e-07,0.00013020100148681442,-179.56071698900917,1.0002604359119902,77.7077135045233,49.98698197733265,-9.979729378267982e-05
55778750,55.77875,-0.00011378995575570549,-2.0358095097206955e-05,0.00011559673899757006,-169.85656234520033,1.000231220206297,78.74108834518466,49.98862225766145,-0.0020353462785971865
55807500,55.8075,-9.662966962680217e-05,-1.4015224575225744e-05,9.764076798181662e-05,-171.7473348749338,1.0001953006052646,80.20737626699918,49.99033794703945,-0.001401251639197515
55836250,55.83625,-0.00012440541596990757,-4.001989665511665e-05,0.0001306839686072165,-162.16757006111249,1.000261402098278,77.6755537070657,49.9875608457818,-0.004000994106509262
55865000,55.865,-8.49798360167202e-05,1.4900692104787463e-05,8.627631862006126e-05,170.05463955825033,1.000172567525731,81.28216788731541,49.991502716296814,0.0014898159907519688
55893750,55.89375,-0.00010267545359439914,-1.7837617758886555e-05,0.00010421338387235949,-170.1444753625525,1.0002084484908673,79.64153004133432,49.98973347694894,-0.0017833955346293017
55922500,55.9225,-8.117998135132066e-05,1.3545521819357022e-05,8.230231183605626e-05,170.5270169730061,1.0001646181721284,81.6917593094749,49.99188264248666,0.0013543322834228778
55951250,55.95125,-8.308491887431349e-05,1.2475910622571697e-05,8.401637989233797e-05,171.4603504662179,1.000168046878475,81.5127207065324,49.991692182804634,0.0012473837758925465
55980000,55.98,-0.0001338387059864884,-5.324352204285817e-06,0.00013394457042572861,-177.72186879810846,1.0002679250279543,77.46149772501796,49.98661791760784,-0.0005322927281387591
56008750,56.00875,-0.0001047242036327271,1.3964093617734244e-05,0.0001056510990812388,172.40489085873045,1.000211324524831,79.52251961304086,49.9895286567443,0.0013961169317220454
56037500,56.0375,-8.878582080894222e-05,-9.907052660684466e-06,8.933684385033519e-05,-173.6330610609696,1.0001786896512703,80.97938789257702,49.99112219632895,-0.0009905293682369724
56066250,56.06625,-0.00013163481242424582,-3.976663998169593e-05,0.00013751039777922322,-163.19052777359363,1.0002750586189786,77.23328923268741,49.986838093225764,-0.003975617263728648
56095000,56.095,-9.817764542530361e-05,-4.645962874799484e-06,9.828751208719576e-05,-177.29067011751218,1.0001965943469435,80.15003315834073,49.990183197089976,-0.0004645050749635311
56123750,56.12375,-0.00013052798996983264,-2.7675460286954183e-05,0.00013342970908931603,-168.02903227993312,1.000266895029905,77.49494921693078,49.98694882797314,-0.0027668236835682735
56152500,56.1525,-0.0001477284374133781,4.948225926621875e-07,0.00014772926612556018,179.80808610287835,1.0002955021865725,76.61066919223413,49.98522933828095,4.9467642631543106e-05
56181250,56.18125,-9.085300021552189e-05,3.715681875013359e-06,9.092894995521461e-05,177.65803758498026,1.000181874437562,80.82595648206804,49.99091552394998,0.00037150068052692483
56210000,56.21,-0.00011004085599675179,-1.235244140793118e-05,0.00011073198633292115,-173.5951758794415,1.0002214884985272,79.11453819103893,49.98899710991284,-0.001234972330825582
56238750,56.23875,-9.222525795025589e-05,-2.0101039433790224e-05,9.439041259741386e-05,-167.70434053854595,1.000188798645977,80.50144231054114,49.99077828428236,-0.002009733229142266
56267500,56.2675,-9.489026058163862e-05,-2.8525169660370594e-05,9.908504860676109e-05,-163.26858112094584,1.0001981897348529,80.07983746477646,49.99051179292719,-0.00285197568860427
56296250,56.29625,-0.00011020788063209774,1.8644646190080177e-05,0.00011177387791864418,170.3977870229399,1.00022357274543,79.03319362511668,49.988980391629845,0.0018640537288979568
56325000,56.325,-0.00011733304113774617,-6.340914481901087e-06,0.00011750425413191993,-176.9066294692892,1.0002350361260086,78.59892819761964,49.98826806840966,-0.0006339426745932698
56353750,56.35375,-7.722094325842094e-05,1.5803324558043967e-06,7.723711237734833e-05,178.82760118638035,1.0001544861568195,82.24347942649759,49.99227850168583,0.00015800884145426606
56382500,56.3825,-0.00011450718250579884,-1.9160323647087255e-05,0.00011609915093435203,-170.50078220539194,1.0002322252630245,78.70341912734291,49.9885505560896,-0.001915593640427232
56411250,56.41125,-9.054415492804571e-05,-1.2821966009717332e-05,9.14475084624414e-05,-171.93993163577937,1.000182911743748,80.77656245235788,49.99094638782156,-0.0012819644414771144
56440000,56.44,-0.00010717041970589366,1.0986268118030439e-05,0.00010773206090620681,174.14693317601981,1.0002154873367073,79.35310064108171,49.98928409439028,0.0010983913689268786
56468750,56.46875,-0.00010155151995755656,-2.5859216211550133e-05,0.00010479222427625872,-165.71374427597098,1.000209606413675,79.59341882780878,49.98984581232111,-0.0025853964908770307
56497500,56.4975,-0.0001026232379121146,1.1120336267109645e-05,0.00010322398383253802,173.81551430990766,1.0002064692802468,79.72438767511386,49.98973871689124,0.0011118054207200604
56526250,56.52625,-9.330415723396551e-05,-1.618740674651133e-05,9.469792972561523e-05,-170.1576809097689,1.0001894137965457,80.47319030769998,49.99067042856608,-0.0016184386460296588
56555000,56.555,-8.878999413351178e-05,5.534944285763308e-06,8.896234409274274e-05,176.43294132362647,1.000177940518191,81.01587564538177,49.99112178582022,0.0005533961521143888
56583750,56.58375,-9.591237339491786e-05,1.518293526017542e-05,9.710666760506627e-05,171.00471592149336,1.0001942321964514,80.25501898481167,49.9904096594451,0.0015180023212923196
56612500,56.6125,-7.836230573094782e-05,2.858639801861947e-06,7.84144296732899e-05,177.91078890208735,1.0001568411579564,82.1120802384402,49.99216438262688,0.0002858191835282563
56641250,56.64125,-0.0001258881661207945,-8.085149554314553e-06,0.00012614753272487095,-176.3252337669255,1.000252326895865,77.98242478552069,49.98741276143698,-0.0008083114288817611
56670000,56.67,-0.00010725624858844962,-3.199117168926704e-05,0.00011192559102957402,-163.39180972341947,1.0002238762395397,79.02141207242532,49.98927542309749,-0.0031984310254325643
56698750,56.69875,-0.00011634173029232,-1.0534788513678525e-05,0.00011681772115753183,-174.82595560204362,1.0002336627382635,78.64982540181046,49.98836716925884,-0.0010532337669173334
56727500,56.7275,-0.00010650377413544773,-1.1750372661143956e-05,0.00010715001242543197,-173.70412093556993,1.000214322989562,79.40015548520157,49.98935074296834,-0.0011747870141248997
56756250,56.75625,-0.00013732677740878788,-1.8219915508976503e-05,0.00013853017402225775,-172.44238570446547,1.0002770987345804,77.16911240432457,49.986269174681695,-0.0018214912368988408
56785000,56.785,-0.0001154192359248399,4.450100096216984e-06,0.00011550499301909075,177.79199956974875,1.0002310366719274,78.74798483599604,49.98845940643413,0.0004449073019643104
56813750,56.81375,-0.00012092393412440662,-1.1735993078114996e-05,0.00012149210417822794,-174.45665165773636,1.0002430137326064,78.30903892250728,49.98790905490218,-0.0011733155266340737
56842500,56.8425,-0.0001031211784117118,-3.930657111060359e-06,0.00010319606340527156,-177.81712066641302,1.0002064134278636,79.7267373863421,49.989688943902394,-0.0003929846568391523
56871250,56.87125,-8.038922287123593e-05,-1.3293885110356034e-05,8.148100720516768e-05,-170.61003452004095,1.0001629752938015,81.7788722245266,49.991961706235166,-0.0013291747995526142
56900000,56.9,-0.00011204773924219292,-9.544933760419587e-07,0.00011205180465700393,-179.51193018629655,1.0002241287233418,79.01162289033974,49.988796481313635,-9.542795143360271e-05
56928750,56.92875,-0.00010863999882419992,8.375239934882411e-06,0.00010896235124339512,175.59169139617316,1.0002179484506624,79.2544706781899,49.98913717324213,0.0008373420458688942
56957500,56.9575,-9.26706147614116e-05,2.9807079681142446e-05,9.734631394858222e-05,162.1698502500674,1.000194711582352,80.23360977082936,49.99073370840706,0.002980155594171389
56986250,56.98625,-0.00011063761454241513,-2.5129663629653698e-05,0.00011345563778753161,-167.20324315857889,1.0002269370228598,78.90347836945834,49.988937399349474,-0.0025124103964391394
57015000,57.015,-9.638835762779313e-05,-1.3123493292699189e-05,9.727765191649554e-05,-172.24672386942666,1.0001945742315574,80.23973841850255,49.990362076001595,-0.001312096375224313
57043750,57.04375,-9.117071851975785e-05,1.8502183138346395e-06,9.118949074985433e-05,178.83739919305884,1.0001823956140627,80.80110419227717,49.99088375894,0.0001849880988494117
