frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
49267925,49.267925,-0.048856170748701626,-0.7262249899179544,0.727866513449794,-93.84872579897342,6.349334421697565,2.7589652101059463,14.445768354228933,-44.62206428160318
49269263,49.269263,-0.050207491148643785,-0.7261303524649684,0.7278640538852982,-93.9553588260129,6.349267998418061,2.758994561012286,14.421960875438819,-44.54238000702457
49270600,49.2706,-0.0516845985733644,-0.7260172477015103,0.7278546157645536,-94.07197209947148,6.349013122595168,2.7591071905703024,14.396414735897295,-44.45525574095369
49271938,49.271938,-0.053038637699117215,-0.7259213945746227,0.727856420037732,-94.17882684599779,6.349061845505577,2.7590856592123347,14.372478738616978,-44.37573120798819
49273275,49.273275,-0.05443881049603669,-0.7258261759649931,0.7278648375929342,-94.2892983364902,6.349289163185593,2.75898520872413,14.347435970903842,-44.29375409839292
49274613,49.274613,-0.05591857819705609,-0.7257692291213222,0.7279202300574829,-94.40578234358922,6.350785398056401,2.7583242143991105,14.318410847208106,-44.20826039313725
49275950,49.27595,-0.0573079235233099,-0.7256520254598132,0.7279114370254687,-94.51552688807153,6.350547844185604,2.7584291376637804,14.29471746168735,-44.126777937090964
49277288,49.277288,-0.05868572674239334,-0.7255573187938021,0.7279268077070208,-94.62422535865154,6.350963110861436,2.7582457271178473,14.26993107201534,-44.04661146340421
49278625,49.278625,-0.06008189482840486,-0.7254234892174372,0.7279073243171638,-94.73461356403573,6.350436739911706,2.7584782131825176,14.246886733565697,-43.96471722891261
49279963,49.279963,-0.06150172029301335,-0.725349858090917,0.7279525247098974,-94.84646246042013,6.35165800699773,2.7579388678282655,14.219853347162813,-43.882982591046336
49281300,49.2813,-0.06295263767662233,-0.7252269598995768,0.7279541042920401,-94.96107021824973,6.3517006929852435,2.757920020361137,14.194843810246548,-43.798594375280864
49282638,49.282638,-0.06432408516845796,-0.7251414768851439,0.7279888388099962,-95.06918640730194,6.352639469830323,2.757505580782877,14.16941212747978,-43.719674232127545
49283975,49.283975,-0.0657469143917159,-0.7250188948376827,0.7279938561716619,-95.1815828060422,6.35277509489709,2.7574457170910174,14.144861515927081,-43.637223789043276
49285313,49.285313,-0.06715340288169146,-0.7249370750894767,0.7280407559730955,-95.29240073278467,6.354043092582442,2.7568861610254647,14.118322943420802,-43.55676453706543
49286650,49.28665,-0.06857817827762823,-0.7247749171968252,0.7280121201831347,-95.40523215892081,6.353268834429822,2.75722780701292,14.095795114396047,-43.47367889505183
49287988,49.287988,-0.06998736044881013,-0.724612670563744,0.7279847202820349,-95.5168511236357,6.352528145013285,2.757554720520505,14.073536760021852,-43.391630873722704
49289325,49.289325,-0.07134806179131846,-0.7245030752171373,0.7280077279263365,-95.62427450616018,6.353150090449412,2.7572802110482906,14.04935647313204,-43.31361336751228
49290663,49.290663,-0.07278686330550803,-0.7244275205738361,0.7280749686911441,-95.73753854340292,6.3549683542313335,2.756477995811382,14.021487316791697,-43.232191693183445
49292000,49.292,-0.07419161024425337,-0.7242953196689373,0.7280852320470204,-95.84856970618544,6.35524596569851,2.756355555469428,13.997447818304824,-43.15156763793315
49293338,49.293338,-0.0755960755339393,-0.7241337481584926,0.7280689883920345,-95.95981525644154,6.354806603975488,2.756549340705293,13.974962457812202,-43.07047078976873
49294675,49.294675,-0.07699078601428033,-0.7240424318836135,0.7281243192608209,-96.0697173655772,6.356303419865926,2.7558892665000867,13.948755313981453,-42.99165128869669
49296013,49.296013,-0.0783898575939753,-0.7239183649036568,0.7281502378069981,-96.18022094267792,6.357004780383378,2.755580086296937,13.92418817728066,-42.9120261630966
49297350,49.29735,-0.07983882439672722,-0.7237157099467405,0.728106219383385,-96.29529655503217,6.355813713223949,2.7561051849741283,13.90273395356292,-42.828069732144954
49298688,49.298688,-0.08126273061292257,-0.72360754892865,0.7281562443962127,-96.40759587601286,6.357167338855499,2.7555084357595567,13.87659423753031,-42.747784124519086
49300025,49.300025,-0.08262127585821252,-0.723480957560093,0.7281833362392386,-96.51493445121892,6.357900624371926,2.7551852738242903,13.852870048774456,-42.670818130030646
49301363,49.301363,-0.08402129097979169,-0.7233361750517934,0.7281996975256647,-96.62567086395767,6.358343540433881,2.754990115922907,13.829134814787775,-42.59134264057046
49302700,49.3027,-0.08544993464358394,-0.7232240621448661,0.7282545814451935,-96.73833720168408,6.359829691467764,2.7543354909545297,13.802909432582371,-42.51121849451757
49304038,49.304038,-0.08685182399470204,-0.7230219388368901,0.7282197219044967,-96.84974093284929,6.358885692571122,2.754751270515745,13.782099137880204,-42.43067542754723
49305375,49.305375,-0.08821232044277418,-0.7228465343700006,0.7282091222503457,-96.95766732153655,6.358598701175666,2.754877699522597,13.760703422802136,-42.353135167053686
49306713,49.306713,-0.08965721283943505,-0.7226594010788309,0.7281998529124751,-97.07229994733704,6.358347747162777,2.754988262485523,13.737946669503932,-42.270932384463
49308050,49.30805,-0.09109651161186932,-0.7225553867141747,0.728275264784904,-97.18568031737925,6.3603899123015415,2.7540888043431306,13.71076734515218,-42.19109643099006
49309388,49.309388,-0.09246683090682803,-0.7224262928497259,0.7283198908574102,-97.29390489275156,6.361598927179138,2.753556580767638,13.686447656592964,-42.11456401576047
49310725,49.310725,-0.09389109062940021,-0.7222415439482092,0.728318875702306,-97.40688793820303,6.361571420061206,2.753568687441445,13.663812779181484,-42.03402955664402
49312063,49.312063,-0.09524570570327412,-0.7220751218271094,0.7283297508797438,-97.51425054057277,6.361866109655202,2.7534389916599133,13.641716374703234,-41.95779984824716
49313400,49.3134,-0.09662248853296791,-0.721881955651492,0.7283196160927743,-97.62361709911403,6.361591482007646,2.753559857591166,13.620469088070303,-41.879925977261955
49314738,49.314738,-0.09806743852209462,-0.7217371591215659,0.7283692397096087,-97.73778780241491,6.362936354711326,2.752968069910887,13.595009090599154,-41.799692427939746
49316075,49.316075,-0.09942565337689731,-0.7215145890040816,0.7283328653130736,-97.84601910553144,6.361950507207404,2.7534018497385278,13.575602504123662,-41.72244350544053
49317413,49.317413,-0.1008394816674197,-0.7213913494855996,0.7284051621011539,-97.95751203534154,6.363910210785701,2.7525397016911097,13.549576996934869,-41.64468650744493
49318750,49.31875,-0.10225993302462393,-0.7212159507126226,0.728429503428103,-98.07007407572694,6.364570250621865,2.7522494476430066,13.52609368796503,-41.56554246556409
49320088,49.320088,-0.10369283407239396,-0.7210220426564656,0.7284401072390696,-98.18380463621695,6.364857820741274,2.7521230073203773,13.503225886752167,-41.48547877691276
49321425,49.321425,-0.10507268980736739,-0.7208481758593926,0.7284657595132177,-98.29317547469861,6.365553590643223,2.7518171360526127,13.480455819042206,-41.40883328485479
49322763,49.322763,-0.10644199936255165,-0.7206618974959214,0.7284802466304212,-98.40186029370375,6.365946584658621,2.751644400068332,13.458513615332802,-41.332607457638
49324100,49.3241,-0.10783876150973232,-0.7204339652253908,0.7284602231655017,-98.51316071068995,6.36540341645411,2.751883149159429,13.438044762072686,-41.254128057230254
49325438,49.325438,-0.10927872333472353,-0.7202391456692029,0.7284821661015253,-98.62743555931786,6.36599865756087,2.7516215136657345,13.414761196078189,-41.17431666711763
49326775,49.326775,-0.11067150204347401,-0.7200515811334617,0.728507008104491,-98.73794858937711,6.366672657133451,2.7513253208044706,13.392123426094717,-41.09729890465884
49328113,49.328113,-0.11206354378974467,-0.7198669181655977,0.7285373138803195,-98.84836130196379,6.367495063827131,2.7509639966905657,13.369282164159682,-41.02054249743898
49329450,49.32945,-0.11344081279351602,-0.7196762620569002,0.7285621045425336,-98.95769022448013,6.3681679436443845,2.7506684383321667,13.347028310768932,-40.94456752732774
49330788,49.330788,-0.1148507129664846,-0.7194540944711685,0.7285635732866685,-99.06993595510374,6.368207812845376,2.7506509280382274,13.325573387985306,-40.866317372207796
49332125,49.332125,-0.11623238638750849,-0.7192251612069611,0.7285566554211924,-99.18007431992915,6.368020030490539,2.750733402792023,13.3050518211811,-40.789522555115795
49333463,49.333463,-0.11761013558968379,-0.719078423521529,0.7286329138651583,-99.28886641363077,6.37009056067398,2.7498242933078165,13.280310272670237,-40.71500812473927
49334800,49.3348,-0.11899282286683822,-0.7188878083889627,0.7286693165929966,-99.39858177126288,6.371079359277424,2.749390354389745,13.2576515427172,-40.63936206924918
49336138,49.336138,-0.12041391582408682,-0.718594768859045,0.7286137199886333,-99.51259486450512,6.369569308795686,2.750053102747974,13.239276270388784,-40.55948651879139
49337475,49.337475,-0.12186022895658252,-0.718429343548316,0.7286910436341419,-99.62690203285935,6.37166965215485,2.7491313674065463,13.213682053730075,-40.48148149736296
49338813,49.338813,-0.12321426645241607,-0.7181674188298799,0.7286605498626773,-99.73531717561352,6.3708412064217566,2.7494948562651187,13.195129738297156,-40.406077951730616
49340150,49.34015,-0.12457903172710101,-0.7179893150550967,0.7287170861722325,-99.84344534641977,6.37237731554949,2.748820949745018,13.171972921161698,-40.33224903605586
49341488,49.341488,-0.12600351539684548,-0.717753724708459,0.7287299192603727,-99.95696211700398,6.372726083713067,2.7486679880429614,13.150264070243317,-40.254170287172876
49342825,49.342825,-0.12738209157056082,-0.7175254447693368,0.7287447846429677,-100.0668201844839,6.37313012532332,2.7484908061374282,13.129195198225108,-40.17875057730745
49344163,49.344163,-0.1288163886893123,-0.7173086790840699,0.7287835090644472,-100.18082519807756,6.374182864401286,2.748029263054113,13.10614822162184,-40.100930741708034
49345500,49.3455,-0.13017459705767512,-0.7170689659040058,0.7287889458421886,-100.2892544308997,6.374330689471995,2.7479644659302522,13.085996283515566,-40.02656778502686
49346838,49.346838,-0.13155419945575283,-0.7168883768934805,0.7288590071607902,-100.39849700476793,6.3762361753467,2.7471294976781637,13.062283111428583,-39.952675536614436
49348175,49.348175,-0.13295320849166806,-0.7166283838105164,0.7288571850034147,-100.51035650175069,6.376186604926954,2.7471512125468767,13.042039271307363,-39.87606405675168
49349513,49.349513,-0.13433392605219924,-0.7163538399375161,0.7288404679227287,-100.62101369079268,6.3757318604240245,2.747350434542774,13.02288322766991,-39.80017115524189
49350850,49.35085,-0.13567625289484495,-0.716119116021929,0.7288584457434893,-100.72812753583588,6.376220902340631,2.7471361881499097,13.002571574455482,-39.727295299169114
49352188,49.352188,-0.13714106189846992,-0.7158711595201503,0.7288890093089375,-100.84488756671958,6.377052457010303,2.746771966273826,12.979919570561533,-39.648122436272715
49353525,49.353525,-0.13849630077108108,-0.7156298589162761,0.7289083071963188,-100.9530822271473,6.377577598618476,2.746542003825475,12.959484044626254,-39.57473261334454
49354863,49.354863,-0.13988962526195625,-0.7153913368813585,0.7289402390737034,-101.06416684393332,6.378446705499075,2.746161502347934,12.937926041837494,-39.4996551014867
49356200,49.3562,-0.14133395218993106,-0.7151448945221986,0.7289770272119639,-101.17929461807422,6.379448241696384,2.745723154142069,12.915463465951028,-39.422004749653965
49357538,49.357538,-0.14267025447919068,-0.7148722085721433,0.7289698732471535,-101.28648816807548,6.379253457767106,2.7458083953107275,12.89682471897729,-39.34922767331834
49358875,49.358875,-0.1440524541816406,-0.7146029421189695,0.7289776913190422,-101.39716668033816,6.379466324133344,2.7457152411928987,12.876836465939995,-39.274398796543466
49360213,49.360213,-0.14545250304128926,-0.714373858562743,0.729031165615571,-101.50858696527044,6.380922623605339,2.7450781094825922,12.85436124207868,-39.19980308985517
49361550,49.36155,-0.14681289946768453,-0.7141194207978699,0.7290545758794699,-101.61733944325084,6.38156035109971,2.7447991972583594,12.834023401612871,-39.12669313258277
49362888,49.362888,-0.1482044903304429,-0.7138487862185919,0.7290710942973005,-101.7287435608837,6.382010401631621,2.744602400566259,12.813654813270237,-39.05179924309665
49364225,49.364225,-0.1495975887460516,-0.7135600093370515,0.7290729219246357,-101.84055070144758,6.382060199400431,2.744580626901716,12.794062347785534,-38.97653592338499
49365563,49.365563,-0.1509992038106088,-0.7133042195593503,0.7291115615546168,-101.95247476459554,6.383113179277459,2.744120301660908,12.772573087976106,-38.90180037311194
49366900,49.3669,-0.15241943655274792,-0.7130663994869159,0.7291744473829915,-102.06552201317518,6.384827541839549,2.7433711765070594,12.749683972382751,-38.82674120194846
49368238,49.368238,-0.15373960585634872,-0.7127825838699098,0.72917410697112,-102.17162610024573,6.384818259555138,2.743375231477237,12.731397323171826,-38.75557989585706
49369575,49.369575,-0.15510425904969913,-0.7125288207782821,0.7292150928327289,-102.28064303516516,6.385936021775935,2.742887023431267,12.710497041521895,-38.68311986328934
49370913,49.370913,-0.15649704366944728,-0.7122347583239029,0.7292253942657135,-102.39248552140675,6.386217014614058,2.7427643209818884,12.690793633148454,-38.60845342999536
49372250,49.37225,-0.15789385469520043,-0.711976117546212,0.7292739274831418,-102.50403071504203,6.387541145950985,2.742186255343829,12.669203309361823,-38.53459959303349
49373588,49.373588,-0.1592911012103406,-0.7116395762488325,0.7292492999025922,-102.61693079794861,6.386869172565248,2.742479582789988,12.65128655274297,-38.45896424745237
49374925,49.374925,-0.16063170924603637,-0.7113746010311597,0.7292848339349618,-102.72425872848319,6.387838771912425,2.7420563569271743,12.631229620188595,-38.38794479611084
49376263,49.376263,-0.16201733712870092,-0.7110868292115662,0.7293106993651157,-102.83542206982435,6.388544709041433,2.741748301312506,12.611095620713714,-38.31433838018924
49377600,49.3776,-0.16341393460728557,-0.7108319143822914,0.7293737893071203,-102.94683864686796,6.390267169168255,2.7409969499707723,12.589045408718043,-38.24115359444879
49378938,49.378938,-0.16479293524095354,-0.7104886727307532,0.7293496182106608,-103.05845665833537,6.389607163224698,2.7412848009440482,12.571579312614308,-38.16678225927767
49380275,49.380275,-0.16618624556023642,-0.7101935647940268,0.7293783433090503,-103.17031466859206,6.390391532056883,2.7409427179223096,12.551382571105925,-38.093048636178665
49381613,49.381613,-0.1675714940723026,-0.7099296443462193,0.7294383493806541,-103.28098433123505,6.392030597912809,2.740228157801808,12.529826936972277,-38.02060775187646
49382950,49.38295,-0.1689274189452038,-0.7096119163782664,0.7294419406214069,-103.39037357449627,6.3921287157127,2.7401853947032095,12.51148056936686,-37.94837113368337
49384288,49.384288,-0.17029755390756965,-0.709298083000492,0.7294552950079083,-103.5007752384874,6.392493599379304,2.740026377708036,12.492522528904676,-37.87568920708691
49385625,49.385625,-0.17170688563909367,-0.7090159926600479,0.7295114340595285,-103.61357779803406,6.394027888188645,2.7393579353134507,12.471019728589125,-37.802075423660234
49386963,49.386963,-0.17305308735480304,-0.7086715047737943,0.7294948065074781,-103.72270871985747,6.393573388287977,2.7395559126463107,12.453950027401659,-37.730035598635574
49388300,49.3883,-0.17441860054564645,-0.7083963925418764,0.7295528063016726,-103.83201429837037,6.395159005535539,2.738865352849294,12.433059313565083,-37.65893521486635
49389638,49.389638,-0.17580016507744964,-0.7080524569400911,0.7295505327392737,-103.94382780788555,6.395096837339687,2.7388924214078445,12.41493306275493,-37.58550816492186
49390975,49.390975,-0.17717013397960266,-0.7077778644668368,0.7296154890101951,-104.0534357623746,6.3968734106792535,2.7381190988489497,12.393767853963258,-37.51448197077933
49392313,49.392313,-0.17852051584092613,-0.7074663109996523,0.7296424849030977,-104.1622426276029,6.397612007504783,2.7377977254514403,12.374751122690487,-37.44358666917561
49393650,49.39365,-0.17991079579467828,-0.707098465771668,0.7296273944556367,-104.27516714021041,6.397199120721704,2.7379773686594495,12.357292308028411,-37.36955868005729
49394988,49.394988,-0.1812908475243782,-0.70680330019756,0.7296829973120311,-104.38589983757245,6.398720687609248,2.737315466603299,12.33662381319727,-37.29795378223515
49396325,49.396325,-0.18264756645933433,-0.7065214941855246,0.7297484191690058,-104.49457904275327,6.400511752235519,2.7365367427474703,12.315849282943097,-37.22790135918214
49397663,49.397663,-0.18401094261866643,-0.7061945641012788,0.7297744784312515,-104.60463737335023,6.401225422341083,2.7362265758068727,12.2969328692973,-37.156544562991485
49399000,49.399,-0.18536403044517777,-0.7058303784039728,0.729764583177874,-104.71464914295214,6.400954410488826,2.736344351454049,12.27992125705328,-37.08486107118182
49400338,49.400338,-0.18673571868972527,-0.7055009456771628,0.7297957337405715,-104.8253770861745,6.4018076312672285,2.735973595485064,12.260761408945369,-37.01331759112196
49401675,49.401675,-0.1881319467560013,-0.7051591139159435,0.7298239550254031,-104.93820749062199,6.402580788345053,2.7356377176294706,12.241482152818834,-36.9404665227053
49403013,49.403013,-0.1894526790294573,-0.7048294124159238,0.7298471197435904,-105.04505805547494,6.403215535224887,2.735362030607693,12.223465661231758,-36.87152041750309
49404350,49.40435,-0.1908584104706596,-0.7044103812180994,0.7298088229222875,-105.1601756669279,6.402166205541047,2.7358178119376335,12.20733082970886,-36.79655720531628
49405688,49.405688,-0.1922377418932588,-0.7041644229707582,0.7299334791513266,-105.2697267089451,6.405582867935938,2.734334330573527,12.183862392314905,-36.727291915824765
49407025,49.407025,-0.19355014748707206,-0.7037748264955709,0.7299045595152411,-105.37716481625364,6.404789937995482,2.734678468431002,12.1685721908087,-36.657593482085076
49408363,49.408363,-0.1949072167332105,-0.7034151734981657,0.7299189882734529,-105.48736220317056,6.405185530128899,2.734506767403661,12.150712655408524,-36.58673553337471
49409700,49.4097,-0.19635883754209457,-0.7030927438234643,0.729997396911859,-105.60391711729042,6.407335992783412,2.733573770435571,12.128698454752199,-36.51265464505365
49411038,49.411038,-0.19772207432072128,-0.7027287609803676,0.7300148835350493,-105.71465273704412,6.407815757353568,2.733365707967585,12.110727402574668,-36.44167160896213
49412375,49.412375,-0.19907803855305392,-0.7023894500026281,0.7300568504638015,-105.82430547712839,6.40896741938549,2.7328663898817633,12.091749357677553,-36.371769208339565
49413713,49.413713,-0.20035895220228941,-0.7020086083745567,0.7300409549878563,-105.92917613849822,6.408531171496894,2.733055509198696,12.076474894251087,-36.30432353035622
49415050,49.41505,-0.20175923862965553,-0.7016720154372448,0.7301030116498517,-106.04209538782492,6.410234594412439,2.732317202113861,12.056105931105915,-36.23274239898299
49416388,49.416388,-0.20309689373599038,-0.7013205137752409,0.730136159416294,-106.15059974587578,6.411144804261548,2.7319228587120126,12.037925298419838,-36.163728682509074
49417725,49.417725,-0.20448504429822845,-0.7009238266431026,0.7301426874917385,-106.2638906232738,6.411324086090019,2.7318451993759476,12.020411947386023,-36.09142735140505
49419063,49.419063,-0.20584758347813828,-0.7005839928628715,0.7301993965208908,-106.37399311336605,6.412881862419041,2.7311706062455583,12.000928670418181,-36.021847839043375
49420400,49.4204,-0.20720356548835137,-0.7001635827165703,0.7301796765958288,-106.48537876696817,6.412340089016,2.731405182453781,11.985134343654792,-35.950634158096385
49421738,49.421738,-0.20855092060051467,-0.6997895326093921,0.7302046811908246,-106.59508226451403,6.413027063729701,2.731107744109634,11.967414033803427,-35.881109322378286
49423075,49.423075,-0.20993492153737905,-0.699464686354907,0.7302900237155605,-106.70642198626587,6.415372718326055,2.7300926418300526,11.946499777889134,-35.81133849981777
49424413,49.424413,-0.2112161852268305,-0.6990810051837011,0.7302920845185361,-106.81135518274897,6.415429378221023,2.7300681311817145,11.930751573955051,-35.744743663571974
49425750,49.42575,-0.2126500397163695,-0.6986546836387953,0.7303002165971189,-106.92871437704787,6.415652970741816,2.729971411053798,11.91290779341794,-35.670425589303186
49427088,49.427088,-0.2139739360242516,-0.6982904134418936,0.7303385152123371,-107.03639609206351,6.416706177283127,2.729515915060289,11.895059636017312,-35.60268099724817
49428425,49.428425,-0.21533741345692858,-0.697946371279959,0.7304103906826507,-107.14656531089977,6.418683550394873,2.7286611447423885,11.875236659809952,-35.533833173098095
49429763,49.429763,-0.21669163784142706,-0.6975393767561441,0.7304221026473324,-107.25748419515263,6.419005859310332,2.7285218695919013,11.858346064595501,-35.46390130338632
49431100,49.4311,-0.21803268707164158,-0.6971299683792838,0.7304303152554538,-107.36746927619916,6.419231883938548,2.7284242090658832,11.841821138876282,-35.39460580381487
49432438,49.432438,-0.21937168438847737,-0.6967870146769967,0.7305039902245016,-107.47573257170157,6.421260157677604,2.727548149617652,11.822368171047943,-35.32722951473986
49433775,49.433775,-0.220774359417075,-0.6963399308893978,0.7305002512847419,-107.59120212083816,6.421157197861119,2.7275926067344676,11.805747822031819,-35.2545168031805
49435113,49.435113,-0.22209095131639267,-0.6959530357632141,0.7305306418245944,-107.69880495119855,6.42199415006637,2.7272312606787716,11.788642958413812,-35.18722857433584
49436450,49.43645,-0.22342707928444902,-0.6955315913824284,0.7305366892693019,-107.80868588491924,6.422160718565513,2.727159357849649,11.772461386384263,-35.1183156717525
49437788,49.437788,-0.2247939748252406,-0.6951804197330975,0.7306217537809947,-107.91916488362673,6.424504495340704,2.7261480219948298,11.75236387896095,-35.05000442789765
49439125,49.439125,-0.2261252629581112,-0.6947702286205903,0.7306423920943695,-108.02839505519634,6.425073364553715,2.7259026698963638,11.73567082168573,-34.98183050836744
49440463,49.440463,-0.22749679855389454,-0.6943520820666512,0.7306706557831406,-108.1408120576675,6.425852559124171,2.725566677164598,11.718202843764901,-34.91183251676605
49441800,49.4418,-0.22884044586302243,-0.6939505381185328,0.7307087648425932,-108.25073545406828,6.426903437206022,2.7251136653320533,11.700665598830696,-34.84358790331759
49443138,49.443138,-0.23018813020147344,-0.6935518199539682,0.7307535167531608,-108.36087760550964,6.428137875310498,2.724581718443927,11.682828935550987,-34.77536257901819
49444475,49.444475,-0.23152871024398083,-0.693115650204759,0.7307631957248579,-108.47140786661663,6.428404914344969,2.724466672917243,11.66670728631338,-34.70658829242552
49445813,49.445813,-0.2328688677416564,-0.6927333668599397,0.7308265369596187,-108.58055716952055,6.430152948249439,2.7237138283087834,11.648216111594103,-34.639350076315345
49447150,49.44715,-0.23420499609648876,-0.6922641295583286,0.7308088705466749,-108.69157245987579,6.429665323896859,2.723923796557158,11.63346690993982,-34.57013904255489
49448488,49.448488,-0.23555544224012137,-0.691838065970758,0.7308394323619232,-108.80256435705013,6.430508924655239,2.723560567517866,11.616424563409236,-34.50155820178694
49449825,49.449825,-0.2368879221822332,-0.69140774298218,0.730862883673489,-108.91232237999354,6.431156383401408,2.723281857548112,11.599955194751196,-34.433747169156504
49451163,49.451163,-0.23822949848236621,-0.6910071660583854,0.7309201033568584,-109.02198707648263,6.432736614480103,2.7226018607776807,11.581913327462189,-34.36644294213507
49452500,49.4525,-0.2395137769874625,-0.6905905247526196,0.7309460460559989,-109.12780363076219,6.433453293224098,2.7222935761624827,11.565977237777206,-34.30125692582314
49453838,49.453838,-0.2408883245971565,-0.6901860094309988,0.7310156718850233,-109.23997945667135,6.43537742148719,2.721466246335853,11.54709838827552,-34.23269071570269
49455175,49.455175,-0.24224522309083818,-0.6896911001259545,0.7309969642230256,-109.35317611629823,6.434860332424517,2.7216885326328293,11.532410244017246,-34.16262339009577
49456513,49.456513,-0.2435680245608419,-0.6892697177563593,0.7310390731037583,-109.46193805515927,6.436024344054811,2.721188198740108,11.515443890452149,-34.096029980348405
49457850,49.45785,-0.2449177280170847,-0.6888330146331958,0.7310783922027152,-109.57307582506645,6.437111567128572,2.720721038799277,11.49834111441612,-34.02802189367048
49459188,49.459188,-0.24624974293931093,-0.6884100969149554,0.7311274837072773,-109.68253215394782,6.4384694559952385,2.720137805756682,11.481051730970467,-33.9612321048333
49460525,49.460525,-0.2475559421383289,-0.687934053961857,0.7311205147500589,-109.79147949954363,6.43827666190624,2.7202205982697936,11.466582940171206,-33.89423604743341
49461863,49.461863,-0.24889377177231556,-0.687511052554319,0.7311768301932147,-109.9013443345925,6.439834897555465,2.719551582865911,11.448996681355908,-33.82742819419539
49463200,49.4632,-0.25024554791217696,-0.6870552062584694,0.7312097446675156,-110.01309938973269,6.440745935994102,2.7191605898190163,11.432334233210083,-33.759292435010714
49464538,49.464538,-0.251556426109416,-0.6865635949346711,0.7311977881575964,-110.122799157882,6.440414966423649,2.7193026198937886,11.418152685909206,-33.69202284659749
49465875,49.465875,-0.2529316472935602,-0.6861312089444267,0.7312663359475633,-110.23562762174956,6.442312845515884,2.718488379695745,11.399745449411862,-33.623766839225205
49467213,49.467213,-0.2542104114650157,-0.6856645388514587,0.7312720377093577,-110.34228269587294,6.442470753515791,2.7184206551497354,11.385225342064597,-33.55870102951512
49468550,49.46855,-0.2555366955402505,-0.6852548859418068,0.7313503001125722,-110.4508633654721,6.444638876715883,2.7174911211474146,11.3670299747146,-33.49329197249446
49469888,49.469888,-0.2568736140223157,-0.6847520432323836,0.7313476699161691,-110.56276433961376,6.444565991204748,2.717522358759214,11.352309067881784,-33.42509423585595
49471225,49.471225,-0.2582037472150968,-0.684302963308084,0.7313957346526864,-110.67268141073926,6.44589814094701,2.7169515341077837,11.335484210301361,-33.358709743112904
49472563,49.472563,-0.25957767091038997,-0.6838754388927957,0.731482182391394,-110.78519140317461,6.448295304243898,2.715924961062966,11.316545250619,-33.29122154439991
49473900,49.4739,-0.2608771015636845,-0.6833588500776463,0.7314616737052679,-110.89471163456653,6.447726466444556,2.716168492191767,11.303140652835147,-33.2245257295235
49475238,49.475238,-0.26219522667285217,-0.6829280288107801,0.7315306073059458,-111.00319669431634,6.449638783513715,2.7153499647722357,11.285670486637965,-33.15945208421764
49476575,49.476575,-0.2634988520410714,-0.6824069235848608,0.7315127164879066,-111.11314851493837,6.449142372174639,2.7155623954890897,11.272179238768857,-33.0926769487158
49477913,49.477913,-0.26483930464819727,-0.6819385055573111,0.7315599651759788,-111.22430021733332,6.450453511195234,2.7150013886499567,11.255492728777018,-33.02591800802517
49479250,49.47925,-0.2662088578641313,-0.6815046490072325,0.7316527472946415,-111.3365751330703,6.453029534816857,2.7138998464923447,11.236560870532786,-32.95901830356693
49480588,49.480588,-0.26750057839890984,-0.6810109803067096,0.731664209007149,-111.4448610021538,6.453347884007333,2.713763778678086,11.222043375074216,-32.893778895079556
49481925,49.481925,-0.268824350556265,-0.6804918492070866,0.7316663777223045,-111.55621000600283,6.4534081231543245,2.713738032998104,11.207617242231338,-32.82667504329124
49483263,49.483263,-0.2701504222803243,-0.6800127930977216,0.7317094023140622,-111.66656664520562,6.454603393672444,2.713227286734654,11.191440570014802,-32.76065707318672
49484600,49.4846,-0.27146709855622975,-0.67958338824418,0.73179776385008,-111.77478457303266,6.457059376947318,2.7121784383671477,11.17345412402623,-32.69645220974402
49485938,49.485938,-0.27274686536110976,-0.6790231226947847,0.7317535471171206,-111.88411315064604,6.455830183421778,2.712703273622161,11.161613376798467,-32.63032959219403
49487275,49.487275,-0.27413471823947316,-0.6785663517987419,0.7318484389118346,-111.99826630859786,6.458468605903142,2.711576984281935,11.142669928722862,-32.562772114157404
49488613,49.488613,-0.27540229667706934,-0.6780845759828649,0.7318778020959962,-112.1044030338542,6.459285414018808,2.711228496470569,11.127871437543863,-32.499444992733196
49489950,49.48995,-0.27672099814480905,-0.6776119084003065,0.7319374353181867,-112.21396631639686,6.4609448073212805,2.710520801163461,11.111269350117958,-32.434434703643674
49491288,49.491288,-0.2780184390253532,-0.677093926046471,0.7319497504112683,-112.32331917235848,6.461287587191548,2.710374659383637,11.096959033653373,-32.369157281600145
49492625,49.492625,-0.27932919138738965,-0.6765711594597035,0.7319653891911697,-112.43377398607313,6.46172292438179,2.710189079341969,11.082401636178405,-32.303328631745835
49493963,49.493963,-0.28064309519494546,-0.67607868408549,0.7320129329153735,-112.54354247880542,6.463046712505826,2.7096249186090873,11.0664875294588,-32.238295498212
49495300,49.4953,-0.2819838492136225,-0.6755686651521314,0.7320573150735971,-112.65576451306163,6.464282895236902,2.7090983065440217,11.050466156674997,-32.17184206624719
49496638,49.496638,-0.28327252179530704,-0.6750640940782502,0.7320893748156445,-112.76404904619253,6.46517611469778,2.7087179247377224,11.035556959997413,-32.10768738982966
49497975,49.497975,-0.2845814840188758,-0.6745390882990804,0.7321131078527008,-112.87440833281418,6.465837480768891,2.7084363481892533,11.020825848026503,-32.04228984058744
