frequency_hz,s11_raw_real,s11_raw_imag
47855525,0.508822976,0.143185808
47856863,0.509083936,0.14217992
47858200,0.509348576,0.141157312
47859538,0.509603488,0.140138224
47860875,0.509862112,0.139141376
47862213,0.510148576,0.13810744
47863550,0.510387232,0.137090576
47864888,0.510641216,0.136066208
47866225,0.510896512,0.13505536
47867563,0.511156384,0.134042096
47868900,0.511396352,0.133002696
47870238,0.51165312,0.132004816
47871575,0.511888512,0.130977544
47872913,0.51214464,0.129968776
47874250,0.512394144,0.128937768
47875588,0.512631712,0.127909544
47876925,0.512872864,0.126888472
47878263,0.51309968,0.125865072
47879600,0.513342272,0.124847632
47880938,0.513579424,0.123824672
47882275,0.513808672,0.122809768
47883613,0.514044928,0.121795552
47884950,0.514283776,0.120749856
47886288,0.514506592,0.119742368
47887625,0.514737536,0.118723672
47888963,0.514945984,0.117710984
47890300,0.515165344,0.1166806
47891638,0.51537584,0.115649592
47892975,0.515597888,0.114645888
47894313,0.515823616,0.113600264
47895650,0.516039296,0.112594464
47896988,0.516257536,0.111545736
47898325,0.516472096,0.110528624
47899663,0.516676128,0.109511896
47901000,0.516867584,0.1084674
47902338,0.517076064,0.107460216
47903675,0.517282016,0.106447144
47905013,0.517476544,0.105393216
47906350,0.517699232,0.104372016
47907688,0.51787728,0.103352096
47909025,0.51807088,0.10232916
47910363,0.518266144,0.101319192
47911700,0.518466464,0.10028952
47913038,0.518668064,0.09925688
47914375,0.518848128,0.098232176
47915713,0.519041312,0.09719308
47917050,0.519215232,0.096181032
47918388,0.51938896,0.095148216
47919725,0.519571904,0.094126832
47921063,0.519757024,0.093119688
47922400,0.519931488,0.0920804
47923738,0.52010416,0.091041408
47925075,0.520281248,0.090014392
47926413,0.52044576,0.088974472
47927750,0.520615712,0.087968048
47929088,0.520795104,0.086932904
47930425,0.52096384,0.085892392
47931763,0.52111536,0.084867976
47933100,0.521280704,0.083856
47934438,0.5214424,0.082799216
47935775,0.521593568,0.081798016
47937113,0.521759616,0.080762168
47938450,0.521904576,0.079715744
47939788,0.52206736,0.078711624
47941125,0.52221424,0.077678504
47942463,0.522380288,0.076654408
47943800,0.522504256,0.075613792
47945138,0.522656672,0.074590048
47946475,0.522800384,0.073547376
47947813,0.522929504,0.072532624
47949150,0.523086976,0.071496872
47950488,0.523214944,0.070467912
47951825,0.5233568,0.069438208
47953163,0.523486688,0.068411856
47954500,0.523627936,0.067374784
47955838,0.523755904,0.066351004
47957175,0.523897824,0.06532336
47958513,0.524017408,0.064284564
47959850,0.524138816,0.063261896
47961188,0.524265344,0.062233288
47962525,0.52439904,0.06118814
47963863,0.524497152,0.060168652
47965200,0.52463168,0.059147988
47966538,0.524727872,0.058105624
47967875,0.524844,0.05707452
47969213,0.5249688,0.056026468
47970550,0.52507424,0.055015696
47971888,0.525190656,0.053977372
47973225,0.525300992,0.05296362
47974563,0.525415712,0.051913716
47975900,0.525510016,0.050902096
47977238,0.5256008,0.04985766
47978575,0.525697824,0.048831432
47979913,0.525800416,0.04781756
47981250,0.525899456,0.046766596
47982588,0.525991488,0.045737356
47983925,0.526090432,0.04471472
47985263,0.52617936,0.043663876
47986600,0.526277856,0.042635324
47987938,0.526372064,0.041628076
47989275,0.526450272,0.040570708
47990613,0.526529728,0.039548352
47991950,0.526602816,0.038535484
47993288,0.526687488,0.037483336
47994625,0.526776,0.036465316
47995963,0.526843136,0.035425524
47997300,0.52692688,0.034404672
47998638,0.526982496,0.033386104
47999975,0.527068672,0.032343458
48001313,0.527142688,0.031296142
48002650,0.527206528,0.030280876
48003988,0.52726496,0.029240844
48005325,0.527325088,0.028221122
48006663,0.527397696,0.02717333
48008000,0.527445312,0.026157644
48009338,0.527505504,0.025121406
48010675,0.527568384,0.024094724
48012013,0.527625728,0.02305597
48013350,0.5276832,0.022030024
48014688,0.527723008,0.021003236
48016025,0.527750432,0.019973752
48017363,0.52781408,0.018919888
48018700,0.527864928,0.017909094
48020038,0.527912128,0.016885232
48021375,0.527936352,0.01583569
48022713,0.52797616,0.014818616
48024050,0.528024128,0.013795142
48025388,0.52807344,0.012742992
48026725,0.528078496,0.011731816
48028063,0.528117344,0.010691134
48029400,0.528177024,0.009677778
48030738,0.528190688,0.008637504
48032075,0.5282032,0.007613862
48033413,0.5282432,0.006573763
48034750,0.528254272,0.005546762
48036088,0.5282824,0.004517324
48037425,0.528309472,0.003492914
48038763,0.528328128,0.002444409
48040100,0.528339616,0.001424123
48041438,0.528357856,0.000397755
48042775,0.528366976,-0.000622492
48044113,0.528350816,-0.001661424
48045450,0.528388864,-0.002692241
48046788,0.528386048,-0.003711275
48048125,0.528386816,-0.004744002
48049463,0.528397792,-0.005782756
48050800,0.528388512,-0.006796388
48052138,0.528409888,-0.007831563
48053475,0.52840608,-0.008866096
48054813,0.528400416,-0.009882294
48056150,0.528382848,-0.010924066
48057488,0.528370624,-0.01193546
48058825,0.528361728,-0.01297462
48060163,0.52836864,-0.013997056
48061500,0.528340864,-0.01501987
48062838,0.528336512,-0.016054066
48064175,0.528324672,-0.017072114
48065513,0.528308864,-0.018112018
48066850,0.528300224,-0.019149662
48068188,0.528251712,-0.020166242
48069525,0.528246752,-0.02119727
48070863,0.52821952,-0.022220406
48072200,0.528184224,-0.023254244
48073538,0.528144768,-0.024274172
48074875,0.52812208,-0.025286096
48076213,0.528099552,-0.0263327
48077550,0.528052576,-0.027362768
48078888,0.528016384,-0.028384462
48080225,0.527978112,-0.029401618
48081563,0.5279352,-0.030435238
48082900,0.527910112,-0.03144773
48084238,0.527853728,-0.032474548
48085575,0.527804192,-0.033498958
48086913,0.527755328,-0.034531184
48088250,0.527718432,-0.03554266
48089588,0.527665152,-0.036578416
48090925,0.527618592,-0.037614176
48092263,0.527555808,-0.038631012
48093600,0.527520768,-0.03965106
48094938,0.527423488,-0.040673588
48096275,0.527393952,-0.041705104
48097613,0.52731728,-0.04273792
48098950,0.527262624,-0.043748768
48100288,0.527201728,-0.044762532
48101625,0.527126016,-0.045792816
48102963,0.527052768,-0.046803916
48104300,0.5270024,-0.04782888
48105638,0.526925152,-0.048864172
48106975,0.52686496,-0.049878064
48108313,0.526785376,-0.0508953
48109650,0.526711456,-0.05192454
48110988,0.526620736,-0.052938636
48112325,0.526527936,-0.053963784
48113663,0.526470848,-0.054978208
48115000,0.526373696,-0.05600562
48116338,0.526293568,-0.057030644
48117675,0.526194464,-0.05805856
48119013,0.526104704,-0.059074536
48120350,0.526032576,-0.060081656
48121688,0.525939104,-0.061109436
48123025,0.525838208,-0.062139228
48124363,0.525721728,-0.063154072
48125700,0.525639584,-0.064157048
48127038,0.525527904,-0.065176412
48128375,0.525438016,-0.066199848
48129713,0.525318272,-0.06722256
48131050,0.525229824,-0.068222832
48132388,0.525121632,-0.069248784
48133725,0.525019872,-0.070270152
48135063,0.524897088,-0.071277592
48136400,0.52478992,-0.072304576
48137738,0.524687008,-0.073312096
48139075,0.52455712,-0.0743308
48140413,0.52444272,-0.075351552
48141750,0.524301408,-0.076351912
48143088,0.524206624,-0.077371928
48144425,0.524081472,-0.078382336
48145763,0.523942048,-0.079404336
48147100,0.523818368,-0.080414056
48148438,0.52370096,-0.081428008
48149775,0.52356272,-0.082438328
48151113,0.523435488,-0.083458936
48152450,0.523293664,-0.084473064
48153788,0.523164992,-0.0854758
48155125,0.523030624,-0.08648912
48156463,0.522893728,-0.087498328
48157800,0.52273984,-0.08852484
48159138,0.522608992,-0.089513184
48160475,0.52246464,-0.090519544
48161813,0.52231456,-0.091556168
48163150,0.522178112,-0.092555536
48164488,0.522002752,-0.09356168
48165825,0.52186608,-0.094556656
48167163,0.521724448,-0.095568064
48168500,0.521555648,-0.096576968
48169838,0.52137424,-0.097593408
48171175,0.521251968,-0.098607344
48172513,0.521081088,-0.099602488
48173850,0.52092464,-0.100607432
48175188,0.520775424,-0.101612408
48176525,0.52059072,-0.102616632
48177863,0.520417856,-0.103624744
48179200,0.520257472,-0.104638664
48180538,0.520081568,-0.105633096
48181875,0.51991248,-0.10664108
48183213,0.519752992,-0.1076416
48184550,0.519557472,-0.108650824
48185888,0.519377888,-0.109645984
48187225,0.519208384,-0.110655832
48188563,0.51901472,-0.111656496
48189900,0.518844,-0.112649
48191238,0.518661312,-0.113655816
48192575,0.518471232,-0.114655856
48193913,0.518262976,-0.115649
48195250,0.518070112,-0.116656184
48196588,0.517910784,-0.117658008
48197925,0.517706336,-0.118662744
48199263,0.517510176,-0.119657096
48200600,0.517315872,-0.120666128
48201938,0.517126784,-0.1216516
48203275,0.516909952,-0.12265512
48204613,0.516710176,-0.123659904
48205950,0.516513184,-0.124663512
48207288,0.516317376,-0.125653744
48208625,0.516112448,-0.126646128
48209963,0.51589424,-0.127630424
48211300,0.515681152,-0.128620552
48212638,0.51547568,-0.129613352
48213975,0.515246336,-0.130621824
48215313,0.515030912,-0.131609352
48216650,0.514836672,-0.132597256
48217988,0.514606368,-0.133608016
48219325,0.514388512,-0.134596384
48220663,0.514160704,-0.135589888
48222000,0.513942912,-0.136584576
48223338,0.513724576,-0.137576256
48224675,0.513479936,-0.13855872
48226013,0.513258688,-0.139580624
48227350,0.513026464,-0.140549552
48228688,0.51279216,-0.14154648
48230025,0.512562208,-0.142532096
48231363,0.512321248,-0.143524176
48232700,0.512099744,-0.144504112
48234038,0.511847552,-0.14548704
48235375,0.511621312,-0.14647024
48236713,0.511357056,-0.147471664
48238050,0.511119712,-0.148468256
48239388,0.51086736,-0.149437744
48240725,0.510615584,-0.1504484
48242063,0.510369312,-0.151432736
48243400,0.510120736,-0.152406288
48244738,0.509859136,-0.15338256
48246075,0.509622624,-0.154362656
48247413,0.50936544,-0.155354128
48248750,0.509095008,-0.156331648
48250088,0.508852768,-0.157326992
48251425,0.508585984,-0.158300544
48252763,0.508316224,-0.15928312
48254100,0.508062656,-0.160262464
48255438,0.507786336,-0.161252192
48256775,0.507508448,-0.162240736
48258113,0.507237184,-0.16320976
48259450,0.506972448,-0.164192032
48260788,0.50670432,-0.165159904
48262125,0.50641872,-0.166168048
48263463,0.506132256,-0.167129088
48264800,0.505866592,-0.168110624
48266138,0.505599008,-0.169104304
48267475,0.505313344,-0.170080528
48268813,0.505005728,-0.171046768
48270150,0.504731296,-0.172016544
48271488,0.504446688,-0.173005376
48272825,0.504159744,-0.173964544
48274163,0.503859296,-0.174958912
48275500,0.503577248,-0.175936688
48276838,0.503281888,-0.176910336
48278175,0.502995552,-0.177887232
48279513,0.5026952,-0.178846336
48280850,0.502396832,-0.179827984
48282188,0.502102208,-0.180796944
48283525,0.501787712,-0.181769712
48284863,0.501487008,-0.1827452
48286200,0.501173664,-0.183701408
48287538,0.50087392,-0.184697616
48288875,0.500575008,-0.185654176
48290213,0.500266496,-0.186621776
48291550,0.499942208,-0.1875888
48292888,0.499638624,-0.188564928
48294225,0.499308992,-0.189523632
48295563,0.498985504,-0.19050096
48296900,0.49867872,-0.191476464
48298238,0.498347232,-0.192419936
48299575,0.498029152,-0.193377968
48300913,0.49770816,-0.194348448
48302250,0.497379136,-0.195326864
48303588,0.497048864,-0.196297088
48304925,0.49673568,-0.1972612
48306263,0.496398016,-0.198220576
48307600,0.496068032,-0.199159168
48308938,0.495737312,-0.200143776
48310275,0.495398656,-0.201102
48311613,0.49506416,-0.202063328
48312950,0.494714176,-0.203018816
48314288,0.494375168,-0.203988352
48315625,0.494041504,-0.204943024
48316963,0.493691808,-0.20590792
48318300,0.49336352,-0.206861008
48319638,0.493008544,-0.207805344
48320975,0.492647424,-0.208772832
48322313,0.492296832,-0.209727536
48323650,0.49193664,-0.210688464
48324988,0.49158192,-0.211640944
48326325,0.491225152,-0.2125848
48327663,0.490880256,-0.213535456
48329000,0.490512704,-0.21449344
48330338,0.49015664,-0.215461904
48331675,0.489804416,-0.21641944
48333013,0.489433056,-0.217367296
48334350,0.48905408,-0.21829792
48335688,0.488699392,-0.2192708
48337025,0.488328096,-0.220216208
48338363,0.48796112,-0.22116848
48339700,0.487581312,-0.222123824
48341038,0.487220608,-0.22306256
48342375,0.486840128,-0.224014672
48343713,0.486460896,-0.224952592
48345050,0.486078592,-0.225915648
48346388,0.485701856,-0.22684824
48347725,0.485312832,-0.227813136
48349063,0.484928832,-0.228740912
48350400,0.484560096,-0.229686272
48351738,0.48417264,-0.230626848
48353075,0.483770176,-0.231568624
48354413,0.483392032,-0.232529568
48355750,0.48300592,-0.233464096
48357088,0.482613728,-0.234395936
48358425,0.482238912,-0.235355104
48359763,0.481794752,-0.236281648
48361100,0.48141424,-0.237219984
48362438,0.48100736,-0.238156448
48363775,0.480602848,-0.23909752
48365113,0.480229632,-0.240051984
48366450,0.479801344,-0.240965296
48367788,0.479400064,-0.241897072
48369125,0.478968864,-0.242860112
48370463,0.47856544,-0.243779392
48371800,0.47814352,-0.244720128
48373138,0.47774992,-0.245653808
48374475,0.477322176,-0.246579472
48375813,0.476907328,-0.247499504
48377150,0.476485088,-0.248431248
48378488,0.476065728,-0.249372528
48379825,0.475650048,-0.250314496
48381163,0.475224672,-0.251232352
48382500,0.474806976,-0.252170624
48383838,0.47436464,-0.253074256
48385175,0.4739496,-0.254015088
48386513,0.473527584,-0.254961312
48387850,0.473105312,-0.255887504
48389188,0.472655584,-0.256799632
48390525,0.472223296,-0.257703152
48391863,0.471780576,-0.258652864
48393200,0.471338848,-0.259561424
48394538,0.470900544,-0.26050216
48395875,0.470457056,-0.261431872
48397213,0.470038944,-0.262327008
48398550,0.469570624,-0.263251424
48399888,0.469116992,-0.26417184
48401225,0.468660416,-0.265106432
48402563,0.468218848,-0.2660164
48403900,0.4677776,-0.266934752
48405238,0.467313536,-0.267849328
48406575,0.466866976,-0.268766592
48407913,0.466417664,-0.269678304
48409250,0.465959104,-0.270597792
48410588,0.465473184,-0.271508416
48411925,0.465019744,-0.272448384
48413263,0.464555904,-0.273344064
48414600,0.464086368,-0.27426
48415938,0.463636416,-0.275181984
48417275,0.463178752,-0.276064352
48418613,0.46269824,-0.276978304
48419950,0.462239968,-0.277902496
48421288,0.46175616,-0.278793792
48422625,0.461272896,-0.279705984
48423963,0.460800224,-0.280633664
48425300,0.460327328,-0.281517792
48426638,0.459830784,-0.282446112
48427975,0.45936272,-0.283346528
48429313,0.458879712,-0.284249216
48430650,0.45838736,-0.285135552
48431988,0.457910912,-0.286060032
48433325,0.457415456,-0.286959392
48434663,0.456932128,-0.28786768
48436000,0.456422752,-0.288771584
48437338,0.45594544,-0.289660768
48438675,0.455449408,-0.290560416
48440013,0.45496816,-0.291472
48441350,0.454463872,-0.29236976
48442688,0.453968064,-0.293247968
48444025,0.453445088,-0.294159584
48445363,0.452977152,-0.295045376
48446700,0.452464224,-0.295923904
48448038,0.451951168,-0.296834624
48449375,0.451439008,-0.297715744
48450713,0.4509536,-0.298632992
48452050,0.450432832,-0.299496256
48453388,0.44991808,-0.300409472
48454725,0.44941072,-0.301293696
48456063,0.44889008,-0.302182208
48457400,0.44834912,-0.303060448
48458738,0.44781072,-0.30390112
48460075,0.4473304,-0.304839584
48461413,0.446808672,-0.305732384
48462750,0.446269056,-0.306614592
48464088,0.445753376,-0.307495648
48465425,0.445212224,-0.308399744
48466763,0.444691136,-0.309254048
48468100,0.444172128,-0.310150112
48469438,0.443635328,-0.311036096
48470775,0.443099296,-0.311917216
48472113,0.442580864,-0.312786112
48473450,0.442024992,-0.313669792
48474788,0.441510528,-0.314549856
48476125,0.440971552,-0.315425984
48477463,0.440425856,-0.316299872
48478800,0.439885952,-0.317186752
48480138,0.439341536,-0.318048416
48481475,0.438782112,-0.318928704
48482813,0.438246432,-0.319792192
48484150,0.437696704,-0.320687552
48485488,0.437134176,-0.321552896
48486825,0.436591552,-0.322425408
48488163,0.436038144,-0.323294368
48489500,0.435473248,-0.324154848
48490838,0.434912064,-0.32500848
48492175,0.434364864,-0.325903616
48493513,0.433787616,-0.326750016
48494850,0.433232064,-0.327616736
48496188,0.432679936,-0.328482048
48497525,0.43212128,-0.329336512
48498863,0.431527872,-0.33020224
48500200,0.430972864,-0.331070304
48501538,0.430377888,-0.331935584
48502875,0.429831584,-0.332794784
48504213,0.429261664,-0.333648736
48505550,0.428685472,-0.334521024
48506888,0.428109504,-0.33537344
48508225,0.427526112,-0.336237504
48509563,0.426934784,-0.337086752
48510900,0.426380352,-0.337956704
48512238,0.425794432,-0.338798944
48513575,0.425197632,-0.33964608
48514913,0.42461344,-0.340501312
48516250,0.424030688,-0.341348864
48517588,0.423449312,-0.342188096
48518925,0.422864512,-0.343049824
48520263,0.422260064,-0.343910176
48521600,0.421676,-0.344751392
48522938,0.421073952,-0.345591712
48524275,0.420478336,-0.346439616
48525613,0.419875392,-0.347272608
48526950,0.419272032,-0.348135872
48528288,0.4186712,-0.348979872
48529625,0.418053408,-0.349821344
48530963,0.417466944,-0.350659296
48532300,0.4168632,-0.351485952
48533638,0.416265024,-0.352334688
48534975,0.415644832,-0.353174816
48536313,0.415003456,-0.354016384
48537650,0.41443728,-0.354861088
48538988,0.413799712,-0.355675552
48540325,0.41318272,-0.35653072
48541663,0.41255568,-0.357341952
48543000,0.411952704,-0.358185184
48544338,0.41134464,-0.359015744
48545675,0.410706176,-0.359856128
48547013,0.410080192,-0.360670272
48548350,0.409445728,-0.361510208
48549688,0.408832448,-0.362328
48551025,0.408207072,-0.363167424
48552363,0.40757968,-0.363982656
48553700,0.406936864,-0.364812
48555038,0.406312096,-0.3656232
48556375,0.40567136,-0.366455168
48557713,0.40504192,-0.367291168
48559050,0.404432032,-0.36809808
48560388,0.403782976,-0.368909984
48561725,0.403130432,-0.369741408
48563063,0.40250736,-0.370557024
48564400,0.40186096,-0.371391392
48565738,0.40119952,-0.372185088
48567075,0.400549728,-0.372983296
48568413,0.39992016,-0.373819168
48569750,0.399254464,-0.374623712
48571088,0.39859344,-0.375431296
48572425,0.39793376,-0.376242912
48573763,0.397282336,-0.377065504
48575100,0.39664144,-0.37786224
48576438,0.396001792,-0.378673664
48577775,0.395326784,-0.37947136
48579113,0.394657024,-0.380286656
48580450,0.3939992,-0.381092672
48581788,0.393349056,-0.381904704
48583125,0.392678368,-0.382688192
48584463,0.391997504,-0.383504864
48585800,0.391357056,-0.384292864
48587138,0.390676032,-0.385093504
48588475,0.389999808,-0.385900608
48589813,0.3893112,-0.38668944
48591150,0.38864624,-0.387469728
48592488,0.387968992,-0.38827456
48593825,0.38729872,-0.389087744
48595163,0.386622464,-0.389869408
48596500,0.385927808,-0.390675072
48597838,0.385236768,-0.391442592
48599175,0.38458224,-0.392228832
48600513,0.383863072,-0.393036864
48601850,0.3831984,-0.393816992
48603188,0.38250384,-0.394604032
48604525,0.38181472,-0.39537728
48605863,0.381121952,-0.396161888
48607200,0.380433056,-0.396960992
48608538,0.37974,-0.397753536
48609875,0.37903312,-0.3985104
48611213,0.378339904,-0.399299264
48612550,0.377638272,-0.40008576
48613888,0.376921888,-0.400856832
48615225,0.37623088,-0.401635168
48616563,0.375523616,-0.402398144
48617900,0.374834336,-0.403169696
48619238,0.374115072,-0.403942592
48620575,0.373414848,-0.404742176
48621913,0.372706592,-0.405514656
48623250,0.372003936,-0.406259968
48624588,0.37129408,-0.407034944
48625925,0.370579616,-0.407823872
48627263,0.369852896,-0.408581664
48628600,0.369140704,-0.409343168
48629938,0.368409408,-0.410104896
48631275,0.367710784,-0.410874112
48632613,0.36696048,-0.411619648
48633950,0.366243744,-0.412379872
48635288,0.365523264,-0.413140608
48636625,0.364790976,-0.413907904
48637963,0.36407152,-0.414667232
48639300,0.363350048,-0.415402528
48640638,0.362614304,-0.41618144
48641975,0.361883744,-0.416917568
48643313,0.361122304,-0.417678784
48644650,0.360423392,-0.418418976
48645988,0.359687424,-0.419180544
48647325,0.358934592,-0.419931648
48648663,0.358189184,-0.42068688
48650000,0.357475808,-0.421434816
48651338,0.356711808,-0.422158944
48652675,0.355978528,-0.422914592
48654013,0.355234624,-0.4236496
48655350,0.35448496,-0.42440256
48656688,0.353737056,-0.425153952
48658025,0.352980672,-0.42589808
48659363,0.3522208,-0.426624352
48660700,0.351485088,-0.427353152
48662038,0.350725408,-0.428100576
48663375,0.349973632,-0.428804256
48664713,0.349220256,-0.429552864
48666050,0.34845088,-0.430298176
48667388,0.347683808,-0.431034528
48668725,0.346927744,-0.431756416
48670063,0.346169152,-0.432480224
48671400,0.345404256,-0.433230048
48672738,0.344645216,-0.433928096
48674075,0.343858272,-0.43467568
48675413,0.343088,-0.435403872
48676750,0.342324288,-0.436096192
48678088,0.341529152,-0.43683648
48679425,0.34077616,-0.437535424
48680763,0.340001632,-0.438282368
48682100,0.339214048,-0.4389872
48683438,0.338438176,-0.439692768
48684775,0.337676352,-0.440407744
48686113,0.33690672,-0.441124992
48687450,0.336119552,-0.441835904
48688788,0.335337088,-0.442551104
48690125,0.33453024,-0.443251904
48691463,0.333749376,-0.443981632
48692800,0.332974912,-0.444680736
48694138,0.332181088,-0.445380352
48695475,0.331395776,-0.446104512
48696813,0.33058928,-0.44679632
48698150,0.329802816,-0.447512544
48699488,0.329008512,-0.448178592
48700825,0.328212192,-0.448880448
48702163,0.327377632,-0.449614336
48703500,0.326609344,-0.450277728
48704838,0.32579936,-0.450983328
48706175,0.324999488,-0.451701344
48707513,0.324192512,-0.452383744
48708850,0.323412544,-0.453072992
48710188,0.322590912,-0.45375792
48711525,0.321759936,-0.454427264
48712863,0.320960672,-0.45514512
48714200,0.320173088,-0.45583968
48715538,0.31934768,-0.456542784
48716875,0.318553536,-0.457189248
48718213,0.3177016,-0.457883488
48719550,0.316888448,-0.458564864
48720888,0.316072544,-0.459267648
48722225,0.31526832,-0.459918944
48723563,0.314445024,-0.46061024
48724900,0.313620928,-0.46129936
48726238,0.312798784,-0.461956128
48727575,0.311986528,-0.462627008
48728913,0.31111376,-0.463310336
48730250,0.310300992,-0.463976096
48731588,0.3094856,-0.464641504
48732925,0.308657696,-0.465291872
48734263,0.307807808,-0.46595696
48735600,0.306966144,-0.466621504
48736938,0.306156288,-0.467312608
48738275,0.305327712,-0.46796192
48739613,0.304472768,-0.468632864
48740950,0.303640576,-0.469298944
48742288,0.302785888,-0.469976768
48743625,0.301959232,-0.470615296
48744963,0.301101536,-0.471276032
48746300,0.300248608,-0.471933984
48747638,0.299427328,-0.472573728
48748975,0.298575776,-0.47323184
48750313,0.29769744,-0.473891232
48751650,0.296875776,-0.474514464
48752988,0.295981504,-0.47517792
48754325,0.295156768,-0.475801056
48755663,0.294315264,-0.476464416
48757000,0.29342864,-0.477119968
48758338,0.292581984,-0.47774336
48759675,0.291718656,-0.478374656
48761013,0.290867392,-0.479053312
48762350,0.289991456,-0.47968064
48763688,0.289131424,-0.480298176
48765025,0.288280704,-0.480937568
48766363,0.287404256,-0.481569888
48767700,0.286517888,-0.482195552
48769038,0.285662336,-0.482831008
48770375,0.284781888,-0.483469216
48771713,0.283913664,-0.484095136
48773050,0.283058048,-0.4847128
48774388,0.28215232,-0.485338752
48775725,0.281295616,-0.485974944
48777063,0.280418368,-0.486575776
48778400,0.279567776,-0.487236448
48779738,0.278677408,-0.487840992
48781075,0.277795232,-0.4884592
48782413,0.276907616,-0.489069088
48783750,0.27603072,-0.48967008
48785088,0.275116096,-0.490283296
48786425,0.274244928,-0.490907872
48787763,0.273367296,-0.491539296
48789100,0.272464448,-0.492112224
48790438,0.271568544,-0.492740352
48791775,0.270665792,-0.493317984
48793113,0.2698072,-0.493948736
48794450,0.268881568,-0.494539296
48795788,0.267980128,-0.495129152
48797125,0.267092016,-0.495738304
48798463,0.266195152,-0.496348544
48799800,0.265311184,-0.496945184
48801138,0.26438832,-0.4975456
48802475,0.263472176,-0.498123712
48803813,0.262577536,-0.498712864
48805150,0.261659536,-0.499333696
48806488,0.260743648,-0.499910272
48807825,0.25987688,-0.500516224
48809163,0.25895688,-0.501082432
48810500,0.258028352,-0.501659264
48811838,0.257138608,-0.502233984
48813175,0.256215488,-0.502835584
48814513,0.255279216,-0.503409984
48815850,0.254380352,-0.503993024
48817188,0.253473616,-0.504574592
48818525,0.252560736,-0.505140608
48819863,0.251629328,-0.505739616
48821200,0.250710224,-0.506267072
48822538,0.24976952,-0.506873056
48823875,0.248863904,-0.507450944
48825213,0.247936752,-0.507999904
48826550,0.247008208,-0.50858272
48827888,0.246094992,-0.509135424
48829225,0.24513984,-0.509695584
48830563,0.244205072,-0.51025504
48831900,0.24327816,-0.510823904
48833238,0.24235792,-0.511363104
48834575,0.241405584,-0.511923424
48835913,0.240475584,-0.512472384
48837250,0.23954792,-0.513025888
48838588,0.23860632,-0.51359696
48839925,0.237668624,-0.514158912
48841263,0.236708768,-0.514706624
48842600,0.235790512,-0.515244608
48843938,0.234831744,-0.51578672
48845275,0.233885408,-0.51631616
48846613,0.232946608,-0.516885984
48847950,0.231989216,-0.517410752
48849288,0.231035472,-0.517979872
48850625,0.230101456,-0.518477248
48851963,0.229143696,-0.51902224
48853300,0.228196272,-0.519574464
48854638,0.227234224,-0.520093376
48855975,0.22630128,-0.520635296
48857313,0.225314304,-0.52116608
48858650,0.224351968,-0.521688416
48859988,0.223415008,-0.522224416
48861325,0.222454656,-0.522722592
48862663,0.221474608,-0.523269664
48864000,0.220501888,-0.523781952
48865338,0.219536928,-0.524306304
48866675,0.218567328,-0.524831296
48868013,0.21761112,-0.52534528
48869350,0.216655184,-0.525859104
48870688,0.215660624,-0.526371584
48872025,0.214714032,-0.526874784
48873363,0.213755152,-0.527379392
48874700,0.212761584,-0.527894848
48876038,0.211808816,-0.5284264
48877375,0.210803056,-0.528916
48878713,0.209829504,-0.529403744
48880050,0.208863488,-0.52993136
48881388,0.207881568,-0.530403072
48882725,0.206876896,-0.530916224
48884063,0.20593848,-0.531438656
48885400,0.204891984,-0.531897952
48886738,0.203932192,-0.532405376
48888075,0.202966256,-0.532899072
48889413,0.201962032,-0.533373952
48890750,0.200996176,-0.533875936
48892088,0.200008656,-0.534365952
48893425,0.199024048,-0.534839584
48894763,0.197998464,-0.53532736
48896100,0.197009104,-0.535815584
48897438,0.196016592,-0.536293504
48898775,0.195035808,-0.536760096
48900113,0.194030464,-0.537252928
48901450,0.193023168,-0.537719744
48902788,0.192041072,-0.538187136
48904125,0.191029776,-0.538665088
48905463,0.19004032,-0.5391344
48906800,0.189041488,-0.539602368
48908138,0.188037504,-0.540073728
48909475,0.187018032,-0.540515008
48910813,0.186004416,-0.54096768
48912150,0.18501424,-0.541440128
48913488,0.18399872,-0.541909632
48914825,0.182997728,-0.542362176
48916163,0.181959328,-0.542802816
48917500,0.180969488,-0.543276928
48918838,0.179969056,-0.54372608
48920175,0.178933088,-0.544174592
48921513,0.177905456,-0.544622528
48922850,0.176903392,-0.545063232
48924188,0.17588696,-0.545489088
48925525,0.174863232,-0.54594016
48926863,0.173834064,-0.546395904
48928200,0.172823184,-0.54683424
48929538,0.17181688,-0.54725056
48930875,0.170785488,-0.547727744
48932213,0.169750608,-0.5481232
48933550,0.168725248,-0.548573184
48934888,0.167706288,-0.548992768
48936225,0.166683184,-0.549391168
48937563,0.165644416,-0.549826368
48938900,0.164614208,-0.550251584
48940238,0.163564624,-0.55069024
48941575,0.162557136,-0.551109824
48942913,0.16152176,-0.551526208
48944250,0.160491296,-0.551969472
48945588,0.159459472,-0.552362304
48946925,0.158401632,-0.552761984
48948263,0.157355808,-0.553190528
48949600,0.156329152,-0.553618944
48950938,0.155301232,-0.554044288
48952275,0.15423912,-0.554420288
48953613,0.153199824,-0.554827648
48954950,0.152155152,-0.555231424
48956288,0.151090672,-0.5556032
48957625,0.150049472,-0.556026112
48958963,0.149006416,-0.556436928
48960300,0.147959584,-0.556832832
48961638,0.1469,-0.557211072
48962975,0.145847504,-0.557577344
48964313,0.14481352,-0.557996288
48965650,0.143763216,-0.558369472
