frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
902351000,0.1535559939038655,-0.33512107404416436,2.167697643558912,8.66826635471458,52.13211624871146,-40.43578103828449
902364000,0.15251253443143228,-0.33439282804792997,2.1622076054328154,8.694133314860906,52.10033406279889,-40.28569251934903
902377000,0.14935886013123764,-0.3370393293901522,2.1678201454477075,8.667691071390387,51.60720362639659,-40.25860279545472
902390000,0.15280483661396452,-0.33734829292169205,2.17632741125744,8.627940905378598,51.88224037473681,-40.56892833534026
902403000,0.1514305713504529,-0.33479244485289994,2.1617897238463115,8.696109056866607,51.97239113441772,-40.231930332111084
902416000,0.14895607871107372,-0.3329476701071029,2.148363400818955,8.760110247854657,51.905573511749154,-39.8677699504373
902429000,0.152957921056114,-0.3327939880241607,2.155879054256435,8.724159140918385,52.27109725382505,-40.18124619870504
902442000,0.14895810665121875,-0.3353545675663844,2.1593006383537547,8.707897604713867,51.709848792467135,-40.07894631934573
902455000,0.15061561556552736,-0.3367345209712134,2.1689881462792493,8.662210146548123,51.741692438322765,-40.33502462943171
902468000,0.15256805020285194,-0.33196080263141536,2.1513049465169956,8.746001211427021,52.304982434698985,-40.07548227364441
902481000,0.1505708382333377,-0.33634864218902927,2.1671288041997605,8.670938774140533,51.76944460259722,-40.29766818603547
902494000,0.15114248708493344,-0.33299256180137143,2.153025099058536,8.73777333515189,52.09447753870031,-40.049950791665985
902507000,0.1524968388949039,-0.3353283466920477,2.166437450142802,8.674189170889449,52.02194742878341,-40.36663522645501
902520000,0.15037786079953586,-0.3353457247771784,2.162150602869652,8.6944027654641,51.834752245193926,-40.194160702198296
902533000,0.15061228731382775,-0.33313584277611674,2.1525864167350504,8.739870058317722,52.036033507110744,-40.019250935976956
902546000,0.1514367285597309,-0.33390870928239436,2.157783667133146,8.715099108946289,52.04540009871597,-40.154752134551046
902559000,0.14689551096788495,-0.3345562725309853,2.151517009928735,8.744985957590965,51.594507379963765,-39.8416373792904
902572000,0.1467847164070626,-0.3305939952243914,2.1333992475004253,8.832656296568132,51.904594495246144,-39.48481429451015
902585000,0.1485326178852196,-0.3346618518391283,2.1552844351108216,8.726991857326452,51.72905689688294,-39.98372137568217
902598000,0.14612540367711122,-0.33599306133261886,2.1565317378846554,8.721052101313973,51.411107990963764,-39.904488052168276
902611000,0.14997933432451857,-0.3357413216079794,2.1631422132807407,8.689718007842526,51.76751491771849,-40.19615208776462
902624000,0.1500509838452323,-0.33491690964523874,2.1595279727731924,8.706819491759138,51.84120163814887,-40.12986647306812
902637000,0.15203937209532103,-0.3344534636500989,2.161503318281185,8.69746374226277,52.05371971683303,-40.252128358851195
902650000,0.15173036491517036,-0.3358970502919452,2.1674482664904495,8.669437714115679,51.90793584544345,-40.353413155478655
902663000,0.15177831031967742,-0.33393794466920884,2.1586206654633338,8.71112404039517,52.073070540052726,-40.18533338267585
902676000,0.1532260385968451,-0.33378964736682043,2.1609500866305704,8.700081796730654,52.212864424679786,-40.29126724224208
902689000,0.14949647778615277,-0.3316281400044672,2.1435023898998553,8.783534365087686,52.06040659633442,-39.79537053478764
902702000,0.1485299966344692,-0.3297331142271199,2.1330392213879827,8.834417759822248,52.12838863313602,-39.549381072611915
902715000,0.1498134059679162,-0.33022958674684516,2.137861657900546,8.810886581605967,52.20200214922787,-39.69731488516751
902728000,0.15018785698929057,-0.33111319073398343,2.142591845481642,8.787937180204349,52.1633998427188,-39.80603192878601
902741000,0.14739959431476823,-0.3296198098486362,2.130262629919026,8.848028156496305,52.03736359097571,-39.448182478030155
902754000,0.14693176146208142,-0.32695181714774385,2.1174501344734495,8.911427265759443,52.21001939571021,-39.17359721352255
902767000,0.14592950235392255,-0.331104652801799,2.1339934849264095,8.829750597395593,51.78815241760413,-39.461064348265985
902780000,0.14521197363984198,-0.33238474528571577,2.13834022926525,8.808558794123977,51.62229854033832,-39.51588086640718
902793000,0.14379047029269595,-0.33346495976516416,2.1404342339367335,8.798389146718039,51.41134446785473,-39.49632505756482
902806000,0.1478955883176969,-0.33294088078640216,2.1461941215935414,8.770546769752116,51.8129144517021,-39.781135912741476
902819000,0.14701486651529602,-0.3316387928325541,2.138554226812213,8.807518334180278,51.840711198815725,-39.59545037462211
902832000,0.1434542793490776,-0.3287056770956431,2.1183999119234405,8.906693706146937,51.76160270318948,-39.0517583737037
902845000,0.14510388933902066,-0.3271290036664345,2.1146177547167184,8.925575966041897,52.03319772388114,-39.0433619899226
902858000,0.14477630201664238,-0.3292625413600284,2.1234674142844927,8.881529982116254,51.833997483836484,-39.206257833411
902871000,0.1437402479213381,-0.3287208557671515,2.1190242824401095,8.903584903970575,51.785652229603166,-39.075837238066335
902884000,0.14618489704534235,-0.3271378565680416,2.1167910976026127,8.9147150276702,52.12862232231459,-39.13041416713298
902897000,0.14714389367219993,-0.3279828597791743,2.1224508709554755,8.886565451777853,52.14624900585158,-39.282381419425604
902910000,0.14535857655433534,-0.32962972705028015,2.126253804512634,8.867759244183652,51.85607233563467,-39.28523518909849
902923000,0.14408016583566882,-0.3294636938716566,2.1230023911841465,8.883832715195982,51.75650387525079,-39.16847385005108
902936000,0.1437967188830907,-0.3284258310560784,2.1178201549586864,8.909582485093768,51.81410783346905,-39.0542569923584
902949000,0.14493754057797956,-0.32969093118981424,2.1256985361048635,8.870499760664394,51.81400730369179,-39.25696246659036
902962000,0.14465034036235713,-0.32874981814765736,2.1209326839187668,8.894097379145986,51.86378302915355,-39.15088966172414
902975000,0.14718771446110962,-0.32883812432194515,2.126347824767866,8.867295390973213,52.08145727232947,-39.361856655561525
902988000,0.14550245646136659,-0.32887916504155074,2.123185812854467,8.882924280461426,51.92883870862509,-39.23038939272494
903001000,0.14535045044201542,-0.32857068664215294,2.1215109109811383,8.891227083928658,51.94004062973587,-39.19092821538873
903014000,0.14679825518951317,-0.3289791920581262,2.12620065722814,8.868021472035224,52.035591373298445,-39.34308223738674
903027000,0.1487329021343553,-0.33017947845950807,2.1354475215256103,8.822649393169558,52.1102894640842,-39.60533915281418
903040000,0.1527936302611173,-0.33177618456682706,2.150940344449467,8.747747341253083,52.34011873623949,-40.07761902556345
903053000,0.14956793485541392,-0.327727930740127,2.1261947376017694,8.868050680418909,52.38271262229164,-39.45485586266094
903066000,0.1493371139141084,-0.32689235319704835,2.122017622151218,8.888713443892502,52.429532924562025,-39.361575075468615
903079000,0.14891274572958424,-0.3280402936414066,2.1262576525133965,8.867740258862911,52.299065678333164,-39.429818007472484
903092000,0.14727609520830276,-0.3244611568792117,2.1071431114072787,8.963149891687147,52.439990992694895,-38.978381867112205
903105000,0.14680238766954,-0.3240824462450016,2.1045360412532683,8.97633628940378,52.427683924589765,-38.90659548240016
903118000,0.14500931326667202,-0.32206994848071474,2.0921900248083465,9.039359382208975,52.426217275169414,-38.583351880623944
903131000,0.14533988943882512,-0.32127556412420266,2.0893810990002906,9.053832985670581,52.5187930571843,-38.53787332036918
903144000,0.14360904708996594,-0.3232200021316383,2.0944774816481635,9.027609922155564,52.20967122778248,-38.57608495262612
903157000,0.14069774373840982,-0.3231295693657793,2.088480491852222,9.058484252670468,51.95644447345644,-38.33941055863439
903170000,0.14149453670946938,-0.32524903689091295,2.099303514371832,9.002929847008552,51.86124243294181,-38.59063502152037
903183000,0.14257490074243898,-0.322209414973437,2.0880605483934174,9.060654868325235,52.196479574820906,-38.40413340437616
903196000,0.14182248339286055,-0.323089051557217,2.090453513759003,9.048301182344483,52.06008497835803,-38.42386385030626
903209000,0.1414479750772619,-0.3236642278790541,2.0922530281229466,9.039035321505718,51.981530497318964,-38.445862764471784
903222000,0.1405715727256815,-0.3268657707574882,2.104679796468874,8.975608085503556,51.65235482750033,-38.66136405957985
903235000,0.1395020192229806,-0.3225459967734301,2.0836645375962592,9.08344529726676,51.89525450210816,-38.19405409898498
903248000,0.14086700835255667,-0.32297528930787195,2.088128495477825,9.060303584688663,51.98361939712545,-38.33887104753058
903261000,0.14050516864939488,-0.32159113770494935,2.0814041075107337,9.095212846349755,52.05931966545353,-38.18681803243772
903274000,0.14267949602769567,-0.3241635256763029,2.096810763260032,9.015659282195323,52.052192300177076,-38.58720082599372
903287000,0.1430644033936521,-0.3226535058382677,2.090944512587892,9.045770934077668,52.20547791105908,-38.482420259439316
903300000,0.14017469485141415,-0.32294078451399755,2.0866612558084365,9.067895756003603,51.924512332937965,-38.281708827257056
903313000,0.14285655265342612,-0.3225703765268304,2.0901793853279345,9.049714510037042,52.19338136017045,-38.45862393972359
903326000,0.13927632923953623,-0.3262199797286709,2.0993693982917168,9.00259393589072,51.58851867415955,-38.50272233511379
903339000,0.13924374390158084,-0.3247927182918536,2.0930182557950143,9.035101353029363,51.69715922429825,-38.37380972023114
903352000,0.13839447834983507,-0.32521823384955006,2.0932944001861564,9.033682634014102,51.58873422713776,-38.345284349019764
903365000,0.13998125421781957,-0.3248051583233201,2.094466748244059,9.027664976362205,51.76163438095345,-38.4325387422622
903378000,0.14192427075206707,-0.32205866460059696,2.086151038714404,9.070539102100758,52.14995836471048,-38.33959877734706
903391000,0.1414221552556722,-0.3180748507270684,2.067943220443495,9.165983092415198,52.41556169417987,-37.94159690634196
903404000,0.14087771590619352,-0.31968911415298445,2.0738643603007954,9.134705408787,52.24089366953761,-38.044992351583666
903417000,0.14040848042654716,-0.31745807000222526,2.0633627396692313,9.19033974224825,52.37166290589452,-37.807155828096356
903430000,0.1406463006243888,-0.31959332188005113,2.073009805810688,9.139205104803906,52.2275028175903,-38.01837035985789
903443000,0.14054318145265127,-0.3209623726484738,2.078743817208995,9.109104662127926,52.11171590010906,-38.13340926877564
903456000,0.1416159393095293,-0.3211696932184213,2.0816914665028667,9.093715044101264,52.19184301517879,-38.235708668925426
903469000,0.13732553549595022,-0.3189083198703017,2.0638132121004293,9.187938097569265,51.98185638007797,-37.7000407611722
903482000,0.1359498397858843,-0.31056135346515806,2.025784186465098,9.395638982692846,52.49328028784494,-36.83866205104249
903495000,0.1406694218875636,-0.31562597811747756,2.0560204237777278,9.229678693680166,52.53699667104009,-37.66110585592485
903508000,0.14354766214482467,-0.31933881158702876,2.07748577502873,9.115690177365147,52.50924695177453,-38.221836349048985
903521000,0.13939174899721207,-0.32130818303890646,2.078066019817988,9.112651461413142,51.98163620765848,-38.07485484253316
903534000,0.1402114693167308,-0.3177348709692296,2.0641774070265333,9.185997433387667,52.332415736310736,-37.81694655092352
903547000,0.13984742512605194,-0.3172522024138751,2.0614169886058913,9.200729067913345,52.33681096946729,-37.7451391956058
903560000,0.13757957144123784,-0.31962716040244327,2.067387730066203,9.168929397119356,51.9493221913448,-37.784091468507064
903573000,0.1378333778298515,-0.3181991507036488,2.061704053918817,9.199194672057612,52.08205225930717,-37.67534197651487
903586000,0.1390200605913494,-0.316556717649923,2.0568791385431537,9.225058851431186,52.31556180963102,-37.61838914993794
903599000,0.1387441061311939,-0.31636422973727907,2.0555380550256475,9.232276031182078,52.305386762484275,-37.57973107818058
903612000,0.13920999406562806,-0.31690414620544965,2.05872335195431,9.21515412892692,52.30599215757095,-37.664462729447976
903625000,0.13678958686489084,-0.3171463319775183,2.05524707687643,9.233843589242387,52.068831736223814,-37.50042295806647
903638000,0.1380428162842682,-0.31760766895009884,2.059553103918641,9.210705349437823,52.14640955252676,-37.63816073757495
903651000,0.1369539798605679,-0.317286945259331,2.0561538959204153,9.228960288529592,52.072877432575254,-37.52568312542547
903664000,0.13816986770957493,-0.31269764733384225,2.038883800354776,9.322942395710802,52.5340096713605,-37.20239336576753
903677000,0.13743643354317658,-0.31748504890113943,2.0578980805355203,9.219583543593469,52.10116452927884,-37.5805267855166
903690000,0.1367345687731896,-0.31709158436851953,2.0549107933488022,9.23565594108828,52.068064028537805,-37.49127784514881
903703000,0.1385839529029161,-0.31505582710659646,2.049656547029966,9.264074256349092,52.39133719068724,-37.448788580005065
903716000,0.13702642119632688,-0.31465141315899176,2.045036677147771,9.289219901872073,52.280906707171965,-37.292951516788285
903729000,0.13453592134115816,-0.3137961603145044,2.0368390454516985,9.334208621147933,52.12012503023493,-37.02626592542456
903742000,0.13627683974689084,-0.31548926881364425,2.0472191148221195,9.277322463444246,52.14912881306202,-37.31167050069581
903755000,0.13764376424740246,-0.3140941532539572,2.043815444021871,9.295891959983349,52.379496866493774,-37.28946350203355
903768000,0.138131755707783,-0.3143842799044404,2.045955998503703,9.284204207156337,52.40168644273195,-37.353134503448956
903781000,0.13566090340532683,-0.3164768150789655,2.0503035032765573,9.260564789042235,52.018254013802846,-37.35387215203774
903794000,0.13760325793749872,-0.31473591271777224,2.046465931249149,9.28142463487599,52.32679317744204,-37.34466409179784
903807000,0.1351902477744347,-0.3144282331962632,2.040712537741631,9.312891563746463,52.13150232410108,-37.13305469417419
903820000,0.1381383710296787,-0.31286926905939705,2.039550072359568,9.3192777839309,52.518040574328154,-37.21565427876378
903833000,0.13646754990505172,-0.31321230409098233,2.0379019421693045,9.328348538203818,52.339705931967025,-37.11968796473197
903846000,0.13489753361881487,-0.30993971146881344,2.0212558450297253,9.421058968811948,52.44386288240871,-36.70249772416438
903859000,0.13208820206551947,-0.3138964276352666,2.032857114168026,9.356234096529029,51.891278064228,-36.850873864912266
903872000,0.13439581723102595,-0.31321098197924646,2.034106955619827,9.349308535749618,52.15164866483141,-36.96264277139029
903885000,0.13175759332630663,-0.3160576233938113,2.0414619769786833,9.308779453547709,51.69901311034681,-37.0204773898268
903898000,0.1328863691883677,-0.3145689120936781,2.0371391696152936,9.332553126271861,51.912696667567744,-36.97158593763826
903911000,0.13189802667840053,-0.31289642839071957,2.028286002166294,9.38165930403046,51.949108722175204,-36.74627287705542
903924000,0.1316892497471607,-0.3148395974699469,2.0361508319487016,9.338007257919385,51.78448500974042,-36.90589605140931
903937000,0.13366822591295616,-0.31223533681659715,2.0286697452069564,9.379519049305415,52.159157820191986,-36.819264864782234
903950000,0.13605695071655535,-0.3108084674447828,2.027017583931089,9.388741288165095,52.484408774409864,-36.8693538938451
903963000,0.13584280579752303,-0.3149930866997008,2.0443082956921166,9.293198063912948,52.14765301380006,-37.23374027064791
903976000,0.13585487252892853,-0.30983138209608013,2.022552469671347,9.413764934431816,52.53966617626895,-36.76466542609492
903989000,0.13377316956577773,-0.30861083600180694,2.013667666825954,9.463995294466843,52.44057652884021,-36.49652822139538
904002000,0.13596862614345567,-0.3104896988682844,2.02551822800592,9.397127793652459,52.50040975447369,-36.83352517223093
904015000,0.13751619594313005,-0.31002362547410883,2.0264231435276248,9.392064271521436,52.677503800502095,-36.90788375750682
904028000,0.13368320260097355,-0.30998162912999494,2.019229491155914,9.432482871098907,52.329736264829336,-36.61517178363575
904041000,0.13422082365447804,-0.31220157395389714,2.0295269077173224,9.374742247038535,52.2119021602325,-36.85780116119488
904054000,0.132205687869578,-0.3146222614571247,2.036147325028459,9.338026623247254,51.8473211857107,-36.92514927429321
904067000,0.13049720102505233,-0.3115058187093326,2.0199422829303515,9.428460929080831,51.9261944907379,-36.5158142103678
904080000,0.1309764434844597,-0.3127862441342977,2.026184887530089,9.393396870773016,51.87405433914949,-36.66736372399601
904093000,0.13326323229207598,-0.30939567855045624,2.016022683365979,9.450623991123857,52.33523386718386,-36.53021344148928
904106000,0.13127141760795258,-0.31068659715389724,2.017869466958607,9.440167282391647,52.05741914229139,-36.499170063358314
904119000,0.13327250649854,-0.3099223554397657,2.018241301164934,9.438064980704155,52.29668411783685,-36.57900497352143
904132000,0.1331717689022298,-0.30740217497447553,2.007558063909553,9.498878747441603,52.47561964820184,-36.34079651722984
904145000,0.13184956664472536,-0.3073371232072259,2.0049228180106304,9.514012280416935,52.3591766534784,-36.23654804266666
904158000,0.12723989199944336,-0.3058560727580247,1.9907309206393535,9.596432466645721,52.046395556280835,-35.76184279946041
904171000,0.12576615021279994,-0.3061850222296404,1.9895730217052725,9.603226378536295,51.88800864530234,-35.68448213208554
904184000,0.13295823777693366,-0.30578534117888706,2.000482333152757,9.53963299716082,52.57619110741349,-36.17622237040695
904197000,0.1337365298802338,-0.3053690939349363,2.000166264947102,9.541462428443193,52.6788890127988,-36.195638377489516
904210000,0.13196408953333064,-0.30855758157591845,2.0102006561386188,9.483755996378369,52.279005702366014,-36.356747762365096
904223000,0.13122896939405101,-0.3057548171958979,1.9972725896069812,9.558247191442605,52.419326877025924,-36.04540375243671
904236000,0.130283647595062,-0.3043362854106303,1.9897621032263328,9.602116229831845,52.43681785252936,-35.84529662839891
904249000,0.1286989333175129,-0.3074160238798041,1.9997091834294207,9.544109421376639,52.06530659701447,-36.01110101884142
904262000,0.1265259776912181,-0.30743013430023225,1.9960242389182348,9.56550830481828,51.86640515579504,-35.8531585575388
904275000,0.1334215065374468,-0.3069736190371512,2.0062302098011533,9.506497656769927,52.530481644525864,-36.32002553661618
904288000,0.1297506532446347,-0.30488848542197616,1.9910974099164593,9.594284311739067,52.347247554223664,-35.85696146771962
904301000,0.13041694344898486,-0.307241771683918,2.0019910773667093,9.530910857683544,52.23506694390926,-36.1217745210608
904314000,0.1312890104495403,-0.3039975902828332,1.9901464323445626,9.599860599520651,52.55440359416686,-35.88799029888289
904327000,0.1328231391452914,-0.3055553498632117,1.9992908922868273,9.546533190750415,52.58080423783489,-36.14500679509348
904340000,0.12965616617307993,-0.3031385458364816,1.9837494889077245,9.637556757753298,52.46676238860684,-35.68891297876604
904353000,0.12980074068250722,-0.30213278783248304,1.979893147472672,9.66043941792994,52.55362357087108,-35.60657155246497
904366000,0.1282390188693942,-0.29930604140774475,1.9656935379290232,9.745738912101181,52.614281927739256,-35.23107271428627
904379000,0.1272980419505653,-0.30242736789714625,1.9767515362092893,9.679169669609692,52.30120788804624,-35.451604925272854
904392000,0.1290601076230659,-0.3028095451752645,1.9813626628757155,9.651705551388108,52.43580885421004,-35.615018855261205
904405000,0.1279851331240471,-0.30162258804324865,1.9746537242316227,9.691721414359343,52.422960966138234,-35.42723838222577
904418000,0.13223778398768504,-0.3042644720237771,1.992929938584025,9.583558898716921,52.622326719855174,-35.98258541464909
904431000,0.13091011507455477,-0.3046918787224843,1.992328494098445,9.587076121711922,52.46836149768368,-35.92410648873474
904444000,0.1301700724252147,-0.3036206194116383,1.986625397724074,9.620569261087613,52.478864555916424,-35.771011489362195
904457000,0.13041037473846454,-0.30343670051940275,1.986294416478237,9.622520954369712,52.51452137256649,-35.77166426204983
904470000,0.12656861506322617,-0.3019662296142806,1.9736196462800815,9.697921773085138,52.267435676912164,-35.35631132136793
904483000,0.12968566342243754,-0.3025105749155435,1.9812336362077032,9.652471707720261,52.51538964462672,-35.633090431485954
904496000,0.12954908602188567,-0.30319126624919696,1.983777910428899,9.63738855372137,52.453029371164135,-35.685945304079986
904509000,0.12963846151588646,-0.30340962670067234,1.9848284509138445,9.631175783018392,52.445298573555725,-35.71261874873026
904522000,0.12833460639111177,-0.30523975673861414,1.9900771826871422,9.600266940164609,52.191575925509696,-35.785442447236015
904535000,0.12956781824941074,-0.3000115535995139,1.9708617717697163,9.714500891801741,52.68658308731801,-35.39294843613587
904548000,0.13128357710264613,-0.30118140824621437,1.9786318237717055,9.667949817788367,52.760652158069085,-35.62681343820248
904561000,0.1256276278588329,-0.3020504226192344,1.9723607312469256,9.705482070353519,52.17477289038885,-35.29609845401611
904574000,0.12702490411273099,-0.30263725583695594,1.9771399376505547,9.676849692055923,52.26084553797534,-35.451116325059644
904587000,0.124423906685812,-0.2984988935148579,1.9559247620462785,9.805393280708806,52.318592407629566,-34.88216141679831
904600000,0.12736850981864717,-0.3012944434344358,1.9722548652086143,9.706118431147045,52.38980286197594,-35.352240910134256
904613000,0.12776950391030842,-0.30218616593853265,1.976578843771134,9.68020157986283,52.36215461051395,-35.463592682934255
904626000,0.1281547079860955,-0.30506771000421196,1.9890569271741834,9.606257946531366,52.18766962709389,-35.75652544018936
904639000,0.12599893806082302,-0.2977338083688881,1.9555076999942635,9.807958079438734,52.51931948417943,-34.92383333458199
904652000,0.12383775048114143,-0.3013039334127029,1.9663046310598138,9.742033777431462,52.06395461661926,-35.09883129811913
904665000,0.12645529084925552,-0.30052639956054816,1.9675687641926738,9.734379029711175,52.36094640720257,-35.21533169066256
904678000,0.12744667605470592,-0.30213950621773844,1.9758322270532926,9.684665720388425,52.33578016797162,-35.4358653389263
904691000,0.12650225121378642,-0.2996892012314458,1.9642557516418242,9.754468663351318,52.425600942106946,-35.14130010597611
904704000,0.1254521991271948,-0.3003839696955036,1.9652845306013236,9.748220511828453,52.278590471916104,-35.1299825923217
904717000,0.12424471839095469,-0.3010769671671298,1.9660631661312775,9.743497438420833,52.11762376454052,-35.107141347583884
904730000,0.12545757313071335,-0.299954062014776,1.9635507696667478,9.758755380906933,52.309967578815,-35.090682186482894
904743000,0.12863136516708,-0.3013804947561374,1.9747877463692396,9.690918453384334,52.50027019134823,-35.451794921250034
904756000,0.12494144525880788,-0.2999373473275396,1.9626102898410407,9.764480542882145,52.26351491329553,-35.05210848496409
904769000,0.12792643782538277,-0.29917811696682794,1.9646358222886946,9.75215932638278,52.59449456705134,-35.196603849788474
904782000,0.12665846007464202,-0.29812539609292316,1.9582092014529329,9.791370932589965,52.55251710163305,-35.00750666670872
904795000,0.12369867119124169,-0.2974485153773411,1.950480669883325,9.8389896948157,52.3262686019834,-34.733254052163424
904808000,0.12496939771649948,-0.2964762453427414,1.9487142082496056,9.849945553157383,52.51341008033263,-34.73340342450197
904821000,0.1252728138044796,-0.2955645985271725,1.945580466285176,9.8694479823409,52.60656252056794,-34.67008678391091
904834000,0.12313690827395199,-0.2977101738000584,1.95059595832273,9.838275594576947,52.25567419305323,-34.71756859572209
904847000,0.12248810211670291,-0.2954671301224824,1.9405287549915018,9.901067055801217,52.354284825848396,-34.46372278960779
904860000,0.11986850149867585,-0.2969685444769442,1.9422494759939017,9.890271791477236,52.006176480347555,-34.418295230438844
904873000,0.12722006742937522,-0.29522115131166515,1.9475315721390154,9.85729551871512,52.81300319921741,-34.77689167862113
904886000,0.12440142016775924,-0.2960023799683601,1.9458602892336232,9.867703070983664,52.49426902438865,-34.648922763384434
904899000,0.12616127224223606,-0.2964470960933769,1.9506196144515524,9.83812908192553,52.62646874773669,-34.81571333036393
904912000,0.12253985737593642,-0.29708917684882646,1.9471094356157341,9.859921991705946,52.24445354393281,-34.61777813620779
904925000,0.12344118537919062,-0.2978430015372688,1.9516372297633373,9.831831109913566,52.27438842626954,-34.751473969771276
904938000,0.12183719208040894,-0.2945152014091273,1.935657751842647,9.931768055062797,52.36081961920976,-34.32941720450919
904951000,0.12446677007360969,-0.29283017646462317,1.933345635517552,9.94641475687528,52.724987019218084,-34.35732082800876
904964000,0.12405161252264914,-0.2943408458545519,1.9386442719601635,9.912919658314285,52.57942453175256,-34.469284966552806
904977000,0.12675993900645444,-0.2924839956888776,1.9358704480799613,9.930423072737309,52.96487615325203,-34.48716995261189
904990000,0.12465111530293796,-0.2930043653915375,1.9343459790248034,9.940071956241482,52.72996189258928,-34.386663211951166
905003000,0.1250051577042541,-0.2959111351508734,1.946512777996596,9.863636949396227,52.55696152665987,-34.68334375932346
905016000,0.1253364011660466,-0.29361799157312257,1.9379372890499211,9.917374384616195,52.75074531641378,-34.492652389635154
905029000,0.12341961363389106,-0.29257508968332935,1.9305809910746006,9.9639910258958,52.6448718036943,-34.25964468358175
905042000,0.12443263981285578,-0.2934284965592953,1.935659504063691,9.931756973265156,52.679533254622086,-34.4109459081185
905055000,0.12105244796629681,-0.2946064747657959,1.9347327422459082,9.937622036014314,52.28148781106178,-34.282806167554114
905068000,0.12104505589194972,-0.29370083054259716,1.9311185230594348,9.960568273482917,52.34425447178094,-34.19810394277714
905081000,0.12187588962413212,-0.2913463371237503,1.923167760200049,10.011462219387228,52.58643297166757,-34.03639773891789
905094000,0.12073087578570625,-0.294622914726126,1.9342726131326422,9.94053683740201,52.25048147744988,-34.26179090725579
905107000,0.12278345707573109,-0.2913663062772596,1.9247483707018926,10.00129865799021,52.67009248576504,-34.10173446227923
905120000,0.12593000313289887,-0.2911539833238163,1.9292044478392776,9.972768098797939,52.980904745099934,-34.30308868888584
905133000,0.12039481749985781,-0.29237409909677786,1.924798585001222,10.00097614730484,52.37634768978235,-34.02912240641985
905146000,0.12042272750316857,-0.29204332284923956,1.9235365108598015,10.009089050604254,52.401990841828045,-34.000216475503116
905159000,0.11871814271172897,-0.29109503965657135,1.917037550878727,10.051098005448722,52.30879509294119,-33.79348220833062
905172000,0.12247443148727422,-0.29305920948153275,1.9309265207306392,9.961790555602503,52.522475340469576,-34.23849589737878
905185000,0.120316131204851,-0.28729786233492177,1.9047558245586567,10.131564871293943,52.72075427759756,-33.547793893054596
