frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420970000,0.4236359523906166,-0.3079638602399579,3.199433791583755,5.617596907614263,84.96809503470278,-72.11639193756656
420980000,0.42485894567140614,-0.30791434665618106,3.207921683118682,5.6016796739852035,85.13700942814283,-72.34855459190275
420990000,0.4236875550520303,-0.3082574892424611,3.2013254498543384,5.614041406021149,84.91763745578287,-72.16462622180404
421000000,0.42388470679024665,-0.30810340749557785,3.201932979153816,5.6129005006318735,84.97328325176296,-72.18299701617772
421010000,0.42431485403354063,-0.30814809011564115,3.205239595632559,5.606699264808876,85.02052022041097,-72.27269232818458
421020000,0.42377919947096226,-0.30824442319395323,3.2019117522229097,5.612940355509685,84.93209211516344,-72.18077665055752
421030000,0.42316028496423413,-0.307142294210241,3.1917967477292284,5.631998763946071,85.06582209416364,-71.91673074178243
421040000,0.42356014957283183,-0.30805848566013533,3.199383886847993,5.617690770075705,84.93981327128617,-72.11394996513351
421050000,0.42284725123622163,-0.3082412100054965,3.195254761257734,5.625468223857607,84.81162461391641,-71.99913434148456
421060000,0.4235497332646826,-0.30838730310924867,3.201016217641296,5.614622310789006,84.87446220740578,-72.1546576671986
421070000,0.4229492901339595,-0.3075834475952118,3.192575310064254,5.630527062391235,84.95260147440759,-71.93334262265634
421080000,0.42289073741060523,-0.30803931681577373,3.194517849696574,5.626858584471607,84.85647125797125,-71.98133519483538
421090000,0.4227344396501781,-0.3083497204581099,3.1950152474550513,5.625920046168675,84.77591403639488,-71.99132993907425
421100000,0.4233499073729011,-0.3073866946172571,3.194407950153007,5.627065997289175,85.04309364549455,-71.98550857325668
421110000,0.4229190957334577,-0.30802458088435736,3.194643180587177,5.626622067464621,84.86302044074675,-71.98492454165925
421120000,0.4236933465438303,-0.30751697789072574,3.197528328427538,5.6211830702421235,85.06257036334021,-72.06932839522855
421130000,0.42261790335165217,-0.30872330967763395,3.196125437942453,5.623826399172297,84.68831554727123,-72.0171664345597
421140000,0.42275414576857223,-0.308069749278265,3.193704477254569,5.628394032783501,84.83280291352331,-71.95878061932618
421150000,0.4231591483023741,-0.3085064791514079,3.1988509254740647,5.618693383713694,84.80058737643749,-72.09415643267556
421160000,0.42252090853522273,-0.3078809212276808,3.1910706527662565,5.633372005058087,84.8390889434438,-71.88898011200251
421170000,0.42262434665415305,-0.30731956732320503,3.1889047949103446,5.637472345210175,84.96140915014327,-71.83586911744591
421180000,0.4233414920924083,-0.3076114073442525,3.1955100201605897,5.624986782412092,84.9983052718449,-72.01318996305498
421190000,0.4227218991466147,-0.3069202862256567,3.1875384447879664,5.640062259364209,85.05158714681531,-71.80260557442675
421200000,0.4225480394469686,-0.3070914620505798,3.187187222403065,5.640728398684097,84.99566370907706,-71.79128061008926
421210000,0.4232075158527266,-0.3067029479246403,3.189867345429793,5.635649309763789,85.15735499418966,-71.86841082317358
421220000,0.4227276495181315,-0.30691061365511096,3.187529417843523,5.640079378109688,85.05421543260805,-71.80245528914031
421230000,0.4227601046303655,-0.30683627613208253,3.1873768225585044,5.640368776895933,85.07288077759905,-71.79902164886204
421240000,0.4230406263778113,-0.3076376334676781,3.193504829569634,5.628771051349726,84.95398609743343,-71.95814264945272
421250000,0.4233344940073978,-0.3079124972798144,3.1970189654407455,5.622142515626713,84.93884919851621,-72.05105490965923
421260000,0.42309455341591434,-0.3076193412714486,3.1937937604100752,5.628225445649331,84.96456879290265,-71.96623292930983
421270000,0.4228330322971286,-0.3070830196689511,3.189165878926772,5.636977741018663,85.03455294348163,-71.8454461151327
421280000,0.42252694224937654,-0.30691028725289354,3.186104326439035,5.642783278380136,85.02801956369481,-71.76350085128826
421290000,0.4223373361095594,-0.3066729667621928,3.1835398257518124,5.647655804079945,85.04917455829114,-71.69570340871353
421300000,0.42239320636125766,-0.3065412971557436,3.1832586095362525,5.648190642013264,85.08199481145067,-71.6892709156496
421310000,0.4221175027439947,-0.3065816872369383,3.181514830248523,5.651509433457489,85.03804421721098,-71.64119286164902
421320000,0.42184637268791103,-0.3068408610590968,3.1809296903444806,5.6526239867737,84.95242224516566,-71.62268900090251
421330000,0.42181440850532986,-0.30718937247128086,3.1824968580410116,5.649639924501817,84.88087208649561,-71.662059837082
421340000,0.4220292556865463,-0.30731917513682594,3.184685428402951,5.645478094635679,84.88381383248456,-71.72055474113631
421350000,0.4213714272435647,-0.3071053192543512,3.1789353491325394,5.656426156503506,84.83925992191595,-71.56551873868709
421360000,0.4216149120150785,-0.30680236498916524,3.1790966909723593,5.656118364842859,84.92957922331324,-71.57292757482821
421370000,0.4215823672976769,-0.3067598226053266,3.1786483623232877,5.6569737266427955,84.93353718373066,-71.56107557891917
421380000,0.4213818157471528,-0.3064887284100095,3.1758419998948786,5.66233404844705,84.95960671992722,-71.48686193420808
421390000,0.4213192305030763,-0.306748912826693,3.1767357665837763,5.660625759220234,84.90121043124046,-71.50885569389553
421400000,0.4212139639709684,-0.3065633709656385,3.1750416459711874,5.663864700503199,84.9232188490787,-71.4642617774445
421410000,0.4211657095243861,-0.30621478809627606,3.172915462778449,5.6679351238112075,84.98410437090149,-71.4092609861416
421420000,0.4209356452097189,-0.3062203031340628,3.171324346379175,5.670985165059221,84.95285643788732,-71.3656509252486
421430000,0.42121588683008704,-0.306395510200844,3.1741946212034464,5.665485542428176,84.95584072051834,-71.44263764546008
421440000,0.4206743348470043,-0.30700625394954095,3.1735148061236345,5.666787111618739,84.76730829572726,-71.41821770283116
421450000,0.4211920371191727,-0.30707226756379413,3.177500050586662,5.659165801108207,84.82220742778816,-71.52659190580474
421460000,0.4212341660461843,-0.3067458417021289,3.1761202699914466,5.661802066140039,84.89067251405733,-71.49204471076733
421470000,0.42076104651329194,-0.30623978605463903,3.170196127754653,5.673149928788336,84.92620125315915,-71.33458610856495
421480000,0.42072881340987156,-0.30574314418274245,3.1674313376482894,5.678462097131108,85.01755490843065,-71.26315396518834
421490000,0.42058792569973996,-0.30630415746551704,3.169308795730243,5.674853695017505,84.89111145918142,-71.30971216813177
421500000,0.42069359131658834,-0.3062970888006147,3.170015173981545,5.673497292150934,84.90632563324478,-71.32911734251603
421510000,0.4209301575721711,-0.3056020766081153,3.1681261665328835,5.677126109116508,85.07120162955918,-71.28335251389184
421520000,0.42013064555818413,-0.30694294965539304,3.1693697148350752,5.674736690371793,84.70846631543431,-71.3053960822177
421530000,0.4207501963901078,-0.3061677694013584,3.169751419749463,5.674003680218162,84.93864041663909,-71.32304971869799
421540000,0.4204780657318609,-0.30701673067729496,3.1721884069050095,5.669328409509054,84.73965847573652,-71.38181834314429
421550000,0.42065043862198476,-0.30621716486615264,3.1693029778471145,5.674864869431097,84.91604665034583,-71.3103315413785
421560000,0.4219504550728521,-0.3050152172877049,3.172317070142823,5.669081795457989,85.31896488966093,-71.40277825868557
421570000,0.42066825469715313,-0.3064564366443757,3.1706528282912325,5.672273430872762,84.87233811398937,-71.34512561313547
421580000,0.4200030483270614,-0.3060476553037982,3.163894288652697,5.685273092713091,84.86368220397,-71.16367354191972
421590000,0.4208169736784315,-0.3059476612060826,3.16909545321924,5.675263491979168,84.98977866766947,-71.30700520075347
421600000,0.4195012837408825,-0.30645234105640706,3.162448583681458,5.688061837498265,84.72029878775997,-71.12048622153905
421610000,0.4200068476358899,-0.3064101357596582,3.1657730345382733,5.681653245828555,84.79459720719944,-71.21192838497072
421620000,0.41896411940546663,-0.30640355258097535,3.1584461551735923,5.695797266148308,84.65931858689441,-71.01126622496919
421630000,0.4187092119526351,-0.30573810561996373,3.1532783280303076,5.7058173303392845,84.75307995537803,-70.87528692895059
421640000,0.41950994422428073,-0.3066223473852149,3.1633782774277313,5.6862681461755304,84.68885250062681,-71.14439206917176
421650000,0.4193562145856835,-0.3056444577502076,3.157314402228225,5.697988539855581,84.8560118340991,-70.98671103829663
421660000,0.41965733578446995,-0.30618535710420913,3.1621766874004145,5.688586638176371,84.79191709268541,-71.11541820826277
421670000,0.41978399193175103,-0.30604231246605895,3.162332963811901,5.68828498896614,84.83596002626699,-71.12094191852407
421680000,0.42041131107898777,-0.30540469519302876,3.163477028794624,5.686077690455958,85.04085230696448,-71.15754866471502
421690000,0.41888698933651725,-0.30613882907106926,3.15655778603569,5.69945445663545,84.69983239692002,-70.96184082848261
421700000,0.4189691270626111,-0.3058365903642168,3.155591024234191,5.701328660115127,84.76839258969551,-70.93789262888299
421710000,0.4191936856287739,-0.30622041179671794,3.1591143329921247,5.69450437501847,84.72442533492544,-71.03119918694344
421720000,0.41928288815167863,-0.3056968585155093,3.157069112597956,5.6984636941758176,84.83634176054225,-70.97956173312734
421730000,0.4189293160349181,-0.3056553290287601,3.154391076401823,5.703656703796021,84.7978167504962,-70.90647001855517
421740000,0.4192419322276742,-0.30521649674601087,3.1543407858899455,5.7037543164538596,84.92288291389205,-70.90851068468389
421750000,0.4198972097642071,-0.3051565887325808,3.1586139048068245,5.695472621726311,85.02073191106464,-71.02614683409699
421760000,0.41964041185047074,-0.30512489190964037,3.1566575400822767,5.699261142039117,84.99294726771275,-70.97273704903817
421770000,0.4196149406404702,-0.30524385520900543,3.157084099042175,5.698434661350057,84.96679489391403,-70.98353779830975
421780000,0.41935546363496423,-0.3055029710323679,3.156589235149996,5.69939350954332,84.88300120563545,-70.96795893069121
421790000,0.41923855026395934,-0.30575271734560916,3.1570439396822985,5.6985124616617515,84.81982416178255,-70.97841567868811
421800000,0.41889655557319183,-0.3054287299267483,3.153010833502544,5.70633697798288,84.83682067907401,-70.87040918849246
421810000,0.4188569046382914,-0.3050326815760751,3.150724330604867,5.710782851416726,84.9072779851241,-70.81066452715673
421820000,0.41853604935061456,-0.30578108730480114,3.15229115857952,5.707735539656117,84.72213121356425,-70.84786549621208
421830000,0.4187342946200638,-0.30526310985367994,3.1510396525320816,5.710169313360377,84.84710401492978,-70.81760706913536
421840000,0.41841248254149277,-0.3051814233810363,3.1483864495826057,5.715336049852818,84.82031289807013,-70.74542309764266
421850000,0.4184971398007307,-0.3048322247826496,3.147205603838458,5.717638695262602,84.89809199245192,-70.71553437742716
421860000,0.4179414876913805,-0.305152511719106,3.144968925593409,5.722005482882713,84.76379038185564,-70.65184728714321
421870000,0.4183290982507573,-0.3051721036691213,3.1477596284574565,5.716558109753178,84.81110741294789,-70.7282917599148
421880000,0.41871085907035416,-0.3054413070930673,3.151781249420964,5.708726888292972,84.80998542476482,-70.83658588819426
421890000,0.418590548049974,-0.30532519317353846,3.15035425576764,5.711503099231907,84.8163242093199,-70.79833341907049
421900000,0.41851502363739723,-0.3053879103396407,3.1501471382112096,5.711906278125383,84.79441387818974,-70.79217185836215
421910000,0.41873736534298933,-0.3048938891593557,3.149188679105817,5.713772800445712,84.91802121191246,-70.7695243979645
421920000,0.418463814360276,-0.3049905306301635,3.147775745585849,5.716526680776539,84.86349394054237,-70.73005875690461
421930000,0.41884022931517384,-0.3048199362689487,3.1495299202343854,5.713108115855549,84.94572137614385,-70.77941086867023
421940000,0.41854930620718206,-0.3051314454007413,3.149084450224473,5.713975854019154,84.84787397051852,-70.76494556304122
421950000,0.41848948666516783,-0.30493123128000976,3.147653802039249,5.716764483944846,84.87819290155693,-70.7271364681462
421960000,0.4181034728457008,-0.3048875265782787,3.1447512645245776,5.722430803284473,84.8356114258198,-70.64777695672207
421970000,0.41802702425058796,-0.3047423534761033,3.143486417881525,5.724903672472056,84.85317768642312,-70.61406019578949
421980000,0.41766177841207086,-0.3043624284515121,3.139036457425077,5.7336213016030255,84.8772281230194,-70.49436078983571
421990000,0.4175468420858294,-0.3047414885392773,3.1401545186424267,5.731428394041193,84.78997276907538,-70.52257573624416
422000000,0.4176773473753338,-0.3042720545776795,3.138688407056278,5.734304304520275,84.89647299591034,-70.48536890802295
422010000,0.4178067014580823,-0.30400006896490067,3.1382130457947373,5.735237410679861,84.96532917418675,-70.47396368110064
422020000,0.417542896565648,-0.3042110597002322,3.1374504877738225,5.736734924533668,84.8902806376778,-70.45173794618285
422030000,0.41766530660498025,-0.3041971994087736,3.1382276514314955,5.735208735990087,84.90911406449885,-70.47317485736856
422040000,0.41750308072953407,-0.3041457357946539,3.1368458965676247,5.737922798648477,84.89742608601672,-70.43552601981419
422050000,0.4177411333414697,-0.30401297946142924,3.1378241728450784,5.7360009793816875,84.95418681787582,-70.46320249401684
422060000,0.4178335087670157,-0.3040605160451951,3.1387032299603663,5.734275213090082,84.95738072632734,-70.48707104533878
422070000,0.4174717790880312,-0.3044972482221258,3.138401787935371,5.734866883315053,84.82648677838839,-70.47606062278683
422080000,0.41714627759317596,-0.30420545693308126,3.1346807736105107,5.742180920924832,84.83887061277129,-70.37566831986055
422090000,0.4166097935915169,-0.30425852336309017,3.1312467951850844,5.748947932989457,84.75786159254943,-70.28096723140428
422100000,0.4170368983800086,-0.3045400540337758,3.1356116977069375,5.740349281051881,84.76091979014429,-70.39913449150706
422110000,0.41589004544876373,-0.3034429688103232,3.1222023583635874,5.766850292053814,84.81677468759231,-70.03681761949328
422120000,0.41671497241423344,-0.30429536286917125,3.132157247892062,5.747152181579081,84.76478617677739,-70.30576402995165
422130000,0.4168571434135014,-0.3036354566772961,3.129819504862524,5.751765422090629,84.90867468197419,-70.24532082339566
422140000,0.41614414731750277,-0.30408601964625037,3.1271737968214004,5.7569956596091,84.72892981973038,-70.17003222944481
422150000,0.4165913885201,-0.30430476624607344,3.131352717930299,5.748738954162075,84.74666965831192,-70.28359370424238
422160000,0.41688581389856105,-0.3034475302571573,3.129073959494042,5.7532382762247885,84.94809872687149,-70.22581210954205
422170000,0.41670192927094113,-0.30351793800203497,3.128160244575311,5.755044422318324,84.91034559694334,-70.2003177544304
422180000,0.4167462470642591,-0.30398538025536775,3.1308132345089437,5.749803484718065,84.82766283226042,-70.27068089782652
422190000,0.41664291605201265,-0.3041661549188919,3.1310102574636742,5.7494146636839085,84.77973853549807,-70.27502701067952
422200000,0.4168013270488191,-0.30360672933334437,3.1292905974764857,5.752810218825918,84.90671390996425,-70.23093171328607
422210000,0.41632550422091685,-0.3034719686695747,3.125339217026681,5.760628188514165,84.86908543110577,-70.12296607856938
422220000,0.4166985404320928,-0.30315921220830766,3.1263387675152976,5.758648456491001,84.97783704375931,-70.15201843328077
422230000,0.41583923734021594,-0.30304068885550955,3.1198411622780657,5.771543031105406,84.88597823008107,-69.9737852533571
422240000,0.4165169729331857,-0.30376983591232704,3.1281508679651577,5.7550629632152415,84.83811476307059,-70.19870346908172
422250000,0.4164809118579275,-0.30303054391217255,3.124197255103252,5.76289171107785,84.97324644884944,-70.09370750015323
422260000,0.4160272974230314,-0.30314192341680263,3.1216377607682197,5.767971677068127,84.89186419700916,-70.02275788836197
422270000,0.41588006270639416,-0.3031304699543084,3.1205700533950678,5.77009355820537,84.87445634777103,-69.99342896419782
422280000,0.41566251421033246,-0.30373177117123196,3.122088068942276,5.767077253427443,84.73208631187278,-70.03215813511997
422290000,0.4155000820394382,-0.3026720457241638,3.115676802496585,5.779838775062717,84.9103784405064,-69.86074587398724
422300000,0.4150592800606698,-0.3026309401358332,3.1124571802034167,5.786269490218141,84.85940739617092,-69.7722484608314
422310000,0.4163975197337718,-0.30235663325400325,3.1202576218898184,5.77071476709005,85.08960541431479,-69.98811633228696
422320000,0.4159563334562221,-0.3028847098602928,3.1198649819696427,5.771495651335453,84.93100585140117,-69.97514209906385
422330000,0.4151174301051767,-0.3032989947430421,3.1161882057881796,5.778818686751927,84.74138371138119,-69.872019330816
422340000,0.4154496134183435,-0.3030123535311296,3.117029547504281,5.77714128722393,84.83951477320201,-69.89652159731479
422350000,0.41553581265064754,-0.3025582620741119,3.115354123217197,5.780482610594499,84.93658820476136,-69.85232029800933
422360000,0.41543410135801395,-0.30317551713332475,3.117738470860271,5.775728676196619,84.80669703910968,-69.91528274710079
422370000,0.41536287633437247,-0.3030242773860808,3.116495289239424,5.778206331433386,84.8257355289058,-69.88175986077144
422380000,0.4149874920845364,-0.30250463804866595,3.111337773131829,5.788508815884386,84.87360787120191,-69.7419138554408
422390000,0.41488477841167365,-0.3025542758941771,3.110883530246392,5.789418021849587,84.85058498004257,-69.72920817508427
422400000,0.41486897661769967,-0.3022327369292956,3.1091760343180357,5.792838371205598,84.90894001573406,-69.68336414893096
422410000,0.41476138269809,-0.30248516926329105,3.1096973751749872,5.791793609432425,84.84713639006175,-69.69680002264062
422420000,0.4147653956572708,-0.3023868608654138,3.1092356765872085,5.792718828909159,84.86614982455589,-69.68445026974027
422430000,0.41480959737975015,-0.30211320968217414,3.1081769146896225,5.794841689282598,84.92348391009757,-69.6562462457757
422440000,0.41471386702947977,-0.30241277673670064,3.109013067881679,5.793165034462334,84.85440937211051,-69.67822078139307
422450000,0.41462191812324495,-0.3023313953538668,3.1079813502968063,5.795233980312027,84.85744075108882,-69.65009367178891
