frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
122284500,0.4554773417542086,-0.45367257223796126,4.6001598325143,3.8375728028585017,58.40074393014085,-90.31478045326254
122294000,0.4551633695328542,-0.4536300475640386,4.5962042470048425,3.8409841429772262,58.397766516191794,-90.25179518200692
122303500,0.45506593877244444,-0.45381093564237024,4.597123743227592,3.8401906096786487,58.35887335577705,-90.23925131779174
122313000,0.45469046086217013,-0.45380175170716663,4.5928616755839355,3.843871621451276,58.347136711806364,-90.16552417185223
122322500,0.4543374763368958,-0.4540798980499246,4.5920297466355,3.8445909686430904,58.280092756651314,-90.10663431621916
122332000,0.4542586618566443,-0.4539522953417298,4.589748718013168,3.8465647187690677,58.302147440262274,-90.08664908581854
122341500,0.4534019363531856,-0.4539779170151351,4.580584114026127,3.854515559507284,58.26609863971972,-89.92058555036114
122351000,0.4533266070972194,-0.4539466360290252,4.579410828913327,3.855535867171018,58.26944863406717,-89.90478159395735
122360500,0.4530778732734446,-0.4538928826730414,4.576085320079193,3.8584307688694452,58.27084634211237,-89.85441282071498
122370000,0.452869340384958,-0.4542607952493038,4.577845632841308,3.8568978419401825,58.19170165385459,-89.8272607629686
122379500,0.4526865635553609,-0.4540556713995655,4.573581664418421,3.8606131531184715,58.22490809665904,-89.78426261047099
122389000,0.4522242650067976,-0.45441785803140194,4.5725001311810685,3.861556679314966,58.13771128391017,-89.70771064669816
122398500,0.4520771644580697,-0.45433689296480545,4.569999156593678,3.8637403180446435,58.14804825961765,-89.67621905716753
122408000,0.45189701372179286,-0.4543397952607694,4.568060816726888,3.8654344393316014,58.14089818155652,-89.64138997444765
122417500,0.4515648945750625,-0.45464384561327764,4.567774406191696,3.8656848920063815,58.069844220566765,-89.58815561815096
122427000,0.4512073943647395,-0.4544508807199258,4.561754047683376,3.870957060590197,58.094103899741654,-89.51188520662626
122436500,0.45048923979060274,-0.45443003693363476,4.553713952013194,3.878020799960835,58.07169121861314,-89.37226745703839
122446000,0.45064447511405736,-0.45450989163553035,4.556275198957211,3.8757677375979966,58.061988584715586,-89.40520391008413
122455500,0.4501603343638365,-0.45458917366202545,4.551887874395615,3.879628779732072,58.0288212482794,-89.31464143482496
122465000,0.45001225004447615,-0.45472542496285556,4.551774580048733,3.8797285874133807,57.997069045467555,-89.29110352078644
122474500,0.4496769112567669,-0.4546011670018011,4.546783036366068,3.8841311208602947,58.00862538327723,-89.22185557874606
122484000,0.449569951093521,-0.4547816281153756,4.547600187168119,3.883409699990904,57.96989315910615,-89.20792732135932
122493500,0.449351057538736,-0.45480540692997695,4.5454935705383335,3.8852700790581722,57.95721094038074,-89.16665313711954
122503000,0.448874288885574,-0.45502720426916166,4.542771509373333,3.887676649991747,57.89687735396763,-89.08315010829732
122512500,0.44873552630188324,-0.45488360916165327,4.5397059562785635,3.890390533073183,57.91932963920005,-89.05114787329568
122522000,0.4479464135807789,-0.45482882564167504,4.530622339684323,3.8984547740675612,57.90043040591115,-88.89757671184498
122531500,0.44786604701588495,-0.4548492596052202,4.529982668177391,3.8990239421042343,57.893504834009235,-88.88292510309222
122541000,0.4476467938645642,-0.45477022126736794,4.526771377605593,3.9018838452776867,57.90044855458836,-88.83792167576657
122550500,0.44740544815635086,-0.45512403637720655,4.528039074854631,3.900754353168489,57.82361600574981,-88.8049278980361
122560000,0.4472339126830368,-0.454889167256176,4.523645975956693,3.9046713568702938,57.862163952101,-88.76327811059375
122569500,0.44665082756790075,-0.45518208051990344,4.520602438367415,3.9073897495354237,57.78422800798898,-88.66273159182929
122579000,0.4466669560079915,-0.4551601582156621,4.520536141707974,3.907449006470772,57.78902403339423,-88.66499076035674
122588500,0.4463732069051537,-0.4551488740410214,4.517280621784792,3.9103610883322233,57.78013209193333,-88.60843871266871
122598000,0.4460294597000689,-0.4554878397089802,4.517303465890472,3.910340638767858,57.70250095405023,-88.55557456946022
122607500,0.44566933458015523,-0.455221969126374,4.510585519092085,3.916363791089324,57.73963074892072,-88.47687837245225
122617000,0.44489565646804796,-0.4552028590500408,4.502176685440129,3.9239295954290707,57.713948149407344,-88.32879390783543
122626500,0.44505734442866673,-0.45526691506489325,4.504581912930779,3.921762470784047,57.70789617276053,-88.36199763418503
122636000,0.4445986029549021,-0.45533469592778975,4.500462614217822,3.9254754710305875,57.67758227954126,-88.27730619034317
122645500,0.444407046644178,-0.4554996604992495,4.500224448033293,3.925690364846801,57.638952594124156,-88.24717100347758
122655000,0.4441179608538461,-0.455302010623939,4.495035795429191,3.9303779553069846,57.66548746220345,-88.1847396826203
122664500,0.4439145293883238,-0.4555539446523344,4.4956152867906924,3.9298538600667454,57.609913591028246,-88.15573002863572
122674000,0.4436650699471822,-0.4554635822448731,4.492011496789121,3.9331154566869744,57.617539820486655,-88.10496618352838
122683500,0.44327781868536237,-0.4556910367704002,4.490396321830508,3.9345790523198785,57.55964715525314,-88.040262759236
122693000,0.44320091999837014,-0.4556320442857468,4.48895119388567,3.935889498686589,57.56788139278337,-88.02344590500613
122702500,0.4423630788877633,-0.45543128761834417,4.478007269966912,3.9458423763856496,57.573707623583985,-87.85722451657273
122712000,0.44226002637713774,-0.45546420452131287,4.477284438132641,3.946501553730792,57.563515177279555,-87.83901673302549
122721500,0.4420369588105056,-0.45546343151087215,4.474946431610271,3.94863520417237,57.55505746733109,-87.79684662623139
122731000,0.441823262316895,-0.45580555053744537,4.47639757742134,3.9473106212348723,57.482240142340316,-87.76969431658958
122740500,0.44169764036650366,-0.4556301260361688,4.473199506037582,3.950230970164247,57.51049448003274,-87.73923180676665
122750000,0.4411366215089498,-0.45581720004604903,4.469368569346722,3.953735017422125,57.45355931984164,-87.6407050975458
122759500,0.4410772842293137,-0.45580039425799074,4.4685708623366525,3.954465452612441,57.454430145622716,-87.62888006369214
122769000,0.440209086048219,-0.4554183017341969,4.455470517216924,3.9665004249013376,57.492576360584316,-87.45066301556223
122778500,0.4403573876830611,-0.4559046472263126,4.462216993872679,3.9602933069743598,57.40692694448149,-87.49747796287322
122788000,0.4402094311517914,-0.4557665215829759,4.459203158459317,3.963063752105967,57.42713723649426,-87.46430430693862
122797500,0.4396128677831381,-0.4560767795186142,4.456359090016945,3.9656817589752107,57.34567898606562,-87.3643750054164
122807000,0.439442442219636,-0.4556886551040553,4.450445375295315,3.971136701659137,57.41183023810698,-87.31726436314696
122816500,0.4391129426933225,-0.4560303017955337,4.450703506903255,3.970898276647097,57.33490549104503,-87.26885155688831
122826000,0.4390649872589921,-0.4560103937806604,4.449996451323323,3.9715514227207223,57.33676174986024,-87.25909041319571
122835500,0.4386709483868393,-0.4558607048195578,4.444342390571118,3.976782263002403,57.34936272249193,-87.17944672909958
122845000,0.43840974241759595,-0.45630637701243654,4.4464211859697444,3.9748574418263622,57.255766578172384,-87.14804005266431
122854500,0.4379999126161966,-0.4559538870861711,4.438451591872028,3.9822470534549907,57.30556856691568,-87.05762186236788
122864000,0.43717463226491965,-0.455881997773661,4.429249085726712,3.9908147072905193,57.286412443510265,-86.90074549329508
122873500,0.437495793751308,-0.4560006944858974,4.433791977371929,3.9865805324957164,57.27696469051415,-86.96534151708363
122883000,0.43686236473987644,-0.45596503734239635,4.426948874959453,3.9929620969451376,57.25856823635829,-86.8458330770104
122892500,0.4368826655856568,-0.45599078910661817,4.427429557497361,3.992513155599841,57.25457484894736,-86.85063526153216
122902000,0.43638523583715255,-0.4559371833412082,4.421798003065789,3.9977792951635265,57.24481935200377,-86.7558906763509
122911500,0.43618078525807524,-0.4564130264816425,4.424777077846865,3.99499176386254,57.148214120837046,-86.73674009385952
122921000,0.4360496390298659,-0.45610362313151925,4.420156657436098,3.999316800299786,57.20052436347867,-86.70009090812637
122930500,0.4352766078111645,-0.45641502543931045,4.415626943225885,4.00356619034416,57.111963896060054,-86.56894756384992
122940000,0.43538297694883754,-0.4563022895512347,4.415507379309622,4.0036784794591425,57.13710888496841,-86.58419084838884
122949500,0.43452736747978765,-0.45575515535228195,4.401080682325478,4.017274605393929,57.204281640626675,-86.40365815017081
122959000,0.4346328119806132,-0.45633616024650514,4.408286269737026,4.010472129451634,57.1009025570295,-86.44650002244917
122968500,0.4344771783759951,-0.4562353787695466,4.405650515932726,4.012957706632447,57.113333687238736,-86.41365210643491
122978000,0.4336530884982281,-0.4564986571575383,4.40014536337446,4.018159321164968,57.03161243238959,-86.2718350829023
122987500,0.4337503110625539,-0.456027891249757,4.396149853134922,4.0219431340901215,57.12249916563602,-86.27085957711743
122997000,0.4334111535044689,-0.4563010778382719,4.39563091502172,4.022435109154305,57.05836747071745,-86.21922011110301
123006500,0.4334224240584679,-0.4565308450870826,4.398170378153719,4.020028758085657,57.016409049032504,-86.23054235803613
123016000,0.43303592916826467,-0.45624529243187795,4.391284722651289,4.026560296018474,57.05352725500084,-86.1477302726957
123025500,0.4326532197076203,-0.4566438748508919,4.3916608026351245,4.026202999508591,56.96462387609819,-86.09327137377564
123035000,0.43231062283125565,-0.45621122703603334,4.383682782326064,4.033796418900813,57.03044319149833,-86.01268894994622
123044500,0.4314594915323549,-0.45610114825941106,4.374061247601605,4.04299299767435,57.0160524971554,-85.85165647685719
123054000,0.4317834640394452,-0.45633255128244826,4.379709663216369,4.037588889445835,56.9867158872602,-85.9206269518933
123063500,0.4311603630026545,-0.4562041107037581,4.372174564765781,4.0448013595027215,56.98492819956988,-85.80091972075066
123073000,0.43128755673341884,-0.45635721425006376,4.375042470077347,4.042053158740854,56.9620065862108,-85.83051757388635
123082500,0.4307522994489201,-0.45616711873277854,4.36774649943136,4.049052079916658,56.97502850159384,-85.72452814598613
123092000,0.4304159747177546,-0.45679007286127105,4.370952149157648,4.045973908962678,56.84712956275237,-85.68833733320064
123101500,0.43031679970253656,-0.4563483161466027,4.365340284285286,4.05136574202675,56.92398067165849,-85.65212825255313
123111000,0.42957891707141055,-0.4565798436458929,4.3604884627344624,4.056039138233104,56.851369295496404,-85.52660998400512
123120500,0.42968135433626986,-0.4565906668144255,4.361610516124072,4.054957372776556,56.85359183808556,-85.5457788725961
123130000,0.42896782935960526,-0.45591838320054584,4.347581828607273,4.068524742240588,56.94701771475577,-85.38767850846263
123139500,0.4288896289389758,-0.4565020452150642,4.352901278090056,4.063369350579884,56.83723391692228,-85.3975312995742
123149000,0.4287765553568338,-0.4563542725759231,4.350250403812195,4.065936805007857,56.85953143352905,-85.37080225342525
123158500,0.4278341205751246,-0.4565834736472436,4.343421734884976,4.072565825387241,56.778789210174715,-85.20855968977726
123168000,0.4279655151314536,-0.45612867570392457,4.339970659809639,4.075924381732795,56.86703828193649,-85.21360501393887
123177500,0.4276275140300548,-0.45632831714782585,4.338751000736351,4.077112692804167,56.81664212631332,-85.16038024134092
123187000,0.4276145159712675,-0.45669932604545077,4.342485777539789,4.073476133851571,56.748621158850355,-85.17340970352221
123196500,0.4272513557537816,-0.45644618449038477,4.336313659848798,4.07948950362285,56.779565887676355,-85.09688485620771
123206000,0.4267566648951462,-0.4568420643407304,4.335620074277089,4.080166380226912,56.687120789679746,-85.02351709193637
123215500,0.4265456099472662,-0.4563175964122237,4.328124806065365,4.087495701062979,56.773478062181724,-84.96336886605336
123225000,0.4257770232522929,-0.4561079887335155,4.318520673032687,4.0969264842843485,56.7792342366551,-84.81524379611159
123234500,0.4259888203272097,-0.4565359474536963,4.324997389264956,4.090561810943399,56.71060435193022,-84.87156450321368
123244000,0.4254949727066743,-0.4562492683371862,4.317260536615669,4.098167166091223,56.741786828495975,-84.7701235460903
123253500,0.4254604279445111,-0.4564515229406183,4.319019357365112,4.096435710157841,56.70373867403097,-84.77237494185214
123263000,0.4249980254391257,-0.4561858650051798,4.311820414717296,4.103532096393001,56.732309491243676,-84.67757170129312
123272500,0.4245060761108755,-0.45685073933413534,4.313960902016374,4.101419487965342,56.59153241837765,-84.61674115168626
123282000,0.42457925199457536,-0.45646696691628963,4.310697903140607,4.104640874070956,56.66386335504713,-84.61378974258491
123291500,0.4238878495660221,-0.4564897880980769,4.304303924196925,4.110968280420746,56.630538688028615,-84.49006321740507
123301000,0.4238524541876809,-0.4566993770025705,4.306126649157646,4.109162509310594,56.5912842293933,-84.49254614602745
123310500,0.4231853388653266,-0.45600810663192537,4.29263969277933,4.122562404270806,56.687421247138666,-84.34308668342183
123320000,0.4229526761592671,-0.4565365468208555,4.295853281123291,4.1193614876117195,56.58246833712339,-84.32374613993267
123329500,0.42300902024475623,-0.45637119473076276,4.29468980874032,4.12051978731904,56.61459120575408,-84.32684404345694
123339000,0.4220968852338508,-0.4565359479626646,4.2877082520544905,4.127484266652107,56.5461327349342,-84.17005976785973
123348500,0.4223302055160065,-0.4561862376672601,4.286335088056845,4.12885689532284,56.618857859761434,-84.19698605649124
123358000,0.42187068372665393,-0.4562210683034357,4.282334763268312,4.132860967425796,56.59292912043744,-84.11602495855026
123367500,0.42184009783029597,-0.45674974754964437,4.287467090036288,4.127725267343392,56.49685009807994,-84.13314243098893
123377000,0.4215427237154241,-0.45641704158730606,4.281237519616733,4.133960622032954,56.54375027629511,-84.06564372923589
123386500,0.42085365581236744,-0.45677237260918013,4.278365696548151,4.136841579586423,56.45064972217729,-83.95756327805552
123396000,0.42072825506931405,-0.4562195014140879,4.271527609120886,4.14371791363783,56.54410176606979,-83.91138945011801
123405500,0.4201063404456376,-0.4558100707677939,4.26150690352558,4.153836848960648,56.5903641307561,-83.78253601693369
123415000,0.4202194916194008,-0.456488120328663,4.269483254856881,4.145778227323495,56.474183413690966,-83.83206945987685
123424500,0.4197783295301047,-0.45613379223350436,4.261727130222237,4.153613922269586,56.518350442747625,-83.73802910628923
123434000,0.41958697352076413,-0.4563752664377223,4.262394100699262,4.152938923404105,56.46700277953545,-83.71436295128444
123443500,0.4192859964797182,-0.4559171805556154,4.254914939080851,4.160520938480164,56.53558576978018,-83.64083455635615
123453000,0.4187110367387769,-0.4566102484023716,4.256594136546359,4.15881619372291,56.387232508120654,-83.56859278703318
123462500,0.4187809539751868,-0.45628978507866247,4.253985890626042,4.161464733577171,56.447265645158964,-83.56711689961946
123472000,0.41815972577448685,-0.45623990332060416,4.247690473555317,4.167871591527368,56.42907867562007,-83.45450584372196
123481500,0.4181910186201577,-0.4564854765822893,4.2504760334441185,4.165034243853166,56.38682283709784,-83.47076287769173
123491000,0.4175782655020513,-0.45575378054726745,4.237366915063404,4.178421527290722,56.48992938967041,-83.32997385715657
123500500,0.4171364041906879,-0.45622524223333594,4.2380452063253315,4.17772669180883,56.38692767941201,-83.27231654192924
123510000,0.417187030947948,-0.4561791489517541,4.238047241075113,4.177724607783743,56.39731499846585,-83.27926656418828
123519500,0.4163354394850114,-0.45608351451650386,4.229213350202611,4.186792439816089,56.376812137491726,-83.12430396651297
123529000,0.4165704128631016,-0.45590402331964974,4.22956779847491,4.186427832386361,56.41892562368571,-83.15796356383395
123538500,0.4161252325695525,-0.4559488727520248,4.225918250036908,4.19018508456399,56.391345691981854,-83.08119625088717
123548000,0.4159231259654114,-0.4564527339011962,4.229144435053547,4.186863337720402,56.2934126236589,-83.0676935599471
123557500,0.4157238965102589,-0.4561192249704107,4.223944707215996,4.1922197349392265,56.34352241709503,-83.0178142419281
123567000,0.41493572295931125,-0.45633341189530585,4.218871018859532,4.197459778973359,56.270908823190226,-82.88827110380683
123576500,0.41491078223000927,-0.4558767629002997,4.214046811716852,4.2024545618352445,56.35027002845431,-82.86363064240217
123586000,0.4143966761086287,-0.45538507360070424,4.204417951501924,4.2124602033217915,56.413968446762084,-82.75112328812688
123595500,0.414342648293293,-0.45610012167086017,4.211099324588666,4.205512235343799,56.28568482747316,-82.77350850358333
123605000,0.41399558771014755,-0.45578800766813804,4.204801621211349,4.212060591352177,56.32512388342049,-82.69855203056356
123614500,0.4136501027139645,-0.45598432554989693,4.20362555437064,4.213285770925606,56.2751928332835,-82.6465943817334
123624000,0.4135515791276853,-0.4555280604095387,4.1981604332689155,4.218988663996322,56.35094416458739,-82.60886651541617
123633500,0.41288615881869944,-0.456104818988868,4.197895433468145,4.219265593347872,56.219909771212926,-82.5179195600882
123643000,0.412899492765254,-0.4558743006041942,4.1957088849081146,4.22155198970591,56.26092285985476,-82.50993363717816
123652500,0.4123123569581269,-0.45570785494467275,4.1887341494580905,4.228862137429173,56.26371083326859,-82.39956768810175
123662000,0.41221784824094354,-0.45608083940750066,4.191606474689675,4.225848559017813,56.19416640239172,-82.39978775816301
123671500,0.41175955169236855,-0.4552183135994636,4.1788736511406945,4.239240981390885,56.324424078958415,-82.2806815867676
123681000,0.411192765004658,-0.45565932128441144,4.178166573598689,4.239987225161144,56.22165837360095,-82.20158633173476
123690500,0.41134329925833263,-0.45564035341123,4.179330293075092,4.238759187626513,56.231782998734936,-82.22702143382311
123700000,0.41051281132657425,-0.4554397770376428,4.169888807162173,4.2487434821814025,56.22911755925108,-82.07297214544518
123709500,0.410536357265735,-0.4559294132496484,4.174965934883605,4.243368506713981,56.14482789451354,-82.09929432958621
123719000,0.4101617136618907,-0.4558304932919486,4.170628963627201,4.247959040204704,56.14508164659921,-82.02954275461957
123728500,0.40989865693305527,-0.4555430426180526,4.165425670757066,4.253479929636778,56.18316883755671,-81.97067228433586
123738000,0.40960778351023,-0.45504890155254507,4.157940623916857,4.2614475666842235,56.255887864647775,-81.8974635942481
123747500,0.40913740676700344,-0.45497600891220974,4.15303950338309,4.266681197552155,56.24698081723969,-81.8122992465997
123757000,0.40900033892701615,-0.4554588126514314,4.156593458959226,4.2628848227742395,56.15679815305407,-81.81062092977548
123766500,0.408782383225653,-0.4556622660776824,4.156670891266273,4.26280218542675,56.11150410873456,-81.78208336026574
123776000,0.40845926106112707,-0.45520707376532343,4.149307695409074,4.270674987101664,56.17568083962174,-81.70514353203242
123785500,0.40817184913424637,-0.4549631294037849,4.14436053408547,4.275981222740949,56.20475853227231,-81.64405364755342
123795000,0.4078136926513112,-0.4553488478491556,4.144997856533327,4.275296887547955,56.12140622427897,-81.5997591580663
123804500,0.4076044979087818,-0.45560349234853936,4.145662510517873,4.274583442666347,56.06770024064625,-81.57525586272142
123814000,0.4072848825780858,-0.4555365740360306,4.142183717756623,4.278320300390958,56.06457299087633,-81.51688861423989
123823500,0.40675305084559826,-0.45494814244519716,4.13171887131275,4.289601745584236,56.141703500773055,-81.39775672251731
123833000,0.406556587946496,-0.45446042256946306,4.1252157759883,4.296642926719651,56.21683752075808,-81.34111506376222
123842500,0.40625207767857036,-0.4546583028993284,4.124487698732658,4.297432715661424,56.16845906348725,-81.29775213446628
123852000,0.40591420670834044,-0.45515853349380825,4.126433994441586,4.295322114501251,56.06644079038727,-81.26275057945958
123861500,0.40568256229915833,-0.45501728191349566,4.123025173649664,4.2990200996693595,56.08000969828278,-81.21625686266067
123871000,0.4054220443175986,-0.4544597933032648,4.11530151560464,4.307423028279647,56.163895495997274,-81.14532592787879
123880500,0.4050949934035797,-0.4545250661648101,4.113092175854997,4.309832841288371,56.137323268916184,-81.09206234010915
123890000,0.4046475249335717,-0.45497669994364887,4.11361207689046,4.309265517436448,56.03868672459957,-81.03624957120337
123899500,0.40425937395062517,-0.45502148340209536,4.110679763187188,4.31246729828624,56.01282949515062,-80.97167261602682
123909000,0.40410500340367106,-0.45466415961908496,4.105856948021686,4.3177438825954075,56.066931997312025,-80.92840647326489
123918500,0.40383782316996014,-0.4540413086100944,4.097489217529278,4.3269302510613485,56.161256172998485,-80.85315967675271
123928000,0.4034127773086201,-0.45393863464364587,4.092827353641453,4.332065523752556,56.15873054060978,-80.7753625357746
123937500,0.4032237334553001,-0.45448310890442645,4.09648207101353,4.3280386200401475,56.05645126006747,-80.76873761606922
123947000,0.40294126756267235,-0.45466624929605187,4.095827912779871,4.328758834434209,56.01174937019523,-80.72901684344636
123956500,0.4027661545678146,-0.45425909121082253,4.090369648596674,4.33477781842377,56.07315330553401,-80.67977826603166
123966000,0.4025037844372133,-0.45394618399650344,4.085086611982374,4.340619867244606,56.11423434870225,-80.62001146723951
123975500,0.40196342302232435,-0.4541976168703678,4.082888354262455,4.3430554666904655,56.04552959217652,-80.53960020963841
123985000,0.40171906767650484,-0.4545671417727285,4.084373423933909,4.341409751223506,55.97082571468453,-80.51544475827242
123994500,0.40141996189348206,-0.4544196121379784,4.080387717749821,4.345829486543193,55.981777013108456,-80.45740742764346
124004000,0.40098598829989873,-0.4537774286401534,4.070488200612511,4.356846872416783,56.070540799730665,-80.35274020045786
124013500,0.40076928781717386,-0.4532415036288682,4.063491183170062,4.364668466856817,56.15147540956336,-80.29003412023748
124023000,0.4005168175953237,-0.4535218103581043,4.064040761669537,4.364053084806487,56.09155397678523,-80.26052278940604
124032500,0.40012301856131877,-0.4540206865449017,4.065497555206432,4.362422719593347,55.98773367399307,-80.21748641295942
124042000,0.39994284564123245,-0.4538447171227927,4.062277526964238,4.366028067582662,56.00899606576171,-80.17840047811754
124051500,0.39972410490892174,-0.4533651562763327,4.055822807448542,4.373273535035167,56.07996750795906,-80.11809476330404
124061000,0.39932186391422475,-0.4533475037950184,4.052257102674789,4.377286601908293,56.063506714927165,-80.04890327170521
124070500,0.3988727509017101,-0.45382427348549925,4.0530391668061645,4.376405774394257,55.96090003855774,-79.99575555758128
124080000,0.39854675054204486,-0.4538522016633614,4.050561358981149,4.37919773761212,55.94041991684328,-79.94186226067016
124089500,0.3983930625901301,-0.45353922422453585,4.046272289819046,4.384039215333954,55.98599053605123,-79.90068088865935
124099000,0.3981120759366083,-0.4528521246492042,4.0373548543764795,4.394140241873536,56.088686375185425,-79.81965596170676
124108500,0.3977220235842538,-0.4526643467165379,4.032303465248692,4.399883209099395,56.10139782745746,-79.74443996624588
124118000,0.3974571628058442,-0.45317907736609664,4.034990511403105,4.396826376282533,56.00139710795067,-79.72481353291613
124127500,0.3971676252516723,-0.4533944388132335,4.034624288911158,4.397242742342554,55.9508908852428,-79.68640492264811
124137000,0.397046443204397,-0.45293022655565973,4.029193177466379,4.40342695429697,56.02336001286018,-79.64325598479864
124146500,0.3968271029960215,-0.45255099348863054,4.023764196205742,4.409626522023245,56.07663376857097,-79.58760454314606
124156000,0.39629481890131946,-0.4528088447480911,4.021786412767324,4.41188946418066,56.00696015623785,-79.51048072214049
124165500,0.3959173774374031,-0.4532383556093294,4.022730994319838,4.410808396081249,55.91607673705794,-79.46798444433193
124175000,0.39567676549300157,-0.45302470551877044,4.01870789576417,4.415416568872589,55.94022164907505,-79.41699900768864
124184500,0.39541408925829813,-0.4523885902456657,4.010511994871415,4.424834884501717,56.03430096419804,-79.34142539317612
124194000,0.395252026488759,-0.4518840732037586,4.004412804177725,4.431870448263326,56.11115376775209,-79.2891294840046
124203500,0.3948750512030767,-0.45211460415500965,4.00347996154818,4.432948520519213,56.05364693200818,-79.23719340474798
124213000,0.3943633664559565,-0.45259753008275094,4.003824752245883,4.432549988655962,55.9471629319416,-79.17523743844731
124222500,0.3943798797039776,-0.4524995838418749,4.0030362589383355,4.4334614890472475,55.96441502162915,-79.17315177028445
124232000,0.3941869632218311,-0.4519304067905185,3.996090107388867,4.441507837976081,56.05032415114863,-79.11247071997983
124241500,0.3937709075514113,-0.45185241531457077,3.991947536537062,4.446320769495103,56.04263115481201,-79.0387983857397
124251000,0.39320920128156167,-0.4523200295078052,3.9917474741600296,4.446553476236106,55.936277919998204,-78.9680734380335
124260500,0.39291806381330424,-0.45227238921046675,3.988921787044587,4.449842893582802,55.929718473858344,-78.91700280772409
124270000,0.3927844433128957,-0.452014720218841,3.9854130598426507,4.4539343741392745,55.96611592252504,-78.88178047137748
124279500,0.3926388895257615,-0.45129393550308317,3.9774793780561835,4.463214142930551,56.07932035440888,-78.8212368764497
124289000,0.39227534058774155,-0.45101554364843355,3.9719279031928574,4.469731057207283,56.107503509832696,-78.74640701094438
124298500,0.39195205485242046,-0.4515273556926094,3.974083187936522,4.467198645388349,56.005706635431466,-78.71826027436975
124308000,0.391621268060793,-0.45179555090161727,3.973908065085954,4.46740430139384,55.94430878099796,-78.67659541291297
124317500,0.3915973494941508,-0.45137609010652724,3.9697976049721015,4.472236995555893,56.01304091537105,-78.65145207519674
124327000,0.39138391305093373,-0.45096016164440095,3.964196889276781,4.478839018350323,56.07158889130754,-78.59480204029772
124336500,0.39080664190095327,-0.4511020860078254,3.960860504346376,4.482781366244859,56.01864573197361,-78.50583334436517
124346000,0.3903387142091128,-0.4515308612215481,3.9610822155511216,4.482519167252489,55.923599449430796,-78.44974774975728
124355500,0.3901528815951595,-0.4514137158108276,3.9584974257360765,4.485577927554853,55.93364402558006,-78.41293077525675
124365000,0.3899489124200447,-0.4507919962220235,3.9510869968630256,4.494370899719458,56.026554658383226,-78.34740925813325
124374500,0.3898738568385946,-0.45015631425634,3.944602405542712,4.502094265343008,56.12834495829674,-78.30240539604915
124384000,0.38946764519323573,-0.4503203324326518,3.942869427624873,4.504162897376192,56.08025658213161,-78.24334948428069
124393500,0.389003598472579,-0.45087833348547796,3.9443226223936736,4.5024281071626575,55.96393645922686,-78.1949663874626
124403000,0.3889302061794157,-0.45075698531704256,3.942614157076991,4.50446777456619,55.98028955766095,-78.17659505857462
124412500,0.38885827619495533,-0.4501929344145535,3.9368316133294923,4.5113853598706495,56.070077829257194,-78.1357216035316
124422000,0.3884752830301737,-0.4500779748426289,3.9327244933050594,4.516311865099463,56.06939663923551,-78.06634451134084
124431500,0.3878373997864253,-0.45039402018494373,3.9305703387380926,4.51890018198682,55.984229224455085,-77.97709801276815
124441000,0.38754019186507643,-0.45045800556539056,3.928803739011392,4.5210250986807825,55.958342385714566,-77.93129108248195
124450500,0.38749644738479844,-0.4501991695548522,3.9260755800070535,4.524310623676246,55.998834404990994,-77.91071091613594
124460000,0.38744416187059416,-0.4494952564139777,3.9192000584561204,4.532612522884284,56.112418560210145,-77.86560150187111
124469500,0.3870699691233477,-0.4491866876392358,3.913423072525612,4.539612112376867,56.14391044228256,-77.78772313774837
124479000,0.3866530495513423,-0.44965307138432936,3.9144067007266505,4.538418754263102,56.04523689865104,-77.74321930234943
124488500,0.386291180052426,-0.44994771806575,3.9142576438596204,4.538599551892884,55.97787351140483,-77.69890345716514
124498000,0.38635212064586955,-0.4496387421314036,3.9119079680560227,4.541451524693583,56.03193807348393,-77.69287382088837
124507500,0.3862515736204594,-0.44912153764737167,3.906392108515816,4.548160950085544,56.11191316848529,-77.6493161637264
124517000,0.38566402997115184,-0.44913172228370396,3.901880092214847,4.553664408036925,56.079482035677636,-77.55310252044963
124526500,0.3850830957309377,-0.4496193689985845,3.901783893627097,4.553781893007532,55.96892977240707,-77.48312496687714
124536000,0.3849659275808647,-0.449490591298669,3.899694089930949,4.556335650220163,55.98394792337215,-77.45715165480922
124545500,0.384889254543471,-0.44886821689942114,3.8934305528680837,4.564007323861033,56.08212655414593,-77.41190564947364
124555000,0.38487896954955503,-0.44822917303530546,3.8875508885428998,4.571232910403554,56.18656854383889,-77.37650876772629
124564500,0.3844635375902546,-0.44835930745758246,3.885500120255715,4.573758631327108,56.143226230887095,-77.31516540528594
124574000,0.3839320888886722,-0.44883036119762754,3.8856442074509956,4.573581080656027,56.037908680618486,-77.25290020041741
124583500,0.383889886257256,-0.4488305188615523,3.8853182635306793,4.573982743430973,56.03565610445272,-77.24599464546142
124593000,0.38401766159445777,-0.44820606865020496,3.880653509132954,4.579739068136377,56.14475422222225,-77.23390758399125
124602500,0.38358104795015013,-0.4480199545351452,3.8755924145067566,4.586001267492676,56.15207585838115,-77.15247566891352
124612000,0.38284814916139154,-0.4482954164025144,3.8724216418298405,4.5899334667623695,56.068051131903154,-77.04719848861716
124621500,0.3825730985909599,-0.44853156153458806,3.872434244227669,4.589917824379209,56.01486422227047,-77.01480529431961
124631000,0.3825203210424496,-0.44832550746976835,3.870167891299656,4.592732628534572,56.045708408307384,-76.99523993633142
