frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150672000,0.5030145357784682,-0.05331169209060757,3.047204573826707,5.9198782806543795,148.92413235207238,-21.338616230871832
150684000,0.5025819318371106,-0.05326650579141959,3.043645438584629,5.9273503564862215,148.75888408923765,-21.284291681516656
150696000,0.5031299404412112,-0.053938164935617844,3.0486887826803057,5.916768097777267,148.91576413850794,-21.593475171203877
150708000,0.5021125138255234,-0.05343058692997395,3.0399741553604915,5.93507842996731,148.56186911218822,-21.30858377279848
150720000,0.5022066947119395,-0.053535918352003435,3.0408296312113157,5.933275778425209,148.5896540388429,-21.357618495941434
150732000,0.5024861038590366,-0.05401346622246887,3.0435145752089694,5.927625465446803,148.65788222161459,-21.567640410518568
150744000,0.5029189949556733,-0.054297696184629006,3.0472854939780993,5.919708623700873,148.80237062400838,-21.71579805179607
150756000,0.5019593962869455,-0.05419038427752151,3.0393926200176917,5.936304486045665,148.43754027551057,-21.59142544291757
150768000,0.5020009262189011,-0.054321697078967106,3.0398446437351003,5.935351434936499,148.44243330676568,-21.646083933163315
150780000,0.5022762047417402,-0.055115585469211394,3.04278166715151,5.929166719750949,148.4808138661035,-21.97882915153698
150792000,0.5024648214457893,-0.055141074015322436,3.0443371722466304,5.925896592309053,148.55200758892786,-22.005219767910372
150804000,0.5018284119448071,-0.05517821207105065,3.0392032143845515,5.936703925199608,148.3012690952448,-21.964137944542188
150816000,0.5015908858974292,-0.054854860132131075,3.0369908055654116,5.941373831413931,148.23710327497767,-21.817956906201033
150828000,0.5020141828068797,-0.05578883965744121,3.0412578288347043,5.932373911005713,148.31991947367507,-22.21757689959039
150840000,0.5020564510968692,-0.055505297533604385,3.041345807244532,5.932188646636465,148.36126930055272,-22.111143514006024
150852000,0.5015285649678547,-0.05580358352906411,3.0373337424499116,5.94064946772575,148.13020038784555,-22.180559225545892
150864000,0.5007965212076446,-0.05522491850278948,3.030894882933527,5.954280549837691,147.89722544251416,-21.892592121812672
150876000,0.5016691175444119,-0.05647643774472747,3.0390828478931335,5.936957796134554,148.1251712187752,-22.453763737987565
150888000,0.5009719853802926,-0.05605761339659235,3.033059698019027,5.949690385302137,147.89237960932857,-22.229963419439137
150900000,0.5009556176069855,-0.0565112899277994,3.0333393834281632,5.9490978906944605,147.84598558239117,-22.40388279432164
150912000,0.4999824829501465,-0.055650812984540436,3.0247123043127093,5.967430386793628,147.54595533222763,-21.986415757810498
150924000,0.5007315300240904,-0.05658730080123425,3.0315983010901255,5.952788250762411,147.75269927957783,-22.413375070389364
150936000,0.5002840588171729,-0.05627619920365869,3.0277051431570285,5.961057337070047,147.6075406498415,-22.25384544554074
150948000,0.5007900833839027,-0.05671157919718223,3.032184760749065,5.951544672587762,147.76427353978198,-22.466549417225472
150960000,0.4995297205638651,-0.05599467557997613,3.021379899255846,5.974543201100561,147.3417302065344,-22.07940534202326
150972000,0.49985994747403256,-0.056709276643739225,3.024683429264995,5.967491943234914,147.4060312358876,-22.38323681528654
150984000,0.4994786823363508,-0.0566121641870028,3.021529065863306,5.974224437450321,147.2680288618422,-22.312276509824446
150996000,0.5001665572370079,-0.057374400287415146,3.027763601914098,5.960932993882697,147.46483577217026,-22.66640356766465
151008000,0.49936876509504846,-0.05667381963263001,3.020702254572202,5.9759917484477745,147.22038423308894,-22.326278714963017
151020000,0.4991898153414967,-0.05670667789066452,3.0192954908880725,5.979001207395399,147.148804387296,-22.323135769579647
151032000,0.4993796579866027,-0.05722660207096504,3.0212961032751458,5.974722285589559,147.1756582920911,-22.53942157000905
151044000,0.49983123077163083,-0.057547649584757984,3.0252234545287724,5.96634092426446,147.3203897954617,-22.702986164840738
151056000,0.49910620175921094,-0.05731197523975946,3.01917928469625,5.979249945623031,147.0632060954748,-22.54785670750547
151068000,0.49873324302519817,-0.05723767345538983,3.016120474878558,5.985805041238763,146.9269544422721,-22.48631204063232
151080000,0.49905327476492806,-0.058157178277072,3.0195391486736955,5.978479730080981,146.9673116600356,-22.86682890998627
151092000,0.49973798615984716,-0.05873189029960783,3.025581717725864,5.965577570555027,147.17749470282686,-23.14908321649672
151104000,0.5001164476258276,-0.05960745513328281,3.0294645936289353,5.957317301800892,147.24204139994285,-23.519669885725293
151116000,0.5001972738701683,-0.06012288208485584,3.030613733223206,5.954877225376784,147.22500413635422,-23.724831914572217
151128000,0.4979650545603694,-0.061001539887364724,3.0135460039722077,5.991333776269567,146.2912132432135,-23.85106133141677
151140000,0.4986828404604452,-0.058537098789830204,3.016925145367941,5.984079167540349,146.79138054865692,-22.978659846282163
151152000,0.49796750106840715,-0.05852054310766542,3.0111859291922953,5.996411424985127,146.51999362517503,-22.907793385756978
151164000,0.4974539284002827,-0.05774543642702355,3.006364634030181,6.006812190862117,146.39367994887095,-22.56676432482358
151176000,0.49787592662368946,-0.05912364204151671,3.011023536557254,5.996761138118157,146.43057769915055,-23.12912640057625
151188000,0.4974733524308579,-0.05863632188251438,3.007350390488972,6.004682613056444,146.32151971690922,-22.907385863555056
151200000,0.49724640218066424,-0.05920515233644619,3.0060784948602115,6.007430645368524,146.18394709732388,-23.10296838101642
151212000,0.4967375955966366,-0.0577207902418427,3.000639479158862,6.019211634842412,146.12358278150694,-22.494047010387767
151224000,0.4969709176831009,-0.05924606671753382,3.003923439724817,6.01209278793331,146.07573945448232,-23.09352828648527
151236000,0.4967032578073407,-0.05854558817551001,3.0011338583942804,6.018138817493965,146.03729791032552,-22.803880789087856
151248000,0.4969811781077374,-0.0597885162264936,3.0045222208342612,6.010796659145913,146.0302889623211,-23.30004286602669
151260000,0.49620190972771483,-0.05830806488566131,2.9969305029109874,6.027272922891181,145.86854897502582,-22.669232542194905
151272000,0.4962726093552003,-0.05962369131885818,2.998732099847975,6.023354433171914,145.77718452089448,-23.173165950350455
151284000,0.49571702490467057,-0.05815734532043168,2.99294738216835,6.035955092633763,145.6985168410483,-22.569285073464243
151296000,0.49649481169285015,-0.060011489069181974,3.0008679090240085,6.0187158859592484,145.82585310530902,-23.33998003596264
151308000,0.49582604648380174,-0.05882972102470978,2.9944391010230067,6.03270048771026,145.67996522916368,-22.832987869110056
151320000,0.49570562960035114,-0.05962692631030722,2.994239680121574,6.033135369225198,145.56285144925224,-23.12302578979224
151332000,0.49495929570670133,-0.05857065139552546,2.987341833337019,6.048217893474813,145.3761238943319,-22.65818724381132
151344000,0.4958826886474471,-0.060443145734849164,2.996425715070179,6.0283717919971735,145.55527033680616,-23.446875237178944
151356000,0.495222190708249,-0.059318480781452715,2.9901217999365803,6.042129917288367,145.4084624451483,-22.963238301520118
151368000,0.49502423915407356,-0.05936130409821306,2.98859834378226,6.045464624168794,145.33010751464693,-22.961596992873055
151380000,0.4943455300777252,-0.058776202506557684,2.9826945946364236,6.058423641047134,145.12709459100074,-22.681159385300784
151392000,0.49552186358378547,-0.06041145406299255,2.9935369100002895,6.034668435258794,145.42226026429327,-23.40189206753317
151404000,0.49480275470603413,-0.0595479664537552,2.987026848597086,6.048908497884272,145.23005824481956,-23.011908848320168
151416000,0.4940547686979189,-0.059019344125184864,2.980634058484733,6.062960234628202,144.9964173000551,-22.74665308375793
151428000,0.4939238010283053,-0.059578804344463394,2.980132181243223,6.064066266691915,144.89749413190552,-22.94468638063822
151440000,0.4944345237928379,-0.06056943251570086,2.985100982988835,6.0531345306561954,144.99942829786835,-23.36196846647075
151452000,0.4938104925713522,-0.06020016851885186,2.9798337363744403,6.064724175582883,144.7992494297094,-23.167109295854754
151464000,0.4932162470939692,-0.05872058642629308,2.973768993804711,6.078125889297079,144.70872973107305,-22.560728765602768
151476000,0.4932977798594045,-0.060118193500434215,2.9757288080323674,6.073788407229893,144.61500152568863,-23.090292196790173
151488000,0.49370805691474223,-0.06007029069131964,2.9789043092474845,6.066774009507425,144.77263933201124,-23.10929340903856
151500000,0.49362857606552063,-0.06059988439306909,2.9787883767968117,6.06702979745604,144.69506519582538,-23.300087416257323
151512000,0.4928523815182167,-0.05897682836118601,2.971157868100239,6.083914886304765,144.5502175456585,-22.624487170363878
151524000,0.4928812310757126,-0.06041653037152448,2.972749341144228,6.080385145862151,144.4327662541404,-23.16410641343588
151536000,0.49278805381258195,-0.05981983483574587,2.9714497135527016,6.08326728074714,144.45151654335044,-22.93332736071916
151548000,0.4927303149593638,-0.06105468772694933,2.9721834209030513,6.08163981638591,144.31882028831058,-23.388101520834198
151560000,0.4925129651854663,-0.059436126283700465,2.9689340213547997,6.0888543221642735,144.3830659227563,-22.765855403222496
151572000,0.49221152903465987,-0.060459760888465254,2.9675521748775013,6.091927779031789,144.17961982001034,-23.119968362834786
151584000,0.49170109891589386,-0.058966819506470494,2.9621554616252803,6.103961964377901,144.1221621507041,-22.519754564356845
151596000,0.4924826119688021,-0.0610389037830726,2.970229744220505,6.085975348797755,144.2281185588457,-23.359734504213336
151608000,0.4919990669184331,-0.059661584260836106,2.9651326466711105,6.097316996854585,144.17180922478818,-22.80428440725643
151620000,0.4916040246945667,-0.060456110625950105,2.962808552504986,6.102502999148449,143.95438823885192,-23.064163607337658
151632000,0.49100156554442587,-0.059066479298982136,2.9568042965543047,6.11594354658186,143.85375964860728,-22.495666599763794
151644000,0.4915819673992301,-0.06114419112859037,2.963299890068935,6.101405859360186,143.88432453656986,-23.317229988202662
151656000,0.4911551048088518,-0.05966971587783123,2.958565078855571,6.111995647130031,143.85778411517367,-22.732740385482366
151668000,0.4909703483877349,-0.060127718617656,2.9575628919699835,6.114242027752978,143.74885893778287,-22.886047670905924
151680000,0.4903005233979341,-0.059254170087852207,2.9515387962183044,6.127781216123086,143.57787566274453,-22.504037960236115
151692000,0.49121750855270685,-0.06107138625872631,2.9603909296173105,6.10790745491509,143.75595965380688,-23.257374714856226
151704000,0.4904083371453463,-0.060084030921101754,2.9531576603943734,6.124136679875145,143.54491165973522,-22.820150533157882
151716000,0.4900995580457105,-0.05920583980470341,2.949936509910112,6.131392880689123,143.50781928069804,-22.468686054438763
151728000,0.4897062165974666,-0.0597796400550069,2.9474316393223163,6.1370479232212976,143.31261355116231,-22.646089041349978
151740000,0.49026541065521745,-0.06090349693133725,2.952833317979311,6.124866507825412,143.41933724210932,-23.109897304258077
151752000,0.48967401707585845,-0.060312610090798406,2.947688039072442,6.136468571410138,143.2538941129452,-22.839610668804777
151764000,0.4895467103058205,-0.05881787152596467,2.9452981532565397,6.141873093969038,143.33733197000606,-22.277631631676915
151776000,0.48936289940503735,-0.06017250528682031,2.9451502113754433,6.142207977733598,143.15172290330378,-22.760631873429826
151788000,0.4895879294834528,-0.06022397593266164,2.946938026799601,6.138163593424199,143.23001215003737,-22.799381663162492
151800000,0.48949703983050236,-0.0604249484975108,2.94642690468442,6.139319284277384,143.1788276712292,-22.86533404031177
151812000,0.48904857623071457,-0.05887899254918663,2.9415095133705718,6.150461124093867,143.1485244936403,-22.257283188788062
151824000,0.48860069281367496,-0.06031427308823061,2.9394064274967002,6.155239171370059,142.85928709917195,-22.745763528112928
151836000,0.4885962686026304,-0.05939629843261586,2.9385064387093305,6.157286238980148,142.9376208101253,-22.408480425444196
151848000,0.48855235520127066,-0.06071809670931916,2.9394193714080163,6.155209740164712,142.80602827564616,-22.889566879494396
151860000,0.48850667153081356,-0.05922041205018489,2.9376523840017463,6.159230139197332,142.919903320135,-22.33615871685506
151872000,0.48797540295319014,-0.06004157782128736,2.934338656039511,6.166784581272418,142.65400381649434,-22.591200558423854
151884000,0.48763786832056627,-0.05829300924214512,2.9301203274775105,6.176429252826841,142.68034130863415,-21.921832669146763
151896000,0.48808870046168296,-0.06052480144964534,2.9356678390135826,6.1637520708057085,142.65323532342063,-22.777967251549303
151908000,0.4879173601510058,-0.05921088842683637,2.933113304187717,6.169582957501762,142.70456997202174,-22.281967604524866
151920000,0.4874112743220161,-0.059718279665858395,2.9297056504091987,6.177379056098161,142.4757004550427,-22.424054866702498
151932000,0.4871744856142409,-0.05828292710756118,2.9265609579903193,6.184591781019383,142.5115309255695,-21.879050884858927
151944000,0.48760134998115273,-0.060305552892513145,2.931717329307256,6.172774216767341,142.4942006408762,-22.655151799918688
151956000,0.4871435315969671,-0.058968264907145615,2.9269553229926135,6.183686295901766,142.44216395615175,-22.1270105821358
151968000,0.4869167158115646,-0.05898360443603469,2.925234118453706,6.187640311892143,142.3580058995398,-22.113307682648948
151980000,0.48672723378372174,-0.05840058974355126,2.923248302968769,6.192208753270573,142.33815849872397,-21.884390962954377
151992000,0.4869352051987263,-0.060218096011243984,2.9265313738608207,6.184659719052442,142.25868287240394,-22.56528208818156
152004000,0.48670615560341035,-0.05930373936107893,2.9239217389961913,6.190658701503969,142.25388316923798,-22.21217788424264
152016000,0.48619952306039194,-0.05837614007982977,2.9191977776270757,6.201548962447214,142.14770661663158,-21.831123054385454
152028000,0.48610583989268563,-0.058841896827360164,2.9189116150758503,6.2022099426092705,142.07436864962224,-21.992894764364046
152040000,0.4862226715470497,-0.05987710480820872,2.920766455884098,6.197928225680611,142.02866709395656,-22.37957961358042
152052000,0.4859237282216109,-0.05931022076784875,2.917957576467522,6.204414648530788,141.96841207658207,-22.147859229775246
152064000,0.48590929838020996,-0.057498982903655294,2.916189458026702,6.208504949066853,142.11493739737608,-21.48728515443607
152076000,0.4853628114847053,-0.059024423854160804,2.9134239980341823,6.214913746462797,141.78883777081614,-21.996516970994424
152088000,0.4857225884591795,-0.05900502810052648,2.916142810723608,6.2086129373346886,141.92116099853342,-22.019853961455333
152100000,0.4853485314142876,-0.05921263387582693,2.9134897102867865,6.214761302077413,141.76775169072366,-22.063618513044595
152112000,0.485067848798797,-0.05753816581924481,2.909827511797992,6.223269060093893,141.80552094953504,-21.432217513892923
152124000,0.484661852669232,-0.0589530695243879,2.90803716666672,6.227437105376394,141.54072134620327,-21.911658433906805
152136000,0.48479116237556585,-0.05804483518946668,2.9081865248079093,6.227089166953083,141.66328814292774,-21.593309663366476
152148000,0.48491000137949647,-0.05931239476681998,2.910251671785753,6.2222824388121145,141.60032024484616,-22.062695572126923
152160000,0.4846947369840077,-0.057685041014097785,2.907129913639167,6.229551474971348,141.65799946786467,-21.454854730720253
152172000,0.48420738759070814,-0.05859994483656803,2.9042708030861775,6.236224486183052,141.40578936474958,-21.74588861554626
152184000,0.48399067333328183,-0.05686004039312057,2.901063066141389,6.243728937878098,141.47006904356044,-21.098447832750434
152196000,0.48444159300601497,-0.05920211429336531,2.9065982416742866,6.230791241846754,141.4400828829965,-21.983266131285713
152208000,0.4839421585156036,-0.05761859663783207,2.901374422288976,6.242999699763066,141.39084174258076,-21.369061419202076
152220000,0.48372627100905896,-0.05821355037443368,2.9002815405912363,6.245560158966993,141.2639346422363,-21.566374713410188
152232000,0.48359903723648134,-0.05658372267806504,2.8978611203381988,6.251238647125467,141.35056262386766,-20.96689965847125
152244000,0.4836422398125495,-0.058783569038588654,2.900167590445978,6.245827253282037,141.18636908644382,-21.765175219503174
152256000,0.4833698063188776,-0.05752795300503827,2.896972583959755,6.2533259233080605,141.19140556870934,-21.289600044771483
152268000,0.4832750967206048,-0.05726171174019476,2.8960202917637146,6.255564583768878,141.17883528332553,-21.185794002463144
152280000,0.4828553870294815,-0.0566657416523427,2.892330626418571,6.26425410393148,141.075359110147,-20.936942325030945
152292000,0.4830873257986768,-0.05842198915421259,2.8956520311086407,6.2564307437994735,141.01628044385436,-21.58885169842547
152304000,0.4827624741974574,-0.05739264189206104,2.8922775786673562,6.2643792201430815,140.9833660567991,-21.191501754307545
152316000,0.48271755034472696,-0.0561914192199198,2.8908769804193346,6.26768449947156,141.0634219752039,-20.754860036244953
152328000,0.48213876777786224,-0.057033730619436,2.887272211073281,6.276208169518894,140.78779555513898,-21.01207632491835
152340000,0.48233525834858315,-0.05786281447010778,2.889488617267091,6.270964497624718,140.79146832453296,-21.32602521648227
152352000,0.481837956278601,-0.05731925551377049,2.8852704298640677,6.280951940364844,140.6567810883675,-21.090515762503404
152364000,0.4822950433991747,-0.05546272191280277,2.8870697878094687,6.276687527349627,140.9684219321991,-20.45881219545477
152376000,0.48152860153873767,-0.05697693306188933,2.882649150221855,6.287175106905078,140.5731738427423,-20.942862039555695
152388000,0.4820073276055631,-0.05677367225476181,2.886056018413987,6.279089380800937,140.7613330686416,-20.90805908982744
152400000,0.481491737103785,-0.057125014081115914,2.8825045482983405,6.287518780051256,140.54811555706434,-20.993038227639904
152412000,0.4816627263345871,-0.05722920391162095,2.8838773613943327,6.2842576160304295,140.6011143284029,-21.04411662419523
152424000,0.48150812393653813,-0.05631787736715074,2.8819155919249733,6.28891894857441,140.61813862612846,-20.704681115942662
152436000,0.48128576906275977,-0.055256459551733896,2.879332463401116,6.295067699291304,140.62125481900821,-20.3060857566518
152448000,0.48079897073369554,-0.055504411009739726,2.8759099391750667,6.303233855411305,140.42735203657975,-20.35735181394154
152460000,0.48078725546750245,-0.05645697228576179,2.876650169955491,6.301465788714378,140.3486988564648,-20.69770306899242
152472000,0.4806925515204816,-0.05611777809822271,2.8756472341879196,6.303861584260668,140.3414329064145,-20.56881395792496
152484000,0.4810521310522398,-0.05507827395875561,2.8774340768173974,6.2995945282540236,140.55111366427153,-20.224047673280307
152496000,0.4803626149224905,-0.05532108383853107,2.8724991680057608,6.311393994397699,140.28520951252318,-20.25794203991801
152508000,0.48037467975354103,-0.05535704542939438,2.872619900287684,6.31110477063293,140.2867550506057,-20.27174607071162
152520000,0.480470604329672,-0.05581019488115177,2.873725280943535,6.30845802905181,140.28598461064144,-20.441380165927505
152532000,0.4805806392109298,-0.054666027051490304,2.873565096579514,6.308841433576372,140.4135683258658,-20.03997937477653
152544000,0.47981909312336884,-0.05487288569466241,2.868072251199948,6.322018164835753,140.12514981192388,-20.055937223748472
152556000,0.47995071666615396,-0.054677813414735404,2.868885246492141,6.320064257484226,140.18707317800215,-19.99620734876732
152568000,0.47955978173239694,-0.05539831382760656,2.8665944416309044,6.3255730809344275,139.99230807219857,-20.22375123592586
152580000,0.4800044316362133,-0.05420967361202057,2.8688898123445137,6.320053287730008,140.24176154144638,-19.832753254009972
152592000,0.4795855205809616,-0.053828500490231586,2.865458178660503,6.328309235400461,140.12051255523804,-19.664906546618894
152604000,0.479615270934397,-0.053831043350778415,2.8656811850064616,6.327772034733029,140.1309614264242,-19.66804069221781
152616000,0.47918369081027723,-0.05518342828875971,2.8636198100439616,6.332741317494404,139.87462968833896,-20.118288975171783
152628000,0.47941969779218985,-0.053915133657392714,2.8642996894153594,6.331101456441788,140.05475730304957,-19.68347169257055
152640000,0.47901042091994334,-0.05280862367884369,2.860352365410539,6.340634744446813,139.99040321949457,-19.257835682483663
152652000,0.47888043972180905,-0.053120240816667504,2.8596450663727904,6.342346128867961,139.9211274550293,-19.359580402621038
152664000,0.4784598805760603,-0.054529093457606946,2.8577057480899897,6.347043465254618,139.66645812867029,-19.830382430588568
152676000,0.47910284467343967,-0.05320009714480153,2.8613578955306918,6.338203417660884,139.99466431808594,-19.40447263986189
152688000,0.4789793291622474,-0.05225978183966943,2.8596763480558254,6.342270419160128,140.0192509163593,-19.059444574932588
152700000,0.4785682080572867,-0.052382717131915967,2.8567339358485904,6.34940008210084,139.86351808514556,-19.073572258550076
152712000,0.4782303744532049,-0.053950958341145105,2.8555254248966406,6.3523332368298835,139.62804653975522,-19.607532401790838
152724000,0.4784054474062739,-0.0529331442420148,2.8559786698837266,6.351232842688318,139.76542550611242,-19.258024437778968
152736000,0.47802793846449765,-0.052124418386511016,2.8525355572009574,6.359602065228129,139.68952642253356,-18.942500887309986
152748000,0.4796411650318188,-0.051536207690176944,2.8640020882277986,6.331819157894463,140.30836823012825,-18.8480927606164
152760000,0.4776580654445439,-0.05292629935359828,2.8504584820706502,6.3646619893347065,139.49992579632178,-19.201081009734573
152772000,0.4776495917195151,-0.052502442153146985,2.8500514199909546,6.365654611319328,139.52763911254797,-19.049786792902996
152784000,0.4779757004718248,-0.05170839239240791,2.851816939790186,6.3613517249217955,139.70069311676576,-18.790538842079425
152796000,0.4774024436395532,-0.051754554784907585,2.8476305231681485,6.371564661459073,139.49335875807967,-18.76615054521415
152808000,0.4771916274316875,-0.05189668379012397,2.8461932561585996,6.375078836426532,139.40832155804796,-18.801657140316266
152820000,0.47719047647811097,-0.05209694470401959,2.8463452528319007,6.374707007078642,139.3936230238483,-18.87270346473375
152832000,0.4772958755721583,-0.05105909273904318,2.846295488934884,6.374828739474308,139.50458823176206,-18.51129901756778
152844000,0.47672670651953486,-0.05107550963308296,2.842126719544247,6.385043651452511,139.30120432497333,-18.477257688319867
152856000,0.47685301620106374,-0.05092559324637914,2.842936199577053,6.38305747370649,139.35652674655006,-18.432856841908315
152868000,0.4765209109745137,-0.05154335116867573,2.8409864132305196,6.387843751567109,139.1953541709034,-18.628752865117928
152880000,0.47682416808361766,-0.05046003462985561,2.8423610455156574,6.3844685656065305,139.37863279611008,-18.265469821193385
152892000,0.4767192758154238,-0.04990493053148651,2.841162438960995,6.387411340908196,139.379548045182,-18.06100005691302
152904000,0.47661352550236963,-0.04979723842648041,2.84030407707854,6.389520501918213,139.34932834642137,-18.015508823782874
152916000,0.47596965145523484,-0.05114360766597781,2.836632298553772,6.398559222512363,139.02812935335163,-18.448512595364825
152928000,0.476418044109901,-0.050043661762488006,2.839060179875924,6.392579581393837,139.26306819182062,-18.0896550428683
