frequency_hz,s11_raw_real,s11_raw_imag
6999875,-0.017700702666666665,0.20544399466666666
7000250,-0.017797158,0.205588672
7000625,-0.018022742666666664,0.20578359999999998
7001000,-0.018096341333333335,0.20591017066666664
7001375,-0.018217690666666665,0.20615143466666666
7001750,-0.018264409333333335,0.20641992533333334
7002125,-0.018310346666666664,0.20666004799999999
7002500,-0.018328900666666665,0.2070059946666667
7002875,-0.018478278666666667,0.20706095466666666
7003250,-0.018685338666666666,0.2072464373333333
7003625,-0.018845702666666665,0.20736618666666665
7004000,-0.018966328666666664,0.20751077866666662
7004375,-0.019136425999999998,0.20776434666666665
7004750,-0.019264732,0.207819856
7005125,-0.019330265333333332,0.20809859733333336
7005500,-0.019351583999999998,0.20840857599999998
7005875,-0.01945752733333333,0.20863683199999997
7006250,-0.019530801333333334,0.2089100213333333
7006625,-0.019649110666666664,0.20902226666666662
7007000,-0.01986822333333333,0.20913585066666665
7007375,-0.019961399999999997,0.209258432
7007750,-0.020161218666666664,0.20950358399999996
7008125,-0.020238534666666665,0.20958346133333333
7008500,-0.020319165333333333,0.20980833599999998
7008875,-0.02041270333333333,0.210061008
7009250,-0.020459892,0.21037544533333333
7009625,-0.020453258,0.21068925333333333
7010000,-0.020607349999999997,0.2107144853333333
7010375,-0.020735009333333332,0.21092282133333332
7010750,-0.02095409133333333,0.21101393599999999
7011125,-0.021142602666666666,0.21118148799999997
7011500,-0.021234488666666666,0.21142463466666667
7011875,-0.02133104933333333,0.2115003893333333
7012250,-0.021433837333333334,0.2117372693333333
7012625,-0.021428346,0.212054768
7013000,-0.021487584666666663,0.21232745066666664
7013375,-0.021571147333333332,0.21258012799999998
7013750,-0.02165489333333333,0.21268727466666665
7014125,-0.021900963333333332,0.21277556266666667
7014500,-0.022014406,0.212930384
7014875,-0.022156558666666666,0.21315708266666666
7015250,-0.022278451999999997,0.213271456
7015625,-0.02237256933333333,0.213470208
7016000,-0.02243619733333333,0.21372148800000002
7016375,-0.022484923999999996,0.21398353066666667
7016750,-0.022497530666666668,0.21434097066666663
7017125,-0.022603701999999996,0.21438345066666664
7017500,-0.022752648666666667,0.21456518399999996
7017875,-0.022951978,0.214667088
7018250,-0.023075339333333333,0.21484413333333333
7018625,-0.023128711333333333,0.215059104
7019000,-0.023314657999999995,0.21514138666666666
7019375,-0.023417892666666665,0.215348464
7019750,-0.023368649999999998,0.215716704
7020125,-0.02348468533333333,0.21590242666666665
7020500,-0.023483246,0.2162014773333333
7020875,-0.023643418666666666,0.21630218666666667
7021250,-0.023814582,0.216431568
7021625,-0.023946277333333335,0.21656916799999998
7022000,-0.02414615133333333,0.21677138133333332
7022375,-0.024187916666666663,0.21689673066666665
7022750,-0.024302176666666665,0.21707583999999996
7023125,-0.024330635333333336,0.21733826666666667
7023500,-0.024353880666666664,0.2176253013333333
7023875,-0.024381711333333334,0.21795052266666665
7024250,-0.024480916666666665,0.21803778666666665
7024625,-0.024639333333333336,0.21821846933333333
7025000,-0.024821446,0.2182772693333333
7025375,-0.02474913733333333,0.21874224533333333
7025750,-0.024870045999999996,0.21877334399999998
7026125,-0.025060756666666663,0.218899856
7026500,-0.025259163333333334,0.21904623466666667
7026875,-0.025307417999999998,0.21923050666666666
7027250,-0.02543744133333333,0.21946549866666665
7027625,-0.025572345333333333,0.21950088533333334
7028000,-0.025634176666666664,0.21977570666666668
7028375,-0.025534166,0.22021741866666666
7028750,-0.025630868,0.22047274666666664
7029125,-0.025727934666666664,0.22059024533333332
7029500,-0.025863999999999998,0.22062033066666667
7029875,-0.02609666733333333,0.22078696533333333
7030250,-0.026172407999999998,0.220940528
7030625,-0.026299364666666665,0.221172272
7031000,-0.02636453,0.22127724266666665
7031375,-0.026489246,0.22145663466666665
7031750,-0.026467857333333334,0.22184701866666667
7032125,-0.026411370666666663,0.22211663466666667
7032500,-0.026508876,0.22234091733333333
7032875,-0.026634646,0.22234948266666665
7033250,-0.026799272,0.22253898133333333
7033625,-0.026988518666666662,0.22270313066666664
7034000,-0.027087938,0.22284136
7034375,-0.027147840666666662,0.22312527466666665
7034750,-0.027298636666666667,0.22312391466666665
7035125,-0.027363065333333332,0.223402608
7035500,-0.027250540666666663,0.22383470933333333
7035875,-0.027298157999999996,0.22404491199999998
7036250,-0.02739566266666666,0.224237104
7036625,-0.027568340666666667,0.22425730133333333
7037000,-0.02779557133333333,0.2244166293333333
7037375,-0.027862980666666665,0.22458854933333333
7037750,-0.027969729333333332,0.22480267199999998
7038125,-0.028101048666666663,0.2249020533333333
7038500,-0.028178562666666664,0.22509241066666666
7038875,-0.028154444,0.225449424
7039250,-0.028078530666666664,0.225737648
7039625,-0.028164977999999997,0.22602392
7040000,-0.028318346666666664,0.22601612799999998
7040375,-0.028467844666666665,0.2261832053333333
7040750,-0.028677158666666664,0.22638216533333333
7041125,-0.028716508,0.22649456533333334
7041500,-0.02885807933333333,0.22678736533333332
7041875,-0.02893460466666667,0.2267790773333333
7042250,-0.028981722,0.22704874133333333
7042625,-0.028890803333333333,0.22750175466666667
7043000,-0.028932392666666668,0.22766782933333332
7043375,-0.028971584666666664,0.227963952
7043750,-0.02917345466666666,0.22790567466666667
7044125,-0.029393970666666665,0.22809533866666665
7044500,-0.029440240666666666,0.22823833066666666
7044875,-0.029620414666666667,0.22843500266666664
7045250,-0.029622770666666666,0.228619264
7045625,-0.029780677999999998,0.2287496853333333
7046000,-0.029768185333333336,0.22910017066666666
7046375,-0.029679011999999998,0.22943281066666665
7046750,-0.02967399,0.22971403733333334
7047125,-0.02986525733333333,0.22976204266666667
7047500,-0.030044268666666665,0.22986034133333333
7047875,-0.030238798,0.2300316533333333
7048250,-0.03031806933333333,0.2301950453333333
7048625,-0.03038827133333333,0.23039843733333332
7049000,-0.030506605333333332,0.2304812533333333
7049375,-0.03056774333333333,0.23073865066666668
7049750,-0.030418997333333336,0.23119696533333334
7050125,-0.030466182666666664,0.23137530133333334
7050500,-0.030469345999999998,0.23169707733333333
7050875,-0.030723094,0.23162370133333335
7051250,-0.030904213333333333,0.23185078399999998
7051625,-0.03097172866666667,0.23196810133333334
7052000,-0.031070814000000002,0.23218691733333333
7052375,-0.031172945999999997,0.23235909333333332
7052750,-0.03129902999999999,0.23249480533333333
7053125,-0.03127285266666666,0.23284485866666663
7053500,-0.031148376,0.23318593066666665
7053875,-0.031187475333333332,0.23344457066666663
7054250,-0.03131265799999999,0.23353293866666663
7054625,-0.03151545133333333,0.23363911466666668
7055000,-0.03174288866666666,0.23381935999999998
7055375,-0.031793301999999996,0.23399245333333332
7055750,-0.031840801333333335,0.234197024
7056125,-0.031992441999999996,0.23426999999999998
7056500,-0.03204062533333333,0.234561536
7056875,-0.031897574,0.23497348799999998
7057250,-0.03198625,0.23523142933333333
7057625,-0.031960865333333324,0.235463376
7058000,-0.032182803999999995,0.235457472
7058375,-0.03236691733333333,0.23565485866666663
7058750,-0.032414002,0.23582103466666665
7059125,-0.03260283533333333,0.23603215466666666
7059500,-0.032613644666666664,0.23627866666666666
7059875,-0.032750079999999994,0.2363318933333333
7060250,-0.03273302266666667,0.2366951413333333
7060625,-0.032562896,0.23701321599999997
7061000,-0.03262059666666666,0.23725227733333334
7061375,-0.03276992666666667,0.23734628266666663
7061750,-0.03293613399999999,0.23751937599999998
7062125,-0.03315903133333333,0.23767924799999998
7062500,-0.033178909333333326,0.23785300266666665
7062875,-0.033247761333333334,0.23803727466666663
7063250,-0.033324915999999996,0.23824996266666668
7063625,-0.033400179333333335,0.23835983466666666
7064000,-0.033517193333333334,0.23855957333333333
7064375,-0.033497434,0.23890576
7064750,-0.033411622,0.23919977066666664
7065125,-0.033397788,0.2395473973333333
7065500,-0.033512954666666664,0.23956595733333333
7065875,-0.03369086266666666,0.23971091733333333
7066250,-0.03387169466666666,0.239897264
7066625,-0.033963907999999994,0.24009696000000003
7067000,-0.034010887999999996,0.24028598933333334
7067375,-0.03413791866666667,0.240464288
7067750,-0.03420366,0.24064119466666667
7068125,-0.03406547733333333,0.24104005866666667
7068500,-0.034055656,0.241354144
7068875,-0.03409433466666667,0.241538976
7069250,-0.034249447999999995,0.2416452
7069625,-0.03449300666666666,0.24179220266666662
7070000,-0.03456452399999999,0.24197098666666667
7070375,-0.03457422,0.24220352533333334
7070750,-0.03470235733333333,0.2422981173333333
7071125,-0.03481519466666666,0.24254041066666665
7071500,-0.034798810666666666,0.24282737599999998
7071875,-0.034698105333333326,0.24314746133333334
7072250,-0.03466744933333333,0.24341257066666666
7072625,-0.034855389333333334,0.24351484266666668
7073000,-0.03497375866666667,0.24364811199999997
7073375,-0.035132276,0.24383733866666668
7073750,-0.035234760000000004,0.24402628799999998
7074125,-0.03526495066666666,0.24426484799999998
7074500,-0.03539319066666667,0.24433851733333334
7074875,-0.035486170666666664,0.24456095466666664
7075250,-0.03532807333333333,0.2449562133333333
7075625,-0.035293608,0.24521349866666667
7076000,-0.035299974666666664,0.245534272
7076375,-0.0354484,0.24554802133333334
7076750,-0.03568206133333333,0.24573527466666661
7077125,-0.03576240933333333,0.245903648
7077500,-0.03580647866666667,0.24610563200000002
7077875,-0.03591856933333333,0.24625763199999998
7078250,-0.036046744,0.24647544
7078625,-0.03599509066666666,0.24676510399999999
7079000,-0.035885646666666667,0.24711364266666663
7079375,-0.03580783733333333,0.24739942399999998
7079750,-0.03595101466666667,0.24745757333333332
7080125,-0.03614653733333333,0.2476125386666667
7080500,-0.03630844,0.2478092693333333
7080875,-0.03639254933333333,0.247982976
7081250,-0.036450036,0.24822860800000002
7081625,-0.036545304,0.24827952
7082000,-0.03661571066666666,0.2485196853333333
7082375,-0.03645083333333333,0.2489145333333333
7082750,-0.03635035466666667,0.24920846933333332
7083125,-0.03643964533333333,0.2494498453333333
7083500,-0.036572248,0.2495575733333333
7083875,-0.036772084,0.24965408
7084250,-0.03684902266666666,0.249848048
7084625,-0.036951618666666665,0.2500356533333333
7085000,-0.036992676,0.2502627413333333
7085375,-0.037121468,0.250398688
7085750,-0.03707850533333333,0.250673648
7086125,-0.03694186,0.250991744
7086500,-0.03689655333333333,0.25124114666666664
7086875,-0.03695905066666666,0.25136639466666666
7087250,-0.03716899733333333,0.25155666666666665
7087625,-0.037360635999999996,0.2517070773333333
7088000,-0.03743011466666667,0.25187998933333333
7088375,-0.03741678799999999,0.2520688213333333
7088750,-0.03756974133333333,0.25223215466666665
7089125,-0.037665599999999994,0.25242206933333333
7089500,-0.037477208,0.2528012
7089875,-0.03738665733333333,0.25309241066666666
7090250,-0.03743017866666666,0.25330214399999995
7090625,-0.037567062666666665,0.253406704
7091000,-0.03776371333333333,0.2535488106666666
7091375,-0.037818458666666666,0.25373086933333333
7091750,-0.037864515999999994,0.2539241013333333
7092125,-0.03798549999999999,0.25407467199999995
7092500,-0.038095276,0.25431186133333333
7092875,-0.038073468,0.25455500799999997
7093250,-0.037898636,0.25487308799999997
7093625,-0.03783761333333333,0.25517024
7094000,-0.03789856133333333,0.25522501866666664
7094375,-0.03809015066666666,0.25541194133333334
7094750,-0.03830426533333332,0.2555677066666666
7095125,-0.038339606666666665,0.25576414933333336
7095500,-0.038383692,0.2559598186666666
7095875,-0.038505479999999995,0.25606841066666663
7096250,-0.03856826,0.25626919466666664
7096625,-0.038384912,0.25664323199999994
7097000,-0.038316924,0.2568994826666667
7097375,-0.038231501333333334,0.25719978666666665
7097750,-0.03844280933333333,0.25722784
7098125,-0.03866102666666666,0.2574045386666666
7098500,-0.038710027999999994,0.25755777599999996
7098875,-0.038774515999999995,0.2577274666666667
7099250,-0.03882344533333333,0.2578843946666666
7099625,-0.03897869333333333,0.2580929226666666
7100000,-0.038950073333333335,0.2583453653333333
