frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
6961250,6.96125,-0.0422327788998171,0.2456050977833647,0.24920969417495978,99.75682135434108,1.6638596482705095,12.068701355441604,40.89997497854217,21.420835820071876
6961625,6.961625,-0.04246643118864739,0.24589792261845267,0.24953794526278095,99.79829963233503,1.6650248168780737,12.057268105803473,40.87034254765629,21.43457841094962
6962000,6.962,-0.04257465264466885,0.24619813396591245,0.24985220074298242,99.81103892331308,1.6661412617365485,12.046336417217638,40.85020711108927,21.453764873746685
6962375,6.962375,-0.04276973301748301,0.24646340789400736,0.25014687983885514,99.84471475001112,1.6671890083889978,12.03609819678425,40.82466611212153,21.466826301194082
6962750,6.96275,-0.04291261276404417,0.24684741268595745,0.2505496706922366,99.86189304534281,1.66862248475802,12.022123274645493,40.798562001941384,21.491148761143307
6963125,6.963125,-0.04312669250421355,0.24683867692951564,0.2505778203166968,99.91046217360562,1.6687227229452644,12.02114745697012,40.78224481305053,21.482116562992907
6963500,6.9635,-0.04347795653434717,0.24700384390907937,0.25080117944352537,99.98301725158255,1.669518350969214,12.01340850956882,40.74848657184177,21.481263568444696
6963875,6.963875,-0.04361312210486734,0.2471121647294435,0.2509313180474005,100.00912501165263,1.669982136733569,12.008902644065136,40.73375774849426,21.484412965261974
6964250,6.96425,-0.04391093109458169,0.24721513691593228,0.2510846347149826,100.07196467392389,1.670528730891845,12.003597268057186,40.70660835093567,21.4808044773934
6964625,6.964625,-0.04408467746928127,0.24745222110089699,0.2513484842113391,100.10150888792529,1.6714699133322615,11.99447458991057,40.68387848295438,21.492439868998193
6965000,6.965,-0.04428875155238981,0.24766550368584583,0.25159430683151995,100.13874343703291,1.6723473889311569,11.985983809815952,40.659729445295405,21.50103362093445
6965375,6.965375,-0.04447454490280262,0.24798474818702634,0.251941303635776,100.16755598726807,1.6735869921980235,11.974012555505528,40.63287372938445,21.518542963954673
6965750,6.96575,-0.04458396927690914,0.24828562629212458,0.2522567789768135,100.1799557809794,1.6747149874033866,11.963143080004253,40.61265454426588,21.537588499552236
6966125,6.966125,-0.04485517535289889,0.2485947878437862,0.25260909583591085,100.22810774654181,1.6759758365495192,11.951020312333974,40.57958510132449,21.55094148204476
6966500,6.9665,-0.044860854793976904,0.24872124483302255,0.25273455229575287,100.22428428746872,1.6764250991992347,11.946707599624569,40.57420751906005,21.560506875671106
6966875,6.966875,-0.04518218675127977,0.24890189833028303,0.2529695337230278,100.28864518117949,1.677266979441333,11.938635594878608,40.54229488002997,21.561933757088237
6967250,6.96725,-0.04540741904975964,0.24898416807910764,0.25309079331102863,100.33548787513985,1.6777016297147371,11.934473057873333,40.52167007320897,21.559501401660324
6967625,6.967625,-0.04561406443984837,0.24916937343125398,0.25331012520396085,100.37395445043975,1.6784881749552407,11.92694900858515,40.49847325938794,21.565746526761643
6968000,6.968,-0.04596007979346014,0.24937109544884709,0.2535710397107273,100.44265278953064,1.6794244414430488,11.918006972590247,40.46388217450004,21.567818726757835
6968375,6.968375,-0.04603214837570158,0.24948413521543622,0.25369527470624414,100.45403227594477,1.6798704767851664,11.913752436260312,40.45390885338364,21.573730082946767
6968750,6.96875,-0.04627014563456833,0.24970339597201696,0.2539541540061947,100.49786076395016,1.6808003968386238,11.904893577777703,40.42699234798364,21.58135465399547
6969125,6.969125,-0.04634518935678799,0.2500336108181797,0.2542925148628907,100.5009301924547,1.6820167959454915,11.893328463146114,40.408313219224006,21.603881044341996
6969500,6.9695,-0.04655743249708227,0.2503065678420123,0.2545996316288935,100.53669884888437,1.6831218293740846,11.882844580941423,40.381297363518975,21.616618102068486
6969875,6.969875,-0.04666412917194151,0.2506891762485446,0.2549953019950554,100.54454778748713,1.6845468295110346,11.869356417706667,40.358125777047945,21.641903536267453
6970250,6.97025,-0.046849457588272976,0.25072844862206733,0.2550678863062617,100.58386063554876,1.6848084050008534,11.866884334500865,40.342329296744225,21.637678565226363
6970625,6.970625,-0.047134485723681195,0.2509333338666797,0.2553217534599871,100.63828964475306,1.685723679042015,11.858243633005252,40.31239880025544,21.642292971358973
6971000,6.971,-0.04736182013173948,0.2509810874475431,0.2554107442190765,100.6864329786762,1.6860446675427845,11.855216749368152,40.293058853231685,21.637078671722673
6971375,6.971375,-0.04762652814137377,0.2511544284114569,0.2556302663877787,100.73752997547402,1.6868368093024833,11.847754548064698,40.26595105953542,21.640052761545597
6971750,6.97175,-0.0478372155516996,0.2513248573021247,0.25583702447001905,100.77677702186895,1.6875833194679322,11.84073209320183,40.243117483568,21.644906563196574
6972125,6.972125,-0.047987554877632004,0.251480956862494,0.25601850926761,100.8032967442687,1.6882389211472997,11.834572710778401,40.2254825914162,21.651011588700623
6972500,6.9725,-0.04817290562381757,0.2518469739030624,0.2564128060381755,100.82864958413508,1.6896643947618593,11.821205772391165,40.19696362031176,21.671836985235608
6972875,6.972875,-0.04829153871374362,0.2521447185553665,0.25672754391904656,100.84217025446917,1.6908033301077559,11.810550680304901,40.176228327633055,21.690015489349864
6973250,6.97325,-0.04850709406597936,0.25246180965924875,0.2570795664986786,100.87606043034565,1.6920783300765716,11.798648821832296,40.14731369268613,21.705865491591396
6973625,6.973625,-0.04856468512209419,0.25266363372817946,0.25728863256999085,100.88017472561712,1.692836124106413,11.791588024038928,40.135005527520306,21.719058772269307
6974000,6.974,-0.048847671577054275,0.25282781164805607,0.25750339291210256,100.93511343184396,1.693615002288136,11.784340884821166,40.10692968567301,21.720540040384982
6974375,6.974375,-0.04906989726631021,0.2529342474532899,0.2576501277944343,100.97914434451988,1.6941474295104018,11.779392755856781,40.08577351768049,21.71998013699346
6974750,6.97475,-0.049301636635295444,0.2530361299664929,0.2577943646462013,101.02539404469675,1.6946709978113126,11.774531610079633,40.06407815210188,21.718698407528105
6975125,6.975125,-0.04959424516696596,0.25319602172797573,0.25800739247656196,101.08238381533893,1.6954446442201572,11.767357007418813,40.03547660427718,21.71946406485756
6975500,6.9755,-0.04970445195414418,0.2533601115621031,0.2581896176743425,101.09938466766997,1.6961067782979515,11.761224511523565,40.020646056220585,21.72767857203771
6975875,6.975875,-0.04993544899205823,0.2536871897470276,0.2585550991718841,101.13566276196592,1.697435774076011,11.748937854773134,39.99022692585732,21.74359175645923
6976250,6.97625,-0.049997129615925534,0.2539649680786588,0.2588395603091341,101.13718375821638,1.698471063612339,11.739386931708315,39.974650226330546,21.762353941840672
6976625,6.976625,-0.05017772095280609,0.25427842229269776,0.2591820204483351,101.16296951602274,1.6997184938874978,11.72790257847529,39.9486125305409,21.77916254110952
6977000,6.977,-0.050291591567681905,0.25458591476397224,0.2595057459452855,101.17449147504168,1.7008987430336246,11.717060432248514,39.927890815392146,21.798112571632345
6977375,6.977375,-0.05048586335956723,0.25465685498906687,0.25961305088936404,101.21351965059537,1.7012901867090315,11.713469582058377,39.910325268017395,21.79589603478581
6977750,6.97775,-0.05082286456450283,0.2548797283060052,0.25989736332615,101.2768402711378,1.7023278946665397,11.70396252838776,39.87595991831148,21.799640089402057
6978125,6.978125,-0.05102523161285217,0.2549523482015081,0.2600082193212519,101.31744391569379,1.7027327224709512,11.700258459857233,39.85773306085068,21.79723127367024
6978500,6.9785,-0.05122534482169961,0.2551192711031174,0.26021121889781756,101.35343703394592,1.7034743579380567,11.693479658918323,39.83599118736656,21.802073840251964
6978875,6.978875,-0.051441911191597925,0.2553126872722462,0.2604435418842634,101.3917713734435,1.7043236226963092,11.685728142533257,39.81197095371657,21.808276243642982
6979250,6.97925,-0.05168504380046916,0.25553008193433585,0.2607047497189585,101.43471578015395,1.7052791144535344,11.677021128996788,39.78500595495336,21.815247885655847
6979625,6.979625,-0.05185884139368885,0.2559031872492184,0.26110492273223096,101.45586486006529,1.7067442476345227,11.663698802890776,39.75720696367325,21.8367279302973
6980000,6.98,-0.051919544644190255,0.25615435841462253,0.26136314669606153,101.45797112803228,1.7076905126706814,11.655112995774118,39.74275807043077,21.853381024178546
6980375,6.980375,-0.05209159193929114,0.2564980587694403,0.2617341936072948,101.47993698779115,1.7090513778124805,11.642790726805321,39.716243116338596,21.872660494330685
6980750,6.98075,-0.05214387030608003,0.2566760227885869,0.26191900252762207,101.48339619838494,1.709729700194386,11.63665983726015,39.705300088578795,21.884079069048603
6981125,6.981125,-0.05246210665233257,0.2568317680847686,0.26213513639332875,101.54478466919704,1.710523428672336,11.629495253025084,39.6751103243162,21.88336947450684
6981500,6.9815,-0.05270908473135003,0.25693707631507084,0.2622878357807567,101.59304066709832,1.7110844811901638,11.6244370075444,39.65230452808246,21.881639803870787
6981875,6.981875,-0.05291154456955925,0.25708499823280334,0.262473480308196,101.62984538164156,1.7117668946138451,11.61829140231368,39.63120167901746,21.88487479703187
6982250,6.98225,-0.05324751041536153,0.2572976598309813,0.26274965864855737,101.69225448778667,1.712782738538757,11.609156790267988,39.59748849760947,21.887755621731163
6982625,6.982625,-0.05335402439236704,0.25746059932398674,0.26293081242624977,101.70778798442598,1.7134494749176885,11.6031703332112,39.58305826735713,21.89587483096582
6983000,6.983,-0.05356339864487005,0.25770809641855635,0.26321569222610036,101.74148339791388,1.7144986380651164,11.593764455868897,39.557554543665994,21.906329444469236
6983375,6.983375,-0.053663937381097565,0.25806826794606963,0.2635887878797707,101.74694835488768,1.7158739126767564,11.581461340248502,39.535837699415964,21.92953344461991
6983750,6.98375,-0.05378375659808468,0.2583500568093731,0.26388907580119403,101.75996267318465,1.7169818219677009,11.571571757361752,39.515742340658456,21.946055795831334
6984125,6.984125,-0.054017103723025366,0.2587442139522091,0.2643225600442963,101.79206881653654,1.7185827529527382,11.557315361306891,39.48268495389461,21.966557182939994
6984500,6.9845,-0.054112170334509546,0.2588016315915096,0.2643982062963712,101.80969245842726,1.718862320781388,11.554829909463995,39.47327522011578,21.96713998990632
6984875,6.984875,-0.054461378500812875,0.2590261881585943,0.26468964448988236,101.87373514001366,1.7199399342234347,11.545260987261699,39.43818970580945,21.970300503787673
6985250,6.98525,-0.0546235357938853,0.25907928590206714,0.26477501212567417,101.9057100956777,1.7202557488999082,11.54246006803013,39.423916700443904,21.9679190677998
6985625,6.985625,-0.05484948310847676,0.2592595135237551,0.26499803989811177,101.94547270569423,1.7210811787804672,11.535146767647412,39.399863215011734,21.972580370341497
6986000,6.986,-0.05504813964298564,0.25945377902500155,0.2652292614484834,101.97877175591086,1.7219374630278301,11.527571280716892,39.377317013717935,21.979359791271357
6986375,6.986375,-0.05523752016825985,0.25966529728492305,0.2654755172297558,102.00927971148747,1.7228500164583223,11.519510487679721,39.35479685175091,21.98778895261812
6986750,6.98675,-0.055435345526760514,0.2600513562305065,0.26589431248335704,102.03366561243487,1.7244033577313183,11.505819043779418,39.32478989190914,22.00895853530712
6987125,6.987125,-0.055570154627351875,0.26034174113523173,0.2662064316702957,102.04901272048562,1.7255621830435155,11.495629119587836,39.303269160283335,22.025412977372532
6987500,6.9875,-0.05573096754643964,0.2606719328886621,0.2665629331688362,102.06800143864372,1.7268869961005082,11.484004828332914,39.27823563159504,22.04380752519092
6987875,6.987875,-0.05585355247845632,0.2607204378377418,0.26663601787974456,102.09158167242704,1.7271587489444555,11.481623706855062,39.26715271398602,22.04261290354836
6988250,6.98825,-0.05604916143865859,0.2612200735362585,0.267165557878004,102.11015545772341,1.7291293708969224,11.46439060863467,39.23285112747697,22.072279193532108
6988625,6.988625,-0.05610140038081626,0.26119497939535086,0.26715198742668267,102.12223884020162,1.7290788344737598,11.464831812347994,39.22993458228183,22.06834582007336
6989000,6.989,-0.05642622586893487,0.26146945631790025,0.26748868303722756,102.17791831776273,1.7303332435772372,11.45389174937488,39.19485516900424,22.076061457306903
6989375,6.989375,-0.05664045090518895,0.26149680884609394,0.2675606879110489,102.22152485152104,1.7306016580348573,11.451553922530668,39.17778208888066,22.06966940953039
6989750,6.98975,-0.05688636826941095,0.2616448448633973,0.26775750921024466,102.26624875420148,1.731335623316414,11.445166812324207,39.15360178720071,22.071039052969457
6990125,6.990125,-0.057070721035718926,0.26189346791050644,0.2680396532860918,102.29346514023484,1.7323884537992793,11.436019050063042,39.130065538844214,22.08232760073758
6990500,6.9905,-0.05725561946562709,0.26203828004339486,0.26822055508199466,102.32547001639497,1.733063922318967,11.430158861036803,39.110581655430444,22.085844823844553
6990875,6.990875,-0.057418158825062786,0.26238981513496445,0.2685986970359703,102.34333559762341,1.7344769443189791,11.41792196822773,39.08463102472182,22.105635004335475
6991250,6.99125,-0.05753679986915747,0.2627430344950244,0.2689691162844483,102.35193970611566,1.7358625258549425,11.40595167855788,39.06188157859977,22.127257440774642
6991625,6.991625,-0.057740611988858596,0.26310806515659096,0.26936932309246503,102.377678606016,1.7373611089876397,11.393037301456232,39.03232817316834,22.14637817298416
6992000,6.992,-0.057839270828775116,0.26330320875908353,0.2695810842637775,102.38926940957784,1.7381547176719938,11.386211685469325,39.017296506674136,22.15699535044004
6992375,6.992375,-0.05803597139331278,0.26343588872086204,0.2697529266601492,102.42402948457654,1.7387990626964378,11.38067669561034,38.99744552622081,22.15909646740265
6992750,6.99275,-0.05838324383445959,0.26357027498651564,0.2699590580386245,102.48987181170402,1.7395723788129882,11.374041918017124,38.966355073617216,22.1553835133929
6993125,6.993125,-0.05852657548254569,0.26374944923908006,0.27016500885871986,102.51133190608644,1.7403454538025072,11.367418009583686,38.94865254995731,22.16303176886689
6993500,6.9935,-0.058817039448109884,0.2640180887120282,0.2704902868803109,102.55907028247086,1.7415673349257579,11.356966509855903,38.91651516993601,22.171506044459587
6993875,6.993875,-0.05893999470722665,0.26407634687950626,0.27057390849324925,102.58180132959724,1.7418816289785684,11.354281696802914,38.90510295477433,22.170977510141427
6994250,6.99425,-0.059100830207022656,0.26437317347145733,0.27089865814087855,102.6013260885526,1.7431028928025816,11.343862923585824,38.88148070305738,22.186630815610105
6994625,6.994625,-0.05924418761544043,0.26470369542536004,0.271252502547083,102.61564632706454,1.7444348103977074,11.332524927393607,38.85782541881295,22.20545085904271
6995000,6.995,-0.05941267869825957,0.26504452442926474,0.2716219179669375,102.63462726202573,1.7458267201252988,11.3207037697134,38.8319035735414,22.22402101674438
6995375,6.995375,-0.05955165308804112,0.26547857364776883,0.27207585789917527,102.6431914771896,1.7475390419500336,11.306199855057466,38.80448193661956,22.25062565789215
6995750,6.99575,-0.05971414304585258,0.26554013467311166,0.27217153047648984,102.67373182907603,1.747900204163965,11.30314609136745,38.790041546643415,22.24875429345545
6996125,6.996125,-0.0599221009559365,0.26573946607058563,0.27241167744877126,102.70720719427983,1.7488071729727108,11.295485589894023,38.76680524972412,22.255261410794933
6996500,6.9965,-0.060174829264891615,0.26578962166702624,0.2725162987106639,102.75672157125555,1.749202485849998,11.292150364743117,38.74616627267717,22.24898130657307
6996875,6.996875,-0.06045657913754285,0.2659683817319158,0.27275296156432116,102.80615462849099,1.75009713934626,11.284610502487391,38.71831929057397,22.25104570606742
6997250,6.99725,-0.060586420312373046,0.2662431004069432,0.27304963439010344,102.81994490735964,1.7512194705645971,11.275168012853825,38.69789646796634,22.2661751111711
6997625,6.997625,-0.06078307230119947,0.2663915255903765,0.2732380405154836,102.85324734992051,1.751932698044042,11.269176756040814,38.67754145911491,22.269346270440828
6998000,6.998,-0.060964138641487954,0.26664995798303653,0.27353030232984005,102.87818236783072,1.7530398121410191,11.259891090036522,38.65399677772767,22.281228605972167
6998375,6.998375,-0.06102870410126128,0.267065817935319,0.2739500936917896,102.87196129092763,1.7546315792112972,11.246570933983476,38.63280687898817,22.309286236596552
6998750,6.99875,-0.061182683631817475,0.2673917446541153,0.2743021434213788,102.88814986030452,1.7559679029909365,11.235415975329008,38.60858814776312,22.32716886698541
6999125,6.999125,-0.061277947378194066,0.2677050489957947,0.2746288041934523,102.8929445371642,1.7572090145875996,11.225078282536973,38.58918478805053,22.346428768043825
6999500,6.9995,-0.06151846287455562,0.267844187111089,0.2748181759703097,102.9353518477144,1.7579290237673086,11.219090944435713,38.56600678181648,22.347129062562665
6999875,6.999875,-0.06181736006134549,0.26793134306989524,0.2749701631162769,102.9919875164763,1.7585071651620188,11.214288574083156,38.54061144754344,22.341700026452287
7000250,7.00025,-0.06196681021594598,0.26810692349337434,0.27517486802653535,103.01408992096334,1.7592862219810814,11.20782466278602,38.52269711696165,22.348672063054664
7000625,7.000625,-0.0622929259082921,0.26832489740047905,0.27546081242745507,103.0699698171555,1.7603751933704055,11.198803519331523,38.49015661642402,22.351755919632403
7001000,7.001,-0.062411626838181244,0.2684760272120011,0.275634882321029,103.08690055712597,1.7610385304146763,11.193316443494849,38.47547769102125,22.35813704981918
7001375,7.001375,-0.06260902088362606,0.2687692586906048,0.27596522228915654,103.1130338985149,1.7622982508151517,11.182912903592506,38.449414827048045,22.371806739335963
7001750,7.00175,-0.06270587750520915,0.26910969599219947,0.27631875714600396,103.11657862200771,1.7636476967574293,11.171792663703016,38.428846680697426,22.392893980269392
7002125,7.002125,-0.06279385566450131,0.26941388066488503,0.27663497140478666,103.12002779428244,1.7648558071490303,11.161858369705673,38.41035947009328,22.411663286219056
7002500,7.0025,-0.06286166932385073,0.2698595305379998,0.27708438370354044,103.11276660875802,1.7665746249142062,11.147759001677136,38.38773137763948,22.441557902885393
7002875,7.002875,-0.06305715022576901,0.26990805357675446,0.27717604799150186,103.14984578253683,1.7669254656581803,11.144886034924635,38.37152214035712,22.43735017205161
7003250,7.00325,-0.06335441116686684,0.2701155602668466,0.27744584572952763,103.19987503956548,1.7679586203740014,11.136435472159372,38.34158387044854,22.44071795013432
7003625,7.003625,-0.06358536257254914,0.27024334744954065,0.2776230631165496,103.24025726377042,1.7686376708378821,11.13088916721096,38.31966137816758,22.440888880527304
7004000,7.004,-0.06376831031151019,0.2704091714153811,0.2778264159246525,103.26915097594103,1.7694172759873912,11.12452927240744,38.299742385003434,22.44573366500109
7004375,7.004375,-0.06403140872937801,0.27070930428193357,0.27817898685680265,103.30770520957039,1.770769988104008,11.11351357866997,38.268664502650566,22.457183652071446
7004750,7.00475,-0.06420785675620949,0.2707595118302739,0.2782685072296076,103.34068093004488,1.7711136621223604,11.11071883489445,38.25381867973714,22.453847442659104
7005125,7.005125,-0.06433361326100065,0.2711094134566614,0.27863798710877696,103.34924049946744,1.7725330198411595,11.099193517960831,38.23078891980458,22.474341818048835
7005500,7.0055,-0.06440655421485922,0.271506319798033,0.27904101117237834,103.34499631239109,1.7740828965213054,11.08663925947831,38.20973294447435,22.50033116320621
7005875,7.005875,-0.06457748478559745,0.2717847012661183,0.2793513475599272,103.36592927467466,1.7752775131516874,11.07698458620672,38.18625015369932,22.513789739437673
7006250,7.00625,-0.06471119490105003,0.2721299198631156,0.27971812960590775,103.37622922896608,1.7766907403982382,11.065587688469307,38.16282067496674,22.53356726226085
7006625,7.006625,-0.06487913279313487,0.2722613969443462,0.2798849230274401,103.403448870958,1.7773338789242017,11.060409913659576,38.14539908273411,22.53644451228446
7007000,7.007,-0.06517814526434353,0.27237982728381943,0.28006956445009007,103.45733752442044,1.7780461850766525,11.054681679977215,38.118988222186516,22.53316489743374
7007375,7.007375,-0.06531495506805686,0.27252837577998984,0.2802458901765049,103.47747221878961,1.778726752238287,11.0492149528402,38.10316238968623,22.53850998046674
7007750,7.00775,-0.06561031826057362,0.27282077086285367,0.2805991569418117,103.52220694412013,1.7800912652506178,11.038272762808141,38.070132905957685,22.54798131892895
7008125,7.008125,-0.065723470917582,0.2729167404628292,0.2807189374700423,103.54008156626173,1.7805542286422993,11.034565772154714,38.058121448777364,22.55044214836367
7008500,7.0085,-0.06586221289024932,0.2732004373839499,0.2810272408034176,103.55404022535676,1.78174656051629,11.025031612061806,38.036802268757526,22.565480410914468
7008875,7.008875,-0.06602181439463635,0.2735182984832231,0.28137366540086395,103.57046529213895,1.7830875431466613,11.014331038258675,38.01261693901724,22.582146917777767
7009250,7.00925,-0.06613303191493354,0.2739199754152237,0.2817902248867735,103.57328395567195,1.784701725459944,11.001481526972302,37.98859861253792,22.606779873873613
7009625,7.009625,-0.0661756813061884,0.27432717194110234,0.28219606315741075,103.56229846764421,1.7862761644877825,10.988980985335665,37.96930808666179,22.634516926389214
7010000,7.01,-0.06638446221711211,0.2743361260616842,0.2822537987102875,103.60307168981971,1.7865002927305165,10.987204088303326,37.95386698477742,22.626851755306184
7010375,7.010375,-0.06658591248914014,0.2745866075925908,0.28254466693112235,103.63083039466949,1.787629985890696,10.97825771311841,37.92934861464296,22.636921471777754
7010750,7.01075,-0.06688516695829066,0.2746749374453923,0.28270116168786535,103.6855539314294,1.7882381696116654,10.973448137702142,37.90423585752831,22.631386425766607
7011125,7.011125,-0.0671542283593909,0.2748686846925563,0.28295314843832564,103.72920782187238,1.7892180206135062,10.965709385569063,37.87712159368568,22.634655971104422
7011500,7.0115,-0.06730907311212504,0.27517475265567604,0.2832872320143036,103.74493916988084,1.7905181675791138,10.955459980871975,37.85378246410691,22.65055499709641
7011875,7.011875,-0.06744527841760853,0.27526291490506655,0.2834052538377908,103.76745220241095,1.7909777607374167,10.951842059074504,37.840461616005314,22.65148574817039
7012250,7.01225,-0.06761282827301895,0.2755525351273821,0.2837264424797306,103.78639656955475,1.79222928028221,10.942003746692137,37.81686994372238,22.665671017729792
7012625,7.012625,-0.0676515747488462,0.2759594054564339,0.2841308308259898,103.77443288213671,1.7938065866248378,10.929632774951866,37.79787675295992,22.69340526639846
7013000,7.013,-0.0677677141911602,0.2762985334722302,0.28448786034838097,103.78088833480906,1.7952006530228748,10.918725221314647,37.77600704486499,22.71316288947326
7013375,7.013375,-0.0679124774257457,0.2766080761121338,0.28482298425611374,103.79433808735443,1.7965104526181035,10.908499350364039,37.753258426962034,22.729634215497427
7013750,7.01375,-0.06803413947013802,0.2767351510344027,0.28497541639846036,103.81200151246426,1.7971066252381276,10.903852061793975,37.73945047115587,22.73390819684533
7014125,7.014125,-0.06836267454248321,0.2768168615656127,0.28513335497208503,103.87218980406853,1.797724602078618,10.899039516805782,37.7126056368254,22.7266721223915
7014500,7.0145,-0.06852903551385578,0.27700452870232684,0.285355458384902,103.89558439450289,1.7985941031327217,10.89227631379718,37.69318673402532,22.7335047100354
7014875,7.014875,-0.06874330974072,0.27728113733901166,0.28567546579663505,103.9239790349903,1.7998478341926991,10.882541116507703,37.66679187578355,22.74479525310616
7015250,7.01525,-0.06892081203898198,0.27741197230344894,0.2858452041042533,103.95220209939555,1.8005132941681772,10.87738179916953,37.64885381350456,22.747093267049465
7015625,7.015625,-0.06907792522884074,0.27765480446067864,0.2861187693843572,103.97101136000975,1.8015864743708467,10.869073031054338,37.62791592872258,22.758221162669923
7016000,7.016,-0.06920333207535596,0.27797026604489694,0.2864551796972831,103.9801190886112,1.8029073200356396,10.858866408164491,37.60635324184386,22.775800062828708
7016375,7.016375,-0.06931105024458874,0.27830188095901437,0.28680299620354965,103.98499642273387,1.8042742599221702,10.84832631895007,37.58540971855067,22.795223395160026
7016750,7.01675,-0.06938247787084927,0.2787641262817041,0.28726880501909835,103.97653986615711,1.8061070065182037,10.834230643657826,37.5618360167904,22.825414870684227
7017125,7.017125,-0.06952643435073144,0.2788047844966277,0.2873430579146425,104.00243667899461,1.8063993794091924,10.831985815448743,37.54992517886435,22.822566360416452
7017500,7.0175,-0.06974662427339032,0.27901960791668223,0.2876048212382966,104.03464364473922,1.8074305661029766,10.82407675941049,37.52561468988871,22.82910937908049
7017875,7.017875,-0.07002021848186495,0.2791233852736838,0.28777194999320105,104.08247980226459,1.8080893471984258,10.819030806796983,37.5019403667905,22.825585340664766
7018250,7.01825,-0.07020636553696238,0.2793318083535802,0.28801943149723563,104.10830880857165,1.8090654274537756,10.811564223471915,37.48033560035412,22.83301718763794
7018625,7.018625,-0.07030737251899753,0.2795977845537254,0.28830200789775384,104.11489232654806,1.8101807539070165,10.803046658591855,37.46250642459766,22.84794410999858
7019000,7.019,-0.07056040686231194,0.279671921849356,0.2884357032121497,104.16004695101235,1.8107087567889748,10.799019653787418,37.44151300059436,22.843116402899906
7019375,7.019375,-0.07072488315088252,0.27992016486729854,0.2887166565961195,104.1796440439111,1.8118189727723752,10.790563202946007,37.41988071383233,22.85422502752018
7019750,7.01975,-0.0707138616825356,0.2804037426524192,0.2891828299321052,104.15405668730708,1.8136630405382115,10.776549932052891,37.40132954777851,22.889084371694665
7020125,7.020125,-0.07088875448569125,0.2806278073047972,0.2894428816627402,104.17678015406925,1.8146927930017824,10.768742533455482,37.379923768193066,22.898024007456314
7020500,7.0205,-0.07092840681990245,0.28101634672699743,0.2898293049741479,104.16556843194573,1.8162243443841266,10.757154092609317,37.36154977933916,22.924056740916374
7020875,7.020875,-0.07114777497229519,0.28112356483518963,0.2899870076212957,104.20240906030304,1.8168498625631442,10.7524291899366,37.341670195589046,22.922889126739307
7021250,7.02125,-0.07138713343466083,0.28126829030960515,0.2901861022752578,104.24121377800134,1.8176399566292762,10.746467816580171,37.31887861033767,22.923582832049604
7021625,7.021625,-0.07157730356390261,0.28143058335612453,0.29039022647748947,104.26970500480947,1.8184504704211988,10.740360091279324,37.298884816153276,22.927488290800675
7022000,7.022,-0.07186552531572715,0.2816663347883553,0.2906898310605503,104.31330798039845,1.8196409519834902,10.731403209898282,37.26900532703355,22.932672327389692
7022375,7.022375,-0.07193733608805927,0.2818262368923517,0.29086252444127336,104.31922740218326,1.8203276077381296,10.726244617809078,37.257513785366726,22.941132772235324
7022750,7.02275,-0.07211584668640497,0.2820404477431544,0.29111425507256783,104.3428423520007,1.8213291271708922,10.71873055644006,37.23628879761677,22.949163588967735
7023125,7.023125,-0.07219809170002867,0.2823732764371781,0.2914570837893509,104.34229820879415,1.8226942281720617,10.708507696014786,37.217133840556464,22.969438235959835
7023500,7.0235,-0.07227733189794958,0.2827387553047029,0.29183080107750625,104.33959592814834,1.8241838292925978,10.697377454330878,37.19687703812347,22.992126893681846
7023875,7.023875,-0.07236832308313368,0.28315299622341844,0.29225467225720114,104.33676536782689,1.8258752429755616,10.684770741437035,37.173825272177886,23.017772239958617
7024250,7.02425,-0.07250973488341061,0.28325130913361146,0.2923849616152774,104.35884291663476,1.826395556212899,10.680899368582946,37.1598848006171,23.01904651373009
7024625,7.024625,-0.07273887347898342,0.28346324769275494,0.2926471535954445,104.39201295662677,1.827443206266738,10.673113913060151,37.135192615190725,23.024824864351878
7025000,7.025,-0.07298028595578533,0.28351370997494757,0.29275612014430524,104.43532272890701,1.8278788363754772,10.669880342388328,37.11612244244022,23.018703507946636
7025375,7.025375,-0.07295356628902849,0.2841287072540655,0.29334509561292166,104.40032417131198,1.830235787770712,10.652423365660013,37.093322194895144,23.063172371274316
7025750,7.02575,-0.07311288192581848,0.28415004519062703,0.29340542204487985,104.42942137125645,1.830477422835576,10.650637295716063,37.08122956670131,23.05827814891895
7026125,7.026125,-0.07337771389862609,0.284283157069722,0.2936004126198001,104.47299970285741,1.8312587319272537,10.644866768145473,37.0572157775101,23.05702813321869
7026500,7.0265,-0.0736555057721221,0.2844408059052709,0.2938225750254515,104.51776734308429,1.832149441865948,10.638296789544693,37.03131715982039,23.056984161911167
7026875,7.026875,-0.07374459611630063,0.28467024126810175,0.2940670190959802,104.52336522486377,1.833130132889944,10.63107361579614,37.015834382681284,23.06956296446875
7027250,7.02725,-0.07395217358651703,0.28495526840417,0.29439502198485445,104.54856232812298,1.8344471231282482,10.621390757804006,36.98978256609145,23.0812856002326
7027625,7.027625,-0.07413826030660099,0.2849822428554854,0.2944679275986303,104.58229052637193,1.8347400185405338,10.619240002288022,36.97561140754486,23.075711692435423
7028000,7.028,-0.07426606079430403,0.28533029938433957,0.29483695075865257,104.58929679376801,1.836223483564132,10.60836177955978,36.95265208976332,23.095048013236124
