frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
744763,0.744763,0.2150322955006822,0.4927777163493126,0.5376511562702495,66.4250965700019,3.325738080939224,5.3899883173544225,41.38112799602275,57.36616081552877
746100,0.7461,0.21474233254558264,0.4901840230679227,0.5351585240451388,66.34248879220486,3.302542056712279,5.430351054144155,41.63829166180864,57.203677640580985
747438,0.747438,0.2131239601951211,0.48954187994324394,0.5339223488744567,66.4739120377022,3.291130448263603,5.450438002032153,41.62237923778726,57.00134393221756
748775,0.748775,0.21249135041059625,0.48914041128776325,0.533301899447284,66.51901078197014,3.285425626612529,5.460537389983755,41.63169601868793,56.91463262142613
750113,0.750113,0.2116437285460137,0.4871348688381556,0.5311247012433388,66.51667357462868,3.2655264743173595,5.496070003844052,41.79678292321731,56.722341697862824
751450,0.75145,0.21139114759707,0.4873128863050438,0.5311874117873642,66.54931288113238,3.2660970509027267,5.495044510754969,41.76509781704249,56.70531663831663
752788,0.752788,0.21030904820063745,0.4864895363484981,0.5300018535171691,66.62120924202286,3.2553359305068246,5.514452231724933,41.794229889721855,56.54988478310976
754125,0.754125,0.20894667313930346,0.4854353078699485,0.5284942292426423,66.71143076568102,3.2417296331018255,5.539195009960228,41.83208365704418,56.3533889419396
755463,0.755463,0.20839472866996037,0.48423420959573277,0.5271727730831994,66.7149202085848,3.2298748594524636,5.56094055724416,41.92722631412133,56.232960272933155
756800,0.7568,0.20826060826350473,0.4837421109854172,0.5266677424096835,66.70715989424282,3.2253617156409,5.569265613958757,41.970995545069854,56.19304028415657
758138,0.758138,0.2070263520160842,0.48202040095648363,0.5245984915793571,66.75661856929077,3.2069702442558676,5.603459250121212,42.08301036876295,55.973978066080015
759475,0.759475,0.20640956593097415,0.48295163328127005,0.5252115659397263,66.85853404525615,3.2124025282092337,5.593314373338388,41.9541870635811,55.960131225000666
760813,0.760813,0.20522435083443513,0.48231451067236203,0.5241605873971595,66.95029496077865,3.2030986652829045,5.610712751322597,41.95645922985326,55.80434514214771
762150,0.76215,0.20539081105660476,0.48076287036882515,0.5227985489572076,66.86692824853269,3.1911020924801266,5.633312529739288,42.12468157219063,55.738250904641156
763488,0.763488,0.20520831694769667,0.48101379686548396,0.5229576714414422,66.8961154865107,3.192500078647626,5.630669236167223,42.08910516019477,55.73300660738683
764825,0.764825,0.20459343161382915,0.4805713886284734,0.5223096129957994,66.93911315013051,3.186812325328231,5.641439619863183,42.101403024344705,55.64613231173507
766163,0.766163,0.2046221520301012,0.48093216557045027,0.5226528226095338,66.95170842675164,3.1898226170174167,5.635733996707289,42.06596808282639,55.668492048686446
767500,0.7675,0.20291487032702868,0.4804285836053893,0.5215228360723195,67.10264231239177,3.17992780174205,5.654533404842523,42.02555058553008,55.46672905747412
768838,0.768838,0.20342840186469244,0.48139226837372984,0.5226104005233995,67.09188557939682,3.189450298441265,5.636439031669637,41.95474331891979,55.57102786195459
770175,0.770175,0.20297208267009623,0.47945720766019356,0.5206504396624921,67.05525092071453,3.17232050571155,5.669075210668407,42.12782079889546,55.420075944182805
771513,0.771513,0.20302622627026287,0.48004392068350726,0.5212118708728125,67.07491333757783,3.177213005773397,5.6597140312593455,42.07083574906222,55.457339288275136
772850,0.77285,0.2034060671671758,0.47968620612791246,0.521030598439101,67.02112018299272,3.1756320831398837,5.6627354248714425,42.127916373118595,55.4768105329836
774188,0.774188,0.20213219870187668,0.4801241933975299,0.5209382562623748,67.16891611921174,3.174827203683727,5.664274960250958,42.0143595498872,55.37047627188638
775525,0.775525,0.20338168954394667,0.4808674098593989,0.5221087793809231,67.07418735675229,3.1850528189430447,5.644780079297184,42.00587270760402,55.53804766981918
776863,0.776863,0.2026246368779437,0.48032434203490026,0.521313933269751,67.12756971423526,3.1781036445479987,5.658013348714485,42.020534498336296,55.43148776700724
778200,0.7782,0.20276685793091806,0.48064403801706007,0.5216637709833052,67.12682516538781,3.1811593575325783,5.652186470780793,41.99558249184415,55.463233921577256
779538,0.779538,0.20238944153408361,0.4802050564192324,0.52111263874049,67.1462982534697,3.176347429048552,5.661367871967413,42.020007304524704,55.40106300041629
780875,0.780875,0.2025388166599248,0.48060739103786176,0.5215414044677784,67.14834265390643,3.1800900196500095,5.654224156327503,41.987035177147824,55.43799486343643
782213,0.782213,0.20345987364162957,0.48143084640652856,0.5226581866325012,67.09035381279669,3.189869699221652,5.635644853263666,41.95248959077279,55.576314899867754
783550,0.78355,0.2038581786038429,0.4814145513703071,0.5227983619472715,67.04944989372498,3.191100450034519,5.633315636763897,41.975530659193225,55.616169932754595
784888,0.784888,0.20435330863774603,0.48150726298689506,0.5230769724049461,67.00346832969464,3.193548820834378,5.628687972901616,41.99260283672768,55.671828825322024
786225,0.786225,0.20421997989611082,0.4814190990106024,0.5229437341444566,67.01314166595309,3.1923775938950074,5.630900726100845,41.99447949420374,55.653444812885745
787563,0.787563,0.20513062648866418,0.48227863872965077,0.5240908883949013,66.95818783361746,3.2024831028231415,5.611867813550262,41.95513329307177,55.79281072672224
788900,0.7889,0.20557117643368186,0.4821931671835281,0.5241848519928918,66.91021883097643,3.2033130058526886,5.6103106708770465,41.98744943374477,55.83347213469938
790238,0.790238,0.2068054672443263,0.4827788014421224,0.5252084085427768,66.81140984366692,3.212374515440828,5.593366590169966,41.9930679838532,55.99169090075987
791575,0.791575,0.2071479378110244,0.48271814517684813,0.5252876124775232,66.77446746940787,3.2130773339157988,5.5920568153138115,42.017566448925656,56.02375413803949
792913,0.792913,0.20789252296674054,0.48304453455929963,0.5258814728368809,66.71394123922423,3.218354452349646,5.582242588159208,42.02352574701238,56.11796688179081
794250,0.79425,0.20888692847056808,0.48344354438275217,0.5266416328882727,66.631728762337,3.2251286529555263,5.569696227085046,42.035101333492705,56.241992703105225
795588,0.795588,0.2084066692257789,0.48423007987012434,0.527173700054176,66.71355072587646,3.229883152077534,5.560925284147878,41.92828475696,56.23397638614355
796925,0.796925,0.21078674360143754,0.4838202514046595,0.5277433911925057,66.4586105929384,3.2349857316983757,5.551543931096709,42.09671914261843,56.459084344908035
798263,0.798263,0.21183492276860885,0.4830997386261542,0.5275029781575086,66.3229780420277,3.2328309122479655,5.555501681980898,42.227324863253266,56.53003136365368
799600,0.7996,0.21259488346154948,0.4841902281578177,0.5288069227209014,66.29501630383142,3.244544532676471,5.53405736092458,42.153769808995555,56.66708774458629
800938,0.800938,0.21381584548409543,0.4843086148765452,0.5294072631006458,66.17917602391097,3.2499593452666065,5.524202095491511,42.2058340285878,56.801042739686224
802275,0.802275,0.21486873660858088,0.48443140792336037,0.5299456226391316,66.0804003447826,3.254826880304887,5.515373815505885,42.24847288021505,56.9179443996535
803613,0.803613,0.21629739754923735,0.48417422124582177,0.53029165626622,65.92802985908118,3.2579614066501543,5.509704122386301,42.350843956009285,57.05467586041917
804950,0.80495,0.21754917873695173,0.48459850354265555,0.531190507073407,65.8234177591288,3.2661252175479376,5.494993897291551,42.3719931443817,57.20912858748352
806288,0.806288,0.21858547282538737,0.4847777738038042,0.5317791824662476,65.72946770138724,3.2714888469388206,5.485373359532279,42.40749198298948,57.328212732723216
807625,0.807625,0.2204859242026576,0.4847529684168043,0.5325405929695907,65.5419737431735,3.278446363300793,5.472945649586094,42.50991109778995,57.52872899281293
808963,0.808963,0.22137772683342757,0.48442605446464226,0.5326130867544622,65.44008656750225,3.2791099693228185,5.471763335657506,42.59158053065579,57.606589971662814
810300,0.8103,0.22324311879165443,0.4843058167673123,0.5332819275415943,65.25243154871322,3.285242243706433,5.460862678562699,42.70244074028882,57.799721335209675
811638,0.811638,0.22435810164530895,0.484172905628037,0.533629047483533,65.13773627928978,3.288431749894163,5.455210762547562,42.775275436823534,57.912388144544614
812975,0.812975,0.22590613604565704,0.48462544897678445,0.5346918814598074,65.00761611502278,3.298227175306083,5.4379281999447135,42.80775866773827,58.10277513778938
814313,0.814313,0.227285140257202,0.4844119015866439,0.5350826341608597,64.86411991074135,3.3018397396065273,5.431582872142452,42.90306322478634,58.240564358918306
815650,0.81565,0.22885234794195064,0.48426830274727406,0.5356203750832013,64.70582487911445,3.306821171058771,5.422858214309763,43.00073277541708,58.40296199464245
816988,0.816988,0.23049774260468187,0.4839071763593036,0.5359994073484488,64.53030893542372,3.31033932213516,5.416713810078954,43.12627007645958,58.56314255673768
818325,0.818325,0.23202595617490882,0.4839047537655097,0.5366561795560909,64.3828956615229,3.3164490638590776,5.406077308119791,43.206621926015494,58.73001541533334
819663,0.819663,0.23326153720714676,0.482200343171462,0.5356567144122407,64.18490153793424,3.3071582212466537,5.42226893744615,43.4585264854055,58.77588738591419
821000,0.821,0.23528556877178677,0.4834177786808799,0.5376356085835642,64.04722514320842,3.325592621596736,5.390239497774566,43.43094283770065,59.062804364918016
822338,0.822338,0.2368845525796868,0.48289304509626535,0.5378661397162142,63.86960915612179,3.327750402820183,5.38651589990935,43.57284524507826,59.212110476162074
823675,0.823675,0.23822810429089628,0.4829784113137364,0.5385357699068605,63.74527577282232,3.3340303962374946,5.375708905546749,43.63385854223811,59.36571367181884
825013,0.825013,0.24076134285310638,0.4824715428521157,0.5392075795781546,63.48003906005648,3.340349171041146,5.364880232057418,43.823269374187326,59.621644794142476
826350,0.82635,0.24246347819968872,0.4822136861407999,0.5397393605826695,63.30613960000993,3.3453639714486796,5.356318195651505,43.94151701326356,59.79894552538243
827688,0.827688,0.2440629330268876,0.4815560331543625,0.5398730668824409,63.12312992251113,3.3466266720122952,5.3541667603028165,44.09961303379048,59.94445616400031
829025,0.829025,0.24587138401703185,0.4815161858997503,0.5406575392629734,62.95027333402051,3.354049910367418,5.341554731212993,44.19921831047976,60.14683351655833
830363,0.830363,0.2474749995574134,0.4804028216401395,0.5403986921206874,62.745165692086196,3.3515977124355416,5.345714214667639,44.41013384935794,60.270282935424035
831700,0.8317,0.2496202489124998,0.48021006248100356,0.5412134262702171,62.533926206782596,3.3593254783823823,5.332628761712207,44.54538493205049,60.50489120969937
833038,0.833038,0.2516378444510454,0.47951958134036904,0.5415354408058731,62.3108256734518,3.3623873642829247,5.327462313820042,44.731192097450574,60.69983795629286
834375,0.834375,0.25374090269122085,0.4789897630901682,0.5420476352164365,62.08796071247312,3.3672664534557777,5.31925091858294,44.90359762645478,60.91430162450826
835713,0.835713,0.25540515443674816,0.47844674942836085,0.5423495966177387,61.90574226616801,3.3701480108375685,5.3144135704277415,45.05472875670633,61.07835188818449
837050,0.83705,0.25706144523667596,0.47755099225161235,0.5423426378477614,61.70681554398749,3.3700815618797035,5.314525017907719,45.24698839637127,61.22349355278114
838388,0.838388,0.25954676671923904,0.47695407206523005,0.5430006546718114,61.44604638348189,3.3763738842201705,5.303992936024765,45.44922163985482,61.48247166789473
839725,0.839725,0.26143159388587345,0.47620671609828374,0.5432488515761627,61.233758758795425,3.3787519897905574,5.300023662032332,45.637752854710264,61.66434936146362
841063,0.841063,0.26292046598523783,0.47536262774199256,0.5432281282184003,61.0532589163703,3.378553329475326,5.300355009685019,45.817213144614,61.79512538524244
842400,0.8424,0.2655763255612604,0.4748851991622566,0.5441017708866575,60.784193283033424,3.386943998202662,5.2863972118928695,46.01638814052085,62.08509228654384
843738,0.843738,0.2674280460342775,0.4737928627596949,0.5440564645399765,60.557842217153734,3.3865080749134937,5.287120499948945,46.24650654199346,62.24768450156157
845075,0.845075,0.26926981046917947,0.4729583760653293,0.544238786122839,60.345804302166215,3.3882628426978214,5.284210214047701,46.44613947673745,62.42387430848586
846413,0.846413,0.2713327896008981,0.4721112125228235,0.5445277584314466,60.11306193627191,3.3910469562588674,5.279599525645281,46.6600967805501,62.62710170345718
847750,0.84775,0.2739393906945761,0.47125917347672014,0.5450944857179139,59.83088723273579,3.396517380441784,5.270564227154554,46.905087500892144,62.897519650662204
849088,0.849088,0.2756430320159293,0.47015991295081244,0.5450040594755696,59.61796735550119,3.395643613204089,5.272005257172715,47.13220472984086,63.04580605830072
850425,0.850425,0.2776949592128443,0.46898266340420686,0.5450314017980311,59.36929090000077,3.3959077789192023,5.271569505486029,47.389096534208804,63.23339212663965
851763,0.851763,0.2795914920415657,0.4680325985957274,0.5451842952344631,59.14691405499382,3.397385532302638,5.269133261855426,47.61065068553395,63.41536223723523
853100,0.8531,0.28204069879111926,0.46699446954788215,0.5455554878863292,58.870177824442905,3.4009773397807863,5.263221423701307,47.87470459041969,63.66230742522393
854438,0.854438,0.28322511739599865,0.46507258457806,0.544526377735821,58.658952492166826,3.39103364550051,5.279621549472067,48.18043975047768,63.70344717421081
855775,0.855775,0.2850773397908738,0.46147091539056373,0.5424246449172881,58.29397028326965,3.3708647718548512,5.313211732803854,48.73670253575438,63.732930899815294
857113,0.857113,0.287670241186622,0.46376370949727636,0.5457388990268547,58.18888586099699,3.4027542655875234,5.2603017918236015,48.59365552388502,64.18959597423297
858450,0.85845,0.2905938242683618,0.4626693888991489,0.5463586131170839,57.86785334039432,3.4087688156993394,5.250444121216747,48.896739402975605,64.49971194076883
859788,0.859788,0.2922280210182759,0.4614636600601004,0.5462105142015501,57.655418626485194,3.4073299681700817,5.252798884520153,49.14301841992978,64.64073389185153
861125,0.861125,0.2940346565660971,0.4594583794151833,0.5454891215017668,57.38241184326629,3.4003347215984716,5.26427811943627,49.50334328365333,64.75904982689906
862463,0.862463,0.2962464959837729,0.45775732581614836,0.5452556792194052,57.09029484585673,3.398075816685044,5.267996044896137,49.84999381513249,64.94755037201222
863800,0.8638,0.29831139570766735,0.45699941938773847,0.5457455067426451,56.86506472224158,3.4028183093104003,5.260196625153675,50.06748819269295,65.1724764003692
