frequency_hz,s11_raw_real,s11_raw_imag
1674325,0.273420448,0.326909472
1675663,0.274812896,0.326384672
1677000,0.276230176,0.32584784
1678338,0.277621216,0.325224096
1679675,0.279158016,0.324770208
1681013,0.280445664,0.32413776
1682350,0.28184976,0.323583264
1683688,0.283245728,0.323020928
1685025,0.284654752,0.322436416
1686363,0.2860592,0.321861248
1687700,0.287426048,0.3212136
1689038,0.28879856,0.320648
1690375,0.290222304,0.320052672
1691713,0.291580992,0.319383136
1693050,0.29291856,0.318761952
1694388,0.294291904,0.318125504
1695725,0.29563088,0.317506272
1697063,0.296982016,0.316869632
1698400,0.298407456,0.316262144
1699738,0.299680448,0.315559744
1701075,0.301041856,0.314916704
1702413,0.302382016,0.314267392
1703750,0.303721856,0.313594816
1705088,0.30503216,0.31288752
1706425,0.306382464,0.312215968
1707763,0.307782656,0.31155328
1709100,0.30903184,0.310812352
1710438,0.310348288,0.310159008
1711775,0.31167312,0.309468224
1713113,0.312984928,0.308762624
1714450,0.314329568,0.308031552
1715788,0.315572352,0.307295232
1717125,0.316895648,0.306608384
1718463,0.318175328,0.30588
1719800,0.319486368,0.305131808
1721138,0.32073632,0.304381504
1722475,0.322010752,0.3036552
1723813,0.32334672,0.302954912
1725150,0.324592192,0.302148544
1726488,0.325926368,0.301386976
1727825,0.327109632,0.300622848
1729163,0.328479232,0.299805568
1730500,0.329646368,0.299101952
1731838,0.330900256,0.298324768
1733175,0.332218304,0.297510112
1734513,0.333371648,0.296724928
1735850,0.334641024,0.295964704
1737188,0.335881056,0.295168
1738525,0.337119552,0.294375136
1739863,0.33837472,0.293525248
1741200,0.339569344,0.292736576
1742538,0.340815552,0.291923008
1743875,0.342013184,0.29109792
1745213,0.34323488,0.29027184
1746550,0.344426432,0.289421856
1747888,0.34561648,0.288587744
1749225,0.346858336,0.287768768
1750563,0.348021888,0.28692784
1751900,0.34926016,0.286042048
1753238,0.35038336,0.285208928
1754575,0.351578688,0.284342304
1755913,0.35276304,0.28350896
1757250,0.35393152,0.282644672
1758588,0.355196,0.281721024
1759925,0.356265216,0.280882688
1761263,0.357455392,0.280002752
1762600,0.358622112,0.279146816
1763938,0.35977568,0.278256512
1765275,0.360964544,0.2773128
1766613,0.362037408,0.276443968
1767950,0.363237792,0.275534912
1769288,0.364370912,0.274637952
1770625,0.36545696,0.273696288
1771963,0.366596064,0.272792384
1773300,0.367709376,0.271894976
1774638,0.368877664,0.27098608
1775975,0.369993408,0.270048768
1777313,0.371092096,0.269113152
1778650,0.372166752,0.268203024
1779988,0.373286016,0.267264336
1781325,0.374409568,0.266298704
1782663,0.37548208,0.265383296
1784000,0.3766296,0.264377648
1785338,0.37760288,0.263484128
1786675,0.378763264,0.262499008
1788013,0.379871296,0.261549536
1789350,0.380928576,0.260597408
1790688,0.381953952,0.259600192
1792025,0.382984896,0.258651408
1793363,0.3841144,0.2576552
1794700,0.38514848,0.256671312
1796038,0.386188736,0.2557308
1797375,0.38722,0.254707552
1798713,0.388261728,0.253738496
1800050,0.38934544,0.252708736
1801388,0.390376736,0.251755392
1802725,0.391393632,0.250738176
1804063,0.392379712,0.249754
1805400,0.393413472,0.248745248
1806738,0.394460128,0.247707392
1808075,0.395457056,0.246733136
1809413,0.396480288,0.245653392
1810750,0.397425312,0.244671712
1812088,0.398477312,0.243637824
1813425,0.3994664,0.242625216
1814763,0.400447328,0.24161192
1816100,0.401430688,0.240502448
1817438,0.402379936,0.239519696
1818775,0.40337856,0.238470048
1820113,0.404372576,0.237414272
1821450,0.405337408,0.236387216
1822788,0.406248288,0.235329456
1824125,0.407195424,0.234285888
1825463,0.408234368,0.233220816
1826800,0.409152832,0.23215968
1828138,0.4101288,0.231107824
1829475,0.411009088,0.230070272
1830813,0.411977216,0.228999856
1832150,0.412916608,0.227891328
1833488,0.413829664,0.22682328
1834825,0.414771552,0.22571856
1836163,0.415653952,0.22469848
1837500,0.4165888,0.223599824
1838838,0.417494016,0.222527392
1840175,0.41841936,0.221412368
1841513,0.419323712,0.220345472
1842850,0.420223936,0.219193648
1844188,0.42109488,0.218157728
1845525,0.421996544,0.217053808
1846863,0.422883232,0.21595328
1848200,0.423745536,0.214856768
1849538,0.424655744,0.213695968
1850875,0.425482656,0.212676336
1852213,0.426400288,0.211506928
1853550,0.427239008,0.210393168
1854888,0.428136288,0.209301376
1856225,0.428962464,0.208185488
1857563,0.42979536,0.207098304
1858900,0.430664128,0.205916048
1860238,0.431495136,0.204829136
1861575,0.432367872,0.203676976
1862913,0.433152064,0.202596016
1864250,0.434000768,0.201469392
1865588,0.434832992,0.200257712
1866925,0.43567712,0.199134432
1868263,0.436485696,0.197983312
1869600,0.437276256,0.1968984
1870938,0.438091072,0.195708624
1872275,0.438897984,0.194560352
1873613,0.439725248,0.193442784
1874950,0.440500096,0.192255728
1876288,0.4413032,0.191144272
1877625,0.442093888,0.18993136
1878963,0.442911456,0.188777664
1880300,0.443674912,0.187662992
1881638,0.444462688,0.186490032
1882975,0.445201888,0.185339936
1884313,0.445968928,0.184123008
1885650,0.446749024,0.182974256
1886988,0.44753104,0.181787072
1888325,0.448283168,0.180671744
1889663,0.449023968,0.17946376
1891000,0.449761504,0.178256592
1892338,0.450546656,0.17708752
1893675,0.451285568,0.175885056
1895013,0.452024896,0.174760528
1896350,0.452734912,0.17353672
1897688,0.453455936,0.172329712
1899025,0.454180896,0.171173472
1900363,0.454870208,0.169934272
1901700,0.455646624,0.1687968
1903038,0.456342784,0.167553424
1904375,0.457043232,0.16636016
1905713,0.457750752,0.16515032
1907050,0.45845008,0.163938528
1908388,0.459152896,0.162769344
1909725,0.459843072,0.161518208
1911063,0.46052064,0.160311696
1912400,0.461248448,0.15906648
1913738,0.461897376,0.157890816
1915075,0.462588832,0.156701248
1916413,0.46322736,0.155436384
1917750,0.463909888,0.154218304
1919088,0.464582464,0.152977504
1920425,0.465256032,0.151780752
1921763,0.46588752,0.150563392
1923100,0.4664952,0.149302464
1924438,0.467194528,0.148089664
1925775,0.467799328,0.146835168
1927113,0.468470464,0.145629568
1928450,0.469078944,0.14436728
1929788,0.469737664,0.143117152
1931125,0.470364096,0.141886496
1932463,0.471003104,0.140647152
1933800,0.471600608,0.139386992
1935138,0.472219712,0.138144592
1936475,0.472780672,0.136901888
1937813,0.473438688,0.135656944
1939150,0.474060832,0.134393088
1940488,0.47462464,0.133153736
1941825,0.475146816,0.131907584
1943163,0.47575408,0.130603848
1944500,0.476381664,0.129344312
1945838,0.476942848,0.12811832
1947175,0.477522112,0.1268788
1948513,0.47807776,0.125593648
1949850,0.478656448,0.124312928
1951188,0.479190112,0.123004664
1952525,0.479782688,0.121816848
1953863,0.480338784,0.120498152
1955200,0.480857472,0.119227448
1956538,0.481405504,0.117891248
1957875,0.481937632,0.116599936
1959213,0.482470432,0.115428848
1960550,0.48302064,0.114105592
1961888,0.483583936,0.112869352
1963225,0.484115424,0.1115226
1964563,0.484588384,0.110211712
1965900,0.485151328,0.108982832
1967238,0.485596288,0.107666744
1968575,0.486097888,0.106403064
1969913,0.486642368,0.105091024
1971250,0.487098752,0.103803504
1972588,0.487576736,0.102517856
1973925,0.488111904,0.101235976
1975263,0.488555296,0.099946128
1976600,0.48906544,0.098654496
1977938,0.489497248,0.097367384
1979275,0.489976448,0.096044032
1980613,0.490482432,0.094770928
1981950,0.490920832,0.09346412
1983288,0.491399808,0.09214792
1984625,0.491849664,0.090858424
1985963,0.492299552,0.08956656
1987300,0.492751904,0.08824892
1988638,0.49317728,0.086937856
1989975,0.493649312,0.085646288
1991313,0.494042624,0.084342032
1992650,0.494506368,0.083084472
1993988,0.4949016,0.081559256
1995325,0.495312736,0.080417248
1996663,0.4957416,0.079110888
1998000,0.496153792,0.077813848
1999338,0.496597696,0.076509608
2000675,0.497006848,0.075190176
2002013,0.4974416,0.074021392
2003350,0.497814016,0.072560024
2004688,0.498182784,0.071217152
2006025,0.498603936,0.069964104
2007363,0.498958624,0.06858492
2008700,0.499332,0.067276568
2010038,0.499711648,0.065988212
2011375,0.500050656,0.06467294
2012713,0.5004912,0.063347564
2014050,0.50082672,0.062027132
2015388,0.501224224,0.060676244
2016725,0.501560032,0.05938446
2018063,0.5019232,0.058052388
2019400,0.502303232,0.056726476
2020738,0.502602528,0.055402724
2022075,0.5029528,0.054062968
2023413,0.503298048,0.052738112
2024750,0.503662304,0.051441208
2026088,0.50396848,0.050079972
2027425,0.504276928,0.048761004
2028763,0.504626752,0.047400224
2030100,0.504926432,0.046111388
2031438,0.505276192,0.04477706
2032775,0.50557072,0.043437564
2034113,0.505882912,0.042066764
2035450,0.50618272,0.040760636
2036788,0.506455008,0.039432196
2038125,0.50680112,0.038096328
2039463,0.507048608,0.036778596
2040800,0.507346816,0.035417024
2042138,0.507673792,0.034084824
2043475,0.507924864,0.032749168
2044813,0.508221024,0.031416484
2046150,0.508456992,0.030067138
2047488,0.508736,0.028696174
2048825,0.509021088,0.027371626
2050163,0.509294816,0.026022998
2051500,0.509540448,0.024697476
2052838,0.509769312,0.023331498
2054175,0.510037376,0.021976544
2055513,0.510309472,0.020667672
2056850,0.510542976,0.019291374
2058188,0.510795584,0.017964426
2059525,0.511019424,0.016616046
2060863,0.51126784,0.01525393
2062200,0.511463296,0.013922068
2063538,0.51171024,0.012574432
2064875,0.511894112,0.011227992
2066213,0.51211296,0.009870792
2067550,0.512362944,0.00847632
2068888,0.512542176,0.007143731
2070225,0.512788896,0.005819332
2071563,0.512989536,0.004396096
2072900,0.51312448,0.003101284
2074238,0.513375456,0.001761991
2075575,0.513540224,0.000372394
2076913,0.513756928,-0.000941787
2078250,0.513884896,-0.002305486
2079588,0.514086432,-0.003692033
2080925,0.514264896,-0.005029225
2082263,0.514429632,-0.00639369
2083600,0.514598368,-0.007734006
2084938,0.51475072,-0.009100696
2086275,0.514933216,-0.01046152
2087613,0.515071328,-0.011830808
2088950,0.51525296,-0.013177484
2090288,0.515361248,-0.01451967
2091625,0.515490048,-0.015894294
2092963,0.515684,-0.017270922
2094300,0.515816032,-0.018633484
2095638,0.515968128,-0.019980462
2096975,0.516078464,-0.021333904
2098313,0.516181536,-0.022697822
2099650,0.516326144,-0.02409417
2100988,0.51644128,-0.025432402
2102325,0.516559552,-0.026804424
2103663,0.516635072,-0.02813718
2105000,0.516772576,-0.02954003
2106338,0.516851072,-0.030858782
2107675,0.51698208,-0.032258596
2109013,0.51707232,-0.033640908
2110350,0.517162496,-0.034967212
2111688,0.51725264,-0.0363387
2113025,0.517313376,-0.03771062
2114363,0.517411296,-0.039136524
2115700,0.517476256,-0.040488012
2117038,0.517600288,-0.04184618
2118375,0.517610016,-0.043170324
2119713,0.517687872,-0.044561396
2121050,0.517777152,-0.045972136
2122388,0.51783024,-0.047315196
2123725,0.51790048,-0.048702196
2125063,0.517948672,-0.050028776
2126400,0.517993632,-0.051452152
2127738,0.517991072,-0.052834908
2129075,0.518061824,-0.054171908
2130413,0.518109856,-0.055549612
2131750,0.518106176,-0.056898864
2133088,0.51815568,-0.058315432
2134425,0.51822288,-0.059687644
2135763,0.51826048,-0.061057644
2137100,0.518266016,-0.062416208
2138438,0.518231456,-0.063774496
2139775,0.518246944,-0.065221212
2141113,0.518284544,-0.066568188
2142450,0.518263456,-0.067975368
2143788,0.518306848,-0.069261584
2145125,0.518240928,-0.070668688
2146463,0.518206464,-0.072128616
2147800,0.518216384,-0.07346672
2149138,0.518225088,-0.074848792
2150475,0.518228576,-0.076190352
2151813,0.518191584,-0.07757016
2153150,0.51814448,-0.079025128
2154488,0.518087104,-0.080484312
2155825,0.518110944,-0.08173964
2157163,0.518075584,-0.083097504
2158500,0.518011104,-0.084483736
2159838,0.517963296,-0.085891976
2161175,0.517922464,-0.087274096
2162513,0.517846656,-0.0886756
2163850,0.517811712,-0.090032744
2165188,0.517725184,-0.091439216
2166525,0.517665312,-0.092809696
2167863,0.51760368,-0.094226752
2169200,0.517548928,-0.095578816
2170538,0.517455392,-0.096937152
2171875,0.517356032,-0.098365624
2173213,0.517282176,-0.099711064
2174550,0.517185792,-0.10114092
2175888,0.517113568,-0.102503576
2177225,0.516998304,-0.103884512
2178563,0.516854048,-0.10529448
2179900,0.516804384,-0.106681376
2181238,0.516656384,-0.10810632
2182575,0.516608768,-0.109439464
2183913,0.516480928,-0.11081028
2185250,0.516327616,-0.112202472
2186588,0.516223264,-0.113615344
2187925,0.516043616,-0.115016904
2189263,0.51595568,-0.11638604
2190600,0.515799712,-0.117790016
2191938,0.51563568,-0.119135704
2193275,0.51549584,-0.120580104
2194613,0.515361536,-0.121938832
2195950,0.515203968,-0.123316592
2197288,0.51504384,-0.1247256
2198625,0.514882816,-0.126050952
2199963,0.5146768,-0.12748624
2201300,0.514544544,-0.128884168
2202638,0.514380512,-0.1302502
2203975,0.514174656,-0.1316542
2205313,0.51400768,-0.13301112
2206650,0.513788224,-0.134412608
2207988,0.513634976,-0.135783152
2209325,0.51344128,-0.1371684
2210663,0.513237184,-0.138590592
2212000,0.51303488,-0.139950208
2213338,0.512798848,-0.141335008
2214675,0.512616992,-0.14272904
2216013,0.512420896,-0.14413296
2217350,0.5121736,-0.145491712
2218688,0.511933504,-0.146881936
2220025,0.511701888,-0.148264288
2221363,0.511519904,-0.149628544
2222700,0.511255616,-0.151047808
2224038,0.511045216,-0.15237408
2225375,0.510788512,-0.153799936
2226713,0.510549248,-0.155169712
2228050,0.510306784,-0.156535424
2229388,0.510040032,-0.157967408
2230725,0.509795616,-0.159310512
2232063,0.509483808,-0.160675584
2233400,0.509266688,-0.16207744
2234738,0.509010208,-0.163448256
2236075,0.508727008,-0.164854304
2237413,0.508446816,-0.166190048
2238750,0.508106816,-0.167559248
2240088,0.507858752,-0.168954784
2241425,0.507593408,-0.170321936
2242763,0.507330048,-0.171704016
2244100,0.506985728,-0.173084112
2245438,0.506702496,-0.174467696
2246775,0.506367744,-0.175810992
2248113,0.506086176,-0.177212688
2249450,0.505819616,-0.178610672
2250788,0.50544144,-0.179980432
2252125,0.505140544,-0.181324144
2253463,0.504768608,-0.182653168
2254800,0.504488992,-0.184075296
2256138,0.504136448,-0.185464144
2257475,0.503832864,-0.186843696
2258813,0.503465184,-0.188178112
2260150,0.503100512,-0.189541872
2261488,0.502822112,-0.190933504
2262825,0.50243168,-0.192347936
2264163,0.502111424,-0.193690816
2265500,0.50170928,-0.19499696
2266838,0.501338784,-0.196422656
2268175,0.501014656,-0.19781328
2269513,0.500576928,-0.199199152
2270850,0.500244544,-0.200505504
2272188,0.499889216,-0.20184832
2273525,0.499454144,-0.203278432
2274863,0.499120608,-0.204666128
2276200,0.498681952,-0.206020384
2277538,0.498328224,-0.20738216
2278875,0.497914496,-0.208700704
2280213,0.497521344,-0.21008728
2281550,0.497142944,-0.21147632
2282888,0.496693856,-0.212850112
2284225,0.496317312,-0.214162144
2285563,0.495881344,-0.215493328
2286900,0.4954624,-0.21686976
2288238,0.495,-0.218312272
2289575,0.494611296,-0.219628464
2290913,0.494179776,-0.220941856
2292250,0.493744032,-0.222300096
2293588,0.493315616,-0.223703168
2294925,0.492816448,-0.225066208
2296263,0.49241232,-0.226386784
2297600,0.491985504,-0.227709056
2298938,0.491512384,-0.229108608
2300275,0.491050944,-0.23048184
2301613,0.490521824,-0.231831152
2302950,0.490142848,-0.233145552
2304288,0.489681088,-0.234477232
2305625,0.489182752,-0.235864944
2306963,0.488679936,-0.237228336
2308300,0.488175744,-0.23856856
2309638,0.487749408,-0.23989264
2310975,0.487274304,-0.241223024
2312313,0.48672944,-0.242621712
2313650,0.486201952,-0.24398376
2314988,0.485760704,-0.245313328
2316325,0.485294112,-0.246649104
2317663,0.484720448,-0.24796208
2319000,0.4842128,-0.249353424
2320338,0.483610848,-0.250678688
2321675,0.48318368,-0.252028256
2323013,0.482687616,-0.253324208
2324350,0.482099104,-0.254703344
2325688,0.481586272,-0.256056304
2327025,0.48099088,-0.257355088
2328363,0.480532256,-0.258696736
2329700,0.47997168,-0.260018848
2331038,0.479397504,-0.261385744
2332375,0.478825632,-0.262749488
2333713,0.478275936,-0.264040864
2335050,0.47777408,-0.265387648
2336388,0.477206528,-0.266690496
2337725,0.476620064,-0.268049952
2339063,0.47600528,-0.269381984
2340400,0.47545072,-0.270709472
2341738,0.474884128,-0.272062304
2343075,0.47431008,-0.273362688
2344413,0.47370272,-0.274705664
2345750,0.473038272,-0.2759592
2347088,0.472547072,-0.277324768
2348425,0.471968736,-0.278655552
2349763,0.471310048,-0.279966368
2351100,0.470716512,-0.281301664
2352438,0.470053408,-0.282574208
2353775,0.469486048,-0.283942016
2355113,0.468884416,-0.28523728
2356450,0.468235136,-0.286561152
2357788,0.46758608,-0.287887008
2359125,0.466933408,-0.289156864
2360463,0.46635872,-0.290532672
2361800,0.465727552,-0.291796064
2363138,0.46505456,-0.293139616
2364475,0.464366432,-0.294426432
2365813,0.4637544,-0.295751776
2367150,0.463111424,-0.297076512
2368488,0.462446944,-0.298364064
2369825,0.46175168,-0.299668
2371163,0.461036864,-0.300974624
2372500,0.460408096,-0.302295968
2373838,0.45975232,-0.303613184
2375175,0.459116288,-0.30488752
2376513,0.45840768,-0.306202208
2377850,0.457671232,-0.307484576
2379188,0.456984832,-0.308685824
2380525,0.456308,-0.310066496
2381863,0.455654304,-0.31137888
2383200,0.454897504,-0.3126584
2384538,0.454175136,-0.313960256
2385875,0.453445664,-0.3152192
2387213,0.452769088,-0.31652464
2388550,0.452078048,-0.317831584
2389888,0.451310208,-0.319125024
2391225,0.45055712,-0.320370304
2392563,0.4498552,-0.321689184
2393900,0.449135744,-0.323002688
2395238,0.448391168,-0.324241152
2396575,0.447608736,-0.325535712
2397913,0.446880128,-0.326707744
2399250,0.446109696,-0.32808336
2400588,0.445420096,-0.32938048
