frequency_hz,s11_raw_real,s11_raw_imag
109743115,0.01367373,-0.017605606
109746770,0.013660252,-0.017610292
109750425,0.013678024,-0.017615638
109754080,0.013664826,-0.017608248
109757735,0.013682202,-0.01761968
109761390,0.0136687,-0.017621722
109765045,0.0136696,-0.017622706
109768700,0.01366192,-0.017623528
109772355,0.013657678,-0.017616688
109776010,0.013660318,-0.017615878
109779665,0.013666574,-0.017615182
109783320,0.013655592,-0.017617276
109786975,0.013674118,-0.017612626
109790630,0.013665322,-0.017625774
109794285,0.013666772,-0.017611778
109797940,0.01366716,-0.017632346
109801595,0.01366313,-0.017624734
109805250,0.013673716,-0.017623668
109808905,0.01366979,-0.01763098
109812560,0.01366955,-0.017621354
109816215,0.013664424,-0.017614784
109819870,0.013668718,-0.017616692
109823525,0.013660288,-0.01763546
109827180,0.01368268,-0.017632462
109830835,0.01366916,-0.01762203
109834490,0.013656122,-0.017640416
109838145,0.01365478,-0.01762437
109841800,0.013666232,-0.017617738
109845455,0.013668718,-0.017631786
109849110,0.013669006,-0.017625648
109852765,0.013668784,-0.017637324
109856420,0.013673658,-0.017647184
109860075,0.013663596,-0.017647784
109863730,0.013669608,-0.017644608
109867385,0.013659348,-0.017614186
109871040,0.01366212,-0.017628614
109874695,0.013675004,-0.017628148
109878350,0.013665664,-0.017623216
109882005,0.01365648,-0.017629654
109885660,0.013654206,-0.017633726
109889315,0.01365342,-0.01764372
109892970,0.01367056,-0.017639198
109896625,0.013657698,-0.01762682
109900280,0.013663016,-0.01763604
109903935,0.01366382,-0.017646146
109907590,0.013674788,-0.017637202
109911245,0.013658044,-0.01764523
109914900,0.013673708,-0.01763481
109918555,0.013664878,-0.017628052
109922210,0.013663418,-0.017650588
109925865,0.013664614,-0.017634454
109929520,0.013669242,-0.017647206
109933175,0.013670126,-0.0176534
109936830,0.013656512,-0.01764274
109940485,0.01365062,-0.017641114
109944140,0.013648706,-0.017646226
109947795,0.013656132,-0.017657584
109951450,0.013663294,-0.01765119
109955105,0.013665996,-0.017641724
109958760,0.013654086,-0.01765667
109962415,0.0136593,-0.017656996
109966070,0.013663376,-0.017638216
109969725,0.013649308,-0.01765311
109973380,0.013656366,-0.017655048
109977035,0.01367652,-0.017649804
109980690,0.013651202,-0.017650242
109984345,0.013668224,-0.017647258
109988000,0.013653462,-0.01765538
109991655,0.013665034,-0.017657222
109995310,0.01367242,-0.01764783
109998965,0.013670522,-0.017658346
110002620,0.013671962,-0.017665648
110006275,0.01365542,-0.017663034
110009930,0.013659874,-0.017654468
110013585,0.013649764,-0.017653056
110017240,0.013653784,-0.017642468
110020895,0.01365243,-0.01765146
110024550,0.013679108,-0.017671328
110028205,0.013662128,-0.017651896
110031860,0.013665978,-0.017655572
110035515,0.01365451,-0.017661698
110039170,0.0136595,-0.01766295
110042825,0.013663604,-0.017665764
110046480,0.013650078,-0.017655448
110050135,0.013653452,-0.01766029
110053790,0.013664986,-0.017667464
110057445,0.013654414,-0.017671706
110061100,0.013662756,-0.017658112
110064755,0.013666678,-0.017668164
110068410,0.01367225,-0.017656902
110072065,0.013644344,-0.017657094
110075720,0.013657802,-0.017674866
110079375,0.013662818,-0.017672084
110083030,0.013665616,-0.017674582
110086685,0.013661872,-0.017680712
110090340,0.013662396,-0.017675594
110093995,0.013656982,-0.017663998
110097650,0.013670986,-0.017677176
110101305,0.013672592,-0.017671436
110104960,0.01366284,-0.017678328
110108615,0.01365758,-0.01767313
110112270,0.013658744,-0.017665894
110115925,0.0136641,-0.017680004
110119580,0.01366046,-0.017676188
110123235,0.013650184,-0.017683654
110126890,0.013652636,-0.017663942
110130545,0.013649262,-0.017673136
110134200,0.013667364,-0.017686744
110137855,0.013663256,-0.01767244
110141510,0.0136559,-0.017691034
110145165,0.013662026,-0.017672464
110148820,0.013682028,-0.017689316
110152475,0.013651492,-0.01768415
110156130,0.013659752,-0.017671748
110159785,0.01365241,-0.01768984
110163440,0.013657904,-0.017686014
110167095,0.013662732,-0.017672596
110170750,0.013650544,-0.017674528
110174405,0.013646686,-0.017681034
110178060,0.01365755,-0.017679424
110181715,0.013648314,-0.01767551
110185370,0.013656132,-0.01767438
110189025,0.01365531,-0.017692118
110192680,0.013650008,-0.017684064
110196335,0.013651648,-0.017694166
110199990,0.01365479,-0.017690666
110203645,0.013646998,-0.017701648
110207300,0.01365361,-0.017691792
110210955,0.013657196,-0.017696202
110214610,0.013652696,-0.017690436
110218265,0.01366612,-0.017700572
110221920,0.013653626,-0.017697216
110225575,0.013652434,-0.017703364
110229230,0.013653566,-0.017687652
110232885,0.01365375,-0.01771042
110236540,0.01366418,-0.017696802
110240195,0.013644264,-0.017686006
110243850,0.013666888,-0.01770065
110247505,0.01365716,-0.017696276
110251160,0.01366013,-0.017694324
110254815,0.013664062,-0.01769898
110258470,0.013651646,-0.017693144
110262125,0.013658866,-0.017686758
110265780,0.013638068,-0.017702736
110269435,0.013659916,-0.01769853
110273090,0.013640996,-0.017701364
110276745,0.013655492,-0.017702686
110280400,0.013654742,-0.017714656
110284055,0.01363832,-0.017707414
110287710,0.013664854,-0.017708352
110291365,0.013648956,-0.017719308
110295020,0.013652942,-0.017702506
110298675,0.013653904,-0.017697148
110302330,0.0136576,-0.017700714
110305985,0.013648436,-0.017711198
110309640,0.013648934,-0.01771367
110313295,0.013658942,-0.017707154
110316950,0.01364173,-0.017717042
110320605,0.013658482,-0.01771572
110324260,0.01365294,-0.017711964
110327915,0.013645406,-0.017707642
110331570,0.01365273,-0.017720516
110335225,0.013653202,-0.017703054
110338880,0.013654238,-0.017711742
110342535,0.013646556,-0.017709838
110346190,0.013637848,-0.017726692
110349845,0.013652954,-0.01771093
110353500,0.013655916,-0.017711348
110357155,0.013651936,-0.01772392
110360810,0.013662348,-0.017710198
110364465,0.013636634,-0.017724792
110368120,0.013650682,-0.017717904
110371775,0.013642168,-0.01770756
110375430,0.013649996,-0.017731002
110379085,0.013641214,-0.01770671
110382740,0.013658842,-0.017712392
110386395,0.013641436,-0.017713836
110390050,0.013649682,-0.017721924
110393705,0.013650458,-0.017728358
110397360,0.013650956,-0.017716456
110401015,0.01364822,-0.017720474
110404670,0.013645202,-0.017721624
110408325,0.013645316,-0.017720662
110411980,0.013649112,-0.017725114
110415635,0.013648386,-0.017722334
110419290,0.013647714,-0.017729636
110422945,0.013647182,-0.017739574
110426600,0.01363045,-0.017719936
110430255,0.013638348,-0.017723714
110433910,0.013652972,-0.017725902
110437565,0.013642362,-0.017731382
110441220,0.01364825,-0.017734248
110444875,0.013648312,-0.01773442
110448530,0.013650208,-0.017730614
110452185,0.013661392,-0.017737048
110455840,0.013631054,-0.017733804
110459495,0.013656264,-0.017734116
110463150,0.013640294,-0.017727504
110466805,0.013644094,-0.01772553
110470460,0.013652546,-0.017726908
110474115,0.013647432,-0.017727328
110477770,0.013643526,-0.017738062
110481425,0.01365609,-0.017732112
110485080,0.013642586,-0.017744114
110488735,0.013634682,-0.017737544
110492390,0.013660866,-0.017744386
110496045,0.013647578,-0.017734078
110499700,0.013641316,-0.017728264
110503355,0.013636416,-0.017750368
110507010,0.01363184,-0.01774693
110510665,0.01364173,-0.017744352
110514320,0.013639508,-0.017734148
110517975,0.01363991,-0.017725796
110521630,0.013640762,-0.01774674
110525285,0.013636412,-0.017741964
110528940,0.013654934,-0.017744876
110532595,0.013644206,-0.017756762
110536250,0.013656368,-0.017741378
110539905,0.01362982,-0.017740188
110543560,0.013646096,-0.01774475
110547215,0.01364684,-0.017750782
110550870,0.013637648,-0.017759118
110554525,0.013654614,-0.017765076
110558180,0.013645126,-0.017737626
110561835,0.013650314,-0.017751042
110565490,0.013649684,-0.01775725
110569145,0.013637888,-0.01775409
110572800,0.01365517,-0.01775282
110576455,0.013645558,-0.017755594
110580110,0.013628064,-0.017756668
110583765,0.013647686,-0.017754946
110587420,0.013644206,-0.017752272
110591075,0.013652632,-0.017767388
110594730,0.013651574,-0.01774575
110598385,0.013658182,-0.017743666
110602040,0.013646986,-0.017755914
110605695,0.013640756,-0.017745226
110609350,0.013653996,-0.017755672
110613005,0.013643268,-0.01776584
110616660,0.013632658,-0.017755266
110620315,0.013645132,-0.017757198
110623970,0.013637508,-0.017757954
110627625,0.013637778,-0.017766174
110631280,0.013639706,-0.017765712
110634935,0.013635928,-0.017763522
110638590,0.013640936,-0.01777612
110642245,0.01364703,-0.017768726
110645900,0.013638334,-0.01776342
110649555,0.013651882,-0.017780606
110653210,0.013649154,-0.017767712
110656865,0.01362769,-0.017765346
110660520,0.013643376,-0.017768736
110664175,0.013632648,-0.017754986
110667830,0.013641356,-0.017770662
110671485,0.013645194,-0.017773636
110675140,0.013638808,-0.017772006
110678795,0.013636488,-0.017780046
110682450,0.01363267,-0.017778162
110686105,0.013629222,-0.017787336
110689760,0.013630358,-0.017776896
110693415,0.013648202,-0.017767226
110697070,0.013638842,-0.017758622
110700725,0.013638024,-0.017765576
110704380,0.013639302,-0.01778135
110708035,0.013629894,-0.017774964
110711690,0.013633926,-0.017763618
110715345,0.013635434,-0.01775922
110719000,0.01362722,-0.017774636
110722655,0.013645524,-0.017786324
110726310,0.013638526,-0.017763748
110729965,0.013636658,-0.017780642
110733620,0.013634442,-0.017771292
110737275,0.013632644,-0.017782926
110740930,0.013638796,-0.017786808
110744585,0.013628368,-0.017780452
110748240,0.013644998,-0.017769072
110751895,0.013633052,-0.017776786
110755550,0.013637148,-0.017780948
110759205,0.013639494,-0.017772822
110762860,0.013633672,-0.017786382
110766515,0.0136344,-0.01779031
110770170,0.013641944,-0.017785188
110773825,0.013639814,-0.01779533
110777480,0.013629126,-0.0177852
110781135,0.013639568,-0.017776442
110784790,0.013636968,-0.01778255
110788445,0.01364574,-0.017785778
110792100,0.013635038,-0.017785152
110795755,0.013639478,-0.017791198
110799410,0.013641174,-0.017800778
110803065,0.01362944,-0.017786482
110806720,0.013649072,-0.017801666
110810375,0.013641302,-0.01779344
110814030,0.013639758,-0.017780298
110817685,0.013646266,-0.017789278
110821340,0.013620908,-0.017791506
110824995,0.013631774,-0.017785184
110828650,0.013635512,-0.017790352
110832305,0.013641832,-0.01779095
110835960,0.013639006,-0.017798536
110839615,0.013626288,-0.017789966
110843270,0.013630292,-0.017782758
110846925,0.01363111,-0.017793722
110850580,0.013647012,-0.017798688
110854235,0.013633032,-0.01780065
110857890,0.013633634,-0.017803426
110861545,0.013647498,-0.017790758
110865200,0.013635328,-0.01779966
110868855,0.013632794,-0.01780393
110872510,0.0136365,-0.017790924
110876165,0.013631226,-0.017811522
110879820,0.013636558,-0.017805082
110883475,0.013633988,-0.017805154
110887130,0.013640682,-0.017808658
110890785,0.013638462,-0.017809198
110894440,0.013616446,-0.017794412
110898095,0.013634626,-0.017814388
110901750,0.013640774,-0.017787232
110905405,0.013636664,-0.01780864
110909060,0.013631232,-0.01780103
110912715,0.013634708,-0.017801252
110916370,0.01362361,-0.01780039
110920025,0.013625098,-0.01781628
110923680,0.013624224,-0.017807614
110927335,0.013627644,-0.017819836
110930990,0.0136412,-0.01781076
110934645,0.013622464,-0.017819786
110938300,0.013630176,-0.017804412
110941955,0.013636616,-0.017809264
110945610,0.013629024,-0.017816782
110949265,0.013624918,-0.017811332
110952920,0.013628542,-0.017809794
110956575,0.013625824,-0.017821474
110960230,0.0136277,-0.01780379
110963885,0.013631684,-0.017826852
110967540,0.013625834,-0.017819918
110971195,0.013629116,-0.017823414
110974850,0.01364107,-0.01781732
110978505,0.01363166,-0.017819292
110982160,0.013642022,-0.017820314
110985815,0.013615914,-0.017818476
110989470,0.013626432,-0.01782864
110993125,0.013623876,-0.0178296
110996780,0.013636976,-0.017817304
111000435,0.013620192,-0.01781394
111004090,0.013625088,-0.01781986
111007745,0.01362707,-0.01782621
111011400,0.013620458,-0.017832774
111015055,0.013604024,-0.017834324
111018710,0.013635766,-0.017838922
111022365,0.013614176,-0.017819472
111026020,0.013616082,-0.01783164
111029675,0.013632514,-0.017830142
111033330,0.013630832,-0.017814978
111036985,0.013622406,-0.017821248
111040640,0.013638858,-0.017829074
111044295,0.013631878,-0.01784445
111047950,0.013642488,-0.017834408
111051605,0.013622744,-0.017832764
111055260,0.013628726,-0.017825194
111058915,0.013631574,-0.017837116
111062570,0.01362614,-0.017811912
111066225,0.013625044,-0.017845364
111069880,0.013628594,-0.017840594
111073535,0.013637728,-0.017839754
111077190,0.013619298,-0.017836226
111080845,0.013628526,-0.017845952
111084500,0.013627688,-0.01782977
111088155,0.01361452,-0.017835928
111091810,0.013617806,-0.0178281
111095465,0.013619722,-0.01785162
111099120,0.013615538,-0.017853436
111102775,0.013611548,-0.017827446
111106430,0.013630178,-0.01783824
111110085,0.013611626,-0.017850624
111113740,0.013617776,-0.017833766
111117395,0.013625518,-0.017854132
111121050,0.013631078,-0.017840418
111124705,0.01363292,-0.01783786
111128360,0.013626146,-0.01783279
111132015,0.013632122,-0.017853334
111135670,0.013621586,-0.017853146
111139325,0.013621838,-0.017835258
111142980,0.013615862,-0.017843844
111146635,0.013635636,-0.017855058
111150290,0.013638686,-0.017849004
111153945,0.013633946,-0.017857916
111157600,0.013623878,-0.01785924
111161255,0.013619156,-0.017859864
111164910,0.01359823,-0.017864772
111168565,0.013625478,-0.017857216
111172220,0.013626378,-0.017853136
111175875,0.013603492,-0.017855016
111179530,0.0136161,-0.017843814
111183185,0.01361951,-0.017859466
111186840,0.01362496,-0.01785954
111190495,0.013633632,-0.017850082
111194150,0.013616784,-0.017846158
111197805,0.013626954,-0.017869346
111201460,0.013602308,-0.01786855
111205115,0.013608634,-0.01784826
111208770,0.01361542,-0.01786855
111212425,0.013605862,-0.017853298
111216080,0.013622106,-0.017879616
111219735,0.01360772,-0.01784153
111223390,0.013613002,-0.017850376
111227045,0.013617736,-0.017859706
111230700,0.013619374,-0.017871842
111234355,0.013612914,-0.017861682
111238010,0.01362622,-0.01785635
111241665,0.01363748,-0.017870072
111245320,0.013618404,-0.017852868
111248975,0.013617732,-0.017858762
111252630,0.013628642,-0.017859858
111256285,0.013630122,-0.01786839
111259940,0.013638798,-0.017869934
111263595,0.013609122,-0.01788251
111267250,0.013622388,-0.017864754
111270905,0.013619244,-0.017877114
111274560,0.013627866,-0.017867088
111278215,0.013620612,-0.01788357
111281870,0.013607672,-0.017867826
111285525,0.013623198,-0.017855392
111289180,0.013630278,-0.01787449
111292835,0.013616796,-0.017868918
111296490,0.013627892,-0.01787535
111300145,0.013616942,-0.017859072
111303800,0.013622198,-0.017878042
111307455,0.013621214,-0.017871538
111311110,0.013624152,-0.017883784
111314765,0.01361326,-0.017881466
111318420,0.013621316,-0.01786617
111322075,0.013604586,-0.017880298
111325730,0.013623166,-0.017891186
111329385,0.013612456,-0.017884216
111333040,0.013628082,-0.017887744
111336695,0.013619298,-0.01788696
111340350,0.013621034,-0.01788106
111344005,0.01361822,-0.017881334
111347660,0.01361925,-0.017862406
111351315,0.013621714,-0.017882738
111354970,0.013614828,-0.017877014
111358625,0.01361379,-0.017894446
111362280,0.01362338,-0.017887364
