frequency_hz,s11_raw_real,s11_raw_imag
105218225,-0.681665984,0.47785696
105221880,-0.681655936,0.477828096
105225535,-0.681663296,0.477852032
105229190,-0.681672,0.477851648
105232845,-0.6816288,0.477869696
105236500,-0.681624576,0.477902688
105240155,-0.68162592,0.477853568
105243810,-0.681581824,0.477862784
105247465,-0.6815952,0.477867008
105251120,-0.681511744,0.477927136
105254775,-0.681538816,0.477911936
105258430,-0.681509056,0.477940384
105262085,-0.681518592,0.477958592
105265740,-0.681501568,0.477981024
105269395,-0.681519488,0.478009728
105273050,-0.681527232,0.478014336
105276705,-0.681484544,0.47803856
105280360,-0.681464448,0.47800768
105284015,-0.681449216,0.478002752
105287670,-0.681425472,0.47802976
105291325,-0.681414336,0.478056096
105294980,-0.681390976,0.478068352
105298635,-0.681365184,0.47810048
105302290,-0.681367168,0.478094272
105305945,-0.6813616,0.4781112
105309600,-0.6813744,0.478122784
105313255,-0.681403904,0.478146496
105316910,-0.681365824,0.478091744
105320565,-0.68135136,0.478177184
105324220,-0.681322944,0.478116736
105327875,-0.681311616,0.478233184
105331530,-0.681272448,0.47818192
105335185,-0.681272384,0.478226656
105338840,-0.681254336,0.478214592
105342495,-0.681305792,0.478276832
105346150,-0.681258048,0.478271584
105349805,-0.681260416,0.478293024
105353460,-0.681266048,0.478270752
105357115,-0.68124064,0.47826864
105360770,-0.681233408,0.47829664
105364425,-0.68116992,0.478278336
105368080,-0.68119232,0.478325024
105371735,-0.681165248,0.478344128
105375390,-0.681152128,0.478386624
105379045,-0.681145344,0.478361984
105382700,-0.681129536,0.478400352
105386355,-0.681099072,0.478401152
105390010,-0.681146304,0.4784128
105393665,-0.681113472,0.478436416
105397320,-0.681071424,0.478405024
105400975,-0.681048064,0.478430528
105404630,-0.68105408,0.478436992
105408285,-0.681018816,0.4784536
105411940,-0.681028992,0.478481216
105415595,-0.680989312,0.478487584
105419250,-0.680981888,0.47853072
105422905,-0.68098432,0.478517024
105426560,-0.681008896,0.478523424
105430215,-0.681000192,0.478545216
105433870,-0.6809856,0.478559136
105437525,-0.680994624,0.478576704
105441180,-0.680976512,0.478546784
105444835,-0.680914304,0.478597472
105448490,-0.680895296,0.478589952
105452145,-0.680871616,0.478614592
105455800,-0.680871104,0.478641376
105459455,-0.680865216,0.478644064
105463110,-0.680835328,0.47870864
105466765,-0.680852928,0.47865456
105470420,-0.680856384,0.47873968
105474075,-0.680868224,0.4786864
105477730,-0.68085888,0.478727808
105481385,-0.680842496,0.478714848
105485040,-0.68083392,0.478746304
105488695,-0.680813952,0.478738912
105492350,-0.680766016,0.478747104
105496005,-0.680757056,0.47878704
105499660,-0.680790528,0.4787624
105503315,-0.680740544,0.47882928
105506970,-0.680738752,0.478854944
105510625,-0.680732544,0.478828192
105514280,-0.680733888,0.478886624
105517935,-0.68070304,0.478848544
105521590,-0.680728192,0.478847904
105525245,-0.680687424,0.47885872
105528900,-0.680690688,0.478890336
105532555,-0.680671936,0.4788944
105536210,-0.680631616,0.478914624
105539865,-0.68064064,0.47892256
105543520,-0.680621376,0.478968576
105547175,-0.68063296,0.479004544
105550830,-0.680623872,0.4790256
105554485,-0.680574464,0.478984064
105558140,-0.680582976,0.479006432
105561795,-0.680542912,0.478978144
105565450,-0.680551488,0.479001056
105569105,-0.680598016,0.479046528
105572760,-0.680506624,0.479049536
105576415,-0.68051232,0.479080064
105580070,-0.68052832,0.479093472
105583725,-0.68047872,0.479115968
105587380,-0.68047104,0.479121984
105591035,-0.680488768,0.47916224
105594690,-0.680481856,0.479135904
105598345,-0.680450624,0.479128224
105602000,-0.680427456,0.479179072
105605655,-0.680433344,0.479183072
105609310,-0.680411776,0.479154208
105612965,-0.68040384,0.479180736
105616620,-0.680356736,0.479168128
105620275,-0.680344192,0.4792576
105623930,-0.680345792,0.479251424
105627585,-0.680326784,0.479286016
105631240,-0.680332992,0.479288032
105634895,-0.68031872,0.479256832
105638550,-0.680355136,0.479320416
105642205,-0.680346112,0.479278016
105645860,-0.68030304,0.479289984
105649515,-0.680246208,0.47932224
105653170,-0.680264384,0.47932624
105656825,-0.680241472,0.479348288
105660480,-0.680222016,0.479360448
105664135,-0.680230848,0.47938864
105667790,-0.68021536,0.479412032
105671445,-0.680209728,0.479401472
105675100,-0.680211712,0.479425472
105678755,-0.68020256,0.479459264
105682410,-0.680187712,0.479408864
105686065,-0.680139968,0.479416704
105689720,-0.680175872,0.479452896
105693375,-0.680104704,0.479484576
105697030,-0.680088064,0.479522976
105700685,-0.680090688,0.479510624
105704340,-0.680073664,0.479517408
105707995,-0.680072,0.47955184
105711650,-0.680126272,0.479569696
105715305,-0.680094976,0.4795664
105718960,-0.680070144,0.479583456
105722615,-0.68004512,0.47958528
105726270,-0.680053504,0.479595584
105729925,-0.679962304,0.479606336
105733580,-0.67999136,0.479600128
105737235,-0.679962368,0.479668544
105740890,-0.679978496,0.479678944
105744545,-0.67997184,0.479696672
105748200,-0.679945472,0.479701952
105751855,-0.679910016,0.479704384
105755510,-0.679947648,0.479682816
105759165,-0.679967168,0.479753024
105762820,-0.67991552,0.479710656
105766475,-0.679898432,0.479735584
105770130,-0.679846656,0.479739808
105773785,-0.679855808,0.479729984
105777440,-0.679854464,0.479760288
105781095,-0.679846464,0.479779936
105784750,-0.679834816,0.479830976
105788405,-0.679841344,0.479845792
105792060,-0.679850368,0.479854048
105795715,-0.679832448,0.479828352
105799370,-0.679805888,0.479847296
105803025,-0.679808704,0.479832704
105806680,-0.679802688,0.479881152
105810335,-0.67973376,0.479876384
105813990,-0.679739328,0.479901408
105817645,-0.679712,0.479900896
105821300,-0.679707008,0.479925824
105824955,-0.679705664,0.479956832
105828610,-0.67974624,0.479979552
105832265,-0.679702464,0.47998848
105835920,-0.679706624,0.479993984
105839575,-0.679657024,0.479985824
105843230,-0.679647104,0.479969664
105846885,-0.679658048,0.480003616
105850540,-0.679583936,0.480013024
105854195,-0.679565696,0.480052416
105857850,-0.67959488,0.480101728
105861505,-0.67955968,0.480046048
105865160,-0.679608576,0.480131968
105868815,-0.679593344,0.480086848
105872470,-0.679581568,0.480126432
105876125,-0.67956352,0.480124288
105879780,-0.679550528,0.480172672
105883435,-0.679506688,0.480147968
105887090,-0.679501568,0.480144704
105890745,-0.679464512,0.480185056
105894400,-0.679464192,0.480189088
105898055,-0.679470976,0.480224416
105901710,-0.67944768,0.4802224
105905365,-0.679467072,0.480237664
105909020,-0.679480512,0.480300192
105912675,-0.67944224,0.480248448
105916330,-0.67942176,0.48027168
105919985,-0.67940224,0.480265856
105923640,-0.679360896,0.480262848
105927295,-0.6793728,0.480329856
105930950,-0.67937312,0.480305696
105934605,-0.67929344,0.480329344
105938260,-0.679343296,0.480402496
105941915,-0.679338944,0.480373664
105945570,-0.679296576,0.480360416
105949225,-0.67931904,0.480379136
105952880,-0.679327168,0.480377216
105956535,-0.679280384,0.480365024
105960190,-0.67929504,0.480398752
105963845,-0.67926688,0.480429824
105967500,-0.679225152,0.480453536
105971155,-0.679218432,0.48042112
105974810,-0.6792192,0.480478272
105978465,-0.679168512,0.480533024
105982120,-0.67917728,0.48050704
105985775,-0.679205184,0.480541024
105989430,-0.67919776,0.480559968
105993085,-0.679151168,0.480574528
105996740,-0.679149504,0.480553728
106000395,-0.679182912,0.480553632
106004050,-0.679099136,0.480561344
106007705,-0.6790832,0.480562912
106011360,-0.679089728,0.480597152
106015015,-0.67906944,0.480623392
106018670,-0.67905952,0.480684704
106022325,-0.67906656,0.480677856
106025980,-0.679066176,0.48067472
106029635,-0.679076736,0.480699712
106033290,-0.67902144,0.480649472
106036945,-0.679019264,0.480711712
106040600,-0.679024576,0.480681344
106044255,-0.678993664,0.4806944
106047910,-0.67901856,0.480711328
106051565,-0.678930368,0.480750208
106055220,-0.678928896,0.480726112
106058875,-0.678935296,0.480817728
106062530,-0.678929152,0.480798528
106066185,-0.678962368,0.480823328
106069840,-0.678917312,0.480830336
106073495,-0.678961728,0.480866912
106077150,-0.678891712,0.480805408
106080805,-0.678915264,0.480818592
106084460,-0.678867648,0.4808672
106088115,-0.678865344,0.48086736
106091770,-0.678856576,0.48090576
106095425,-0.678838848,0.480950112
106099080,-0.678809792,0.480942752
106102735,-0.678800576,0.4809216
106106390,-0.678830784,0.480987008
106110045,-0.678792448,0.480888992
106113700,-0.678779008,0.480960608
106117355,-0.678760128,0.480964896
106121010,-0.67874656,0.480987744
106124665,-0.678750592,0.481042528
106128320,-0.678697216,0.481016896
106131975,-0.678733184,0.481072832
106135630,-0.678708992,0.481050784
106139285,-0.678685632,0.481087968
106142940,-0.67864704,0.481094848
106146595,-0.67867584,0.481096704
106150250,-0.67866432,0.481107488
106153905,-0.678601792,0.481066048
106157560,-0.678631168,0.481107936
106161215,-0.678625728,0.481122624
106164870,-0.67859008,0.481152384
106168525,-0.678566976,0.481163392
106172180,-0.678581568,0.481198432
106175835,-0.678549696,0.481181024
106179490,-0.678568,0.481232384
106183145,-0.678581504,0.481199872
106186800,-0.67853632,0.481237984
106190455,-0.678573056,0.481219296
106194110,-0.678498368,0.48122496
106197765,-0.678482112,0.481238112
106201420,-0.678467776,0.48124592
106205075,-0.678429568,0.48128848
106208730,-0.678448768,0.481305312
106212385,-0.678434624,0.481339392
106216040,-0.678438848,0.481344384
106219695,-0.678470272,0.481357888
106223350,-0.678438912,0.481370368
106227005,-0.678416896,0.481324512
106230660,-0.678420288,0.481362656
106234315,-0.678440448,0.481397088
106237970,-0.67838016,0.481409344
106241625,-0.678377344,0.481412416
106245280,-0.678323776,0.481428416
106248935,-0.678307264,0.481471328
106252590,-0.678329664,0.481452384
106256245,-0.678313728,0.481502976
106259900,-0.678333312,0.481533536
106263555,-0.678339328,0.481515392
106267210,-0.678282752,0.481515488
106270865,-0.678270656,0.481514944
106274520,-0.67826528,0.481506432
106278175,-0.678227456,0.481521056
106281830,-0.678203648,0.481551648
106285485,-0.678171456,0.481558752
106289140,-0.678173184,0.48156704
106292795,-0.678160576,0.481571936
106296450,-0.678186176,0.481638624
106300105,-0.678196352,0.481624736
106303760,-0.678159296,0.481616992
106307415,-0.678176512,0.48168128
106311070,-0.67814048,0.4816592
106314725,-0.678126464,0.481662624
106318380,-0.678118592,0.481686048
106322035,-0.678079424,0.481716864
106325690,-0.678075776,0.481731936
106329345,-0.678049344,0.4817304
106333000,-0.678037696,0.481749888
106336655,-0.678030592,0.481786208
106340310,-0.678051008,0.481804736
106343965,-0.67806048,0.481757824
106347620,-0.678028288,0.481741568
106351275,-0.678017408,0.48181152
106354930,-0.677992448,0.48179984
106358585,-0.677994496,0.481820288
106362240,-0.677936,0.4818144
106365895,-0.677910976,0.481860512
106369550,-0.677895936,0.481872128
106373205,-0.677926208,0.481906048
106376860,-0.67794176,0.48193136
106380515,-0.677941312,0.481927872
106384170,-0.677942272,0.481954432
106387825,-0.677883776,0.481927296
106391480,-0.677892864,0.481969952
106395135,-0.67789472,0.481937184
106398790,-0.67782688,0.481925056
106402445,-0.677822208,0.482006624
106406100,-0.677770304,0.481982784
106409755,-0.677797824,0.48200176
106413410,-0.677784512,0.482048928
106417065,-0.677816832,0.482054912
106420720,-0.6778176,0.482053216
106424375,-0.677744384,0.482032608
106428030,-0.677782016,0.482068256
106431685,-0.6777664,0.482093408
106435340,-0.677735488,0.482094624
106438995,-0.677720256,0.482103904
106442650,-0.67771168,0.482146752
106446305,-0.67763296,0.482098016
106449960,-0.677661376,0.482164064
106453615,-0.677686272,0.48215824
106457270,-0.677664576,0.482207552
106460925,-0.677645248,0.482202432
106464580,-0.677692096,0.482177504
106468235,-0.677653888,0.48216672
106471890,-0.677629376,0.482237824
106475545,-0.67757024,0.482218912
106479200,-0.677588544,0.482224608
106482855,-0.677590144,0.482265792
106486510,-0.677583168,0.482276992
106490165,-0.67753696,0.482294208
106493820,-0.677472384,0.48231792
106497475,-0.677542528,0.482348256
106501130,-0.677532992,0.482360768
106504785,-0.677475456,0.482402752
106508440,-0.677534208,0.48235056
106512095,-0.677503616,0.482384832
106515750,-0.677471744,0.482359328
106519405,-0.677415936,0.482352256
106523060,-0.677433344,0.482403008
106526715,-0.677422208,0.482442912
106530370,-0.677415232,0.482467392
106534025,-0.677386752,0.48245376
106537680,-0.67738048,0.482492
106541335,-0.6774064,0.482489568
106544990,-0.677367872,0.482467808
106548645,-0.677402624,0.482488672
106552300,-0.677371904,0.482474112
106555955,-0.677349952,0.482551072
106559610,-0.677340096,0.482532096
106563265,-0.677271104,0.48257312
106566920,-0.677270848,0.482586688
106570575,-0.67727008,0.482564768
106574230,-0.677247104,0.482622112
106577885,-0.677284416,0.48263824
106581540,-0.677233024,0.482653344
106585195,-0.677249536,0.482633248
106588850,-0.677248768,0.4826552
106592505,-0.677238464,0.482643712
106596160,-0.677247424,0.482665856
106599815,-0.677218432,0.48266624
106603470,-0.677213184,0.482678368
106607125,-0.67717024,0.482699648
106610780,-0.677099968,0.482719616
106614435,-0.677112,0.482733696
106618090,-0.67709952,0.482742144
106621745,-0.677148096,0.482837728
106625400,-0.677109568,0.482790624
106629055,-0.677104,0.482812768
106632710,-0.677126976,0.482818848
106636365,-0.677090752,0.482755328
106640020,-0.677067072,0.482818624
106643675,-0.677033536,0.482827616
106647330,-0.676990144,0.482800416
106650985,-0.676994432,0.482830944
106654640,-0.677018368,0.482907232
106658295,-0.67700992,0.482907552
106661950,-0.67698976,0.482914528
106665605,-0.67697024,0.482937696
106669260,-0.676998144,0.48296672
106672915,-0.676957632,0.482925664
106676570,-0.67692992,0.482922976
106680225,-0.6769328,0.482925024
106683880,-0.676899776,0.482942944
106687535,-0.6769008,0.482976064
106691190,-0.676859008,0.483006208
106694845,-0.676896128,0.483006912
106698500,-0.676877376,0.483056832
106702155,-0.676828096,0.483032608
106705810,-0.676889664,0.4830584
106709465,-0.676831808,0.483054048
106713120,-0.676837184,0.483068128
106716775,-0.676798528,0.483065024
106720430,-0.676764096,0.483064704
106724085,-0.676758336,0.483127488
106727740,-0.676772416,0.483116256
106731395,-0.676766336,0.483142944
106735050,-0.676723136,0.483164992
106738705,-0.676721984,0.483185376
106742360,-0.676726272,0.483179456
106746015,-0.676710528,0.483193664
106749670,-0.676704128,0.483184576
106753325,-0.676714368,0.483215936
106756980,-0.67667072,0.483199968
106760635,-0.676659392,0.483239968
106764290,-0.676652544,0.48327024
106767945,-0.676587968,0.483286496
106771600,-0.676618368,0.48330576
106775255,-0.676588864,0.483338752
106778910,-0.676608832,0.483326336
106782565,-0.676617344,0.483296768
106786220,-0.6766128,0.483319328
106789875,-0.676605376,0.48333568
106793530,-0.676533952,0.48332432
106797185,-0.676546752,0.48338544
106800840,-0.67651072,0.483377824
106804495,-0.676509184,0.483365024
106808150,-0.67647552,0.483440512
106811805,-0.676498496,0.483448416
106815460,-0.67650336,0.483457792
106819115,-0.676502336,0.483457184
106822770,-0.676485376,0.483448992
106826425,-0.67643936,0.483463872
106830080,-0.676483456,0.483483712
106833735,-0.676456128,0.483475552
106837390,-0.676420864,0.4835096
106841045,-0.676383168,0.483496288
