frequency_hz,s11_raw_real,s11_raw_imag
92699850,0.638836288,-0.19590544
92703505,0.638838464,-0.19591456
92707160,0.638837248,-0.195939712
92710815,0.638844672,-0.195948592
92714470,0.638884672,-0.195960096
92718125,0.63884608,-0.195943808
92721780,0.638845312,-0.195976176
92725435,0.638846272,-0.195990896
92729090,0.63882624,-0.195974304
92732745,0.6388176,-0.195972048
92736400,0.638845056,-0.195991888
92740055,0.638831808,-0.195994576
92743710,0.63882336,-0.195989728
92747365,0.63881632,-0.196017888
92751020,0.638801856,-0.196015008
92754675,0.638804352,-0.196039008
92758330,0.638822272,-0.196051168
92761985,0.63882144,-0.196072576
92765640,0.638816448,-0.19606424
92769295,0.638815552,-0.196099328
92772950,0.638806144,-0.196072656
92776605,0.638811648,-0.19608264
92780260,0.638807616,-0.196090048
92783915,0.638791744,-0.196094448
92787570,0.638790208,-0.196111344
92791225,0.638784768,-0.196098816
92794880,0.638798848,-0.196130704
92798535,0.638784256,-0.196128288
92802190,0.63877632,-0.196126768
92805845,0.638794112,-0.196159136
92809500,0.638776448,-0.196160848
92813155,0.638790336,-0.19615272
92816810,0.63877984,-0.196147072
92820465,0.63879296,-0.196166224
92824120,0.638768128,-0.1961752
92827775,0.638783296,-0.19617256
92831430,0.638777408,-0.19620296
92835085,0.638750464,-0.19618648
92838740,0.638757632,-0.196210976
92842395,0.638738752,-0.196214224
92846050,0.638740096,-0.1962192
92849705,0.638737984,-0.1962328
92853360,0.638747968,-0.19624368
92857015,0.638732416,-0.196257328
92860670,0.638753024,-0.19626256
92864325,0.638741888,-0.196262544
92867980,0.63873344,-0.196275024
92871635,0.638759168,-0.196261008
92875290,0.63875168,-0.19627488
92878945,0.6387296,-0.196272432
92882600,0.638720768,-0.196287664
92886255,0.638727552,-0.19629912
92889910,0.638714432,-0.196316512
92893565,0.6387152,-0.196328096
92897220,0.638713664,-0.196320464
92900875,0.638710976,-0.196345552
92904530,0.63870656,-0.196346576
92908185,0.638706816,-0.196333984
92911840,0.638713216,-0.196358624
92915495,0.63870592,-0.196365632
92919150,0.638710336,-0.19638696
92922805,0.638710464,-0.196377376
92926460,0.6387088,-0.196386592
92930115,0.638697024,-0.196378736
92933770,0.638685888,-0.196394208
92937425,0.638688064,-0.196414608
92941080,0.638693056,-0.196419664
92944735,0.638672704,-0.196430368
92948390,0.638689088,-0.196436144
92952045,0.638672192,-0.196445504
92955700,0.638677056,-0.196436912
92959355,0.638686528,-0.196460848
92963010,0.638697664,-0.196468768
92966665,0.638693696,-0.196479088
92970320,0.638664512,-0.19647672
92973975,0.638661696,-0.196485344
92977630,0.638663872,-0.196502256
92981285,0.638642816,-0.196506576
92984940,0.63865696,-0.196510832
92988595,0.638668096,-0.196542416
92992250,0.638641792,-0.19651088
92995905,0.638646976,-0.196552224
92999560,0.638653504,-0.196554688
93003215,0.63866592,-0.196551808
93006870,0.638664768,-0.19653584
93010525,0.638658752,-0.19654904
93014180,0.638636736,-0.196552864
93017835,0.6386368,-0.19657152
93021490,0.638640256,-0.196594032
93025145,0.638618688,-0.19659848
93028800,0.6386096,-0.196611024
93032455,0.638612352,-0.196610176
93036110,0.638620288,-0.196611184
93039765,0.638636736,-0.19662832
93043420,0.638621248,-0.196655984
93047075,0.638617536,-0.196652256
93050730,0.638630464,-0.19664176
93054385,0.63859552,-0.196649936
93058040,0.638607424,-0.196655824
93061695,0.638612672,-0.196670224
93065350,0.638609152,-0.196679824
93069005,0.638605696,-0.196689504
93072660,0.638583808,-0.196696064
93076315,0.63859424,-0.196718576
93079970,0.638611584,-0.196702032
93083625,0.638600064,-0.196723392
93087280,0.63859872,-0.196731904
93090935,0.638611584,-0.19670824
93094590,0.638593856,-0.196739456
93098245,0.638580672,-0.196747344
93101900,0.638585536,-0.196747024
93105555,0.638561536,-0.1967672
93109210,0.63856768,-0.196768512
93112865,0.638576064,-0.196785472
93116520,0.638587456,-0.196787184
93120175,0.63856,-0.196789264
93123830,0.638574272,-0.196814384
93127485,0.6385872,-0.196803136
93131140,0.63857472,-0.196812912
93134795,0.638568896,-0.196820128
93138450,0.638553984,-0.196824816
93142105,0.638559104,-0.196822576
93145760,0.638557632,-0.196831056
93149415,0.638545216,-0.196842976
93153070,0.638552832,-0.196849504
93156725,0.638545536,-0.196866608
93160380,0.638535744,-0.196885296
93164035,0.638566656,-0.196898192
93167690,0.638550592,-0.196905312
93171345,0.638544704,-0.196923488
93175000,0.638562112,-0.196918096
93178655,0.638569856,-0.196909264
93182310,0.638541824,-0.196915984
93185965,0.638535552,-0.196924544
93189620,0.638523648,-0.196937504
93193275,0.638528128,-0.196919584
93196930,0.638504448,-0.196958432
93200585,0.638515648,-0.196940432
93204240,0.638516864,-0.196970432
93207895,0.638513024,-0.196993536
93211550,0.63850624,-0.196986384
93215205,0.638504832,-0.196998736
93218860,0.638500736,-0.197008192
93222515,0.638509696,-0.197006112
93226170,0.638510464,-0.19699984
93229825,0.638535104,-0.197024832
93233480,0.638499072,-0.197018
93237135,0.63849728,-0.19704392
93240790,0.63849696,-0.197038608
93244445,0.638474304,-0.197060736
93248100,0.638473856,-0.197055376
93251755,0.638480128,-0.197070688
93255410,0.638484864,-0.197079168
93259065,0.638481984,-0.197079376
93262720,0.638499328,-0.197093264
93266375,0.638486976,-0.19709936
93270030,0.638487936,-0.197103184
93273685,0.63849152,-0.197103792
93277340,0.638493952,-0.197115536
93280995,0.638472,-0.197106256
93284650,0.638468224,-0.197134032
93288305,0.638462528,-0.197125568
93291960,0.638445632,-0.19716272
93295615,0.638463744,-0.197175488
93299270,0.63843456,-0.197171664
93302925,0.63845472,-0.197176832
93306580,0.638456896,-0.197188096
93310235,0.638473088,-0.197194016
93313890,0.638486912,-0.197186336
93317545,0.638468992,-0.197189472
93321200,0.638471936,-0.197208112
93324855,0.638437248,-0.197204544
93328510,0.638432896,-0.19723312
93332165,0.638438208,-0.197238384
93335820,0.638443648,-0.197238384
93339475,0.638428544,-0.197249024
93343130,0.638442688,-0.197277136
93346785,0.638428544,-0.197265168
93350440,0.638455424,-0.197299344
93354095,0.638438208,-0.197267008
93357750,0.638420032,-0.197290464
93361405,0.638436544,-0.197288256
93365060,0.638414464,-0.197294064
93368715,0.63841024,-0.19729616
93372370,0.63842336,-0.197301232
93376025,0.638404864,-0.197330448
93379680,0.638417088,-0.197322928
93383335,0.63838944,-0.197348336
93386990,0.638408,-0.197361504
93390645,0.63840544,-0.197353408
93394300,0.638393152,-0.197371248
93397955,0.638394496,-0.197395392
93401610,0.638385536,-0.197384432
93405265,0.638403584,-0.197394912
93408920,0.638403968,-0.1973828
93412575,0.638393536,-0.197415552
93416230,0.638377984,-0.197397728
93419885,0.63838112,-0.197396848
93423540,0.638379008,-0.197407488
93427195,0.638373824,-0.197425456
93430850,0.638352576,-0.197435504
93434505,0.638378752,-0.19745904
93438160,0.638366336,-0.197462032
93441815,0.63838528,-0.19748672
93445470,0.638364864,-0.19748288
93449125,0.638364096,-0.197475664
93452780,0.638359616,-0.19747992
93456435,0.638361984,-0.19747656
93460090,0.638380992,-0.1974924
93463745,0.63831808,-0.197484512
93467400,0.638352576,-0.197519936
93471055,0.638378304,-0.197516352
93474710,0.638336576,-0.197519312
93478365,0.63832832,-0.197535168
93482020,0.63831328,-0.19752912
93485675,0.638334784,-0.197542656
93489330,0.638342464,-0.197574896
93492985,0.638315328,-0.197589584
93496640,0.638327872,-0.197580928
93500295,0.63830144,-0.197590976
93503950,0.63833056,-0.197606496
93507605,0.63834144,-0.197599936
93511260,0.638343168,-0.197588528
93514915,0.63831936,-0.19761464
93518570,0.638304384,-0.197609824
93522225,0.638305536,-0.197611936
93525880,0.638308928,-0.197628048
93529535,0.638286016,-0.197634496
93533190,0.63830912,-0.197656384
93536845,0.638304576,-0.1976648
93540500,0.638296384,-0.197662336
93544155,0.63831456,-0.1976764
93547810,0.638299968,-0.197703744
93551465,0.638311296,-0.197686128
93555120,0.638317056,-0.197673008
93558775,0.638302464,-0.19768696
93562430,0.638287488,-0.197700656
93566085,0.638265024,-0.197721392
93569740,0.638269056,-0.197735264
93573395,0.638272896,-0.197755728
93577050,0.638254976,-0.197745344
93580705,0.638279168,-0.197762848
93584360,0.6382672,-0.197769008
93588015,0.638285632,-0.197765552
93591670,0.638285632,-0.197769456
93595325,0.638294592,-0.197775264
93598980,0.63826688,-0.197784992
93602635,0.638260416,-0.19778464
93606290,0.638223936,-0.197784096
93609945,0.63824288,-0.197799888
93613600,0.638260096,-0.197816624
93617255,0.638238208,-0.197818512
93620910,0.638244224,-0.197818288
93624565,0.638235584,-0.197844816
93628220,0.638254912,-0.19786192
93631875,0.638247104,-0.197875584
93635530,0.638207744,-0.197867376
93639185,0.638240896,-0.197863616
93642840,0.63823712,-0.197873376
93646495,0.638227264,-0.197885536
93650150,0.63823712,-0.197884432
93653805,0.638205696,-0.197899008
93657460,0.638222784,-0.197914608
93661115,0.638226048,-0.197918016
93664770,0.638216704,-0.197935136
93668425,0.638199424,-0.19793912
93672080,0.638212096,-0.197935024
93675735,0.638224896,-0.197946064
93679390,0.6382096,-0.197971344
93683045,0.638224384,-0.197954384
93686700,0.63820032,-0.197960544
93690355,0.638205504,-0.197967424
93694010,0.638212608,-0.197980816
93697665,0.63817728,-0.197991344
93701320,0.638190528,-0.198000624
93704975,0.63818784,-0.198003344
93708630,0.638175872,-0.19803872
93712285,0.638176128,-0.198018048
93715940,0.638185216,-0.198036976
93719595,0.63818752,-0.198040352
93723250,0.638179264,-0.198050848
93726905,0.638196992,-0.198056608
93730560,0.638179392,-0.198064816
93734215,0.6381984,-0.198062112
93737870,0.638204288,-0.198061232
93741525,0.63818784,-0.198071488
93745180,0.638174592,-0.198076688
93748835,0.638160128,-0.198083872
93752490,0.638158528,-0.198090384
93756145,0.638147136,-0.198109376
93759800,0.638150848,-0.198100672
93763455,0.638146624,-0.198120784
93767110,0.638159936,-0.1981168
93770765,0.63816608,-0.198163952
93774420,0.63815552,-0.198166816
93778075,0.638147136,-0.19817464
93781730,0.638154304,-0.198159216
93785385,0.63813888,-0.198181648
93789040,0.638169408,-0.198182624
93792695,0.638139008,-0.19817464
93796350,0.638155136,-0.198195808
93800005,0.638146432,-0.198192144
93803660,0.638125888,-0.19820272
93807315,0.63811136,-0.198220224
93810970,0.638137344,-0.19822792
93814625,0.638123968,-0.19824544
93818280,0.638118656,-0.198248384
93821935,0.638107456,-0.19823888
93825590,0.638126784,-0.198246368
93829245,0.63812224,-0.198253824
93832900,0.638121088,-0.198263568
93836555,0.638124864,-0.198272784
93840210,0.638105856,-0.198285568
93843865,0.638068288,-0.198276928
93847520,0.638105344,-0.1982928
93851175,0.638078784,-0.198300448
93854830,0.638095936,-0.198339472
93858485,0.638107136,-0.198310512
93862140,0.638084992,-0.19834112
93865795,0.638099072,-0.198347184
93869450,0.63809408,-0.198365776
93873105,0.638079552,-0.198360592
93876760,0.638100032,-0.198349504
93880415,0.638100288,-0.198370752
93884070,0.638065088,-0.198350976
93887725,0.638061632,-0.198380208
93891380,0.638074112,-0.198381936
93895035,0.638081152,-0.198391392
93898690,0.6380624,-0.19839376
93902345,0.638070656,-0.198415168
93906000,0.638050688,-0.198428656
93909655,0.638046592,-0.198453792
93913310,0.638068416,-0.198441936
93916965,0.638066304,-0.198450352
93920620,0.638058112,-0.198449488
93924275,0.638043904,-0.198462384
93927930,0.638050048,-0.198468464
93931585,0.638054784,-0.198484384
93935240,0.63802272,-0.19847424
93938895,0.638043392,-0.198471408
93942550,0.638032,-0.198511424
93946205,0.638025984,-0.198515856
93949860,0.638038976,-0.198510704
93953515,0.638040128,-0.198546384
93957170,0.638021056,-0.198557936
93960825,0.638027264,-0.198547872
93964480,0.638034304,-0.198556192
93968135,0.638043328,-0.19857008
93971790,0.6380528,-0.198560752
93975445,0.638026688,-0.198572672
93979100,0.638024576,-0.198569952
93982755,0.63801152,-0.198574368
93986410,0.638012416,-0.198590192
93990065,0.638008192,-0.1985952
93993720,0.637998848,-0.198597264
93997375,0.63800224,-0.198603488
94001030,0.637975616,-0.198626288
94004685,0.63797504,-0.198622656
94008340,0.638014464,-0.198637616
94011995,0.638009472,-0.198652992
94015650,0.638025536,-0.19866888
94019305,0.637998272,-0.198656512
94022960,0.638002752,-0.198667968
94026615,0.638000256,-0.1986788
94030270,0.638007104,-0.198669328
94033925,0.637985024,-0.198687856
94037580,0.637967936,-0.19868048
94041235,0.637967872,-0.198701616
94044890,0.637968768,-0.198718512
94048545,0.637968896,-0.1987276
94052200,0.637966912,-0.198747808
94055855,0.637964672,-0.198741328
94059510,0.637961792,-0.198747696
94063165,0.637993152,-0.19875736
94066820,0.63797088,-0.198757392
94070475,0.637971776,-0.198761616
94074130,0.637965888,-0.19876128
94077785,0.637925248,-0.198772768
94081440,0.637953664,-0.198780864
94085095,0.637935296,-0.198786928
94088750,0.63794752,-0.198788576
94092405,0.63792928,-0.1988232
94096060,0.63792096,-0.198822992
94099715,0.637939008,-0.198832336
94103370,0.63793408,-0.198839728
94107025,0.637934976,-0.198858
94110680,0.637941184,-0.198849488
94114335,0.637925056,-0.198864752
94117990,0.637933376,-0.198860352
94121645,0.637946624,-0.198860096
94125300,0.637925056,-0.198850752
94128955,0.637926464,-0.198867776
94132610,0.63790944,-0.198900928
94136265,0.637905536,-0.198888544
94139920,0.6379024,-0.198908624
94143575,0.6379008,-0.198904784
94147230,0.63789888,-0.198944592
94150885,0.637907584,-0.198942512
94154540,0.637921664,-0.198940448
94158195,0.637892992,-0.198949456
94161850,0.637916608,-0.198944032
94165505,0.637889792,-0.198951504
94169160,0.63788416,-0.1989648
94172815,0.6378944,-0.198957744
94176470,0.63790752,-0.198997536
94180125,0.6378832,-0.198983328
94183780,0.637885888,-0.19897432
94187435,0.637868928,-0.199007936
94191090,0.637862976,-0.199024176
94194745,0.63787072,-0.199012752
94198400,0.637860544,-0.199035088
94202055,0.637886976,-0.199026672
94205710,0.637865472,-0.199050528
94209365,0.637900928,-0.199059552
94213020,0.63788288,-0.199054848
94216675,0.63788384,-0.199058656
94220330,0.637873792,-0.199082624
94223985,0.637865088,-0.199060768
94227640,0.637867648,-0.199091088
94231295,0.63785024,-0.199091248
94234950,0.637851072,-0.19911848
94238605,0.637841088,-0.199095712
94242260,0.637822656,-0.199116336
94245915,0.637839488,-0.199126704
94249570,0.637832832,-0.199144928
94253225,0.637841792,-0.199160512
94256880,0.6378624,-0.199157712
94260535,0.637843392,-0.199168624
94264190,0.637839616,-0.199153232
94267845,0.637851264,-0.199164576
94271500,0.637840448,-0.199167888
94275155,0.63782368,-0.19918008
94278810,0.637821184,-0.199198848
94282465,0.637808896,-0.199220336
94286120,0.637827136,-0.199220784
94289775,0.637818368,-0.19922456
94293430,0.637829632,-0.199245152
94297085,0.637808064,-0.1992236
94300740,0.637832256,-0.199239552
94304395,0.637805568,-0.199248272
94308050,0.637791616,-0.199237984
94311705,0.637805696,-0.199273952
94315360,0.63781408,-0.199271632
94319015,0.6377936,-0.19927048
94322670,0.637787008,-0.199262752
94326325,0.63778432,-0.199302496
94329980,0.637764544,-0.199303872
94333635,0.63777536,-0.199318704
94337290,0.637747392,-0.199326496
94340945,0.637784512,-0.199348384
94344600,0.637772032,-0.199342
94348255,0.637786304,-0.199344928
94351910,0.637762624,-0.199348576
94355565,0.637777344,-0.199346064
94359220,0.63778624,-0.199359984
94362875,0.637773056,-0.19937112
94366530,0.637766208,-0.19938216
94370185,0.637759424,-0.199382352
94373840,0.637737856,-0.199391056
94377495,0.637726144,-0.199403296
94381150,0.637752832,-0.199406352
94384805,0.637737856,-0.199432912
94388460,0.637749376,-0.199447168
94392115,0.63775168,-0.199441088
94395770,0.637753152,-0.199439488
94399425,0.637741312,-0.199446656
94403080,0.637752768,-0.199452704
94406735,0.637742464,-0.199459104
94410390,0.637744384,-0.199471232
94414045,0.63773216,-0.19947432
94417700,0.637738176,-0.19948464
94421355,0.637704448,-0.19947704
94425010,0.637714816,-0.19950528
94428665,0.63771072,-0.199506368
94432320,0.637715968,-0.199520736
94435975,0.63773632,-0.199522176
94439630,0.637724224,-0.199518992
94443285,0.63774144,-0.199524448
94446940,0.637711424,-0.199532768
94450595,0.637698688,-0.199528688
94454250,0.63772256,-0.199550352
94457905,0.6376976,-0.199547568
