frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
851720000,0.457833211263403,-0.4083760884922756,4.174644559512411,4.243708324256907,67.67921184676027,-88.6394689405841
851729000,0.45810463003065754,-0.40771435694745506,4.171465943456808,4.247072337495598,67.83367351543676,-88.65637738669116
851738000,0.45739392506292936,-0.40754133992162517,4.162844359260936,4.256224233336327,67.82687619006809,-88.49757719142544
851747000,0.45789798294716283,-0.4084875577807069,4.17628567123251,4.241973618829825,67.65983446089247,-88.65965614573187
851756000,0.4575082076345758,-0.40808039894966125,4.16876882229928,4.249931040667756,67.72136685392262,-88.55393395203372
851765000,0.4573929027306995,-0.40824143661882173,4.169051721540492,4.249631008962534,67.68086668235289,-88.53958291133081
851774000,0.45755245815633744,-0.40802928561723584,4.168755507244885,4.249945163150563,67.73468743482307,-88.56008498651225
851783000,0.4573117608491555,-0.40760335392362745,4.162576720248825,4.2565089785938195,67.80897397751188,-88.48419672899497
851792000,0.45650258569522306,-0.40825763948279425,4.160340802029439,4.258889325586476,67.62390505510844,-88.35526455258946
851801000,0.45582099675350357,-0.40719658610476284,4.14421043876494,4.276142422512579,67.80300106512188,-88.14926629002056
851810000,0.4558442160280957,-0.4071298576782523,4.143851420819328,4.276528051862235,67.81827897585329,-88.15001248578554
851819000,0.4551085269210129,-0.4071059047044433,4.136394452588622,4.284553824327339,67.77822799082347,-87.9958935487688
851828000,0.4556537380079324,-0.4082203619920608,4.151603403379183,4.268217212890424,67.5803789281232,-88.17678782903369
851837000,0.4568029692772007,-0.4081622515449333,4.162477042673874,4.256615037028841,67.66184903398877,-88.41198037984259
851846000,0.4565206831671926,-0.40841897662032745,4.161953033324576,4.257172679507624,67.59146272214369,-88.36874445221972
851855000,0.4575389074603105,-0.40878707870423886,4.175369686021867,4.242941664913072,67.57591943577079,-88.60269850339006
851864000,0.45676762794355263,-0.40802775335053215,4.1609322194555185,4.258259441554626,67.68770078989223,-88.39651431026947
851873000,0.4566621378274665,-0.40881610746511426,4.166890472134524,4.251924240661481,67.51742363591175,-88.42199124143956
851882000,0.4568958778619709,-0.4081243941877934,4.16306428606877,4.255990278907657,67.67532689289227,-88.42903145339493
851891000,0.4569242717932427,-0.4083622406765099,4.165459818408625,4.2534436499833825,67.62754049595252,-88.44925948137116
851900000,0.45702354656854677,-0.4080260970479539,4.16346085477524,4.2555684820976625,67.70348666270276,-88.44968132302526
851909000,0.4570857423984167,-0.4079017230080101,4.1629753822471525,4.256084850134702,67.73314023199286,-88.4551291173045
851918000,0.45670402335003035,-0.4079813481570675,4.159888999323191,4.2593706422374105,67.69351458961697,-88.38047917765324
851927000,0.4559998275275049,-0.40802255720346886,4.153274545111207,4.2664299103912615,67.64236528254153,-88.23662408025085
851936000,0.4567482781888842,-0.40695494833333534,4.151246904186672,4.268598689981842,67.90986163275822,-88.32738070075273
851945000,0.4557447235797356,-0.40705124161687495,4.1421774487940475,4.278327040416077,67.82852381427494,-88.12454190972055
851954000,0.45617332025034923,-0.40781167560848164,4.153124937774072,4.266589854680068,67.69667253202726,-88.2598795280228
851963000,0.45618609513823594,-0.40877152367398983,4.161765090181819,4.257372721945057,67.49812713868641,-88.32044938521769
851972000,0.4559918969887845,-0.4095257935660454,4.166553661941637,4.252281846401285,67.3300632462817,-88.32531536593159
851981000,0.45528131106369035,-0.4092380600632822,4.15695026208793,4.262504062314495,67.34714525456586,-88.16095179645605
851990000,0.455099774760818,-0.4085428103674475,4.1489888920653675,4.271016524809562,67.48008558809848,-88.08152778300376
851999000,0.4560140357810025,-0.4082818897646929,4.155712802368498,4.263824907561493,67.58939143935547,-88.25525309659014
852008000,0.45721294563112036,-0.4093060004918659,4.176748900221193,4.241484233279515,67.44844910663723,-88.56577285857675
852017000,0.4571468376660664,-0.4090124630403129,4.173467900677842,4.244952979612054,67.50558035577025,-88.53452494531172
852026000,0.4566772107588026,-0.40900787432860036,4.1687486023191225,4.249952486830536,67.4784757495632,-88.43660269211014
852035000,0.45673499005752194,-0.4096061893447805,4.174664227681521,4.243687525832598,67.35762819193656,-88.48427561961059
852044000,0.4572850002820257,-0.40987315031433885,4.182545050961199,4.235370518862814,67.33475966056527,-88.6144064719848
852053000,0.45638696301044646,-0.40998817618798394,4.17461275937047,4.243741952272415,67.2576919357086,-88.43472100478243
852062000,0.4562171237879024,-0.40878724101117797,4.16221271212367,4.256896314803215,67.4967280050225,-88.327833350677
852071000,0.4557791559855128,-0.40968773371197514,4.165886192445214,4.252990708507466,67.28382709900772,-88.2908948705767
852080000,0.45584952302075155,-0.40883178760861744,4.15896386597922,4.260356556096236,67.46540687187958,-88.2542500747188
852089000,0.45595939328819934,-0.40851771068802517,4.157263343649102,4.262170016223218,67.53715910924787,-88.2581383957614
852098000,0.45594280682320226,-0.4089065749435675,4.160552987233032,4.2586633177029345,67.45550195739844,-88.27808476023573
852107000,0.45624011596594016,-0.40971279207159117,4.170689409102206,4.247894991165088,67.30608086876857,-88.38791409759193
852116000,0.4565116681170648,-0.4085745498893613,4.163245972824676,4.255797023387427,67.55859117780125,-88.37622752578861
852125000,0.4580381027725824,-0.4082796865797874,4.175833309874289,4.242451634259961,67.71160727067543,-88.67645192242693
852134000,0.45761743176222824,-0.4091335599224962,4.1792488168538515,4.2388451433711,67.50841737910577,-88.6397165738115
852143000,0.4576079192323245,-0.40876304610643566,4.175844547317502,4.242439758194243,67.58504968574334,-88.61564316737991
852152000,0.4576033016074707,-0.4089104480823571,4.177114183628598,4.24109840507644,67.55405853888251,-88.62347962938146
852161000,0.4571425914446876,-0.4086224108022256,4.169948361501319,4.248680353618841,67.58649985707004,-88.51031282277472
852170000,0.4562405446570377,-0.4090436152335107,4.164726281158062,4.254223124367567,67.44492368999958,-88.34806586798781
852179000,0.4562728370695575,-0.4084338163623585,4.15962531383483,4.259651604223632,67.57345673491707,-88.3181472456619
852188000,0.456330497252725,-0.40859712302061135,4.161647862751882,4.257497505884754,67.54301178034795,-88.3399495501106
852197000,0.4564909600658781,-0.40912028453328464,4.167897702032989,4.250855187669881,67.44399010539868,-88.40463565144915
852206000,0.45635756068782174,-0.4091511018398243,4.166846147876154,4.25197129811084,67.42961713495252,-88.37878312109588
852215000,0.4563743225624104,-0.4091963892618478,4.167416340522278,4.251366026417999,67.42121894486182,-88.38496930726468
852224000,0.4556044666705793,-0.40979662187553645,4.1651244823842255,4.253799949984355,67.25087343100597,-88.26121616046998
852233000,0.45598176801728907,-0.4088437992187855,4.160381174310072,4.258846321392657,67.47086054551941,-88.28239588201268
852242000,0.45578552937098393,-0.4091863779471776,4.161482678751421,4.25767335035136,67.3880689335267,-88.26225933611249
852251000,0.45582313996078255,-0.40875714693600096,4.1580394926220885,4.26134212510781,67.4792965422932,-88.24429262798027
852260000,0.45508084954064976,-0.40837692235541145,4.147333886195255,4.272790447626053,67.51327466041732,-88.06757736679565
852269000,0.45634451041229057,-0.4086470396917769,4.162230578539345,4.2568773017098,67.53348771408143,-88.34586008766944
852278000,0.45676760362410324,-0.40748662951732567,4.156137275371285,4.26337173761144,67.80032052705806,-88.36375718361222
852287000,0.45511646526530836,-0.4081970964350794,4.146094549313355,4.274119819028014,67.5526586624366,-88.06405568411006
852296000,0.4550653155103333,-0.4075793079794386,4.140137355709921,4.280521581505527,67.67748947801697,-88.01588720880422
852305000,0.4560090993499538,-0.4078740990963886,4.152052273013098,4.267736992383525,67.67375086508528,-88.22955506063843
852314000,0.45493392842164193,-0.4072892959966796,4.136291417765733,4.284664933720565,67.72953391596185,-87.97094790325082
852323000,0.45450201655229494,-0.4078270500365074,4.136783293159716,4.284134564286844,67.59185651024676,-87.91442205851469
852332000,0.4551294404476593,-0.40850095705405515,4.148910933235255,4.271100051485037,67.49054099793534,-88.08513802229913
852341000,0.4549506766487127,-0.40847416802072656,4.146911143387157,4.273243806766446,67.4852732346901,-88.04652566883043
852350000,0.45511372531415956,-0.4088329594468287,4.1516977443151895,4.268116273651799,67.42088736572563,-88.1019234890444
852359000,0.4543569243696346,-0.4087091837910085,4.143145199629937,4.2772868272188145,67.4007764681342,-87.93802701754929
852368000,0.4555452743726265,-0.4086263279607312,4.154128783210207,4.265516883932888,67.4896801686605,-88.1788224452996
852377000,0.45613733203169815,-0.4091371352950957,4.164534174039063,4.254427310177497,67.41934155777889,-88.33224978035449
852386000,0.45562724007537336,-0.40844099403920153,4.153296002249857,4.266406971698587,67.5330349940313,-88.18462858437879
852395000,0.4560597896028872,-0.40818382057132346,4.155296576968132,4.264269367751311,67.612512703369,-88.25882673245606
852404000,0.45482226296376554,-0.4084549873405167,4.145476257007131,4.274783344170839,67.48146835285283,-88.01880269300229
852413000,0.4563403231416932,-0.40774265246969676,4.1541677247207565,4.265475271981013,67.72114179918731,-88.29040050633012
852422000,0.4552061106005457,-0.40811283777328133,4.146233437896229,4.273970798577786,67.57554374226932,-88.07750920680971
852431000,0.45515641195866435,-0.40743600152134246,4.139771065840066,4.280915845072326,67.71274247177726,-88.0260136550856
852440000,0.4560301827795295,-0.4088761180137615,4.161148513649873,4.258029126743379,67.46706376653408,-88.29437867114073
852449000,0.4552893733239589,-0.4092313668244926,4.15697049581857,4.262482472080925,67.349013747984,-88.16221850607407
852458000,0.4548327818840189,-0.4088419090176693,4.149005507887957,4.270998722710269,67.40209954843412,-88.0443594314814
852467000,0.4560187606818684,-0.4085723332648196,4.1583363160595725,4.261025600580458,67.52940162823393,-88.2737461877485
852476000,0.4552214258821003,-0.4087966282652545,4.152438973543,4.267323371496619,67.43489519199642,-88.12202145230134
852485000,0.45535222870694236,-0.40891656527821507,4.154795578036285,4.264804477479754,67.41794346863507,-88.15631803878436
852494000,0.4551723519946174,-0.40704067983424413,4.1364484188135995,4.28449563125601,67.79566178166459,-88.00512681151552
852503000,0.45614692077067864,-0.40811201885034126,4.155523145830219,4.26402741779386,67.63268809064003,-88.27257885069508
852512000,0.4547790878075629,-0.40917560911385153,4.151435360328405,4.268397021109585,67.3298972460257,-88.05335800466038
852521000,0.4545450689458374,-0.40863356803125833,4.1443270337596845,4.276017200435163,67.42777718620152,-87.97231236839313
852530000,0.45534187568499895,-0.4087964603504937,4.153627400681686,4.266052723101782,67.44218599687949,-88.14694537372267
852539000,0.45514152329626434,-0.4087091220790745,4.150874243467953,4.2689975353124625,67.44818802189111,-88.100209262792
852548000,0.45575125945076306,-0.4082956569364884,4.153234444661958,4.2664727803362785,67.57066123277683,-88.20156444652567
852557000,0.45508282551827783,-0.4083537017318939,4.147147927686209,4.272989861732061,67.51820061783431,-88.06658055658997
852566000,0.4550659043690137,-0.40868492881070734,4.149913623748995,4.270026002632302,67.44863136386935,-88.08310203507955
852575000,0.4550966360737965,-0.40955757853495095,4.157965818191617,4.261420696968458,67.26999978349369,-88.14189877643416
852584000,0.4538752466359835,-0.41044044754897435,4.153772055013871,4.265898113559183,67.01496269108873,-87.9426785931536
852593000,0.45481017152942227,-0.4099952860374494,4.159031330201575,4.260284643792789,67.16245970048374,-88.10886349898828
852602000,0.4545017913921172,-0.40938257846579323,4.150538353831007,4.269357091031367,67.27048854149675,-88.00852911979196
852611000,0.4555141749760202,-0.40834541498749105,4.151331727308968,4.268507917473191,67.5460146666834,-88.15541917382073
852620000,0.456443169877891,-0.40879619079007556,4.164536696380495,4.254424629114914,67.5084344592572,-88.37530453229367
852629000,0.4548676061375388,-0.409487700608801,4.155081128514129,4.264499468348848,67.27072728272874,-88.09038135393257
852638000,0.45520956901493376,-0.4085571921406472,4.150199629998921,4.269719743208155,67.48374203416809,-88.1051226998728
852647000,0.4555519766124631,-0.4081395438487542,4.149882645475692,4.2700591772832155,67.59097527344602,-88.15079667333592
852656000,0.4558836300102736,-0.4089288036271025,4.160164050909862,4.259077609733858,67.44734047649179,-88.26714849829563
852665000,0.4556727703780669,-0.40912282045024556,4.159799988645538,4.259465480608655,67.39448005464449,-88.23508759355109
852674000,0.4559597610449759,-0.40942438060086,4.165330477554959,4.253581069540072,67.3491647469632,-88.31260199215819
852683000,0.4563314569249369,-0.40950776426065755,4.169767285333487,4.248872303220238,67.35404537547699,-88.3946539868505
852692000,0.455844137109258,-0.4098476640558449,4.167958493697664,4.250790682197483,67.25457451002613,-88.31387611539016
852701000,0.4557567179806918,-0.40947717631953084,4.163786441329686,4.255222246776061,67.32609873281068,-88.27368422343412
852710000,0.45513874752126876,-0.410527506240726,4.167034157749439,4.251771702185117,67.07208956670532,-88.20835168873846
852719000,0.45558817586187184,-0.4092974964634295,4.160515987971926,4.258702725497931,67.3532321394065,-88.22803250570836
852728000,0.4540613463132143,-0.40895882366094005,4.142448552159172,4.278035585582792,67.3313896803187,-87.89212263708949
852737000,0.4550723223417173,-0.40923346030252306,4.154843706946402,4.264753065737817,67.33555638821832,-88.1174470043778
852746000,0.4539014458467088,-0.4084860816263334,4.136701362986934,4.284222896995508,67.41920935389606,-87.83050673152208
852755000,0.4545210814036156,-0.4089864830327528,4.147215445739399,4.272917456008104,67.35342963040402,-87.98867347591153
852764000,0.4540437006209151,-0.4094468480182314,4.14659854669966,4.273579105785885,67.22969988492068,-87.91789959488247
852773000,0.45414627346852865,-0.4084953812720115,4.139185788697285,4.281545973855873,67.43215184406394,-87.88158678690984
852782000,0.4538667538738631,-0.40872147142911475,4.138439544392324,4.282349679751301,67.36856181965622,-87.83763234836896
852791000,0.45386753472482516,-0.40959419872685415,4.1461733899680775,4.274035225677826,67.18874718626748,-87.89045525681735
852800000,0.4544767463315267,-0.4092943106288031,4.149508189283036,4.270460224234452,67.28720351013497,-87.99805468134002
852809000,0.4534148563147405,-0.4097014243198621,4.142678604495161,4.277788295210682,67.13946732997816,-87.80371578631377
852818000,0.45492562112027357,-0.4083502990773036,4.145568508211782,4.27468433074273,67.50938344788005,-88.03384223260201
852827000,0.45471287467532084,-0.40892422255703553,4.148553084763926,4.27148350037367,67.37785557493613,-88.02453992988194
852836000,0.455737974933781,-0.4091127962651573,4.160356791417843,4.258872293726392,67.40046633468839,-88.24799609925776
852845000,0.45512018876038657,-0.4084318306115551,4.148207726277561,4.2718536323500045,67.50428989997394,-88.07904282482639
852854000,0.45485174335893297,-0.4092924525645424,4.153189593834979,4.2665207297800345,67.31011900330914,-88.07539184540747
852863000,0.45385283361911793,-0.409252902338983,4.143003676419046,4.277438915061415,67.25817927597959,-87.86688487222234
852872000,0.4546569354391653,-0.4089843354139209,4.148534634421837,4.271503272553934,67.36206302599885,-88.01660545210872
852881000,0.4547909407055634,-0.4100033418738593,4.1589130325318395,4.260410742752894,67.15964963995967,-88.10537364752871
852890000,0.45382596441425754,-0.4090454872227253,4.140903836498796,4.279696803954767,67.2993011612514,-87.84882961880909
852899000,0.4548315470338904,-0.4088400760335614,4.1489770905227825,4.271029169008155,67.40240400420932,-88.04399359217446
852908000,0.45462758676622866,-0.40898944228236683,4.148290727123612,4.271764671657766,67.35923913786134,-88.0108501951352
852917000,0.45477193146625783,-0.4088375573061116,4.148367133928798,4.2716827818301715,67.39932846088197,-88.03151827161385
852926000,0.4539945229855279,-0.4097514916392764,4.148818516402368,4.271199073075666,67.16396481617026,-87.9260582005572
852935000,0.4535626454142982,-0.41033957536339033,4.1497975483714225,4.2701503105278995,67.01706858198747,-87.87234955525108
852944000,0.45371569728161265,-0.4096090027542304,4.144812602899269,4.275495783569857,67.17657331355659,-87.86007414506727
852953000,0.45355912681148797,-0.4109572392987566,4.1552658658616854,4.2643021659001255,66.88987869560128,-87.90839815918945
852962000,0.454068535530319,-0.41072178031126866,4.158185890822604,4.261186004011545,66.9685510384973,-87.99919889143733
852971000,0.45464382197860076,-0.4094550646126859,4.152582434512832,4.2671699442141895,67.26405009051525,-88.04220276876211
852980000,0.45373389010250736,-0.4105449628949976,4.153310997827163,4.266390940868936,66.98503696214173,-87.91981927618542
852989000,0.454425616332579,-0.4091375005715727,4.147613870621556,4.27249023988103,67.31649583696965,-87.97806370581495
852998000,0.4550471407835968,-0.4090140906255299,4.152647217673456,4.267100664219988,67.37940941201869,-88.09905588504063
853007000,0.4540615399683192,-0.40914646458614135,4.144111625731666,4.2762485527651215,67.29270428801395,-87.90348875293343
853016000,0.4537391271387113,-0.40966263824085924,4.145518539882054,4.274737961284043,67.16693749076902,-87.86812146301858
853025000,0.4535670631460515,-0.4093534642073083,4.141089014827624,4.279497590017395,67.22023751849356,-87.81408854976144
853034000,0.4542710056234913,-0.4093659954403901,4.148117991830425,4.2719498143992904,67.26004040643389,-87.95990988384705
853043000,0.45455641629236737,-0.40933707193682534,4.150672799524468,4.269213165160094,67.28316442968307,-88.01707188266242
853052000,0.453982314160603,-0.4091612626292722,4.143464090642245,4.2769441715987835,67.28487506785386,-87.88804614690561
853061000,0.454701084412062,-0.4092167882560701,4.1510315064020356,4.268829213192501,67.31669970550449,-88.03971856523225
853070000,0.45356858224465885,-0.4100802967672702,4.147550748031003,4.272557918068841,67.07075242116794,-87.85806843400688
853079000,0.4542344418192213,-0.4091214415847128,4.145590105342133,4.2746611511694415,67.3082905066863,-87.93764319227436
853088000,0.45351229252135133,-0.40972176888980616,4.143815240837806,4.276566917539595,67.14113819510675,-87.82498433954171
853097000,0.454616161592015,-0.4086456212014368,4.1451333697915755,4.275151406821017,67.42958707119688,-87.98773116602658
853106000,0.45438060505362804,-0.40614858368915113,4.120866015268054,4.301365778486402,67.93167802382132,-87.78607293856888
853115000,0.45560476436076175,-0.408559866208872,4.154127618517661,4.265518128507794,67.50703986969859,-88.18714298884714
853124000,0.4540823151552077,-0.40985494024441893,4.1506017486163085,4.269289224852184,67.14791011293396,-87.95034678670591
853133000,0.455062594641252,-0.40976286985237415,4.159456755176629,4.25983122654194,67.2255322494358,-88.147134041713
853142000,0.45404654331590855,-0.4089983404568959,4.142652821406392,4.277816008799187,67.32234548841419,-87.89145670898766
853151000,0.4535378289856062,-0.4095693967794618,4.142715002446561,4.277749172598989,67.17402924794281,-87.82107714467004
853160000,0.45306892745619753,-0.4095478302700034,4.137927383639545,4.282901455568819,67.15022290031693,-87.72333848453924
853169000,0.453731634443901,-0.41044816564415526,4.152426638944344,4.2673365635120435,67.00481531873244,-87.91358761955442
853178000,0.45348111791398654,-0.4087070696810428,4.13453277738953,4.286562301125393,67.3481424234307,-87.75728889609658
853187000,0.4533498442931345,-0.4103534182492855,4.147829185934963,4.272259401578691,67.0015112060077,-87.82942721681614
853196000,0.45413426157672354,-0.4089965474816798,4.143498969209277,4.276906697185768,67.32801235548686,-87.90944109240283
853205000,0.4528618072600365,-0.4090693215928639,4.131672155335089,4.289652243021093,67.23604903277081,-87.65184313655831
853214000,0.45279512621335466,-0.40839358126552056,4.125067252728228,4.296804014733381,67.37090746406689,-87.59703637859688
853223000,0.4525174211132687,-0.4087220596466059,4.125250277045726,4.296605508709587,67.28647308952542,-87.55998948371078
