frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
155316000,0.42213237623674904,-0.02986993567652743,2.467333340538158,7.4693361998292165,122.58888197169368,-8.921106826172249
155328000,0.4221231208004256,-0.030072285246943976,2.4673639893195056,7.469231552854607,122.57988080448618,-8.980929312528762
155340000,0.42285864215948915,-0.028904210067576003,2.471290244620299,7.455851448266486,122.8342782507195,-8.655831396538368
155352000,0.4227969651269269,-0.029827766225937278,2.471305061918018,7.455801049383303,122.78784124222199,-8.929050999169984
155364000,0.42350869800998525,-0.029428216676533805,2.47541949624564,7.441834302592435,123.0123180332885,-8.831779361141477
155376000,0.42431265362313636,-0.029910983170072746,2.4804738547126064,7.424752671507684,123.23773833812817,-9.000911881188198
155388000,0.42481985459407046,-0.029160563590085335,2.483225228044196,7.415489068903881,123.41285092508703,-8.791709010000986
155400000,0.4245755865473936,-0.029452561245034137,2.4818693824084113,7.420051003080983,123.33067793403416,-8.871768885968361
155412000,0.4254326628032274,-0.029371200970227954,2.4870259082039343,7.402732778365221,123.59038931208282,-8.873734862584412
155424000,0.42636534745503984,-0.029894784211386298,2.4929135212391036,7.383063638393984,123.85480679055959,-9.060386972888951
155436000,0.42682785153525515,-0.02904141902400096,2.495371176836106,7.374885905632839,124.02090143046135,-8.817270572049177
155448000,0.4264752818382829,-0.02890041251304661,2.493165380709394,7.382224704354932,123.91877969990797,-8.76391952765973
155460000,0.42756419011741026,-0.029320530031741468,2.4999811404957497,7.359598110860919,124.23496112198568,-8.92442667275534
155472000,0.4281775576138591,-0.03000193313097352,2.5040222703949038,7.346251814729383,124.39937193733181,-9.150249985141933
155484000,0.4286455748442106,-0.029141132433083073,2.50652653113297,7.33800689727751,124.56859323190379,-8.903626663328682
155496000,0.4290381903616641,-0.028715872223633226,2.508760263323978,7.330669171638506,124.70116093355875,-8.78639539458196
155508000,0.4297515166025027,-0.029401830489674662,2.513432581593808,7.315370900762659,124.89720298824497,-9.017644176344282
155520000,0.43049781852814917,-0.02995688475665842,2.518270388669575,7.2996018239385,125.1074376384141,-9.210980221024847
155532000,0.4309647768541994,-0.029324651300721493,2.520886936343575,7.29110299152576,125.27057067844686,-9.032390543435634
155544000,0.4312044515515523,-0.028534826830438467,2.5220417599987774,7.287358654506995,125.36873877141144,-8.797742186915462
155556000,0.43182067471151225,-0.029458734914418038,2.526244429653202,7.273766424176924,125.5289199718663,-9.100753394432035
155568000,0.43250050553383496,-0.02981669352506435,2.5306188566812984,7.25967554046349,125.7265173811175,-9.232754855417873
155580000,0.4330019558246467,-0.029412440556798564,2.5335673611459,7.250210357635805,125.8941362942705,-9.124327466718166
155592000,0.43364067342293305,-0.028926367975187862,2.5373461246006657,7.23811799253952,126.10696300601316,-8.994527989310955
155604000,0.43385154909888507,-0.029755110421612056,2.5390131615065026,7.232796877510323,126.14556050792713,-9.25769662505986
155616000,0.43434276351615725,-0.02982146811421308,2.5421132419575714,7.222923502472267,126.29550856515908,-9.294305010637022
155628000,0.43517204155302647,-0.029754156426224584,2.5472820370081464,7.206524720393343,126.55511999342184,-9.300617258004065
155640000,0.4358989149189209,-0.029328378541242085,2.551668889876937,7.192668366662471,126.79529656366448,-9.191826640760748
155652000,0.43603469705846515,-0.029630306049040732,2.5526520854835826,7.189570554698358,126.82776266055836,-9.290395523042749
155664000,0.43612183775441116,-0.029897793416003758,2.5533157958240222,7.187480956967164,126.84610694463855,-9.376685826596175
155676000,0.43697008766036544,-0.029985875988301776,2.5587044782900437,7.170562833485086,127.10810396290965,-9.432432497034878
155688000,0.43785955375860197,-0.02980402231346125,2.5642537590924115,7.153228179942631,127.39283680658058,-9.40515862500513
155700000,0.4380936971391945,-0.02995119939033576,2.565801876200468,7.148408000722774,127.46141164879522,-9.459196484044755
155712000,0.43871036350460113,-0.03022122981721745,2.569835208679498,7.135882065469269,127.64613877979329,-9.56490987385164
155724000,0.4392315644061072,-0.030500994484718484,2.573274624104323,7.12523714731571,127.80071702334564,-9.670834421278755
155736000,0.44013341236982534,-0.030135198379738024,2.578866602925937,7.108001452004854,128.09799477482804,-9.586245227261578
155748000,0.4399658457994294,-0.0298009141228049,2.5776509204982054,7.11174096050343,128.05635589256877,-9.474854580161283
155760000,0.4408120771778653,-0.030340196790835446,2.5832980572747424,7.0944051044758165,128.30584545333016,-9.674447925677173
155772000,0.4410604464117936,-0.030996236399098077,2.5851819714112048,7.088641589459178,128.3617059794026,-9.891126093318292
155784000,0.44201925376820966,-0.030265147989009183,2.5910135271923,7.070863379115541,128.69193629796203,-9.692337832484695
155796000,0.4420744627259225,-0.029871122434657494,2.5911962752901467,7.0703077688471545,128.7230796104005,-9.56876614579255
155808000,0.44300494703296844,-0.030657448574045006,2.59753951213044,7.051079282293782,128.99255227541713,-9.851891748929887
155820000,0.44326099835887894,-0.031460223872391245,2.599556745852005,7.04498745496759,129.04565756567308,-10.117517281511631
155832000,0.44417230864213275,-0.03081626667548001,2.605162771311575,7.028115982641205,129.3605475363828,-9.944129358575989
155844000,0.44452048125647625,-0.03032438049734045,2.6072018216809325,7.0220005126312515,129.48972112179905,-9.798587373609475
155856000,0.44493607944298835,-0.031082929084037533,2.6102417261093303,7.012904100992844,129.59624058805653,-10.05717900806152
155868000,0.44514442747567023,-0.031653141402362514,2.611858147950543,7.008077331312484,129.64244846285044,-10.248158448137222
155880000,0.4460213553233817,-0.03136293877233672,2.617438981046846,6.991466171413107,129.93565390739082,-10.186874441255977
155892000,0.44678478984467773,-0.03118552394563926,2.6223473932454877,6.976924854413886,130.18888695474743,-10.157502443375837
155904000,0.44716495610412144,-0.031654265687087305,2.625053072683751,6.968936401261022,130.29468974122287,-10.323325328331613
155916000,0.4472283355367686,-0.03223041756539834,2.625738289783272,6.966916370462906,130.2935796131586,-10.512364740937286
155928000,0.44852075146876114,-0.03197872263635829,2.63411259460487,6.942328030967127,130.72280308098436,-10.479604462332956
155940000,0.4488876110893594,-0.031928799363623486,2.636507150913941,6.935330771307169,130.84419121404812,-10.477242053591983
155952000,0.4491110770342174,-0.03205567751796164,2.6380412632413255,6.930855657836064,130.91223554347602,-10.527102724110128
155964000,0.449445310933003,-0.0324443838802074,2.6404331813653483,6.923890378041278,131.00640162186892,-10.66677170427345
155976000,0.4468767727111445,-0.030017104871368914,2.6224256997529385,6.9766933853108775,130.26066181515637,-9.78245519793042
155988000,0.44160400081075774,-0.03048309151266816,2.5884406359017347,7.078695545244205,128.55227086407882,-9.747249658749501
156000000,0.45345983827507286,-0.032211504885270276,2.6670499791032594,6.847364173732623,132.33581158573074,-10.746348204525022
156012000,0.45301850068914273,-0.03474759986263584,2.6653475944967813,6.852205442858356,132.08671711255127,-11.567258480404526
156024000,0.45244268162869716,-0.033323008557190836,2.6607787947529493,6.865233921805167,131.95538420331818,-11.073362772082513
156036000,0.45278242017902065,-0.03339041898127326,2.6630837562788163,6.858654543651296,132.0647920513812,-11.109328195053251
156048000,0.4529758051179032,-0.03362726686887027,2.664495453537555,6.854631479252088,132.1190534739689,-11.195420733437912
156060000,0.4536402218304807,-0.03337848493797904,2.6688263820599607,6.842320071263238,132.3489986684252,-11.140156264616389
156072000,0.4545201351783525,-0.03451940156673631,2.675315778594146,6.823959604963248,132.5935925964096,-11.55500313180098
156084000,0.4545604485129922,-0.033982703440962776,2.6753149126829485,6.823962047980217,132.62945931048756,-11.378424498941946
156096000,0.4549326586856245,-0.034142801826074036,2.6779043775936686,6.816664533015756,132.7465232368111,-11.447169651061088
156108000,0.45584079678504946,-0.03417169462628509,2.6840542378355527,6.7993988162583365,133.04790053201975,-11.494902451354758
156120000,0.4559646186583696,-0.035079393165681594,2.685359043750626,6.7957473856579975,133.0505111133774,-11.80309418973771
156132000,0.45660351846684627,-0.03449088436053452,2.6893858154695187,6.784504605900436,133.2892567987031,-11.633878347787345
156144000,0.45709416494271415,-0.03486577679500828,2.6929119551304304,6.774691631456772,133.4374547298554,-11.780476354211075
156156000,0.4576453643259353,-0.03499290231991799,2.6967295112439875,6.764101218420499,133.6168290362754,-11.847019164450964
156168000,0.45782960714365056,-0.0355764440880788,2.698291811371789,6.75977720655892,133.6530871509053,-12.05105234943802
156180000,0.4586852956797045,-0.035280287195780004,2.703978799647373,6.744086102914848,133.95402056313554,-11.989237728975018
156192000,0.45923693889805517,-0.03563517700088075,2.7079434373461746,6.733192334251507,134.1243065515363,-12.133414291941598
156204000,0.4598056749411366,-0.03636036638366433,2.7122355288598703,6.721440370674465,134.28365124708344,-12.404093799269782
156216000,0.4598542473098671,-0.03618038409583261,2.7124716713616652,6.720795049854821,134.30828390166232,-12.345453926824367
156228000,0.460755652838118,-0.03621608981170731,2.7186940408934883,6.70383753323903,134.6119823240637,-12.39869118212284
156240000,0.4614061408488147,-0.03662796228837129,2.723407997443068,6.6910504655701954,134.81391318528577,-12.568574497275856
156252000,0.4616455499797122,-0.03733219877248049,2.725453273041207,6.685518358143759,134.8622746111613,-12.819277673021322
156264000,0.46195464201489217,-0.03681187823318973,2.7273033245039966,6.6805225555223355,134.99198996256837,-12.656744468755383
156276000,0.46285235887622383,-0.03714629417560356,2.7337155683470877,6.663267631639922,135.28246442903418,-12.813156760518556
156288000,0.4631306212718716,-0.03762628165100387,2.7359194361863257,6.65735872990468,135.35461232820177,-12.99050593143496
156300000,0.4634584548134772,-0.03834011969796487,2.7386085681178924,6.650163627828104,135.431999042179,-13.250576964433419
156312000,0.46396977821320673,-0.037994310507109566,2.7419747418464975,6.641179962790323,135.62405092690352,-13.157201855139979
156324000,0.46463637794631835,-0.03883922418607177,2.7471206805698825,6.627495516696947,135.81098774051782,-13.480098967885736
156336000,0.46520186401089875,-0.038595658077726476,2.750938933280336,6.61737988152643,136.01760278764178,-13.424638775809933
156348000,0.46526609375385275,-0.03887856214231988,2.7515544547511412,6.615752218258331,136.02552952774715,-13.525241293514082
156360000,0.466047049407131,-0.03893551814305302,2.7570724959696395,6.601197891706675,136.29186080261127,-13.584287001559737
156372000,0.46665154005600756,-0.03996349400618705,2.7619415370337346,6.588410961205673,136.44788566985972,-13.970433067747374
156384000,0.4667455324458055,-0.03960555414621684,2.7623891521871458,6.587238051574198,136.49895727209756,-13.851538055238823
156396000,0.467296272418325,-0.03966676176409546,2.7663139338630023,6.5769724403607235,136.68647740623584,-13.901250620995445
156408000,0.46770951893730345,-0.040092630762720655,2.769493713083389,6.568679987269598,136.8075406795398,-14.070523555491755
156420000,0.4682338092963997,-0.040827478399121334,2.7736590082367725,6.557850506355662,136.95054986362865,-14.353525420941127
156432000,0.4683934811702128,-0.04045749471804495,2.7745641040906275,6.555502262275357,137.025829482043,-14.233453203440584
156444000,0.4692255100492595,-0.040569430533606406,2.7805473144501844,6.540023181369255,137.3096266559962,-14.316899230785245
156456000,0.4694767766088045,-0.041183993549989965,2.7827184581259323,6.5344251494435746,137.3640570326053,-14.54488658763365
156468000,0.470033648505295,-0.041581203733195085,2.7869413076715213,6.523565718658746,137.5367515153901,-14.714149021404292
156480000,0.47043605475543226,-0.04152766230655326,2.7897838828535195,6.516277031670375,137.6804713192735,-14.717639492775671
156492000,0.47128399994955106,-0.04169369998150282,2.7959645589900246,6.500487736051931,137.9685473093872,-14.822899660174286
156504000,0.47125760422392976,-0.04275039390027826,2.796454562175033,6.499239387022656,137.8996771193554,-15.192247254539323
156516000,0.4717654141711393,-0.04240349819891531,2.7998775409060155,6.49053285936345,138.09774506258162,-15.099356626688783
156528000,0.4723612581532904,-0.042723837486983114,2.8043748760078837,6.47913067122794,138.28910806441914,-15.246100438641266
156540000,0.47315352313884235,-0.04322023480505156,2.810419438988619,6.4638715992523075,138.53976842477036,-15.466997349886606
156552000,0.4728876752576674,-0.04394255013375639,2.8089792533290816,6.467500421462015,138.40354287518525,-15.70620101174285
156564000,0.4735458880699838,-0.043557827473587586,2.813482150318527,6.456168653172774,138.65859783954963,-15.609259135573891
156576000,0.4743082348441779,-0.04432093538621227,2.8195235538800687,6.441030212050592,138.88293534338996,-15.924670934175808
156588000,0.4744936853944798,-0.044389537712080304,2.82091751900451,6.4375477707702045,138.94451607971382,-15.960150218760315
156600000,0.4748274572230657,-0.04540640682736815,2.8240446877223255,6.4297496956205,139.00076777581836,-16.34100234360283
156612000,0.4753973585498857,-0.04471811231794318,2.8277213412604425,6.420606613406877,139.24537562698114,-16.13163048425754
156624000,0.4761256956175518,-0.04593188191972572,2.8338860804767263,6.405337000453194,139.4292824698945,-16.60864707766544
156636000,0.47616973165585447,-0.04552148952177445,2.8339199095337824,6.405253417691801,139.4706817193029,-16.46523344256669
156648000,0.47645468253193746,-0.046179289022365955,2.8364694370135752,6.398960753362482,139.53086130216317,-16.717560315615785
156660000,0.47697584482957056,-0.046106377300573126,2.84023896347506,6.38968055800571,139.72142774382658,-16.72459606900933
156672000,0.4776934743534439,-0.04763027533779172,2.846613827055669,6.374050104893273,139.87941404922935,-17.315519389591955
156684000,0.4775656054418589,-0.04654703738331698,2.844886888374323,6.378276472059293,139.90410193448463,-16.91977676826934
156696000,0.4779831997675465,-0.047546699352202466,2.8486865685578464,6.368985166246912,139.98855970060004,-17.30467089262236
156708000,0.47860468185932636,-0.047452834827391356,2.8532034481267994,6.357976813183754,140.21747314906924,-17.311928244417416
156720000,0.47903784071258054,-0.04861189014711582,2.857266083876493,6.348109412091376,140.29560184573737,-17.756815399140386
156732000,0.4795076568521643,-0.04806269246920748,2.8603359861705413,6.340674364834741,140.5014121987337,-17.591057601508048
156744000,0.48029382089158734,-0.04854851341656815,2.8665368006844396,6.32571182255348,140.75183468883634,-17.819141618660915
156756000,0.480261181181825,-0.048916962415397426,2.8665720965819808,6.325626864659264,140.7149282117641,-17.9497752286496
156768000,0.48072090258430594,-0.04950761610971651,2.8704444511230096,6.316320477256231,140.84001866811147,-18.19452088407218
156780000,0.48109604414787877,-0.04941234877843623,2.8731684939346125,6.309790919363364,140.98212210276108,-18.186169369803135
156792000,0.48198071997508274,-0.0500020349375092,2.880236157613358,6.292915164325316,141.26099881383402,-18.461550590186963
156804000,0.48134392255886854,-0.050825115824303366,2.876117706750794,6.3027374908983544,140.97212610161142,-18.714097550374387
156816000,0.48240252687052654,-0.050549354225488,2.8838250490273385,6.28438182114885,141.37503354262802,-18.689976019340214
156828000,0.4826812968197257,-0.051146094761482734,2.8863893034887513,6.278299540058896,141.4332112649424,-18.926555532711365
156840000,0.48350047381074523,-0.0517083088666176,2.8930016586226173,6.262671885268912,141.6897879093009,-19.19063669413441
156852000,0.4831944187070992,-0.052404355170714866,2.8912613590325345,6.266777040172674,141.5270684159163,-19.4209445125653
156864000,0.48411430423294477,-0.051933543809394335,2.897814361307071,6.251348453352975,141.896672420693,-19.317989092950306
156876000,0.4842276187505612,-0.05286600301431997,2.8994329830262853,6.247549713922355,141.86821142167224,-19.66624389386368
156888000,0.48492135617603505,-0.05299097452737904,2.9047866445745876,6.235019437958977,142.11176684979432,-19.76434058296241
156900000,0.48446975628869493,-0.0539901225034299,2.902201833898395,6.241062652980631,141.87063799636257,-20.094105780602728
156912000,0.48565140807829144,-0.05334779844304968,2.91062420468384,6.221416174138089,142.35142259058372,-19.950525934672513
156924000,0.4855968423179289,-0.05461317409969703,2.9112785667495804,6.219895170095587,142.23326430611453,-20.40902854992101
156936000,0.48629929208161066,-0.05445598709048922,2.9164909714799623,6.207807041393574,142.50262488794792,-20.406669280761015
156948000,0.486032275337936,-0.055205874924225816,2.9151010457491027,6.211025638428817,142.34562423037121,-20.66006864626722
156960000,0.4871178130532771,-0.054925663406658144,2.923142832984392,6.192451587429058,142.76577232061726,-20.643703751611405
156972000,0.4869086759961982,-0.05647655934680628,2.9229000474438376,6.193010652441265,142.56403776224124,-21.1957478093301
156984000,0.4875397652061172,-0.05577993815797251,2.9271151890009035,6.1833193128789645,142.85222792838704,-20.991453808702534
156996000,0.4877412221637871,-0.05640784801610679,2.9292129091640975,6.178508058363227,142.87512347608435,-21.238622200058053
157008000,0.48830818705712803,-0.056473254302483025,2.933623485386728,6.168417518578662,143.078324932629,-21.309235497647407
157020000,0.4879982708930703,-0.05772754855158281,2.9323698191142973,6.171282168741162,142.8601486133038,-21.74473826906708
157032000,0.4888955656183703,-0.057259225549631095,2.938847288030621,6.1565107940536805,143.2295431347058,-21.647579729157524
157044000,0.4891416038267642,-0.057792029177349186,2.9412271034970345,6.151102288233606,143.2754626222132,-21.86473053746356
157056000,0.489530961810569,-0.05822850849838921,2.9446320992423907,6.143381085050165,143.3820467551332,-22.05882690330485
157068000,0.48976650996399845,-0.058939896557743975,2.9471107616699137,6.137773127518996,143.40789911192527,-22.34161769017382
157080000,0.4902459284482036,-0.05885046458047217,2.950738865591731,6.129583761374039,143.5927447689374,-22.35003819464949
157092000,0.49081767148934163,-0.05975627934918066,2.9560241016266433,6.117694541465722,143.725177194396,-22.73506985063314
157104000,0.4904481978319798,-0.06012405133022916,2.9535048776161914,6.123355580208231,143.55609974280495,-22.838456908014308
157116000,0.4911108071228275,-0.06002714957595667,2.95855931128182,6.112008570108454,143.80978223105558,-22.861261253145052
157128000,0.49126944404559963,-0.06041676372758522,2.960165147799245,6.1084126858303485,143.83389504814923,-23.0196840006034
157140000,0.4920448696907213,-0.06136360370310242,2.967124257712854,6.0928801930057075,144.03604199843517,-23.440556212240338
157152000,0.4914676264776108,-0.061891492501711796,2.963137716554908,6.1017679418104676,143.77406045412775,-23.583485406352168
157164000,0.49252589058901264,-0.061693169843516,2.971206031972645,6.08380800070456,144.18452591916088,-23.606837701371905
157176000,0.4926363777782982,-0.062252334114797477,2.972621325035983,6.080668916162972,144.17406408081192,-23.824705170338014
157188000,0.49317874167290837,-0.06281785244098126,2.9774344788811495,6.070018636695248,144.3229696331317,-24.085318900394746
157200000,0.49269660794372705,-0.06350896789005898,2.9743489355659505,6.07684168457118,144.0790229190517,-24.296621366436344
157212000,0.4934671692559556,-0.063787795971188,2.9806765139261766,6.0628666910031885,144.33866493660344,-24.473112809055326
157224000,0.49356525106480553,-0.06378323780804208,2.9814427135464365,6.0611790113321735,144.375561092907,-24.48075031053406
157236000,0.4941238501310398,-0.0644076973328101,2.9864767056255754,6.050115080516535,144.52358525348617,-24.766568272382536
157248000,0.4946442492874981,-0.06445109935171264,2.9906260044002755,6.041027102115003,144.71330316818842,-24.832974453935694
157260000,0.49478917917327747,-0.06532369019970959,2.9926748378536696,6.0365501194378695,144.68238117344612,-25.17240532240654
157272000,0.49514494284266375,-0.0654066682996003,2.995574821218653,6.030225040234138,144.8068998953164,-25.238274041801876
157284000,0.49550370437445374,-0.06602451088433108,2.9990653658831805,6.022630157062196,144.8797053666052,-25.504324490943034
157296000,0.49590555569551764,-0.06640234793050168,3.002653616052291,6.014843387379286,144.99207302854262,-25.685527034117214
157308000,0.49612549712416504,-0.06672910483337742,3.0047490778420896,6.0103057534801305,145.04143383577457,-25.829725876180714
157320000,0.4958939942441003,-0.06704831682140125,3.00325196443582,6.0135469628215334,144.92275845293827,-25.925584530295236
157332000,0.4968177451543386,-0.0674277445618036,3.0110101338622486,5.996790002764868,145.2294703461967,-26.16126210865137
157344000,0.4966334909942593,-0.06824889732798228,3.010435503282973,5.998027824732609,145.0762638397726,-26.44939554724167
157356000,0.4970364645278334,-0.068501351121293,3.013925697746614,5.99051770800044,145.2007519001726,-26.58545660273634
157368000,0.4970079225470107,-0.06894938216227507,3.014192316416375,5.989944807873537,145.1434444286831,-26.749963924896008
157380000,0.49812289480889743,-0.06919804910673831,3.0233866714037774,5.9702577601883355,145.53475788013864,-26.96003391649413
157392000,0.49759401542245124,-0.06951240419091645,3.0195017669101154,5.978559728533991,145.30347738940756,-27.021999492301997
157404000,0.4985103722960206,-0.06989576165282821,3.0272770708275236,5.961968021504034,145.60612337644457,-27.262854946671087
157416000,0.49803808959052664,-0.07095746698213762,3.024691411786696,5.967474925793283,145.3153700272048,-27.609831806767744
157428000,0.49892770210065174,-0.07090064242629929,3.0317722004128425,5.952419443770415,145.65467216691508,-27.684711384958202
157440000,0.49837657298380234,-0.0716540801145544,3.028207579132235,5.959988819488653,145.36637509384485,-27.906985875706354
157452000,0.49953543453064136,-0.0715175077790667,3.037377857223315,5.940556300223754,145.81558635334144,-27.98248604704667
157464000,0.4986993073530567,-0.07260124971151304,3.03190274005028,5.952142625517585,145.38301219462596,-28.296491638242962
157476000,0.4995797630668238,-0.07249024243927328,3.038867012413199,5.937413081926093,145.72494377877737,-28.352467743688234
157488000,0.49945108410732375,-0.07316645227537619,3.0386241826155835,5.937925396543733,145.60138102503367,-28.59152952962214
157500000,0.5005330770651543,-0.07326229826293269,3.047487650480472,5.919284827088268,145.99653221596535,-28.748963629729026
157512000,0.5002193149048835,-0.07416069981832338,3.0460180526147966,5.9223670976790554,145.7770380857027,-29.050666794037994
157524000,0.5004744242755019,-0.07430454344755023,3.0482575740633084,5.9176713523900295,145.856309760604,-29.133670797488936
157536000,0.5006567538574427,-0.07497992797552212,3.0505527966566035,5.912866831040741,145.84724950852075,-29.4078527661926
157548000,0.5014246182277976,-0.07510014661798209,3.056938609121263,5.8995421165919835,146.121625345108,-29.541696916563943
157560000,0.5011128533814871,-0.07570394745158913,3.0551414378658137,5.903285807794053,145.93440410794398,-29.73219080324126
157572000,0.5015335467326774,-0.07597567185542414,3.0588991572249475,5.895463712540313,146.06052604355915,-29.883315302060662
157584000,0.5018583382227492,-0.07636705721662154,3.0620306150610372,5.888961666480732,146.13649195472792,-30.068488248774237
157596000,0.5020911204095381,-0.07702160363834468,3.064746444777282,5.883334657776425,146.14636582552703,-30.341912472301495
157608000,0.5022534698696002,-0.07749794233421003,3.0666713162031827,5.8793532130689465,146.15044008487587,-30.540153621051253
157620000,0.5022347112665285,-0.07777705378401559,3.066870611075596,5.878941306836945,146.10990694550054,-30.642656539768545
157632000,0.5028747010882868,-0.07810912573212443,3.072529359066147,5.86727064882801,146.3101812189542,-30.84457109886615
157644000,0.5025754594375215,-0.07902019407595565,3.0712445468926073,5.869916236768545,146.08705058791938,-31.150125355129937
157656000,0.5030744758909501,-0.07926761090972145,3.0756534433877643,5.860848083416559,146.24389862799478,-31.304057137618486
157668000,0.5030182681136302,-0.07957338330580595,3.0755883655516474,5.860981723146534,146.18518358325915,-31.41185643370876
157680000,0.5034706425155151,-0.07982688696630434,3.079632523393569,5.852688892624412,146.32360339032743,-31.56289121765964
157692000,0.5031778408468847,-0.0807026255189721,3.07837436027196,5.855266234305622,146.1048462193528,-31.854810972750066
157704000,0.5039108804172754,-0.08074731498671694,3.084461776900842,5.842818008036888,146.37407862902685,-31.963368992292914
157716000,0.5033005874011837,-0.08163822103741963,3.0806224230254804,5.850662741671369,146.03323357387163,-32.22030074376211
157728000,0.5044032618685814,-0.08190234679464153,3.090058484758272,5.831421585451759,146.4127470899596,-32.459182414522566
157740000,0.5039327084983231,-0.08240321062483895,3.0868501533591077,5.837948975207986,146.17246588426246,-32.5867907479247
157752000,0.5050560937032555,-0.08242587810591102,3.0961606880779695,5.819048267222003,146.5908142477502,-32.73940801326204
157764000,0.5042715100036447,-0.0833672433523146,3.0909523547658013,5.829605691803509,146.17518905831378,-32.991012330219334
157776000,0.5050455329691191,-0.08344882551547743,3.097464314558008,5.816411985517674,146.4544470665148,-33.12202226062616
157788000,0.5046237698967031,-0.08398443643082426,3.094708899792884,5.821987090387121,146.22668956885465,-33.26761950748044
157800000,0.5056001359427276,-0.08409629997101048,3.1029535767190817,5.805338350091805,146.57779497746017,-33.437438834225176
157812000,0.505213003538657,-0.08475478343925898,3.1006540600509567,5.809971900368334,146.34595888697527,-33.633178203258204
157824000,0.5055569970280184,-0.08517050950060602,3.1040885762829564,5.803054137718354,146.4196281694123,-33.834354428221964
157836000,0.5057047081553575,-0.0856252506996022,3.105953825470784,5.799304327104618,146.4143035868339,-34.0242447441647
157848000,0.5063133674000118,-0.08596219903218659,3.11149454178818,5.788195098734988,146.59705098384072,-34.23206890737728
157860000,0.5059326314833966,-0.08654570655872125,3.10915211765189,5.792886309336341,146.37585727705468,-34.39912935384672
157872000,0.506345958718895,-0.08680075439040841,3.1129585584463646,5.785267086940117,146.49589152388225,-34.55049527119442
157884000,0.5065738808767392,-0.08757123417505379,3.115966229098086,5.779261414405569,146.47604461443802,-34.86975870529705
157896000,0.5066391201575194,-0.08809387977475272,3.1172673987287545,5.776667261565138,146.4286100754033,-35.07403822903267
157908000,0.5067097523159021,-0.08828600648402277,3.1181366336452694,5.774935605207797,146.42848792152296,-35.155543495342066
157920000,0.5068452665072838,-0.0886111556395037,3.1197432811814743,5.771737734947461,146.43409805224215,-35.29572211977936
157932000,0.5072187703806388,-0.08893663490173986,3.123344891981529,5.76458241171029,146.52835823949778,-35.469230145161
157944000,0.5070155926061984,-0.08945289709579052,3.1224042545673103,5.766449402201825,146.380397195307,-35.63357217484915
157956000,0.5070892076091696,-0.08987584886886169,3.1236463972144186,5.763984244994953,146.348514431465,-35.80158860606873
157968000,0.507424143476958,-0.0903521803102521,3.127161562014428,5.757019869207491,146.40617093442518,-36.02638159242233
157980000,0.5076592133481028,-0.09065171379576274,3.129581742716715,5.752235045662796,146.4513286530687,-36.17138799521534
157992000,0.5074521803854459,-0.09141373341181656,3.128991302954273,5.753401615600133,146.265605101419,-36.42564435000463
158004000,0.5080304493684143,-0.09146040804710395,3.133918983952124,5.743680681624774,146.47421205365063,-36.52586137107654
158016000,0.5076843990671083,-0.09234533270052403,3.132356407096509,5.746759520490379,146.21804127615374,-36.80529373669293
158028000,0.5083733144716808,-0.09253518432997516,3.1384426111045087,5.73478674821756,146.44671673741283,-36.9756843544405
158040000,0.5077398235695512,-0.09242014605203866,3.132936420739658,5.745616285756178,146.227818728522,-36.841094475423844
158052000,0.5090942844467385,-0.09297851660656913,3.1452084110533773,5.721537592217608,146.65063417052897,-37.24602031636582
158064000,0.5083079079120079,-0.09404313662686851,3.1402233298027826,5.7312934881508015,146.20185179691384,-37.52640697682758
158076000,0.508952125885234,-0.0941748183743716,3.1458656075676643,5.720254012774687,146.42157656139125,-37.67039279179012
158088000,0.5086922566376519,-0.09460333290731307,3.144341987506869,5.723230728045886,146.26160679184204,-37.79098207812964
158100000,0.5094005844940593,-0.09486823982129092,3.150748395246625,5.7107360227949755,146.4851609041517,-37.994748417620734
158112000,0.5088090051093682,-0.09552970936166386,3.1467902807127683,5.718449030959377,146.1668319183381,-38.15167752358689
158124000,0.5092850346503223,-0.09594340443728021,3.151475346229692,5.709321786418834,146.28102880877495,-38.37639252951328
158136000,0.5093086484007305,-0.09639351932513925,3.152395206406119,5.7075332970948045,146.22182371150365,-38.54665890136926
158148000,0.509517492289114,-0.09668159428673145,3.1546278255724283,5.703197225909392,146.25547430722898,-38.684951746955925
158160000,0.5093593632997075,-0.0971688591092043,3.1540732230765376,5.704273707537878,146.12287421025005,-38.841128326410846
158172000,0.5098207493395766,-0.09768841018158925,3.158830569838018,5.695053368467445,146.21397638266475,-39.10371845076145
158184000,0.5101385106246356,-0.09791380040994555,3.1618987410217914,5.689123220111011,146.29683779680022,-39.235926509853854
158196000,0.5098396685939847,-0.09853186496409436,3.160370176014248,5.692076024725893,146.09105280700896,-39.41815748415374
158208000,0.5101462052420007,-0.09882554500490581,3.163459854985899,5.686110811581168,146.15868236806057,-39.57402984301619
158220000,0.5101280602905253,-0.09928519247581007,3.1640649385141404,5.684944098329945,146.08048961172454,-39.74077217690168
158232000,0.5105799403266258,-0.09974453796368055,3.1686774749257394,5.676066539318544,146.1753091850996,-39.98082054014848
158244000,0.510043327408692,-0.10010772316284051,3.1647119660854286,5.683697057554854,145.92068188508563,-40.03042407871686
158256000,0.5102696320526982,-0.10050883047097676,3.167310436819099,5.678694626703685,145.94085157530884,-40.213527937562404
