frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144600000,0.3854094416563198,-0.03408200401965001,2.262182170413742,8.247723374003531,112.21111410657953,-8.995386876608693
144604000,0.38513693298320767,-0.033219475332911155,2.2603393832846677,8.255506054008928,112.16448590591908,-8.761331471026173
144608000,0.38594732286889405,-0.03348908860525799,2.264759995546297,8.236862796674409,112.36953033580956,-8.855278693051073
144612000,0.3839734632843238,-0.032617857187031085,2.2539181375570325,8.282748766819108,111.8768356056418,-8.571181906909187
144616000,0.3840486475396386,-0.03297310552293768,2.254474846193203,8.280379232965467,111.88656945291625,-8.666111237511894
144620000,0.3852209174657273,-0.033949513676123956,2.2611212863904084,8.252201900807536,112.16553186703284,-8.955153319824978
144624000,0.3859967366853508,-0.03457686872831588,2.265531687356288,8.233617569994214,112.35072976683344,-9.14258963509348
144628000,0.3870048278809799,-0.035325782659219915,2.2712544718736303,8.209636713861379,112.59344825184074,-9.369960932812097
144632000,0.3853144730764582,-0.03409533497410512,2.2616851420548514,8.249820931301674,112.1858172765483,-8.996111874911193
144636000,0.38569043887959603,-0.03464314130949033,2.263937432348542,8.240324980984001,112.26832599247001,-9.150898672582727
144640000,0.38576962891740296,-0.03449202156598962,2.264285753503537,8.238858509080904,112.29359388740808,-9.113574326388504
144644000,0.3863794557162513,-0.03437165582743938,2.267468065409061,8.225486517094346,112.4574335956375,-9.099973992357455
144648000,0.38491634539628117,-0.034015365949175924,2.259539558073688,8.258888884188579,112.08380833291378,-8.963561319853708
144652000,0.38611567779424805,-0.03520645084297568,2.266465714186833,8.229693340323504,112.3631178251247,-9.311573727577045
144656000,0.386264216492395,-0.03496680040333133,2.267139361140128,8.226865565266653,112.40938305486198,-9.253063995146979
144660000,0.3864612472827037,-0.03530714617267389,2.268351577122143,8.22178228481714,112.45091294371022,-9.348518090805516
144664000,0.3848254244161281,-0.03413618331643719,2.259115099964796,8.260685323447207,112.05648368268452,-8.992552771477644
144668000,0.3865218544264354,-0.03598882252107107,2.269008443227782,8.219030612806774,112.44594768826428,-9.52966038448568
144672000,0.3861672449251265,-0.03464436788625811,2.266469583844121,8.229677090661028,112.39353433773883,-9.165397739747641
144676000,0.3867893974397174,-0.035602076927228866,2.2702418669433646,8.21386902683664,112.52826231413422,-9.436144244077717
144680000,0.385043472291275,-0.03441165858825829,2.2603988280534133,8.25525475346636,112.1055222584311,-9.071080045304623
144684000,0.38650812733970336,-0.036708604928208564,2.269295536296032,8.217828574619388,112.41983435310289,-9.718475170533399
144688000,0.3861351740830534,-0.03533864114491505,2.266633457131898,8.228989008818456,112.3642358116189,-9.346897267724307
144692000,0.3872264784679584,-0.03639728377035552,2.2729651007872955,8.202497543405704,112.6186987941911,-9.659162346930243
144696000,0.3854486616892337,-0.034862370614568115,2.2627600250728315,8.245286153538759,112.1983674660981,-9.201215988275322
144700000,0.38676018455788863,-0.03704837375806548,2.2708095938803323,8.211495562122584,112.47532795996455,-9.81581189796907
144704000,0.38624935789331727,-0.035672637954870974,2.2674034486966894,8.225757571298558,112.3840524723768,-9.43814493392413
144708000,0.38734703529672265,-0.03647913051674723,2.2736491893899133,8.19964628394723,112.64789796702028,-9.684526542831858
144712000,0.38648053885369715,-0.035375347254162165,2.268487364382443,8.221213297429045,112.45391367020002,-9.367043709002381
144716000,0.3867369819774841,-0.03709499796210081,2.270709847187772,8.211912461000114,112.46773756791674,-9.827333814164104
144720000,0.386110214614378,-0.03657391464698437,2.267112024975432,8.226980273963235,112.31954326397596,-9.670565078949735
144724000,0.3873711378638007,-0.037113539835662644,2.274099295886204,8.197771414460014,112.6340921014975,-9.852501618677984
144728000,0.3869333593038964,-0.0361038623096735,2.271256300939563,8.20962907327998,112.55066207286089,-9.572706019628212
144732000,0.3864533589279058,-0.036785958935705645,2.269043308965524,8.218884612312575,112.40299542534872,-9.737075424801295
144736000,0.3864360975780767,-0.03697127597621517,2.2690455618947634,8.218875178348874,112.39258427674136,-9.785225346678839
144740000,0.38680641867440785,-0.03708291524074254,2.271073423592484,8.210393084795848,112.48638680138428,-9.82637309494414
144744000,0.38732863075552193,-0.03684171013599971,2.2737340780473474,8.199292619093262,112.63156917121574,-9.779508936017935
144748000,0.38628128579128235,-0.03678374696586365,2.2681271423595155,8.22272291594509,112.35785717760731,-9.73105463150321
144752000,0.38665866786789427,-0.03764201284862936,2.270574339779092,8.212478897307944,112.42955646352277,-9.968634316788842
144756000,0.3873410627869428,-0.03753565407717643,2.2741558426511324,8.197535940137119,112.61256555414849,-9.962751930149444
144760000,0.38738911960236844,-0.03777967751543758,2.274538823929669,8.195941496059842,112.61729256039759,-10.028599014398342
144764000,0.3860678219456151,-0.03670939508421451,2.2669551093352704,8.227638793735125,112.30415398548936,-9.704797248686846
144768000,0.3871684049319084,-0.038566624350129176,2.2737752483046014,8.199121106518598,112.5332658508464,-10.228518664695796
144772000,0.3872727036662658,-0.037430314934027153,2.2737368028008227,8.199281267712147,112.59796657419817,-9.932792504791143
144776000,0.3875244065868283,-0.03827700328492853,2.275521407953816,8.191853802850042,112.63660318649919,-10.164065084989831
144780000,0.3863557198152183,-0.03714712320854604,2.2687077800138944,8.220289872988015,112.36586777185364,-9.82886191519189
144784000,0.3874319559414249,-0.03930671710784166,2.2755781916116344,8.191617708256452,112.57777010900121,-10.432144607737914
144788000,0.38719063909114676,-0.03804075395062636,2.273616391647664,8.199782935338364,112.55648586297266,-10.09085643310133
144792000,0.3880683185726091,-0.038987030161497765,2.2788057286303816,8.178222242011161,112.75628416031442,-10.369432327364134
144796000,0.38679328940586927,-0.037595964717722266,2.2712672596717716,8.209583295542203,112.46643935349847,-9.960886624724024
144800000,0.38762542566307356,-0.03982719491984663,2.2768948729447387,8.186147314098175,112.61092578736023,-10.575777161294507
144804000,0.3876862954458274,-0.039135479070753425,2.2768437088303703,8.186359738401789,112.65054985775193,-10.395663436014809
144808000,0.38720641780304893,-0.03880172871579039,2.2741032271711408,8.197755043174901,112.53542657738657,-10.291647484542475
144812000,0.3879184342931652,-0.03960470857283887,2.2783387825526145,8.180157331287566,112.69575503690595,-10.527221085042212
144816000,0.38800966813946025,-0.038719969887686806,2.278349077302314,8.180114657826547,112.74979377293288,-10.29700435782574
144820000,0.3876101490023528,-0.03946864775453107,2.276617417958795,8.187299399727229,112.61918010913678,-10.480838517166779
144824000,0.38706469512074115,-0.03920330551177721,2.2735632807792485,8.200004231487753,112.48465134490887,-10.392508600730492
144828000,0.38812630226477274,-0.040253381901542304,2.2798074225422225,8.174074395100202,112.72814382499082,-10.705408883829746
144832000,0.38832821344094404,-0.03934602194601721,2.280390154060449,8.171663477250398,112.8126909642246,-10.472988704948232
144836000,0.3876253625130487,-0.039570210924609994,2.2767539695254007,8.186732348606029,112.6197200152148,-10.508104398167841
144840000,0.3871214762874905,-0.039530755637752206,2.2740435464263307,8.198003582825447,112.4884750367435,-10.480530728535626
144844000,0.3879158191495927,-0.04042824688573628,2.278778974301644,8.178333089132297,112.66656772430326,-10.744149850232317
144848000,0.38815629677630537,-0.03954586280048204,2.2795787846023603,8.175020748979147,112.76049409092914,-10.519850306125187
144852000,0.3878084812554584,-0.03967876217797019,2.277791536998894,8.182426443516942,112.66423990638951,-10.542968160261637
144856000,0.387576048679208,-0.03971855291361386,2.2765716419743116,8.187489510319498,112.60165643725274,-10.545476676926013
144860000,0.3880730927421076,-0.04099061308928036,2.2799355748628214,8.173544063407753,112.688205334651,-10.897852668295242
144864000,0.3885348661880523,-0.04049518002757481,2.2821292619346654,8.164477378973913,112.8274698840117,-10.783489265007594
144868000,0.3878154000278793,-0.03975260115020122,2.277868923248689,8.182105485306932,112.66352789363101,-10.562660913611062
144872000,0.3878260714919849,-0.040330909173349805,2.278245066876554,8.18054582042156,112.64632400585911,-10.715376489238455
144876000,0.38792149205347265,-0.04064600374109725,2.278930961377989,8.177703427164467,112.66043037737643,-10.80171313942774
144880000,0.3885825641197591,-0.0407275107651478,2.282514908011381,8.16288570209272,112.83187779100709,-10.846496462919712
144884000,0.3880253561749829,-0.040062184966490805,2.279161638786823,8.176747960467635,112.70817562593416,-10.65149527559556
144888000,0.3881590950512788,-0.04095140534425164,2.280373542381041,8.171732183134893,112.71225915662363,-10.89056914192468
144892000,0.3878659426295619,-0.041114917294037816,2.278898189073417,8.177839189607951,112.62923240010284,-10.923240357588368
144896000,0.3886741134059318,-0.041798471829658526,2.2836149208970276,8.158349274148438,112.81771208952046,-11.132411863105467
144900000,0.38859852711846815,-0.04054925542149845,2.2825005546908157,8.16294493062048,112.84237506943253,-10.800001885853042
144904000,0.3879529349333378,-0.04136627706083009,2.2795061642829166,8.175321380484107,112.64317866769441,-10.992525207337042
144908000,0.3879286577542198,-0.041092711043607115,2.279220895562312,8.176502557345698,112.64653529540935,-10.919620991590675
144912000,0.3883863021153805,-0.04209940517610604,2.2822469978622912,8.163991376935854,112.73087402757037,-11.201307335076999
144916000,0.3887380841776647,-0.04096345500033077,2.283481316463902,8.158899967245214,112.86457572474052,-10.91429965806582
144920000,0.3884409245630863,-0.04182313975754369,2.282379693286893,8.16344369798362,112.75531328632886,-11.13046717358235
144924000,0.3876411967473453,-0.04145135986341631,2.277888621191801,8.182023792722067,112.55809231281485,-11.003767639784847
144928000,0.38883571508901477,-0.04259648143924836,2.2849458246110177,8.152867881294286,112.8311402609102,-11.348885749869572
144932000,0.3890085456254399,-0.04161248697827265,2.285301522892149,8.15140425762031,112.91274033129027,-11.095415880358008
144936000,0.38858055130164726,-0.042039982619499754,2.2832531005769963,8.159840815932709,112.78425297890466,-11.192720775451905
144940000,0.38788910884207567,-0.04175030059655265,2.2793848706126147,8.17582356142225,112.6125838493465,-11.091330598038239
144944000,0.3886886041897148,-0.04298418469883921,2.284385819136094,8.155173328729516,112.77795122861401,-11.445684749971196
144948000,0.3890540637643366,-0.042114358491598974,2.285835619393808,8.149207620776881,112.9065110230101,-11.229640462314578
144952000,0.3886542414621822,-0.042324835128232124,2.2838137355815045,8.15752994386793,112.79327165515602,-11.270542547427775
144956000,0.3879716284346918,-0.04225387832829592,2.280117658121108,8.172790676703038,112.6160259608406,-11.22686152213315
144960000,0.3888053763143896,-0.043650564211986015,2.285410115448631,8.150957534346013,112.78371118555332,-11.625758084916335
144964000,0.3891056221088237,-0.04303222371770629,2.286651458031604,8.145854681847556,112.88618002709687,-11.473922159252952
144968000,0.3885119140328473,-0.04258232974878977,2.2832017816295007,8.160052416796589,112.74627146515533,-11.333197744898603
144972000,0.3885400818473173,-0.04299447149380982,2.2835958971072614,8.158427681871025,112.73841863188456,-11.44286337190318
144976000,0.38871646816058547,-0.04344695315355568,2.2848110427028248,8.153422627783423,112.76796102044428,-11.568726473090706
