frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
976260000,0.6410655152676926,-0.2997396950774552,5.841782414805599,3.003279794027863,114.13847408497091,-137.06907044443037
976264000,0.6392806977386946,-0.29499375086743634,5.758137025707413,3.0478009672541386,116.12312516905,-135.85434295373304
976268000,0.6434988814390877,-0.29612607293764676,5.8578955321019555,2.9948538790522172,115.98145989210936,-137.8717634792211
976272000,0.6403381283165359,-0.2950707428124532,5.780878119544787,3.0355653229683117,116.18436963409081,-136.33957128184787
976276000,0.6452216639880332,-0.2987393293432585,5.921007729849645,2.96230574144423,114.92660871981424,-138.8756287479555
976280000,0.6440390565353648,-0.2941007354721036,5.84960578303972,2.999182805005632,116.95835224213592,-137.94371289641512
976284000,0.6467958161321763,-0.2952992460379595,5.920844195323204,2.962389156169948,116.6412446698582,-139.32177521501643
976288000,0.64554896660844,-0.29531261057413366,5.893923294980983,2.976185775808682,116.53006261077604,-138.74533545042615
976292000,0.64357265355356,-0.2945670470903767,5.844207771030168,3.0020084602091575,116.70268719779483,-137.7703445020713
976296000,0.6445375379944788,-0.2971763810977902,5.890567671701155,2.9779145909621225,115.58756599650614,-138.43575307501487
976300000,0.6453196091323845,-0.2971235849113992,5.90694454943767,2.969496382131954,115.6760975149666,-138.7905204101096
976304000,0.6447558227492395,-0.3001944778062177,5.9255677882231055,2.959981682331432,114.22528763718587,-138.77644623579926
976308000,0.6414138881980632,-0.29604102616023537,5.812828452968696,3.01854142903848,115.83988500067161,-136.91386285761075
976312000,0.6399776648118568,-0.2951193671832927,5.7738274609472695,3.039348239471224,116.12976119948193,-136.1807454803635
976316000,0.6410939403052219,-0.2976459615636282,5.82174849436781,3.0138230033368623,115.08511274681605,-136.90746031190778
976320000,0.641228065982658,-0.29370577590726854,5.786373649435275,3.032623375685243,116.88589362282417,-136.61980279678232
976324000,0.6441185650161638,-0.3012758742680255,5.9226871295996215,2.9614493975082947,113.68479625581206,-138.56940893416711
976328000,0.6395861584948411,-0.2966662959490115,5.780579499682652,3.0357253496903898,115.39647040596998,-136.1422692132568
976332000,0.6399046791277517,-0.2998158472025461,5.8180134600248,3.015796906490471,114.00906448647555,-136.55416709886856
976336000,0.6426826589697092,-0.2980388596187462,5.859334855540001,2.9941035465383017,115.0404836982203,-137.6604824454182
976340000,0.6407394508600736,-0.2972638985799925,5.81054268130233,3.019752934381711,115.22742658813529,-136.71456300312735
976344000,0.6397893692323197,-0.2966172158581517,5.784344869383267,3.033708780861137,115.43649843118423,-136.22949845038897
976348000,0.6392403355677702,-0.29923752916686336,5.798385716160069,3.0262129131408737,114.21258262140726,-136.20859626608893
976352000,0.6446556210134596,-0.29704687163758536,5.8918267580721535,2.9772656727277065,115.6567171569675,-138.47921201841604
976356000,0.6410401638579724,-0.2986184674269574,5.830166356055437,3.009383858961824,114.64147880092426,-136.9651451896336
976360000,0.6418276777898559,-0.2992141760488892,5.852760236146956,2.9975340535764525,114.43761779255048,-137.36981689604903
976364000,0.6473245449236443,-0.2960544209078629,5.939930516569958,2.952685638867798,116.33422369204578,-139.6297404979488
976368000,0.6427223662818196,-0.3003954094756304,5.883666120699575,2.981476648928006,113.9755421074007,-137.86897210082643
976372000,0.6414050222658538,-0.2998644114893125,5.850227384301152,2.998857765132918,114.10991741336213,-137.2320496947985
976376000,0.6404503993464131,-0.2966320551235786,5.798319983674633,3.0262479180112574,115.48782936680348,-136.5291320968828
976380000,0.6424543789828706,-0.29999372760579107,5.873899444144512,2.9865321982390283,114.13590296515487,-137.71596817319218
976384000,0.641597392954331,-0.29976226425374813,5.853303030192222,2.9972505336943893,114.1715283170769,-137.31046618211258
976388000,0.6402297383304332,-0.3014388610822138,5.840966006812757,3.0037079870188994,113.30922183123673,-136.8310588112036
976392000,0.640169124250332,-0.29917602379967956,5.817277758064302,3.016186020570462,114.31792648057476,-136.61969329632154
976396000,0.6367455625407393,-0.29856633814558814,5.740103070178042,3.0575750529764307,114.29741893112018,-135.03944805226942
976400000,0.6388334423461903,-0.29565768231703027,5.755227113282683,3.0493738148490075,115.78319354091826,-135.71321522079063
976404000,0.6385499626295117,-0.2958088262077743,5.750809634408415,3.0517646598857207,115.68952962808287,-135.59944724521753
976408000,0.640007485006763,-0.2971543961750932,5.794115309734361,3.0284887563482727,115.21349426370429,-136.37482470664864
976412000,0.6368738689128538,-0.29854749098840455,5.742561037573897,3.056239151743558,114.31701584950991,-135.09474700073315
976416000,0.6386403987771332,-0.2977163650221672,5.771057036398989,3.04083727364217,114.84195427927949,-135.8097232371858
976420000,0.6396883385495691,-0.2984239378029655,5.7998054649404684,3.025457046347661,114.61506558731924,-136.34051114667994
976424000,0.6437619778889985,-0.2974516928054202,5.876617999095242,2.9851232477573753,115.39743588958514,-138.10358310293827
976428000,0.6390073138781261,-0.29655941468450003,5.767500059599964,3.0427512223998967,115.39328499298497,-135.8723810091461
976432000,0.6340107950827838,-0.2978149653443366,5.677210577513747,3.092162990355041,114.38472916226,-133.76414320654655
976436000,0.6416831067078891,-0.30025519986923993,5.860036135202246,2.9937381005657744,113.95627261391856,-137.3887872023241
976440000,0.6396879004711408,-0.29659529549036223,5.7820149334748265,3.034956274228428,115.43743034988495,-136.18183681300505
976444000,0.6403716347354458,-0.2975488433548495,5.8055921524968666,3.0223801854835513,115.0671833994189,-136.57306886849406
976448000,0.6419918907295253,-0.2998013823542673,5.862096872347597,2.9926647447225925,114.18573755832251,-137.49160929103994
976452000,0.6406332323072695,-0.2971029383567599,5.806739338448134,3.0217709616819888,115.29097797377462,-136.65268927109065
976456000,0.6383326686218503,-0.2978031993560924,5.765509653137855,3.0438232887183814,114.77621967656182,-135.67961809128738
976460000,0.6406983973937588,-0.2990944975327095,5.827635160214837,3.0107172913246676,114.39859047879791,-136.85080572331307
976464000,0.6448471780150032,-0.29551914006982716,5.880828513128311,2.982943704662637,116.37513115761068,-138.43909620061768
976468000,0.6409213369092965,-0.2956174523889743,5.798361697148178,3.0262257040182976,115.9887069724583,-136.65295024266925
976472000,0.6407115361496789,-0.29669326050952494,5.804395570717059,3.0230159058399697,115.48295286632039,-136.65252793951834
976476000,0.6433414001653867,-0.2996969824627307,5.889965626718312,2.9782249787858452,114.34089986807054,-138.09416570498917
976480000,0.64459261306835,-0.29473444381607594,5.867642567368415,2.9897800698283348,116.71484840002024,-138.2543242651033
976484000,0.6412670427715298,-0.29769224989321164,5.825857766768444,3.011654334553793,115.07889204849363,-136.98966262666696
976488000,0.6356858799037012,-0.29835950447132187,5.716399962578586,3.0705184657110935,114.2955301821027,-134.55183389276286
976492000,0.6416768519976649,-0.29754968826452505,5.833127984298006,3.007825188753717,115.1781719062872,-137.1630993778264
976496000,0.6355564126887218,-0.30152257705935376,5.744320884205418,3.055283402251891,112.89074084297623,-134.76773269749225
976500000,0.6414435370588253,-0.29971372143428604,5.849549078038383,2.9992124600098613,114.1809313008765,-137.23718017824592
976504000,0.6400363400862277,-0.29635257890127287,5.7869426416230425,3.0323191035223624,115.5776601443215,-136.31755662213936
976508000,0.6380027126711361,-0.29434717363707735,5.725608742046397,3.065476752939129,116.29615554706629,-135.21870214326273
976512000,0.6409340813346626,-0.2969857098661253,5.8119242077946405,3.019020579920231,115.36997528959381,-136.7785605620184
976516000,0.6394432662841881,-0.298614410823777,5.796535455831432,3.027198554770761,114.50878159929597,-136.2467769949649
976520000,0.6376018413534389,-0.29626168051326823,5.735588868331648,3.060031590107349,115.40051145053074,-135.21545932543964
976524000,0.6431824596024461,-0.2950822309114635,5.840927889836466,3.003727981779052,116.43208429556958,-137.63659340979558
976528000,0.6394477750406369,-0.29543875532969216,5.7658698916888484,3.043629201631367,115.93748350753695,-135.97021512080102
976532000,0.643918143139313,-0.2946301137033383,5.852189768490832,2.9978320867197468,116.7040583353903,-137.93467629938831
976536000,0.6388230150438885,-0.29412557881159007,5.7403926513973875,3.0574176047484274,116.47271298345586,-135.56756133989137
976540000,0.6420850379858151,-0.29360204654030286,5.80336609386483,3.023563062850746,117.01173161216909,-137.00177808054104
976544000,0.6396235930263287,-0.29466098550325387,5.762068553154424,3.045678524241326,116.30486460929181,-135.97881090850456
976548000,0.6397326299717889,-0.29509304545166787,5.7684738839083725,3.0422269821729033,116.11944697258915,-136.0675364856095
976552000,0.6366406761823216,-0.2940668506008084,5.695121530933662,3.082232531096806,116.29313147656306,-134.58109987676028
976556000,0.6363996210933149,-0.2942087779852168,5.69155347640445,3.084205641203248,116.20664800987188,-134.4868092575698
976560000,0.639483322851668,-0.2948375179265088,5.760845535267767,3.0463384528448763,116.2122127914102,-135.93156537479427
976564000,0.6398655453234356,-0.293842943076648,5.759279989231962,3.0471836280486544,116.6976578964645,-136.01289675066712
976568000,0.6416758739331269,-0.2959868461737632,5.817825981006827,3.0158960548494056,115.88742573087167,-137.0281607909415
976572000,0.6442695441664459,-0.29349974249712646,5.848674771616148,2.9996697708563063,117.25596775007078,-137.9965720132842
976576000,0.6421778966692235,-0.29488590998731073,5.817727487827791,3.015948145647674,116.43325314356854,-137.1598368254529
976580000,0.6420034502204545,-0.2965781598320244,5.830521841592157,3.009196684934028,115.64701411827077,-137.22838015930242
976584000,0.6448730339576971,-0.2948942393565177,5.87523205429241,2.985841376139724,116.66541924211106,-138.3974655097942
976588000,0.6395475496699448,-0.29727018736402805,5.785624688948742,3.0330239810763393,115.12131282435499,-136.1778607861982
976592000,0.6447702744760683,-0.2922854252645719,5.847583948631476,3.000240529414449,117.86292670260283,-138.11875356168784
976596000,0.6448173310278302,-0.29664845308632287,5.891358059076136,2.9775072012811683,115.8530569665049,-138.52042086154412
976600000,0.6420586995545238,-0.29536629321178126,5.819873516584983,3.0148135713933493,116.20354096196733,-137.14797300985543
976604000,0.644517495796165,-0.29468079400541447,5.86550611636114,2.990890710997257,116.7330515532324,-138.21503853950338
976608000,0.6439503582265335,-0.29163395196185415,5.823853665863631,3.012711605007033,118.08930627379773,-137.67897203037492
976612000,0.640336832856667,-0.2968621204051259,5.7981740926584395,3.026325613053295,115.37399952781242,-136.4979254051278
976616000,0.642191036984313,-0.29849102896975177,5.853329437365845,2.9972367417066827,114.79464199133963,-137.47481852359374
976620000,0.6408889663302835,-0.2948111195751847,5.789897129372246,3.030740163606799,116.35189207435307,-136.56608387865867
976624000,0.6420708661208581,-0.2961209086692732,5.827480803336158,3.0107986450406674,115.86084881255306,-137.2195236826244
976628000,0.6434298249412945,-0.2989984555515594,5.884878098489884,2.9808504950281733,114.66531763548315,-138.07850207272793
976632000,0.642057148504805,-0.30381336112843405,5.903925821079671,2.9710444848473303,112.38711888366376,-137.83031616897864
976636000,0.6434301847382659,-0.29786390316118266,5.873590276390899,2.9866925162423192,115.18190430915197,-137.98623619614372
976640000,0.6471033669371947,-0.30141644637945314,5.989560573276852,2.9277514722353266,113.84236084010637,-139.94121094959806
976644000,0.6422443004869657,-0.3022893454650872,5.892477170468903,2.976930569716263,113.08473322896644,-137.80011703583352
976648000,0.6428031552598881,-0.30148012945453356,5.896320028769701,2.9749522203009473,113.49189073094601,-137.98989858993292
976652000,0.6397635863402794,-0.2998210419489532,5.815096419346995,3.0173403308825426,113.99508653920698,-136.49141468285603
976656000,0.6464060312631071,-0.29851668035593204,5.944596263751206,2.9503233195412646,115.12210581425082,-139.40198996360357
976660000,0.6418199114059215,-0.29642816025653335,5.825171735711519,3.0120161682627717,115.6993572373809,-137.13201036485236
976664000,0.644100015502326,-0.29459087115729526,5.855691004238624,2.996003856273094,116.73804245484817,-138.01491239502096
976668000,0.6456971390407833,-0.29925493253916163,5.936566031889382,2.9543914861115956,114.72764517904426,-139.13396073610647
976672000,0.6438076370785069,-0.301935090858746,5.9226398602760515,2.961473493805968,113.36266710603569,-138.47832483275184
976676000,0.6458441764940925,-0.29705856361869465,5.917679473854353,2.9640043331813386,115.74886298077737,-139.0267105340434
976680000,0.639343666180192,-0.30261896558854284,5.834012031212599,3.007360241210835,112.71343709725843,-136.52934221399332
976684000,0.6400492693952778,-0.2993598884453292,5.81656435840664,3.0165634357880973,114.225431039826,-136.58121108234653
976688000,0.644105180465574,-0.3015368668029934,5.925048035910807,2.9602463910585968,113.5654252806561,-138.5830957611264
976692000,0.6439657276740856,-0.29702482015152665,5.876761508205927,2.9850489083290324,115.60954727664138,-138.16126653726022
976696000,0.6430164186003281,-0.3006415891426724,5.89245859546781,2.9769401388013472,113.88726960805718,-138.02127532598394
976700000,0.6415032896498455,-0.2977301082523895,5.831225387982133,3.008826315517337,115.08177310117344,-137.0997634201515
976704000,0.6425296889220121,-0.30313693301269445,5.907222873116634,2.9693537306548494,112.72539815501459,-137.99209778072725
976708000,0.6439345274962013,-0.301098997202724,5.91690189208358,2.96440145931435,113.75100650478683,-138.47246547894932
976712000,0.6425003864037125,-0.2961635053205056,5.837000883960193,3.005789385892534,115.8786244570225,-137.4188754576201
976716000,0.6418131970483967,-0.2996361586165417,5.856643302697161,2.9955069867455246,114.2458904958184,-137.397601729536
976720000,0.6433072372494333,-0.2991870939159776,5.88412827601755,2.981237850552441,114.56972005924985,-138.037945910117
976724000,0.649867757532006,-0.29778726940787814,6.013763543578548,2.915745443856163,115.72750474946618,-140.9511467931605
976728000,0.6472787279222001,-0.30064009707401856,5.985449101293048,2.929800917109131,114.21163239534417,-139.96491000727073
976732000,0.644943830397201,-0.3007146732431196,5.934936083970267,2.9552186113925067,114.00262567265575,-138.90195471138645
976736000,0.6460474136198331,-0.2963944467177962,5.915465969819767,2.9651350952247784,116.07192627085708,-139.06607437398694
976740000,0.6424198233547561,-0.29841502491038585,5.857452297151569,2.995085017990054,114.84797990274703,-137.57226278768144
976744000,0.6430659335971304,-0.2963854820621188,5.851206401798465,2.998345973936874,115.82589186860514,-137.6959823285228
976748000,0.6411818967209026,-0.3017731210149753,5.864536312264259,2.991395141915687,113.23458708911292,-137.2835159466771
976752000,0.6400062696641657,-0.2968521096760234,5.79115432067541,3.030068797982137,115.34964703543203,-136.3479067006626
976756000,0.6374939668281564,-0.29461378932278454,5.717699568423669,3.0698059294992412,116.12873242052007,-135.0151746318629
976760000,0.6467783001577061,-0.30455565272809043,6.0149844248281,2.915142451103648,112.38606238011005,-140.01289627505815
976764000,0.6406871699497195,-0.300662882395109,5.842929187464107,3.0026785382172645,113.69315758632571,-136.9738358114693
976768000,0.642509030531137,-0.30312014340257826,5.906606344436792,2.969669743692669,112.7314011411523,-137.98157118009354
976772000,0.6423252882582513,-0.3037239388509764,5.908794666467559,2.968548386431623,112.44692386096605,-137.9438298251889
976776000,0.6441915444253024,-0.29621292795270165,5.8735825660146475,2.9866965146567375,116.00053234535912,-138.19655760654916
976780000,0.6415506018817657,-0.2999079759647294,5.853756355034426,2.9970137881398546,114.10206594391359,-137.30116079769778
976784000,0.6412382830091662,-0.30433535450892735,5.891639897414194,2.977361960455582,112.09359478087607,-137.5029979369976
976788000,0.6431470242018821,-0.2944793295852204,5.834302698308544,3.0072074021304083,116.7053342502475,-137.56722907661927
976792000,0.6432500272651444,-0.3024904188535487,5.916208195140728,2.964755834530857,113.07004967281577,-138.2680627831751
976796000,0.6444535416909609,-0.300927413800864,5.926425699554337,2.959544854494989,113.86850143501127,-138.6950233586603
976800000,0.6424705919156819,-0.2989423109580152,5.863767119517471,2.9917953496694776,114.61309493654494,-137.63852120012595
976804000,0.6385369971556969,-0.2947488609989487,5.7404198992763575,3.0574027906452335,116.16513846640783,-135.4965374472991
976808000,0.6392800167029011,-0.2973933182865163,5.781237857506227,3.0353725664368323,115.04263844798842,-136.06836377119504
976812000,0.6391968575019009,-0.296723437440175,5.773022939507658,3.0397804978957237,115.33636476670232,-135.97213745913263
976816000,0.6447165793098737,-0.29832668955565195,5.905911546073689,2.970025956694352,115.07525525019399,-138.61146216923157
976820000,0.6437059458445207,-0.29444307190140623,5.8458388575358295,3.001154081330494,116.77140322411792,-137.8206672210957
976824000,0.6377594722470697,-0.29901940545670486,5.765418807887626,3.043872237705756,114.18402140336792,-135.5293091307861
976828000,0.6410971373564692,-0.29662752090605876,5.811865370906406,3.0190517623493403,115.54624915892681,-136.82134804280392
976832000,0.635061104316543,-0.2989804256235172,5.709611601771993,3.074245766068344,113.96612297157978,-134.33114916970226
976836000,0.6370534208337755,-0.2964621819744871,5.726239150532921,3.0651322224390576,115.26113529953476,-134.9886721043941
976840000,0.6362199864465563,-0.2993551076959342,5.736916110272369,3.0593089181508177,113.90224454707268,-134.87539787775074
976844000,0.6421988875671185,-0.2996967227260171,5.865472263726151,2.9909083161088197,114.24968044786509,-137.57668500333318
976848000,0.6375594988951954,-0.30132849467970013,5.783835263324999,3.0339815454157275,113.14245285138608,-135.63459267441797
976852000,0.6389857892659038,-0.29968721370376356,5.797468401871241,3.026701489357786,113.9902631877329,-136.1325498775911
976856000,0.6421364944905714,-0.30073969303211334,5.8745621407366775,2.9861886174730445,113.77394098933607,-137.631594117648
976860000,0.6437243703965528,-0.2961615243376513,5.863064889584827,2.9921608113937803,115.98445558163125,-137.97802963993541
976864000,0.6432852271426865,-0.3024111371652119,5.916163247721522,2.9647787988796774,113.10843953624358,-138.27800930781478
976868000,0.641038605125062,-0.30028879207301046,5.846662972046831,3.000722588923066,113.88937535735091,-137.1014913088504
976872000,0.6413590031732769,-0.2983932317906311,5.834694304485871,3.0070015118929563,114.76977409026976,-137.09025411827741
976876000,0.6419180231329686,-0.3019714632004966,5.882264934286985,2.9822008863705545,113.2026102520433,-137.629186051579
976880000,0.6450405169324506,-0.2988189713593307,5.917873948619172,2.963905027930715,114.8758008293321,-138.79898849326167
976884000,0.6426406997447153,-0.30332687786943874,5.911554186617977,2.9671355497317387,112.64832801949242,-138.05603910012525
976888000,0.6461996203092196,-0.3026952088155679,5.982785439302434,2.9311302191268407,113.1927359368016,-139.62014208336146
976892000,0.6442387304545655,-0.3012581392882311,5.925116188035495,2.9602116786060053,113.70195997067746,-138.62258789894648
976896000,0.6445406536458768,-0.30031163143637757,5.922078131201625,2.961759874544131,114.15532246693866,-138.68745668006304
976900000,0.6441160619935358,-0.299918862918598,5.90890918568583,2.968489727133697,114.3011140895081,-138.46369012891233
976904000,0.6440903848692965,-0.29843632174979995,5.893482389350684,2.976412814458148,114.97468796959205,-138.33410778010386
976908000,0.6458514777175838,-0.30185904677177666,5.966496460123368,2.9392858101124957,113.54873198041793,-139.40101745496662
976912000,0.6404044992919979,-0.29413082188303596,5.773241702197461,3.0396629473842203,116.61680758004293,-136.28407045292914
976916000,0.6428170756994896,-0.2968797878548095,5.850763145140337,2.9985776689345385,115.57921285906856,-137.62450061976935
976920000,0.6420921182011619,-0.2980218655562955,5.846587956195237,3.0007618607690354,114.99907469010016,-137.39102868330804
976924000,0.6419273819067456,-0.2948289380670361,5.811889029710231,3.0190392235561303,116.43694683105984,-137.04043763698652
976928000,0.6383857228235179,-0.29675112885678706,5.756457870960971,3.048708373347097,115.25188153400707,-135.61047084153654
976932000,0.6387864055940458,-0.2996262680365671,5.792703458936697,3.0292419398606056,114.00076726260731,-136.03845096373436
976936000,0.6404514542083319,-0.2962082140672717,5.794230694473257,3.028427218490861,115.67953170042604,-136.49238403795644
976940000,0.637567008475378,-0.2984424627293242,5.755842382668359,3.049041116597367,114.42420004649308,-135.39375371913619
976944000,0.6405588072182419,-0.30029600475440155,5.836566604091604,3.006017528020448,113.84734307296897,-136.88665490354842
976948000,0.6415459851982305,-0.2997801832980169,5.852387537127849,2.9977287583813523,114.15928690186773,-137.28874300578966
976952000,0.6432893395292275,-0.29859530183124827,5.877840693856308,2.984489997065449,114.83731116694803,-137.98198970557291
976956000,0.6415540793602809,-0.2984231586773528,5.839123159026653,3.0046749848165084,114.77252545941307,-137.18090980945001
976960000,0.6422326308574284,-0.3025715288204007,5.8950829337475295,2.9755888017613503,112.95705966177083,-137.81627651539839
976964000,0.6383461293256745,-0.30038705474427163,5.790973951404512,3.030165100365571,113.62510582176888,-135.9058138334761
976968000,0.6420130924576498,-0.299580349014895,5.860348381734292,2.9935754138132182,114.28726941329427,-137.483344984387
976972000,0.6457544545694791,-0.29827723914657484,5.927951248844691,2.9587684029198225,115.18084369674693,-139.083431403179
976976000,0.6453566644182006,-0.30284378757508107,5.965757365179101,2.9396569480410593,113.06471199510703,-139.2473227205129
976980000,0.6447665508727314,-0.30072240926794536,5.931153236761953,2.957140039347377,113.98560875155576,-138.82180146659232
