frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88300000,0.5657475995186525,-0.566030885117189,9.014434122176974,1.9350710117158065,35.32049418473114,-111.21190070219018
88310000,0.5653814956322273,-0.5660798716234348,9.003208921397027,1.937503703192573,35.329797362197375,-111.13995435309894
88320000,0.5650327122359559,-0.5660865035477662,8.99112862272133,1.9401285797892749,35.34619559473061,-111.07347797044741
88330000,0.564279684445795,-0.5661556682967266,8.967088887418297,1.9453733763248415,35.37100397584317,-110.92729919565383
88340000,0.5641821928695995,-0.566305308216402,8.96893618648147,1.9449693376546158,35.34755942045117,-110.90133342957849
88350000,0.5639290908066372,-0.5662547304482138,8.958291486483066,1.94729984677489,35.36980851308092,-110.855956884193
88360000,0.5632890213008137,-0.5665272261827978,8.945499233997728,1.9501079631116813,35.35019442148639,-110.7213036956272
88370000,0.5631153145768995,-0.5663936377721815,8.934768494335916,1.9524698226426953,35.38407595108438,-110.69510788393914
88380000,0.5622412189208484,-0.5662024067386805,8.897807906505275,1.960649089105881,35.46338727494777,-110.53936015589825
88390000,0.5620492532878462,-0.5666547047898668,8.906917894727968,1.958626692037445,35.38742513414401,-110.48088522602
88400000,0.5619940012441113,-0.5663831484767055,8.895560789094981,1.9611485892031857,35.44139077394833,-110.48379258327856
88410000,0.5613194183533282,-0.5664745710385478,8.875524389870462,1.9656137022070597,35.457129808162264,-110.35202599702647
88420000,0.5611793784652853,-0.5665575831203215,8.873594349803561,1.9660448901871237,35.448298892100304,-110.3215740699219
88430000,0.560407673914441,-0.5663565518321566,8.840278942580309,1.9735179041743396,35.5236063452562,-110.18585156221008
88440000,0.5600754901570487,-0.5667825038879747,8.84363594495478,1.9727623075601528,35.459408755833216,-110.10274852089636
88450000,0.5599396491334838,-0.5665861909980139,8.832257999017397,1.97532562006218,35.50289798481804,-110.08663060218437
88460000,0.5593063913300499,-0.5665126397387743,8.808276599571252,1.9807503078273903,35.54708515814815,-109.97097321462661
88470000,0.5589805158178555,-0.5666894632218316,8.80332282588655,1.9818746023059186,35.5293706392252,-109.9012512499917
88480000,0.5588841349828644,-0.5666525482572067,8.798809738429304,1.9828999963428473,35.540898391963665,-109.88488943179149
88490000,0.5582582887800261,-0.5668769417815082,8.785410471966967,1.985950659221765,35.52843442822643,-109.75666574508664
88500000,0.5575091054915148,-0.5669640895535156,8.763276132336289,1.9910107729906188,35.54739755384791,-109.61197839260835
88510000,0.5574517197619406,-0.566754625441328,8.75424887166275,1.9930819308350207,35.58938296712752,-109.61104324977786
88520000,0.5568734288749079,-0.5667458867675096,8.734705191932933,1.9975807710283475,35.61805567084266,-109.50298187102791
88530000,0.5566144608603711,-0.567083982285931,8.737538083412582,1.9969273923293127,35.56675965960226,-109.43870409763095
88540000,0.5561414318081865,-0.5670903537973139,8.722072449038969,2.000499624615748,35.58753254969363,-109.34984157672068
88550000,0.5555642113321969,-0.5672914335332898,8.709781568331975,2.003347724228067,35.576586278161,-109.23257204857985
88560000,0.555437383572736,-0.5670890183981255,8.698793737888556,2.0059007798653665,35.62027396525728,-109.21817382699435
88570000,0.5547303424459787,-0.566777734737826,8.665184489040621,2.0137507229883918,35.7108536278896,-109.10018825113166
88580000,0.5544987827079725,-0.5672947046309886,8.674893795636134,2.011476637190027,35.624798557294966,-109.03336045164565
88590000,0.5543528495340069,-0.5670976842589637,8.663538968721445,2.014136643965412,35.6682336397915,-109.01507360897816
88600000,0.5535337044382614,-0.5672435399018633,8.641736222739146,2.0192640659457144,35.678091468948644,-108.85557180914114
88610000,0.5533193848551528,-0.5672500408884306,8.63500048877062,2.0208534365586313,35.68653129783751,-108.81530725600106
88620000,0.5525374784126382,-0.5668219067437998,8.595596348900466,2.030201869234594,35.80136689062942,-108.68864326255239
88630000,0.5522209651791063,-0.5674690328920567,8.606784806477984,2.027538643368341,35.69488111411499,-108.60086678483667
88640000,0.5521161160754355,-0.5672465915018741,8.59606636485534,2.030089848353903,35.740954705272614,-108.59123548386953
88650000,0.5514301428499508,-0.5673406624723415,8.577187184563627,2.0345991931012035,35.753801855175546,-108.45940265166539
88660000,0.5510260763617768,-0.5674984337316873,8.569470870037101,2.0364480551345894,35.74225320145883,-108.37732846966419
88670000,0.5506262361417541,-0.5673745925044427,8.552679960886817,2.040482916637062,35.782792141451154,-108.30845200500474
88680000,0.5501452396388522,-0.5674331631698589,8.539336462192702,2.0437008364395766,35.7928898001888,-108.21655148813385
88690000,0.5499071103043346,-0.567362016168898,8.529481022125674,2.0460841299482206,35.81644415240876,-108.17542753825282
88700000,0.5495905761290478,-0.5673249747998866,8.518284832007934,2.048798435175815,35.83702481630911,-108.11827053326095
88710000,0.5488761617963122,-0.5674080632254207,8.498521317375467,2.0536074257371055,35.85237035964661,-107.98216157906501
88720000,0.5486545670708058,-0.5676131267555208,8.498222594690567,2.0536802869429516,35.82386335793186,-107.93230168449827
88730000,0.5481604481506119,-0.5674966227028497,8.478994504997901,2.0583811473806084,35.86654604718905,-107.84574897325805
88740000,0.5474845129160152,-0.5675603194505507,8.460001606385562,2.0630457831575484,35.883430724307175,-107.7179207533959
88750000,0.5473908598119448,-0.5675158594009783,8.45566245275268,2.064114456964215,35.895613233483374,-107.70247092827235
88760000,0.5465476663956164,-0.5671043879012461,8.416420405853815,2.0738299924750954,36.007136358082406,-107.56373008776552
88770000,0.5463279924753084,-0.5676719854829705,8.427803493636599,2.07100232177379,35.9113757839341,-107.49942790813498
88780000,0.5461728464294696,-0.5675771050830408,8.419990659186478,2.0729422718090644,35.93537202388955,-107.47472753406574
88790000,0.5453428689376802,-0.5675664795828381,8.394197869419985,2.079372706174845,35.97174779347477,-107.32193317790023
88800000,0.5451850920110521,-0.5675264455350891,8.38810462396873,2.08089767901984,35.98563974315655,-107.29446997740048
88810000,0.5444652678855103,-0.567080767113049,8.352105064924062,2.0899534502832466,36.09737275360244,-107.1798937501433
88820000,0.5441244014844632,-0.5677920388522445,8.364249257830096,2.0868897117825544,35.98013775298802,-107.08806936483155
88830000,0.5440280949421024,-0.5676391261736384,8.356493632494379,2.088845259443362,36.01222110898936,-107.07655776370919
88840000,0.5432403785682147,-0.5676543570387468,8.333184749065078,2.0947447230273233,36.041313185034184,-106.93091951017455
88850000,0.5428915313925314,-0.5677207440099894,8.324778809608384,2.096880484696439,36.04313798324058,-106.86407640097133
88860000,0.54244735895382,-0.5674030245679109,8.301507973681304,2.1028159775763635,36.11935146347805,-106.79510095817062
88870000,0.5419159370908454,-0.5676140464108461,8.292237332612784,2.105189976734928,36.10170326652372,-106.68901223850196
88880000,0.5417459814916502,-0.567565921899054,8.285672591787582,2.106874317012451,36.11728240256562,-106.65969703299555
88890000,0.5412647527121159,-0.5674247181894891,8.266983686263243,2.1116842648338743,36.16221494047766,-106.57687810176257
88900000,0.5406852526784187,-0.567621537641623,8.255945542827954,2.1145355236381778,36.14882746140764,-106.46279091803392
88910000,0.5403132681251959,-0.5677526478966343,8.249030617093482,2.116325660946422,36.139315806277956,-106.38946318411084
88920000,0.5398302696041974,-0.5675795305345234,8.229467687799165,2.12140665420631,36.1898107518465,-106.3076710441506
88930000,0.5392661207757105,-0.5676017669457203,8.21362667105333,2.125538972135636,36.207513785248246,-106.20347092965594
88940000,0.5391024536747197,-0.5676450819588098,8.210176540905275,2.126441126214816,36.20587532721555,-106.17184134652041
88950000,0.5382440280572948,-0.5672781865557556,8.173966835023537,2.1359560231028736,36.30579799611138,-106.02872415596245
88960000,0.5379406809423768,-0.5677507281549248,8.179617190812323,2.1344656366224397,36.23088507841796,-105.95533035144771
88970000,0.5378263493566908,-0.5674960036267239,8.168527069728592,2.1373928400715627,36.28177043717915,-105.94407500467146
88980000,0.5370234258132237,-0.5674755209317969,8.14475840743238,2.1436937662359616,36.31571291568305,-105.79812647640804
88990000,0.5369176972338742,-0.5675408533081281,8.14370439763345,2.1439740424434555,36.30773788272115,-105.77637476634942
89000000,0.5361018760391942,-0.5669643482939409,8.102943148375916,2.1548698355741323,36.443322082648386,-105.64880355733621
89010000,0.5360648138275431,-0.5676837924078432,8.12360070054288,2.14933403865005,36.31340335333318,-105.61544287144007
89020000,0.5348236100418414,-0.5666129090317277,8.056229768697582,2.167494370724053,36.554225277935934,-105.4282685716918
89030000,0.5345137228271055,-0.5678183853485798,8.083567255640029,2.160088287707926,36.345840815814675,-105.32803719021506
89040000,0.5346910823589628,-0.5674758248691268,8.078298719690826,2.161511643074181,36.40173065345261,-105.37277819917703
89050000,0.5341640371294725,-0.5677375985566684,8.0712698054183,2.1634135231296634,36.37322576789413,-105.26737239195589
89060000,0.5336732696297495,-0.5672046030635998,8.04155931633223,2.171489875389514,36.48786608203895,-105.1973060003044
89070000,0.5324787459261643,-0.5666372318986882,7.991495709810392,2.1852369181133877,36.63353961229196,-105.00012277033657
89080000,0.5324911445566479,-0.5677682880082094,8.025299218943585,2.1759356570881554,36.42760925330251,-104.96240909887096
89090000,0.5322513726749971,-0.5673088099614424,8.005015257953124,2.1815073487541916,36.519486922333776,-104.93513886953542
89100000,0.5318710929316679,-0.5681755819611339,8.0201402091427,2.1773500429294006,36.37572034809603,-104.83560069689946
89110000,0.531218558895329,-0.5668218908244809,7.962175146640405,2.19336964878549,36.644011365064046,-104.76464732655148
89120000,0.5301081224305938,-0.5669265696994967,7.934850972893348,2.2010036094555487,36.663281804360906,-104.55962194194358
89130000,0.5305589925812697,-0.5677717963983135,7.971940616174469,2.19065422129968,36.49469191895356,-104.61217881193465
89140000,0.5298728391552354,-0.5672346455889666,7.937423284785611,2.2002826672600206,36.61552741046521,-104.50646566536021
89150000,0.5295506238446651,-0.5678742434177223,7.947328344486751,2.197511003534997,36.51087037229153,-104.42631566770883
89160000,0.5288312084894023,-0.5661020545539,7.876388969564702,2.217517801380429,36.855942470089815,-104.35607868868635
89170000,0.5279273150988002,-0.5670823878401468,7.880349438256283,2.2163911949359645,36.708723301607534,-104.15978604383176
89180000,0.5282356840088583,-0.5675322229228106,7.901667921301029,2.210346594573995,36.6171872064681,-104.20043045292793
89190000,0.5275378776601539,-0.5671704297825123,7.872437284366836,2.218643057544761,36.705768934917856,-104.08654134620163
89200000,0.5271691200629965,-0.567471115632028,7.871223960591925,2.218988786158395,36.66374133046223,-104.01006377628121
89210000,0.5261912347908222,-0.5660581760180515,7.804803511089296,2.238081583934835,36.95069322294463,-103.87978109175724
89220000,0.5256332544165323,-0.5672787036359644,7.824813199286108,2.232295045504362,36.74865457198131,-103.7397009084793
89230000,0.5259911322735696,-0.5670672473276108,7.828250409795017,2.23130407609802,36.7751312341194,-103.8110005018383
89240000,0.5253695236606915,-0.5671563007713841,7.814350082941654,2.235317082950658,36.77920158902165,-103.69618768841708
89250000,0.5248950142818991,-0.5667515653957662,7.790355043775147,2.2422786808684405,36.86727279818009,-103.6237554224301
89260000,0.5236906295069127,-0.5658787718067767,7.734358079204272,2.2586957518310875,37.06243802121895,-103.43442424185105
89270000,0.5235350931491292,-0.5670644236317839,7.763640169452357,2.250080851747687,36.85408745294256,-103.36934018308048
89280000,0.5235568164719078,-0.5666481828913309,7.752478376646831,2.2533568873756513,36.928184626804054,-103.38629990687292
89290000,0.5230058910679994,-0.5675502149916053,7.7635743510340225,2.250100141669004,36.783537693917665,-103.25916935577212
89300000,0.5224074577473966,-0.5663077632378,7.7132119222818245,2.2649583973181837,37.02501983231145,-103.19035572564542
89310000,0.521054090009211,-0.566065577856003,7.67183533126866,2.2773140725626044,37.10967452985682,-102.95481644376096
89320000,0.5214161249336556,-0.5669430749860831,7.705462616674359,2.267262185109071,36.941432665575256,-102.99311311373313
89330000,0.520989783374907,-0.5663779664167204,7.678847183533493,2.2752106955945886,37.05560365493175,-102.93387082775082
89340000,0.5206539337837293,-0.5673180490391617,7.696395790472472,2.269963648494663,36.897495255678365,-102.84535735106839
89350000,0.5202207504067371,-0.5654669513321275,7.6342186634095714,2.2886652264414127,37.24194929662691,-102.82320283517406
89360000,0.5189461726939871,-0.5662610787813374,7.623901838599155,2.29179833250813,37.137267398481185,-102.57156317713608
89370000,0.5192934545490482,-0.5668255688507682,7.648170806614073,2.284441793554207,37.026185019261085,-102.61700676902483
89380000,0.5185286324660503,-0.5662434870858585,7.612945319101369,2.2951351677130414,37.1525995175203,-102.49745921997788
89390000,0.5182209367982494,-0.5666793152209376,7.617168246751524,2.293847907762778,37.08374315828569,-102.42984743226185
89400000,0.5174875132618436,-0.5650767449038615,7.555337503336532,2.312841810419572,37.391096791495265,-102.34486747140865
89410000,0.5165392460447835,-0.566457273140169,7.569245498068493,2.3085418577472567,37.17159315764245,-102.1364868841792
89420000,0.5169446191809562,-0.5663623565473044,7.576708676197681,2.3062410812174368,37.17698825801482,-102.21139535344862
89430000,0.5161774844058195,-0.5662634630051495,7.555061705040789,2.3129272422701503,37.21631617104628,-102.07754214356105
89440000,0.5157370843651625,-0.5658495018097095,7.533066043012773,2.3197611684997237,37.30236286217048,-102.01069901792796
89450000,0.51473328555679,-0.5647419570429514,7.47899244904716,2.3367354941684075,37.527345834309244,-101.86226071153244
89460000,0.5144015655189191,-0.5661427778988332,7.508310053194488,2.3275014674554573,37.287063727823266,-101.76503304898455
89470000,0.5146303022212471,-0.5657780685893637,7.504113589801513,2.3288187028300995,37.345633347649056,-101.8156756824857
89480000,0.5138291934957546,-0.5665354822725978,7.504910823328652,2.3285683423841688,37.23298571481699,-101.65271334857681
89490000,0.5133853423041294,-0.5652143191278355,7.458989817359811,2.343078045913754,37.479548724208506,-101.6095442005084
89500000,0.5119915967142263,-0.5646005779067703,7.409509505849162,2.3589173970154125,37.62535611535364,-101.37802211787745
89510000,0.5121170715829956,-0.5657584957860898,7.442963616528305,2.3481847774553266,37.416603621299444,-101.36998712372139
89520000,0.5119471379195915,-0.5650954687082995,7.421436530768956,2.355079710397627,37.53864156973832,-101.35723715884923
89530000,0.5113949367271251,-0.5662683418551411,7.439182960632,2.349392745848957,37.34530839339317,-101.22875645504699
89540000,0.510988938692002,-0.56433046596086,7.378738349763893,2.368876807964901,37.69914878884159,-101.2069161953092
89550000,0.5095401621690361,-0.564780059147891,7.356406290755042,2.376157970910154,37.6560944311376,-100.93877292059396
89560000,0.5099675425298524,-0.565527373972245,7.385879409978753,2.3665579955060996,37.51313769050354,-100.9955038523074
89570000,0.5093499325045666,-0.5648207509980795,7.353014086521576,2.377267910085317,37.65365410844235,-100.90409850339437
89580000,0.5088764326642937,-0.5655417377983212,7.360653645200524,2.374769693621887,37.538095103651486,-100.8024247279377
89590000,0.5083202065225666,-0.5636601164787726,7.299235191886115,2.3950049700672533,37.884434779846586,-100.75043026341697
89600000,0.5070365709225958,-0.5649831377019559,7.303544568171174,2.3935738647441314,37.68176227093954,-100.49166782977306
89610000,0.5076068471245542,-0.5650791182554329,7.319170542881519,2.388399021639463,37.65102466416589,-100.58987100484916
89620000,0.5068970194039274,-0.5647365704874885,7.294016058426467,2.396740505150118,37.72857684277138,-100.47299969682928
89630000,0.5065418963026324,-0.5644310451111355,7.278067477256874,2.4020596585961234,37.79091986762704,-100.41768547496045
89640000,0.5055229826015286,-0.5632041366166397,7.223821504297649,2.4203309335381995,38.03122050652376,-100.26663686318986
89650000,0.5049409706746548,-0.5646216653264279,7.246452062138972,2.41267454665142,37.79493724524669,-100.13133937218458
89660000,0.5052826892536545,-0.5643422418096529,7.247119898695476,2.412449344185946,37.836160898691794,-100.19794108020766
89670000,0.5042664319453665,-0.5649048114462912,7.238357917704654,2.4154073570620875,37.76076896770082,-100.00630145065517
89680000,0.5040613753479672,-0.5636529039041185,7.202200286283944,2.4276916648510203,37.98546552346141,-99.9987915408908
89690000,0.5025849633351966,-0.5627465979409335,7.146752299499589,2.4467759899964543,38.17766868408796,-99.75911343382288
89700000,0.50263306505932,-0.5642486937417157,7.185194761025048,2.4335127649638237,37.91277662228848,-99.73455388273806
89710000,0.5025834735332382,-0.5635616106633948,7.166948096969321,2.4397900453334413,38.03444510717751,-99.74102394801389
89720000,0.5016065953013622,-0.5648000592770588,7.1761529801960355,2.4366192806486535,37.83886413847309,-99.54264082253957
89730000,0.5015606501868495,-0.5627016390391987,7.123078108891927,2.4550165950398783,38.20765745467873,-99.58000596093063
89740000,0.5000617426957653,-0.5627957315602541,7.092635699083924,2.4656955926229553,38.222743406605275,-99.31503078700759
89750000,0.5004423108400237,-0.5638993513857455,7.128087038023352,2.4532684102418347,38.02152612762236,-99.35845762841356
89760000,0.49987554752114505,-0.5631377638637189,7.096963646410289,2.464171677529621,38.16671288282715,-99.27530096551116
89770000,0.49912699643724545,-0.5640274098541534,7.102516765896405,2.4622191419218593,38.026783969483,-99.12596328198393
89780000,0.4988686519221569,-0.5618133933406587,7.042948027535181,2.4833280649971052,38.41930131753378,-99.12600339322128
89790000,0.49735494710041833,-0.5628922549167223,7.0366113073776955,2.485595024074421,38.2608046550253,-98.83977384525629
89800000,0.49808460048776726,-0.5632646230992818,7.061302239393293,2.4767852837569806,38.18124618130751,-98.95965822727982
89810000,0.49736322364945545,-0.5626876921355278,7.031841063673118,2.4873043279714113,38.29634002168691,-98.84526188383632
89820000,0.49692258912264603,-0.5628340670527114,7.025974021726022,2.489409892204523,38.27947309303342,-98.76550567351077
89830000,0.496173109434127,-0.5610597502526812,6.967593437975547,2.510558750616187,38.603707784999955,-98.66875923490237
89840000,0.4950377642957853,-0.5625264821170546,6.978680644564784,2.506514528284473,38.36926791572088,-98.44311097554629
89850000,0.4956426902351476,-0.5623909379884496,6.988179766161031,2.503060004412832,38.381423405852225,-98.55098884785785
89860000,0.4946140107143867,-0.5627211767059711,6.97442865774999,2.5080639513393352,38.34336401079443,-98.36576953901984
89870000,0.4944301717662343,-0.5617259792824448,6.946903674275966,2.5181408975521875,38.51989852427308,-98.35224316736434
89880000,0.4930438813207399,-0.5605215356588121,6.8898467631980616,2.539291451340403,38.754546923723446,-98.13242824249753
89890000,0.4927281696583994,-0.5620308632247702,6.91876745549128,2.528526247836493,38.497700709728285,-98.05085981179302
89900000,0.4930080264001629,-0.561369657375948,6.90898402975709,2.5321576476032344,38.607579822750004,-98.11123117556413
89910000,0.4917984537063296,-0.562458997505538,6.909675568497359,2.5319006181426755,38.43995052646467,-97.8821223102096
89920000,0.49214012835733145,-0.5604754055697618,6.870247915259012,2.5466394001646413,38.778258545842846,-97.97590485603145
89930000,0.49048769426786887,-0.5602568032955442,6.831609319259495,2.5612518637772554,38.844074600836,-97.6924338580823
89940000,0.49054137383144786,-0.5615943584721037,6.863701848518884,2.54910318536842,38.61131444640781,-97.67940267132936
89950000,0.49022551122286956,-0.5607226965746955,6.837072117305805,2.559175682463393,38.76758963477226,-97.63925681696148
89960000,0.4892373046645147,-0.5616002982087043,6.837423447554196,2.559042272538651,38.632005639110275,-97.45379067879176
89970000,0.4893703138648028,-0.5591853926900551,6.784600230704768,2.5792592842367847,39.04815124367751,-97.51572768594454
89980000,0.48751330504225127,-0.5600706110807943,6.767844724978031,2.5857395072548113,38.92371973216269,-97.18020494966339
89990000,0.4882056812568242,-0.5607632540315254,6.797433771698268,2.574317972870629,38.79323692186246,-97.28905274793009
90000000,0.4874763543855475,-0.5600116342815807,6.765771264592339,2.5865437034145895,38.934480389662674,-97.174723806721
90010000,0.48639114672407757,-0.5595739772711914,6.734464854275485,2.5987474998581765,39.02645839381129,-96.99382923025756
90020000,0.4861768100102296,-0.5587014098132973,6.710637968390941,2.6081136801435156,39.18040479539627,-96.96957797467336
90030000,0.48539200323405773,-0.5587502709065285,6.696452784838078,2.6137221479157047,39.183233395751,-96.83323254469481
90040000,0.4852136327791775,-0.5612567852886491,6.74945736242756,2.5928887098823186,38.75409988062723,-96.76604500837604
90050000,0.48574772124244725,-0.5591746064918822,6.712884901173791,2.607227522984847,39.10484837403494,-96.8885712017626
90060000,0.4837168628878358,-0.5584360099963575,6.657113477560472,2.629403857588444,39.26071588711327,-96.54856888844836
90070000,0.4835532499441811,-0.5580861520314367,6.64623642362113,2.6337732615943494,39.32323387043747,-96.52507227970474
90080000,0.48304650549264505,-0.5585559418341861,6.646924657532605,2.6334963586476627,39.24906717653876,-96.43149200900683
90090000,0.4830847564047325,-0.5601740961710475,6.683637917495687,2.618809762556742,38.97047470316362,-96.41610664470257
90100000,0.4826527161314928,-0.558126029490605,6.6299237480388085,2.6403536987425276,39.32827660614635,-96.36937874810384
90110000,0.4810933960556392,-0.5571598162058707,6.579305328585576,2.660985476915549,39.51432618034938,-96.11322180779854
90120000,0.48078262412439754,-0.5570734287337699,6.5716019637369465,2.6641538482318317,39.53297430244378,-96.06080862622093
90130000,0.4801263494214825,-0.5587803199104451,6.596483047391329,2.6539476086847085,39.248073555157326,-95.9272835563913
90140000,0.48043844742128344,-0.5590497129077823,6.608265519229946,2.649141874879774,39.1980581862272,-95.9773650945563
90150000,0.4796564635810625,-0.5570640863126113,6.550381589314017,2.6729211817176224,39.54799915715626,-95.86738537180808
90160000,0.4788054719530952,-0.5559399542952087,6.510484738084848,2.6895632806757295,39.75079876053369,-95.73403456069897
90170000,0.47827596360820435,-0.5560850201627177,6.503849676734979,2.692351230883909,39.731723378006315,-95.64149573975565
90180000,0.477478068585761,-0.55860904668918,6.543381279702217,2.675826175936205,39.308807751811095,-95.47677324119097
90190000,0.4782397188246192,-0.557563665364766,6.534892765221199,2.6793572956764033,39.47871890419336,-95.61878181293744
90200000,0.47662858657990526,-0.5561405909309007,6.474936246558206,2.7045685315060557,39.73978832031098,-95.35854963941655
90210000,0.476379755187621,-0.5552434152904534,6.451457842029733,2.714571816150017,39.89599094535759,-95.32510923313329
90220000,0.47562796200109286,-0.5551583260472385,6.436111306325378,2.721150826686417,39.91801949402361,-95.19717598650662
90230000,0.47487281484212934,-0.5578654292729448,6.47972303110294,2.7025381724827833,39.463693208260814,-95.04116912356238
90240000,0.47593921375134635,-0.5558279853343946,6.455823170662331,2.7127062684845775,39.80033309567369,-95.24379525554339
90250000,0.47391266583568903,-0.5547939340986049,6.397825175322538,2.737704987415,39.99650353740469,-94.90727301380242
90260000,0.47370444568682973,-0.5544539109824266,6.387065588927576,2.742393837269838,40.05647089940211,-94.87475638020805
90270000,0.4731085900482971,-0.5547187863689008,6.3820105770609725,2.7446023238606077,40.0165153875481,-94.77067043760556
90280000,0.4728150970887411,-0.5567349756753317,6.418845752211414,2.7285910527938673,39.675940011246475,-94.70250761188396
90290000,0.4728359892101953,-0.5543575063372109,6.369721457215246,2.7499863115009413,40.08053216153701,-94.72729199359136
90300000,0.4711808698024212,-0.5531663092711512,6.31633522030829,2.773624766366361,40.29723857623653,-94.45458257520137
90310000,0.47104426776710884,-0.553196632719185,6.31458302066833,2.7744075568332205,40.29311345361439,-94.4310521211606
90320000,0.47013914412472213,-0.5547370116345675,6.330345988582677,2.7673814789254743,40.03802047932006,-94.26516765742544
90330000,0.4702872209994734,-0.5555670646254872,6.3499869724809885,2.758676896530761,39.89604192241321,-94.2836988500049
90340000,0.4697118892367567,-0.5530857192576415,6.2893200479883555,2.7857434542464112,40.321873090358615,-94.20489942906158
90350000,0.4689568902073799,-0.551678589151202,6.248078461857973,2.8044513328487284,40.5666633138851,-94.08593788298582
90360000,0.46856842958539613,-0.5519471441054353,6.246848684484689,2.8050130728250227,40.52343812508945,-94.01803718354174
90370000,0.46738529085060865,-0.554450160295103,6.277088291582458,2.7912656739847375,40.10669064346824,-93.80076857193818
90380000,0.4681342027559802,-0.5540320770556051,6.281420538364616,2.7893072890707495,40.172303995618634,-93.93036576980936
90390000,0.4666832139082342,-0.5519802356403867,6.215647570376455,2.8193415063550904,40.52939419469901,-93.69747520261473
90400000,0.46646256573348505,-0.5507763358810166,6.188117844591392,2.832107124911396,40.735071715597165,-93.66677411140056
90410000,0.4659490483183524,-0.5506725407526709,6.177515262803571,2.8370547372215844,40.75543327920873,-93.58006923047824
90420000,0.4646677719225918,-0.5536641329028994,6.215372199075272,2.819468622051394,40.25628988074604,-93.34702424945385
90430000,0.46598137487431895,-0.5519253990211217,6.2027885598531265,2.8252897897171847,40.54270163232726,-93.57878990664699
90440000,0.4638484454395048,-0.5504103800109305,6.137668973414742,2.855805679034485,40.810027887834444,-93.22509938354843
90450000,0.46374267912134165,-0.5499076646987451,6.12616018414877,2.861268145653386,40.89563862700375,-93.2093724833024
