frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222306000,0.7763691328953684,0.1959428728686564,9.035819419690391,1.9304533889358353,202.9635770343296,221.64386632748355
222309000,0.7765666307467829,0.1959912396651406,9.046069290656238,1.9282480201299244,202.9385598875967,221.87259708420518
222312000,0.7761558255546871,0.19570661978367718,9.022511336425712,1.9333243338447728,203.19649614882988,221.36930981183244
222315000,0.7763807068348566,0.1958149619449368,9.034808869202443,1.930671093977979,203.10877480107976,221.63778627544897
222318000,0.7765813602690961,0.1959307351218091,9.046042956781672,1.9282536796604612,203.0086559600118,221.8801977047801
222321000,0.7764254197927966,0.19591718330425462,9.038251837271424,1.929929570131241,203.00075486377378,221.7031794080664
222324000,0.7763938603821025,0.19574079690390556,9.034538006217167,1.9307294549464016,203.1939683645417,221.64145055957493
222327000,0.7763375001265657,0.19549545039134034,9.028771794033139,1.9319727017301727,203.4609250778279,221.54119592124403
222330000,0.776694654083261,0.19579573521362084,9.04992200158572,1.9274203761187447,203.177083534406,221.98748984873035
222333000,0.7766288675897074,0.1957241952754774,9.04581918453016,1.9283017729000826,203.24771959529684,221.90291819846308
222336000,0.7765876403076828,0.1956944534675061,9.043435789678657,1.9288141627681523,203.2749975483834,221.85214949824137
222339000,0.7765528629711238,0.1954081672949144,9.038211745973255,1.9299382014404793,203.5916388055903,221.77002596327924
222342000,0.7767939710237171,0.19571919066612237,9.053842341042875,1.926578936034073,203.27788164541872,222.0878272716305
222345000,0.776752050652805,0.19572619090238205,9.05187473143219,1.9270011607011484,203.2637892281957,222.04171148755637
222348000,0.7767295755538125,0.19576762650210913,9.05128529369801,1.927127682917389,203.21385968361366,222.02258284167297
222351000,0.7765042954046276,0.1954168784057419,9.035946375967127,1.9304260419607233,203.57449189129107,221.71672488485152
222354000,0.7770509755167571,0.1958436293352576,9.067994240319347,1.923547578494049,203.17568274201128,222.3954317923195
222357000,0.7768354487855427,0.19564551067491961,9.054965627507455,1.9263379759587596,203.36694862342324,222.12356658714907
222360000,0.7769314028225449,0.1956054539157055,9.059176689625692,1.9254351848933697,203.4262987040942,222.2256598169057
222363000,0.7767269030787913,0.19527762823368475,9.045115980081741,1.9284529216177244,203.7649102083062,221.94617478656392
222366000,0.7769994833097935,0.19547541049256614,9.060911493574215,1.925063514979568,203.58296007877877,222.28304199035168
222369000,0.7770397575331721,0.19545215544495584,9.062601384213087,1.9247016059379771,203.6151788588424,222.32498858577324
222372000,0.7770689047248343,0.19548740293876102,9.064468144785357,1.924301977014522,203.5797652215294,222.36310138695922
222375000,0.7769014871649428,0.1952564016989379,9.053404136766321,1.9266729531662792,203.81520673275605,222.13973250350773
222378000,0.7769523387879701,0.19531095548320782,9.056569472865478,1.9259940344073434,203.7613387549698,222.20528683247193
222381000,0.7772985102367915,0.19544784065773096,9.075268553913347,1.9219931338890626,203.65844314230745,222.6163598163599
222384000,0.7771756558475857,0.19536568274390037,9.068209417899276,1.9235015610650201,203.73298405435904,222.46544852621733
222387000,0.7770735862757485,0.19515398499035916,9.060583129077115,1.925133853778671,203.95671478196707,222.3184954927096
222390000,0.7771524308863194,0.19505061637692964,9.063180011570473,1.9245777177963708,204.08537956035218,222.39196995831327
222393000,0.7774701527188876,0.1952430143677283,9.081187544572419,1.9207301677289892,203.91539601389107,222.78003565742503
222396000,0.7774114238190452,0.1953554740320583,9.07968568582767,1.9210504694131636,203.77951067796167,222.7302831921297
222399000,0.7771958161622435,0.1951909187176524,9.067042014424075,1.923751246082628,203.93337013866253,222.46210531902872
222402000,0.777207987881811,0.19501699797445995,9.06549467540893,1.9240822922868503,204.13177034203795,222.44969409292835
222405000,0.777581120604615,0.19525099122022122,9.086758398309046,1.9195430068544337,203.92280943574153,222.90679806734337
222408000,0.7775013492144697,0.19528610203741656,9.083258806189509,1.9202886052929142,203.87127246104282,222.8217161909197
222411000,0.7775558030484581,0.1950757648399657,9.083340332108074,1.9202712293388728,204.11746141754475,222.85210774015826
222414000,0.7773452792090755,0.1949246261442165,9.071105120011639,1.9228825072307478,204.25699794508884,222.59105979403685
222417000,0.7777153034882253,0.1952321436301037,9.093149557959133,1.918182850647374,203.96396838253975,223.05597609822266
222420000,0.7776498880764029,0.19503310734734092,9.087453650545296,1.9193949505260663,204.17981704529757,222.9523480534932
222423000,0.7776798033070059,0.19497342735755194,9.088191503144664,1.9192378473865097,204.25193279408091,222.97736097093903
222426000,0.7773940706403918,0.1949021837085804,9.073228859767699,1.922428740604936,204.28977114715204,222.64290908114523
222429000,0.7777767330494155,0.19512542236702862,9.094861564642503,1.9178188327605334,204.09399515537035,223.10984266396576
222432000,0.7776217157889088,0.19503665522452948,9.086107443450363,1.9196816506959316,204.17159728023097,222.92094914967382
222435000,0.7777390085796476,0.19501700523021628,9.091654244120102,1.9185009074422712,204.21133851551443,223.05098891195146
222438000,0.7777081487744327,0.19478313312217108,9.087237008160766,1.9194410827990591,204.4720390194014,222.9810079807611
222441000,0.7778758540059522,0.19496806009117496,9.097811048083582,1.9171920198564,204.2872034530342,223.19897974791326
222444000,0.7777780218091612,0.19501282192964747,9.093529717017173,1.9181020067964873,204.2218822801852,223.0946149581589
222447000,0.7778720115391551,0.19502539921427017,9.09833187444578,1.917081378569947,204.22155402044456,223.2031199906575
222450000,0.7777276069901373,0.19469278845657867,9.087080869683847,1.919474332626744,204.57752023179168,222.98948880299915
222453000,0.7779562362153566,0.19482320457056565,9.099992002123193,1.91672879637437,204.46367211524614,223.26872506254372
222456000,0.7779515458668799,0.19484567241817524,9.10003834261643,1.9167189563291085,204.43744517463847,223.26674277900509
222459000,0.778004931769203,0.19491494538807444,9.10353946417197,1.9159758134915283,204.36667053374407,223.3376898449176
222462000,0.7778412412066533,0.19458974096098505,9.091418194867773,1.9185511253559853,204.7117293229214,223.1030174001683
222465000,0.7773686770572844,0.19433171990400544,9.064957074551863,1.924197336345623,204.93248387139826,222.52694452557458
222468000,0.7781595768158219,0.19471506520607695,9.108721084988213,1.914877031592947,204.616929587141,223.48385084881687
222471000,0.7780402935164449,0.19464768662686818,9.101977697790113,1.9163072401983239,204.6757822401503,223.33806724783207
222474000,0.7780004767884137,0.19451016389806805,9.098305586166134,1.9170869627900657,204.82626228233175,223.2720923225907
222477000,0.7782564649633879,0.19434046003487096,9.108882110313196,1.914842905848069,205.05819085852144,223.53808934687885
222480000,0.7782491113867523,0.19466785951418422,9.112575014299214,1.9140606118131522,204.68399405856061,223.57875671187418
222483000,0.7782794665622437,0.19453653336929755,9.112451873874916,1.914086687178781,204.8381302956248,223.59375412535488
222486000,0.7782971790703037,0.1944556908134718,9.112328346185228,1.9141128452657568,204.93292929907466,223.60184083392232
222489000,0.7781327343250136,0.19421171546451185,9.101160942973143,1.9164806118182884,205.1862328884534,223.3775041190335
222492000,0.7784122353684506,0.1944972036437629,9.11855401738855,1.912795396995329,204.90279626218967,223.73925363798213
222495000,0.7782191351425127,0.19440234126528497,9.107797865496513,1.9150727110564636,204.98201632610449,223.50485911482997
222498000,0.7783425909903439,0.1944106433876635,9.114023072070474,1.913754034607646,204.99110830330935,223.64686858367176
222501000,0.7781941357497686,0.19413358577631415,9.103235672735591,1.916040272883749,205.28468826820145,223.4356250896229
222504000,0.7784308496955709,0.19436684808322163,9.117861436426782,1.9129418678114527,205.0543128406475,223.7409982786653
222507000,0.7785207615958969,0.19422955047409765,9.120625592533822,1.912357423326136,205.22459742062398,223.8230507931075
222510000,0.7784613866956482,0.1942370323122509,9.117768802144912,1.9129614603245688,205.20711308114076,223.75635348839694
222513000,0.7783691774020262,0.1939815678115425,9.110031486568888,1.9145993565174757,205.48495464921922,223.61227321262245
222516000,0.7785315503019788,0.1941282764388977,9.119906565888298,1.91250941755448,205.34195537859648,223.8201141868009
222519000,0.7786189107498368,0.19413008633119988,9.124271380350232,1.9115871175245989,205.35306401883133,223.92026586740445
222522000,0.7786952284663204,0.194124416339559,9.127997605137452,1.9108004600482185,205.3710354757848,224.0067074388457
222525000,0.7784166439722311,0.19388851077038174,9.111235763614676,1.9143442406002766,205.59857171382106,223.65229642256529
222528000,0.7786730246201649,0.19388320603473022,9.123903462163138,1.911664825408865,205.6437556105888,223.94482577407433
222531000,0.7788744437047169,0.19399400281395768,9.135304525032101,1.9092597540915601,205.54730626206535,224.19229003047582
222534000,0.7788845191133359,0.19411609943958702,9.137323160306861,1.9088345529468391,205.4089435985546,224.2221471537278
222537000,0.7787209424130838,0.19378910399375468,9.125121653487774,1.9114075558692856,205.75883105666824,223.98538410935632
222540000,0.7787883545249834,0.19382655953998656,9.128939960939258,1.9106016187103911,205.72616966163795,224.0683285159694
222543000,0.778984087686232,0.19401902168550958,9.141082995952893,1.908043095670158,205.5350888580758,224.32171252981382
222546000,0.7790093074989844,0.1940196733099319,9.142349631646459,1.907776613226123,205.5381177211669,224.35072517032765
222549000,0.7787934183065175,0.19390466658259312,9.130160035918353,1.910344239083691,205.6374385855328,224.08597391393232
222552000,0.7786982626929136,0.19372301467434608,9.12317591322362,1.911818509466702,205.8310927047139,223.949306179271
222555000,0.7790703706472374,0.19396720187934802,9.144745698917871,1.9072727185146776,205.60743943490323,224.41290447090103
222558000,0.7790056515010435,0.19395321774173976,9.141341331445824,1.9079887394261412,205.61377677054227,224.33657168386614
222561000,0.7790053903828453,0.1938919275412393,9.140567011750669,1.9081516729608483,205.68403760538587,224.327059283109
222564000,0.778769821156573,0.19369997968798833,9.126450229114312,1.9111270535437606,205.86843423928937,224.02780115286367
222567000,0.7791737632978882,0.19389764363929501,9.149045804983952,1.9063690729159064,205.70275511007748,224.52115486078736
222570000,0.7791575636665391,0.19386219966590537,9.147795561798942,1.9066317165605544,205.74102502687492,224.4972410178553
222573000,0.7790864430571853,0.19384538327132975,9.14403431907348,1.9074222943232744,205.74964510543037,224.41306302356926
222576000,0.7789770426174443,0.19358046495337478,9.135290356322656,1.9092627392312749,206.03721361351947,224.24730645009217
222579000,0.7794276606229711,0.19374810095936323,9.159888012240435,1.9040944497348689,205.91263717251982,224.79059524741996
222582000,0.7792432867094845,0.19372362148375366,9.150357383088902,1.906093622468613,205.91311536040348,224.57489402627817
222585000,0.7791629265611731,0.19373046945234712,9.146426581659599,1.9069193871089603,205.8931332739381,224.48357998424763
222588000,0.7792138139568539,0.1935049661970104,9.146169460725924,1.9069734269211025,206.1600678318289,224.50791036870075
222591000,0.77936920369866,0.19376271447583562,9.157142772221631,1.9046698674837323,205.8870769284217,224.7255390277392
222594000,0.779353547545916,0.19372095558908348,9.155839522039221,1.9049431582987573,205.93275753661283,224.70127121966408
222597000,0.779439443804909,0.19360892569515975,9.158746125977261,1.9043337531122628,206.0745791493147,224.78327504345694
222600000,0.7793561175986236,0.19344170500379868,9.152497698546307,1.905644296721324,206.25450470722868,224.66205618742788
222603000,0.7797189269183055,0.19358303551000203,9.172438808626374,1.9014681720503717,206.14631423617234,225.10141407449714
222606000,0.7793556078423982,0.19350895148832065,9.153307270674404,1.9054743951526707,206.17700892621775,224.67167149808142
222609000,0.7796166879968047,0.19350435645485015,9.166327772726635,1.9027460085765409,206.22170802947934,224.9717379748248
222612000,0.7792713830616098,0.1931774305718818,9.144985745273157,1.9072222513173454,206.54590979306388,224.52403483043946
222615000,0.7796396167799565,0.19333941391838902,9.16542540369533,1.9029348428582684,206.41539419905615,224.97329742158917
222618000,0.7795271281044591,0.19335559813056297,9.159988454541994,1.9040734030829145,206.37968048279308,224.8460141244057
222621000,0.779862942140461,0.1933957750706277,9.17733980132396,1.9004446037766822,206.3839844754417,225.23958426373267
222624000,0.7797516341704323,0.19327765005070718,9.170277406007482,1.9019199310296488,206.50363435142356,225.09324639108624
222627000,0.7797206941559837,0.1933313585274474,9.16939274139724,1.9021048986709927,206.43694966524353,225.06564411694097
222630000,0.7797513478631222,0.19330010331030148,9.170542434471582,1.9018645253203994,206.4776644155477,225.09631068025564
222633000,0.7800595615725093,0.19348094209360012,9.18829664999918,1.8981602717419355,206.3149327634924,225.47947534481088
222636000,0.7796976767112657,0.19327707474177488,9.16756241181948,1.9024877027426823,206.49612982332744,225.03086174840342
222639000,0.7798974246011687,0.19323053991718783,9.177014313357347,1.900512547369485,206.58009171309038,225.2545639862844
222642000,0.7801271086868085,0.19332214558292546,9.189716337899634,1.8978646923633613,206.50863350158622,225.53393959983725
222645000,0.780060659144979,0.19340405174074007,9.187391493364071,1.898348773840831,206.40398517928904,225.46930177823657
222648000,0.7799884129315565,0.1931908752245999,9.181095693935145,1.8996609372209663,206.639683321152,225.35379021993742
222651000,0.7800337661665764,0.19314850906471712,9.182849782839709,1.899295169016733,206.69553924500354,225.39987081054593
222654000,0.7802495066337815,0.19322469208197574,9.194670061697217,1.8968340492874558,206.639731981101,225.66107783616098
222657000,0.7802119269098683,0.19323296661817382,9.192878155735485,1.8972067330993223,206.62453208174202,225.61879243019854
222660000,0.7801344018662423,0.19306555580358337,9.186882551292289,1.8984547793532576,206.80676282693167,225.50385699329684
222663000,0.7799206649677398,0.19280840765142446,9.172932434567057,1.9013650285512025,207.0720078357142,225.21716759682604
222666000,0.7804368820230791,0.1929972413068778,9.201286969516785,1.895459125656204,206.93149718278468,225.84426117657688
222669000,0.7802303652514273,0.19308883096273607,9.19200861941146,1.8973876338111255,206.79425930188964,225.6185363518042
222672000,0.7803893943866744,0.1929369464353858,9.19813618585316,1.8961135755975433,206.99432823745212,225.7800838118476
222675000,0.780116565585703,0.1926687463909561,9.181046133054032,1.899671273868363,207.26396412562568,225.4227363315612
222678000,0.7805688395752072,0.19299573506558407,9.207937903866023,1.8940791467891378,206.9530119975598,225.99723453944685
222681000,0.7802781943065765,0.19286087477606043,9.191577564206694,1.897477324554506,207.06578005351406,225.639558439124
222684000,0.7805123307180143,0.19293537705219113,9.204326344391566,1.894828246103562,207.0146428135956,225.92256403920507
222687000,0.7802275385428672,0.19266098593671277,9.186536303679764,1.8985269046803794,207.28999952052155,225.55030166483687
222690000,0.7805876158839365,0.19276766740399565,9.206037500237848,1.8944732489209672,207.22084411975737,225.98479264699947
222693000,0.7804695269237246,0.19274050372569607,9.19973133062579,1.8957821910432113,207.23454892251652,225.84343685968258
222696000,0.7806298682964401,0.1929903864255217,9.21095863087002,1.8934530527783753,206.96834171990164,226.06732822982823
222699000,0.7803255419105419,0.1926220427626527,9.190990420102546,1.8975995068050076,207.35022506212,225.65812378928018
222702000,0.7804056518958522,0.19272479637215598,9.196310890439758,1.896492915694877,207.24309773251025,225.76684717371475
222705000,0.7805096859026379,0.19265019133607467,9.200633443233583,1.895594832454295,207.34561105230654,225.8763964715733
222708000,0.7808407646672535,0.19283757671110374,9.219728636999719,1.8916376809725344,207.1775285382463,226.2897628410184
222711000,0.780543603340209,0.1924751323488038,9.200165162018289,1.8956920845271528,207.55439191310367,225.88913526790398
222714000,0.7805316592470096,0.19249124935914438,9.199762645695989,1.8957756866342224,207.5338116696284,225.87770514155085
222717000,0.7808547981556292,0.1924728621707003,9.215879294238377,1.8924340558715411,207.60446024700806,226.2512131426511
222720000,0.7808338605350921,0.1924979924934556,9.215132400855556,1.8925886556008993,207.5719942974228,226.23062096108413
222723000,0.7807002204558661,0.19242430426818788,9.207448065479763,1.8941807128049148,207.63751387054558,226.06369902869997
222726000,0.7805971233197164,0.19231376035878356,9.200859475569493,1.8955478939185555,207.75046288423835,225.92666742340583
222729000,0.7811532837294646,0.19242494966484747,9.23042502942136,1.8894282764598698,207.70549226759528,226.59223415829337
222732000,0.7809689622909559,0.19238371117961672,9.220552681956693,1.891467285093479,207.72575648626932,226.37082861866637
222735000,0.7810330820820744,0.19230813589071283,9.222861066785761,1.8909901217099854,207.82370885402125,226.43419065126156
222738000,0.7806481365656965,0.19210888939211862,9.200888182607562,1.8955419326981195,207.99707691891655,225.95446027815706
222741000,0.7812438234455794,0.19229944332258403,9.233456161512098,1.8888031196888684,207.8658046394199,226.67908840395484
222744000,0.7809402564105656,0.19219983778482921,9.216802135332594,1.8922430716799385,207.93598740025743,226.30928953388187
222747000,0.7810420079772509,0.19224328260473456,9.222503896135963,1.8910639362086823,207.9008016521693,226.43474320341036
222750000,0.7809013307883875,0.19187111958122827,9.210736087758331,1.8934991642195866,208.31394648175774,226.2130860641186
222753000,0.7811282622071353,0.19215735544850376,9.225808420738131,1.8903812290065312,208.01435553821509,226.52242234625197
222756000,0.781005891143525,0.19212155945261736,9.219152913428234,1.8917567472873915,208.0374653260005,226.3739444613199
222759000,0.781248779326003,0.1921375496759537,9.231683154558631,1.8891687436266635,208.05588079677688,226.66033342805733
