frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088856000,0.4384348660969929,-0.3392228979952101,3.4877666758942887,5.124412466082907,80.46681198929237,-78.81067997866131
1088860000,0.4375125996341375,-0.34915094875244856,3.542906525699882,5.040068092172833,78.33433172797429,-79.66054644279833
1088864000,0.43763124049888774,-0.33432912337212434,3.4516078551971865,5.18131791762412,81.38395354024452,-78.10796967321048
1088868000,0.4378601053129672,-0.34211048096473157,3.5010852525829117,5.103774866048533,79.81221161298367,-79.00189716073854
1088872000,0.4388566121043308,-0.333960470784596,3.459060671369586,5.169482749998796,81.59668319381109,-78.31882406724098
1088876000,0.4382176911191136,-0.3345014041450496,3.4572692934274434,5.172322397266216,81.41397074692024,-78.24767181915949
1088880000,0.43521313742030465,-0.33911590393874225,3.4616335916735674,5.165409832017447,80.14008062140222,-78.14022244959743
1088884000,0.43655196301278604,-0.3396774874559071,3.475625386865243,5.14337601989415,80.17031251412358,-78.47382862947325
1088888000,0.42502280711847557,-0.33953431999057115,3.385893668448902,5.288140275432126,78.9526761526671,-76.14886251232916
1088892000,0.43605384207987624,-0.331466971192148,3.4221832154015646,5.228594830333436,81.79218240985757,-77.46263524750533
1088896000,0.42644300936499957,-0.3391976689821458,3.394573759666068,5.273770781874121,79.17290406027801,-76.39196918233309
1088900000,0.43888935103214066,-0.33585747544256894,3.4707911669103515,5.150966882928137,81.20932517047865,-78.53643980441421
1088904000,0.44220939386436975,-0.33122080752810273,3.4692748399053035,5.153352626222356,82.54296380107318,-78.70513956214735
1088908000,0.44436776419245033,-0.32950779721059864,3.4763468964477564,5.14224505410257,83.14852960349091,-78.9613630456686
1088912000,0.43447212004964736,-0.34145084153008565,3.47016366115403,5.15195390582666,79.58623395817355,-78.24075559213344
1088916000,0.43487146955867656,-0.33488181350935975,3.4333185943086186,5.210599351596996,80.96349131977463,-77.60587037153148
1088920000,0.43376206885696295,-0.33606591810587777,3.4318042797244743,5.2130390820778665,80.60026113607263,-77.51210975033486
1088924000,0.43378063005958245,-0.3456626926321541,3.4909563385260522,5.119454350857655,78.66075965407977,-78.5441597005194
1088928000,0.43203807845368997,-0.3380444631385623,3.4303828601835,5.2153312900122595,80.01160045514825,-77.38142296228271
1088932000,0.4393349445277441,-0.34342225656060305,3.52112811357738,5.073037966421784,79.69826780068281,-79.44363816752262
1088936000,0.4351799897520707,-0.3418039467396269,3.477917975312343,5.139784158735875,79.5899874167778,-78.42209616042129
1088940000,0.44191880378240245,-0.34002224308473394,3.5207003175379996,5.073690040191126,80.67682730097096,-79.61749695065514
1088944000,0.4374599969458999,-0.3416489525241856,3.4950213236439294,5.113149892651668,79.86429574035795,-78.87083650781263
1088948000,0.44316212506939817,-0.3406565914936802,3.5347664373597394,5.052339513010889,80.67773739663308,-79.94469235985659
1088952000,0.43638961965337103,-0.33810631606768454,3.464717020807258,5.160537474904515,80.47365881150077,-78.2703258543566
1088956000,0.43392170392200735,-0.3398287375242503,3.4558792425045497,5.174528084795712,79.8558536727991,-77.95520711446102
1088960000,0.4325871122955063,-0.33175586167495286,3.3970986517403867,5.269606035388492,81.33969691974394,-76.79190104407586
