frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769372000,0.5068886094294617,-0.3490123016635437,4.200520991048208,4.216523475077538,85.11069718259853,-95.62807979046134
769378000,0.507054007752749,-0.3496700132814504,4.207418411670488,4.209337127997593,84.95576319037448,-95.73053488487854
769384000,0.5067721468847952,-0.34937760500244525,4.202027219517643,4.214952017840423,85.00574209001233,-95.63122304443165
769390000,0.5072468730080371,-0.3498689773591105,4.2111052773596045,4.205506055468195,84.92177204409228,-95.79836194386144
769396000,0.5070486153923153,-0.34863145407709417,4.199384497828396,4.217709976324674,85.22375589209221,-95.63469363200001
769402000,0.507273107273833,-0.3499434937492125,4.211973128672059,4.204605292764769,84.90487609505541,-95.81186730707789
769408000,0.5074351798200553,-0.35031381927782174,4.21664598756885,4.199761978916696,84.82372310243835,-95.88710243662203
769414000,0.5070719166102596,-0.3500170726013105,4.2102921586624245,4.206350367031306,84.86771749357048,-95.76651291786112
769420000,0.5070284928109292,-0.3490334198411536,4.202241558410956,4.214728493838186,85.11797875050259,-95.66615822123887
769426000,0.5070793810669019,-0.34899824530928775,4.202538926172653,4.214418422940259,85.13170691977173,-95.67611252036139
769432000,0.5076059304635175,-0.34923032104184665,4.210200934670421,4.206445112121609,85.11951382326215,-95.83346776685708
769438000,0.508017641213304,-0.3490866522383634,4.213703199592045,4.202810785843435,85.19410954334744,-95.92713693885794
769444000,0.5071350384243477,-0.3485135707561833,4.199444544138567,4.217647270819122,85.26215374024751,-95.64627202850903
769450000,0.5077608004202057,-0.3492318057094508,4.211944812040859,4.204634677035045,85.13317781629301,-95.87372102897734
769456000,0.5065323846627245,-0.3490031940623544,4.196487105811403,4.22073794214554,85.08057944011907,-95.53525340902758
769462000,0.5069587140148769,-0.3484281237753879,4.196827438429954,4.220382042359248,85.2681171945232,-95.59283901863573
769468000,0.5072943797611936,-0.347843514405803,4.196096555608483,4.221146431942147,85.45025023241296,-95.62604754772607
769474000,0.5067329427849276,-0.34888760458913914,4.197832304185279,4.2193315700016605,85.12872033641818,-95.57649321960044
769480000,0.5072552060687309,-0.3492611686745211,4.206519535907605,4.210272241290018,85.079697035231,-95.74549225436503
769486000,0.5078638167641315,-0.34875440558869514,4.2094266172273285,4.207249492213007,85.26629217233436,-95.85703496249448
769492000,0.5073283117184479,-0.34895655164859063,4.204995606296417,4.211858575210169,85.1651587993216,-95.73671237769715
769498000,0.5068843425260612,-0.34917552601111945,4.201725695683541,4.21526650386131,85.06813397128872,-95.64183576802697
769504000,0.5080505591717873,-0.3491433943651094,4.2145088273262585,4.2019756855016155,85.18237809701094,-95.94082324329632
769510000,0.5068462410820312,-0.3489883332914323,4.199865370460974,4.217207861232479,85.1130299242533,-95.61494821144412
769516000,0.5079530683809127,-0.3498224910083368,4.218653073753035,4.197685169188548,84.99750007987717,-95.9769459438467
769522000,0.507290335509186,-0.3489930738445183,4.204852167407858,4.212007950620441,85.1522504649849,-95.73020934250151
769528000,0.5074057724904039,-0.34957601316292464,4.210624022258237,4.206005730741756,85.01189628009395,-95.81297911218844
769534000,0.5070854369359379,-0.3494791699037901,4.206300811441875,4.210499847553705,85.0079283794934,-95.72137298439603
769540000,0.506841720871583,-0.3503427265146424,4.21023351905895,4.206411269528943,84.7629083883287,-95.73641314762529
769546000,0.5062446959115544,-0.34994815490071157,4.200540263366397,4.216503360606595,84.81078602360473,-95.54689425923495
769552000,0.5065397522651615,-0.3495314972414164,4.200621399301072,4.216418681377535,84.94492786006062,-95.58521258111034
769558000,0.507024297354278,-0.35002368731649397,4.209811278140517,4.2068498577543885,84.8617144588033,-95.75480965766437
769564000,0.506773286342736,-0.3505774469271005,4.2112817625749255,4.205322845562131,84.69620665410689,-95.73985133411776
769570000,0.5070328710078137,-0.34946301800339874,4.2055900936562995,4.211239598872038,85.00733712384886,-95.70632342232769
769576000,0.5066991475969921,-0.34959887672774137,4.202914080000232,4.214027309414542,84.9419966125395,-95.63245270981584
769582000,0.5067281856906821,-0.3493779674455929,4.2015403387731505,4.215459852814828,85.0016560627436,-95.61990535184607
769588000,0.5062606685768128,-0.3498312425479746,4.199819168796747,4.217256098553591,84.84235237531215,-95.54042928598652
769594000,0.5076798645620517,-0.34983046047476085,4.215652692159552,4.2007905552189015,84.97080418599987,-95.90690118135196
769600000,0.5067994190236721,-0.35064333245160595,4.212082706250096,4.204491587661952,84.68155861640973,-95.75250385867018
769606000,0.5078808154579268,-0.350769101131243,4.225169542767404,4.190956737298467,84.74586335608534,-96.04316770245016
769612000,0.5064965286634406,-0.3507616934191678,4.209616116047398,4.2070526071730265,84.62388095872214,-95.68504215756192
769618000,0.5074248743846717,-0.3512688149409014,4.223930092636981,4.192234809547933,84.57600100647242,-95.96983269095485
769624000,0.5077177278285135,-0.35074136450690424,4.223123323865267,4.19306714480984,84.7384678978452,-95.99848857770262
769630000,0.5082818428514947,-0.3506059119272093,4.228411591538766,4.187617417271335,84.82396143844112,-96.13246381602981
769636000,0.5076154352711354,-0.3501133902096713,4.217115847349929,4.1992756090409555,84.89177039385598,-95.91570984761398
769642000,0.5068798823899545,-0.35054481108844837,4.212220262570759,4.2043488587990465,84.71419474589175,-95.76441978681315
769648000,0.5076394858535097,-0.3494682415548203,4.212407833549624,4.204154250491303,85.0609418630255,-95.86371875784953
769654000,0.5065741943786697,-0.3494403316730695,4.200304680787715,4.216749250985843,84.97157503407297,-95.5858234592183
769660000,0.5078915488273841,-0.3498642176509366,4.218285497280583,4.198065358154683,84.98114470781164,-95.96476646214177
769666000,0.507477983063124,-0.350212653969991,4.216343381145697,4.200075279236539,84.85373000241535,-95.8890791839492
769672000,0.5075443123237464,-0.3494549463345453,4.211240759416412,4.205365409630093,85.05576769011554,-95.83787380550535
769678000,0.5070553634984315,-0.3502393510759701,4.2118220555818615,4.204762066697179,84.80881596758772,-95.78226179494615
769684000,0.5074746212944556,-0.35026282433412237,4.216693472167558,4.19971282057088,84.84045315687378,-95.89271943985588
769690000,0.5064077937300726,-0.34932920882543766,4.197600811550551,4.219573521837828,84.98511947714017,-95.53279892018725
769696000,0.506698190353244,-0.349148819506669,4.199447817971923,4.217643852056277,85.05809292859118,-95.59132520638163
769702000,0.5070824315434657,-0.35001340074262216,4.210381307408487,4.2062577814917566,84.8696142602818,-95.76889801656469
769708000,0.506243710698712,-0.3499949674583448,4.200889307523942,4.2161390979393305,84.79863760697042,-95.55087358875643
769714000,0.505656199971623,-0.34940984321809676,4.189876674373716,4.22766290144807,84.89595347665234,-95.34654617358834
769720000,0.5058619640567668,-0.3497552517983233,4.194805884153637,4.22249696293677,84.82578609536672,-95.43087828622276
769726000,0.5057588997875111,-0.3495023080747903,4.191723115040138,4.225726275140304,84.8815113842294,-95.38138274040098
769732000,0.5067655096012265,-0.3493374973967996,4.2016452951995955,4.215350368756138,85.01549570316924,-95.6258661891232
769738000,0.5065321322059554,-0.34961128732960167,4.201149516923148,4.215867585019305,84.92365392695766,-95.5904840399957
769744000,0.5063383741905647,-0.3500261978256757,4.202182948318091,4.214789613160395,84.79914727296357,-95.57808531853061
769750000,0.5066792677214301,-0.3491964043306848,4.199602191284781,4.217482651198889,85.04408465951005,-95.5907702711363
769756000,0.5059708835931302,-0.3503521626046488,4.2006036523244745,4.216437203087577,84.6820487941916,-95.51288677529799
769762000,0.5065471677577879,-0.35039951377699396,4.207385033882583,4.209371843816379,84.72176257220947,-95.6655571029542
769768000,0.5058846445795911,-0.3506613958763039,4.202026872687693,4.214952379552737,84.59474830916793,-95.51855007532761
769774000,0.5075763029042223,-0.34957304978565207,4.21250835772068,4.204049962391278,85.02808947854089,-95.85684304823883
769780000,0.5072603598195683,-0.35070726625223414,4.217732115542861,4.1986378602646,84.70636585489446,-95.8772086987847
769786000,0.5075698638194364,-0.3498912069393123,4.214889757696861,4.201580937192425,84.94516118483182,-95.88390687012642
769792000,0.5073129153353548,-0.35000516932394404,4.212894039904859,4.203649888034963,84.89252095291957,-95.82771926890793
769798000,0.5074337693408036,-0.3491985018325474,4.208031956174299,4.208699092027384,85.11212539243601,-95.78600567746626
769804000,0.5072666929081667,-0.3491560382539657,4.205839869253777,4.210979589491609,85.10793598820969,-95.73891390606089
769810000,0.5065727171322869,-0.3495356500327019,4.201020243530334,4.216002469603781,84.94684739315436,-95.59409392462776
769816000,0.5078327081430385,-0.34911188378808444,4.211826707607971,4.204757238945958,85.17078147294016,-95.8814755346245
769822000,0.5081132335102042,-0.3486826963795869,4.211667083566808,4.204922899067231,85.30761451508221,-95.91521277649036
769828000,0.5071729731988222,-0.34967833561807427,4.208810758163763,4.207889485782404,84.96437502693878,-95.76203304733357
769834000,0.5071343658717953,-0.3498488176642468,4.209692779703929,4.206972960684084,84.91682440242738,-95.76746324318928
769840000,0.5076713297060715,-0.34950623080485865,4.213056865175073,4.203481010055976,85.05398596704241,-95.87540283269053
769846000,0.5065084963285512,-0.3489218989504259,4.195598934433356,4.221667027741855,85.09938212815581,-95.52167080584455
769852000,0.5073267577227898,-0.34899180640488336,4.205248925214712,4.211594798534015,85.15589340473034,-95.73951929592054
769858000,0.5064127937298535,-0.3495409021096688,4.1992809358771215,4.21781812906064,84.93098098000618,-95.5533211054918
769864000,0.5065913582749068,-0.34893913759119444,4.196652168692368,4.220565321473812,85.1024939934209,-95.54463329961229
769870000,0.5070221236419621,-0.3491119698484047,4.202773372493714,4.214173994189603,85.09709295541224,-95.67166094935045
769876000,0.507404478022046,-0.3491025280172319,4.206967107980057,4.209806572731266,85.1343058108521,-95.76970491123042
769882000,0.5074228341249369,-0.34929939372471114,4.208685634526956,4.208019537071409,85.08502010645292,-95.79233243719302
769888000,0.5078311138273613,-0.34962205055669104,4.215738978996459,4.200701183187021,85.03843122212105,-95.92726105663634
769894000,0.5068980038363051,-0.3498335407126963,4.2069364377422716,4.20983847969374,84.89941584780183,-95.70502787103807
769900000,0.5071377083283573,-0.34931867968105834,4.2056501823756705,4.2111770452128745,85.05415750706749,-95.72032752961546
769906000,0.5072345660219241,-0.3491775362845647,4.205646459832439,4.211180920406007,85.09945518164048,-95.73255683313826
769912000,0.5067742552093476,-0.34962193080452336,4.203928247396118,4.212970367952577,84.94285187499712,-95.65392909656451
769918000,0.5048742120200991,-0.3485111987985538,4.174379927267066,4.24398818413433,85.05532473905043,-95.06330365253595
769924000,0.5065674369687961,-0.3481347768505788,4.19023778845192,4.227284007121826,85.30803304238616,-95.46478165107028
769930000,0.5059139528546248,-0.3497337613000924,4.195218031702009,4.222065604809381,84.83603282901173,-95.44230846534728
769936000,0.5066443298930142,-0.3494624366860064,4.201255209543473,4.215757311283487,84.97223821557402,-95.60592916982212
769942000,0.5063399822613759,-0.347162258088001,4.180317718212583,4.237717756866408,85.53827767572201,-95.3161545283894
769948000,0.5073527613985401,-0.34969093349314445,4.210916687675305,4.205701849052519,84.97737447014009,-95.80965928665442
769954000,0.506484116622589,-0.3500864051322162,4.204269274873331,4.212615078551501,84.79679219584543,-95.62108534429775
769960000,0.5071743803203419,-0.3498831230099828,4.21040420520161,4.206234001631304,84.91157197452326,-95.78090149476179
769966000,0.5070257945941683,-0.3504416208812087,4.213053576500965,4.2034844208431945,84.75392991232425,-95.79281248541582
769972000,0.5069258416746738,-0.35000297713148415,4.208552345774149,4.208158084052636,84.85818098655034,-95.72751692390753
769978000,0.5075150106482329,-0.35037281635991896,4.217996310499139,4.198364517024235,84.81563580766758,-95.9130430948964
769984000,0.5069361215189958,-0.3503558157901897,4.211388845235713,4.20521169061772,84.76802061966244,-95.76195269483733
769990000,0.5069721727776862,-0.34942735718910745,4.204638920978748,4.212230042672057,85.01104676515726,-95.68740476226968
769996000,0.5069546580419843,-0.35048175522715747,4.212568597227298,4.203987469862775,84.73718076368806,-95.77805445008615
770002000,0.5076610560582024,-0.3502815087467046,4.218926729030001,4.197402169676384,84.85236791251754,-95.94262544473108
770008000,0.5068708984604091,-0.35032454106772704,4.210418965229144,4.206218673164223,84.77022594677304,-95.7423064406322
770014000,0.5074092593381724,-0.3492087461795597,4.207836903371325,4.208901909566168,85.10724834490307,-95.78059208117423
770020000,0.5080866254684424,-0.3494038108310996,4.216919718373054,4.199478615701462,85.11809989473689,-95.97376582906786
770026000,0.507309759977049,-0.3487529826974971,4.203226689117037,4.213701457887992,85.21615638484592,-95.713359058847
770032000,0.5072865487997639,-0.34982686475505576,4.21122411621467,4.205382686656359,84.93624123030853,-95.80481737700143
770038000,0.5076375371353318,-0.3492511982875049,4.210715033133154,4.205911227119335,85.11697414460598,-95.8435475653962
770044000,0.5066850207334181,-0.3489271925059966,4.197602416721265,4.219571844045566,85.11412339847703,-95.56772797661745
770050000,0.5070860768046026,-0.3498531060201092,4.2091864803861325,4.2074990160151575,84.91135507136939,-95.75537307431674
770056000,0.5063260336658928,-0.34893598770422574,4.193679584117745,4.223676219366935,85.07908981475673,-95.47587848859905
770062000,0.5067333893665905,-0.3490029791634867,4.198721370073806,4.21840259762839,85.09896113650471,-95.5871305742476
770068000,0.5060510519318752,-0.34877625687329566,4.189406854125451,4.228155958012232,85.09513791622284,-95.39037730211624
770074000,0.5057160425805514,-0.3488064986837896,4.185926586003316,4.231812007928902,85.0566808095959,-95.30685196216672
770080000,0.5060152912747204,-0.348363711238003,4.185861589760835,4.23188034833828,85.19820074393922,-95.34332972653202
770086000,0.5067529847405783,-0.3490553254513839,4.199340769808528,4.217755642068635,85.08722691036819,-95.59696155226318
770092000,0.5069540694191264,-0.348870173915098,4.200160405230296,4.216899853687144,85.1533976730674,-95.63204242628935
770098000,0.5082232192276198,-0.3513625595292879,4.233634218093321,4.182249487740645,84.62269723391238,-96.18464579916264
770104000,0.5065736841594504,-0.34863522464385677,4.194129698412564,4.2232048610306165,85.17934818389156,-95.5123002327477
770110000,0.5068621243760035,-0.3493066430399725,4.202484734875993,4.214474925747579,85.0322417880896,-95.64801531716753
770116000,0.50737816521091,-0.3493957940752957,4.208928136530741,4.207767492239259,85.05602388805191,-95.78951515866316
770122000,0.5064523947737956,-0.35013885472324563,4.204319800702003,4.212562444906042,84.7804095029778,-95.6176419919484
770128000,0.5075525702416139,-0.34978964936172185,4.213912631508141,4.202593659646332,84.96988286006442,-95.8702698949575
770134000,0.5073249355266367,-0.35052888015214023,4.21707468661955,4.1993182115018195,84.75823915750597,-95.87790832005612
770140000,0.5061907761106702,-0.34993954418020007,4.199874350697598,4.2171984854549756,84.80812661489715,-95.53222600389576
770146000,0.5073227118748092,-0.34976400173563904,4.211143831473925,4.205466030920912,84.95576207509815,-95.80849074714152
770152000,0.5059584174902538,-0.34953598460398383,4.194194491276808,4.223137018969884,84.89098266719328,-95.43579753197432
770158000,0.5066989962627508,-0.34901439145802865,4.198426104631032,4.218711070054241,85.09287897169808,-95.57928848191409
770164000,0.5065384689551472,-0.3498514102080798,4.203066111395866,4.213868831411468,84.86229501367237,-95.61386476171498
770170000,0.5076386858052329,-0.3490968789868541,4.209540866624147,4.207130787393622,85.15705045903145,-95.82983700797446
770176000,0.5075663888793539,-0.3496557747166556,4.213034990530705,4.203503697042816,85.0057796330179,-95.86175558037532
770182000,0.5070067760155296,-0.350218902597907,4.211121353476899,4.20548936612212,84.80972312200704,-95.76787467732868
770188000,0.5066759188193609,-0.34953852056689544,4.202191474633877,4.2147807217016,84.9554680995128,-95.62098519298446
770194000,0.5071199533385381,-0.3496432208860955,4.207948349075186,4.208786024949284,84.96865433392752,-95.74515207021533
770200000,0.5066298297164236,-0.3500812919403536,4.205853715724165,4.210965176662491,84.8112615198339,-95.65819630693504
770206000,0.5073946172352702,-0.3497765349084247,4.212044403256094,4.204531332725214,84.95901538335399,-95.82821951823428
770212000,0.5072754043927684,-0.34963608019927883,4.209629610919039,4.207038587019454,84.98456519399964,-95.78469328016912
770218000,0.5063447837400352,-0.3500725041695496,4.2026106440221715,4.214343648365901,84.78779434660625,-95.58391999965875
770224000,0.5069146556366785,-0.34964925285249726,4.205703791990529,4.211121238041093,84.94851294945431,-95.69265699279241
770230000,0.5073734486183532,-0.3505247746188129,4.217586156378851,4.198788889120093,84.76365020210609,-95.89007734442157
770236000,0.5067339161042339,-0.34962052262093934,4.203467870089168,4.213450095375737,84.93956047218416,-95.64338841608692
770242000,0.5082000902525208,-0.34997500375808843,4.222604331538995,4.193602762092644,84.9802047830094,-96.05470993367418
770248000,0.50745535159377,-0.35102222298006525,4.222357905217008,4.193857131066657,84.64242367361949,-95.95573318737507
770254000,0.5064730940713045,-0.35097988423254156,4.211041186539818,4.205572592395738,84.5655772364226,-95.69855291121345
770260000,0.5072559552884267,-0.350076344234237,4.2128062835796625,4.203740912265848,84.86899011016163,-95.81940870734567
770266000,0.5069724996324049,-0.34939287083619613,4.204377514275722,4.212502325300597,85.01998706027426,-95.68436013017968
770272000,0.5077405560196043,-0.35056270051966315,4.221994864313032,4.19423193057851,84.78673527290542,-95.98841117079807
770278000,0.5081639991165822,-0.3507155648891592,4.227937037219987,4.188105870739507,84.7850177205609,-96.1117192388419
770284000,0.5072677805263721,-0.34983334141704486,4.211064253936972,4.205548644354758,84.93287212085514,-95.80054978232255
770290000,0.5072240348759636,-0.35032702198125276,4.21438492082524,4.202104102908582,84.80133888527153,-95.83371542659546
770296000,0.5070441545509461,-0.3504280009241447,4.213153583341619,4.203380703130605,84.75909552024773,-95.79632919554604
770302000,0.5077510000383915,-0.3494524385705185,4.213534195628424,4.202986015488764,85.07512785495405,-95.89117057184406
770308000,0.5065938162357337,-0.3501424450044585,4.205923371401005,4.210892673402564,84.79224167326633,-95.6544255425431
770314000,0.5065909811655722,-0.3494381041237124,4.200474427525297,4.2165720741189725,84.973674154791,-95.58995276308261
770320000,0.5068727303252579,-0.34944719172908956,4.203682642875327,4.213226281615631,84.99690118460437,-95.66351510474104
770326000,0.5061627946076754,-0.3503445642256263,4.202679789457636,4.214271558407213,84.70130411159259,-95.56159231078654
770332000,0.5072282920486773,-0.3496037962522357,4.208854706905888,4.207843808184039,84.98865015603587,-95.76959022610302
770338000,0.5070882786750593,-0.34947380750216883,4.206291282039578,4.210509764489122,85.0095719682867,-95.72162138520416
770344000,0.5063207870707003,-0.3487175655596429,4.191950582880253,4.225487822252642,85.13495453208586,-95.45456063832826
770350000,0.5065438481884784,-0.3500735475465174,4.204835764889751,4.212025032679697,84.8054988116935,-95.63532448535078
770356000,0.5062936236413711,-0.3489895379772085,4.193729538371893,4.223623902129722,85.06231974473346,-95.47240793909734
770362000,0.5064445313202358,-0.3487590470775046,4.193641862742093,4.223715725950271,85.13556923453672,-95.49028496955543
770368000,0.5062956382769047,-0.34865300739460114,4.19117800826829,4.226297818308964,85.14930749976995,-95.44216369212654
770374000,0.505614428701691,-0.34929877237138135,4.188563890047602,4.2290409073367154,84.92071863474156,-95.32568125485054
770380000,0.5062893059352618,-0.35021946078669564,4.203124404432468,4.213808069790622,84.74492681897128,-95.58289131994174
770386000,0.5069128930464822,-0.35043819403130405,4.211765463518648,4.2048207973676455,84.74467145440212,-95.7633624037819
770392000,0.5053468288400756,-0.3500624091939555,4.191451069869673,4.226011494157822,84.70013341032062,-95.32629318799832
770398000,0.506156899238221,-0.3498230631400416,4.198602497179044,4.218526782079771,84.83506202035639,-95.5129561228633
770404000,0.5056686752690348,-0.3500368169471653,4.194822553281324,4.222479515101722,84.73584990950827,-95.40667497990948
770410000,0.5054366655965808,-0.3493535133257646,4.1870147142999965,4.230668227745154,84.89043669087897,-95.2849608814013
770416000,0.506625721853749,-0.35001500672676705,4.2052974029729455,4.211544323309642,84.82798717416948,-95.65115355230236
770422000,0.5057283772098945,-0.35024576267561736,4.197090763711008,4.2201067142957935,84.68752918554871,-95.44091590004047
770428000,0.5064874022494922,-0.34992885561593984,4.203093188106709,4.213840607838188,84.83770675043206,-95.60770005087033
770434000,0.5067343454232921,-0.3503493862367884,4.209086321256801,4.207603099287317,84.75153008238485,-95.70931083645922
770440000,0.5063511087568344,-0.3499542578252652,4.201771230288226,4.215219008705585,84.8188366165915,-95.57486453622855
770446000,0.5059918530146693,-0.349342047502251,4.193079159122716,4.224305149646607,84.94396397894236,-95.42676768015646
770452000,0.5075566462754326,-0.34962688430614836,4.212703297934148,4.203847738058071,85.01237696437809,-95.85662258165992
770458000,0.5064372867141216,-0.34921441838258205,4.197048499754487,4.220150902242611,85.01741179143237,-95.52996136269451
770464000,0.50641356668657,-0.3495289377423782,4.199197674711309,4.217905085201268,84.93413631522154,-95.55243448414565
770470000,0.5069022665319608,-0.3500035060019293,4.208293282294305,4.20842739417027,84.85591719875703,-95.7214779567227
770476000,0.507179252245973,-0.34905292890884126,4.2040723124824,4.212820270545523,85.12665626082259,-95.70691850222114
770482000,0.5074784945220832,-0.34919213319537457,4.20848271264844,4.20823046789724,85.11783502772899,-95.79700484406337
