frequency_hz,s11_raw_real,s11_raw_imag
42417250,0.325119712,-0.405725792
42418588,0.324485504,-0.406396992
42419925,0.323762176,-0.407078624
42421263,0.323138272,-0.407602016
42422600,0.322454176,-0.40823216
42423938,0.321748544,-0.408908928
42425275,0.32107584,-0.409572704
42426613,0.32035888,-0.410247552
42427950,0.319719488,-0.410764
42429288,0.318987584,-0.41139184
42430625,0.318273472,-0.41205024
42431963,0.31764464,-0.412727648
42433300,0.316946528,-0.413370336
42434638,0.316244544,-0.413909504
42435975,0.31554736,-0.414559328
42437313,0.314829248,-0.415180608
42438650,0.314148256,-0.41589872
42439988,0.313494112,-0.416414912
42441325,0.312739168,-0.416982304
42442663,0.31200544,-0.417656064
42444000,0.311323744,-0.418284896
42445338,0.310634816,-0.419012288
42446675,0.309983424,-0.419459072
42448013,0.309224736,-0.420049728
42449350,0.308501056,-0.420756768
42450688,0.307781792,-0.421355968
42452025,0.307104928,-0.422053792
42453363,0.30642608,-0.422524288
42454700,0.30569152,-0.423119072
42456038,0.304936352,-0.423736512
42457375,0.304252224,-0.424424768
42458713,0.303516992,-0.425028544
42460050,0.302858304,-0.425545344
42461388,0.302113472,-0.426179904
42462725,0.301373792,-0.426809248
42464063,0.300632,-0.427479136
42465400,0.300057568,-0.428000256
42466738,0.299230272,-0.428548768
42468075,0.298462272,-0.429158752
42469413,0.297785888,-0.429818688
42470750,0.297032992,-0.43045136
42472088,0.296386912,-0.430964608
42473425,0.295614944,-0.431542912
42474763,0.294855808,-0.432179456
42476100,0.2941976,-0.432790784
42477438,0.293386176,-0.433417984
42478775,0.292723392,-0.433882144
42480113,0.291932,-0.434473856
42481450,0.291214656,-0.435100192
42482788,0.29048256,-0.43575184
42484125,0.289741792,-0.436335936
42485463,0.2890176,-0.436794656
42486800,0.288232192,-0.43745328
42488138,0.287461664,-0.438014176
42489475,0.286791296,-0.438682272
42490813,0.286075488,-0.4392128
42492150,0.285269184,-0.43970912
42493488,0.284543968,-0.44028112
42494825,0.283796576,-0.440934688
42496163,0.28303344,-0.441586944
42497500,0.282350496,-0.442039424
42498838,0.281549792,-0.442645984
42500175,0.280787392,-0.443270048
42501513,0.280090944,-0.44377248
42502850,0.279331104,-0.44429152
42504188,0.2785096,-0.444872288
42505525,0.277831808,-0.44547488
42506863,0.277021184,-0.446104704
42508200,0.27633488,-0.446555296
42509538,0.275548832,-0.447125312
42510875,0.274754016,-0.447696224
42512213,0.274003616,-0.448306176
42513550,0.273246496,-0.448896864
42514888,0.272533664,-0.44933136
42516225,0.271735104,-0.449909728
42517563,0.270948288,-0.450478688
42518900,0.270179712,-0.451093152
42520238,0.269419648,-0.45165808
42521575,0.268706016,-0.45211472
42522913,0.2678904,-0.452725376
42524250,0.267119168,-0.45326592
42525588,0.266337536,-0.453871168
42526925,0.265612544,-0.454377664
42528263,0.264832912,-0.454860128
42529600,0.264006144,-0.455412192
42530938,0.263241264,-0.456009696
42532275,0.26243264,-0.456598848
42533613,0.261745568,-0.457062752
42534950,0.260931968,-0.457583232
42536288,0.26012256,-0.458139552
42537625,0.259356768,-0.458709792
42538963,0.258535392,-0.459280032
42540300,0.2578556,-0.459717408
42541638,0.257049024,-0.460226784
42542975,0.256205344,-0.460818304
42544313,0.255405872,-0.46138384
42545650,0.254635936,-0.461927808
42546988,0.253904672,-0.462359936
42548325,0.253072864,-0.462919776
42549663,0.252281392,-0.463467232
42551000,0.251488096,-0.464047936
42552338,0.250720704,-0.464548544
42553675,0.24992872,-0.464966976
42555013,0.249093472,-0.465516032
42556350,0.24830656,-0.466058752
42557688,0.247461872,-0.466666176
42559025,0.246759536,-0.467110048
42560363,0.245954448,-0.46760304
42561700,0.24509984,-0.46814144
42563038,0.244321344,-0.46867376
42564375,0.243482368,-0.469233536
42565713,0.242763152,-0.469662016
42567050,0.241928688,-0.470145568
42568388,0.24107048,-0.470685312
42569725,0.240291648,-0.471225152
42571063,0.239471488,-0.471754688
42572400,0.238725792,-0.472202304
42573738,0.237870176,-0.472720736
42575075,0.237039664,-0.473220448
42576413,0.236215984,-0.473778848
42577750,0.235435776,-0.474257216
42579088,0.23464808,-0.474680192
42580425,0.233772752,-0.475192736
42581763,0.232971424,-0.475721632
42583100,0.232107344,-0.476264704
42584438,0.231421344,-0.476717408
42585775,0.23054456,-0.477176928
42587113,0.229686128,-0.477659872
42588450,0.228883344,-0.478214368
42589788,0.228024576,-0.478730592
42591125,0.227269952,-0.47915168
42592463,0.226422592,-0.479607328
42593800,0.225575104,-0.480087424
42595138,0.224735984,-0.480588544
42596475,0.22390864,-0.481126848
42597813,0.223123424,-0.481557152
42599150,0.222280112,-0.482021824
42600488,0.221419408,-0.482513472
42601825,0.22057928,-0.483053216
42603163,0.219749424,-0.483516192
42604500,0.218977344,-0.483917632
42605838,0.218110096,-0.48438528
42607175,0.21725624,-0.484878272
42608513,0.216399008,-0.485392608
42609850,0.215648944,-0.485827968
42611188,0.214792224,-0.486279552
42612525,0.213874784,-0.486722112
42613863,0.21305104,-0.487244224
42615200,0.212153456,-0.487758592
42616538,0.211468032,-0.488172512
42617875,0.21059032,-0.488559616
42619213,0.209695312,-0.48902832
42620550,0.208846352,-0.489564384
42621888,0.207963744,-0.490045728
42623225,0.207212192,-0.49044368
42624563,0.206322448,-0.49091904
42625900,0.205479888,-0.491356
42627238,0.20458824,-0.491877184
42628575,0.203737248,-0.492289056
42629913,0.20290976,-0.49268128
42631250,0.202054128,-0.49308576
42632588,0.201152608,-0.493676416
42633925,0.20026272,-0.494138464
42635263,0.199513216,-0.494436064
42636600,0.198600752,-0.494876544
42637938,0.197749792,-0.4953544
42639275,0.196923072,-0.495807552
42640613,0.19602824,-0.496307552
42641950,0.195241888,-0.496645792
42643288,0.194322688,-0.497085984
42644625,0.193477712,-0.497552224
42645963,0.192536512,-0.498032704
42647300,0.191764336,-0.49839744
42648638,0.190939392,-0.49878032
42649975,0.189960176,-0.499257728
42651313,0.18910216,-0.499697184
42652650,0.188218784,-0.500149952
42653988,0.187415152,-0.500592224
42655325,0.18651672,-0.500915584
42656663,0.185619264,-0.501424544
42658000,0.184688944,-0.501913376
42659338,0.183759472,-0.502265984
42660675,0.183052832,-0.502623616
42662013,0.182157552,-0.50295824
42663350,0.181258976,-0.503447712
42664688,0.180309712,-0.503940448
42666025,0.179439584,-0.504416704
42667363,0.178694736,-0.504670368
42668700,0.177723824,-0.50510096
42670038,0.176823696,-0.505517376
42671375,0.175905456,-0.505995264
42672713,0.175069008,-0.506381504
42674050,0.17424968,-0.506735488
42675388,0.173283904,-0.507163776
42676725,0.172427872,-0.507566944
42678063,0.171446608,-0.507957632
42679400,0.170705376,-0.508373024
42680738,0.169781968,-0.508703648
42682075,0.168837808,-0.509093824
42683413,0.167969408,-0.509554848
42684750,0.167015024,-0.5099808
42686088,0.166242432,-0.510321248
42687425,0.165272448,-0.510713984
42688763,0.164383776,-0.511074848
42690100,0.163450016,-0.511502208
42691438,0.16254704,-0.511936672
42692775,0.161752608,-0.51224704
42694113,0.160802944,-0.512591904
42695450,0.159859424,-0.512977664
42696788,0.15893816,-0.513419872
42698125,0.158057264,-0.513799776
42699463,0.157210352,-0.5141136
42700800,0.1562372,-0.514512
42702138,0.155338864,-0.514899264
42703475,0.154377264,-0.515327648
42704813,0.153577792,-0.515676256
42706150,0.152677216,-0.515971776
42707488,0.15172096,-0.516316704
42708825,0.150776944,-0.51672752
42710163,0.149831696,-0.517125792
42711500,0.149013616,-0.517444896
42712838,0.148052256,-0.517800992
42714175,0.147159968,-0.518168992
42715513,0.146177856,-0.518585376
42716850,0.14526472,-0.518935616
42718188,0.144455376,-0.519238112
42719525,0.143504656,-0.519588
42720863,0.142574448,-0.519947008
42722200,0.141593056,-0.520336928
42723538,0.140698256,-0.52069152
42724875,0.139838544,-0.521023584
42726213,0.138856544,-0.521347808
42727550,0.137970672,-0.521762144
42728888,0.136960704,-0.52207648
42730225,0.136124816,-0.522398592
42731563,0.135186368,-0.522719392
42732900,0.134230144,-0.52303888
42734238,0.133315248,-0.523382976
42735575,0.1323258,-0.523751136
42736913,0.131490576,-0.524061152
42738250,0.13054572,-0.524407872
42739588,0.129575224,-0.524678464
42740925,0.128625976,-0.525080448
42742263,0.127645912,-0.525413344
42743600,0.126816112,-0.525703616
42744938,0.125886992,-0.526018272
42746275,0.124912472,-0.526361632
42747613,0.123920512,-0.526668064
42748950,0.123028528,-0.527044896
42750288,0.122127544,-0.527318016
42751625,0.121134288,-0.527631296
42752963,0.12020048,-0.527941536
42754300,0.119188552,-0.528320736
42755638,0.118338432,-0.528606944
42756975,0.117416184,-0.528867072
42758313,0.11643456,-0.52916432
42759650,0.11548612,-0.529509728
42760988,0.114443424,-0.52982432
42762325,0.113605536,-0.530122048
42763663,0.112675224,-0.530412928
42765000,0.11169944,-0.530725408
42766338,0.110772072,-0.53099328
42767675,0.109771656,-0.531273952
42769013,0.108823576,-0.53158784
42770350,0.10779332,-0.531928256
42771688,0.106957376,-0.532227264
42773025,0.105955872,-0.532485184
42774363,0.104973328,-0.532741728
42775700,0.10403776,-0.53305584
42777038,0.103005376,-0.53337104
42778375,0.102172664,-0.533643296
42779713,0.101235416,-0.533914816
42781050,0.100215712,-0.534158816
42782388,0.099245768,-0.534507808
42783725,0.098241344,-0.534794336
42785063,0.097373144,-0.535066432
42786400,0.096369416,-0.535296096
42787738,0.095413792,-0.535577952
42789075,0.094366224,-0.5358888
42790413,0.093449608,-0.536167904
42791750,0.092525104,-0.536405792
42793088,0.091565896,-0.53660672
42794425,0.090570808,-0.536946496
42795763,0.089554432,-0.5372016
42797100,0.088648432,-0.537515648
42798438,0.087687592,-0.537700736
42799775,0.086700552,-0.537929344
42801113,0.085670304,-0.538212992
42802450,0.08467128,-0.538487744
42803788,0.08380956,-0.5388048
42805125,0.08276932,-0.538972864
42806463,0.081815616,-0.539255232
42807800,0.080813584,-0.539508672
42809138,0.079805312,-0.539775808
42810475,0.078923832,-0.539991808
42811813,0.077889808,-0.540227008
42813150,0.076937128,-0.540469376
42814488,0.07586744,-0.540738752
42815825,0.074945128,-0.540998272
42817163,0.07405428,-0.541179328
42818500,0.072970024,-0.541472704
42819838,0.071964824,-0.54169152
42821175,0.070931464,-0.54192832
42822513,0.070068232,-0.542176256
42823850,0.069055776,-0.542352512
42825188,0.06802652,-0.542548352
42826525,0.06703174,-0.542813312
42827863,0.065981208,-0.543052992
42829200,0.06512896,-0.54325824
42830538,0.06414026,-0.54347552
42831875,0.063133576,-0.543695488
42833213,0.062092064,-0.543885504
42834550,0.061045836,-0.54410048
42835888,0.06018498,-0.544362368
42837225,0.059150424,-0.544526208
42838563,0.058135464,-0.544729664
42839900,0.057096316,-0.54493088
42841238,0.056140252,-0.545185728
42842575,0.055193908,-0.545333312
42843913,0.054169364,-0.545543104
42845250,0.053170968,-0.545795072
42846588,0.05208016,-0.545972416
42847925,0.051158296,-0.54616416
42849263,0.050152284,-0.54635136
42850600,0.049118416,-0.546527296
42851938,0.048127916,-0.546764672
42853275,0.04703994,-0.54693024
42854613,0.0461676,-0.54717408
42855950,0.045184808,-0.547343488
42857288,0.044145816,-0.547473216
42858625,0.043090112,-0.54771808
42859963,0.042073556,-0.547912832
42861300,0.041128336,-0.54810624
42862638,0.040089872,-0.548246592
42863975,0.039075944,-0.548385344
42865313,0.038028448,-0.548582656
42866650,0.037004944,-0.548779904
42867988,0.036090344,-0.548928576
42869325,0.035049552,-0.54908352
42870663,0.034012944,-0.549245888
42872000,0.03292688,-0.549412672
42873338,0.031979888,-0.549594304
42874675,0.031012164,-0.549755968
42876013,0.029948468,-0.549892608
42877350,0.028924824,-0.550078656
42878688,0.027833666,-0.550221824
42880025,0.026899754,-0.550420288
42881363,0.025929432,-0.550547776
42882700,0.024869394,-0.550647552
42884038,0.023826222,-0.55086272
42885375,0.022740134,-0.550976384
42886713,0.021841552,-0.5511776
42888050,0.020774908,-0.551276736
42889388,0.019719994,-0.551401536
42890725,0.018690826,-0.551561728
42892063,0.017626194,-0.55168352
42893400,0.016705846,-0.55185952
42894738,0.015675462,-0.551994432
42896075,0.014620254,-0.55210528
42897413,0.01352398,-0.552231488
42898750,0.012544224,-0.552370176
42900088,0.011482894,-0.552469952
42901425,0.010536426,-0.552670912
42902763,0.009462726,-0.552752448
42904100,0.008452312,-0.552836864
42905438,0.007381887,-0.552981248
42906775,0.006322647,-0.553110656
42908113,0.005359865,-0.553258176
42909450,0.004319265,-0.553350208
42910788,0.003285407,-0.553438208
42912125,0.002191473,-0.553552384
42913463,0.001165332,-0.553668352
42914800,0.00019719,-0.553806272
42916138,-0.000856473,-0.553857472
42917475,-0.00192728,-0.553980864
42918813,-0.002987094,-0.554092672
42920150,-0.003992877,-0.55420736
42921488,-0.005005298,-0.554313152
42922825,-0.006033369,-0.55433376
42924163,-0.007118313,-0.554462464
42925500,-0.008234172,-0.55455104
42926838,-0.009187318,-0.554676352
42928175,-0.01023331,-0.554738816
42929513,-0.011267156,-0.554801792
42930850,-0.012365218,-0.554908992
42932188,-0.013431866,-0.554992512
42933525,-0.014385224,-0.555111232
42934863,-0.015444836,-0.555163776
42936200,-0.016510298,-0.555205056
42937538,-0.017587872,-0.555308544
42938875,-0.018671068,-0.555391808
42940213,-0.019639086,-0.555483968
42941550,-0.020729546,-0.555507776
42942888,-0.02177436,-0.555578176
42944225,-0.022877802,-0.555631936
42945563,-0.023898812,-0.555726912
42946900,-0.024892614,-0.555806144
42948238,-0.02596385,-0.555797248
42949575,-0.0270406,-0.555876736
42950913,-0.028148952,-0.555899456
42952250,-0.029121812,-0.556015808
42953588,-0.030150682,-0.55604832
42954925,-0.031202546,-0.556050624
42956263,-0.032272458,-0.55613632
42957600,-0.033423848,-0.55618656
42958938,-0.034381572,-0.5562784
42960275,-0.03543224,-0.556295872
42961613,-0.036526752,-0.55625152
42962950,-0.037599588,-0.556319616
42964288,-0.038699932,-0.556370048
42965625,-0.039647872,-0.556448192
42966963,-0.040768484,-0.556450816
42968300,-0.041818076,-0.556452096
42969638,-0.042931952,-0.5564672
42970975,-0.043987016,-0.5565152
42972313,-0.044958488,-0.556601472
42973650,-0.046071832,-0.556560512
42974988,-0.047150136,-0.556579648
42976325,-0.048235068,-0.556564416
42977663,-0.04926684,-0.556663552
42979000,-0.05029852,-0.556636736
42980338,-0.051380856,-0.556596736
42981675,-0.052500968,-0.556629184
42983013,-0.053578364,-0.556618944
42984350,-0.054576924,-0.556662912
42985688,-0.055618288,-0.556661952
42987025,-0.056665972,-0.556668416
42988363,-0.057861224,-0.556657408
42989700,-0.058927056,-0.556645184
42991038,-0.05985846,-0.556689984
42992375,-0.060980716,-0.556635456
42993713,-0.062064712,-0.55662752
42995050,-0.063216052,-0.556590528
42996388,-0.064226604,-0.556606144
42997725,-0.065240488,-0.556605952
42999063,-0.066321812,-0.556539136
43000400,-0.067434968,-0.556515904
43001738,-0.068548464,-0.556498304
43003075,-0.069560368,-0.556516416
43004413,-0.070604296,-0.55648352
43005750,-0.071676688,-0.556389312
43007088,-0.072770368,-0.556407424
43008425,-0.073944544,-0.55631392
43009763,-0.074895736,-0.55638912
43011100,-0.075982872,-0.556315008
43012438,-0.07702736,-0.556260352
43013775,-0.078178776,-0.556214464
43015113,-0.07929824,-0.556148672
43016450,-0.080313192,-0.556145536
43017788,-0.0813818,-0.55608768
43019125,-0.082468104,-0.556013888
43020463,-0.083602544,-0.555961408
43021800,-0.084654696,-0.555926016
43023138,-0.0856872,-0.55590784
43024475,-0.086744568,-0.555798208
43025813,-0.087863376,-0.555744704
43027150,-0.088976272,-0.555648704
43028488,-0.090026848,-0.555639168
43029825,-0.091089328,-0.555557184
43031163,-0.09215252,-0.555454272
43032500,-0.093296504,-0.555361152
43033838,-0.094343088,-0.555324352
43035175,-0.095387456,-0.555263488
43036513,-0.096483416,-0.555155776
43037850,-0.09758984,-0.555076928
43039188,-0.09870792,-0.55493984
43040525,-0.099742976,-0.55493824
43041863,-0.100838344,-0.554791232
43043200,-0.101905424,-0.554691392
43044538,-0.10302072,-0.554609856
43045875,-0.10412596,-0.554499008
43047213,-0.105168544,-0.554477568
43048550,-0.10621424,-0.554330688
43049888,-0.107320752,-0.554222976
43051225,-0.10842904,-0.554098816
43052563,-0.109516656,-0.553997248
43053900,-0.110582864,-0.553917568
43055238,-0.111652984,-0.553792384
43056575,-0.112754696,-0.553683776
43057913,-0.113894424,-0.55349792
43059250,-0.114941832,-0.553470592
43060588,-0.115981656,-0.553371008
43061925,-0.117078896,-0.553200768
43063263,-0.118205736,-0.553053952
43064600,-0.119347696,-0.552886784
43065938,-0.120353256,-0.552828864
43067275,-0.121451608,-0.552711744
43068613,-0.122529392,-0.552572992
43069950,-0.123646224,-0.5524032
43071288,-0.124756608,-0.552252992
43072625,-0.125811104,-0.552194176
43073963,-0.126858264,-0.552031616
43075300,-0.127960432,-0.551870912
43076638,-0.129085032,-0.551655808
43077975,-0.13021076,-0.55154304
43079313,-0.131252528,-0.551440064
43080650,-0.13232288,-0.55123968
43081988,-0.133511152,-0.551015616
43083325,-0.134556768,-0.55089952
43084663,-0.13563688,-0.550789696
43086000,-0.136681344,-0.550639808
43087338,-0.137764912,-0.550456192
43088675,-0.138894928,-0.550277696
43090013,-0.140030048,-0.550053376
43091350,-0.141077712,-0.549939456
43092688,-0.142143456,-0.549757824
43094025,-0.143229312,-0.549561216
43095363,-0.144360704,-0.549377984
43096700,-0.145483808,-0.549132672
43098038,-0.146518352,-0.549080448
43099375,-0.147596784,-0.548870464
43100713,-0.148681568,-0.548635584
43102050,-0.149818592,-0.548428224
43103388,-0.150917696,-0.548234944
43104725,-0.151994304,-0.548065664
43106063,-0.15306808,-0.547824128
43107400,-0.15417704,-0.547642752
43108738,-0.155315472,-0.547374144
43110075,-0.15637712,-0.547243264
43111413,-0.1574108,-0.5470464
43112750,-0.158505328,-0.546837888
43114088,-0.159634464,-0.546588032
43115425,-0.16075504,-0.546347136
43116763,-0.161794256,-0.546188096
43118100,-0.162870256,-0.54592448
43119438,-0.163945424,-0.545736256
43120775,-0.165099312,-0.545466368
43122113,-0.166242304,-0.545228736
43123450,-0.16730056,-0.545068224
43124788,-0.16838936,-0.544816128
43126125,-0.169429632,-0.544578688
43127463,-0.170546256,-0.54435712
43128800,-0.171620432,-0.544060736
43130138,-0.172766544,-0.543841792
43131475,-0.17384072,-0.543589632
43132813,-0.174903216,-0.543338304
43134150,-0.176045648,-0.543065216
43135488,-0.177108816,-0.542812544
43136825,-0.178184272,-0.542619712
43138163,-0.17926104,-0.54231616
43139500,-0.180379184,-0.542064384
43140838,-0.18151904,-0.541769792
43142175,-0.182534672,-0.541590784
43143513,-0.18363896,-0.541314816
43144850,-0.184733232,-0.540985472
43146188,-0.185846064,-0.54077664
43147525,-0.18699608,-0.540413888
43148863,-0.188028432,-0.540217792
43150200,-0.189146256,-0.539884928
43151538,-0.190227008,-0.539625152
43152875,-0.1913396,-0.539321856
43154213,-0.192429904,-0.539033088
43155550,-0.19348576,-0.538798016
43156888,-0.194530096,-0.53848576
43158225,-0.195661152,-0.538190976
43159563,-0.19677928,-0.537784192
43160900,-0.197860848,-0.537549824
43162238,-0.198970848,-0.537288384
43163575,-0.200018656,-0.536988288
43164913,-0.201129136,-0.536680416
43166250,-0.202240832,-0.536320864
43167588,-0.203340688,-0.535998656
43168925,-0.20439312,-0.535754496
43170263,-0.205462976,-0.535386752
43171600,-0.206565952,-0.535118592
43172938,-0.207665456,-0.534770592
43174275,-0.208806624,-0.534433728
43175613,-0.20986376,-0.53417312
43176950,-0.210972688,-0.533843936
43178288,-0.212047392,-0.533463136
43179625,-0.213131552,-0.53310032
43180963,-0.21422688,-0.532799776
43182300,-0.21528168,-0.532488
43183638,-0.21636376,-0.532104608
43184975,-0.2174948,-0.531780832
43186313,-0.218569344,-0.53136544
43187650,-0.219646464,-0.531127328
43188988,-0.220712976,-0.530767008
43190325,-0.22180528,-0.530398976
43191663,-0.222903088,-0.530035552
43193000,-0.22403272,-0.529608192
43194338,-0.225079296,-0.529356256
43195675,-0.226130784,-0.5289336
43197013,-0.227226208,-0.528569504
43198350,-0.228343344,-0.52821392
43199688,-0.229436992,-0.52778112
43201025,-0.23048352,-0.52754016
43202363,-0.231568896,-0.527145568
43203700,-0.232669712,-0.526729824
43205038,-0.233776928,-0.52632176
43206375,-0.234851728,-0.525961696
43207713,-0.235906096,-0.525593088
43209050,-0.236949664,-0.525176704
43210388,-0.238062688,-0.524798464
43211725,-0.239160976,-0.524334848
43213063,-0.240250448,-0.524021216
43214400,-0.241331696,-0.523621728
43215738,-0.242382224,-0.523248544
43217075,-0.243473984,-0.5228144
43218413,-0.24458528,-0.522366272
43219750,-0.245669008,-0.52201344
43221088,-0.246689008,-0.521593216
43222425,-0.247771136,-0.521161856
43223763,-0.24888232,-0.520747776
43225100,-0.249961488,-0.520294496
43226438,-0.251039264,-0.519949856
43227775,-0.252089584,-0.519537632
43229113,-0.253182016,-0.519101088
43230450,-0.254267776,-0.51863872
43231788,-0.255337472,-0.518240736
43233125,-0.256401472,-0.51784592
43234463,-0.257452048,-0.517372608
43235800,-0.258556784,-0.516925568
43237138,-0.259638272,-0.516407008
43238475,-0.26071784,-0.516052064
43239813,-0.261762592,-0.515631008
43241150,-0.262824176,-0.51517456
43242488,-0.263921824,-0.514703456
43243825,-0.265006928,-0.514192032
43245163,-0.266091792,-0.513806208
43246500,-0.267104416,-0.513343392
43247838,-0.268182688,-0.512884864
43249175,-0.269261696,-0.512381024
43250513,-0.270310784,-0.511900064
43251850,-0.271397472,-0.511511968
43253188,-0.272439808,-0.511043968
43254525,-0.273516192,-0.510550336
43255863,-0.274570336,-0.51002048
43257200,-0.275636288,-0.509576448
43258538,-0.27671088,-0.509125696
43259875,-0.277732,-0.508618464
43261213,-0.278841984,-0.508144384
43262550,-0.279912896,-0.507601984
43263888,-0.2809872,-0.50715328
43265225,-0.281992704,-0.50668992
43266563,-0.283074208,-0.5061928
43267900,-0.284158592,-0.505684928
43269238,-0.285212512,-0.505132448
43270575,-0.286265472,-0.504698624
43271913,-0.287286496,-0.504157248
43273250,-0.28837296,-0.503670144
43274588,-0.289410336,-0.503112672
43275925,-0.29050512,-0.50258176
43277263,-0.291582688,-0.502141728
43278600,-0.29260816,-0.501611104
43279938,-0.293641472,-0.501120224
43281275,-0.294700672,-0.500548352
43282613,-0.295770144,-0.500035456
43283950,-0.296821792,-0.499532896
43285288,-0.297830048,-0.498969792
43286625,-0.298931168,-0.498408192
43287963,-0.29994624,-0.497862112
43289300,-0.300970688,-0.497340544
43290638,-0.302041664,-0.496883968
43291975,-0.30315472,-0.496379904
43293313,-0.3041328,-0.495666464
43294650,-0.305198944,-0.49517152
43295988,-0.3062168,-0.494509248
43297325,-0.307223136,-0.494042112
43298663,-0.308339552,-0.493521408
43300000,-0.309359072,-0.493006752
43301338,-0.3103512,-0.492439616
43302675,-0.311411808,-0.491798144
43304013,-0.312495776,-0.491200352
43305350,-0.313559424,-0.490694688
43306688,-0.314555392,-0.490162464
43308025,-0.315606624,-0.489616928
43309363,-0.31662048,-0.488984576
43310700,-0.317684128,-0.488378112
43312038,-0.31871232,-0.487868064
43313375,-0.319744608,-0.487307616
43314713,-0.320830912,-0.486655712
43316050,-0.32176432,-0.486046048
43317388,-0.322901024,-0.48552112
43318725,-0.323848608,-0.48496848
43320063,-0.324976096,-0.484180064
43321400,-0.325870976,-0.483751392
43322738,-0.32691504,-0.483018592
43324075,-0.328011584,-0.4825272
43325413,-0.328973376,-0.481851616
43326750,-0.330009024,-0.481287904
43328088,-0.331033216,-0.480677376
43329425,-0.332093056,-0.480049536
43330763,-0.333117536,-0.47944832
43332100,-0.33412768,-0.478951648
43333438,-0.33511536,-0.478277696
43334775,-0.336150432,-0.477502144
43336113,-0.337139552,-0.476956608
43337450,-0.338204672,-0.4763664
43338788,-0.339188864,-0.475735488
43340125,-0.340188128,-0.475082464
43341463,-0.341252096,-0.47440224
43342800,-0.342279648,-0.473786368
43344138,-0.343293472,-0.473207264
43345475,-0.344297728,-0.472567584
43346813,-0.34528832,-0.471865568
43348150,-0.346287168,-0.47117808
43349488,-0.347311488,-0.470586112
43350825,-0.348303808,-0.469922528
43352163,-0.34931136,-0.46927488
43353500,-0.35032544,-0.468595232
43354838,-0.351320128,-0.467866752
43356175,-0.35232656,-0.467277024
43357513,-0.353335648,-0.466634848
43358850,-0.35433136,-0.46597696
43360188,-0.35535216,-0.465260704
43361525,-0.356331776,-0.4645496
43362863,-0.357336768,-0.463924992
43364200,-0.358315744,-0.46328656
43365538,-0.359323872,-0.462585728
43366875,-0.360299808,-0.461831136
43368213,-0.361314912,-0.4611704
43369550,-0.362296,-0.460498496
43370888,-0.363295136,-0.459830912
43372225,-0.364302592,-0.459115328
43373563,-0.36526592,-0.458380256
43374900,-0.366263424,-0.457724288
43376238,-0.367233024,-0.457049056
43377575,-0.36820928,-0.456318304
43378913,-0.369215648,-0.455587872
43380250,-0.370193216,-0.454849792
43381588,-0.371215648,-0.45420432
43382925,-0.372130816,-0.453488384
43384263,-0.37312752,-0.452766752
43385600,-0.374120224,-0.452042496
43386938,-0.375077056,-0.451254624
43388275,-0.376073792,-0.450616128
43389613,-0.377019936,-0.449892576
43390950,-0.378005984,-0.449142272
43392288,-0.378960544,-0.448379328
43393625,-0.379923296,-0.44768464
43394963,-0.380919232,-0.446982144
43396300,-0.381889504,-0.446238592
43397638,-0.382850048,-0.445470144
43398975,-0.383789888,-0.444677696
43400313,-0.384793984,-0.443996352
43401650,-0.385742432,-0.443256416
43402988,-0.386689728,-0.442517568
43404325,-0.387645792,-0.441746528
43405663,-0.388587424,-0.440921824
43407000,-0.389598496,-0.440235264
43408338,-0.390520032,-0.43948688
43409675,-0.391503136,-0.438730912
43411013,-0.392432096,-0.437916096
43412350,-0.393375328,-0.437128672
43413688,-0.3943688,-0.436429344
43415025,-0.395268416,-0.435652128
43416363,-0.396227328,-0.434868352
43417700,-0.397171392,-0.43408
43419038,-0.398105536,-0.43329136
43420375,-0.399087072,-0.432539648
43421713,-0.400024672,-0.431741312
43423050,-0.400960576,-0.430932032
43424388,-0.401881856,-0.430136512
43425725,-0.40281648,-0.429367456
43427063,-0.403779232,-0.428607616
43428400,-0.40469408,-0.4277952
43429738,-0.405631264,-0.42697616
43431075,-0.406513088,-0.426109792
43432413,-0.407507584,-0.425358048
43433750,-0.408426144,-0.424601088
43435088,-0.409311904,-0.423760512
43436425,-0.410278976,-0.422959232
43437763,-0.411185472,-0.422163616
43439100,-0.412102816,-0.421316896
43440438,-0.413016736,-0.420470848
43441775,-0.413961696,-0.419692
43443113,-0.41487392,-0.41891312
43444450,-0.41577728,-0.418086528
43445788,-0.416710624,-0.417234048
43447125,-0.417581696,-0.416355328
43448463,-0.418541792,-0.415572256
43449800,-0.419428672,-0.41473744
43451138,-0.420321248,-0.413916096
43452475,-0.421227648,-0.413019808
43453813,-0.422136352,-0.412179392
43455150,-0.423128672,-0.41138048
43456488,-0.423997984,-0.410555552
43457825,-0.424879872,-0.409671712
43459163,-0.42573792,-0.408820768
43460500,-0.426714208,-0.40799968
43461838,-0.427623328,-0.407105248
43463175,-0.428501248,-0.406282304
43464513,-0.429330816,-0.405349088
43465850,-0.430156288,-0.404517376
43467188,-0.431116608,-0.403671776
43468525,-0.432004288,-0.402862048
43469863,-0.432899456,-0.401970016
43471200,-0.433809888,-0.401081376
43472538,-0.434631456,-0.400165152
43473875,-0.435546176,-0.399338016
43475213,-0.436398016,-0.398467648
43476550,-0.437278048,-0.397595936
43477888,-0.438143328,-0.396661088
43479225,-0.43900272,-0.3957704
43480563,-0.439958912,-0.394893408
43481900,-0.440790976,-0.394070912
