frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
740750,0.74075,-0.340395689043463,-0.41925038454536917,0.5400371376681551,-129.07366449738367,3.348177132955311,5.351527465401251,17.956514439048753,-21.25551062557192
742088,0.742088,-0.350196352651116,-0.41642061969694655,0.5440989045375242,-130.0627564652186,3.3869164165336283,5.286442969615315,17.630323940040878,-20.858196920854926
743425,0.743425,-0.3609207546180885,-0.4055090592018503,0.5428640605242349,-131.6704774634125,3.375066205237685,5.306178183746161,17.487815723750636,-20.1091213936302
744763,0.744763,-0.3728614654368476,-0.3997904464969754,0.5466791321405678,-133.00389714827318,3.4118860211398196,5.245350073995125,17.146347466204983,-19.553661392639622
746100,0.7461,-0.37972255297706137,-0.39244161723847415,0.5460765882000127,-134.05631103988335,3.4060296252823856,5.25492884920122,17.053487030215273,-19.072369901352353
747438,0.747438,-0.39253692980668997,-0.38755435999298704,0.5516190925010084,-135.36595247652005,3.460493224735484,5.167214210897805,16.64905078492569,-18.548973221613352
748775,0.748775,-0.405133205229315,-0.38293985671564124,0.5574727328226683,-136.61311085407002,3.519495516642481,5.075527400546917,16.247298927269547,-18.054324717823977
750113,0.750113,-0.41260028985579567,-0.3712116519278385,0.5550108915292395,-138.02265604650907,3.4944920267220807,5.1139698840460825,16.218607991991014,-17.401326502331596
751450,0.75145,-0.4251868467095683,-0.3648286967519368,0.5602533646383059,-139.36897975610577,3.5480734567871988,5.032310532021807,15.851075003008281,-16.85699101737315
752788,0.752788,-0.434265251313291,-0.3574134424863963,0.5624328203156109,-140.54458598148358,3.570726720049185,4.998586886860133,15.645600940043915,-16.358633937889564
754125,0.754125,-0.4418397821903052,-0.34965654413796116,0.5634554924610091,-141.6431408796688,3.5814343450910693,4.9828076666071395,15.5035843469717,-15.885091543679266
755463,0.755463,-0.4516138840968788,-0.34784328661872876,0.5700439038835413,-142.39571760439108,3.6516377324680995,4.881833887249335,15.1480268185917,-15.61110982305239
756800,0.7568,-0.46015018894282,-0.3356877355752284,0.5695827000530629,-143.88858482380655,3.6466533762619786,4.888864200120322,15.048070452683664,-14.954516075917445
758138,0.758138,-0.4705455397666706,-0.3298025255674855,0.5746153590576911,-144.9736184018883,3.701627203957376,4.812455396159018,14.745407675547373,-14.52059687568742
759475,0.759475,-0.4789652945486784,-0.3222593970467078,0.5772857804995806,-146.06638311882594,3.731328892516746,4.772182795172806,14.550108990263427,-14.065157092715603
760813,0.760813,-0.48605474972031465,-0.3139971406370667,0.5786565683148611,-147.13705986044442,3.746721675477685,4.751582256963964,14.416344806431777,-13.610903692019226
762150,0.76215,-0.4949803134772383,-0.3077862616436186,0.5828703917566744,-148.1260248120384,3.7946728318391956,4.688560102164306,14.170548261757054,-13.211420230122197
763488,0.763488,-0.5012319405354252,-0.2970432326510161,0.5826389450394418,-149.34790251808826,3.7920139558517403,4.692009788247347,14.102285072802047,-12.683682956779439
764825,0.764825,-0.5107016177499619,-0.2897086717819775,0.5871518175720023,-150.4348066477542,3.8443957975976013,4.624991807792088,13.846387734690362,-12.243881896574313
766163,0.766163,-0.5184962876623586,-0.2816418351997636,0.5900512890032003,-151.48964700924805,3.8786590769780784,4.5822047311245715,13.664520667974656,-11.808123986687399
767500,0.7675,-0.5259998103568811,-0.2742719978340725,0.5932123812694475,-152.46111942873253,3.9165704852112464,4.535795862890469,13.48015563096502,-11.40945692755414
768838,0.768838,-0.5316117794075761,-0.2663002525739052,0.594581288408755,-153.39233973154447,3.9331714171507173,4.51577524499272,13.37484155295246,-11.018938701888507
770175,0.770175,-0.5425406445302003,-0.2563359035974887,0.600048703390305,-154.71052183608424,4.000608866513471,4.436269967152356,13.08599145211118,-10.483486889349034
771513,0.771513,-0.5457991568723086,-0.24911829755512319,0.5999638704282833,-155.46669191385135,3.9995484211419177,4.437498037196112,13.053824302078235,-10.161644411979152
772850,0.77285,-0.5511990291244581,-0.24182215293625264,0.6019122223036093,-156.31196767045415,4.024017596253202,4.409336757856389,12.936718725282597,-9.811437820123915
774188,0.774188,-0.5572571399857911,-0.2330197129010514,0.6040146576579346,-157.30752574168,4.0506919982718275,4.379050444043618,12.809139676190753,-9.398427092805974
775525,0.775525,-0.5638430888529393,-0.224694304855157,0.6069650397523451,-158.27246967301852,4.088605855163067,4.336726457898275,12.651642126688431,-9.001841217980498
776863,0.776863,-0.5696700007750366,-0.2158416507795364,0.6091892382456091,-159.2488571236993,4.117566340859674,4.304955547686086,12.525405581518662,-8.597722291762905
778200,0.7782,-0.5763830713521984,-0.20732990080783695,0.6125382704046997,-160.2159095862239,4.161800114011205,4.257335441918215,12.357683168184577,-8.20144069092055
779538,0.779538,-0.5806286491033398,-0.2005977799778155,0.6143037501851973,-160.94079911319614,4.1854276544309865,4.232336668058809,12.263145604320819,-7.90182361286915
780875,0.780875,-0.58542102212484,-0.19109389162894888,0.6158203054167578,-161.9222144340374,4.205897209558663,4.210919904464711,12.171503570576478,-7.493652726896315
782213,0.782213,-0.5924470129305265,-0.18347053563661378,0.620205530914623,-162.79315617784417,4.266006123829055,4.1492873019612695,11.973796122183394,-7.140184557253674
783550,0.78355,-0.5974292855603851,-0.176032517254566,0.6228235692201856,-163.582392523967,4.302558263953526,4.112699219811514,11.849512930522764,-6.815654095329397
784888,0.784888,-0.6024452801353185,-0.1674397529717405,0.6252810459565842,-164.46760379178065,4.337333429277973,4.0784947163666745,11.730640014907399,-6.450244038292962
786225,0.786225,-0.6068228792525695,-0.1575069422565343,0.626930971992437,-165.44940055700647,4.360938190664959,4.055605487471982,11.642312184793395,-6.042415894878096
787563,0.787563,-0.6115435970601857,-0.1499009700986737,0.6296474187526176,-166.22726604385542,4.400259377871249,4.018051453922494,11.520026829821044,-5.722409073579782
788900,0.7889,-0.6162678070660813,-0.14194963420104273,0.6324047032366589,-167.02886681045,4.440766020702396,3.980098177006167,11.397356661117884,-5.3922575707160085
790238,0.790238,-0.6206037737114344,-0.13688124049161463,0.6355198800536428,-167.56190390223023,4.487267728880116,3.937417189766533,11.268308284912079,-5.1749120771544845
791575,0.791575,-0.626240274369279,-0.12629843062082322,0.63884910175987,-168.5976929308772,4.537851379425881,3.8920342300123574,11.12286485306857,-4.746974987435514
792913,0.792913,-0.6272365243999127,-0.11761024202963188,0.6381675536812812,-169.38004524992874,4.52742027517982,3.9013056078452193,11.134524885911825,-4.418562489463643
794250,0.79425,-0.633183296739761,-0.10918059037467076,0.6425274224379797,-170.2166213718286,4.594834752472744,3.8421666468018314,10.957687746350844,-4.075106786425773
795588,0.795588,-0.6404663402216478,-0.09915381757513379,0.6480961444852411,-171.19961649473186,4.6833705248112,3.7672112430173765,10.736388355867197,-3.671056591381482
796925,0.796925,-0.6413269453030556,-0.09370725761037595,0.648136791812196,-171.68707345811941,4.684027069214116,3.7666664980317464,10.728366969168405,-3.4671268537461173
798263,0.798263,-0.6440357242463609,-0.08339059799736054,0.6494120463464563,-172.62231389061975,4.704702569377014,3.749593192756857,10.669835473258495,-3.077362484222004
799600,0.7996,-0.646888088063138,-0.07621145018657177,0.6513619451714404,-173.2808183006955,4.7366084175277035,3.723552360459028,10.590826538374008,-2.8039031868420854
800938,0.800938,-0.6507657245311061,-0.0671198390215787,0.6542179308264015,-174.11134732922014,4.783989912432121,3.685551137811559,10.477964422316338,-2.459023213322204
802275,0.802275,-0.6535351739451145,-0.05881121197203955,0.6561760299165851,-174.85784017746167,4.816930098023071,3.6595927683958065,10.40008133101447,-2.1482470057238876
803613,0.803613,-0.6583030200499782,-0.05244212695417199,0.660388554478649,-175.4452881928531,4.889083028193354,3.604009246338728,10.24236291670296,-1.905102750160719
804950,0.80495,-0.6592865824425506,-0.041599978121676,0.6605977262816622,-176.38951021876773,4.892712438514052,3.6012585088965383,10.229007468618265,-1.5100015991791633
806288,0.806288,-0.6620618691499937,-0.034498723069759214,0.6629600896553481,-177.01712903386797,4.934015345407701,3.5702523086515408,10.140321392757421,-1.24830749779256
807625,0.807625,-0.6652719976971151,-0.02700895259119749,0.6658200315700812,-177.6751619970616,4.98479917691243,3.532862859781603,10.034457820143214,-0.9736954847885523
808963,0.808963,-0.6680849903002501,-0.017650541470034007,0.6683181097940342,-178.48662018923093,5.029873981838598,3.5003354078701254,9.942272366866014,-0.6342683798317752
810300,0.8103,-0.6722862643909571,-0.011691905564012416,0.6723879251923444,-179.00365461422848,5.104781092620656,3.4476018853003785,9.795451391218057,-0.41806405141899267
811638,0.811638,-0.671815729935708,-0.0021045643768005124,0.6718190263607188,-179.8205128926172,5.094198508284919,3.4549540162442707,9.81510984700045,-0.07529822044636927
812975,0.812975,-0.6753554045190535,0.006633311492198045,0.6753879797823226,179.43726143409745,5.161201297040219,3.408933459758743,9.68789196183359,0.23632500819082372
814313,0.814313,-0.6766983156219564,0.015314951257997879,0.6768715964624514,178.70351044127642,5.189489930641747,3.38987419607041,9.63604590099461,0.5447152464363676
815650,0.81565,-0.6784573697121055,0.02126069120743485,0.6787904091155726,178.20512028293683,5.226464142907891,3.3652860524145654,9.568958726489619,0.7545483489101409
816988,0.816988,-0.6831967775551887,0.02893492415729899,0.683809232679541,177.5748438528905,5.325295380851529,3.3013007945466426,9.393208730713406,1.0209964830006175
818325,0.818325,-0.6811049768977888,0.0369590467842725,0.6821070009127157,176.8939844798344,5.291425120220585,3.3229498599221907,9.455947619036662,1.3071373768164365
819663,0.819663,-0.6866064659284087,0.049861814150911815,0.6884145840735212,175.8464341201391,5.418785661238768,3.2429987542351943,9.23887931323251,1.7513024232352683
821000,0.821,-0.6857032400959747,0.053429604287166886,0.6877816921759412,175.54454807631748,5.405774260768333,3.250987773908654,9.262885947368927,1.8783807670104187
822338,0.822338,-0.6868232629673577,0.06251499429124166,0.689662467489976,174.79924041520496,5.444595933414528,3.2272681670568244,9.20171982793447,2.194062210503574
823675,0.823675,-0.6876922174728552,0.06854262849572813,0.6910996150294372,174.30809940056312,5.474579176036292,3.209186979012685,9.154937822452046,2.402472965671208
825013,0.825013,-0.6872128447836511,0.07837926013581198,0.6916681302872612,173.49331302777242,5.486517277190075,3.20204469343077,9.141713799742169,2.7474208634193595
826350,0.82635,-0.6894775433718217,0.08524892419520555,0.6947277609902185,172.951562695697,5.551529239892384,3.1637069315678543,9.03957614571029,2.9790631850115346
827688,0.827688,-0.6902810586728504,0.09325241609923374,0.6965514719465143,172.30629657784993,5.5909036133056516,3.1409357138342244,8.982234194502658,3.254036254708319
829025,0.829025,-0.6918349736939821,0.10070378365856622,0.6991257990299773,171.7181672417245,5.647296423395464,3.108893426176129,8.898739425664298,3.5058537062476027
830363,0.830363,-0.6913830763160698,0.10724379292810651,0.699651191193068,171.18284022079828,5.658924361793041,3.1023684424341664,8.886469571812937,3.7337540131840745
831700,0.8317,-0.6908330285530118,0.11510800227081441,0.7003571414117973,170.54016612773174,5.674612601892799,3.0936087714140044,8.869609940301329,4.007706899651273
833038,0.833038,-0.6916312293988509,0.12305913660663971,0.7024936359726952,169.91117323083074,5.722545269036471,3.0671521152750247,8.803353988073646,4.277699445119893
834375,0.834375,-0.6918049968168465,0.1298879673984441,0.7038927742885674,169.366381538703,5.754310014538699,3.0498698592454425,8.762101661369101,4.511447808238302
835713,0.835713,-0.6941467048737927,0.1370446983092639,0.7075456856075242,168.83177840433325,5.8386749710109775,3.0049102576514475,8.64302380955786,4.743813202719384
837050,0.83705,-0.6918273910186405,0.14375397143565838,0.7066047999180186,168.26161691275254,5.816744102974942,3.0164683351695505,8.683995618541953,4.986358227004987
838388,0.838388,-0.6926044515646111,0.1511906115156637,0.7089143300410821,167.68591080674278,5.870829471894882,2.988124894038049,8.612887159064737,5.235551781803473
839725,0.839725,-0.6930023708317321,0.1582449916285183,0.7108401813023173,167.13722102459727,5.916590309841786,2.964560620580233,8.555087546090569,5.473146109054806
841063,0.841063,-0.6928101350573355,0.1649850074393754,0.7121839200079809,166.6051376549299,5.948882077941783,2.9481567247388134,8.517519356233866,5.703246434069251
842400,0.8424,-0.6937311117267955,0.17140747907812753,0.7145931564615031,166.12129585492838,6.00754044718704,2.91882294557775,8.442698228109986,5.914466295415103
843738,0.843738,-0.6914629703105954,0.17849389887762218,0.7141296179597134,165.52567847651477,5.996177728261992,2.9244590906478694,8.469316157880346,6.170053018548804
845075,0.845075,-0.6917284882912956,0.18465419302671957,0.7159507472697476,165.05363869550473,6.041032429327676,2.9023370657061003,8.4151827200527,6.376087238782952
846413,0.846413,-0.6917685878056309,0.19165013620682098,0.7178255733691089,164.51494254048825,6.0878145262120995,2.879621469644696,8.360781221453717,6.6113366513890615
847750,0.84775,-0.6916641856414251,0.1980705396201327,0.7194659716514925,164.01997797386414,6.129259903955037,2.859794838535355,8.313950776539585,6.827759194601354
849088,0.849088,-0.6924503071919487,0.20395811504008268,0.7218631037952611,163.5879004038173,6.190703668914833,2.8309031096432253,8.240120599204086,7.018548885390438
850425,0.850425,-0.6915962510992727,0.21080787781972124,0.7230112972045615,163.0480705530237,6.220511088775481,2.817098334184883,8.211714955837722,7.254383595442548
851763,0.851763,-0.6910646697386911,0.21710457387992763,0.7243650832008892,162.55939004593986,6.255974762651885,2.800849845753051,8.17547902157242,7.4687637967096805
853100,0.8531,-0.6907832609621195,0.22284438007411778,0.7258382267117637,162.12047175949442,6.294963028625171,2.783203263001211,8.134328557935456,7.662075150392947
854438,0.854438,-0.6923410099392004,0.23188125238742116,0.730140390097953,161.48309310325416,6.411260991320469,2.7318725295685415,8.000841207506387,7.947161724340481
855775,0.855775,-0.7057811417070965,0.2390917432957865,0.7451790937094188,161.285579232314,6.8486495834032155,2.554786758124583,7.494606973394225,8.058762918212253
857113,0.857113,-0.6882816103839847,0.2422416107271737,0.7296660696239526,160.61041398039058,6.398257396760758,2.737516970182963,8.036976928709299,8.327384890337562
858450,0.85845,-0.6887383084687795,0.24642051069708973,0.7314940366432595,160.313532223757,6.448624138536448,2.7157842004380033,7.981233890386991,8.46061535672252
