frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088948000,-0.1683241037951953,-0.8115573354292376,10.684255210006686,1.6306961687620527,7.734746954707724,-40.10450289268146
1088952000,-0.1688134170508987,-0.8111601399501299,10.664536824966186,1.6337290663187962,7.744686374472325,-40.07499160907866
1088956000,-0.1729652706056791,-0.8120121449294659,10.780596569817083,1.616038764093005,7.63358820167997,-39.898174948915766
1088960000,-0.17157824701995644,-0.809557598189702,10.596898047511914,1.644219160649232,7.770726072708557,-39.91942524031899
1088964000,-0.17329880390192587,-0.809959652819473,10.647659545775275,1.636333972853409,7.722200368463571,-39.84718403780525
1088968000,-0.1738711552907913,-0.8118843585282547,10.78505636485178,1.615366646304461,7.623780891465285,-39.85432828311614
1088972000,-0.1717898896408048,-0.8047588085354436,10.292438604429783,1.6931607532344926,7.9884934614337215,-39.825186511119135
1088976000,-0.1751093709494978,-0.8101298419998462,10.684886931601877,1.6305991899496908,7.682788040490007,-39.76697753979625
1088980000,-0.17270601960859053,-0.8080884362499569,10.516616212387968,1.6568467796711586,7.818717712431765,-39.841730494238526
1088984000,-0.17392964568630556,-0.8077725119501714,10.51315272432819,1.6573959346243217,7.811753065825914,-39.779849811122276
1088988000,-0.17574127987954954,-0.8043506124947539,10.320253805562794,1.6885684999705388,7.9369132264468165,-39.635923682565675
1088992000,-0.17592166255041422,-0.8064578728797235,10.456247077488209,1.6664712074205075,7.836970983989095,-39.66512572988207
1088996000,-0.17383452261602514,-0.8054190711809088,10.361377008685727,1.6818247117808525,7.921732953626589,-39.74262765140937
1089000000,-0.1754695006330453,-0.8052332990446862,10.372034383702271,1.6800858175053115,7.901216002239769,-39.664140290388914
1089004000,-0.17457343094799907,-0.8075482112669919,10.507622363632333,1.658273560925497,7.810728001337532,-39.74630172916756
1089008000,-0.17664691487858522,-0.8051827761298133,10.38512026755546,1.6779556065608805,7.882571885901727,-39.60920589795875
1089012000,-0.17690427455495938,-0.8097696121157749,10.686876146883435,1.6302938908942457,7.667909057737194,-39.67843550136662
1089016000,-0.180134843575314,-0.8122711998512872,10.90514790680279,1.5974766080590879,7.497357454284774,-39.57467045560519
1089020000,-0.17846358063060744,-0.8090202464932038,10.659787167943286,1.6344613058817505,7.674803014784317,-39.593996894243865
1089024000,-0.17903995711509327,-0.8127146394835603,10.919102698395788,1.5954235000266466,7.496185646747491,-39.63223765877414
1089028000,-0.17988210578786681,-0.8146561032863187,11.068506596944996,1.5737694642279165,7.393225987930339,-39.62746922679808
1089032000,-0.1767631956215585,-0.8147714587723812,11.028282986916434,1.5795411268343216,7.441634495327395,-39.77164182748547
1089036000,-0.17558430450950877,-0.8123996602188756,10.84537007114065,1.6063317647652435,7.570475173715627,-39.78467072957377
1089040000,-0.17430475124317568,-0.8161010192426386,11.085150851549114,1.5713935425559968,7.42286359519965,-39.906895938436904
1089044000,-0.17738262551155126,-0.8179829999591907,11.26956920936633,1.545541772451756,7.284469977847673,-39.798211378559465
1089048000,-0.17516084336695165,-0.8182131135616048,11.251303604130529,1.5480641314537111,7.311619901788211,-39.90357509594003
1089052000,-0.17660812205859533,-0.820118923375483,11.41613148894042,1.5255969915586867,7.200152524585283,-39.86962747061517
1089056000,-0.17527500810323574,-0.817823996122167,11.224601939631263,1.5517663441613985,7.3274838679256655,-39.89176288208605
1089060000,-0.17439685392018014,-0.8184624065867417,11.257627513495164,1.547189907769442,7.313129711120095,-39.94275181834714
1089064000,-0.17499520405187938,-0.8168961493209668,11.152854778818678,1.561802680087,7.374688348116584,-39.8888113061588
1089068000,-0.17579210381449195,-0.8156144619458983,11.073207762813318,1.5730976559536765,7.419741781498897,-39.83048673847746
1089072000,-0.17562364646127238,-0.8135352400572251,10.924348145851683,1.5946531279191425,7.517788428535445,-39.80248947664453
1089076000,-0.17711302402759316,-0.8112422038149897,10.789053212593265,1.6147647736661455,7.596900190075357,-39.69460475701391
1089080000,-0.17835115436511992,-0.8107414210434449,10.773499290256694,1.6171095239381785,7.598182227226517,-39.629300599769664
1089084000,-0.17271840148131554,-0.8083633505677448,10.53464473540887,1.6539941436931573,7.805835339173314,-39.84598406413426
1089088000,-0.17608441859270488,-0.8064198825254697,10.456088763812994,1.6664965942336971,7.835829751266091,-39.65698575412482
1089092000,-0.17478501648268663,-0.8064979409251445,10.44298392612307,1.6686007492105484,7.855258242324235,-39.718030098670944
1089096000,-0.172404939334749,-0.8086777265363863,10.550767591585169,1.6514513721042337,7.796844021114551,-39.86593612484599
1089100000,-0.17193810602256906,-0.8035207609465485,10.217717403674225,1.7056221133370464,8.043042982442891,-39.79629113963427
1089104000,-0.17172161000923428,-0.8022490680591424,10.137207363317797,1.7192564956205976,8.105688854282906,-39.78354101697894
1089108000,-0.17325796417657396,-0.8030965463194011,10.209073177003582,1.7070756088392676,8.039027611715024,-39.727787110669716
1089112000,-0.16926270481072728,-0.8043626232116768,10.234614897405816,1.7027880199103376,8.051708199577986,-39.935101066008926
1089116000,-0.17012993670509863,-0.8017522070934643,10.086723330521655,1.7279180966214123,8.157243097521286,-39.848307909466094
1089120000,-0.17052098304488295,-0.805181688979359,10.301993663520378,1.6915804027620989,7.991457108104166,-39.89134757688229
1089124000,-0.17195699289916494,-0.8039849418637944,10.246599562209123,1.7007836399013962,8.021263916480915,-39.803698240972395
1089128000,-0.17292642404863695,-0.8022557287613017,10.153326690271456,1.7165092049044026,8.083761082805339,-39.72800776014496
1089132000,-0.1730541839258076,-0.8089873398513383,10.580086029569092,1.6468475348051332,7.771217630755552,-39.84145345670887
1089136000,-0.17254244005517247,-0.8071372978540381,10.453019277988687,1.66698896324537,7.865428051435739,-39.83254135722835
1089140000,-0.17293252165787906,-0.8068017469507015,10.43687726621322,1.6695830757639296,7.87401495002831,-39.80864670606621
1089144000,-0.17320929245352204,-0.8076715011127695,10.49660106172683,1.66002534111485,7.829076301992332,-39.8112230828971
1089148000,-0.17541022733326422,-0.8108862210630919,10.739956411980279,1.622189422613694,7.642853842446406,-39.766368231829915
1089152000,-0.1755557711986014,-0.808787298020898,10.60234959082422,1.6433686775669667,7.736559800829864,-39.72299515039014
1089156000,-0.1762088880770315,-0.8086724683624535,10.604139464643517,1.643089635751227,7.73035253213168,-39.691033756697884
1089160000,-0.1776435407096343,-0.8111673418615646,10.791846809096539,1.614344361812225,7.591078202001017,-39.66905112213169
1089164000,-0.17525904564662456,-0.8087158199850076,10.593421595228593,1.6447619753929796,7.745048498726751,-39.735354022336395
1089168000,-0.17741815745495484,-0.810465066404388,10.74102034358403,1.6220278040964942,7.627109090423524,-39.66709575518824
1089172000,-0.17733995190996832,-0.8114826106234615,10.808772582757808,1.6118018680364368,7.581958596417023,-39.68841625634885
1089176000,-0.17536110323371484,-0.8080975704345433,10.554402080492093,1.650879251493359,7.771627282751996,-39.7198031471344
1089180000,-0.17734770253274434,-0.8076206765563589,10.551583972201396,1.6513228274687926,7.758458253648161,-39.62034752462278
1089184000,-0.17738031473633464,-0.8067744043159277,10.497161224738225,1.659936216495737,7.796618410942434,-39.60388313474159
1089188000,-0.17839096503978122,-0.806258988133642,10.478313459120068,1.6629402680590466,7.802264511972834,-39.54850018362374
1089192000,-0.17746727725098513,-0.8046741716866699,10.364386952752483,1.681333233090696,7.89124720235997,-39.562535868703925
1089196000,-0.17566279006292054,-0.8063225449945136,10.443965076237943,1.6684430280208171,7.847768776505764,-39.674607835151384
1089200000,-0.17662970772638692,-0.803845192014438,10.30083708788821,1.6917715361092756,7.9442271035360825,-39.58610602495636
1089204000,-0.17547216230553817,-0.8055242382021054,10.39048227231196,1.6770843064686134,7.887805936690223,-39.66919189892585
1089208000,-0.17361349093947867,-0.8058779058512288,10.387377422309578,1.6775887190663352,7.904527322032651,-39.76094308547047
1089212000,-0.1725635735115943,-0.8061234557248688,10.388650470573326,1.677381863383384,7.911799300019164,-39.81367051951565
1089216000,-0.17450731419963245,-0.8049908966529613,10.343575227802319,1.6847373790604507,7.929479119148473,-39.70405528767623
1089220000,-0.174638791721467,-0.8056282909688879,10.385600479006547,1.6778775374775132,7.897827749995498,-39.70933732971786
1089224000,-0.17386542910894776,-0.8053083288332916,10.35481525881665,1.6828971467728417,7.926282577046959,-39.739238128050545
1089228000,-0.1670573709391013,-0.8049735847254279,10.243894140813497,1.7012356953684191,8.062400381316593,-40.04832987353658
1089232000,-0.17026624144831376,-0.805144275427035,10.296290312199007,1.6925233472282797,7.997701483000516,-39.902473200604874
1089236000,-0.17023093442844825,-0.8050873835236468,10.292274345528961,1.6931879465883237,8.000960352311498,-39.90309949779948
1089240000,-0.1721202993711503,-0.8060880750792557,10.380402612083815,1.6787229543365316,7.921270262264466,-39.833492583400684
1089244000,-0.16951984800199862,-0.8073977108266589,10.428691842905321,1.6709016165856285,7.90654699349479,-39.97675932075686
1089248000,-0.16955718402463044,-0.8050140504250218,10.27884551337492,1.6954140817474737,8.016292367709353,-39.933002975413665
1089252000,-0.16666301621192556,-0.8052787773992398,10.257742970776004,1.6989241985255061,8.055168072932515,-40.072063756057375
1089256000,-0.17004207450560285,-0.805427007364802,10.311002132751039,1.6900931629691776,7.988582346126951,-39.91785539857931
1089260000,-0.17020412994691647,-0.8081229183236944,10.484507262215715,1.6619518662009083,7.860995800190634,-39.95781213426942
1089264000,-0.1714710085488224,-0.8055802134287452,10.339617869757273,1.6853862440818268,7.956206590539333,-39.85448460441463
1089268000,-0.17351676309621208,-0.8081988097680463,10.53506446028288,1.653927848382327,7.799399578245861,-39.80633887256724
1089272000,-0.17439570531366802,-0.8046340398244366,10.319666063105315,1.688665277032304,7.947884367064348,-39.70283617913674
1089276000,-0.17416351438832714,-0.8059696621416488,10.40072969744553,1.6754216713710965,7.890556853110281,-39.73725292630934
1089280000,-0.1772709181528756,-0.8048554080094013,10.373093478834836,1.6799132088864666,7.886450338190614,-39.574767274689734
1089284000,-0.17613762632355132,-0.8055148746522999,10.399100440629232,1.6756857956391524,7.876404407291776,-39.63847733295829
1089288000,-0.17690896956655847,-0.8039016363838226,10.308191721732683,1.6905568619542994,7.936638046607704,-39.574308070231055
1089292000,-0.17886371212987184,-0.8058335581346617,10.457726735684457,1.6662339703762572,7.813300522177419,-39.51932457325676
1089296000,-0.17772003345878776,-0.808339847790728,10.60401689348322,1.6431087415969792,7.718987616988011,-39.616000695791556
1089300000,-0.17594902877708285,-0.8048155030014893,10.352286880636823,1.683310744461699,7.911860027805701,-39.63467940995726
1089304000,-0.17134650894067055,-0.8069925489749928,10.427447479493308,1.6711022465867273,7.893170530654506,-39.885172233985955
1089308000,-0.17209931358449587,-0.8031257297885325,10.195581132733482,1.7093492207393028,8.058411378284829,-39.78178595289012
1089312000,-0.16920908256590822,-0.8051510963615078,10.28281855060369,1.6947548487944237,8.016103951711003,-39.95156247061584
1089316000,-0.17103361122218314,-0.8069014245505395,10.41739624996156,1.6727245902463705,7.902889467482834,-39.89802132847548
1089320000,-0.1691519813879647,-0.8094112900058744,10.553830140906893,1.650969256613615,7.819760612281459,-40.02898491388498
1089324000,-0.16868758442284087,-0.810803928809055,10.639123274517118,1.6376546701521653,7.763351580349999,-40.07465555960019
1089328000,-0.17327371751993995,-0.8098633485440789,10.640919291289968,1.6373766201345905,7.727068247901976,-39.846658196435676
1089332000,-0.17382642417433897,-0.8111524234967505,10.734919217789248,1.622955045697824,7.658180928499879,-39.84368747488725
1089336000,-0.17071308498569987,-0.8166405924958995,11.06949637052254,1.5736279753136713,7.459129175084238,-40.08109065801754
1089340000,-0.17066572475065483,-0.8135589529985747,10.853051611920847,1.6051883551580757,7.601965870564076,-40.03072273624242
1089344000,-0.1733140458680386,-0.8149807280305025,10.990800479697457,1.584957811935746,7.491173788269132,-39.93321211341005
1089348000,-0.172517700995997,-0.8122805717950338,10.792365936835054,1.6142662618134231,7.628976187983438,-39.92340387712184
1089352000,-0.17232058345365153,-0.8134153363974106,10.867176478359452,1.603090101269768,7.5801603639118325,-39.952028628762804
1089356000,-0.17504447603011122,-0.8120425758210561,10.812980489549364,1.6111710261952596,7.59619147455204,-39.80322501535632
1089360000,-0.16956097899477862,-0.8093028975836226,10.552340114844615,1.6512037856118054,7.8176538679503365,-40.00817028543157
1089364000,-0.1733739173881369,-0.8076625308172993,10.498304015199933,1.6597544228217105,7.826592824165886,-39.80348601311044
1089368000,-0.17153960624866804,-0.8056879644228052,10.347317258143187,1.684124280924668,7.950014899137801,-39.85322330830986
1089372000,-0.1747906768068752,-0.8059376876200568,10.407326376546335,1.674353114813879,7.880908456895896,-39.707844503746806
1089376000,-0.17338525526337994,-0.8079601207986833,10.517728357799733,1.656670520353864,7.812695013941057,-39.80819755288009
1089380000,-0.17513275922200602,-0.8053535933998529,10.375004105348975,1.6796019098259638,7.901678789434208,-39.68175060307828
1089384000,-0.17459938156598678,-0.8048901738485067,10.338499698554603,1.6855696749794786,7.932473568885211,-39.69802764595998
1089388000,-0.1780337138141548,-0.8069105321335891,10.515264895635749,1.6570609948942463,7.778811183565784,-39.57639813823896
1089392000,-0.17892659755455492,-0.8077864773688341,10.58517184141531,1.6460515352913554,7.722980334492719,-39.55109931725215
1089396000,-0.18453099226811182,-0.8052169298833524,10.500253412503397,1.6594444073011425,7.740089448871771,-39.25038505593375
1089400000,-0.17934909434666035,-0.806573066439967,10.512280758264499,1.6575342471467764,7.770892500010058,-39.51030796400487
1089404000,-0.18020295126863234,-0.8054987936281108,10.45539956614068,1.6666071214126692,7.804708045866526,-39.45221671147346
1089408000,-0.17530866114460678,-0.8059644036526492,10.416185038838114,1.6729203021324581,7.8704928267888095,-39.68451759285479
1089412000,-0.1826074096844456,-0.8021611233766613,10.279258158777042,1.6953455889160707,7.913527543939919,-39.282673127972274
1089416000,-0.17803729934744392,-0.801436377081697,10.17153270514446,1.7134168440980622,8.029331723699693,-39.47822145094695
1089420000,-0.1775099822455494,-0.8004426816814,10.104275067156522,1.7248968140476817,8.08444001002779,-39.48439132288704
1089424000,-0.1787621384392977,-0.8035540132772725,10.312089509151933,1.6899138216072804,7.919328201013804,-39.48320624199017
1089428000,-0.17489998919366623,-0.7993863466342096,10.006919513775653,1.7417901779212255,8.180401835762607,-39.58517260785695
1089432000,-0.1803232968279888,-0.8006305561766089,10.15362895788378,1.7164577721863097,8.024743270237296,-39.35903205613438
1089436000,-0.17751652527146505,-0.8006517642938143,10.116961654619093,1.722719589558745,8.074731369880778,-39.487884147922934
1089440000,-0.17753895132413047,-0.8007920465184208,10.125731537944375,1.721217755782729,8.067891018664819,-39.48939882927534
1089444000,-0.17746703356394797,-0.8022987588706645,10.21655061611554,1.7058181594715025,8.000104608374755,-39.51992762024157
1089448000,-0.17890230906712792,-0.8033369275022781,10.300492187744055,1.6918285419961798,7.926738100576608,-39.47289563184376
1089452000,-0.17739801054538662,-0.800084733514917,10.081283247007324,1.7288566867301178,8.102894213299088,-39.48302801323684
1089456000,-0.1767423693454952,-0.8037089311900756,10.29388789030812,1.692920859341045,7.948460003135515,-39.57849744046796
1089460000,-0.17750866709811208,-0.8046182975664028,10.361440071706532,1.6818144115799052,7.893067148978238,-39.55964183695222
1089464000,-0.17594766775134113,-0.806098057509032,10.433586534807,1.6701129089961344,7.85301974672874,-39.65755289777989
1089468000,-0.17752785352221997,-0.8075638807515606,10.550462297459148,1.6514994478808975,7.757874831287701,-39.6110999864662
1089472000,-0.1753062378693933,-0.8107043117850101,10.726204979859286,1.624281270170893,7.65300571114535,-39.76796754020573
1089476000,-0.17621929738353903,-0.8111496458998534,10.769584873570862,1.6177006973659886,7.616697950408113,-39.73388656720265
1089480000,-0.17433210718871855,-0.8121898989653181,10.812577417200279,1.611231432631686,7.601771177061887,-39.83845491929738
1089484000,-0.17432115697940723,-0.8175369216404008,11.188831099915788,1.5567539216152793,7.356793667990739,-39.9305558379845
1089488000,-0.17425310536511107,-0.8124153677432708,10.826818781913026,1.6090999019744159,7.592789813136032,-39.845981502302784
1089492000,-0.17079265781361164,-0.8124807522997379,10.781198231704106,1.6159480573177663,7.649512301440776,-40.00633144715562
1089496000,-0.18389967323423673,-0.8079372014180818,10.66876143139303,1.633078324849713,7.628049402701511,-39.327525811716036
1089500000,-0.1752369531428859,-0.8094131613371854,10.63908824377974,1.637660094371244,7.713437988285788,-39.748593820855206
1089504000,-0.1779262008171604,-0.8079222371069151,10.579591968224642,1.646924903353286,7.734448269340014,-39.59920797375909
1089508000,-0.17429338543453346,-0.809107618457507,10.60546514111669,1.642883023686933,7.7439901037118455,-39.786566877202965
1089512000,-0.17685867450491294,-0.808502619738777,10.602298950476083,1.643376573793841,7.726706294611348,-39.65828206833631
1089516000,-0.17760495321673542,-0.8078132287385652,10.56783790666484,1.6487677072722344,7.745104831369441,-39.61197636801223
1089520000,-0.17494809027948896,-0.8085119139112182,10.575633336499935,1.6475450767529272,7.759868737925261,-39.746047001491036
1089524000,-0.17677777221042829,-0.8050573220698298,10.379000026141432,1.6789512270040552,7.885992071784104,-39.600970432276945
1089528000,-0.17196773068240812,-0.8076988157474011,10.481241314168773,1.6624728965029945,7.849646121825235,-39.86892253150827
1089532000,-0.17402911674286797,-0.8071793404750078,10.476228800179804,1.6632732014645653,7.83728425773948,-39.764823798873906
1089536000,-0.1717367961448193,-0.807361376699253,10.456373791154661,1.666450888470312,7.869274917629376,-39.87364536114673
1089540000,-0.16723501164296475,-0.8075991991424758,10.411141295434426,1.6737357826809007,7.937243274931312,-40.086247244671846
1089544000,-0.16983794675814629,-0.8052531782270296,10.297442196583184,1.6923328193090992,8.00024369329843,-39.92423113081543
1089548000,-0.17058297064650643,-0.8105170640594153,10.646404458549355,1.6365280208778308,7.743763983257074,-39.98204930796206
1089552000,-0.17272645047987809,-0.8119079442751671,10.770083360669075,1.6176253894389,7.642512643155462,-39.907357699495066
1089556000,-0.172536083838421,-0.8068911546955251,10.437167364045164,1.6695363839404114,7.876887474001212,-39.82849586274673
1089560000,-0.17314358764744486,-0.8058495575251738,10.379178279305407,1.678922212617965,7.914158491150015,-39.78208591509721
1089564000,-0.17442005686424242,-0.8083051704403944,10.554660605078498,1.6508385711668239,7.778641334645784,-39.76666973528527
1089568000,-0.1754258107275435,-0.8061564886958985,10.430055804670404,1.6706817591238927,7.859593428268776,-39.68254418935608
1089572000,-0.17604914247327558,-0.8096986418260568,10.6697301943841,1.632929173752159,7.686130242465825,-39.71635165797248
1089576000,-0.1779781219232652,-0.809710848941176,10.698665622018842,1.6284868269478898,7.651779497956308,-39.62830077356951
1089580000,-0.1759931902654094,-0.809233959487124,10.638088406797943,1.6378149260282617,7.708405546446218,-39.710775455680796
1089584000,-0.17340698944974275,-0.8085321862055908,10.555252989916012,1.6507453635973772,7.785985270054144,-39.81724109582018
1089588000,-0.17615273797787742,-0.8086358927928708,10.60092946502598,1.6435901432074846,7.733015614019688,-39.69296428704626
1089592000,-0.17550026216439293,-0.8101738985359354,10.693476597045454,1.629281693637862,7.673942222747601,-39.74981896516594
1089596000,-0.17609099919180524,-0.8137296791046558,10.944914636329646,1.5916398158217582,7.500832743995888,-39.78445053076322
1089600000,-0.17631556150129477,-0.8099793645325107,10.692308046218685,1.6294608022927979,7.668608984734791,-39.70905834087098
1089604000,-0.17653254178095473,-0.8095520270095649,10.666979222165669,1.6333527858128847,7.684380984480731,-39.69164123764002
1089608000,-0.17282297988374243,-0.8119718370705712,10.775806557570053,1.6167612726261837,7.637903463808712,-39.90402231464134
1089612000,-0.176838218495465,-0.8095629415158437,10.672143317648924,1.6325577672042155,7.67852501642164,-39.67783816052999
1089616000,-0.17458223472237752,-0.8121908845171282,10.816310682641726,1.6106721205605188,7.597396080114243,-39.826994386006724
1089620000,-0.17557041089762865,-0.812610256819262,10.859622683819712,1.6042115353195032,7.561068813808936,-39.78895222096037
1089624000,-0.1723764289492005,-0.8121584170762551,10.782026765389562,1.6158231639764131,7.637038315952445,-39.9277950731264
1089628000,-0.1729865457131934,-0.8114003442192219,10.739526663062076,1.622254713584651,7.661358859668621,-39.886601084956474
1089632000,-0.17069802080735783,-0.8101981691761425,10.626881877487223,1.6395523455735268,7.756489989421841,-39.971198050884816
1089636000,-0.1723352375913889,-0.8118110467061742,10.75789780039662,1.619468315565262,7.653740184364109,-39.9236853630324
1089640000,-0.1741723333812559,-0.8116078909253864,10.77068561042481,1.6175344151579822,7.631256884090237,-39.83570513570263
1089644000,-0.17632019321042378,-0.8117093699768563,10.809084257913577,1.6117551252678222,7.589319766458879,-39.73900196123389
1089648000,-0.17335120977081117,-0.807983073794167,10.518743250799405,1.6565097069903678,7.812236855695409,-39.8101680456828
1089652000,-0.1746622848339074,-0.8104105332039946,10.697191421466329,1.6287125692409186,7.67770691938657,-39.79239124471679
1089656000,-0.17661404036906614,-0.8107074695500912,10.745520283820346,1.6213445893075882,7.630060359015612,-39.70811056191514
1089660000,-0.17769682784937643,-0.8093662292526341,10.671565600685947,1.6326466688510979,7.672464924748618,-39.635111825077075
1089664000,-0.17699036910145316,-0.8095406741323672,10.672874246178582,1.6324453025959849,7.676877401487107,-39.67048451644983
1089668000,-0.17448071075935848,-0.8051095087113508,10.350675218037729,1.683574490233704,7.92449615939765,-39.70738916188162
1089672000,-0.17671093715044736,-0.803920312987175,10.306638419192662,1.690813256003464,7.939326886346115,-39.58372471452803
1089676000,-0.1763620536383935,-0.8027532848360236,10.229523533208372,1.703640962246812,7.999139818795305,-39.57880132498196
1089680000,-0.17530634087018584,-0.797828892972529,9.920716539394682,1.7570278991728845,8.244727493645339,-39.5380547537387
1089684000,-0.17562564397280558,-0.7993642846969652,10.01503409919068,1.7403694432074481,8.168220725451546,-39.551364323056006
1089688000,-0.17449000951529584,-0.7965504056337455,9.836473369180464,1.7721799019644167,8.318622366815212,-39.55224984966796
1089692000,-0.1748355764464596,-0.7992332959927196,9.997037482320033,1.7435235104207114,8.188623421450375,-39.58535663949939
1089696000,-0.17438591813446316,-0.7992513186186239,9.992300933602523,1.74435554039558,8.195969955546756,-39.606406213681254
1089700000,-0.1745555742821421,-0.8003540299396462,10.05998973816531,1.7325403648803048,8.14207376847548,-39.61859623210086
1089704000,-0.17493932473321444,-0.7994803571240078,10.012995362357023,1.7407261747897085,8.175356757480246,-39.58506964336017
1089708000,-0.1764515338862104,-0.802550540997137,10.218260658288509,1.7055308499613298,8.006838633335281,-39.571047668181826
1089712000,-0.17540614264587745,-0.8038864203167402,10.286714679531526,1.6941088762420726,7.96422826033863,-39.64302573554317
1089716000,-0.17505510609188232,-0.8062723148144326,10.432306280345026,1.6703191310308954,7.860843479235527,-39.70162417682471
1089720000,-0.17606741082839308,-0.803969095301955,10.300871729081312,1.6917658107463942,7.948603689738378,-39.61412930372284
1089724000,-0.17835942925118473,-0.8034812209931808,10.301962645712347,1.69158552813688,7.929889804875852,-39.50032344715102
1089728000,-0.17606082060213296,-0.8038356658168716,10.292465107064277,1.6931563657582038,7.9548477417322125,-39.61204455220182
1089732000,-0.17948824058011764,-0.8004950836586407,10.134053216404867,1.7197951037596473,8.046112802357374,-39.39473606021573
1089736000,-0.17869169366138593,-0.8038667142907493,10.330671657233014,1.6868549521096263,7.906290479036961,-39.49203995792448
1089740000,-0.17912623714035875,-0.8032242791353349,10.29658315603472,1.692474905191296,7.927862733907888,-39.46063137322518
1089744000,-0.17901293399771936,-0.8005803986501977,10.13277637397233,1.7200132360904128,8.05084486852522,-39.41803112307045
1089748000,-0.1820468555574576,-0.8037071451771526,10.367956583516701,1.6807507393289973,7.853291828855444,-39.33609213227161
1089752000,-0.17891327897394205,-0.8046362247211994,10.38221113927779,1.6784287060968355,7.867137016456652,-39.49569106972052
1089756000,-0.17526722249084783,-0.807075160679856,10.48677618458856,1.661590088359485,7.820216280786538,-39.706085094807634
1089760000,-0.17568418765817154,-0.8076484143720093,10.529735114945948,1.6547700115749495,7.78654575255182,-39.6970653675693
1089764000,-0.17170917477167413,-0.810702880459058,10.674580716871102,1.6321827962903273,7.715639306470914,-39.93331796041437
1089768000,-0.17123179092032612,-0.81511748703631,10.96950157572197,1.5880523980201156,7.5204570295506254,-40.03129931289307
1089772000,-0.16884609270776926,-0.8125485504436253,10.758211825928445,1.619420769943756,7.67988228232165,-40.09741319294216
1089776000,-0.17156648397363036,-0.8121246326672048,10.768103494754643,1.6179245351713836,7.652583822308373,-39.964512556046515
1089780000,-0.17130673904154947,-0.8124166743668182,10.78419751978859,1.615496035798911,7.643606186225351,-39.981522581048296
1089784000,-0.17469176396695912,-0.8086942970207465,10.583953598077724,1.646242136829115,7.755993562002569,-39.761019907578216
1089788000,-0.1741477667220451,-0.8090693406432008,10.60088264838568,1.6435974451837463,7.748299494310345,-39.7925882238537
1089792000,-0.17282728280566426,-0.8077909161089131,10.499030479093488,1.6596388786198775,7.83029427917001,-39.83091720280125
1089796000,-0.175009847697346,-0.8057089239228133,10.395817141921404,1.676218316038277,7.8875336221224055,-39.693711941756746
1089800000,-0.17841135546601838,-0.8069229957614693,10.521475081266251,1.6560769944004208,7.771548186796756,-39.559352951272885
1089804000,-0.17623486341524974,-0.8021596409099243,10.191374727456973,1.7100593060848166,8.028688284132862,-39.57396027296708
1089808000,-0.177741593153442,-0.8065246352798575,10.486182971920591,1.66168466038676,7.801644325114564,-39.582919019669355
1089812000,-0.17965196951827755,-0.8051436997331685,10.424860243851075,1.6715195440096906,7.830750273881034,-39.47101809432116
1089816000,-0.17630175831076794,-0.8045414107410417,10.339906880594002,1.6853388396823665,7.918146982488318,-39.613600295654344
1089820000,-0.17468822734861778,-0.8054080708770552,10.37234532465344,1.6800351374539422,7.907075831482162,-39.70315284493285
1089824000,-0.1754004078709143,-0.8006528137354535,10.088952058363514,1.7275338642737528,8.113022255776254,-39.585110292788116
1089828000,-0.1765941427894404,-0.804166049659275,10.32039472283058,1.688545298333556,7.930144330814375,-39.59347886286344
1089832000,-0.1775698807896023,-0.8020251076146644,10.201162145133194,1.7084079999854496,8.010794752220724,-39.51027846667124
1089836000,-0.17552851812774614,-0.805895840700118,10.41486657525671,1.673133396487076,7.869740093034785,-39.67320411558531
1089840000,-0.1763123762166259,-0.8047209928022153,10.351343481692528,1.6834651199919684,7.909717335162548,-39.61631805382429
1089844000,-0.17808763421619997,-0.805848869032129,10.447701267353185,1.6678427040049364,7.8264142635554315,-39.555079928729405
1089848000,-0.17698419792544254,-0.8093611872558937,10.66085097778347,1.6342972444862756,7.685199476669715,-39.66761968242498
1089852000,-0.17832890216534014,-0.8116061053662945,10.8319886026682,1.6083275241631845,7.559101572148915,-39.64539796105227
1089856000,-0.1778871221779807,-0.8119733422770465,10.85049904811112,1.605568127215131,7.550022651849709,-39.671954435105285
1089860000,-0.17661014502857386,-0.808988752925705,10.630763049681295,1.638950204421363,7.708814227031572,-39.67820764728635
1089864000,-0.1779588757802529,-0.8114009161544955,10.812438527678102,1.6112522483618381,7.5749137321273485,-39.65871704886162
1089868000,-0.17570753388380547,-0.8095525046682164,10.655086891712054,1.6351865809402109,7.698808228443187,-39.72945088087155
1089872000,-0.17433402109750112,-0.8099389453586382,10.661035964695488,1.6342687190645078,7.7050879219101205,-39.799237025952515
1089876000,-0.17133002685827575,-0.8110982734617685,10.695633646835569,1.6289511773340417,7.703987122724415,-39.9576577513665
1089880000,-0.17130347831708856,-0.8089820768134411,10.555358034857786,1.6507288366198085,7.802075569475815,-39.922056071674355
1089884000,-0.16884294612889142,-0.8087301585481476,10.505315256639207,1.6586399569487464,7.856686755058007,-40.03142390297564
1089888000,-0.16948563454103133,-0.8099643324233963,10.594663865176722,1.6445679655615173,7.788366490470083,-40.02316429022367
1089892000,-0.16842721409457018,-0.8055372639295401,10.296682345176833,1.692458498018525,8.012015214481744,-39.99465216763616
1089896000,-0.17283005990821132,-0.8076697168334045,10.491238586752894,1.6608790226478733,7.835829049421241,-39.82865827537457
