frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144980000,0.896411712271183,-0.16510405663778294,21.596216993803758,0.8049655584094972,222.67335378618384,-434.60006757698767
144984000,0.8962484702909972,-0.16508567769677734,21.554459028215714,0.8065272770836708,222.90350657963614,-434.23417906113866
144988000,0.8962118573310857,-0.16503501575315258,21.54297236181729,0.8069579344177122,223.0653594370297,-434.2051484637273
144992000,0.8961045296154507,-0.16517621212985814,21.522671308317047,0.8077201867358365,222.85301635403445,-433.7901117609072
144996000,0.8963012211318826,-0.16528038477394094,21.576651991757526,0.8056965215484823,222.38229510478777,-434.1367471432188
145000000,0.8965431279345173,-0.16525566305271164,21.636295629799893,0.8034723270979184,222.16354722929785,-434.7373601986327
145004000,0.8963150210644517,-0.1651477009133944,21.5739812586091,0.805796405203006,222.68056318789226,-434.3210420310034
145008000,0.8963483187956017,-0.1652617097339789,21.587598253586158,0.8052873973765733,222.37261515602628,-434.26950284227445
145012000,0.8965576477681569,-0.16536079919481475,21.644841377643267,0.8031546503625219,221.89820807264599,-434.65083707454755
145016000,0.8966777420162546,-0.16525895185828673,21.67041667597916,0.8022054230466303,222.00081697770074,-435.05214457667114
145020000,0.8958989724588322,-0.1656283072550759,21.492258052573302,0.8088648266481625,222.0190230381088,-432.79160053597343
145024000,0.8966477841156155,-0.16536683053657794,21.667872403738105,0.8022997531368709,221.7801921074254,-434.85694609299355
145028000,0.8966014726902357,-0.16540126606212513,21.657780904517896,0.8026741189721688,221.75215563823468,-434.70784127339385
145032000,0.8960098430372894,-0.16486178950402203,21.484673109604767,0.809150801193004,223.70611717062673,-433.92260953243635
145036000,0.8967901422788137,-0.16528419749457007,21.70003671119407,0.8011088775177762,221.81131747408816,-435.28899729724475
145040000,0.8961759752453615,-0.1651833384424093,21.540834518841493,0.807038137089902,222.7548260642603,-433.9511288649048
145044000,0.8968596614167815,-0.16550937957929207,21.72820826539641,0.8000687351417306,221.19867453684947,-435.1927187935711
145048000,0.8968656345906992,-0.16543535838039014,21.726256747941452,0.800140701391133,221.36655432154387,-435.292571864583
145052000,0.8969690009204312,-0.1652762731892535,21.745074958088956,0.7994472803192987,221.62289163430182,-435.7214784216159
145056000,0.8967697359840543,-0.16563770638055916,21.71139792088764,0.8006890765832448,221.00007940654604,-434.8320912452184
145060000,0.8967251454717097,-0.1657025557639409,21.703130672430557,0.8009945108553623,220.89884403463503,-434.65208462472134
145064000,0.8968841936568486,-0.165702570526887,21.743510062543592,0.7995048983748138,220.71471268135005,-435.0266497598568
145068000,0.8971132236261677,-0.16578040700604277,21.80558566311276,0.7972256861009044,220.26512424759952,-435.4754213943977
145072000,0.8969664330975792,-0.165860087637522,21.77186551372015,0.7984621634032473,220.2485438233969,-435.0373233696927
145076000,0.8968054341734324,-0.1659674804789983,21.735940098204328,0.7997837350813397,220.18299511773967,-434.53442154428063
145080000,0.897071602311886,-0.1659373364401069,21.802362228034596,0.797343719902609,219.9445836929449,-435.19462277234607
145084000,0.8969665542421069,-0.16580372382991,21.769239889230366,0.7985586029794617,220.38097735998522,-435.10311209427675
145088000,0.8970688392624246,-0.1657957245376286,21.79496464359343,0.7976147324708502,220.28079738611086,-435.3531069710332
145092000,0.8969565451650223,-0.16592520774944378,21.7724152112521,0.7984419758823544,220.1069718475633,-434.9384004074267
145096000,0.8972460726407654,-0.16601590937963334,21.850781692217502,0.7955744001238609,219.556311846537,-435.5126601027292
145100000,0.8972594217092227,-0.1661037734692037,21.858385835727336,0.7952972469999964,219.33449358105355,-435.4411514271762
145104000,0.8971066916210163,-0.1658531718529407,21.807354700628157,0.7971609234131539,220.10153240679188,-435.3752112528658
145108000,0.8971660738774468,-0.16599331094330147,21.82919126599662,0.7963623749622677,219.70289463136086,-435.3512322139514
145112000,0.897113575185362,-0.16595336644416434,21.813855863466156,0.7969230127897174,219.85798968116083,-435.27454598725325
145116000,0.8970628868044203,-0.16603425501881536,21.8047187821377,0.79725742558779,219.72714919103873,-435.06122217740665
145120000,0.8973021665673806,-0.16617533701345283,21.872779377353353,0.7947731650154686,219.1166311778434,-435.4575494647081
145124000,0.8972820054224735,-0.16609254779369936,21.863654721886093,0.7951053218140737,219.3343815729711,-435.5072723906405
145128000,0.8971460010078325,-0.16616913014050266,21.83238814259737,0.7962456016740926,219.31387647450612,-435.0988102265559
145132000,0.8973124587740557,-0.1661354031119171,21.87352469270755,0.794746046224857,219.19818582124492,-435.5284836356549
145136000,0.8971604500765755,-0.1661509023802922,21.835226543843305,0.7961419512419676,219.3397229050915,-435.1539659679661
145140000,0.89733638774576,-0.16601712860265522,21.874049145423342,0.7947269647770221,219.44766150234847,-435.72329172035944
145144000,0.897207036859877,-0.1661960371682215,21.849321519429886,0.7956276421082968,219.1794958024646,-435.21038914236334
145148000,0.8973530846445623,-0.16626780638071265,21.89029494210585,0.7941363389141075,218.8402961331135,-435.4683835360477
145152000,0.8972429686619601,-0.1662212549504087,21.85974828669652,0.7952476092824825,219.0783773245127,-435.2650614415195
145156000,0.8968010739254809,-0.16621165599663243,21.74632937443272,0.7994010998310835,219.61549910658943,-434.2413268574669
145160000,0.8973472087135813,-0.166258211032619,21.888323510143774,0.7942079646887003,218.86965944600155,-435.4658847582251
145164000,0.8968709291287379,-0.1661792410708334,21.762581878521083,0.7988032572409034,219.61041227512342,-434.4425225415221
145168000,0.8983690650850271,-0.166730391886663,22.177662115649937,0.7838322491771266,216.5528747201523,-437.2926933889698
145172000,0.8973364052783086,-0.16634965178377853,21.88990582184289,0.7941504753499109,218.66832435374994,-435.3333070280128
145176000,0.8973558898799924,-0.16645401817433622,21.899914205137346,0.7937870386262569,218.40146355211718,-435.25636336939806
145180000,0.8972649772281575,-0.16642017432961312,21.874885413735395,0.794696540269722,218.58717604633662,-435.0836107721259
145184000,0.897566309122318,-0.1664105744182235,21.952203928035367,0.7918936297460212,218.255373842885,-435.7993006937131
145188000,0.8976544654805191,-0.1664878317383742,21.97877629138443,0.7909349050666257,217.97070903232418,-435.9141072998589
145192000,0.8978045853903159,-0.16643107547364766,22.01507087581836,0.7896291521094784,217.92560527272587,-436.3321662011467
145196000,0.8975877190981514,-0.16647806806179394,21.960993624825285,0.7915762422073781,218.07236248883862,-435.76970081033704
145200000,0.8978365585592626,-0.16656632968317178,22.029938176416902,0.7890955230727863,217.57166951339119,-436.2463743343776
145204000,0.8975920183764079,-0.1673637317584985,22.00487603562388,0.789995491085534,216.0084834439381,-434.73342373090935
145208000,0.8977456589775811,-0.1672978178865902,22.041705473564857,0.7886736732609239,215.9790453387987,-435.16699089560893
145212000,0.8971872717939894,-0.1672331385612104,21.893794961401227,0.7940092085758947,216.78702332254707,-433.950465240393
145216000,0.8976537089750021,-0.16728777893754357,22.01724730227881,0.7895509889505443,216.11124833781818,-434.9660279712279
145220000,0.8975393423187743,-0.1673196592867801,21.989046877191345,0.790564966889924,216.17268128767574,-434.6636392190866
145224000,0.8982231106510006,-0.1675726329307234,22.180505584585166,0.7837316280087074,214.77422660951987,-435.9429195463955
145228000,0.897812688855294,-0.16739982291688132,22.064181835747746,0.787869163679588,215.66346347284826,-435.20096813061235
145232000,0.8977272680807442,-0.16742743102222196,22.043211995549605,0.7886196980343216,215.7010417569983,-434.9707102419413
145236000,0.897861128440309,-0.16753195976369412,22.08330738035012,0.7871858841635584,215.30054827370125,-435.15578447232804
145240000,0.8980535580997808,-0.16762378498310615,22.138323146801344,0.7852269859311634,214.85917309607967,-435.4904031404464
145244000,0.8979785608408921,-0.1675635851041873,22.115653595766794,0.7860329778008563,215.0876347332042,-435.3892163137507
145248000,0.8981147171810813,-0.16770778333357084,22.15856110428747,0.7845088429449988,214.59234813430825,-435.53097135231803
145252000,0.8977892463988086,-0.16771398308011856,22.073386248767804,0.7875401785675968,214.9661832423016,-434.7735674319986
145256000,0.89797841420204,-0.16782889591710587,22.128634570482784,0.7855712505147212,214.47631489544747,-435.0723190387356
145260000,0.8981190857529089,-0.16778461150704882,22.163496289562822,0.7843339174350346,214.41012623152534,-435.4490793112694
145264000,0.8979904530423177,-0.16783833933123757,22.132264360567373,0.7854422376530548,214.44021440291144,-435.08875160668083
145268000,0.8979296496613685,-0.16781338769820475,22.11505960721658,0.7860541186953228,214.57017056817674,-434.9785854524858
145272000,0.8980082396647469,-0.1680039701127794,22.14509463768041,0.7849865534733925,214.03820066250432,-434.9318594651485
145276000,0.8981310031591704,-0.16800102503373532,22.17731561510062,0.7838445124780946,213.89812697901198,-435.21735966665665
145280000,0.8981443568755543,-0.1679717801598554,22.179397247236455,0.7837708454080281,213.94931980446094,-435.28307081983814
145284000,0.8980504307642801,-0.16801351659222233,22.1566787170016,0.7845755839207635,213.96585459372375,-435.01735047080507
145288000,0.8981623180237177,-0.1680177260028222,22.186411573755926,0.7835227167417385,213.82224729942078,-435.26927557646553
145292000,0.8984579565058421,-0.1681022072016561,22.26899450225698,0.7806131600788255,213.2727797768241,-435.84641251725384
145296000,0.898328835615566,-0.168049296249355,22.23205921960324,0.7819117843922399,213.54979683703127,-435.61375689235587
145300000,0.8981618743226901,-0.16807194494406003,22.188974945587955,0.7834320778288016,213.698294566114,-435.2032694179215
145304000,0.8983909353579447,-0.1681731993483617,22.25470418890335,0.7811150873863737,213.19073316421662,-435.60707689801603
145308000,0.8983115849288241,-0.16808637752460562,22.229323869659712,0.7820081297781162,213.4854217902411,-435.52955416076855
145312000,0.898277270500499,-0.1681998196959282,22.225855563221117,0.7821303257630152,213.26648623291882,-435.31446446858
145316000,0.8985195894348468,-0.16816847663815648,22.288711936629056,0.7799216715319855,213.04633768198866,-435.90779389708257
145320000,0.8984798148706215,-0.1683162389490591,22.285485441980896,0.7800347404917549,212.7558095707979,-435.63818931781543
145324000,0.8984000598268657,-0.16830701950955224,22.263793005206168,0.7807957806684983,212.87312855388433,-435.4667207545733
145328000,0.8986642287146164,-0.168427611577647,22.34031575630162,0.7781177196900322,212.27786517788476,-435.9253779910479
145332000,0.8987386563185751,-0.16837472045648838,22.357601318593492,0.7775153214814592,212.30854236043103,-436.15980084400377
145336000,0.8986546447036757,-0.16849220742946944,22.340991754127813,0.7780941437582406,212.14182997424024,-435.82515905948344
145340000,0.8986563228300353,-0.16852381801858143,22.343028179854812,0.7780231305211704,212.0675797396297,-435.7906714056013
145344000,0.8987155225390638,-0.16841907653551924,22.35362770280729,0.7776537185231884,212.23515971831148,-436.0530314424175
145348000,0.8988103555493495,-0.16849758750085947,22.383026813002058,0.776630942531934,211.94045647191612,-436.17442500172797
145352000,0.8988320319139014,-0.16857902560643048,22.392958650134325,0.7762860284425577,211.72808011260796,-436.1248481503106
145356000,0.8987449128153134,-0.16865634819387262,22.37344759403639,0.7769639015414604,211.65757331828007,-435.83203590195205
145360000,0.8989627861990452,-0.16858926572754068,22.428692930503637,0.7750475756138591,211.54534529609143,-436.4108634744189
145364000,0.8991341564677208,-0.16857437749141155,22.47425551688874,0.7734742238613058,211.3697973556646,-436.8203282827583
145368000,0.8990274560072636,-0.16877862167740956,22.45575248954371,0.7741123926511072,211.03455123704762,-436.3270452127993
145372000,0.899079966713988,-0.16896358391928304,22.479365683504582,0.773298159893394,210.54943119043108,-436.2202849983378
145376000,0.8991241540364376,-0.16872064148068397,22.478977004446996,0.7733115484930653,211.04834829665833,-436.61834368154445
145380000,0.8992714937324477,-0.16887381068993856,22.526777504650443,0.7716684650182727,210.5187094085825,-436.7660044217707
145384000,0.8992408501126327,-0.16897206500808196,22.52346319463969,0.7717821648943646,210.33288782047,-436.57559332045616
145388000,0.8994579364705272,-0.16916976678761267,22.592801750314855,0.7694104191591172,209.61670407833913,-436.82510325866565
145392000,0.8993525233272163,-0.168921491528211,22.551278689651994,0.7708289723820447,210.31055979646345,-436.89170831694315
145396000,0.8993825480729425,-0.16904386190462925,22.56573797604039,0.770334405865019,209.99543882562702,-436.809243475324
145400000,0.8994190333458597,-0.16900473229610305,22.573690534989236,0.7700626665327335,210.03936912731342,-436.94036185722103
145404000,0.8993679508087995,-0.16907304210545682,22.563251594508188,0.7704194050290315,209.9471531819764,-436.7401471833789
145408000,0.8996146214417227,-0.16912670829011295,22.63351323292811,0.7680246551013867,209.52070241414063,-437.23381594821353
145412000,0.8997097045532474,-0.169268570253566,22.6669795612392,0.7668892414935273,209.08115618848188,-437.2735835736852
145416000,0.8997585234781101,-0.1692296957473916,22.67840907290001,0.7665022410972355,209.1086507381116,-437.4324845499702
145420000,0.8997689097680396,-0.16934635809038054,22.687320978839153,0.7662007572786902,208.83147001540388,-437.31108486248445
145424000,0.8974803464083945,-0.16966777635456096,22.088641134157307,0.786995541827169,210.88129408023178,-431.7528152740222
145428000,0.8998213682315654,-0.16930245095502586,22.699512318454317,0.765788716580249,208.86567981827008,-437.4844543962068
145432000,0.8998790608106818,-0.16930626901097695,22.715644182417627,0.7652441758858853,208.78522951957868,-437.610374411906
145436000,0.9009731454359743,-0.1694317129486341,23.02861307535339,0.7548309881211347,207.12296164995018,-439.9289871679227
145440000,0.8999988437400642,-0.16944037289501074,22.755790874507937,0.7638923583886204,208.33235755772225,-437.71424883978455
145444000,0.8998561858271534,-0.16938967018214282,22.713660177173026,0.7653111053707984,208.62490363093863,-437.45474933999037
145448000,0.9000996798981704,-0.16944379409898344,22.7839644805815,0.7629465482351355,208.19858469952257,-437.93801439154345
145452000,0.8999203908817027,-0.16960365817792286,22.742572662074288,0.7643369133816218,208.0613187456241,-437.33327976672547
145456000,0.8999300439266261,-0.16960271159398624,22.745197229396403,0.7642486027276787,208.05142020647102,-437.3562487187077
145460000,0.9000161565696929,-0.16960292012935316,22.769088831674292,0.7634456432657067,207.94347858458528,-437.5503650923671
145464000,0.9002044240313356,-0.1696034674101863,22.821495767631653,0.7616902278572766,207.70660343222445,-437.9746606235459
145468000,0.8997471536840759,-0.16971456827714204,22.70045713911729,0.7657568022164728,208.02672382362562,-436.8044963002337
145472000,0.8998607084567101,-0.169856707818767,22.739262147429656,0.7644483337153958,207.56534569868987,-436.8834749511826
145476000,0.900184370572265,-0.16972789481857922,22.822443303278277,0.7616585636769606,207.4510717650057,-437.773409635182
145480000,0.8999757413422567,-0.1697819756096798,22.767241680719366,0.763507662900988,207.5901910631573,-437.2356478644301
145484000,0.8999405235415605,-0.16985137734787453,22.761103427504477,0.7637138323227409,207.47786807623268,-437.0697516842125
145488000,0.9000076990699502,-0.1700385795043201,22.78957733610247,0.7627584001442607,206.97312754539172,-436.9870997284901
145492000,0.90002049531463,-0.170092853045334,22.795988628775376,0.762543601282068,206.83528614956148,-436.94801971034593
145496000,0.9000853911038935,-0.1700173617822986,22.810083070166,0.7620718176247658,206.92365336204676,-437.1881370171403
145500000,0.8999459483889815,-0.17005740239235373,22.773407325557216,0.763300685560757,207.00794983129808,-436.82493251159593
145504000,0.900005787693435,-0.1701149920060079,22.793061408302048,0.762641657534222,206.80397813035447,-436.8873525681857
145508000,0.8999245654806073,-0.17002536010614488,22.76579114958235,0.7635563727631511,207.1065808796984,-436.81687928378994
145512000,0.899899200147645,-0.1701276881470641,22.764119057515877,0.7636125305152914,206.90849616305178,-436.63236040097075
145516000,0.9000018662864021,-0.17014155195739275,22.793367142250087,0.7626314148552196,206.7492883203896,-436.845376573733
145520000,0.9000779493510321,-0.17026858955080873,22.821242760656464,0.761698683138897,206.3694089796262,-436.8571039868494
145524000,0.9002345243923946,-0.17028780461295603,22.86599024638902,0.7602061750690616,206.13014812413155,-437.18370862880585
145528000,0.9006858118014702,-0.17023586335981258,22.99017042104607,0.7560947602549803,205.67737736132182,-438.2602311531714
145532000,0.8997138975634106,-0.17048618916672895,22.731578547620867,0.7647070621025507,206.33643837657556,-435.77147243335077
145536000,0.9004817801551885,-0.17049076152053624,22.946195247960222,0.7575456119337233,205.3649676128186,-437.48137639387653
145540000,0.9005092771840193,-0.17041070560745994,22.94967304430276,0.7574306678168541,205.50921934364231,-437.6438840242045
145544000,0.901136715595328,-0.1705150949916203,23.13344636294694,0.7514060606267646,204.47862833664354,-438.913675035759
145548000,0.9006120206562807,-0.17040517968888486,22.9783651016968,0.7564837011436948,205.39173016257988,-437.8806567633452
145552000,0.900486886970307,-0.1706941058353237,22.95849195197893,0.7571393518544921,204.90471810282662,-437.2361752645039
145556000,0.9004851096025569,-0.17068555093797924,22.957533535689233,0.7571710004662674,204.9260315029542,-437.24300917918083
145560000,0.9006175621633054,-0.17066115844239169,22.993631027574555,0.7559808221201413,204.81304329992838,-437.569153085724
145564000,0.9005941133472195,-0.17060949772407308,22.9842348115039,0.7562902662378166,204.95794357362723,-437.5822012009831
145568000,0.9004839173188066,-0.1708728181146887,22.96721513198476,0.7568514185815984,204.51051711437754,-437.0040311823786
145572000,0.9005001511310199,-0.17070182782284998,22.962645703476905,0.7570022181816248,204.87076445523255,-437.25599431215716
145576000,0.9005751849942905,-0.17087763785473326,22.99325525301262,0.7559931925810114,204.38451131059583,-437.2009583029053
145580000,0.9006338289538538,-0.17074146859353914,23.002539658661817,0.7556876694745989,204.61345072789956,-437.5037705816515
145584000,0.90052555804634,-0.17088020720138775,22.979367052115137,0.7564506750956103,204.4415093918552,-437.0873260668173
145588000,0.9006381675630182,-0.17097065966161554,23.01608029419054,0.7552425287964322,204.09802720265128,-437.2232905135424
145592000,0.9006440329992861,-0.17093630231679913,23.015894422227685,0.7552486356790783,204.16695687599946,-437.27982416178895
145596000,0.9009462169349278,-0.1710594547859152,23.108488906460096,0.7522186027900144,203.50961257862363,-437.79464820843543
145600000,0.9009255209730093,-0.17106712938292098,23.10299732413027,0.7523976288132563,203.51893852670963,-437.7389362416383
145604000,0.901473245494037,-0.1706078089578634,23.23518609812426,0.7481118061478156,203.8397716548173,-439.5460652849547
145608000,0.9011846567935464,-0.1706616945306956,23.155123659015562,0.7507017349909466,204.0900817306476,-438.8331053103423
145612000,0.9010734969328104,-0.1707292374653067,23.126961227375652,0.7516170288121962,204.08165473260885,-438.4989443825691
145616000,0.9012719375581719,-0.17072654752672908,23.183696350953465,0.7497753842721965,203.83368003498504,-438.94457934806195
145620000,0.9014100703329411,-0.1706873686835571,23.221310851803196,0.7485593728631735,203.74361410625326,-439.3027762400707
145624000,0.9014311373638991,-0.17082359342309683,23.234827391099735,0.7481233700330725,203.4130578572882,-439.1744817360055
145628000,0.9012209368491677,-0.17084628148336234,23.175564958726916,0.7500387778937933,203.63242440402223,-438.67754148336536
145632000,0.901430352605379,-0.17092618155061093,23.240212993967432,0.747949788270203,203.18585873328476,-439.0407513850389
145636000,0.9023370271850142,-0.1714117034721846,23.53198462464304,0.7386647522541592,200.9324298174062,-440.4202945255415
145640000,0.9023211908956588,-0.1713699467021489,23.52496034856167,0.7388855749135217,201.04549116105386,-440.43997704894764
145644000,0.9014700562516711,-0.17099808852581286,23.255619585246095,0.7474536678007143,202.97496342141216,-439.03643445125357
145648000,0.9017506905687337,-0.17107309163294007,23.341139197673062,0.7447117092425399,202.44607375496057,-439.5626855583253
145652000,0.9015568201950901,-0.1710245322203028,23.282174335781928,0.7466001001902385,202.80442090195203,-439.1950556012462
145656000,0.9015595759352957,-0.17098098288519326,23.280580084185715,0.746651290271249,202.89759710883192,-439.25734914093664
145660000,0.9015396570590987,-0.17108851748151258,23.280719595849853,0.7466468103883445,202.68452136184064,-439.07444214643476
145664000,0.9016892453240568,-0.1712893495219419,23.335205849443,0.7449012962369223,202.0462488870301,-439.14664436880093
145668000,0.901748080079947,-0.1712704139978989,23.351285182720176,0.7443877404180886,202.01203948410355,-439.3014036775881
145672000,0.9018102138669075,-0.1712441331071855,23.367941474824118,0.7438565037949129,201.98974055725057,-439.4730488071376
145676000,0.9018457642018949,-0.17129624456650488,23.381204901301672,0.7434340217147694,201.8282539505804,-439.4841835069057
145680000,0.9027013442951054,-0.1719271682216894,23.669429474059427,0.7343703091331077,199.31765138305522,-440.54542664986445
145684000,0.9029202265401827,-0.17200516105992192,23.739496015313325,0.732200261376439,198.85704124902816,-440.92290222177104
145688000,0.9019606245118124,-0.17136978685414242,23.4188816178562,0.7422365143863269,201.51636293665365,-439.6427995604346
145692000,0.9017438266506722,-0.17133056831313773,23.35337497266591,0.7443210469018309,201.88440056629815,-439.2141076450046
145696000,0.9020240828053635,-0.17147942551661707,23.44359652690519,0.7414530762959659,201.19148609415228,-439.6404031055965
145700000,0.9020235928743336,-0.1715051859283605,23.444890179002016,0.74141211438284,201.13523605535923,-439.6057848660794
145704000,0.9029020962108241,-0.1720378131888367,23.735916372293854,0.7323108162637465,198.80941374877594,-440.8398716317867
145708000,0.9027635687720861,-0.17213242981329555,23.699758467101613,0.733429404787024,198.78516755351427,-440.41101521011683
145712000,0.9027769491328035,-0.1721075062808498,23.702344195737634,0.7333492986405967,198.82211817920694,-440.47326107713485
145716000,0.9027913678579867,-0.1721428392980253,23.70868616526689,0.7331528978704,198.72563465620354,-440.45817755537695
145720000,0.9025064492988603,-0.17185521174268625,23.607232842284162,0.7363074278037445,199.73241034451607,-440.2118494004804
145724000,0.902741128295846,-0.17207069183230758,23.6895118698031,0.733747017714962,198.9501378093052,-440.44334150717737
145728000,0.9019796017514001,-0.171859925932296,23.45179786792699,0.7411934674817877,200.41083537862434,-439.04726352639017
145732000,0.902006044042966,-0.17166934724698726,23.44890581059399,0.7412849931562642,200.7959564200957,-439.3534040987075
145736000,0.9019950085582166,-0.17172531107232059,23.448793456496436,0.741288549311394,200.68702502405083,-439.2562737952152
145740000,0.9019721171800282,-0.17177648566772374,23.444934156214263,0.7414107219777353,200.60413114005908,-439.1393112111806
145744000,0.9023342284144006,-0.1720305508857111,23.56601806961699,0.7375967078718286,199.5732211326531,-439.60353786937424
145748000,0.9036507361955103,-0.1730227350220025,24.02065487351477,0.7236199699017014,195.66330236543592,-441.1589128076371
145752000,0.903246218894936,-0.17291306873727674,23.890518490886272,0.7275662696482865,196.4422575417339,-440.4281314009871
145756000,0.9036262792425606,-0.17285088637002874,24.003037285096568,0.7241517029007533,196.06900555237814,-441.3365529901136
145760000,0.9025669529870316,-0.1725058107973733,23.66226091192147,0.7345930543807944,198.227870691798,-439.48897636850745
145764000,0.9023600312452088,-0.1723355014507188,23.590938442044067,0.7368166096387198,198.87148155232657,-439.2606031840719
145768000,0.9030473426517267,-0.1728605549070118,23.82711492958904,0.7295045854101178,196.8207817118253,-440.0660946922298
145772000,0.9023045892373621,-0.1727074113763983,23.595591574691312,0.7366711325658708,198.13270149699258,-438.6527086466495
145776000,0.9033206311015414,-0.17301670055286458,23.919228182203465,0.7266919690991944,196.1182191271226,-440.4513879692958
145780000,0.902539425910114,-0.17245155226253497,23.65094628339039,0.7349449035812489,198.38249217720164,-439.50024644109396
145784000,0.9068551968392151,-0.17395844835723864,25.10603059863393,0.6923027843638973,189.2162117870293,-446.76331488441076
145788000,0.9031084236494216,-0.17263622819970964,23.832616252124293,0.7293359946794093,197.22760583325504,-440.49692435046126
145792000,0.9035981653448363,-0.17308153053466788,24.00796109042979,0.7240030141914804,195.60645374632813,-440.9660985775602
145796000,0.9041619953263319,-0.1734761303964708,24.20590321115327,0.718075754804506,193.99366259649935,-441.652312906848
145800000,0.9044455175260879,-0.17364584155130516,24.304904029688593,0.7151475145348919,193.24307019311175,-442.0320902971536
145804000,0.9042988664833045,-0.1733013803939768,24.23819200601726,0.7171180856930157,194.1849086403957,-442.18474937264125
145808000,0.902836567417672,-0.1727050520113053,23.754518768166232,0.7317366576565985,197.43813684319497,-439.81377723430563
145812000,0.9025451401932886,-0.17266243541955534,23.664691540293514,0.734517513498437,197.9151339915751,-439.2354665252194
145816000,0.9029133150878429,-0.1727019511565952,23.777457730056106,0.7310298910947883,197.34334170803572,-439.9849243716558
145820000,0.9029909377613081,-0.17275281879531593,23.8038222775778,0.7302192651515704,197.12980663801508,-440.08641790612745
145824000,0.9027558966452583,-0.17276694053866765,23.733822975953753,0.7323754848949444,197.41005097743525,-439.55649845377553
145828000,0.9040230893398199,-0.17369283887881157,24.17558551755144,0.7189772946873964,193.71517239132632,-441.0600412047998
145832000,0.9027943271731063,-0.17292927916491307,23.75472381563188,0.7317303339340091,197.0065588204655,-439.4256520593827
145836000,0.9033986906288461,-0.1732013138617608,23.953867128004894,0.7256398986549263,195.61419124359014,-440.3739545914135
145840000,0.904021870580662,-0.17374574219698574,24.178370318744673,0.7188943901892957,193.60312026661902,-440.9859328191647
145844000,0.903534886834987,-0.17353220686987997,24.015076379943025,0.7237882551080108,194.71764391703303,-440.2253977173827
145848000,0.9029703290601363,-0.17306347806656247,23.815573944277137,0.7298585181105106,196.48262470385401,-439.6298565277203
145852000,0.903383626523809,-0.17330142288398254,23.95513147984657,0.7256015548184523,195.4178809604531,-440.20766295993576
145856000,0.9033297482107412,-0.1732630411774543,23.93641786575995,0.7261694946374586,195.57275228788967,-440.1424544178654
145860000,0.9028620455767672,-0.1731106761148284,23.785601290581052,0.7307793103717519,196.5237077360347,-439.3327611015904
145864000,0.9030252171284963,-0.1732584921559783,23.84351185676483,0.7290023235495379,195.98770597326697,-439.4901206668254
145868000,0.9033740118291108,-0.17344043065837406,23.96035036233742,0.725443325337496,195.1306122643766,-440.00128499066847
145872000,0.9030470227731423,-0.1731981630594248,23.846613536794216,0.7289073923765912,196.08926424275555,-439.61732516743734
145876000,0.9032747161522302,-0.17346907768497075,23.931689492451337,0.7263131369370507,195.20126927953234,-439.748908838021
145880000,0.9032317629139448,-0.17334874502610154,23.911544427706303,0.7269257575139263,195.51817600560372,-439.81650356842226
145884000,0.9031579387516776,-0.1734167482512444,23.893039874585448,0.7274894012632331,195.46959995499986,-439.56664356385016
145888000,0.9031992068808894,-0.17339963698987781,23.904602431776624,0.7271371063997165,195.45163582974425,-439.6784693600492
145892000,0.903694648176892,-0.17353837862752527,24.064627140581266,0.7222962041445873,194.490082930387,-440.56131646951815
145896000,0.903214419359075,-0.17362660408089706,23.922527365309318,0.7265916332469282,194.9421650248307,-439.409218065911
145900000,0.9031466566021488,-0.17353285027173818,23.896392885984437,0.7273872045605033,195.2342210654209,-439.387964035903
145904000,0.9040302376128565,-0.1737260394392038,24.179796229404836,0.7188519477389808,193.63414963633662,-441.0305374907254
145908000,0.9044442581595903,-0.1744771383794048,24.354905632725583,0.7136776335704009,191.46596782353993,-440.89753551626075
145912000,0.9031827164465864,-0.1736403345837853,23.913666736525947,0.726861168411277,194.9547893430218,-439.3227120027299
145916000,0.9037022711766798,-0.17411265313972854,24.101104773974885,0.7212017329896792,193.24691589837954,-439.80648778153625
145920000,0.904329861985565,-0.17428885048829804,24.307429955089574,0.7150731154488355,192.0228729393804,-440.90966305615115
145924000,0.9032588305127308,-0.17374257149030836,23.942889339755894,0.7259729911563999,194.63358177106605,-439.3503592633634
145928000,0.9031712730594167,-0.1738621574351517,23.923188068246915,0.7265715430615738,194.49320378340047,-439.0031474244034
145932000,0.9034462585257647,-0.1739750006428321,24.01400935515438,0.7238204527367226,193.88462322754998,-439.4426029996151
145936000,0.9034735640798168,-0.1740145188217611,24.024740406392798,0.7234967721797072,193.76344066525348,-439.44829651409043
145940000,0.9034092819297329,-0.17408775792357783,24.009323660397424,0.7239618781965891,193.6924820941159,-439.212780256319
145944000,0.9034812838718452,-0.1741339791130871,24.034194302603623,0.7232118543361441,193.49736583685808,-439.3051101138573
145948000,0.9034138151580027,-0.17408078829951873,24.010303359283668,0.7239323039721115,193.70134913294723,-439.2317911316146
145952000,0.9034652986275877,-0.17408637119340284,24.02645515766731,0.7234450769983436,193.62061628744019,-439.334544308241
145956000,0.9035145511572039,-0.1740877266401569,24.041690157863105,0.7229861067125545,193.55185136685296,-439.4381601783106
145960000,0.9034007123178215,-0.17414053896400894,24.00981590099344,0.7239470186002811,193.59097202326853,-439.1239746452566
