frequency_hz,s11_raw_real,s11_raw_imag
39656650,0.0136474,-0.015428958
39657988,0.013662902,-0.015436356
39659325,0.013657368,-0.0154425
39660663,0.013654558,-0.015439658
39662000,0.013648548,-0.015434766
39663338,0.01364264,-0.015445688
39664675,0.013653006,-0.015440474
39666013,0.013650156,-0.01543768
39667350,0.013654672,-0.015432186
39668688,0.013645988,-0.015430362
39670025,0.013647208,-0.015434886
39671363,0.013637912,-0.015449292
39672700,0.013651782,-0.015449772
39674038,0.013642826,-0.015436602
39675375,0.01365497,-0.015435928
39676713,0.01363493,-0.015432712
39678050,0.013657026,-0.015444662
39679388,0.013652836,-0.015455752
39680725,0.01364705,-0.015447134
39682063,0.013662784,-0.015448892
39683400,0.013648172,-0.01545772
39684738,0.013653066,-0.015447686
39686075,0.01364713,-0.01544438
39687413,0.013654448,-0.015450812
39688750,0.013651158,-0.0154402
39690088,0.013656894,-0.015445298
39691425,0.013638416,-0.015438752
39692763,0.013640194,-0.01545263
39694100,0.013663122,-0.015441286
39695438,0.013650484,-0.015453226
39696775,0.01364982,-0.01545608
39698113,0.013652772,-0.015450704
39699450,0.013648258,-0.015442412
39700788,0.013639318,-0.015471502
39702125,0.01364936,-0.015452404
39703463,0.013637532,-0.015451114
39704800,0.01365715,-0.015448986
39706138,0.013642704,-0.015460656
39707475,0.01364505,-0.015448202
39708813,0.01364474,-0.015458856
39710150,0.013651292,-0.015459466
39711488,0.013641982,-0.015448796
39712825,0.013642614,-0.015450778
39714163,0.013640788,-0.015452114
39715500,0.013667312,-0.015460262
39716838,0.013644114,-0.015469354
39718175,0.013652838,-0.015458372
39719513,0.01364295,-0.015445916
39720850,0.01364831,-0.015453716
39722188,0.013645954,-0.015465564
39723525,0.013651192,-0.015458002
39724863,0.013657298,-0.015455862
39726200,0.013650154,-0.015456638
39727538,0.013641458,-0.015444458
39728875,0.013643802,-0.015473738
39730213,0.013643622,-0.01547466
39731550,0.013640786,-0.015470172
39732888,0.013645634,-0.015469488
39734225,0.013649302,-0.015463226
39735563,0.01364651,-0.015477326
39736900,0.01365538,-0.015481268
39738238,0.013635466,-0.015462184
39739575,0.013650416,-0.015457504
39740913,0.013644384,-0.01546756
39742250,0.01364033,-0.015475854
39743588,0.013646604,-0.015461884
39744925,0.013646886,-0.015476922
39746263,0.013637128,-0.015475132
39747600,0.013628526,-0.015467548
39748938,0.01363714,-0.015477728
39750275,0.013627262,-0.015457016
39751613,0.013642792,-0.015475436
39752950,0.013638664,-0.015455604
39754288,0.013647452,-0.01547305
39755625,0.013652744,-0.015464518
39756963,0.013643512,-0.015482998
39758300,0.013650678,-0.015462918
39759638,0.013636404,-0.015485076
39760975,0.013636912,-0.01547742
39762313,0.013638192,-0.015474186
39763650,0.013652496,-0.01548553
39764988,0.013653346,-0.015487422
39766325,0.013658162,-0.015474316
39767663,0.013623708,-0.015472466
39769000,0.013656382,-0.015461626
39770338,0.013645914,-0.015475288
39771675,0.013639192,-0.015457476
39773013,0.01364083,-0.015466804
39774350,0.013642254,-0.01548567
39775688,0.013638652,-0.015481228
39777025,0.013644668,-0.015481408
39778363,0.01364076,-0.01548445
39779700,0.013645994,-0.01547601
39781038,0.01363512,-0.015482318
39782375,0.01364714,-0.015473754
39783713,0.013644018,-0.015485196
39785050,0.013658,-0.01548136
39786388,0.013640028,-0.015491006
39787725,0.013650028,-0.015482154
39789063,0.01363401,-0.015476648
39790400,0.013648226,-0.015485836
39791738,0.013647558,-0.015486578
39793075,0.013644282,-0.015500494
39794413,0.013641732,-0.015487578
39795750,0.013634984,-0.015500506
39797088,0.013648396,-0.015495576
39798425,0.013643242,-0.015484196
39799763,0.013633758,-0.015474578
39801100,0.013647506,-0.015508166
39802438,0.013636896,-0.015481084
39803775,0.013631024,-0.015483584
39805113,0.013645512,-0.015491308
39806450,0.01363766,-0.015502582
39807788,0.01363273,-0.015513444
39809125,0.013646974,-0.015505298
39810463,0.013644158,-0.015490262
39811800,0.013651142,-0.015499218
39813138,0.013630678,-0.01550256
39814475,0.013640992,-0.015494028
39815813,0.013644532,-0.015491292
39817150,0.013637326,-0.015488182
39818488,0.013638778,-0.015485962
39819825,0.013639626,-0.015483958
39821163,0.013630426,-0.015499084
39822500,0.013640866,-0.015498468
39823838,0.013628734,-0.01549777
39825175,0.01364161,-0.015510184
39826513,0.013642942,-0.015502366
39827850,0.013641804,-0.015496196
39829188,0.013647708,-0.015505758
39830525,0.013642158,-0.015493406
39831863,0.013635688,-0.015500534
39833200,0.013629514,-0.015506204
39834538,0.013641812,-0.015499662
39835875,0.013640732,-0.01550248
39837213,0.01363269,-0.015504102
39838550,0.01364486,-0.015513172
39839888,0.013649516,-0.015516402
39841225,0.013646714,-0.015508884
39842563,0.01364825,-0.015514066
39843900,0.013636182,-0.015503162
39845238,0.013625082,-0.015512314
39846575,0.013649332,-0.01550223
39847913,0.013631402,-0.015520948
39849250,0.013652848,-0.015529458
39850588,0.013634168,-0.015516802
39851925,0.013636116,-0.01552454
39853263,0.013624128,-0.01552531
39854600,0.013647092,-0.015507848
39855938,0.013634474,-0.015515658
39857275,0.013629808,-0.015518834
39858613,0.013634478,-0.015519642
39859950,0.013640548,-0.01551406
39861288,0.01362695,-0.015518142
39862625,0.013639886,-0.015525522
39863963,0.013634574,-0.015512786
39865300,0.013634204,-0.015526868
39866638,0.013631686,-0.01551335
39867975,0.013633378,-0.01551674
39869313,0.013626738,-0.015520198
39870650,0.013632716,-0.015528832
39871988,0.013650302,-0.015514736
39873325,0.013638582,-0.015508616
39874663,0.013642956,-0.015516068
39876000,0.013641494,-0.015531046
39877338,0.013632864,-0.015517346
39878675,0.01362791,-0.01551949
39880013,0.013625232,-0.015518146
39881350,0.013623262,-0.015526228
39882688,0.013639786,-0.015526
39884025,0.013628022,-0.01553543
39885363,0.013627788,-0.01553205
39886700,0.013639318,-0.015526122
39888038,0.013632242,-0.015531934
39889375,0.013650204,-0.015531894
39890713,0.013641284,-0.015526062
39892050,0.013642296,-0.015523844
39893388,0.013624958,-0.015521888
39894725,0.013638564,-0.015534646
39896063,0.01362783,-0.015525226
39897400,0.013628814,-0.01552002
39898738,0.013629044,-0.015515476
39900075,0.013641432,-0.01553832
39901413,0.013641354,-0.015532726
39902750,0.013624842,-0.015535166
39904088,0.01363719,-0.015533364
39905425,0.01363354,-0.015527024
39906763,0.013633782,-0.01552992
39908100,0.013620812,-0.015508438
39909438,0.01363886,-0.015524298
39910775,0.01363026,-0.015515898
39912113,0.013656382,-0.015530366
39913450,0.0136369,-0.01553097
39914788,0.013634536,-0.015529998
39916125,0.01362479,-0.015541334
39917463,0.013632236,-0.015538784
39918800,0.01363397,-0.015543214
39920138,0.013634608,-0.015546422
39921475,0.013636466,-0.015524494
39922813,0.01363874,-0.015531838
39924150,0.013630266,-0.015541514
39925488,0.013623898,-0.01554234
39926825,0.013622158,-0.015554442
39928163,0.013630336,-0.015535652
39929500,0.013636854,-0.015551828
39930838,0.013635314,-0.015536486
39932175,0.013634064,-0.01554224
39933513,0.013646168,-0.01554692
39934850,0.013624886,-0.015562756
39936188,0.013630272,-0.0155426
39937525,0.013636532,-0.015546594
39938863,0.013630758,-0.01554843
39940200,0.013622806,-0.015544144
39941538,0.013636812,-0.015549818
39942875,0.013630736,-0.015548384
39944213,0.013634324,-0.015544156
39945550,0.013631356,-0.015554756
39946888,0.01362922,-0.015553424
39948225,0.013626876,-0.015546884
39949563,0.013621798,-0.015548758
39950900,0.013623608,-0.015549688
39952238,0.013620026,-0.015545216
39953575,0.01362983,-0.015553958
39954913,0.013644114,-0.015543904
39956250,0.0136242,-0.015543222
39957588,0.013615714,-0.015560084
39958925,0.013639532,-0.015555864
39960263,0.013636106,-0.015541038
39961600,0.013617974,-0.015557156
39962938,0.013622678,-0.015551206
39964275,0.013629184,-0.015562614
39965613,0.013639796,-0.015549564
39966950,0.013622528,-0.015560184
39968288,0.013628554,-0.015556334
39969625,0.01363955,-0.01556237
39970963,0.013635358,-0.01553853
39972300,0.013635248,-0.015559886
39973638,0.013628714,-0.015553924
39974975,0.013616096,-0.015560768
39976313,0.013617754,-0.01555738
39977650,0.013629246,-0.015560926
39978988,0.013633588,-0.015571046
39980325,0.013635622,-0.015564736
39981663,0.01362406,-0.015562316
39983000,0.013633492,-0.015566176
39984338,0.013636618,-0.015558736
39985675,0.013630998,-0.015564848
39987013,0.013622676,-0.015562258
39988350,0.013618104,-0.015558966
39989688,0.013635718,-0.015563522
39991025,0.01362646,-0.015559156
39992363,0.013631844,-0.015569566
39993700,0.01362026,-0.015563234
39995038,0.013640528,-0.015578118
39996375,0.013630532,-0.015562388
39997713,0.013619282,-0.01556497
39999050,0.013621486,-0.015562098
40000388,0.013625902,-0.015553132
40001725,0.013626546,-0.015571904
40003063,0.013643446,-0.015565176
40004400,0.013616632,-0.015580694
40005738,0.013599008,-0.01557583
40007075,0.013619908,-0.015578948
40008413,0.013635062,-0.01557395
40009750,0.013615062,-0.015571028
40011088,0.013616706,-0.01556851
40012425,0.013616916,-0.015578602
40013763,0.013625916,-0.01558112
40015100,0.013630862,-0.015592966
40016438,0.01361862,-0.015560812
40017775,0.013638162,-0.015569388
40019113,0.013620648,-0.015577548
40020450,0.013616354,-0.01556824
40021788,0.01361853,-0.015577786
40023125,0.013616528,-0.0155922
40024463,0.013612956,-0.015577804
40025800,0.013629724,-0.01557047
40027138,0.013619904,-0.015574606
40028475,0.013608368,-0.01556877
40029813,0.013614546,-0.015572
40031150,0.01361707,-0.01556907
40032488,0.013616188,-0.015583648
40033825,0.013612592,-0.015577776
40035163,0.01362308,-0.015568558
40036500,0.013620638,-0.015584524
40037838,0.013607728,-0.015587374
40039175,0.013631698,-0.015579132
40040513,0.013614512,-0.01558014
40041850,0.013615276,-0.015572014
40043188,0.013619578,-0.015582772
40044525,0.013621918,-0.015577672
40045863,0.013617924,-0.015585818
40047200,0.013619856,-0.015590482
40048538,0.01360889,-0.015579446
40049875,0.013610198,-0.015589382
40051213,0.01362139,-0.015587168
40052550,0.013615808,-0.015591696
40053888,0.013619338,-0.01559208
40055225,0.013616276,-0.015580984
40056563,0.013610958,-0.015594522
40057900,0.01360997,-0.01558719
40059238,0.013620148,-0.015587254
40060575,0.013621864,-0.01559502
40061913,0.013617902,-0.015594132
40063250,0.013616738,-0.015597898
40064588,0.013621096,-0.015594908
40065925,0.013617224,-0.015595356
40067263,0.013629498,-0.015597484
40068600,0.013629666,-0.015594142
40069938,0.013610846,-0.015606434
40071275,0.013623436,-0.015587008
40072613,0.01363182,-0.015597734
40073950,0.01361744,-0.015592392
40075288,0.013629124,-0.01558457
40076625,0.013620562,-0.01559653
40077963,0.013622524,-0.015601894
40079300,0.013603916,-0.015604538
40080638,0.013620664,-0.015592712
40081975,0.013614334,-0.015589524
40083313,0.013617112,-0.015597742
40084650,0.013614678,-0.015601986
40085988,0.013612756,-0.015594346
40087325,0.013618426,-0.01559213
40088663,0.013622734,-0.01560962
40090000,0.01360503,-0.01560928
40091338,0.013622482,-0.015601012
40092675,0.013606104,-0.015598976
40094013,0.013611206,-0.015619774
40095350,0.013619806,-0.015614282
40096688,0.013612332,-0.015616712
40098025,0.013617654,-0.015593756
40099363,0.013614056,-0.015600516
40100700,0.013626832,-0.015605716
40102038,0.013606186,-0.015610702
40103375,0.013611054,-0.015608952
40104713,0.013609622,-0.015608754
40106050,0.013617026,-0.015609494
40107388,0.01360782,-0.01561028
40108725,0.01360648,-0.01560151
40110063,0.013621644,-0.015604874
40111400,0.013607932,-0.015605914
40112738,0.013613798,-0.015624372
40114075,0.013620314,-0.015604886
40115413,0.013614072,-0.015608798
40116750,0.013623166,-0.015612114
40118088,0.013608616,-0.015624876
40119425,0.013618626,-0.015602702
40120763,0.013624108,-0.015613494
40122100,0.013616002,-0.0156236
40123438,0.013605958,-0.015613902
40124775,0.013613862,-0.015615994
40126113,0.013617118,-0.015629852
40127450,0.013628186,-0.01561427
40128788,0.01361415,-0.015618524
40130125,0.013613968,-0.015627006
40131463,0.013613276,-0.015616058
40132800,0.013622508,-0.015611644
40134138,0.013615408,-0.015621072
40135475,0.013600858,-0.015609662
40136813,0.013613982,-0.01562817
40138150,0.013612686,-0.015635558
40139488,0.01360629,-0.015622246
40140825,0.01361467,-0.015615878
40142163,0.013614382,-0.015631068
40143500,0.01362206,-0.015640226
40144838,0.013605596,-0.015626522
40146175,0.013609652,-0.015631374
40147513,0.013611286,-0.015632978
40148850,0.013607986,-0.01563318
40150188,0.013610928,-0.015633428
40151525,0.013610368,-0.015618006
40152863,0.0136013,-0.015618506
40154200,0.013620242,-0.015615266
40155538,0.01360519,-0.01562766
40156875,0.013603392,-0.015639456
40158213,0.013610058,-0.01563339
40159550,0.013615198,-0.015621054
40160888,0.013600054,-0.015619974
40162225,0.013601686,-0.015638604
40163563,0.013619902,-0.01563699
40164900,0.013596688,-0.015630046
40166238,0.013621732,-0.015637364
40167575,0.013605648,-0.01562896
40168913,0.013614032,-0.015626484
40170250,0.013610982,-0.015636606
40171588,0.013602498,-0.015630204
40172925,0.013608914,-0.015622922
40174263,0.013622272,-0.015629826
40175600,0.01361598,-0.015632182
40176938,0.013614284,-0.01562094
40178275,0.013607218,-0.015613048
40179613,0.013585064,-0.015645248
40180950,0.013611334,-0.015643608
40182288,0.013592464,-0.01563482
40183625,0.01360962,-0.015637122
40184963,0.013606482,-0.0156342
40186300,0.013612944,-0.015633158
40187638,0.013620966,-0.01563151
40188975,0.013607134,-0.015644886
40190313,0.013603856,-0.01563414
40191650,0.013593952,-0.015626262
40192988,0.013612942,-0.01563435
40194325,0.013610784,-0.015635182
40195663,0.013606236,-0.015644552
40197000,0.01361355,-0.015634896
40198338,0.013591574,-0.01563914
40199675,0.013609314,-0.015651026
40201013,0.013610022,-0.01565374
40202350,0.013604688,-0.015633456
40203688,0.013619004,-0.015636496
40205025,0.013602704,-0.015647884
40206363,0.013601938,-0.01565358
40207700,0.013625854,-0.015643764
40209038,0.0136118,-0.015653708
40210375,0.01359726,-0.015654502
40211713,0.013600898,-0.015652768
40213050,0.013600752,-0.015651722
40214388,0.013601964,-0.015650194
40215725,0.013602204,-0.01564318
40217063,0.013617332,-0.01565711
40218400,0.01361565,-0.015655286
40219738,0.013604828,-0.01565095
40221075,0.013591764,-0.01565137
40222413,0.013603746,-0.015639314
40223750,0.013607244,-0.015655204
40225088,0.013608814,-0.015641108
40226425,0.013600072,-0.015673256
40227763,0.013607672,-0.015657976
40229100,0.01360683,-0.015649238
40230438,0.01360614,-0.01566517
40231775,0.013603204,-0.015647366
40233113,0.013619636,-0.015654986
40234450,0.013599346,-0.01566059
40235788,0.01360128,-0.015659744
40237125,0.0136115,-0.015655276
40238463,0.013606996,-0.015657312
40239800,0.01360318,-0.015664614
40241138,0.01358424,-0.015665894
40242475,0.013603244,-0.01566724
40243813,0.013610208,-0.015667268
40245150,0.01359623,-0.015656432
40246488,0.01359522,-0.015661142
40247825,0.01361179,-0.015656076
40249163,0.013617612,-0.015663884
40250500,0.01360708,-0.015663398
40251838,0.01361492,-0.015668668
40253175,0.01360438,-0.015663056
40254513,0.013602538,-0.015675434
40255850,0.013599344,-0.015669846
40257188,0.013600534,-0.01565379
40258525,0.013602618,-0.015669164
40259863,0.013610524,-0.015668454
40261200,0.01360681,-0.015673902
40262538,0.01358215,-0.015671938
40263875,0.013611372,-0.015669702
40265213,0.013590688,-0.015670238
40266550,0.013595046,-0.015676632
40267888,0.01360236,-0.015671212
40269225,0.013603094,-0.015659452
40270563,0.013612276,-0.015672238
40271900,0.013598574,-0.01565325
40273238,0.013595214,-0.015663068
40274575,0.013610426,-0.015663218
40275913,0.013602418,-0.015678226
40277250,0.013609544,-0.015671818
40278588,0.013600412,-0.015674848
40279925,0.013600984,-0.015675024
40281263,0.013602528,-0.015668884
40282600,0.013587224,-0.015657308
40283938,0.01361895,-0.015672306
40285275,0.013607306,-0.015679396
40286613,0.0135919,-0.015678524
40287950,0.01358947,-0.015699752
40289288,0.013599706,-0.015680484
40290625,0.013603296,-0.015682056
40291963,0.013594344,-0.01569425
40293300,0.013609692,-0.015699932
40294638,0.013609428,-0.015682298
40295975,0.013575876,-0.015683172
40297313,0.013595946,-0.015691462
40298650,0.013595156,-0.015668706
40299988,0.013597588,-0.015673846
40301325,0.01360587,-0.015693674
40302663,0.013609468,-0.01568353
40304000,0.01359329,-0.015683708
40305338,0.013603852,-0.015685116
40306675,0.013612222,-0.015681518
40308013,0.013603222,-0.015693448
40309350,0.013620028,-0.01568713
40310688,0.0135748,-0.015683878
40312025,0.013591112,-0.015681072
40313363,0.013585012,-0.015690748
40314700,0.013581248,-0.015688952
40316038,0.013587336,-0.015683978
40317375,0.013601288,-0.01570909
40318713,0.01359497,-0.01568709
40320050,0.013600282,-0.015689684
40321388,0.01358948,-0.015702424
40322725,0.01360012,-0.015693138
40324063,0.01361286,-0.015705688
40325400,0.013596832,-0.015698234
40326738,0.013604968,-0.015692608
40328075,0.013589444,-0.0156799
40329413,0.013601328,-0.01569573
40330750,0.013593474,-0.015699444
40332088,0.01360945,-0.015709942
40333425,0.01358855,-0.015694086
40334763,0.013598998,-0.015697914
40336100,0.013580604,-0.015691622
40337438,0.013596086,-0.015686508
40338775,0.013593038,-0.015706232
40340113,0.013589838,-0.015684652
40341450,0.013596044,-0.015687522
40342788,0.013586294,-0.015705184
40344125,0.013602546,-0.015697836
40345463,0.013592852,-0.015714516
40346800,0.013577432,-0.015688896
40348138,0.013597688,-0.015701066
40349475,0.013589416,-0.015707048
40350813,0.013584352,-0.015698874
40352150,0.013605886,-0.015702136
40353488,0.013601026,-0.015703776
40354825,0.013593348,-0.015694722
40356163,0.013583568,-0.015710288
40357500,0.01359757,-0.015698436
40358838,0.013588588,-0.015705676
40360175,0.01358202,-0.01569947
40361513,0.01358701,-0.015710162
40362850,0.013596914,-0.015713172
40364188,0.013585482,-0.015710642
40365525,0.01359563,-0.015709804
40366863,0.01359484,-0.015711064
40368200,0.013597956,-0.015711418
40369538,0.013589638,-0.015705306
40370875,0.013603494,-0.015707892
40372213,0.013591148,-0.015728306
40373550,0.013590304,-0.015723336
40374888,0.01358634,-0.015712342
40376225,0.013591046,-0.015714684
40377563,0.013595806,-0.015709098
40378900,0.013589774,-0.015728356
40380238,0.013599142,-0.015723694
40381575,0.013596576,-0.015706284
40382913,0.013587118,-0.015708242
40384250,0.01359808,-0.015723
40385588,0.013582828,-0.015712824
40386925,0.01359182,-0.015721622
40388263,0.013589622,-0.015720376
40389600,0.013584652,-0.015719666
40390938,0.013598482,-0.015713132
40392275,0.013581592,-0.015709608
40393613,0.013588516,-0.015727038
40394950,0.013586594,-0.015730188
40396288,0.013591218,-0.0157222
40397625,0.013581008,-0.01573057
40398963,0.013588862,-0.015735582
40400300,0.013605438,-0.015723686
40401638,0.013581046,-0.015722838
40402975,0.013600274,-0.015720136
40404313,0.013584218,-0.015716252
40405650,0.013589218,-0.015731202
40406988,0.013587638,-0.01572878
40408325,0.01360458,-0.015717464
40409663,0.01357675,-0.015722414
40411000,0.013585522,-0.015717092
40412338,0.013591416,-0.01572262
40413675,0.013582942,-0.01572865
40415013,0.013591366,-0.015721158
40416350,0.013592054,-0.015727178
40417688,0.01359962,-0.015734156
40419025,0.01359227,-0.015715656
40420363,0.013582598,-0.015726018
40421700,0.013579138,-0.01573562
40423038,0.013587878,-0.01573121
40424375,0.013586692,-0.01572925
40425713,0.013578136,-0.015731694
40427050,0.013576198,-0.015729284
40428388,0.013586268,-0.015720482
40429725,0.01358964,-0.015734464
40431063,0.013582538,-0.015729022
40432400,0.013589012,-0.01574243
40433738,0.013580156,-0.015736978
40435075,0.013578788,-0.015738172
40436413,0.013595066,-0.015747502
40437750,0.013587622,-0.015740932
40439088,0.013587374,-0.015738316
40440425,0.013586278,-0.015731366
40441763,0.013583206,-0.015749004
40443100,0.013579156,-0.015719156
40444438,0.013598804,-0.01574615
40445775,0.013580444,-0.015724512
40447113,0.013586714,-0.01574978
40448450,0.013585716,-0.01574048
40449788,0.013576088,-0.01574144
40451125,0.013583034,-0.01574259
40452463,0.01358933,-0.015743896
40453800,0.01358988,-0.015743022
40455138,0.013581924,-0.015728908
40456475,0.013584908,-0.015745618
40457813,0.013570164,-0.01574376
40459150,0.013592514,-0.015746416
40460488,0.013586804,-0.01574661
40461825,0.013579892,-0.015755156
40463163,0.013584942,-0.015743156
40464500,0.0135735,-0.015748144
40465838,0.013576366,-0.01572979
40467175,0.013579998,-0.015746122
40468513,0.013584018,-0.015752452
40469850,0.01357157,-0.015759312
40471188,0.013588672,-0.015758758
40472525,0.013582608,-0.015748292
40473863,0.013598266,-0.0157398
40475200,0.013592924,-0.015746344
40476538,0.013585932,-0.015763802
40477875,0.013579904,-0.015763104
40479213,0.013580438,-0.01576473
40480550,0.01358131,-0.015750394
40481888,0.013583114,-0.015755476
40483225,0.013586916,-0.015770904
40484563,0.013580988,-0.015766394
40485900,0.01358553,-0.015746516
40487238,0.013572332,-0.015744706
40488575,0.01358193,-0.015739988
40489913,0.013579016,-0.015771402
40491250,0.013579266,-0.01575234
40492588,0.013587094,-0.015774842
40493925,0.013576764,-0.015760124
40495263,0.013579932,-0.015751866
40496600,0.013579188,-0.01575691
40497938,0.013571486,-0.015761504
40499275,0.01356573,-0.01576161
40500613,0.013580652,-0.01576058
40501950,0.013571762,-0.015758176
40503288,0.013577306,-0.015758378
40504625,0.01358233,-0.015771378
40505963,0.013571492,-0.015767704
40507300,0.01357789,-0.01576937
40508638,0.01358087,-0.01577593
40509975,0.013571952,-0.015757442
40511313,0.013577482,-0.0157513
40512650,0.013569548,-0.015766636
40513988,0.013572234,-0.015767404
40515325,0.013582558,-0.015758542
40516663,0.013572858,-0.015760754
40518000,0.013561358,-0.015774918
40519338,0.013566534,-0.01576391
40520675,0.01357924,-0.015774476
40522013,0.013588538,-0.015773354
40523350,0.013582682,-0.015769196
40524688,0.013576516,-0.015776284
40526025,0.01357073,-0.015768336
40527363,0.01357929,-0.015769602
40528700,0.013578038,-0.01578191
40530038,0.013590484,-0.015773556
40531375,0.013578222,-0.015769652
40532713,0.013568018,-0.015774124
40534050,0.013579488,-0.015772092
40535388,0.013580478,-0.015782874
40536725,0.013570064,-0.015790592
40538063,0.013582684,-0.01577743
40539400,0.013580418,-0.015778396
40540738,0.013570358,-0.01578362
40542075,0.013574262,-0.015788764
40543413,0.01356409,-0.015783072
40544750,0.013587144,-0.01577698
40546088,0.013574804,-0.015779474
40547425,0.013574582,-0.015777408
40548763,0.013577442,-0.015775704
40550100,0.013579698,-0.015775668
40551438,0.013575942,-0.01577575
40552775,0.013555384,-0.015782504
40554113,0.013570872,-0.015795036
40555450,0.013568254,-0.015785688
40556788,0.01358297,-0.015786078
40558125,0.013581114,-0.015783842
40559463,0.013563792,-0.015780812
40560800,0.013558634,-0.015777908
40562138,0.013572222,-0.015786572
40563475,0.013578136,-0.015787628
40564813,0.013568812,-0.015792452
40566150,0.01356272,-0.015794644
40567488,0.013573744,-0.015787718
40568825,0.013568426,-0.015787572
40570163,0.013565674,-0.015801664
40571500,0.01357905,-0.015789166
40572838,0.013562472,-0.015786014
40574175,0.013565118,-0.015791368
40575513,0.013582734,-0.01578231
40576850,0.013579246,-0.015797732
40578188,0.013579078,-0.015816188
40579525,0.013576036,-0.015788806
40580863,0.01356573,-0.015795446
40582200,0.013574746,-0.015795344
40583538,0.013568314,-0.01580189
40584875,0.013580658,-0.015786718
40586213,0.013574156,-0.015799574
40587550,0.01355923,-0.015800846
40588888,0.013574984,-0.015800194
40590225,0.013573296,-0.015803732
40591563,0.013574244,-0.015804832
40592900,0.013575906,-0.015805448
40594238,0.013562808,-0.01579017
40595575,0.013567494,-0.015795098
40596913,0.013571802,-0.015793308
40598250,0.013579274,-0.01579671
40599588,0.013568774,-0.015780728
40600925,0.01358299,-0.015805652
40602263,0.01357074,-0.015789322
40603600,0.013573282,-0.015803838
40604938,0.013576672,-0.015797542
40606275,0.013577578,-0.015795644
40607613,0.013577926,-0.015799302
40608950,0.013580976,-0.015811588
40610288,0.013563676,-0.015809244
40611625,0.013580594,-0.015812242
40612963,0.013564622,-0.01581414
40614300,0.013559254,-0.01581158
40615638,0.013581336,-0.015803374
40616975,0.013560842,-0.015807798
40618313,0.013552492,-0.015829268
40619650,0.013565904,-0.015808372
40620988,0.013573088,-0.015806216
40622325,0.01356968,-0.015816398
40623663,0.013582938,-0.01580697
40625000,0.01355589,-0.015812974
40626338,0.013567294,-0.01581765
40627675,0.013560492,-0.015809712
40629013,0.01357829,-0.015808492
40630350,0.01357,-0.015812152
40631688,0.013578742,-0.015803424
40633025,0.013572872,-0.015820836
40634363,0.013574252,-0.01582116
40635700,0.013572364,-0.01580563
40637038,0.013565268,-0.015816392
40638375,0.013552784,-0.015808634
40639713,0.01357895,-0.015808664
40641050,0.013579846,-0.015813924
40642388,0.013579008,-0.015808048
40643725,0.013579028,-0.015805956
40645063,0.013556088,-0.015824818
40646400,0.013564712,-0.01581844
40647738,0.013566012,-0.015822212
40649075,0.01355864,-0.015827368
40650413,0.013563436,-0.015828736
40651750,0.013564084,-0.015822472
40653088,0.013572666,-0.015813828
40654425,0.01357283,-0.015823528
40655763,0.013567582,-0.015811052
40657100,0.013557418,-0.01582245
40658438,0.013560644,-0.015810562
40659775,0.013579972,-0.01582696
40661113,0.013572868,-0.01581015
40662450,0.013563226,-0.015813916
40663788,0.013551432,-0.015815364
40665125,0.013554612,-0.015837316
40666463,0.013566022,-0.01582989
40667800,0.013566632,-0.015836262
40669138,0.01358316,-0.015827728
40670475,0.013572224,-0.015821448
40671813,0.013582342,-0.015812568
40673150,0.013554236,-0.015827238
40674488,0.01356317,-0.015819
40675825,0.013552252,-0.015827648
40677163,0.013560502,-0.015829788
40678500,0.013588158,-0.015831448
40679838,0.013567954,-0.01583193
40681175,0.013556344,-0.015836326
40682513,0.013565504,-0.015824534
40683850,0.013554746,-0.015824394
40685188,0.013554994,-0.015846714
40686525,0.013560914,-0.01583219
40687863,0.013572156,-0.015823738
40689200,0.013563342,-0.015833928
40690538,0.013572696,-0.01582921
40691875,0.013565804,-0.0158323
40693213,0.013562364,-0.015838686
40694550,0.013571596,-0.015859784
40695888,0.013565088,-0.015835066
40697225,0.013553992,-0.015837318
40698563,0.013572822,-0.015842014
40699900,0.013568612,-0.015836128
40701238,0.013566358,-0.015831194
40702575,0.013555988,-0.015839164
40703913,0.013555984,-0.015844002
40705250,0.013559198,-0.015842102
40706588,0.013566094,-0.015846672
40707925,0.013568134,-0.01583843
40709263,0.013562798,-0.015843438
40710600,0.013548626,-0.01584642
40711938,0.013559272,-0.015856132
40713275,0.013566814,-0.015836422
40714613,0.013562172,-0.015868112
40715950,0.013568952,-0.015838952
40717288,0.013572454,-0.015832996
40718625,0.013557384,-0.015860566
40719963,0.013567626,-0.01583788
40721300,0.013561894,-0.015864774
40722638,0.01355495,-0.01583982
40723975,0.013562284,-0.015847134
40725313,0.013556496,-0.015854958
40726650,0.013558056,-0.015843838
40727988,0.013558674,-0.015860174
40729325,0.013565798,-0.015858864
40730663,0.013560758,-0.015846488
40732000,0.013560104,-0.015845352
40733338,0.013559948,-0.015862268
40734675,0.013557894,-0.01585919
40736013,0.013566894,-0.015849856
40737350,0.013554494,-0.01585158
40738688,0.013568854,-0.015849214
40740025,0.013562462,-0.015850632
40741363,0.013540238,-0.01585597
40742700,0.013553006,-0.015870426
40744038,0.01356538,-0.015845678
40745375,0.013558636,-0.015857758
40746713,0.01355511,-0.01586319
40748050,0.01356985,-0.015861682
40749388,0.013550906,-0.01585944
40750725,0.013562478,-0.015850122
40752063,0.013550622,-0.01585705
40753400,0.013558314,-0.015857038
40754738,0.01355448,-0.01586424
