frequency_hz,s11_raw_real,s11_raw_imag
38468950,0.661560896,-0.110850656
38470288,0.661566336,-0.110864208
38471625,0.661548928,-0.110872448
38472963,0.66155712,-0.110871688
38474300,0.661559424,-0.110878584
38475638,0.661551552,-0.110867248
38476975,0.661564864,-0.110887176
38478313,0.661553216,-0.110890552
38479650,0.661547648,-0.11089252
38480988,0.661522432,-0.110900952
38482325,0.661553472,-0.110888016
38483663,0.661551872,-0.110899544
38485000,0.661565248,-0.110904736
38486338,0.661553216,-0.11091388
38487675,0.661556096,-0.110917344
38489013,0.661555712,-0.110905792
38490350,0.661538432,-0.11090936
38491688,0.661547968,-0.110923008
38493025,0.661549248,-0.110924192
38494363,0.661555648,-0.110927504
38495700,0.661535232,-0.110928896
38497038,0.661542272,-0.110915576
38498375,0.661549824,-0.110943112
38499713,0.661533952,-0.110945624
38501050,0.661553536,-0.110938936
38502388,0.661528832,-0.110950304
38503725,0.66152352,-0.110942648
38505063,0.661521664,-0.110949408
38506400,0.661537088,-0.110979848
38507738,0.661535616,-0.110966224
38509075,0.661540864,-0.110977488
38510413,0.661533568,-0.11098744
38511750,0.66153024,-0.110981688
38513088,0.661538688,-0.110988496
38514425,0.661513856,-0.110980984
38515763,0.661533824,-0.110988192
38517100,0.661525696,-0.111004936
38518438,0.661535488,-0.110992248
38519775,0.6615472,-0.110998288
38521113,0.6615328,-0.110998752
38522450,0.661537856,-0.111004448
38523788,0.66152576,-0.111007888
38525125,0.661530048,-0.110999184
38526463,0.661519424,-0.11102392
38527800,0.661522432,-0.111026848
38529138,0.661530944,-0.111037264
38530475,0.661518272,-0.111017192
38531813,0.6615296,-0.11104
38533150,0.661526144,-0.111039592
38534488,0.661520192,-0.111048184
38535825,0.6615168,-0.111050768
38537163,0.6615232,-0.111049416
38538500,0.66150944,-0.111060576
38539838,0.661532672,-0.111062888
38541175,0.661524352,-0.111059064
38542513,0.661520704,-0.111060672
38543850,0.66152128,-0.11107084
38545188,0.661503936,-0.111072312
38546525,0.661510464,-0.111058376
38547863,0.66150368,-0.111080128
38549200,0.66153088,-0.111097464
38550538,0.66152256,-0.111091344
38551875,0.661511936,-0.111091448
38553213,0.661519808,-0.111094224
38554550,0.661524416,-0.11110308
38555888,0.66150848,-0.111099928
38557225,0.661497984,-0.111117168
38558563,0.661511808,-0.111099672
38559900,0.661491968,-0.111121072
38561238,0.661513536,-0.111121648
38562575,0.6615136,-0.111121744
38563913,0.661510656,-0.1111346
38565250,0.661507904,-0.111134816
38566588,0.661510144,-0.111147912
38567925,0.661511616,-0.111147904
38569263,0.661516736,-0.11114484
38570600,0.661529024,-0.111140048
38571938,0.661509248,-0.111141864
38573275,0.661507008,-0.111158896
38574613,0.661520384,-0.11115516
38575950,0.661513984,-0.111164344
38577288,0.661500224,-0.11116812
38578625,0.66150048,-0.111177368
38579963,0.66149856,-0.111166912
38581300,0.661509312,-0.111184456
38582638,0.661500352,-0.111168136
38583975,0.661508288,-0.11118036
38585313,0.661510912,-0.111175496
38586650,0.661502848,-0.111178104
38587988,0.66149696,-0.111181832
38589325,0.661492544,-0.111201328
38590663,0.661492352,-0.111203296
38592000,0.661500352,-0.111204544
38593338,0.661501952,-0.111207936
38594675,0.661481792,-0.111216592
38596013,0.661495232,-0.1112256
38597350,0.661502336,-0.111211424
38598688,0.661480768,-0.1112156
38600025,0.661498112,-0.111234528
38601363,0.66149184,-0.111226504
38602700,0.661487488,-0.11123508
38604038,0.661490176,-0.111227704
38605375,0.661502272,-0.111262296
38606713,0.661495296,-0.111241952
38608050,0.661475392,-0.111243112
38609388,0.661475264,-0.111253152
38610725,0.661474176,-0.111253256
38612063,0.661491008,-0.11126244
38613400,0.66149472,-0.111258768
38614738,0.66148768,-0.111276816
38616075,0.661491328,-0.111284096
38617413,0.661488,-0.111272816
38618750,0.661484224,-0.111283448
38620088,0.661473856,-0.111283448
38621425,0.661463872,-0.111287416
38622763,0.661475456,-0.111295256
38624100,0.661454656,-0.111291824
38625438,0.661459456,-0.111296216
38626775,0.66146912,-0.1113044
38628113,0.661464192,-0.111301792
38629450,0.66146624,-0.111308584
38630788,0.661472128,-0.11131744
38632125,0.661470528,-0.11131292
38633463,0.66147744,-0.111317696
38634800,0.661480256,-0.111329872
38636138,0.661469312,-0.11133172
38637475,0.661442112,-0.111331696
38638813,0.661464448,-0.111343088
38640150,0.661468352,-0.111333856
38641488,0.661469632,-0.111353576
38642825,0.661481344,-0.11136404
38644163,0.661468544,-0.111355496
38645500,0.661471424,-0.111360136
38646838,0.661453376,-0.111366952
38648175,0.661460416,-0.111346648
38649513,0.6614656,-0.111356424
38650850,0.661466624,-0.111366592
38652188,0.661459712,-0.111377656
38653525,0.661464896,-0.111370424
38654863,0.66146784,-0.111371792
38656200,0.661449024,-0.111372032
38657538,0.66146272,-0.111386072
38658875,0.661467264,-0.111410912
38660213,0.661456256,-0.11139
38661550,0.661450496,-0.111391536
38662888,0.661457984,-0.111396616
38664225,0.661444992,-0.111412488
38665563,0.661449408,-0.111419416
38666900,0.66145216,-0.111426552
38668238,0.661455168,-0.111401696
38669575,0.661453632,-0.111426648
38670913,0.661440896,-0.111413344
38672250,0.661450176,-0.111431
38673588,0.661432064,-0.111438288
38674925,0.661451008,-0.111432088
38676263,0.661438784,-0.11146184
38677600,0.661440896,-0.11144152
38678938,0.661462464,-0.11145508
38680275,0.661455744,-0.111455136
38681613,0.661437632,-0.1114552
38682950,0.661459712,-0.111464296
38684288,0.66144,-0.11147216
38685625,0.661439872,-0.11147552
38686963,0.661461376,-0.111461392
38688300,0.66144672,-0.111480104
38689638,0.661443712,-0.111468192
38690975,0.661441472,-0.111473192
38692313,0.661427712,-0.1114936
38693650,0.661439104,-0.111498368
38694988,0.661443968,-0.111496536
38696325,0.661447936,-0.11150412
38697663,0.661454592,-0.111502256
38699000,0.661442304,-0.111500608
38700338,0.661421568,-0.111515768
38701675,0.66143616,-0.111529432
38703013,0.661427008,-0.111521648
38704350,0.661438144,-0.111521472
38705688,0.661432704,-0.111528144
38707025,0.661423808,-0.111531848
38708363,0.661424832,-0.111522016
38709700,0.661433472,-0.1115418
38711038,0.661446144,-0.111536168
38712375,0.661414272,-0.111535704
38713713,0.661411456,-0.111544432
38715050,0.661434368,-0.111557264
38716388,0.661430336,-0.111560664
38717725,0.66142464,-0.111553784
38719063,0.661422464,-0.11156648
38720400,0.66142656,-0.11156392
38721738,0.661443328,-0.111576984
38723075,0.661430208,-0.111582416
38724413,0.66143072,-0.111583272
38725750,0.6614288,-0.111581096
38727088,0.661427648,-0.111581224
38728425,0.661422464,-0.111589872
38729763,0.66142656,-0.111591304
38731100,0.66141984,-0.111601976
38732438,0.661419904,-0.111590064
38733775,0.661396544,-0.11161312
38735113,0.661424,-0.111612024
38736450,0.661419136,-0.11161436
38737788,0.661411136,-0.111622296
38739125,0.661423296,-0.11161656
38740463,0.661421824,-0.111618872
38741800,0.661408512,-0.111622152
38743138,0.661414976,-0.111646864
38744475,0.661421248,-0.111640336
38745813,0.661401472,-0.111634936
38747150,0.661415808,-0.111647976
38748488,0.661405952,-0.111655256
38749825,0.661417664,-0.11165708
38751163,0.661418048,-0.111664232
38752500,0.661412544,-0.11165228
38753838,0.661413632,-0.111665768
38755175,0.661418432,-0.111669096
38756513,0.661402432,-0.111678296
38757850,0.661401792,-0.111687592
38759188,0.66142112,-0.11169212
38760525,0.661417152,-0.111678136
38761863,0.661404928,-0.111685672
38763200,0.661406912,-0.111701448
38764538,0.661410304,-0.111699824
38765875,0.66138688,-0.111694552
38767213,0.66140384,-0.111698032
38768550,0.66139296,-0.111705208
38769888,0.661398912,-0.11170752
38771225,0.661413632,-0.111715312
38772563,0.661418432,-0.111730688
38773900,0.661418112,-0.111709128
38775238,0.661398208,-0.111729504
38776575,0.661385536,-0.111728592
38777913,0.661391744,-0.111752144
38779250,0.661402432,-0.111749608
38780588,0.66138912,-0.111749416
38781925,0.661402624,-0.11174972
38783263,0.661404352,-0.1117436
38784600,0.6613872,-0.111744208
38785938,0.661401856,-0.111749048
38787275,0.661398528,-0.111769528
38788613,0.661396864,-0.111770304
38789950,0.661397888,-0.111757072
38791288,0.661406912,-0.111770592
38792625,0.661399424,-0.11176912
38793963,0.661392768,-0.111796152
38795300,0.66140832,-0.111778696
38796638,0.661386432,-0.111791832
38797975,0.661401664,-0.111782656
38799313,0.661395328,-0.111798696
38800650,0.661398144,-0.111792256
38801988,0.6614,-0.111792248
38803325,0.6613904,-0.111807416
38804663,0.66139552,-0.11180644
38806000,0.661384,-0.1118122
38807338,0.661387968,-0.11182136
38808675,0.66139072,-0.111810888
38810013,0.661371328,-0.111814896
38811350,0.661389888,-0.111817984
38812688,0.6613968,-0.111835136
38814025,0.661399104,-0.11182996
38815363,0.661387008,-0.111839888
38816700,0.661375552,-0.111846936
38818038,0.661374784,-0.111836256
38819375,0.6613584,-0.111849632
38820713,0.661389056,-0.111837896
38822050,0.661375424,-0.11185824
38823388,0.6613888,-0.111854976
38824725,0.661381632,-0.111877352
38826063,0.661384128,-0.11187148
38827400,0.661372928,-0.111857224
38828738,0.661376128,-0.111873208
38830075,0.661380032,-0.111883112
38831413,0.661402688,-0.11188324
38832750,0.661379456,-0.111894592
38834088,0.661387776,-0.111886112
38835425,0.661382976,-0.11189644
38836763,0.661365696,-0.111896992
38838100,0.661367936,-0.11190328
38839438,0.66136768,-0.1118982
38840775,0.66138368,-0.111910184
38842113,0.66137024,-0.111924272
38843450,0.661366848,-0.111923208
38844788,0.661371968,-0.11192436
38846125,0.661355392,-0.111928056
38847463,0.661369536,-0.111933312
38848800,0.661361728,-0.111941992
38850138,0.66135616,-0.111932456
38851475,0.661360896,-0.111949752
38852813,0.661374656,-0.111929968
38854150,0.66136064,-0.111947072
38855488,0.661360256,-0.111940736
38856825,0.6613792,-0.1119436
38858163,0.661369024,-0.111953976
38859500,0.661347904,-0.11196072
38860838,0.661357888,-0.111975032
38862175,0.661361728,-0.111975352
38863513,0.66136864,-0.11196892
38864850,0.66134368,-0.111987808
38866188,0.661360256,-0.111991424
38867525,0.661365376,-0.111981984
38868863,0.661338496,-0.111985352
38870200,0.661358208,-0.111996952
38871538,0.661352256,-0.111992408
38872875,0.661357184,-0.112002744
38874213,0.661339968,-0.111999448
38875550,0.66135264,-0.112015816
38876888,0.661342208,-0.1120206
38878225,0.661353856,-0.112032128
38879563,0.661338112,-0.112030752
38880900,0.661347392,-0.112028528
38882238,0.661353216,-0.112039112
38883575,0.661334848,-0.112023264
38884913,0.661366912,-0.112035424
38886250,0.661340352,-0.112038936
38887588,0.661342784,-0.112042736
38888925,0.661341568,-0.112042872
38890263,0.661345152,-0.112041408
38891600,0.661333632,-0.112043624
38892938,0.661333312,-0.112080136
38894275,0.661337536,-0.112052776
38895613,0.661349376,-0.112072912
38896950,0.661323648,-0.112063696
38898288,0.66134048,-0.112094704
38899625,0.661340544,-0.112075488
38900963,0.661342784,-0.112072352
38902300,0.661343616,-0.112078904
38903638,0.661336512,-0.112081176
38904975,0.661323584,-0.112102296
38906313,0.661322688,-0.112090264
38907650,0.661337984,-0.112091144
38908988,0.66133824,-0.112118488
38910325,0.661332096,-0.112103632
38911663,0.661323136,-0.112111544
38913000,0.66132416,-0.112119352
38914338,0.66133152,-0.112115144
38915675,0.661316416,-0.112116152
38917013,0.661317184,-0.1121172
38918350,0.661327488,-0.112130888
38919688,0.661334016,-0.112124712
38921025,0.661316032,-0.112135232
38922363,0.661315584,-0.11213388
38923700,0.661317504,-0.112150416
38925038,0.661320768,-0.112134976
38926375,0.661330048,-0.112149216
38927713,0.661329088,-0.112165952
38929050,0.661320704,-0.11215556
38930388,0.6613104,-0.11216376
38931725,0.661310976,-0.112164072
38933063,0.661334464,-0.112163856
38934400,0.661320704,-0.112173712
38935738,0.661313984,-0.112182632
38937075,0.661326528,-0.112184528
38938413,0.661303552,-0.112199952
38939750,0.661324096,-0.112184712
38941088,0.661329472,-0.11219928
38942425,0.661310336,-0.112204224
38943763,0.661310144,-0.112202344
38945100,0.661308736,-0.112214832
38946438,0.661321472,-0.11219692
38947775,0.661312768,-0.112226768
38949113,0.661327808,-0.112215592
38950450,0.661323456,-0.112223056
38951788,0.6613072,-0.112222352
38953125,0.661313856,-0.112224936
38954463,0.66131584,-0.11222576
38955800,0.661324352,-0.112239608
38957138,0.661318272,-0.112243224
38958475,0.661308928,-0.112250728
38959813,0.66130816,-0.112244352
38961150,0.661310592,-0.112262
38962488,0.661298432,-0.112252832
38963825,0.661304128,-0.112263152
38965163,0.66132544,-0.112272736
38966500,0.66130272,-0.112268264
38967838,0.661295488,-0.112271024
38969175,0.661296384,-0.112272992
38970513,0.661311168,-0.112291208
38971850,0.661299968,-0.112282312
38973188,0.6613072,-0.112275728
38974525,0.66130368,-0.112298736
38975863,0.661299328,-0.112283
38977200,0.66130432,-0.112309616
38978538,0.66129344,-0.112307
38979875,0.661305088,-0.112315816
38981213,0.661295872,-0.112306072
38982550,0.661303936,-0.112313504
38983888,0.661270208,-0.11231464
38985225,0.661304192,-0.112319216
38986563,0.661274176,-0.112320744
38987900,0.661326336,-0.112322784
38989238,0.661291584,-0.112327632
38990575,0.66130848,-0.112330944
38991913,0.661287936,-0.112353088
38993250,0.661285248,-0.112330224
38994588,0.66127808,-0.112349248
38995925,0.661290496,-0.112347272
38997263,0.661291584,-0.11234844
38998600,0.661292288,-0.112367368
38999938,0.66128096,-0.112357088
39001275,0.661300416,-0.112385936
39002613,0.661290624,-0.112368232
39003950,0.661284096,-0.1123692
39005288,0.661280896,-0.112360632
39006625,0.66127648,-0.112380784
39007963,0.661286784,-0.112391296
39009300,0.661284992,-0.1124064
39010638,0.661285504,-0.112394128
39011975,0.6612912,-0.112393032
39013313,0.6612736,-0.112402304
39014650,0.661297984,-0.112413808
39015988,0.66129152,-0.112397608
39017325,0.66126784,-0.112411408
39018663,0.661288448,-0.112411808
39020000,0.66129632,-0.112430208
39021338,0.661287552,-0.112437008
39022675,0.661288448,-0.112440384
39024013,0.661275712,-0.112426968
39025350,0.661271872,-0.112440808
39026688,0.66127712,-0.112449616
39028025,0.661291392,-0.112439432
39029363,0.661291584,-0.11246144
39030700,0.661288,-0.112449152
39032038,0.66127264,-0.112464888
39033375,0.661261632,-0.11245196
39034713,0.661273792,-0.112467184
39036050,0.661274176,-0.112477736
39037388,0.6612656,-0.11247628
39038725,0.661269824,-0.112468528
39040063,0.661276608,-0.112483856
39041400,0.661270528,-0.112470528
39042738,0.661263872,-0.11249196
39044075,0.66124928,-0.112494256
39045413,0.661246144,-0.112479728
39046750,0.661279232,-0.112493552
39048088,0.66126944,-0.11249656
39049425,0.661262464,-0.112510376
39050763,0.661253632,-0.112506008
39052100,0.661265664,-0.112502792
39053438,0.661280896,-0.112505672
39054775,0.661263296,-0.112519016
39056113,0.661263616,-0.112521288
39057450,0.661256384,-0.112515424
39058788,0.66126432,-0.112529
39060125,0.661255488,-0.112520544
39061463,0.66126784,-0.112532208
39062800,0.6612576,-0.11253928
39064138,0.661266752,-0.112543112
39065475,0.661267456,-0.112558664
39066813,0.661262976,-0.11256824
39068150,0.661261056,-0.112550056
39069488,0.661255552,-0.112566136
39070825,0.661247488,-0.112572792
39072163,0.66125472,-0.1125684
39073500,0.661252928,-0.11258556
39074838,0.661248896,-0.112558312
39076175,0.661247104,-0.11257932
39077513,0.661248192,-0.112582064
39078850,0.661257408,-0.112586368
39080188,0.661251072,-0.112580456
39081525,0.661247168,-0.11258436
39082863,0.661236416,-0.112596704
39084200,0.661253632,-0.11259152
39085538,0.661249408,-0.112602112
39086875,0.661248896,-0.11261168
39088213,0.66125664,-0.112615536
39089550,0.661245184,-0.112609096
39090888,0.661253056,-0.112626072
39092225,0.66123776,-0.112635848
39093563,0.661231936,-0.112620216
39094900,0.661247808,-0.11264052
39096238,0.661256576,-0.112664632
39097575,0.66124128,-0.1126384
39098913,0.661225408,-0.112644288
39100250,0.661233408,-0.112648096
39101588,0.66123648,-0.112672432
39102925,0.661240128,-0.1126636
39104263,0.66123584,-0.112663832
39105600,0.661248896,-0.112649208
39106938,0.661248832,-0.112663848
39108275,0.66125024,-0.112673232
39109613,0.661221952,-0.1126704
39110950,0.661236992,-0.112683208
39112288,0.661224256,-0.112675464
39113625,0.66122432,-0.11268868
39114963,0.66122176,-0.112697168
39116300,0.66123232,-0.112698768
39117638,0.661236672,-0.112692008
39118975,0.661226432,-0.112698688
39120313,0.661221888,-0.112701544
39121650,0.661231744,-0.112697872
39122988,0.66122752,-0.112708656
39124325,0.661225024,-0.112715664
39125663,0.661228544,-0.112707208
39127000,0.661226304,-0.112741208
39128338,0.661213888,-0.112724848
39129675,0.66122048,-0.112736104
39131013,0.66121408,-0.11273156
39132350,0.661219392,-0.112743288
39133688,0.661220672,-0.112744512
39135025,0.661221632,-0.112748672
39136363,0.661220672,-0.112736888
39137700,0.661212416,-0.11275472
39139038,0.661227136,-0.112761648
39140375,0.661215232,-0.112764624
39141713,0.661221824,-0.112765248
39143050,0.661214464,-0.112779664
39144388,0.661203392,-0.112788368
39145725,0.661213504,-0.112775904
39147063,0.661200704,-0.112782032
39148400,0.66121632,-0.112778432
39149738,0.66120928,-0.112787576
39151075,0.661208448,-0.112794808
39152413,0.661214656,-0.112784536
39153750,0.661213056,-0.112796296
39155088,0.661211328,-0.112800792
39156425,0.661212864,-0.112807816
39157763,0.661215744,-0.112818808
39159100,0.661216,-0.112820032
39160438,0.661201792,-0.112821
39161775,0.661207616,-0.112827656
39163113,0.661212864,-0.11281712
39164450,0.661212416,-0.11282924
39165788,0.661209408,-0.112839616
39167125,0.661212096,-0.112829192
39168463,0.661189184,-0.112853024
39169800,0.661208832,-0.112842272
39171138,0.661202368,-0.112848168
39172475,0.661214848,-0.112878592
39173813,0.66119744,-0.112857392
39175150,0.66119072,-0.112865216
39176488,0.661208832,-0.112867024
39177825,0.661206592,-0.112860848
39179163,0.661182272,-0.11286896
39180500,0.661193664,-0.1128722
39181838,0.66119744,-0.112893632
39183175,0.661187072,-0.112880808
39184513,0.661193536,-0.112894064
39185850,0.661189248,-0.112890656
39187188,0.661182784,-0.11289484
39188525,0.661199488,-0.112913736
39189863,0.661192,-0.112902376
39191200,0.661182912,-0.112915136
39192538,0.661194944,-0.112916408
39193875,0.661175296,-0.112904872
39195213,0.66117696,-0.112921368
39196550,0.661199232,-0.112910424
39197888,0.661194368,-0.11292068
39199225,0.661169856,-0.112935648
39200563,0.66118848,-0.112929056
39201900,0.66118944,-0.112933432
39203238,0.661165184,-0.112944808
39204575,0.66117856,-0.112952328
39205913,0.661195584,-0.112942176
39207250,0.661191808,-0.112944896
39208588,0.661187776,-0.112957848
39209925,0.661188224,-0.112968408
39211263,0.661184192,-0.112959848
39212600,0.661175296,-0.112969048
39213938,0.66118848,-0.11298924
39215275,0.66115456,-0.112984104
39216613,0.661171072,-0.112975056
39217950,0.66116032,-0.11297912
39219288,0.66118368,-0.11297884
39220625,0.661176512,-0.112976432
39221963,0.661183168,-0.112990608
39223300,0.661174272,-0.112996896
39224638,0.6611664,-0.112993464
39225975,0.661177024,-0.112994496
39227313,0.661177856,-0.113006392
39228650,0.661164992,-0.113004904
39229988,0.661162496,-0.11300596
39231325,0.661181312,-0.113028736
39232663,0.661163712,-0.113025192
39234000,0.66118016,-0.113035744
39235338,0.661165632,-0.113045064
39236675,0.66116064,-0.113037408
39238013,0.66116896,-0.11303748
39239350,0.661171712,-0.113046784
39240688,0.661182592,-0.113041824
39242025,0.661163712,-0.113051
39243363,0.661178688,-0.113062104
39244700,0.66117632,-0.113054592
39246038,0.661161024,-0.11306328
39247375,0.661154112,-0.113060624
39248713,0.66116544,-0.113064848
39250050,0.66114784,-0.113069976
39251388,0.661160576,-0.113080272
39252725,0.661144576,-0.113079872
39254063,0.661171584,-0.11308848
39255400,0.661179008,-0.113082536
39256738,0.661163456,-0.113086304
39258075,0.661171584,-0.113089872
39259413,0.6611504,-0.113106232
39260750,0.661141504,-0.113109056
39262088,0.661159296,-0.113111664
39263425,0.661149888,-0.113096888
39264763,0.6611472,-0.113105688
39266100,0.661151872,-0.113122112
39267438,0.661149056,-0.113115144
39268775,0.661157824,-0.113136984
39270113,0.661148352,-0.113125672
39271450,0.661149888,-0.113165584
39272788,0.661157632,-0.113132336
39274125,0.661164544,-0.11313412
39275463,0.66114752,-0.113147392
39276800,0.66115648,-0.113143952
39278138,0.661145472,-0.11316336
39279475,0.661136704,-0.11315584
39280813,0.661139264,-0.113174992
39282150,0.661151232,-0.113155128
39283488,0.661147712,-0.113164728
39284825,0.661144128,-0.113156968
39286163,0.661150848,-0.113178704
39287500,0.661139072,-0.113190272
39288838,0.661142912,-0.11319228
39290175,0.6611312,-0.113203136
39291513,0.661144256,-0.11320612
39292850,0.661149632,-0.113202728
39294188,0.66113696,-0.113211896
39295525,0.661155072,-0.113213768
39296863,0.661150016,-0.113196656
39298200,0.661131776,-0.113216824
39299538,0.661138176,-0.113223304
39300875,0.661133568,-0.1132272
39302213,0.661126208,-0.113220336
39303550,0.6611424,-0.113215352
39304888,0.66113536,-0.113233408
39306225,0.661122176,-0.113233704
39307563,0.661143488,-0.113231688
39308900,0.661139328,-0.113236712
39310238,0.66111808,-0.113242624
39311575,0.661121472,-0.113247728
39312913,0.661132736,-0.113246768
39314250,0.6611152,-0.11326304
39315588,0.661122368,-0.113262272
39316925,0.661130432,-0.11326512
39318263,0.661128064,-0.113244848
39319600,0.66112352,-0.113272656
39320938,0.661113024,-0.113282912
39322275,0.661118528,-0.113280096
39323613,0.661115968,-0.113273816
39324950,0.661129152,-0.113293432
39326288,0.66113504,-0.11328112
39327625,0.661106304,-0.113279704
39328963,0.661122816,-0.113288344
39330300,0.66109632,-0.113303352
39331638,0.661108096,-0.113315712
39332975,0.66111008,-0.11330628
39334313,0.661130496,-0.113311856
39335650,0.661128,-0.113326784
39336988,0.661114112,-0.113327744
39338325,0.661119104,-0.11331148
39339663,0.66111616,-0.113324624
39341000,0.661119104,-0.113334216
39342338,0.661108288,-0.11334688
39343675,0.661107904,-0.113342136
39345013,0.661102656,-0.11334648
39346350,0.661117376,-0.113344088
39347688,0.661094848,-0.113351584
39349025,0.661104896,-0.113353608
39350363,0.661110336,-0.113358696
39351700,0.661097088,-0.113357688
39353038,0.661103616,-0.113366496
39354375,0.661105856,-0.113375888
39355713,0.661095296,-0.113371488
39357050,0.66110848,-0.113379912
39358388,0.661105664,-0.11338376
39359725,0.661113984,-0.11339588
39361063,0.661101568,-0.113388304
39362400,0.661099584,-0.113381032
39363738,0.66110272,-0.113401408
39365075,0.661097216,-0.113410416
39366413,0.661094528,-0.113396112
39367750,0.661086656,-0.113408792
39369088,0.66109536,-0.113418728
39370425,0.661109248,-0.113422592
39371763,0.661084352,-0.113421664
39373100,0.661099136,-0.113414024
39374438,0.661100416,-0.113427792
39375775,0.661086976,-0.113428384
39377113,0.661073152,-0.113416992
39378450,0.66108032,-0.113436528
39379788,0.66108544,-0.11345296
39381125,0.661089408,-0.113439688
39382463,0.661105088,-0.11345236
39383800,0.661076736,-0.113443896
39385138,0.66110336,-0.113442112
39386475,0.661090816,-0.113455424
39387813,0.661099328,-0.113467152
39389150,0.661090496,-0.113455856
39390488,0.6610896,-0.113481376
39391825,0.661085056,-0.113475456
39393163,0.661094656,-0.113485848
39394500,0.661092096,-0.113477304
39395838,0.6611024,-0.113483352
39397175,0.661081152,-0.11349924
39398513,0.661084928,-0.113494728
39399850,0.66108896,-0.113506088
39401188,0.661071296,-0.113495616
39402525,0.661087424,-0.113501992
39403863,0.661082496,-0.113514688
39405200,0.66107648,-0.113523264
39406538,0.661070976,-0.113521
39407875,0.661082624,-0.113521136
39409213,0.661081664,-0.113519984
39410550,0.66106592,-0.113526912
39411888,0.661075072,-0.113518016
39413225,0.661068288,-0.113531704
39414563,0.66107008,-0.11353208
39415900,0.661072576,-0.11355812
39417238,0.661078016,-0.113552184
39418575,0.661096832,-0.113540832
39419913,0.661083072,-0.113561992
39421250,0.661080768,-0.11356128
39422588,0.661101376,-0.113572376
39423925,0.661083008,-0.113566472
39425263,0.661077888,-0.113563008
39426600,0.661074944,-0.11357724
39427938,0.661068032,-0.113572296
39429275,0.6610848,-0.113593408
39430613,0.661075776,-0.113581224
39431950,0.661054464,-0.113586024
39433288,0.661065152,-0.113601208
39434625,0.6610688,-0.11359672
39435963,0.661064192,-0.113602032
39437300,0.661074304,-0.113611848
39438638,0.661057984,-0.113622344
39439975,0.661082112,-0.113616344
39441313,0.66108224,-0.11361636
39442650,0.661042816,-0.113615944
39443988,0.661060608,-0.113639336
39445325,0.661048768,-0.113626248
39446663,0.661074048,-0.11363744
39448000,0.66106144,-0.11364336
39449338,0.661055168,-0.1136384
39450675,0.661048192,-0.113640408
39452013,0.661057152,-0.113634112
39453350,0.661055232,-0.113662712
39454688,0.661062336,-0.113653608
39456025,0.661058304,-0.113640952
39457363,0.661074752,-0.113666792
39458700,0.661049024,-0.113653848
39460038,0.661064,-0.113664408
39461375,0.661054336,-0.1136836
39462713,0.661044032,-0.11367568
39464050,0.661051968,-0.11369488
39465388,0.661061568,-0.113678448
39466725,0.66105312,-0.11369128
39468063,0.661055488,-0.113686224
39469400,0.661048832,-0.11369528
39470738,0.661050944,-0.113694368
39472075,0.661033152,-0.11369788
39473413,0.661052928,-0.113706736
39474750,0.661055168,-0.113708552
39476088,0.661034496,-0.113703832
39477425,0.661049984,-0.113718408
39478763,0.661038976,-0.113723672
39480100,0.66103328,-0.113739928
39481438,0.661025792,-0.113724728
39482775,0.661061824,-0.113736176
39484113,0.661048384,-0.113736
39485450,0.661041536,-0.113737392
39486788,0.6610416,-0.113746728
39488125,0.661039744,-0.113759144
39489463,0.661041856,-0.113743016
39490800,0.661051712,-0.113770584
39492138,0.66104448,-0.113761056
39493475,0.66103936,-0.11376324
39494813,0.661033728,-0.113769
39496150,0.661038656,-0.11377308
39497488,0.661023232,-0.113785408
39498825,0.661041408,-0.113776104
39500163,0.661025152,-0.113783096
39501500,0.66103648,-0.113787792
39502838,0.661034432,-0.113780432
39504175,0.661031424,-0.113791424
39505513,0.661023232,-0.113806272
39506850,0.661021632,-0.113799224
39508188,0.66103168,-0.113816272
39509525,0.6610288,-0.11380728
39510863,0.661041728,-0.113826192
39512200,0.661047424,-0.113825712
39513538,0.66103584,-0.113819784
39514875,0.661035904,-0.113818992
39516213,0.661042752,-0.113835208
39517550,0.661037632,-0.11382348
39518888,0.661035584,-0.113848112
39520225,0.661030464,-0.113845944
39521563,0.661041088,-0.113845472
39522900,0.661026752,-0.113852448
39524238,0.661021056,-0.113848008
39525575,0.661039424,-0.113866288
39526913,0.661032128,-0.113856424
39528250,0.661019776,-0.113865808
39529588,0.661031744,-0.113868344
39530925,0.661032384,-0.113865632
39532263,0.661007168,-0.1138816
39533600,0.661012352,-0.113887528
39534938,0.661021632,-0.113874144
39536275,0.661011392,-0.113872784
39537613,0.6610176,-0.113902656
39538950,0.661017536,-0.113902848
39540288,0.660992896,-0.113898968
39541625,0.661019712,-0.11390468
39542963,0.660994432,-0.113911952
39544300,0.661007936,-0.113907592
39545638,0.661018304,-0.11391404
39546975,0.66101888,-0.113922264
39548313,0.660999744,-0.11392376
39549650,0.661021184,-0.11392304
39550988,0.661014976,-0.11393736
39552325,0.66100064,-0.113938984
39553663,0.660997184,-0.113939704
39555000,0.6610096,-0.113955216
39556338,0.660998464,-0.113947112
39557675,0.660997504,-0.11395016
39559013,0.660997056,-0.113949888
39560350,0.661009024,-0.113949064
39561688,0.661007872,-0.11396512
39563025,0.660993984,-0.113953776
39564363,0.661000448,-0.113979848
39565700,0.660995456,-0.113952112
39567038,0.660992704,-0.11395276
39568375,0.661016832,-0.113974952
