frequency_hz,s11_raw_real,s11_raw_imag
17353838,-0.86502176,0.10697744
17355175,-0.865031232,0.106980736
17356513,-0.865013376,0.106961928
17357850,-0.864995968,0.106978256
17359188,-0.865004608,0.107004704
17360525,-0.86503936,0.1069912
17361863,-0.865005504,0.107016416
17363200,-0.865004928,0.10701964
17364538,-0.865014656,0.10702052
17365875,-0.865017024,0.107043728
17367213,-0.865008576,0.10706508
17368550,-0.865007232,0.107062488
17369888,-0.865032064,0.107093304
17371225,-0.864987648,0.107074848
17372563,-0.865017856,0.107075248
17373900,-0.864984768,0.107082656
17375238,-0.865006528,0.10710788
17376575,-0.865013696,0.107108008
17377913,-0.864986112,0.107104848
17379250,-0.864990144,0.1071066
17380588,-0.8650112,0.107134536
17381925,-0.8650064,0.10716204
17383263,-0.864999616,0.107135912
17384600,-0.864999168,0.107158968
17385938,-0.864976384,0.107180488
17387275,-0.864969408,0.107179584
17388613,-0.864979072,0.107185928
17389950,-0.864997056,0.107186792
17391288,-0.864970496,0.107207856
17392625,-0.864972032,0.107207392
17393963,-0.864974144,0.107228392
17395300,-0.864972032,0.107215256
17396638,-0.865015808,0.107243664
17397975,-0.865000064,0.107237928
17399313,-0.864988096,0.107229952
17400650,-0.864956992,0.107257144
17401988,-0.864977984,0.107257624
17403325,-0.864979136,0.107267256
17404663,-0.864957184,0.10727424
17406000,-0.864969344,0.107308392
17407338,-0.864958144,0.107302056
17408675,-0.864946752,0.107309912
17410013,-0.86496928,0.107317288
17411350,-0.864967488,0.10735812
17412688,-0.86497312,0.107319056
17414025,-0.864961216,0.107332568
17415363,-0.864974528,0.107342656
17416700,-0.864963584,0.1073456
17418038,-0.864953216,0.107372872
17419375,-0.864963392,0.107377488
17420713,-0.864943104,0.10738028
17422050,-0.86495456,0.107395696
17423388,-0.864947904,0.107401656
17424725,-0.86495072,0.1074256
17426063,-0.864935936,0.107414744
17427400,-0.86496224,0.107424192
17428738,-0.86497024,0.1074126
17430075,-0.864932864,0.107453952
17431413,-0.864938368,0.10746764
17432750,-0.86493088,0.107472536
17434088,-0.864953792,0.10748228
17435425,-0.864944128,0.10747
17436763,-0.864925632,0.107487768
17438100,-0.864939648,0.107514848
17439438,-0.864944384,0.10751884
17440775,-0.864940032,0.107476976
17442113,-0.864948416,0.10750716
17443450,-0.86491424,0.107538104
17444788,-0.86493408,0.107550912
17446125,-0.86493024,0.10754136
17447463,-0.86492576,0.107555728
17448800,-0.864914432,0.107581336
17450138,-0.864914304,0.10760792
17451475,-0.864935488,0.107577648
17452813,-0.864939648,0.107579976
17454150,-0.864904,0.10760968
17455488,-0.864905024,0.107625152
17456825,-0.86491936,0.107630296
17458163,-0.864925824,0.107610728
17459500,-0.864919808,0.107628784
17460838,-0.864925952,0.107644768
17462175,-0.864920832,0.107668944
17463513,-0.864951424,0.107649216
17464850,-0.864923456,0.107638
17466188,-0.864910336,0.107642592
17467525,-0.864903232,0.107704496
17468863,-0.864920256,0.10772588
17470200,-0.864915264,0.107685864
17471538,-0.86489792,0.107700872
17472875,-0.864879936,0.107736584
17474213,-0.864909504,0.107719376
17475550,-0.864903872,0.107749936
17476888,-0.864884288,0.107731448
17478225,-0.864889856,0.1077398
17479563,-0.864873792,0.107761592
17480900,-0.864883584,0.107775712
17482238,-0.864895424,0.107773424
17483575,-0.86487296,0.107790472
17484913,-0.864859456,0.107777776
17486250,-0.864905344,0.107803528
17487588,-0.864881728,0.107795768
17488925,-0.86489824,0.107820416
17490263,-0.864879296,0.107827144
17491600,-0.864870208,0.107818704
17492938,-0.864865024,0.107849136
17494275,-0.864869056,0.1078456
17495613,-0.864860352,0.10785692
17496950,-0.864876608,0.107862344
17498288,-0.864848896,0.107865512
17499625,-0.864878784,0.107903544
17500963,-0.864883392,0.107881264
17502300,-0.864880896,0.107882552
17503638,-0.864870912,0.107940792
17504975,-0.864837568,0.107936512
17506313,-0.86484288,0.107913432
17507650,-0.864858048,0.10791792
17508988,-0.8648864,0.1079442
17510325,-0.864849728,0.10794176
17511663,-0.864874112,0.107946152
17513000,-0.864841984,0.107972336
17514338,-0.864881344,0.107989136
17515675,-0.864859712,0.107966744
17517013,-0.86488448,0.107995936
17518350,-0.864832576,0.10799984
17519688,-0.864847104,0.1080168
17521025,-0.864845632,0.107988096
17522363,-0.86485632,0.108032992
17523700,-0.864859456,0.108046344
17525038,-0.86486176,0.108027144
17526375,-0.864856576,0.108039584
17527713,-0.86483552,0.108063128
17529050,-0.864845312,0.10805516
17530388,-0.864838144,0.108079512
17531725,-0.864845696,0.108101704
17533063,-0.864833792,0.108074416
17534400,-0.864833216,0.108100184
17535738,-0.864848128,0.108103072
17537075,-0.864832256,0.108119568
17538413,-0.864841856,0.108128504
17539750,-0.864860608,0.108112912
17541088,-0.864808,0.108142984
17542425,-0.864844224,0.108172216
17543763,-0.864848384,0.108180904
17545100,-0.864819968,0.108174632
17546438,-0.8647872,0.108180048
17547775,-0.864822144,0.108197392
17549113,-0.864818624,0.108205
17550450,-0.864830464,0.10820176
17551788,-0.864831872,0.108199328
17553125,-0.864825536,0.108227504
17554463,-0.864823488,0.108231512
17555800,-0.86482176,0.108222056
17557138,-0.864819776,0.108232752
17558475,-0.864820608,0.108230368
17559813,-0.86481888,0.108264704
17561150,-0.864811328,0.108263064
17562488,-0.864817984,0.108264112
17563825,-0.86480864,0.10827984
17565163,-0.864822656,0.108296
17566500,-0.864803392,0.108295048
17567838,-0.8648128,0.108318832
17569175,-0.864793344,0.10829668
17570513,-0.864792384,0.108330376
17571850,-0.864783616,0.108328184
17573188,-0.864779712,0.108339584
17574525,-0.86478432,0.108346312
17575863,-0.864808256,0.108355064
17577200,-0.864789568,0.108350328
17578538,-0.864780864,0.1083598
17579875,-0.864788672,0.108391816
17581213,-0.864783616,0.108391608
17582550,-0.86477088,0.10839256
17583888,-0.864773312,0.10841552
17585225,-0.864802048,0.108421688
17586563,-0.864778368,0.108433376
17587900,-0.864783104,0.108437848
17589238,-0.864768512,0.1084352
17590575,-0.864806272,0.108439128
17591913,-0.864755456,0.108481488
17593250,-0.864800576,0.108475456
17594588,-0.864781888,0.108470536
17595925,-0.86477408,0.108479104
17597263,-0.864772608,0.108461728
17598600,-0.864760832,0.10852208
17599938,-0.864750592,0.108501848
17601275,-0.864770816,0.10850544
17602613,-0.864780928,0.10853792
17603950,-0.864779968,0.108524408
17605288,-0.864758912,0.108546864
17606625,-0.864756672,0.10854976
17607963,-0.864744064,0.108561096
17609300,-0.864766784,0.108564664
17610638,-0.86475808,0.108565848
17611975,-0.86474432,0.10859424
17613313,-0.864786816,0.108593
17614650,-0.864750272,0.108599384
17615988,-0.864744448,0.108605824
17617325,-0.864731648,0.108599424
17618663,-0.864738432,0.10860968
17620000,-0.864695616,0.108625888
17621338,-0.864745152,0.108662544
17622675,-0.864753216,0.108650064
17624013,-0.864747072,0.10864492
17625350,-0.86472992,0.108679312
17626688,-0.864756928,0.108678408
17628025,-0.86475328,0.108677784
17629363,-0.864764544,0.10869428
17630700,-0.86474336,0.10867364
17632038,-0.864720384,0.108704864
17633375,-0.864727424,0.108732784
17634713,-0.864733248,0.1087306
17636050,-0.864727808,0.10872288
17637388,-0.864718208,0.108757864
17638725,-0.864711424,0.10875224
17640063,-0.86473024,0.108756184
17641400,-0.864718976,0.108757744
17642738,-0.864709376,0.108792568
17644075,-0.864736768,0.108794288
17645413,-0.864708224,0.108781832
17646750,-0.864724544,0.108787592
17648088,-0.864699392,0.108802592
17649425,-0.864730944,0.10882836
17650763,-0.8647376,0.108824448
17652100,-0.864711872,0.108829696
17653438,-0.864694016,0.108811744
17654775,-0.864704832,0.108866144
17656113,-0.864720384,0.108876464
17657450,-0.864723584,0.10886224
17658788,-0.86469504,0.10886944
17660125,-0.8647024,0.1088762
17661463,-0.864710592,0.108895744
17662800,-0.864688192,0.10889088
17664138,-0.864709952,0.108912784
17665475,-0.864697984,0.108920464
17666813,-0.864696,0.10892116
17668150,-0.86467744,0.108910952
17669488,-0.864690752,0.10893136
17670825,-0.864680192,0.10894488
17672163,-0.864686976,0.108964344
17673500,-0.864685888,0.108967184
17674838,-0.864697216,0.108987096
17676175,-0.864694272,0.108993848
17677513,-0.86468128,0.108947792
17678850,-0.864675136,0.108997752
17680188,-0.864665088,0.10900412
17681525,-0.864685248,0.1090036
17682863,-0.864689472,0.108997544
17684200,-0.864659072,0.109038112
17685538,-0.864659008,0.109031648
17686875,-0.8646864,0.109045376
17688213,-0.86468,0.109057744
17689550,-0.8646688,0.109065824
17690888,-0.86467136,0.109073832
17692225,-0.86466528,0.109068848
17693563,-0.864672128,0.10907812
17694900,-0.864665472,0.109126624
17696238,-0.86464128,0.109108704
17697575,-0.864667264,0.109112984
17698913,-0.86468416,0.109121008
17700250,-0.86466432,0.10912844
17701588,-0.864648,0.109119384
17702925,-0.864653888,0.10913392
17704263,-0.864652224,0.109163952
17705600,-0.864639104,0.109157976
17706938,-0.864637312,0.109166632
17708275,-0.864653696,0.109179728
17709613,-0.864642368,0.109182904
17710950,-0.86464288,0.109191288
17712288,-0.864639488,0.109220096
17713625,-0.864656448,0.109201408
17714963,-0.864625728,0.109220752
17716300,-0.864615744,0.109224664
17717638,-0.86463392,0.10924872
17718975,-0.864616128,0.109244656
17720313,-0.864647104,0.1092674
17721650,-0.864630016,0.109271624
17722988,-0.864621184,0.109273376
17724325,-0.864656064,0.109286776
17725663,-0.86463968,0.109286024
17727000,-0.864608256,0.10931024
17728338,-0.86464672,0.109315168
17729675,-0.864623936,0.109310976
17731013,-0.864625792,0.109323968
17732350,-0.86464128,0.109333296
17733688,-0.864640384,0.10933448
17735025,-0.864608832,0.109338064
17736363,-0.864597184,0.10936552
17737700,-0.864637056,0.109378536
17739038,-0.864609664,0.109356952
17740375,-0.864598016,0.109392912
17741713,-0.864608896,0.10937852
17743050,-0.864615168,0.109400936
17744388,-0.864635648,0.109424704
17745725,-0.864610304,0.109432208
17747063,-0.864605952,0.109417488
17748400,-0.864597696,0.109437592
17749738,-0.864611584,0.109448248
17751075,-0.864600384,0.109455744
17752413,-0.864585152,0.109467448
17753750,-0.864609216,0.109471688
17755088,-0.864595072,0.109482976
17756425,-0.864576576,0.109482424
17757763,-0.8645856,0.109491856
17759100,-0.86456352,0.109499376
17760438,-0.864577344,0.109502648
17761775,-0.8646048,0.109517072
17763113,-0.864563648,0.1095274
17764450,-0.864584576,0.109554072
17765788,-0.86460544,0.109556472
17767125,-0.864601216,0.109550632
17768463,-0.86458464,0.109555872
17769800,-0.8645952,0.109557064
17771138,-0.864541824,0.10957304
17772475,-0.864590912,0.109596848
17773813,-0.864568,0.109589712
17775150,-0.864571904,0.109590864
17776488,-0.864573248,0.109608288
17777825,-0.864554048,0.1096198
17779163,-0.864531968,0.109628528
17780500,-0.864567232,0.1096258
17781838,-0.864576832,0.109659184
17783175,-0.864544896,0.109649456
17784513,-0.864549376,0.109673912
17785850,-0.864572352,0.109679912
17787188,-0.864583168,0.109663976
17788525,-0.864547968,0.109683528
17789863,-0.864550336,0.109708296
17791200,-0.86457664,0.109702504
17792538,-0.86455168,0.109743464
17793875,-0.86456576,0.109716144
17795213,-0.864544128,0.109716736
17796550,-0.864561408,0.109749824
17797888,-0.864552448,0.109742728
17799225,-0.864549888,0.109763728
17800563,-0.864544576,0.109750192
17801900,-0.864546944,0.109767264
17803238,-0.864533184,0.109797616
17804575,-0.864522048,0.109794152
17805913,-0.8645344,0.109795656
17807250,-0.864535488,0.109793072
17808588,-0.864539072,0.109812312
17809925,-0.864531264,0.109833984
17811263,-0.864552064,0.109832616
17812600,-0.864491008,0.10984996
17813938,-0.864552448,0.109822344
17815275,-0.864531584,0.109847352
17816613,-0.864527168,0.109876608
17817950,-0.864509248,0.109876376
17819288,-0.864528512,0.1098788
17820625,-0.864531712,0.109882
17821963,-0.864532096,0.109894968
17823300,-0.864512832,0.109905232
17824638,-0.864506304,0.109880496
17825975,-0.864506112,0.109894448
17827313,-0.864522944,0.109923864
17828650,-0.864524096,0.109917856
17829988,-0.864532224,0.109925592
17831325,-0.864519488,0.109940504
17832663,-0.864505472,0.109971088
17834000,-0.864485248,0.109966296
17835338,-0.86450304,0.109969856
17836675,-0.86450784,0.109976056
17838013,-0.864512384,0.109978848
17839350,-0.864522496,0.110002576
17840688,-0.864501248,0.110003952
17842025,-0.8645328,0.11000524
17843363,-0.864504704,0.110019144
17844700,-0.864482304,0.110036128
17846038,-0.86449376,0.110057432
17847375,-0.864494016,0.110022752
17848713,-0.864510912,0.110050096
17850050,-0.864497408,0.11005636
17851388,-0.864487552,0.110073296
17852725,-0.864495744,0.110062856
17854063,-0.864503616,0.110100456
17855400,-0.864490496,0.110108536
17856738,-0.864475264,0.110112136
17858075,-0.864497088,0.11012744
17859413,-0.864488512,0.110139072
17860750,-0.864477568,0.110109888
17862088,-0.864479232,0.110140776
17863425,-0.86447648,0.110162304
17864763,-0.864472896,0.11016516
17866100,-0.864482688,0.110168448
17867438,-0.864461568,0.110175792
17868775,-0.864480512,0.1101622
17870113,-0.8644608,0.110178952
17871450,-0.864477056,0.1102144
17872788,-0.864451008,0.11020736
17874125,-0.864456128,0.110197816
17875463,-0.864477248,0.110215632
17876800,-0.864464,0.11024348
17878138,-0.864453504,0.110239584
17879475,-0.864455552,0.110248096
17880813,-0.864466432,0.110255136
17882150,-0.864471616,0.11026304
17883488,-0.86445792,0.11027396
17884825,-0.864450688,0.11029332
17886163,-0.864457792,0.110289128
17887500,-0.864451712,0.110282848
17888838,-0.864437568,0.11030344
17890175,-0.86445152,0.110324624
17891513,-0.864464896,0.110332136
17892850,-0.864444352,0.110327704
17894188,-0.86442048,0.110325832
17895525,-0.86445536,0.110335096
17896863,-0.864409536,0.110354536
17898200,-0.864452928,0.11034796
17899538,-0.864446272,0.110349696
17900875,-0.864432064,0.110339208
17902213,-0.864460224,0.11039288
17903550,-0.864428928,0.110392808
17904888,-0.86442592,0.11039428
17906225,-0.864419712,0.11041984
17907563,-0.864433344,0.110441696
17908900,-0.864435072,0.110417472
17910238,-0.864432768,0.110436416
17911575,-0.864433536,0.110453752
17912913,-0.864429504,0.110463144
17914250,-0.864441024,0.110460792
17915588,-0.864441984,0.11046536
17916925,-0.864432064,0.1104916
17918263,-0.864418176,0.11050748
17919600,-0.864412352,0.110490848
17920938,-0.864401472,0.110537496
17922275,-0.864399104,0.1104984
17923613,-0.864384256,0.11052468
17924950,-0.86441792,0.110528064
17926288,-0.86438464,0.110529088
17927625,-0.86441856,0.110569928
17928963,-0.864486016,0.110576568
17930300,-0.864397632,0.11056668
17931638,-0.864413952,0.110567464
17932975,-0.864397184,0.110581512
17934313,-0.864433088,0.110598544
17935650,-0.864396096,0.11063164
17936988,-0.864406464,0.110595824
17938325,-0.864393344,0.110622608
17939663,-0.864397376,0.110621984
17941000,-0.864400192,0.110635216
17942338,-0.864393408,0.110643448
17943675,-0.864391936,0.110661608
17945013,-0.864393984,0.110696048
17946350,-0.864394496,0.110666592
17947688,-0.864408064,0.110657696
17949025,-0.86439264,0.110687272
17950363,-0.864407424,0.110715888
17951700,-0.864389568,0.110687856
17953038,-0.86436928,0.110706792
17954375,-0.864380992,0.11070864
17955713,-0.864397888,0.110716376
17957050,-0.864391296,0.110723064
17958388,-0.864362496,0.110741664
17959725,-0.864369472,0.110729608
17961063,-0.864369856,0.110761072
17962400,-0.864356928,0.110753912
17963738,-0.864378304,0.110761752
17965075,-0.864357632,0.110773864
17966413,-0.86437568,0.110809064
17967750,-0.864364224,0.110797696
17969088,-0.864370944,0.110830728
17970425,-0.864387712,0.110812
17971763,-0.8643632,0.110797312
17973100,-0.864356416,0.110842408
17974438,-0.864374848,0.110829616
17975775,-0.864357056,0.110843096
17977113,-0.864356352,0.110852856
17978450,-0.864343744,0.110879872
17979788,-0.86434464,0.110861504
17981125,-0.864361408,0.11088976
17982463,-0.864331968,0.110894496
17983800,-0.86435968,0.110888008
17985138,-0.864335872,0.110912792
17986475,-0.86434112,0.11090092
17987813,-0.864337472,0.110926288
17989150,-0.864361792,0.110955848
17990488,-0.864351616,0.110954008
17991825,-0.864325248,0.11095248
17993163,-0.864297472,0.110955064
17994500,-0.864326144,0.110969784
17995838,-0.864307264,0.110979496
17997175,-0.864328576,0.110974072
17998513,-0.864327936,0.110995176
17999850,-0.864333888,0.110988752
18001188,-0.864335744,0.111009168
18002525,-0.864325248,0.111020104
18003863,-0.864332288,0.111027384
18005200,-0.864326528,0.111028464
18006538,-0.86431584,0.111031072
18007875,-0.864315968,0.111048856
18009213,-0.864323648,0.111046424
18010550,-0.864329344,0.111079392
18011888,-0.864331776,0.111083096
18013225,-0.864323456,0.111097888
18014563,-0.864341696,0.1111088
18015900,-0.864311296,0.11112268
18017238,-0.864298176,0.111115872
18018575,-0.86431776,0.111104528
18019913,-0.864296832,0.111123736
18021250,-0.86431168,0.111138856
18022588,-0.864329152,0.111123216
18023925,-0.86429632,0.111150728
18025263,-0.864286976,0.1111398
18026600,-0.8643024,0.111171128
18027938,-0.86430528,0.111202512
18029275,-0.864296768,0.111175632
18030613,-0.864324992,0.111203664
18031950,-0.864311872,0.111178896
18033288,-0.864303488,0.111208624
18034625,-0.864305792,0.111210392
18035963,-0.864278272,0.111235016
18037300,-0.864286336,0.111255248
18038638,-0.864298368,0.111246552
18039975,-0.8642864,0.11125808
18041313,-0.864305024,0.111249936
18042650,-0.864290304,0.111271904
18043988,-0.864287936,0.111284744
18045325,-0.86429504,0.11129516
18046663,-0.86425888,0.111288176
18048000,-0.864288256,0.111309584
18049338,-0.864286272,0.111295704
18050675,-0.864280256,0.111306008
18052013,-0.864280256,0.111325368
