frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
907590000,0.06245904088240217,-0.22922850089029834,1.6232447325189203,12.483603856180688,50.645412547665856,-24.60777506883648
907603000,0.06202790505913651,-0.23013246497799217,1.6258613209713637,12.455873472644443,50.55957952872568,-24.67240127815862
907616000,0.059493684239671434,-0.23092285817720803,1.6262695648795091,12.451559883693426,50.28029453277029,-24.621857231909033
907629000,0.05854297275357544,-0.23106568832421095,1.6259352306229793,12.455092269819206,50.18349268880718,-24.58844857164531
907642000,0.05976880273356596,-0.2275599734597589,1.6153303209565029,12.568364659593021,50.47156073863709,-24.316684834130236
907655000,0.06096583168973494,-0.22851439920754785,1.6195401479069955,12.523112077373293,50.53855962195766,-24.466104988006045
907668000,0.060709392097315566,-0.2278459278536136,1.617099650968134,12.549299175055726,50.54700289197489,-24.3899225373661
907681000,0.06265129416788168,-0.22616700694122155,1.613300476140024,12.590320914636123,50.814670400662244,-24.324941314174335
907694000,0.06549350751696398,-0.22610208750359906,1.6157351220567304,12.563996739300386,51.09061947158279,-24.458685170634876
907707000,0.06332432205529627,-0.22259923774598275,1.602239310525494,12.711562660178766,51.05338309557888,-24.015149083498017
907720000,0.0598738773765946,-0.2236961478713619,1.602710757836662,12.706339277226647,50.66914904099961,-23.95348912028942
907733000,0.058886222653461266,-0.22807408653514835,1.616271488466144,12.558214652871964,50.36267458561179,-24.322378313147475
907746000,0.061445663664547484,-0.2298152425447649,1.6242855771208304,12.472555841137607,50.519979873398995,-24.61341092450448
907759000,0.06131651350506496,-0.22986823081025332,1.624347117458868,12.471903336972796,50.505092763482736,-24.612053150342525
907772000,0.05981190931959925,-0.2307787665431681,1.6260630291905336,12.45374174682434,50.31749531549759,-24.623953505788844
907785000,0.06130512908306863,-0.2289669237762155,1.6213419319319433,12.503860225137304,50.54853268466924,-24.525848528960697
907798000,0.06019355524646077,-0.22643366969737216,1.611981610694037,12.6046348540636,50.56693814686893,-24.230245474424233
907811000,0.05993949322373327,-0.22503572463632673,1.6071593268540822,12.657298029421629,50.6106537695363,-24.084610739370955
907824000,0.06065036391424836,-0.22471028501366733,1.60671678246932,12.662156796519275,50.694326976149156,-24.08799667859168
907837000,0.059345146725441784,-0.22373217527746306,1.6023676276559498,12.710140476669803,50.61688846756598,-23.931450784667184
907850000,0.059660773784216824,-0.22479913171339594,1.6061392301790989,12.668504412894219,50.5955156123186,-24.048539009603456
907863000,0.06302731232079449,-0.22432214179406726,1.6075901292949417,12.65257237116347,50.940970382368796,-24.166440461599603
907876000,0.06288456420597456,-0.22396644273804853,1.6062952995036166,12.666788390550911,50.94459667122539,-24.12531195895338
907889000,0.0637429243491274,-0.22107849736067028,1.597687560244275,12.762253954635437,51.16743495232497,-23.888678743009628
907902000,0.06316326393448243,-0.22235313173926857,1.6012890323260904,12.722106551704307,51.04980142296397,-23.983623766068764
907915000,0.05947987946476022,-0.22243053621702272,1.5982325281038325,12.756159840297986,50.692324408960545,-23.813470038767043
907928000,0.059848360224688875,-0.22493818360605855,1.6067593604287915,12.661689136217642,50.60668325192836,-24.07088775032855
907941000,0.05867294058383014,-0.2247828529978855,1.6052321943997778,12.678488295484858,50.5021327455868,-23.99926349183747
907954000,0.06152725887142121,-0.2253885723422448,1.6097246995591612,12.629218151234012,50.7451867990844,-24.19549639309915
907967000,0.06306124503226658,-0.2245251091880343,1.608285841005936,12.644949525308029,50.93432292450846,-24.1875893758136
907980000,0.05926676903901789,-0.21826240141368297,1.584533384458407,12.911456525185283,50.87021135275898,-23.40320702657528
907993000,0.05953177890664862,-0.2211524947589048,1.594117896663427,12.802341500283333,50.75845344448783,-23.693499522389104
908006000,0.05996847880833395,-0.2224621019316649,1.5987631895370567,12.750232267443915,50.73759669259303,-23.839942596147548
908019000,0.05999554565890958,-0.22295634768142442,1.6003995245583673,12.731994765987661,50.71642761135475,-23.888574940305613
908032000,0.060518354458257095,-0.22283916166767362,1.6004783405299345,12.731117880195864,50.7721465306167,-23.90252194803185
908045000,0.06101407859693177,-0.21919571707236613,1.589094212361887,12.85926195854088,50.99431940891248,-23.575989541987415
908058000,0.059545872883532074,-0.21651510521712225,1.5791609168908438,12.97358384279007,50.97938905940429,-23.247878250046757
908071000,0.05883866847898443,-0.21803999470234753,1.5834432331321755,12.924006317939332,50.839496544063536,-23.361609275554954
908084000,0.06165921314364043,-0.2167789735967324,1.5819025349610862,12.941791895880579,51.17137528900928,-23.37298687185656
908097000,0.060365958422573814,-0.21762073620138528,1.5834388413116582,12.924056934584762,51.00649439762189,-23.393264504370688
908110000,0.06351512569082883,-0.21912212969205783,1.5911494995727646,12.835902891770255,51.23959117324116,-23.688406973362483
908123000,0.061258787809297034,-0.21980235492723926,1.591274830422537,12.834481689300825,50.98898304575818,-23.646150831455454
908136000,0.061344982638319875,-0.21962548854924946,1.5907807375645464,12.840086654802903,51.00573916508698,-23.63321390723747
908149000,0.061747867632393025,-0.21941875389711363,1.5904777271511887,12.843526838781813,51.05448392801794,-23.632505777790357
908162000,0.059516334409246655,-0.21697513028679855,1.5806111314098703,12.95674416884404,50.95492167568424,-23.290896041151285
908175000,0.06037965534413187,-0.21855550112198874,1.5864608838208583,12.889337284592841,50.963564987768024,-23.484104688096924
908188000,0.05966482259419281,-0.21335315550954945,1.5691712273391039,13.091002240859462,51.13851730909128,-22.94737273466863
908201000,0.05938047204985187,-0.213235552377424,1.568545287398713,13.098443266725363,51.11638848301171,-22.922774099293356
908214000,0.0612768814602333,-0.21658097122588338,1.58092021136091,12.953161838435108,51.14369270258739,-23.33574061004729
908227000,0.05779766758747006,-0.2158393919448567,1.575474216870758,13.016626718397358,50.84236172139981,-23.100934149142397
908240000,0.05752558420250259,-0.21399960434147222,1.5693616294482622,13.088740768167813,50.901506980615714,-22.91084215059432
908253000,0.05854055607819092,-0.2115366070026596,1.562418700236439,13.171806853963615,51.1132954882446,-22.719155443744235
908266000,0.06134546568365983,-0.21230516775065764,1.5673624078155812,13.112532416231971,51.35062049764056,-22.923514136174393
908279000,0.06159727407389024,-0.21173852316974778,1.5658008359046938,13.13118715091429,51.401489833752365,-22.87994387848946
908292000,0.06198075219747469,-0.21603643540450793,1.5798188310326207,12.96593784963508,51.237642245701394,-23.31617332027552
908305000,0.060584908894881544,-0.21642009015586436,1.5797805678719505,12.966382236455832,51.084289923250694,-23.28754492627529
908318000,0.06013128952821124,-0.21520897066640476,1.575499891321657,13.016325798754835,51.09723207224755,-23.149011142811208
908331000,0.05718698457144578,-0.21185957002286307,1.5622698344962922,13.173601584759984,50.96726719820624,-22.688360751227336
908344000,0.05817170243121219,-0.21741675831303345,1.5808596935149946,12.953863074772752,50.80462629466679,-23.270287300262932
908357000,0.05876433470583762,-0.21615870434269485,1.5773331729536215,12.99488102589491,50.92065725775213,-23.17685072784734
908370000,0.05930528191056855,-0.2124182879783269,1.5658845685519347,13.130185276287946,51.146915516876916,-22.83998646449384
908383000,0.05863184164205422,-0.21416847361651814,1.570856522569116,13.071017441099803,51.0005999996785,-22.97841088444657
908396000,0.05945343305044465,-0.20974425468602306,1.557569983892815,13.230562806689301,51.28427813235039,-22.586649268394034
908409000,0.057870188165318456,-0.20584101637787477,1.5439503888494952,13.398986921227651,51.30655682265442,-22.1339398882935
908422000,0.05883706518599616,-0.20575006345728017,1.5445208575436518,13.391829907096021,51.40522407396364,-22.168458315074833
908435000,0.05910415910031319,-0.20724839772053263,1.5494318408199088,13.330591628246854,51.36376385900054,-22.327102250354194
908448000,0.057687271831079655,-0.20906964689147753,1.5538945658400194,13.275517192831362,51.143045149836404,-22.440470241864773
908461000,0.05828085650424806,-0.21114396314323203,1.5609499497326995,13.18953954837357,51.106102659963675,-22.66911887799752
908474000,0.05971589579514425,-0.2127040597033926,1.5671555102582557,13.115000435979368,51.17356982829054,-22.886730660368148
908487000,0.05834899006081294,-0.20864084701301847,1.553125020701349,13.284975548759896,51.226931919245345,-22.4287688254319
908500000,0.05746049743535964,-0.2076035004870968,1.549097961818298,13.334733881151188,51.18731224700586,-22.287490519177073
908513000,0.058160415776548124,-0.2097470456897741,1.556437629553143,13.244374193954386,51.15825073618711,-22.527874804237115
908526000,0.06055504303053814,-0.20973915360630996,1.5585452986381894,13.21869419701617,51.39200844744352,-22.63663653356746
908539000,0.06217104806388428,-0.20967900313932122,1.5598424144340484,13.202948651153118,51.55286455821284,-22.705103486674055
908552000,0.06000732869563024,-0.20886966885666297,1.5553184982069597,13.258057967600909,51.37831479161912,-22.52661716009869
908565000,0.0605734322382346,-0.20868003480371577,1.5552364659703042,13.259062307524495,51.44232508457404,-22.533946404831855
908578000,0.056059324000331846,-0.2086834941212421,1.5512873860461676,13.307626525823423,51.002369796022414,-22.329292485714614
908591000,0.0569615150691046,-0.20826384366140335,1.5507374990921938,13.314422375778587,51.108944265552694,-22.32924498604494
908604000,0.05935750465707865,-0.20972262701386388,1.557416433920667,13.232433661037,51.2759167275627,-22.580152836491358
908617000,0.06038376049843769,-0.2043493900616952,1.5415679452995532,13.428975466834913,51.619974440326175,-22.100490521514853
908630000,0.059989754193174954,-0.20617760999418214,1.5468871810149736,13.362239277137562,51.49890400581503,-22.26231207404135
908643000,0.06026511031149362,-0.20310788965529533,1.5376205142951187,13.479016890626209,51.66390841617876,-21.972943772858873
908656000,0.057891672989899765,-0.20461254493933656,1.5401490613611668,13.446911539141018,51.3636178876324,-22.01473782327005
908669000,0.05298400306726691,-0.20457476571177988,1.5358979330300635,13.50099375490677,50.886966148425465,-21.7936418498033
908682000,0.05512789306296488,-0.20352898000460712,1.5344136093491159,13.519999653412595,51.14158412843243,-21.78627488585795
908695000,0.055784890541864286,-0.204580005843166,1.5382300728088472,13.471260512678892,51.1592044075192,-21.917834634797142
908708000,0.05832907078102917,-0.2067907965509854,1.5473156051586954,13.356898502974772,51.308689696758,-22.24737324885355
908721000,0.059646884227785385,-0.20712484938290424,1.5495317697010393,13.3293524605155,51.422447425253395,-22.339596471427832
908734000,0.060471744910486035,-0.2047662260043759,1.542940325315915,13.411681399529394,51.60988759117467,-22.14544703053276
908747000,0.0596363707876954,-0.20524474437833748,1.543665998819572,13.402558239642179,51.506296523279175,-22.154869920015358
908760000,0.057590524022598164,-0.20994642017960466,1.556570566585478,13.242750981281777,51.09377952348644,-22.521290006522747
908773000,0.05911229987963851,-0.2042371466812172,1.5400681692754965,13.447935815017626,51.50005249864713,-22.032471152152997
908786000,0.06063028109932358,-0.20299634815864656,1.5376117755959267,13.479128164411389,51.70488749018432,-21.97826940233358
908799000,0.057560936133943856,-0.20027323319067328,1.5264678186155864,13.622838829438514,51.52303084162774,-21.574175360009225
908812000,0.057565711049196826,-0.2047912672274099,1.5404185990759645,13.443499927071835,51.32374449647518,-22.017681528502465
908825000,0.05847375190819072,-0.20199578184836556,1.532572133875344,13.543667703253435,51.537008133080846,-21.783829591531006
908838000,0.060293929910594485,-0.20090204405189926,1.5308593790059417,13.56577041246003,51.764866742405324,-21.756558132345802
908851000,0.0585002240380369,-0.20167454288988193,1.531606636552529,13.556116629620465,51.55381434817455,-21.75339772807282
908864000,0.056631993851183254,-0.19757428788514694,1.5174030880088984,13.742474884269885,51.54892791732505,-21.26790074286301
908877000,0.05727212252907638,-0.19746203756383862,1.5176233041825447,13.73953858485169,51.61693779497944,-21.28449584181662
908890000,0.05505622965890558,-0.1966115886711647,1.513114350821535,13.799961778923935,51.435088602231076,-21.105291704167865
908903000,0.05531505815058698,-0.20156491123722695,1.5284998285892826,13.596361554806215,51.24610564320551,-21.60261203818436
908916000,0.05682087633539756,-0.20071798162815,1.527185110323975,13.613478369317782,51.4307904167396,-21.58548998444074
908929000,0.05859364823158297,-0.19978081453685803,1.5258777315089718,13.63055086567192,51.64637717727287,-21.57091460988116
908942000,0.058112259167419175,-0.19893461914739932,1.522859264577123,13.670164335064248,51.63588992691921,-21.466355466572054
908955000,0.057247162657750116,-0.19938305432196987,1.5234643130735805,13.662201761932158,51.53104616243536,-21.47282860419778
908968000,0.05481358406614186,-0.19593470097872978,1.5108514452457595,13.830527840452849,51.44012794630036,-21.028276328712387
908981000,0.05404950719905242,-0.19662750401869578,1.512313092036697,13.810766144364852,51.335402979631006,-21.063816244352182
908994000,0.055686158777500175,-0.19797915885527992,1.5178186169350245,13.736935600449467,51.438297618211244,-21.266943214732688
909007000,0.057419738181579194,-0.19784527028554913,1.5189207726818155,13.7222690362335,51.614915482361376,-21.328719932949188
909020000,0.05746001563420511,-0.1973461959512883,1.5174369470636238,13.742023319320381,51.64050424846105,-21.281184035392602
909033000,0.05827112779744415,-0.19601125367966468,1.514108712404518,13.786581786033727,51.77841348389911,-21.184138039483813
909046000,0.058809096833086494,-0.1925404985415831,1.5041365756985228,13.922196089337156,51.98055071551162,-20.86227779108444
909059000,0.05544474302653191,-0.19311306769040545,1.502862175367751,13.939759305330861,51.622198491599946,-20.776523502750884
909072000,0.057045263763211874,-0.2002628350874259,1.5259832653069247,13.629170843323347,51.472759870210446,-21.55058116241435
909085000,0.057988742051622924,-0.1968933960049454,1.5165311426394459,13.754115963554616,51.71235765814333,-21.259291060488497
909098000,0.059277632413739664,-0.20096119473265794,1.5301129410193692,13.57543003376869,51.66191095871602,-21.717458613734202
909111000,0.05962109390485266,-0.19970165429800746,1.526565807681966,13.62155919038074,51.751329448843855,-21.608214184995468
909124000,0.05963105997572373,-0.19553543631820106,1.513908047891281,13.789279388592153,51.933935089495655,-21.195613365155562
909137000,0.057195898081300156,-0.19229803232201897,1.5019508561627208,13.95235151213807,51.83030141938028,-20.769708737853477
909150000,0.05735327704420157,-0.19261793635312752,1.503051506065688,13.93714665514727,51.83239635107199,-20.80816233841296
909163000,0.055586526515738977,-0.19062629494136324,1.4955251208953924,14.041925396783679,51.74071530981714,-20.53597936573454
909176000,0.05631682361558053,-0.19408648484788651,1.5065544208873578,13.88902056501935,51.66726463385511,-20.909816462433838
909189000,0.05464234643944166,-0.19140807998020248,1.4970499370200876,14.020544090613807,51.61441379075278,-20.574033297077303
909202000,0.05648058995070943,-0.1935709644491129,1.5051439755956428,13.90835025550764,51.70538305328028,-20.865717098773246
909215000,0.05551602410086031,-0.19251962226949287,1.5011388092253242,13.963595166899847,51.654285023734325,-20.720779869466632
909228000,0.05584422627260965,-0.1896428302033696,1.4928149575361815,14.080123223103172,51.8073479095496,-20.448991713353315
909241000,0.059348745020811805,-0.18998960865780554,1.4970145856660542,14.021038904208961,52.14246646831886,-20.63039530212319
909254000,0.0581232355054777,-0.19048766352360508,1.4973711367414557,14.016050184459871,51.999028311149516,-20.628554941681987
909267000,0.05601487094853652,-0.19158694545817545,1.4987745815603577,13.99645533088843,51.74298475209847,-20.649295280783583
909280000,0.05619338824547308,-0.1891034717182587,1.4915163845195134,14.098514960658502,51.864542852610185,-20.409836568756724
909293000,0.05379945458669691,-0.19000324663932702,1.4921282212310802,14.089842254817667,51.589423652244456,-20.39981947982621
909306000,0.05359656613769992,-0.1894129976694097,1.4901944882968945,14.117296875212993,51.59375053172208,-20.33295330952013
909319000,0.05187424618625737,-0.1928233445533386,1.4989978761135736,13.993343797672125,51.282145923256905,-20.59807155528256
909332000,0.05436330089658036,-0.1899620778895248,1.492484699590674,14.08479517098379,51.647006869111806,-20.41912782616693
909345000,0.05373133514803664,-0.1884447361271957,1.4874238590270978,14.156860239029783,51.647037327443186,-20.242506001483072
909358000,0.053016651368865096,-0.1871740682708916,1.4830459167765266,14.219926706324193,51.62819976745424,-20.087115184250962
909371000,0.055536707540059335,-0.19040277587360088,1.4948137280985692,14.051927699595414,51.74510294096581,-20.511702451714765
909384000,0.05745069613507197,-0.18720021187699587,1.486997732506758,14.162969003819024,52.06901693503672,-20.271981017826658
909397000,0.058239162844087575,-0.18863380404842053,1.4919622833768011,14.092193125866956,52.08831765474006,-20.448193371762628
909410000,0.05785098403311864,-0.18931937104353233,1.4936443482546513,14.068406878458815,52.020865660418124,-20.500500231723443
909423000,0.05457951371107692,-0.18473818611174078,1.477185390204573,14.305427428176483,51.88290628671886,-19.908245670751164
909436000,0.05469183290757121,-0.18864900176501195,1.4888530853943334,14.136418016038432,51.73399270540674,-20.30239115406634
909449000,0.05534241045291286,-0.18916014721021898,1.4909382294397562,14.106722119782141,51.77750336667786,-20.38013321711602
909462000,0.05525704320177294,-0.18851073730278442,1.4889318971079608,14.135292852708208,51.79591028500468,-20.312003348793148
909475000,0.057974268259186744,-0.18450873258423356,1.479551140575933,14.270762834980959,52.23231290026018,-20.023608535113404
909488000,0.05985577550367196,-0.18166731964057378,1.4730253612108162,14.366882882253023,52.537976003529856,-19.81376769283498
909501000,0.059488365457446055,-0.18105295987280431,1.4708915053198266,14.398656406058643,52.5257011833989,-19.736684779362157
909514000,0.05547410846840481,-0.1819146939039382,1.4696998564421648,14.41647498094545,52.08639369657705,-19.66173212145188
909527000,0.05511703042450682,-0.1807871044990475,1.4660981973369573,14.470658849208,52.095669565649615,-19.534250353731895
909540000,0.055765752336414245,-0.18143809162222665,1.468570917328471,14.43340556666481,52.13479640533616,-19.62557765073903
909553000,0.057669117337363025,-0.18582283222711274,1.4831327125644171,14.218669741334862,52.147738416302545,-20.143011767244705
909566000,0.0574318160695037,-0.18684112673954573,1.4859195004950077,14.178454659826008,52.08197463276001,-20.2352588230254
909579000,0.057494467402044815,-0.18680895501344127,1.4858813980797105,14.17900264117321,52.08957645972674,-20.23462614976669
909592000,0.056478570265440925,-0.18416728908958327,1.4771877677991672,14.305392487189508,52.096104003998065,-19.92828367058314
909605000,0.054784003312468105,-0.1819370015410554,1.4691547303301276,14.4246441290076,52.01629261827434,-19.63629313548261
909618000,0.05140749544863422,-0.183535407907226,1.4709630768552657,14.397587915196173,51.61535180940355,-19.66072360311937
909631000,0.051902349920834194,-0.183097939672173,1.4700876610218794,14.4106702871245,51.682046850422104,-19.636978615448605
909644000,0.05316652738197865,-0.18336883612478297,1.471946348801497,14.382928200913431,51.79716144517536,-19.714582928078407
909657000,0.05150599556775804,-0.1832118419216884,1.4700935692737551,14.41058189596367,51.63806545677346,-19.632488022777856
909670000,0.055908478328948595,-0.18180161159913139,1.469757994439806,14.41560440276,52.134545091789136,-19.667822950857005
909683000,0.0541815224556177,-0.17921374867022435,1.460705643417889,14.55272266187691,52.06415457826003,-19.339122866701352
909696000,0.05725930253562351,-0.18339535441198002,1.4756342453858906,14.32826731254585,52.20587096892688,-19.882542442207164
909709000,0.05850446088969657,-0.1816058526883532,1.4715674026068477,14.388573642161354,52.40386497332374,-19.75276615185815
909722000,0.06089741620886209,-0.1822756662823107,1.475797161765714,14.325864273654673,52.618676118534644,-19.917832072193118
909735000,0.05440325969061728,-0.18033516742883915,1.4641547063152958,14.500104243514556,52.042009711036,-19.460476249097656
909748000,0.05731983811776999,-0.17674327499844716,1.4564160424053698,14.618820482810648,52.478148028781995,-19.213646611824405
909761000,0.052920884267903166,-0.18221417572631746,1.4683543980968645,14.436658231014029,51.81885297666131,-19.589533820730498
909774000,0.05041592880600827,-0.1876293117910743,1.4822662190759246,14.231230294924384,51.35224740661257,-20.026296782200845
909787000,0.05672132665780921,-0.17717982021655632,1.4571160280573943,14.607984309497205,52.40035963122842,-19.23427065862431
909800000,0.05150649455962083,-0.18889188985907993,1.4869074175870551,14.1642645402618,51.408440796093124,-20.195427717497132
909813000,0.09532686327509203,-0.15027458849333347,1.4329708100451246,14.993565605970396,57.56908373812494,-17.868221280308735
909826000,0.032730292391623644,-0.2224029879715282,1.5799743346172406,12.964132206738144,48.1926157070514,-22.577292515429466
909839000,0.060115972805391056,-0.17031866980669988,1.4408599896861563,14.86484364771416,53.013358351205504,-18.667301134021077
909852000,0.04939169858192342,-0.18173347204264578,1.4640427405640362,14.501805073978835,51.48663965237484,-19.401807624079947
909865000,0.062347239802554424,-0.17818447203792517,1.4654143683398433,14.4810027188901,52.93216731111942,-19.56045421781627
909878000,0.05956966882329477,-0.17929845918232626,1.465894000727214,14.473745718013753,52.60465875344737,-19.562169157605318
909891000,0.05572837851904379,-0.17348162022528724,1.4456241622012442,14.788419715397922,52.44393617195568,-18.82100406818718
909904000,0.05397243781384708,-0.17917379751981918,1.4604070005773875,14.557300710176197,52.04473615416982,-19.326860679829583
909917000,0.05902642561064809,-0.17136579852089207,1.4427381601546652,14.834599219593015,52.86140590195101,-18.732648226395185
909930000,0.06139787181448719,-0.168818946842408,1.437945845945232,14.912072862700803,53.202768084058015,-18.56226626382464
909943000,0.061998771352924184,-0.16101061000878533,1.4170201343167181,15.262464887323999,53.55835162298347,-17.77608904667487
909956000,0.06306838221952754,-0.1672814828083055,1.4353879416692366,14.953835091201558,53.43418462966483,-18.467328297562545
909969000,0.06322172199487747,-0.17005731858375464,1.4432822211046221,14.825866431349091,53.34320416943261,-18.760328465698155
909982000,0.05601515161855499,-0.1677501351734752,1.429706532068913,15.047637314144717,52.69104310948783,-18.24863650328517
909995000,0.04996157342395663,-0.15845159037288226,1.3984890550398352,15.590426870072713,52.41015329407075,-17.08041612407067
910008000,0.04767010856990746,-0.16374196387163548,1.4112071072583996,15.363478054918074,51.99050762269654,-17.536072494088298
910021000,0.049708052124621545,-0.1799715935176608,1.4591477441188654,14.576643335761872,51.5872011907019,-19.23915121049457
910034000,0.05690298901558123,-0.18365263706254303,1.476062875472105,14.3219470640533,52.15961935871678,-19.893906223867702
910047000,0.05869716109911451,-0.17592715788447294,1.455376104446392,14.634955748710256,52.65009840906467,-19.185047918005612
910060000,0.06251349837208585,-0.17608592239644563,1.4595810603617245,14.56998034684186,53.03326709569432,-19.352500374736568
910073000,0.05896697452904493,-0.169072694703967,1.4362332658871826,14.940001769741881,52.943162536469906,-18.495501667094924
910086000,0.054672001703735026,-0.16921419312997193,1.4325782996254814,15.000041980344161,52.499194287687104,-18.347407978101064
910099000,0.0553987737308353,-0.16612408651306798,1.4245885621075545,15.133395228719023,52.688703048770314,-18.05954355634901
910112000,0.059231007714446525,-0.16996841769650123,1.4390043563989003,14.894874921995564,52.93603111683597,-18.597418150848096
910125000,0.0544976634671398,-0.1734323322554747,1.4443698230688469,14.808447099088855,52.32117465194597,-18.76864738809665
910138000,0.0598239762367844,-0.1741802761815093,1.4514836781059104,14.69573903233027,52.8335510632846,-19.051300897074675
910151000,0.05692291508212216,-0.17166753538016258,1.4415819569735857,14.853199741482905,52.635096235183006,-18.682580985131164
910164000,0.05313845996142735,-0.16983216327024211,1.432945836381127,14.993977462356726,52.32029807901346,-18.35250122051314
910177000,0.06071223686768781,-0.1679796710732977,1.4349103323865329,14.961664940870614,53.16416981073661,-18.44959978352902
910190000,0.05864242714436609,-0.16996433634057173,1.438419481388251,14.904371508146747,52.875891875146614,-18.574485606953562
910203000,0.05951921458815351,-0.16613614644109445,1.428587199727836,15.066290109863182,53.11098484926406,-18.214579121997897
910216000,0.06284128590387256,-0.16203173246091848,1.4206949876819088,15.19945466463768,53.60831709037661,-17.91354533976187
910229000,0.03446793234566302,-0.18428677721276548,1.4614851767720005,14.540789380482293,49.92944395152515,-19.07308497710416
910242000,0.04291491225325675,-0.11925970518433622,1.2902845755875052,17.94130976504046,52.88640533976029,-12.820388203083963
910255000,0.051869526643969,-0.15502193157944744,1.390827086334932,15.731270249820081,52.724565273628784,-16.79574802928748
910268000,0.047577320227841766,-0.1618113058848973,1.405757177288824,15.459711589857136,52.049821812722485,-17.337696049812628
910281000,0.06147887103562357,-0.16633283409095123,1.4311112500689538,15.0243095381352,53.30577734929487,-18.30874361181189
910294000,0.05698747486094887,-0.16517442535206242,1.4234458516219322,15.15270875846511,52.88660316300659,-18.02121933785496
910307000,0.05494168963476706,-0.16437098498214367,1.419287007162631,15.223519766622186,52.70664539919509,-17.863440047369284
910320000,0.051334565917277045,-0.16440979566887284,1.4161525026994548,15.277436636609064,52.337521552940565,-17.73574792892757
910333000,0.05587144091855411,-0.15895763601531263,1.40526501411534,15.468476417375705,52.99813504689941,-17.341218951124517
910346000,0.057045345590869746,-0.16133135786492,1.4128938625254661,15.333995828148975,53.03361357258812,-17.628157097131076
910359000,0.05188148567726748,-0.16292091385300544,1.4124934350868188,15.340981982978757,52.447029665416906,-17.6040900398811
910372000,0.059028282378224516,-0.16542998988471458,1.4261413490433434,15.107248464669556,53.08687790609821,-18.123457751051525
910385000,0.05519455555162383,-0.16361252486015174,1.4174198669481795,15.255579432286,52.7603143307894,-17.795065197681485
910398000,0.0552645407846522,-0.16422174189234442,1.419173358680473,15.225466373308844,52.745161406028046,-17.86001489890292
910411000,0.058166752267846206,-0.1654149788442917,1.4252534128376544,15.122186334126734,52.998786818128565,-18.089765023196254
910424000,0.05553814853111497,-0.16661646475675576,1.4260920236766907,15.108077311725976,52.68465342344545,-18.115029115869827
910437000,0.05193477546433971,-0.1624057769437467,1.4111132428779156,15.36512283568461,52.47101561570149,-17.553523190805358
910450000,0.054951766748257226,-0.15820217710339443,1.4023281055995913,15.521038998974866,52.93027439519618,-17.230648051835594
910463000,0.05303862310353379,-0.15800044783009012,1.3999953281435262,15.563109548310809,52.74073845059499,-17.142285928059533
910476000,0.057722331268868436,-0.15753838919671873,1.403211405451789,15.505183363218427,53.24005038662389,-17.26059289975345
910489000,0.05789421025919219,-0.1633034638536048,1.419146429644411,15.225927712993808,53.04894922545511,-17.86237866091541
910502000,0.0570942818387452,-0.15795101076676196,1.4037109574098756,15.496234122983621,53.16032603446507,-17.280919453906456
910515000,0.05523464546592009,-0.1571618383026267,1.3997660956900306,15.567259091676709,52.99623816985866,-17.133437473490936
910528000,0.056267338101738305,-0.15744714455796255,1.4015350577565555,15.535309232976651,53.09275440224323,-17.199425706639747
910541000,0.05349675931591878,-0.15621079418547856,1.395546041589274,15.644149591630956,52.850580615179794,-16.97444888696094
910554000,0.056143387446776945,-0.15530817548051998,1.3956241828505629,15.642717162392332,53.155313872625484,-16.973832016009144
910567000,0.05754761391000165,-0.15618086269578088,1.3993639463146526,15.574545470730818,53.27012175161099,-17.113667431815202
910580000,0.056986920495755794,-0.15717006258734756,1.4014860835655363,15.536191561030517,53.176995866699436,-17.19629902319999
910593000,0.05548230569285297,-0.15391999213326432,1.3912413624633486,15.723573033399038,53.13523667722968,-16.807069802611135
910606000,0.054444168680706465,-0.1562847830824159,1.396634727314852,15.624222236456273,52.94556834653515,-17.015204481248045
910619000,0.05701307665248348,-0.15618757970178515,1.3988524161726201,15.583826051209787,53.21447222307885,-17.095484791551932
910632000,0.05442848790819961,-0.15792224201713512,1.4010716543193296,15.543663027553016,52.886321717253615,-17.183299613734047
910645000,0.057218084575524866,-0.15608052224742663,1.398765780373775,15.58539924036516,53.239496558396226,-17.091624558942584
910658000,0.05633553175872994,-0.15310978106273715,1.3899003354183062,15.748523628118962,53.25175223503351,-16.752620990926257
910671000,0.05461984501705063,-0.15440829473323073,1.391726978717493,15.714562388670883,53.029101296855,-16.827672714826125
910684000,0.05905951220244537,-0.15499036302109911,1.3976833707195873,15.605088000671056,53.46929682596267,-17.043313668147896
910697000,0.06120603416306628,-0.15481531351173855,1.3994484234071807,15.573014155144033,53.69954758280144,-17.100959906303277
910710000,0.05982861515364278,-0.15543682843692783,1.399674145547103,15.568924344240163,53.533658262894704,-17.117031784036893
910723000,0.060347169646139766,-0.1524225316351319,1.392156102922682,15.70661077064696,53.69383103087933,-16.820335905038647
910736000,0.056229562450448856,-0.15346715498115424,1.3907543887538891,15.732621943982464,53.22838128832621,-16.786037535528838
910749000,0.056604421402006805,-0.1506338267527613,1.3835573352706043,15.867906207570039,53.36477374927714,-16.504456639945612
910762000,0.055725277909887676,-0.1531645109724134,1.3894483763670014,15.756955090363094,53.186553819943235,-16.73720336363298
910775000,0.054102666306655625,-0.15391981243978423,1.3899188024144529,15.748179361273829,52.992581432613456,-16.759322869532905
