frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
855896000,0.4505510388034718,-0.4127337657276685,4.141652089468528,4.278891953296376,66.34869890454819,-87.39853931439605
855905000,0.4501533753033729,-0.4129763334737637,4.1399446826089985,4.28072895988849,66.27595539254277,-87.33202237199399
855914000,0.44965088731999164,-0.41346268189184443,4.139401937054731,4.281313239327186,66.14770777201127,-87.25869024690886
855923000,0.4499414911842573,-0.41370495197802926,4.144397610242736,4.275941405500446,66.11563345215185,-87.33182341755656
855932000,0.4496182781459199,-0.4141171884483233,4.14494438272552,4.275354297318425,66.0131831632554,-87.29042285900093
855941000,0.44972591631084224,-0.41403638445873125,4.1452679394037215,4.2750069491429885,66.03583883474373,-87.30750839051362
855950000,0.44928477123392746,-0.4133244925586553,4.1346121160861795,4.286476667019682,66.15416323824482,-87.17638095207948
855959000,0.4498202041481341,-0.4131303761451411,4.138079160427727,4.282737923891039,66.22505603628062,-87.27347219905343
855968000,0.44919563138450963,-0.4124223296778417,4.125715066774044,4.2961014873275145,66.3316560553381,-87.10492388835175
855977000,0.44951031563558413,-0.4119521139979552,4.124586169105557,4.297325881635396,66.44575926183849,-87.14073679581591
855986000,0.4498244127215937,-0.4128763682867564,4.135853431378824,4.285137309578285,66.27684148683048,-87.25934254266332
855995000,0.4497126506682525,-0.41329363566518,4.138491700828342,4.28229349721014,66.18561111584012,-87.26127120377905
856004000,0.4499406015145207,-0.41385597215530556,4.145742007108837,4.274498126655581,66.08495524566365,-87.34048020646175
856013000,0.44969247363267933,-0.41358104417050795,4.140864735440386,4.279738871100941,66.12615819408019,-87.27407033382948
856022000,0.44880228986811466,-0.41414198025834653,4.137237996628465,4.283644394980012,65.96045197592082,-87.12679739084909
856031000,0.44949398506770377,-0.4135673017001641,4.138812245956784,4.281948241303507,66.11728957059769,-87.2330416486997
856040000,0.45003149965610073,-0.41317643568973,4.14054590758424,4.280081915760083,66.22815054593644,-87.31906089048809
856049000,0.4497197000726797,-0.41298578625268173,4.135812073272109,4.285181920499116,66.24846011657996,-87.24455828829453
856058000,0.44953356242876974,-0.41336272957672693,4.137368669675131,4.283503550899388,66.16106650766135,-87.22903386082875
856067000,0.4497754298645369,-0.4122795953417105,4.130063747499382,4.291391584736513,66.39507001096108,-87.21404853308316
856076000,0.4491516089419536,-0.4123035973172189,4.124234684848374,4.297707244320556,66.35309931625504,-87.08893805599662
856085000,0.44890886784396544,-0.4126849795162416,4.125275321824532,4.2965783468924155,66.26141864455775,-87.06244461628127
856094000,0.4485061279951696,-0.41361307737878283,4.129644540656523,4.291845153931292,66.0499136719749,-87.03589352482817
856103000,0.44918807144791567,-0.41278718485075877,4.128886185932137,4.292665919524708,66.25728045247146,-87.12504764108971
856112000,0.44883344594722385,-0.41270730985369153,4.124744648751847,4.2971539527843285,66.2524208164707,-87.04850377142228
856121000,0.4483847922702577,-0.41363915829341436,4.12870391863713,4.292863234746564,66.03749585397074,-87.0129239421331
856130000,0.4475469896302643,-0.41276461292136957,4.1128554155144155,4.310091248260479,66.16430990488719,-86.79202667585912
856139000,0.44871986337433717,-0.4129298192041344,4.125625217688867,4.296198910925347,66.2006615245631,-87.03872127234014
856148000,0.4497170906948361,-0.4135111789403745,4.140479287628009,4.280153602970031,66.14176570862982,-87.27495920786286
856157000,0.4502619851931642,-0.41371745277895416,4.147633922653877,4.2724687411386055,66.13185274715067,-87.39758395994109
856166000,0.4504179246929723,-0.41339489184796274,4.146265407464926,4.273936498342455,66.20648767923035,-87.41036246378603
856175000,0.4503911098524559,-0.41332560434099713,4.145383568519749,4.274882831647993,66.21899076964806,-87.40085078112558
856184000,0.4503853151710755,-0.41288711647828896,4.141406595016068,4.2791559828531405,66.30775030777491,-87.37388751467138
856193000,0.44978350711554577,-0.4136390244593871,4.1422691814073245,4.278228416989257,66.11974457653234,-87.29592530988839
856202000,0.44987364963224646,-0.4140591015504297,4.146910884367636,4.27324408457504,66.03986190090562,-87.3387739573023
856211000,0.45004354442367506,-0.413537894709895,4.143895924146605,4.276480245972701,66.15550255337374,-87.34273686187427
856220000,0.4497386705821494,-0.4139228518007182,4.144374513947736,4.275966209242437,66.05958965301684,-87.30345702981074
856229000,0.4488713167320463,-0.4140080101374808,4.136708816843109,4.28421486049475,65.99157142583918,-87.13289860724518
856238000,0.44959817174223704,-0.4142600087698406,4.146029621619651,4.274189486807549,65.98308651404894,-87.29468539112801
856247000,0.44953465888562394,-0.41421440052953074,4.14500216529054,4.275292261711282,65.98861615845173,-87.27916459383458
856256000,0.4490189741372116,-0.4139182940509907,4.137338669842381,4.283535884955857,66.01836767719522,-87.15749285980722
856265000,0.4493987319148767,-0.4141743091917787,4.143320144625664,4.277098837921188,65.98879611139712,-87.24930778037552
856274000,0.4489243041161051,-0.413800849352959,4.135370444738639,4.285658342197731,66.03656226375564,-87.13145649387522
856283000,0.44844606730862957,-0.413853072963743,4.131205225608471,4.290157035377725,65.99790718501426,-87.03788967949153
856292000,0.448993244553532,-0.4143220878081219,4.140703877572711,4.279911940033699,65.9352202612267,-87.17592304327498
856301000,0.44923072943671216,-0.4143905429209549,4.143625229561251,4.276771045477617,65.93524046603737,-87.22793701118846
856310000,0.44830615422949316,-0.4144122497280886,4.134849415914784,4.286220558630579,65.8768452181515,-87.04245024009805
856319000,0.4486218635618439,-0.4138210105868938,4.132620311303622,4.288627575336733,66.01471803939845,-87.07151170728774
856328000,0.44851894999592107,-0.4140600374463966,4.133759526597251,4.287397091068788,65.96039690850715,-87.06476185515413
856337000,0.449362226587975,-0.41333238482457124,4.13543412747458,4.285589635626596,66.15712764227446,-87.19253364194455
856346000,0.448891967478026,-0.4129979099337259,4.127895509381393,4.293738609124841,66.19707915218743,-87.07757462842584
856355000,0.44894015731941805,-0.4131337454453872,4.129571565931303,4.291924120385561,66.17244150540789,-87.09536090163651
856364000,0.4489774280482998,-0.41330957886301645,4.131499686695178,4.289838682767932,66.13906185629514,-87.11328571414444
856373000,0.44914356143483086,-0.41392987117941965,4.138651434807457,4.2821214422618095,66.02332944938372,-87.18337201954863
856382000,0.44847794531090324,-0.41412334870744033,4.1339284802848875,4.287214662884484,65.94520919212403,-87.06019621335793
856391000,0.44824212765209476,-0.4138138906267266,4.128883572529239,4.292668748558502,65.99381869521329,-86.9944151384061
856400000,0.449271442812486,-0.41441788729936746,4.14426644023622,4.276082276453494,65.93208368427818,-87.23776634356321
856409000,0.449281494796049,-0.413636587302179,4.137367783378403,4.283504506149857,66.09077650962996,-87.19407856999466
856418000,0.4486890770027997,-0.4137449297588278,4.132591710161357,4.288658477150846,66.03404260763251,-87.08061967524547
856427000,0.4490957967305078,-0.4141883341715345,4.140501498399082,4.280129702528863,65.96825562169326,-87.18884032407918
856436000,0.4486384127071091,-0.4153562192476991,4.146542344042361,4.273639395853589,65.7057704644978,-87.16441709557512
856445000,0.44915566514839306,-0.41459791836291116,4.144756053910715,4.275556500681528,65.88893257073887,-87.22484223800117
856454000,0.4490539060250061,-0.41425732336364857,4.140712684135506,4.279902464576385,65.95185717156416,-87.18440246010054
856463000,0.44822080574907897,-0.41395823987161434,4.129965760358419,4.29149759511621,65.96343548768291,-86.99860405051254
856472000,0.4489744280535934,-0.41352585481036513,4.133400175225871,4.28778515432406,66.0951279035797,-87.12542475309262
856481000,0.4489494172596475,-0.41430710988879677,4.140144133784543,4.280514286484911,65.93568716885345,-87.1661894358831
856490000,0.4479908065163857,-0.41385325853362875,4.126807281409613,4.2949175565322975,65.97107853592031,-86.94603154136537
856499000,0.4478367933467344,-0.4145097780479005,4.131182663090141,4.290181430526795,65.8297122043149,-86.9535451088333
856508000,0.448051400992443,-0.41329259060882173,4.122398321525499,4.299700833902633,66.08776677781238,-86.9251483849457
856517000,0.44847779313018166,-0.4136817524857849,4.129983101859179,4.291478833295062,66.03437254966178,-87.03421546226662
856526000,0.44878061175291883,-0.4147686289117839,4.142643592653952,4.277825928640256,65.83260885849063,-87.15900308277214
856535000,0.44906994626315877,-0.41422381358532256,4.14056825556906,4.280057868489345,65.95957005439354,-87.18568719176997
856544000,0.44855467337070565,-0.4142388409168763,4.135704552094399,4.285297902649184,65.92638807482658,-87.08245461309006
856553000,0.4480618793069832,-0.4143975918908854,4.132354940444961,4.28891431003955,65.86550095563287,-86.99233261684878
856562000,0.4487013380982616,-0.41471401191286067,4.141383875390395,4.279180419516326,65.83902001708985,-87.13981739339685
856571000,0.44842120883580583,-0.4143275980273891,4.135205934936632,4.285835840333033,65.90065830582594,-87.06071033712239
856580000,0.44833690971029955,-0.41427777663752957,4.133944083142708,4.287197816456988,65.90577540220994,-87.04078227865607
856589000,0.4493766733144548,-0.4144400207000677,4.145488792153804,4.274769889894659,65.93373895919403,-87.26034449594624
856598000,0.44969045404740166,-0.4147069112127013,4.150943357425461,4.2689235593932064,65.89797036229835,-87.33937046570873
856607000,0.4497628641835759,-0.41563201207196165,4.159989626544857,4.25926343195284,65.71494252613275,-87.40746717788576
856616000,0.44924033969906485,-0.41551260299436243,4.153810095476388,4.265857457024208,65.70898893449798,-87.29496121002946
856625000,0.44931397552376373,-0.4149505533849863,4.149465534137222,4.270505913268686,65.8268370457021,-87.27733770737949
856634000,0.4496579165199389,-0.41430825251151765,4.147044438846244,4.273100847047661,65.9767998008503,-87.3095965213594
856643000,0.44844180809072526,-0.4146363536306933,4.138170337207773,4.28263969172844,65.83956137169132,-87.08291171793098
856652000,0.44900376774587814,-0.4146703765359292,4.1439297179576675,4.276443945073755,65.8654446143344,-87.19835950451633
856661000,0.4482507309377999,-0.4146323895092709,4.136283709528561,4.284673246268546,65.82920671178398,-87.04414024054849
856670000,0.44899441008791113,-0.4150547456270406,4.147291982942848,4.272835381259348,65.7872502545414,-87.21880246064414
856679000,0.448916743507068,-0.4149196208100414,4.1453221490255965,4.274948759055974,65.81003332799985,-87.19527321561483
856688000,0.4483276729621184,-0.414297794591386,4.134033722984929,4.2871010348105205,65.90119541379892,-87.04009118649327
856697000,0.4495985274880754,-0.41413802747788797,4.144938968757706,4.275360109871355,66.00780940519338,-87.28763958395243
856706000,0.4481715862263653,-0.41434840434061926,4.132976050148555,4.2882432588745125,65.88184431973568,-87.01157114687271
856715000,0.44856993587446603,-0.4149264048726711,4.142014558512894,4.278502178197792,65.78850560092353,-87.12566013381728
856724000,0.4482225060940268,-0.41422905660559933,4.132401493422644,4.288864006456588,65.90889952055069,-87.01484680122282
856733000,0.4482578354279118,-0.41421763969203435,4.132641189055639,4.288605018468157,65.91327406420794,-87.0213042881897
856742000,0.4473663242724835,-0.4147094135311739,4.128426362799227,4.293163741053662,65.76198351460162,-86.87053721318397
856751000,0.44788257038345686,-0.4153778506901487,4.139404595400281,4.281310377153838,65.65758982891865,-87.0133752388598
856760000,0.44748921702827377,-0.41530161587477227,4.134915395958359,4.286149354507211,65.6500654164396,-86.92981299865114
856769000,0.44785805591152134,-0.41532415685218615,4.13868511776712,4.2820851629912,65.66697341345429,-87.00532303861524
856778000,0.4483848029961962,-0.4150636634533618,4.14145065051943,4.279108598662937,65.75005715978747,-87.09630015749208
856787000,0.4482217734822033,-0.4153912564391424,4.142812391732277,4.277644496582751,65.67456851584825,-87.08245821349766
856796000,0.4483614147071794,-0.41463200648502707,4.137352344920323,4.283521145787176,65.8357462740382,-87.06644020341707
856805000,0.4482598619620749,-0.41432446953270713,4.133616042855057,4.287552030451144,65.8918422976964,-87.02797344763898
856814000,0.4484444872375729,-0.4142948940483242,4.135138753479365,4.28590833019612,65.90862129381034,-87.06349382258901
856823000,0.44873546142540127,-0.4144615349378871,4.139451323436081,4.281260066898206,65.89199051955194,-87.1319827717172
856832000,0.4488293328038376,-0.4144680411264459,4.140420575870801,4.280216782497602,65.89615636734007,-87.15132310653226
856841000,0.4486490676589095,-0.4143024374534638,4.137188519163135,4.283697726026957,65.91907111679595,-87.10523714380734
856850000,0.44848553420804904,-0.4148685738137631,4.140676646549776,4.279941239635168,65.79526170078765,-87.10526750592868
856859000,0.4490244785490803,-0.41390902047267253,4.137309134256621,4.2835677191297625,66.02056594629728,-87.15806226573852
856868000,0.4485524480820716,-0.414038940356902,4.13389531381804,4.287250473214027,65.96662236908469,-87.0702885078921
856877000,0.4483423498691208,-0.4138336681558868,4.130028869239404,4.291429318234291,65.9957247190898,-87.01580815477288
856886000,0.4485213814113729,-0.4146372805295325,4.138950038117715,4.281799844218535,65.84401703866733,-87.09902174169335
856895000,0.4481656731025332,-0.4151026039089906,4.139675794942027,4.2810184039873,65.72946897450853,-87.05439581914447
856904000,0.44772859926565534,-0.4148584054737021,4.133256907688384,4.287939888805415,65.7531838697237,-86.95214205342697
856913000,0.44901301619198825,-0.41456476517341573,4.143071852151566,4.27736564866977,65.88732516563586,-87.19407745684126
856922000,0.44882175654469886,-0.4146164491181306,4.1416777149923725,4.2788643949327945,65.86573728854157,-87.1584485408397
856931000,0.44881108880513365,-0.4158243273161423,4.152439350595363,4.267322968235471,65.62132211854797,-87.22628034937145
856940000,0.44881606740789015,-0.41575337990931477,4.151847886702641,4.267955640192652,65.63592002834835,-87.22319673691676
856949000,0.4491528822061563,-0.4157076855689205,4.154717231059284,4.264888171141429,65.6645474240765,-87.28854115568699
856958000,0.4490520775050559,-0.4165519393489039,4.161366831273216,4.2577966831075535,65.48839255825149,-87.31662636021402
856967000,0.44793048051985,-0.4165490825498696,4.150417787588207,4.269486167188345,65.424747863802,-87.09061292043585
856976000,0.4480268883585916,-0.4156470858016345,4.143222904942596,4.277203325938123,65.61176123143642,-87.05802986914192
856985000,0.4476660135326229,-0.4150371014163704,4.134252757771984,4.286864567792082,65.71356794533972,-86.94997050922305
856994000,0.44732969321436555,-0.4143224857873227,4.124617487914449,4.297291903876555,65.83766808602951,-86.8404725203125
857003000,0.4482930315528295,-0.4146998902862716,4.137298131102155,4.2835795787211275,65.81806442583988,-87.05661040633255
857012000,0.44733420697221865,-0.41540231149211215,4.134320962446286,4.286790940374139,65.62080730546093,-86.90451122032485
857021000,0.4480723638909158,-0.4157812355149597,4.1448711700262555,4.275432901420871,65.58738700830591,-87.07494141634311
857030000,0.4476241822080619,-0.4161594334976383,4.1439316440403715,4.276441876118185,65.48544938912426,-87.00663144001155
857039000,0.4476451781501313,-0.4161061734597753,4.143655345595216,4.276738690683118,65.49736419727296,-87.00777898500881
857048000,0.4473190265709933,-0.41570325053675183,4.136875313701955,4.284035357114803,65.55946021025407,-86.91893795733448
857057000,0.4468199157763561,-0.4161057221417334,4.135671039204782,4.2853340540182145,65.44976942745788,-86.84208099452705
857066000,0.4473475374411094,-0.4157064698520439,4.137179797714513,4.283707126891206,65.56046672648426,-86.92485229304899
857075000,0.44767900934859156,-0.41463239998723445,4.130755246808386,4.290643616985818,65.79578245404714,-86.92894892641145
857084000,0.44692198684381645,-0.41581672081603827,4.134060091274606,4.287072566549495,65.51365081591072,-86.84580899837178
857093000,0.44757852034461015,-0.4160115978566103,4.142158139125394,4.278347801188472,65.51252356850627,-86.98892290024804
857102000,0.4469433351851268,-0.4158660685266257,4.134709177078235,4.2863719091276415,65.50498789293968,-86.8529542561993
857111000,0.4482093938247921,-0.4160799756957603,4.148893240234897,4.271119008589315,65.53515464100742,-87.11975846825524
857120000,0.44795798861921426,-0.41568532132520886,4.142898863090385,4.2775515597605525,65.60007839472811,-87.04637462743005
857129000,0.4477418083413008,-0.4155468770593181,4.139560029688082,4.281143031778872,65.61541171378458,-86.99485857021365
857138000,0.44720854221516304,-0.41594028019046764,4.137937310061368,4.282890759970811,65.50545668597434,-86.91048195645601
857147000,0.4469748511513327,-0.41500976073052437,4.1273388764998735,4.294341562840036,65.67871758086153,-86.80942811514771
857156000,0.44739075944107254,-0.4158339158394697,4.138742873157212,4.282022957226487,65.53736720532812,-86.94092010148194
857165000,0.44749604353474415,-0.41551684040702086,4.1369125795442985,4.283995182214363,65.60719180567422,-86.94369425831064
857174000,0.4470012488266036,-0.41634056138073894,4.139534576615848,4.281170434432056,65.41315227008434,-86.89201649169881
857183000,0.4473473005891322,-0.4162644343013422,4.142196058502988,4.278307032399219,65.44839070378386,-86.95706923813115
857192000,0.44737128846495205,-0.41596247029278655,4.1397104345144555,4.280981113982764,65.51041656206762,-86.94444789928224
857201000,0.44682472200579726,-0.4161829390181327,4.136411540656795,4.284535397680182,65.43456462641429,-86.84751159650189
857210000,0.4474707699632989,-0.4152606493889886,4.134369799569217,4.286738221947159,65.65722893625404,-86.92371983905646
857219000,0.44749495587396904,-0.415572604208244,4.137402756835726,4.283466812093101,65.59591903495973,-86.9467122878349
857228000,0.44688146259648254,-0.4152921386338761,4.128966158499035,4.292579350290676,65.61656808435411,-86.8071644220312
857237000,0.4473069226337103,-0.41531167575630973,4.133244775432748,4.287952992633998,65.63743401460344,-86.89375435932293
857246000,0.44686058443617727,-0.4147150426688751,4.123605146659264,4.298390469967934,65.73121789612534,-86.76922240117358
857255000,0.4473295045184287,-0.41434510451563267,4.1248175009218215,4.297074922802574,65.83310643743275,-86.8417637373024
857264000,0.44599295361708063,-0.4153167855130998,4.120643787960051,4.3016073513111905,65.55973391222722,-86.6304815733388
857273000,0.4469970693167815,-0.41529001911224694,4.130061352586771,4.291394175682127,65.62373408545871,-86.83025002933616
857282000,0.44705563822333594,-0.4160768093623414,4.137687247968341,4.283160215422321,65.46920642150351,-86.88769125539237
857291000,0.44719207349744894,-0.4166577077849416,4.144238096567458,4.276112717580423,65.36052570635934,-86.9485582700951
857300000,0.4482198483180505,-0.4165205089285802,4.152972026686769,4.2667533436291185,65.44709237686935,-87.14717541861788
857309000,0.44713393581004046,-0.41657191030263613,4.1429017528648595,4.2775484539887545,65.3743932905982,-86.93196151131205
857318000,0.44593812763513996,-0.41574634085860396,4.123959168544238,4.298006229575952,65.47055399856865,-86.64458374823454
857327000,0.4456514788101199,-0.41605535714361114,4.123974963895436,4.297989087602715,65.39207109394899,-86.60524474293545
857336000,0.44511020594195727,-0.4154329587018153,4.113227966013426,4.309684650312706,65.48481690961248,-86.46077056677551
857345000,0.4465740151774566,-0.4151199993891604,4.124466615182539,4.297455590662748,65.63315478979771,-86.73541984317794
857354000,0.4465488201437696,-0.41585187129299866,4.130777951136459,4.290619063112798,65.48494274783464,-86.77301864335563
857363000,0.44582900835374295,-0.4158227935346279,4.123596015586072,4.298400381376191,65.44890255805936,-86.62720693767936
857372000,0.44576043215107064,-0.41644785042372523,4.128541149413997,4.293039457786301,65.31994955560145,-86.64979530384755
857381000,0.4453401069557213,-0.4169444559958935,4.128964953543507,4.292580654612486,65.19648896406223,-86.59457448805223
857390000,0.44585916389664865,-0.41678978605967903,4.132563277758692,4.288689197102297,65.25732359874007,-86.6892892830779
857399000,0.4456864975401049,-0.41704609907168966,4.133208424184602,4.287992255444953,65.19617131586683,-86.66957175330978
857408000,0.4460256935150266,-0.4163105482312482,4.1298587587593945,4.291613364166395,65.36276419741763,-86.69487925032834
857417000,0.445868796098763,-0.4161098516931725,4.126549894264915,4.2951964971929,65.39380455269715,-86.65185891118259
857426000,0.4464289433141907,-0.41569288183606345,4.128198375080648,4.293410612677342,65.5098362562993,-86.73975297997865
857435000,0.44674707378933026,-0.4155409180714782,4.1298998488521255,4.291568906497553,65.55881776753365,-86.7946918153137
857444000,0.4455064076392392,-0.41593085390448875,4.121468764268228,4.300710697835499,65.40850927600543,-86.56900723891927
857453000,0.44625901181411154,-0.4156630683068642,4.126296729034297,4.295470898463392,65.50591676095486,-86.70397314409836
857462000,0.44649235598706905,-0.4154670133503224,4.126785526628112,4.29494113162198,65.55880001912432,-86.73930708926422
857471000,0.44624280818167006,-0.41594214624648657,4.128641804086867,4.292930481681566,65.4490855492412,-86.71696031227256
857480000,0.44607773435002146,-0.4157668464315838,4.125483739750409,4.296352324962466,65.47458095631939,-86.67371821726914
857489000,0.44633224581341013,-0.4160116250151416,4.130125685136604,4.291324578369202,65.44036525407171,-86.73890357267088
857498000,0.4459603732902972,-0.41644610147388533,4.1304477411100455,4.290976201022295,65.33187262114103,-86.68966336215277
857507000,0.4459093481437267,-0.41699842101954165,4.134924016402369,4.286140051703462,65.21852550943875,-86.71134055172341
857516000,0.44525599776910263,-0.4169212750987573,4.127949192028696,4.2936804683489065,65.1962574939075,-86.57645755126958
857525000,0.4457716793127121,-0.41730225703607093,4.136335853595845,4.284617014849353,65.14992092903606,-86.70131082731947
857534000,0.44520842141271877,-0.41700305096905893,4.128227579143497,4.293378988065018,65.17720127146619,-86.57168959662334
857543000,0.4453796780081879,-0.4164596449749264,4.1249913306369175,4.296886364433261,65.29553197365897,-86.57442652030002
857552000,0.4453415023031787,-0.41605093530498066,4.120963133323324,4.301260214722281,65.37491924486316,-86.54305894867933
857561000,0.44634429778037443,-0.4155022167328655,4.125676625440957,4.296143168813633,65.5431115592495,-86.71168523797998
857570000,0.4454063716403559,-0.4161056352473641,4.122074546361512,4.300052525852235,65.36777013570733,-86.55919726553344
857579000,0.4462941098857765,-0.4164788230991994,4.133954681021706,4.287186373989186,65.34462278784197,-86.75831990805024
857588000,0.44671309651395846,-0.4167892167605566,4.140791640694813,4.2798175128550575,65.30662480605415,-86.86010374982806
857597000,0.445760271497696,-0.41637183880997003,4.127857312260101,4.293779979342141,65.33513170574727,-86.64536011786899
857606000,0.4460834973417003,-0.41619570695749747,4.1293839276590765,4.292127178668951,65.38908868300422,-86.6997879809146
857615000,0.44601630088507743,-0.41570926965602045,4.1243780287568,4.297551706916592,65.48252750241491,-86.65806817557863
857624000,0.44569591829111477,-0.41666000088254773,4.129826583809069,4.291648176700232,65.27382784723362,-86.64917830749056
857633000,0.4455590937442889,-0.4162863169737936,4.125158362301996,4.296705196021179,65.34055355571633,-86.60020156464269
857642000,0.4454614483034207,-0.4173261394347874,4.133565730995569,4.287606361879243,65.1273315115049,-86.6407658333805
857651000,0.4443643597735154,-0.4168620026442362,4.118878705280423,4.303527073175395,65.15647762473338,-86.39539368017377
857660000,0.44509824038501683,-0.41598107380110844,4.118008841979279,4.304473788619498,65.37469326326078,-86.49042458691244
857669000,0.44459462785592363,-0.4174218740714052,4.1261083432881085,4.295675109622492,65.05837831016888,-86.47356743497363
857678000,0.4446789871552344,-0.4167198840159484,4.120612770175737,4.301641071483432,65.2030115266344,-86.44979118607029
857687000,0.44514170180115437,-0.4167433380393975,4.1252546498363865,4.296600766261124,65.22514017851752,-86.54337458758545
857696000,0.4452898898103553,-0.41670812347991804,4.126359794179178,4.29540253993397,65.24073983146651,-86.5708981348657
857705000,0.44587591742687377,-0.416736785410882,4.13224780003622,4.289030086937922,65.26888211377201,-86.68957892415729
857714000,0.44512530908847747,-0.4169279128777931,4.12675495216624,4.294974264815744,65.18738528995043,-86.55077790608229
857723000,0.44571206545557407,-0.4160996386111692,4.12495322050868,4.29692770220128,65.38674184574349,-86.61992908432318
857732000,0.44612003652349125,-0.41558251887784897,4.124239990785247,4.29770148683143,65.51394887721878,-86.67144689366917
857741000,0.44553522643904436,-0.41684085418633443,4.129907754742125,4.2915603527809125,65.22842828118826,-86.62753480767135
857750000,0.4461809764178853,-0.41665282804354586,4.1344296723116765,4.286673592655724,65.30327385389226,-86.74572935969319
857759000,0.4449757060913198,-0.4157019308867387,4.114342839812465,4.308468355531295,65.42324629787875,-86.449668747542
857768000,0.4446985999638316,-0.41633225966116344,4.11732847264455,4.305214564641044,65.28137790795493,-86.43118234195937
857777000,0.4442580874432576,-0.41728835121277547,4.121688055168768,4.300472418247928,65.06552565371987,-86.3989243866317
857786000,0.4436408062683758,-0.4163794329529947,4.107664301495319,4.315764935739011,65.21033047590181,-86.22345530435041
857795000,0.44445133287644517,-0.4166614138137167,4.117912357502451,4.304578823655325,65.20144562833588,-86.40106627816132
857804000,0.44462197819987453,-0.4168357135388316,4.121106006217204,4.301104926736245,65.1766392508567,-86.44515036717394
857813000,0.44477310379548524,-0.41703791780125216,4.124367274679197,4.297563375387192,65.14511384515042,-86.48694587965674
857822000,0.4457719052321083,-0.41671734527817467,4.13107250967879,4.290300535165493,65.26676161049457,-86.66767230061441
857831000,0.44488897660670595,-0.41686465020464214,4.123921536204547,4.2980470707976135,65.186332297353,-86.50001188585979
857840000,0.44466191161955804,-0.416543082759666,4.118865179523577,4.303541790676257,65.23723928358467,-86.4361294574373
857849000,0.4443580308723976,-0.41722796221129077,4.122101409837659,4.3000233439000315,65.08330757464839,-86.4153116066705
857858000,0.444086478894999,-0.4172430633067508,4.119641715820753,4.302697000660707,65.06461215648575,-86.36219381558665
857867000,0.4445901602454861,-0.4171521593371305,4.123641597807359,4.2983509041951535,65.11179853979719,-86.45712029027278
857876000,0.4445448869588935,-0.4162333309326055,4.114975045547858,4.307778948736126,65.29213702114569,-86.39479427944063
857885000,0.444262224167767,-0.4174821672541039,4.123468814193859,4.298538458159812,65.02723148255917,-86.41092972430076
857894000,0.44397382053180706,-0.41668467587035485,4.113563285579228,4.309318752770656,65.16907171301361,-86.30742416287958
857903000,0.44438848053237406,-0.41690287069601484,4.11947558287249,4.302877707419986,65.14974351687626,-86.40256177210657
857912000,0.4443794850775701,-0.41704544477164157,4.1206683424384325,4.301580657935326,65.12085510800625,-86.40902726155267
857921000,0.44419939262133606,-0.41759409198152514,4.123874037326203,4.298098621001069,65.00136466934984,-86.40489020375428
857930000,0.4451006941433157,-0.41719786887792193,4.128945543488776,4.29260166542276,65.13214780396922,-86.56144672770503
857939000,0.4445883603810449,-0.4172200929289844,4.124234598220548,4.2977073383208175,65.09817331598538,-86.46068454704545
857948000,0.44472360304744996,-0.4170843055711805,4.12430980376482,4.297625734009246,65.13301564446661,-86.47976780920452
857957000,0.4442007212217662,-0.4166317663016847,4.115253950318205,4.307474880627938,65.19278583307539,-86.34947121979856
857966000,0.44518882695943707,-0.41601876979383323,4.119213035519698,4.3031633180011655,65.37244926630451,-86.51070263929294
857975000,0.4461598652566475,-0.4175716074190018,4.142509647026753,4.2779699099755035,65.1183632077236,-86.79428765192174
857984000,0.4449302036121211,-0.41785652334716195,4.133241420422322,4.287956616334141,64.99114585816251,-86.56533058848211
857993000,0.44656323578026913,-0.41631930391156313,4.135114663324321,4.285934324466724,65.3921168152667,-86.80298970948074
858002000,0.44520646389176805,-0.4175503555937731,4.133134951500467,4.28807161518287,65.06797632160584,-86.60280140893568
858011000,0.4455355035749476,-0.41724588288913517,4.1335549716412405,4.287617981013691,65.14760212800842,-86.65092755666097
858020000,0.44352439086823603,-0.4172275848887616,4.114141697562571,4.308687744059341,65.03515368090207,-86.24967304941788
858029000,0.4440154163187333,-0.4166550363163546,4.1136946653285555,4.309175409715257,65.17738339509344,-86.31397033270349
858038000,0.4436412656231143,-0.41697440050748924,4.112987337805635,4.30994726061768,65.09218785679721,-86.25818751355105
858047000,0.4431125324399893,-0.41716541078428476,4.109666148153856,4.313575189743057,65.02359624264147,-86.16438431751288
858056000,0.4439829522446605,-0.41680283018213304,4.114707824066313,4.308070320560181,65.14611461737705,-86.31610604521822
858065000,0.44359936235175546,-0.4165361657971074,4.108669648028685,4.314664940847448,65.17677743911928,-86.22436786941178
858074000,0.44508199572594964,-0.41647494067838864,4.122274951311299,4.29983483451405,65.27521223750259,-86.51591191586718
858083000,0.44469634180832246,-0.4175153225069041,4.1279236257548675,4.293708157598916,65.0456370093609,-86.49918928211994
858092000,0.44392111041610127,-0.41679804129734194,4.114075301495549,4.308760168138123,65.1434741144538,-86.30353602343466
858101000,0.44442072044587244,-0.41599171336134505,4.111631360019278,4.311427721744995,65.33302134043807,-86.35595840264804
858110000,0.4439492164947844,-0.41749206332778876,4.120566156813594,4.301691746994302,65.0072125708405,-86.34930459247785
858119000,0.443677001153278,-0.4169158082825879,4.112803236067206,4.310148202646137,65.10589761404475,-86.26188103194764
