frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
5773000,5.773,0.32955802713832827,0.4541174686939288,0.561098180913366,54.03119636484111,3.5568277756561857,5.019222785637427,52.245923296840814,69.25529986383314
5774500,5.7745,0.3295315634395045,0.4531309336426514,0.5602844762500073,53.974132344225936,3.548395250964876,5.031828206452942,52.38416986719832,69.19555336586731
5776000,5.776,0.32943384520723884,0.45200347216528525,0.5593154719990326,53.914298960308976,3.5383939596708727,5.04686333770231,52.53836518698024,69.11726272404974
5777500,5.7775,0.3293685446911878,0.45091472359998236,0.5583974625580237,53.85391489781118,3.5289594837592775,5.06113127759591,52.688961577840445,69.04532192770333
5779000,5.779,0.32937705790328026,0.4497763827712867,0.5574836686144661,53.7842000194565,3.5196072057678207,5.07535701347072,52.85092790722907,68.98051858194869
5780500,5.7805,0.32925971821974626,0.4485993622211021,0.5564650481632483,53.72234473149731,3.5092274954153413,5.091242174349557,53.01111153778008,68.89510022401548
5782000,5.782,0.32910753817702176,0.44744381891637164,0.5554437350185946,53.66447040134567,3.498868101844554,5.1071985475508885,53.1661865265059,68.80547197836691
5783500,5.7835,0.32895850706082125,0.4462735386867243,0.5544129965104134,53.60521732061835,3.488461252992403,5.1233319515253095,53.32350632163649,68.71489659113548
5785000,5.785,0.3288635393513088,0.44522575476561393,0.5535135050035188,53.54877650563614,3.479418800821203,5.137435568805266,53.466636077610204,68.6388146699521
5786500,5.7865,0.32887171593355463,0.44400411821062097,0.5525362092470245,53.47282976766458,3.4696354014130932,5.152785123503257,53.640699613710716,68.5664701298173
5788000,5.788,0.32890445353217496,0.4430472110696584,0.5517870701546939,53.41095738000774,3.4621648926778383,5.164569608353022,53.77872148180849,68.51315488962868
5789500,5.7895,0.3287327870382728,0.4419722911301812,0.5508218871838809,53.35864714324405,3.452576701614008,5.179776223264922,53.92111773470366,68.42320556573205
5791000,5.791,0.3285859997057755,0.44087924902596476,0.5498575010167112,53.30294622414635,3.443037492610197,5.19499692068111,54.067559951880895,68.33522634238177
5792500,5.7925,0.32857499121109807,0.43974664544805064,0.5489432001875847,53.23322401430733,3.4340313699555276,5.209451803940489,54.2280089821515,68.26364331335286
5794000,5.794,0.3283869936255308,0.438482217895814,0.5478181021043815,53.16981857100319,3.422998818191699,5.227272420313941,54.39623373470148,68.15813820383131
5795500,5.7955,0.3281837356833479,0.43730323611093674,0.5467528552098976,53.11280662409079,3.4126036379692914,5.244178806916137,54.55125445977695,68.05521739076063
5797000,5.797,0.3281042414725315,0.4362264033869207,0.5458441794909548,53.051633918240995,3.4037748932916445,5.258626327054957,54.69948827625839,67.97584391260311
5798500,5.7985,0.3278983288804107,0.43503638267246963,0.5447696470356195,52.99370863818492,3.393380157927408,5.275741960678101,54.855766348639634,67.87079284994849
5800000,5.8,0.3279121405271644,0.4339665067199629,0.543923984449881,52.92471330339215,3.3852338904241646,5.289235809003562,55.00896657421442,67.80419219925967
5801500,5.8015,0.32773303868483467,0.43285657000525785,0.542930709061766,52.86917831962484,3.3757041648861716,5.305111864661788,55.15546504506558,67.70708146607247
5803000,5.803,0.3275297465166739,0.4316056488944933,0.5418110104186822,52.806466650956445,3.3650110445201933,5.3230434738572905,55.32037472804399,67.59684676139467
5804500,5.8045,0.32737794524779235,0.4305646743210299,0.5408902456209033,52.752617372988894,3.3562568229568854,5.33781701050847,55.458661001875235,67.50711444532108
5806000,5.806,0.3273729771340278,0.4295976405618257,0.5401177639495708,52.690947681578365,3.3489394527965337,5.3502307791897525,55.596048313611476,67.44274563173363
5807500,5.8075,0.32715984012863464,0.428381280819191,0.5390214121436034,52.630600462633204,3.3385963094299673,5.367879650212925,55.755163938373116,67.33179034649923
5809000,5.809,0.32711334512553014,0.42732647861140927,0.5381552377164431,52.56637290828457,3.330459416950297,5.38184856998885,55.90229899197755,67.25479867562073
5810500,5.8105,0.3268771667338349,0.4261558121662308,0.5370823571622876,52.51046838220914,3.3204229325542274,5.399182274140029,56.05317775368528,67.1425419921246
5812000,5.812,0.3266350729966703,0.4250716088166234,0.5360749420869182,52.46047291030394,3.3110411172804293,5.415489853170337,56.191191572558594,67.03476648952127
5813500,5.8135,0.3264922836860432,0.42386872053777735,0.5350344881938548,52.394109620192644,3.3013942953124786,5.4323644511817335,56.35272696975924,66.93255803079988
5815000,5.815,0.3261875470419645,0.4226072865725244,0.5338494492920692,52.337405136440886,3.290459374042682,5.451624018986991,56.51138177561214,66.80269241637926
5816500,5.8165,0.326124118393062,0.4215449030952785,0.532970023475298,52.273019990330425,3.282380362139809,5.465944337493695,56.65819657172138,66.72032694051614
5818000,5.818,0.32580695494559914,0.42035893756661136,0.5318381410570833,52.22186514180328,3.272026782608665,5.484410404525034,56.804906164851296,66.59279150341251
5819500,5.8195,0.3256528502904164,0.41935051847784094,0.5309469241364021,52.16834483044657,3.263909785300302,5.4989778159134985,56.93756547401917,66.5003530386401
5821000,5.821,0.3255379618039163,0.4182507867616305,0.5300081935236199,52.10523692284856,3.2553933333314653,5.514348329697794,57.08589316452388,66.40664193188107
5822500,5.8225,0.325355900216343,0.4170509623575588,0.5289498719245074,52.04097336336929,3.245832621192857,5.5317096737809655,57.24362734251919,66.2957817377424
5824000,5.824,0.325211494781937,0.4159411583774267,0.527986328961894,51.97925059123072,3.2371654100640206,5.547546448311509,57.391133035887016,66.19613690659453
5825500,5.8255,0.325047744023961,0.41442754912148044,0.5266936769754347,51.891864257617385,3.2255932420666116,5.5688379074340535,57.59456382939696,66.06415637818779
5827000,5.827,0.3248092057073541,0.41378407307704995,0.5260401878606574,51.86905373427943,3.2197670536083485,5.5796215161870375,57.66878274577043,65.98376021175878
5828500,5.8285,0.32429567314745417,0.4123983354963749,0.5246332726222586,51.81972382440904,3.207278054634936,5.602883392030452,57.828245792468415,65.81012924904941
5830000,5.83,0.32422135435929744,0.4113763239220937,0.5237842747794482,51.75700894543846,3.1997773153621325,5.616950884883476,57.96785581770419,65.724804881823
5831500,5.8315,0.32391892703900876,0.4101461781356516,0.5226311880603609,51.69957039179376,3.1896327325482883,5.636093545508562,58.120121752903664,65.5913269725174
5833000,5.833,0.32363522720627913,0.4090921964673695,0.5216283979034853,51.65227293014956,3.180850182650446,5.652775465267198,58.24854661751482,65.47300729049839
5834500,5.8345,0.3236454490372411,0.40807023019778227,0.5208336485445122,51.58163933875555,3.1739157892137384,5.66601931732472,58.39418393512197,65.39830260259679
5836000,5.836,0.32326489672305236,0.40687115759333037,0.5196578993286857,51.53236099388501,3.16369915775621,5.6856493321927735,58.53557713076179,65.25447799799025
5837500,5.8375,0.3231553181828708,0.4058108737205113,0.5187598913752655,51.468988596942815,3.1559295747719496,5.700672187139514,58.67748717859886,65.15897547912262
5839000,5.839,0.3228168861928833,0.40462313184893206,0.5176201511132533,51.41639451328342,3.146110175654458,5.719776495823509,58.81994911123905,65.02091933375114
5840500,5.8405,0.32252621381661695,0.4035666086478594,0.5166131688356547,51.36851740885497,3.1374730775816806,5.736690550951877,58.947211406187556,64.89912602601439
5842000,5.842,0.3222625149601003,0.40237772060970994,0.5155200855364169,51.308919017575484,3.1281381132474877,5.755088184032278,59.09502392906887,64.77051664901812
5843500,5.8435,0.3218415815290128,0.4011364596876258,0.5142883071700333,51.25907642589734,3.117669040140116,5.775866993230542,59.237799538851675,64.61508546908378
5845000,5.845,0.32170271287907426,0.40009807333352965,0.5133917644050775,51.19864292560094,3.1100825134100316,5.791022047226747,59.37356115990019,64.51470752514089
5846500,5.8465,0.3213300885564702,0.39890120524657724,0.5122257289114643,51.14723484971644,3.100257267642928,5.810772217326847,59.51322612354828,64.36849071179026
5848000,5.848,0.32111301393406516,0.39791076394530306,0.5113184367704277,51.09655509382752,3.092644680070408,5.826170949955713,59.635738580902085,64.25994515999946
5849500,5.8495,0.3214917252089708,0.3966303373190047,0.5105610187427433,50.97324231916723,3.086311218739582,5.839046931692334,59.84624320074066,64.21196927532479
5851000,5.851,0.3204698658129716,0.3956590063566102,0.5091630232109203,50.99374546364025,3.0746726399535937,5.862862870146076,59.901692298171994,63.99067853499575
5852500,5.8525,0.32048431620605233,0.39443637684483984,0.508222640495822,50.905724625394846,3.066881000818031,5.878919834772979,60.074823542311286,63.894793917707446
5854000,5.854,0.3199452666299002,0.3933636911637091,0.5070502609848612,50.876562914626106,3.0572087612740955,5.898979788224844,60.18216767483107,63.73261158290156
5855500,5.8555,0.31976491652472483,0.39222614105260806,0.5060542931001422,50.81113577705652,3.0490280046213223,5.916057729256183,60.32727615488076,63.615127814334755
5857000,5.857,0.31917939880752527,0.3910153242195887,0.5047459483717361,50.77580182324255,3.03833142490108,5.938543169602655,60.44936980143205,63.434326263207026
5858500,5.8585,0.31894361681169286,0.38999025195403514,0.5038029647829554,50.722855716001206,3.0306568924281616,5.954785621828026,60.573631582549574,63.317281072201716
5860000,5.86,0.3185398661977943,0.3886995359475758,0.5025484808485341,50.66532878135178,3.020492295232156,5.976440710015042,60.72096584271062,63.154373833437745
5861500,5.8615,0.31818943735002675,0.38770689536198305,0.5015587251283286,50.624416190712616,3.0125087965777304,5.993564203776432,60.83065698706536,63.02309216855554
5863000,5.863,0.31802960387531554,0.38659757033876274,0.500600150152719,50.558009269239854,3.0048069710305483,6.010180489262763,60.972263907902494,62.90831368278835
5864500,5.8645,0.31756817424575773,0.3854631819729621,0.4994310862876928,50.51621305668442,2.995453863020873,6.030488583584594,61.091862619475364,62.74886551382372
5866000,5.866,0.31744794405671584,0.38437391058411263,0.49851429299826416,50.44727276573539,2.9881495565596996,6.0464477086798585,61.233560666236535,62.64031926823347
5867500,5.8675,0.3170135156297961,0.3831575269703568,0.4972999694007659,50.39662281073174,2.978515771355608,6.067631349804684,61.366134573796565,62.47674542328822
5869000,5.869,0.3165803985906489,0.3821331094808792,0.496234684532772,50.359752783876864,2.970102622378948,6.086257676135118,61.4716857948965,62.32923642230275
5870500,5.8705,0.3162726126009319,0.3809595601132687,0.49513488255536425,50.300543799035054,2.9614541209005654,6.105529525575607,61.60831107909862,62.18597335323914
5872000,5.872,0.3156415726602143,0.37978176348652637,0.4938256678913614,50.269588013730484,2.9512078608734083,6.128526804328512,61.71727885688705,61.99702302360761
5873500,5.8735,0.3154754963958065,0.3786930026653708,0.4928825205806096,50.203538323504056,2.9438593248448908,6.145131664902785,61.85366484933597,61.87974276727059
5875000,5.875,0.31491454432613686,0.37757522889794315,0.49166474726735554,50.17038987760181,2.93441137369217,6.1666185966990295,61.959422536027915,61.70486359215091
5876500,5.8765,0.3146221705059565,0.3765145399381698,0.4906631318519162,50.117276171166885,2.9266743192415494,6.184331468659996,62.0803173508276,61.57168689658887
5878000,5.878,0.31436943580841553,0.3754194772621584,0.4896610318151668,50.05780689381481,2.91896391356038,6.202089132257011,62.20915915297557,61.440527994702066
5879500,5.8795,0.3138969384280515,0.37433554965304217,0.48852675636913595,50.01867702465039,2.9102729710792508,6.2222329039911255,62.31673225611076,61.279635756173946
5881000,5.881,0.31368838837220325,0.37313833792784346,0.4874757678399037,49.94704472249799,2.902254516963529,6.24093935951314,62.462930827181864,61.144573946254134
5882500,5.8825,0.3130936676757572,0.3720308249506471,0.48624539016027346,49.91670854507598,2.8929091081517107,6.26289005933791,62.56197204734988,60.96395002962373
5884000,5.884,0.3128291010509288,0.3709139921707797,0.48522081164393344,49.85569482196609,2.8851609490798293,6.281211600945077,62.69141883556985,60.827407137898135
5885500,5.8855,0.3120975829177552,0.3698077748304999,0.483903597411913,49.83746006541449,2.875244992932578,6.304822985381328,62.776891890006,60.627452973692165
5887000,5.887,0.3117600585189276,0.36867889778701407,0.48282342917589727,49.78166983493887,2.8671512068171805,6.3242332754321655,62.90055906162889,60.478985838580165
5888500,5.8885,0.3112901159202135,0.36746744123645214,0.4815951169171936,49.73129796415837,2.857988350932516,6.346358504218456,63.023022437591486,60.30446464616207
5890000,5.89,0.3108100016546177,0.3664801394044735,0.48053152831678564,49.69888679944178,2.850089291308623,6.365562248366581,63.11352234506214,60.148666604379706
5891500,5.8915,0.31066997869283935,0.36532692930112853,0.47956188436280156,49.622528673031596,2.8429160737992833,6.383106839600795,63.257496223688726,60.023518542357955
5893000,5.893,0.3100892111629152,0.36430401774881205,0.4784064550437899,49.596152094893164,2.8344032807536146,6.404059382609235,63.342735931727574,59.85007735880107
5894500,5.8945,0.3098898608638741,0.36317470527602647,0.47741762893567297,49.5265231826734,2.8271478540821477,6.422030968917548,63.47735845103115,59.71815783281233
5896000,5.896,0.30949158614077527,0.36200676322405617,0.47627086674694974,49.471769900294426,2.8187678954908546,6.442919665086376,63.598345551408265,59.555203898003576
5897500,5.8975,0.30886064740059277,0.3609682785229975,0.475071571042269,49.44822027161416,2.8100432166935407,6.464819152040167,63.67952643247032,59.3725459349189
5899000,5.899,0.30844046819628956,0.35978855271547866,0.4739022315691762,49.39408985176419,2.8015747642597697,6.486224924729117,63.79904780205094,59.2047290597113
5900500,5.9005,0.307668829711084,0.35867426106050915,0.4725540543928179,49.37718699742121,2.7918577565283056,6.510970126932838,63.875938039465815,58.99541965131081
5902000,5.902,0.30737772536997426,0.3575775461092618,0.4715323610688248,49.31727130847323,2.7845269088661633,6.529769929101881,63.995512329546806,58.852042533632336
5903500,5.9035,0.30671669960597964,0.3564921827394841,0.4702784389822124,49.292144390400836,2.775568425338914,6.552898640927847,64.07781632248265,58.65978557372236
5905000,5.905,0.3063324613722487,0.35541427436805373,0.4692109155965475,49.241865878865525,2.767974999425197,6.57263786257923,64.18509214089617,58.5049889276776
5906500,5.9065,0.3059512430231862,0.35440030397789096,0.4681941248745592,49.196191953855084,2.7607707878899337,6.591480806831815,64.28372136919813,58.35639814325246
5908000,5.908,0.3053928634007768,0.3533636556918765,0.46704461690512244,49.16493952105739,2.75265934717833,6.6128325835331925,64.36781348019385,58.181706658976985
5909500,5.9095,0.30519840398643755,0.35213370093712487,0.4659873486818556,49.08414283337446,2.745229621551561,6.632517480459366,64.51249641724716,58.03629323581371
5911000,5.911,0.3039792233307564,0.35119186752407155,0.4644772287548819,49.121698045155,2.73466845368666,6.660711453364339,64.51841670022955,57.78266680387534
