frequency_hz,s11_raw_real,s11_raw_imag
7472500,0.13113659466666666,0.5290583573333333
7474000,0.13166167733333334,0.5290058559999999
7475500,0.13214758399999998,0.529078976
7477000,0.13269714933333332,0.5290554026666666
7478500,0.13311915200000002,0.5291495146666666
7480000,0.133511704,0.5292436906666667
7481500,0.13408099466666668,0.5292742079999999
7483000,0.134601168,0.5292863999999999
7484500,0.13512504533333333,0.5292832853333334
7486000,0.13552384533333334,0.5293353919999999
7487500,0.13594252799999998,0.5293874133333333
7489000,0.13644293866666668,0.5293680426666666
7490500,0.13699342399999997,0.5293559146666666
7492000,0.13751288533333333,0.5293824106666667
7493500,0.13787985066666666,0.5295290133333334
7495000,0.13835892266666666,0.5295222399999999
7496500,0.13887964266666666,0.5295814826666666
7498000,0.13944103466666669,0.52954704
7499500,0.13992162133333333,0.5295618346666666
7501000,0.14023964266666666,0.5296049279999999
7502500,0.14078510933333332,0.5296157973333333
7504000,0.14123145066666665,0.5296408319999999
7505500,0.14180151466666663,0.5296085973333333
7507000,0.14225937066666666,0.5296874666666667
7508500,0.142660032,0.529771232
7510000,0.14318629866666666,0.529799104
7511500,0.1437048,0.5297905386666666
7513000,0.1442192373333333,0.5297797546666667
7514500,0.14461892799999998,0.529791104
7516000,0.1450508053333333,0.5298545813333333
7517500,0.14556159999999999,0.529785184
7519000,0.14605584533333332,0.5297753066666666
7520500,0.14655954666666665,0.5298037973333333
7522000,0.146970336,0.529879008
7523500,0.147467712,0.5299088746666666
7525000,0.14794367999999997,0.529950624
7526500,0.14848981333333333,0.5299028586666666
7528000,0.14895766933333335,0.5299102293333333
7529500,0.149333904,0.5299709866666666
7531000,0.149859776,0.5299575466666666
7532500,0.15030312,0.5299612053333334
7534000,0.150829456,0.5298993919999999
7535500,0.1513012373333333,0.5299461866666666
7537000,0.151693248,0.530052992
7538500,0.152208432,0.5300337706666667
7540000,0.15269997333333332,0.5300254613333333
7541500,0.15323586666666666,0.529974528
7543000,0.1536478933333333,0.5300044053333333
7544500,0.15406292266666666,0.5300540906666666
7546000,0.15456145599999999,0.5299860906666667
7547500,0.15506787733333333,0.529953856
7549000,0.15556995733333334,0.5299549866666666
7550500,0.15600338666666663,0.5300371413333332
7552000,0.15646057066666666,0.530058144
7553500,0.15694452266666664,0.5300498346666667
7555000,0.15748734933333333,0.5299994773333333
7556500,0.157941952,0.5299913493333333
7558000,0.1583227413333333,0.530052416
7559500,0.15882151466666666,0.5300066026666667
7561000,0.15931193066666666,0.5300096853333333
7562500,0.1598077333333333,0.529926176
7564000,0.16026935466666664,0.5299443093333333
7565500,0.160702016,0.5300415146666666
7567000,0.16118581866666665,0.53000096
7568500,0.16170049066666664,0.5300188693333334
7570000,0.16222807466666667,0.5299767573333333
7571500,0.16260372266666664,0.5299173013333333
7573000,0.163037616,0.5299922453333333
7574500,0.16352294933333333,0.5299359786666666
7576000,0.16399955733333332,0.529864864
7577500,0.16449042666666663,0.5298254506666666
7579000,0.16494234133333333,0.5298993706666666
7580500,0.16540348266666666,0.5299294506666666
7582000,0.16588208,0.5298937386666667
7583500,0.166407696,0.5298326826666666
7585000,0.16686179199999998,0.5298071146666666
7586500,0.16727501866666664,0.5298551359999999
7588000,0.16772994133333333,0.5298188266666666
7589500,0.16820095999999998,0.5297758719999999
7591000,0.16871831999999998,0.5296859199999999
7592500,0.169156992,0.5296857386666666
7594000,0.16961802666666664,0.5297863146666666
7595500,0.17009926933333333,0.5297206506666666
7597000,0.17047205333333332,0.5298941546666667
7598500,0.17105011733333333,0.5296274559999999
7600000,0.17148898133333335,0.5296179093333333
7601500,0.1719662933333333,0.5296391786666665
7603000,0.17237745066666665,0.5296555199999999
7604500,0.17289728,0.5295143039999999
7606000,0.17336284266666668,0.5295020479999999
7607500,0.17378079466666665,0.5294810346666666
7609000,0.17424289066666668,0.5294731733333333
7610500,0.17471290133333334,0.5294542186666666
7612000,0.175201936,0.5293692693333333
7613500,0.17569256,0.5293778453333333
7615000,0.176137296,0.5293929173333334
7616500,0.176571584,0.5293828266666667
7618000,0.17704613333333333,0.5293024106666666
7619500,0.17752996266666668,0.5292235733333333
7621000,0.1779581653333333,0.5291688426666666
7622500,0.17840988266666669,0.5291563413333332
7624000,0.17887658666666664,0.5291944959999999
7625500,0.17937078399999998,0.5290882879999999
7627000,0.17981818666666666,0.529056608
7628500,0.18028182399999998,0.5290531413333333
7630000,0.18073941866666665,0.5290426346666667
7631500,0.18119629866666664,0.5290232746666667
7633000,0.181672576,0.5288957759999999
7634500,0.18211093866666667,0.5288471893333333
7636000,0.18256144533333332,0.5288046826666666
7637500,0.18302475733333334,0.5288155733333333
7639000,0.183471344,0.5287895573333332
7640500,0.18395330666666668,0.528682528
7642000,0.1844117653333333,0.5286732266666666
7643500,0.18488297599999998,0.5286472533333333
7645000,0.185318448,0.5286327786666667
7646500,0.18579597333333334,0.5285492053333333
7648000,0.18625745066666666,0.5284642879999999
7649500,0.18668829866666664,0.528393632
7651000,0.18715329066666667,0.5283946026666666
7652500,0.18760844799999998,0.5283936
7654000,0.18806109866666665,0.5282736853333333
7655500,0.18852264,0.528220064
7657000,0.18898791466666665,0.5282125013333333
7658500,0.18942611199999998,0.5281877333333334
7660000,0.18988263466666666,0.528168864
7661500,0.19035569599999996,0.528026944
7663000,0.19077799466666662,0.5279500373333333
7664500,0.19123096,0.5279019093333333
7666000,0.19168303466666664,0.5279141013333333
7667500,0.192129424,0.5278435626666667
7669000,0.19261381333333333,0.5277440426666666
7670500,0.19305614399999999,0.5277180693333333
7672000,0.19351848,0.5276815893333333
7673500,0.19393814933333334,0.5276428266666666
7675000,0.19441645866666668,0.5275603946666666
7676500,0.1948587466666667,0.5274406826666667
7678000,0.19530529600000002,0.527388608
7679500,0.1957464693333333,0.5273390613333333
7681000,0.19620236266666663,0.5273389119999999
7682500,0.19665275733333332,0.5272311146666666
7684000,0.19710539733333332,0.5271525653333332
7685500,0.19756794133333333,0.5271231786666666
7687000,0.1980086773333333,0.5271008213333332
7688500,0.19845725333333333,0.5270536853333333
7690000,0.19890479466666666,0.526899072
7691500,0.199336416,0.5268269653333333
7693000,0.199780208,0.5267644693333333
7694500,0.2002272426666667,0.5267105493333333
7696000,0.20068442666666667,0.5266952533333333
7697500,0.20112695466666666,0.5265640533333333
7699000,0.20158114133333332,0.526522976
7700500,0.2020368693333333,0.5264666239999999
7702000,0.20247931733333335,0.526421472
7703500,0.20292464,0.5263360639999999
7705000,0.20334439466666665,0.5262069439999999
7706500,0.20380063466666665,0.526129472
7708000,0.2042394826666667,0.5260812906666668
7709500,0.20468584533333334,0.5260400426666666
7711000,0.20512133866666665,0.525942304
7712500,0.2055608853333333,0.5258579306666666
7714000,0.2060412266666667,0.525805728
7715500,0.206465312,0.525765696
7717000,0.20691775466666665,0.5256893973333333
7718500,0.20735152533333334,0.5255445653333333
7720000,0.20778453866666663,0.5254789013333332
7721500,0.20821316266666667,0.5253781226666666
7723000,0.20866090666666665,0.5253436266666666
7724500,0.20910752,0.525292064
7726000,0.20954132799999997,0.5251643946666666
7727500,0.20997633599999999,0.52511056
7729000,0.21043213866666666,0.5250454933333333
7730500,0.210877936,0.524976576
7732000,0.21130870933333334,0.5248915093333333
7733500,0.21173130666666667,0.524755136
7735000,0.21216157333333333,0.5246701333333333
7736500,0.21259879466666667,0.524594304
7738000,0.21305586133333332,0.5245491840000001
7739500,0.213490592,0.5244349226666666
7741000,0.21393005866666664,0.5243195519999999
7742500,0.214363648,0.5242758186666665
7744000,0.21481237866666664,0.5242044586666667
7745500,0.21525401066666663,0.5241465919999999
7747000,0.21568393066666663,0.5239940586666667
7748500,0.21609982399999997,0.523896992
7750000,0.2165316,0.5238047466666667
7751500,0.21697261333333331,0.5237192533333332
7753000,0.21740955733333334,0.5236617066666667
7754500,0.21783101333333332,0.523563008
7756000,0.2182428853333333,0.5234261546666665
7757500,0.21869086933333332,0.5233593706666666
7759000,0.2191426453333333,0.523317024
7760500,0.21957498666666667,0.5232546133333332
7762000,0.22001751466666666,0.5231137813333333
7763500,0.22042917333333334,0.523003168
7765000,0.22085259733333334,0.5228900373333333
7766500,0.22129672,0.52280752
7768000,0.22171078933333332,0.5227443733333332
7769500,0.2221367893333333,0.5225869439999999
7771000,0.222560208,0.5224905173333333
7772500,0.22298685866666668,0.5224285973333334
7774000,0.22345676799999997,0.5223771413333334
7775500,0.223881648,0.5223230506666666
7777000,0.2243027253333333,0.5221402666666666
7778500,0.22471064,0.522012704
7780000,0.22514297066666666,0.5219411093333333
7781500,0.22556786666666664,0.5218577813333333
7783000,0.2259952373333333,0.5217357439999999
7784500,0.22640840533333334,0.521606624
7786000,0.22685090133333333,0.5215269546666665
7787500,0.22728920533333333,0.5214667626666666
7789000,0.2277332373333333,0.5213990399999999
7790500,0.22814206399999998,0.5212572799999999
7792000,0.228544816,0.5211294399999999
7793500,0.22895886399999998,0.5209946239999999
7795000,0.22940642133333333,0.5208988266666666
7796500,0.22980410133333332,0.5208301119999998
7798000,0.23022653866666665,0.520668544
7799500,0.23065247999999997,0.5205634559999999
7801000,0.23108261333333335,0.5204985706666667
7802500,0.23154563733333333,0.520444672
7804000,0.23195260266666665,0.5203472106666667
7805500,0.23237273066666667,0.5201691306666666
7807000,0.23277107199999997,0.5200594666666666
7808500,0.23318588266666665,0.5199354453333334
7810000,0.233595888,0.5198738133333333
7811500,0.2340458613333333,0.5197303786666666
7813000,0.23444871466666664,0.5195949653333333
7814500,0.23487426666666666,0.51950352
7816000,0.235312576,0.5194248213333332
7817500,0.23571597866666666,0.5193576959999999
7819000,0.23615625066666662,0.5191974613333332
7820500,0.23655919466666667,0.5190539733333333
7822000,0.2369594293333333,0.5189455146666666
7823500,0.23737797333333333,0.5188407893333333
7825000,0.23779254933333333,0.5187492373333333
7826500,0.23819204266666666,0.5185835413333333
7828000,0.23862581333333333,0.5184646186666667
7829500,0.23906115733333333,0.518386848
7831000,0.239480448,0.5183153493333333
7832500,0.23989387733333334,0.5181908053333333
7834000,0.24029309866666665,0.5180332266666667
7835500,0.24069109333333333,0.5178946879999999
7837000,0.24111834666666665,0.5177739093333332
7838500,0.24152825066666667,0.5176781546666667
7840000,0.2419402453333333,0.5175418239999999
7841500,0.24234886933333333,0.5174179733333333
7843000,0.24277408533333333,0.5172889919999999
7844500,0.24321270399999997,0.5172179306666667
7846000,0.243616336,0.5171376106666666
7847500,0.24402991466666668,0.5169595626666666
7849000,0.24443501866666664,0.5168280106666666
7850500,0.24482896533333331,0.516680928
7852000,0.2452365013333333,0.5165713066666666
7853500,0.245643344,0.516484576
7855000,0.24603840533333332,0.5162856213333333
7856500,0.24647516266666664,0.516173504
7858000,0.24688385066666663,0.5160850026666666
7859500,0.24731127999999997,0.5160049599999998
7861000,0.24771966933333334,0.515914816
7862500,0.24811700266666664,0.5157182933333333
7864000,0.24851234133333333,0.515545472
7865500,0.24892879999999998,0.5154214399999999
7867000,0.2493316853333333,0.5153241386666665
7868500,0.24974085866666665,0.5151850133333333
7870000,0.25013339733333334,0.5150354773333332
7871500,0.25055013866666664,0.5149234026666667
7873000,0.250982912,0.5148435199999999
7874500,0.25138687466666665,0.5147451733333334
7876000,0.2518021973333333,0.5145681706666666
7877500,0.2521769866666666,0.514431648
7879000,0.2525703733333333,0.5142496213333333
7880500,0.25296553599999994,0.5141222506666666
7882000,0.253368656,0.5140219093333332
7883500,0.2537902986666667,0.5138803306666666
7885000,0.25416761066666665,0.5137308373333332
7886500,0.25459532799999995,0.5136328746666666
7888000,0.25503892266666667,0.5135504106666666
7889500,0.255453664,0.5133862613333333
7891000,0.25583471999999996,0.5132333439999999
7892500,0.256196272,0.5130688853333333
7894000,0.25661674133333334,0.5129316266666666
7895500,0.2570074293333333,0.512813184
7897000,0.257386352,0.512674976
7898500,0.25779473066666664,0.5125091413333333
7900000,0.2581969333333334,0.5123805013333333
7901500,0.25858331199999995,0.5122050986666666
7903000,0.259022784,0.5121244053333333
7904500,0.25941563733333334,0.5120279679999999
7906000,0.2598393333333333,0.5118877866666667
7907500,0.26021816,0.5117133546666667
7909000,0.2605985066666667,0.5115424959999999
7910500,0.2609819253333333,0.5113922026666666
7912000,0.26138805866666665,0.5113079999999999
7913500,0.26178411199999996,0.5111479146666666
7915000,0.262189024,0.5109453013333334
7916500,0.2625760213333333,0.510835936
7918000,0.2629925919999999,0.5107580586666667
7919500,0.26342378666666666,0.5106462506666666
7921000,0.26381324799999994,0.5104773226666667
7922500,0.26417826133333333,0.5102601279999999
7924000,0.264543168,0.510104256
7925500,0.2649454453333333,0.5099913279999999
7927000,0.2653558933333333,0.5098711999999999
7928500,0.2657274399999999,0.509683936
7930000,0.2661222826666667,0.5095147733333333
7931500,0.26652232,0.5093938773333333
7933000,0.26698326933333333,0.509333312
7934500,0.2673689653333333,0.509141504
7936000,0.267732512,0.5089573866666666
7937500,0.26808794666666663,0.5088017813333333
7939000,0.26847201066666665,0.5086376853333332
7940500,0.268868192,0.5085262399999999
7942000,0.2692163093333333,0.5083648533333333
7943500,0.26963512533333334,0.5081703039999999
7945000,0.2700332373333333,0.508032032
7946500,0.27043181866666666,0.5079329919999999
7948000,0.27085949866666664,0.5078090346666666
7949500,0.27123423999999996,0.507671424
7951000,0.27159901866666664,0.5074377493333333
7952500,0.27197270399999995,0.5072903466666666
7954000,0.2723762133333333,0.5071510506666665
7955500,0.27278897066666663,0.5070236693333333
7957000,0.2731379733333333,0.5068567786666667
7958500,0.2735105493333333,0.5066528533333333
7960000,0.2739190186666667,0.5065391146666666
7961500,0.2743367253333333,0.5064125973333333
7963000,0.27472119466666667,0.50631088
7964500,0.2751122346666667,0.5060880533333334
7966000,0.27545131733333333,0.50589632
7967500,0.2758190186666667,0.5057456426666667
7969000,0.27619353599999996,0.5055665386666667
7970500,0.276596864,0.505444896
7972000,0.27696445866666664,0.5052534933333332
7973500,0.27736311466666663,0.5051006613333333
7975000,0.2777776746666667,0.5049906986666667
7976500,0.2781538773333333,0.5048481173333332
7978000,0.278577376,0.5046784639999999
7979500,0.278908704,0.5044666879999999
7981000,0.279271584,0.5043259733333333
7982500,0.27964428799999996,0.5041462186666666
7984000,0.280064192,0.5039843946666666
7985500,0.2804056213333333,0.503835904
7987000,0.2807692373333333,0.5036482133333333
7988500,0.28117099733333334,0.5035251519999999
7990000,0.28157667200000003,0.5033955733333333
7991500,0.2819567786666667,0.5032258666666666
7993000,0.2823233706666667,0.5030450026666666
7994500,0.2826746133333333,0.5028493226666666
7996000,0.2830545813333334,0.5026813226666667
7997500,0.2834285973333333,0.5025272533333333
7999000,0.2838116053333333,0.502325632
8000500,0.28416301866666666,0.5021782719999999
8002000,0.28454769066666663,0.5020193173333333
8003500,0.2849390186666666,0.5018941333333333
8005000,0.2853452906666667,0.5017683306666666
8006500,0.2857400853333333,0.5015791999999999
8008000,0.2860572693333333,0.5013762879999999
8009500,0.2864141973333333,0.5011880959999999
8011000,0.2868375573333333,0.501048032
8012500,0.287157888,0.5008878506666666
8014000,0.287572768,0.5007143786666666
8015500,0.2879030933333333,0.5005069653333334
8017000,0.2882971733333333,0.5003732479999999
8018500,0.28867082666666666,0.5002098026666666
8020000,0.289083712,0.5000792533333334
8021500,0.28943745066666665,0.49987531733333335
8023000,0.28979903999999995,0.4996649386666666
8024500,0.29013149866666665,0.4995209173333333
8026000,0.290530976,0.4993286933333333
8027500,0.2909094293333333,0.49914328533333335
8029000,0.29123459199999996,0.49898837333333335
8030500,0.2916180586666666,0.49879854933333334
8032000,0.29200980266666665,0.4986918826666667
8033500,0.2923908693333333,0.4985446933333333
8035000,0.29284492800000006,0.4983955733333333
8036500,0.293105312,0.49813347199999997
8038000,0.2934641493333333,0.49793458133333335
8039500,0.293817344,0.49776506666666664
8041000,0.2941483413333333,0.4976032106666667
8042500,0.2945548373333333,0.49742908799999996
8044000,0.29489966933333334,0.49723307733333333
8045500,0.2953115946666667,0.4970934933333333
8047000,0.29573164799999996,0.4969418666666666
8048500,0.2961014933333333,0.4968220373333333
8050000,0.2964142186666666,0.49658679466666666
8051500,0.29677607466666667,0.49642761599999996
8053000,0.29712158933333327,0.496251872
8054500,0.29747211733333334,0.4960067306666667
8056000,0.2978240746666666,0.495861632
8057500,0.2981882453333333,0.49571017600000006
8059000,0.2985354773333333,0.4954693653333333
8060500,0.29889585066666663,0.495272096
8062000,0.299292032,0.49511121066666663
8063500,0.2996485546666666,0.49498787199999994
8065000,0.30007039999999996,0.49479197866666663
8066500,0.30037992533333335,0.49459508266666663
8068000,0.3007533333333333,0.49438319999999997
8069500,0.30108477866666666,0.49423446399999993
8071000,0.30142773333333334,0.49405070933333334
8072500,0.301829664,0.49386903466666665
8074000,0.302167744,0.4936752853333333
8075500,0.30249428266666667,0.4934910186666666
8077000,0.302884288,0.49332090666666667
8078500,0.30328047999999996,0.49317724799999996
8080000,0.30364107733333334,0.49298148266666664
8081500,0.3039335573333333,0.4928136959999999
8083000,0.30430500266666666,0.4925945493333333
8084500,0.30463978666666663,0.49242616533333333
8086000,0.3050121813333333,0.4922036053333333
8087500,0.30535089066666665,0.49197092266666664
8089000,0.30570184533333333,0.4918510933333333
8090500,0.30607745066666664,0.49167373866666664
8092000,0.306444128,0.491503456
8093500,0.30680546133333336,0.4913629439999999
8095000,0.30720691199999994,0.49117115733333333
8096500,0.30751765333333336,0.4909513813333333
8098000,0.307842976,0.4907296213333333
8099500,0.30817974400000003,0.49057018666666663
8101000,0.30854064,0.49038971733333336
8102500,0.30888657066666664,0.4902055893333333
8104000,0.30923587199999997,0.48999974399999996
8105500,0.309607584,0.4898114986666667
8107000,0.3099594133333333,0.48964722133333327
8108500,0.31036002133333335,0.48945534933333334
8110000,0.3107014186666666,0.4893059839999999
8111500,0.310989376,0.48905741866666663
8113000,0.31133711999999997,0.48889129600000003
8114500,0.3117476053333333,0.488626272
8116000,0.31205427199999997,0.48852734933333336
8117500,0.3123490666666666,0.48826062933333336
8119000,0.3127123626666667,0.48809130666666667
8120500,0.31308781866666663,0.487919808
8122000,0.31349942399999997,0.4877952213333333
8123500,0.31378669866666664,0.4875664533333333
8125000,0.31414350933333335,0.487338528
8126500,0.3144829013333333,0.4872388160000001
8128000,0.314800928,0.4869626666666667
8129500,0.31521475199999993,0.48670793599999995
8131000,0.3155091626666666,0.48659709866666667
8132500,0.3158447786666667,0.48636821333333335
8134000,0.3161893973333333,0.48618341333333337
8135500,0.316565472,0.48601181866666665
8137000,0.3169427733333333,0.4858066453333333
8138500,0.31731113599999994,0.48559323733333326
8140000,0.31758276266666663,0.4854173546666667
8141500,0.31792120533333335,0.48521581866666663
8143000,0.31816796799999997,0.48506999466666667
8144500,0.3185768,0.4848448106666666
8146000,0.3189190933333333,0.48463884799999996
8147500,0.31926804266666664,0.48442109866666666
8149000,0.31964455466666664,0.484232832
8150500,0.3200064,0.48409356800000003
8152000,0.32035818666666666,0.4838689173333333
8153500,0.320659968,0.48362206933333335
8155000,0.32097964799999995,0.4834351573333333
8156500,0.3212709226666667,0.48325877333333334
8158000,0.32166323199999997,0.4831174186666667
8159500,0.32201261866666664,0.4829186346666666
8161000,0.3223346026666667,0.48266778666666665
8162500,0.3226808853333333,0.4824677866666667
8164000,0.323027168,0.48226921599999995
8165500,0.3234204266666667,0.4820709973333333
8167000,0.32373259733333337,0.481900128
8168500,0.3240369386666666,0.48164728533333334
8170000,0.3243538773333333,0.4814784213333333
8171500,0.32471277866666665,0.48127437866666667
8173000,0.32506168533333335,0.48106603733333336
8174500,0.3253434986666667,0.48087626666666666
8176000,0.325680128,0.48065128533333334
8177500,0.3260441706666667,0.48047846399999994
8179000,0.32637741866666664,0.48032864
8180500,0.326712608,0.4801092906666667
8182000,0.32704715733333334,0.479863456
8183500,0.3273630186666666,0.47963658666666664
8185000,0.32769765333333334,0.47948420266666664
8186500,0.32804671999999996,0.4793090666666666
8188000,0.32837770666666666,0.4790866986666667
8189500,0.32867492266666665,0.4788490453333333
8191000,0.3290288853333333,0.478639072
8192500,0.32936515200000005,0.4784575786666667
8194000,0.3297459093333333,0.4782919253333333
8195500,0.330072736,0.4780264213333333
8197000,0.330342016,0.47782636799999995
8198500,0.33066554666666664,0.47762199466666666
8200000,0.3310189866666666,0.47740214400000003
8201500,0.33134982399999996,0.47722519466666663
8203000,0.3316468693333333,0.47697139199999994
8204500,0.3319823466666667,0.4768227626666666
8206000,0.33232011733333333,0.47659251199999997
8207500,0.3326584213333333,0.47639382399999997
8209000,0.3329780053333333,0.4762325866666666
8210500,0.33336137600000004,0.47606308266666664
8212000,0.33368284800000003,0.47581239466666664
8213500,0.33394844799999995,0.475558496
8215000,0.334264896,0.4753696106666667
8216500,0.3345983146666667,0.4752063253333333
8218000,0.334911872,0.4749869333333333
8219500,0.335238656,0.4747422613333333
8221000,0.3355754453333333,0.47453108266666666
8222500,0.3359021333333333,0.47437305599999996
8224000,0.336224704,0.47416586666666666
8225500,0.3365862293333333,0.4738936106666666
8227000,0.3369075733333333,0.47369528533333327
8228500,0.33719839999999995,0.473492032
8230000,0.3375240533333333,0.4732547093333333
8231500,0.33786532266666663,0.47311008
8233000,0.3381661226666666,0.4728475306666666
8234500,0.3384787733333333,0.47264311466666664
8236000,0.338828736,0.472466592
8237500,0.3391635946666667,0.47226244266666667
8239000,0.33957014399999996,0.4720668266666666
8240500,0.3397927573333333,0.4718177813333333
8242000,0.34011492266666665,0.47160760533333335
8243500,0.340410272,0.4714009066666667
8245000,0.3407443413333333,0.471214432
8246500,0.34103469866666664,0.4709506133333333
8248000,0.34137208533333335,0.47074649599999996
8249500,0.3416868373333333,0.47054280533333337
8251000,0.342024416,0.470349728
8252500,0.342401984,0.47017252266666665
8254000,0.3426724693333333,0.4699088533333333
8255500,0.34298537599999995,0.4696869226666667
8257000,0.3432789973333333,0.4694794133333333
8258500,0.3435636373333333,0.46925034666666665
8260000,0.34392271999999996,0.46906276266666663
8261500,0.344237792,0.46880595199999997
8263000,0.3445368,0.468631712
8264500,0.3448595626666666,0.46841927466666666
8266000,0.34518909866666664,0.46825673599999995
8267500,0.34549189333333336,0.4680026453333333
8269000,0.34586630399999996,0.46779265066666664
8270500,0.34613084799999994,0.467550496
8272000,0.346423104,0.467332608
8273500,0.34672784,0.4670986986666666
8275000,0.347090784,0.46692026666666664
8276500,0.347357248,0.46668756266666667
8278000,0.34767293866666665,0.46647179733333327
8279500,0.348032,0.4662849493333333
8281000,0.34842271999999996,0.466099712
8282500,0.34870638933333337,0.4658404266666666
8284000,0.3489475413333334,0.4656227306666666
8285500,0.349241824,0.465414944
8287000,0.3495705173333333,0.46512586666666655
8288500,0.34990309333333336,0.46495674666666664
8290000,0.3502194133333333,0.46479552
8291500,0.3504690773333333,0.46450857599999995
8293000,0.350815872,0.4643101013333333
8294500,0.3511735466666666,0.4640987733333333
8296000,0.35142824533333333,0.4638102933333333
8297500,0.351775584,0.46367587199999993
8299000,0.3520228373333333,0.46341733333333335
8300500,0.352343264,0.4632077546666667
8302000,0.3526327893333333,0.4630118293333333
8303500,0.3529247466666666,0.4628073279999999
8305000,0.3532744106666666,0.46252466133333336
8306500,0.3535787306666667,0.46233217066666665
8308000,0.3539540373333333,0.46209801599999994
8309500,0.35413532799999997,0.46191298133333336
8311000,0.35455644799999997,0.461703456
8312500,0.354823872,0.46144225066666666
8314000,0.3551068906666666,0.46122578133333336
8315500,0.3554094613333333,0.46102506666666665
8317000,0.3556915626666666,0.4607680746666666
8318500,0.35601797333333335,0.46057344
8320000,0.35647507199999995,0.46097908266666665
8321500,0.3567556906666667,0.46005552000000005
8323000,0.35697907199999995,0.4599528533333333
8324500,0.357328128,0.45974572799999996
8326000,0.35755912533333334,0.45947220266666666
8327500,0.35786059733333336,0.4592162346666666
8329000,0.3581544853333333,0.4590097173333333
8330500,0.3584681813333333,0.4588167893333333
8332000,0.3587902186666666,0.45855860266666665
8333500,0.3590399146666666,0.45829867733333335
8335000,0.35938539733333325,0.45811005866666665
8336500,0.35969747199999996,0.4578972053333333
8338000,0.36001174399999997,0.45765422933333333
8339500,0.360287584,0.45749376
8341000,0.3606053226666666,0.4572301333333333
8342500,0.3608746239999999,0.45699098666666665
8344000,0.3611265493333333,0.45677801599999995
8345500,0.36144965333333334,0.4565392533333333
8347000,0.361747488,0.4562983573333333
8348500,0.36206169600000004,0.456089184
8350000,0.362371136,0.455874752
8351500,0.3626695573333333,0.455634848
8353000,0.3629492373333333,0.45545911466666666
8354500,0.36327621333333326,0.45520552533333336
8356000,0.3636074773333333,0.45497275733333337
8357500,0.363848928,0.4547292586666667
8359000,0.364154432,0.45444421333333335
8360500,0.36443409066666665,0.4542472533333333
8362000,0.36474956799999997,0.4540164373333333
8363500,0.3650396159999999,0.4537689813333333
8365000,0.365343104,0.45358830933333333
8366500,0.36563551999999994,0.45334208
8368000,0.3659550613333332,0.4531480533333333
8369500,0.36623074133333333,0.45290362666666667
8371000,0.3665554666666666,0.45266497066666667
8372500,0.36681010133333336,0.452459264
8374000,0.36712625066666665,0.4522323946666667
8375500,0.36734845866666666,0.45198312533333335
8377000,0.367683776,0.4517721493333333
8378500,0.3679941013333333,0.45155066666666666
8380000,0.368305376,0.45130388266666666
8381500,0.36857974399999993,0.45107334399999993
8383000,0.3688652906666666,0.450838144
8384500,0.36919510399999994,0.4506323626666666
8386000,0.3694645013333333,0.45038986666666664
8387500,0.36975809066666665,0.45016333866666663
8389000,0.37003432533333336,0.449930112
8390500,0.37028986666666663,0.44968981333333335
8392000,0.37059856,0.449454176
8393500,0.37089621333333334,0.4492010026666666
8395000,0.37121424000000003,0.448988448
8396500,0.37144381866666665,0.448770208
8398000,0.37178073599999995,0.4485347626666667
8399500,0.3720742933333333,0.44831630933333333
8401000,0.3723404693333333,0.44805254399999994
8402500,0.3726404373333333,0.447809792
8404000,0.372880288,0.4475837013333333
8405500,0.3732229546666666,0.44736762666666663
8407000,0.37347548799999997,0.4471022506666667
8408500,0.37378257066666665,0.44691270399999994
8410000,0.37408288,0.4466777066666666
8411500,0.37437831466666666,0.4464073919999999
8413000,0.37468703999999997,0.44618685866666663
8414500,0.37495933866666664,0.44596803199999996
8416000,0.37522975999999997,0.44570536533333327
8417500,0.375504736,0.4455437866666666
8419000,0.3757559466666667,0.4452261546666666
8420500,0.376086912,0.444991808
8422000,0.37636069333333333,0.44477892266666663
8423500,0.3766461973333333,0.44456858666666665
8425000,0.376965024,0.44432394666666664
8426500,0.377228352,0.44410388266666667
8428000,0.37757172266666666,0.4438218666666667
8429500,0.3778105386666667,0.44359510399999996
8431000,0.37806073599999995,0.44337836799999997
8432500,0.37832864,0.44315304533333333
8434000,0.3786233173333333,0.44288770133333333
8435500,0.37889823999999994,0.4426583146666666
8437000,0.37923855999999995,0.44243179733333327
8438500,0.379456288,0.44216020266666667
8440000,0.3797904213333333,0.4419402773333333
8441500,0.3800577493333333,0.44172390399999995
8443000,0.3803418666666667,0.4414925013333333
8444500,0.38057458133333333,0.4412365013333333
8446000,0.3808962026666667,0.4409966186666666
8447500,0.381203424,0.4407959573333334
8449000,0.38143190399999993,0.4405047786666666
8450500,0.3817250773333333,0.44029465599999995
8452000,0.38201341866666666,0.44005881599999996
8453500,0.38231109333333335,0.4398090133333333
8455000,0.3825686826666666,0.43958199466666664
8456500,0.382871104,0.43934086399999994
8458000,0.38311768533333335,0.43909681066666667
8459500,0.38341636266666657,0.4388432853333333
8461000,0.38366934399999997,0.43863317333333335
8462500,0.38397168,0.4383785813333333
8464000,0.38420317866666664,0.43814168533333336
8465500,0.384502656,0.4379082666666666
8467000,0.38480655999999996,0.437663328
8468500,0.38506857599999994,0.437427648
8470000,0.3853595733333333,0.4371880533333333
8471500,0.3856237973333333,0.4369348693333333
8473000,0.3858627946666666,0.43672768
