frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
278025000,0.4528733676218781,-0.977110623796655,inf,-0.6439787954868532,-6.372712930504364,-77.91374639860291
278042500,0.452956452937178,-0.9771554683417669,inf,-0.6445887188000438,-6.3792242790819325,-77.91752550206014
278060000,0.4526163042916117,-0.9775722099633771,inf,-0.6464849212229078,-6.393370925488135,-77.8770523997004
278077500,0.45245673839029216,-0.9780126389381432,inf,-0.6491668462064575,-6.416629695880183,-77.84788891317588
278095000,0.4521832809517996,-0.9775229676433999,inf,-0.6446580340326434,-6.3720114117417905,-77.84968839798071
278112500,0.4521671710741567,-0.9776942601702248,inf,-0.6458571927445489,-6.382975291841219,-77.84147362341109
278130000,0.45240567003461246,-0.9779432763738006,inf,-0.6484865681312147,-6.409797907882659,-77.8473090735907
278147500,0.4525129163807799,-0.9779612480903292,inf,-0.6489810415566142,-6.415479940552111,-77.85383967962399
278165000,0.45228574541435923,-0.9776062396655257,inf,-0.6456144207521884,-6.3819277868541,-77.85318567254033
278182500,0.4518733937495684,-0.978186141238059,inf,-0.648463185149698,-6.4041539811820005,-77.80109906154114
278200000,0.45198507693235246,-0.9785298872987178,inf,-0.6513557754171515,-6.432102218231846,-77.79439630510399
278217500,0.4515157093650975,-0.9781650650472633,inf,-0.6471000542456908,-6.38788071574682,-77.77770890602766
278235000,0.45178874442032396,-0.9782042229158223,inf,-0.6483093717089933,-6.401866074690082,-77.79460615395804
278252500,0.4517783836709748,-0.9783305843711344,inf,-0.649199077974963,-6.410006464262115,-77.78865805057565
278270000,0.45149647579763164,-0.978959578940906,inf,-0.6528495351815156,-6.44093907099962,-77.74345663161621
278287500,0.451344091282089,-0.9788355734897308,inf,-0.6514279891550883,-6.426221944821678,-77.7382752177446
278305000,0.450962232068865,-0.9790409537889454,inf,-0.6516431265764111,-6.424317189148691,-77.70390409005796
278322500,0.4508005741731871,-0.9790776966996736,inf,-0.6513671531616526,-6.420116090163309,-77.69143657906376
278340000,0.45068812074962566,-0.9790613505902594,inf,-0.6508685276928472,-6.414358146625795,-77.68449762554229
278357500,0.45101141595342015,-0.9793236398333401,inf,-0.6538776451346912,-6.445490892369199,-77.69553253009049
278375000,0.45030128047442364,-0.9790009478689685,inf,-0.6491230026945382,-6.39428143575685,-77.66079543307949
278392500,0.4501561780348069,-0.9788152084056891,inf,-0.6472739167822215,-6.375708030266873,-77.65863456152103
278410000,0.4502191043467587,-0.9790483043919738,inf,-0.6491930341683759,-6.394095527614082,-77.65327455484152
278427500,0.4497358524535467,-0.97925793317811,inf,-0.6491018250567415,-6.3883547421410505,-77.61190655093978
278445000,0.44975362109574446,-0.9788115856694392,inf,-0.6458917124678898,-6.3588573193373765,-77.63150782155061
278462500,0.4497900556080121,-0.9792242482964585,inf,-0.6490374434756275,-6.388308612862173,-77.61696448925369
278480000,0.44972475838608417,-0.979057459499891,inf,-0.6475959458212811,-6.374323451081704,-77.61941810370516
278497500,0.4492582977759505,-0.9793075795926915,inf,-0.6478596493866735,-6.372048560112534,-77.57753472208006
278515000,0.44921237857969953,-0.9792172860955044,inf,-0.6470436439714256,-6.364046541364156,-77.57814130203373
278532500,0.44942872345368445,-0.979233431120176,inf,-0.6478893405351348,-6.374043902388584,-77.59212384514663
278550000,0.4486531105732765,-0.9800503420193322,inf,-0.6512699348150591,-6.397413255189033,-77.50606899516926
278567500,0.44834902706400004,-0.9796804274759754,inf,-0.6475387883485755,-6.359921662365796,-77.50068920092085
278585000,0.4478768250663744,-0.9803730509534412,inf,-0.6510332394036895,-6.387386783466181,-77.44038399454197
278602500,0.44843583337571485,-0.9802729579044613,inf,-0.6521725386896295,-6.403538356607482,-77.48224956471475
278620000,0.4484675983138076,-0.9800640180569746,inf,-0.6507479811433038,-6.390722883599003,-77.4929690886555
278637500,0.4482564300698641,-0.9797745492692456,inf,-0.6479181631317938,-6.362490099807279,-77.49056613221133
278655000,0.447935896775832,-0.9800463258765991,inf,-0.648836020346637,-6.367729102766904,-77.45775632349385
278672500,0.4478773594849731,-0.9801867814085269,inf,-0.6496695939792789,-6.3748241817321025,-77.44804783553393
278690000,0.44743976413718095,-0.9801284963594088,inf,-0.6477768146125851,-6.352979012397946,-77.42086070371273
278707500,0.4476693296741311,-0.9800756101654616,inf,-0.6481577173824471,-6.358795085195535,-77.43853968854945
278725000,0.44782932294893907,-0.9800234832501529,inf,-0.6483114623859585,-6.361820659457656,-77.45148791386912
278742500,0.4475238973495662,-0.9802385956259865,inf,-0.6488658471318529,-6.36385969087338,-77.42204357791184
278760000,0.44690283228844874,-0.9804513700110881,inf,-0.6483484961152868,-6.35285893774811,-77.37139466580992
278777500,0.4466613367203722,-0.9802576146990911,inf,-0.6461196458482368,-6.3299177483172375,-77.36298491781844
278795000,0.44680630706156055,-0.980126050824358,inf,-0.6456391104186366,-6.3269402780086095,-77.37814819500338
278812500,0.4464611807624522,-0.9801773123816235,inf,-0.6448612372248992,-6.316331824284278,-77.35273295994212
278830000,0.4465752823762468,-0.9808954595886713,inf,-0.6505113929852336,-6.369479252373126,-77.33116779567501
278847500,0.4464679154951524,-0.9810372570745721,inf,-0.6511929760450176,-6.374670410273855,-77.31814447208308
278865000,0.44690861489626726,-0.9812304120179018,inf,-0.6540806598195532,-6.405669546903181,-77.33999115555575
278882500,0.4467599213095536,-0.9809020920852216,inf,-0.6511766856334442,-6.377455972871044,-77.34335661215248
278900000,0.44621634991791265,-0.9809930553228029,inf,-0.6500291349486781,-6.36144166581464,-77.30297321668715
278917500,0.445836523579604,-0.9805134716283553,inf,-0.645242042791593,-6.313614134934417,-77.29684775356087
278935000,0.445844396843816,-0.9806572702648841,inf,-0.646323863089296,-6.323644480986484,-77.29153207952442
278952500,0.44591956290267676,-0.9810066230010739,inf,-0.6491385305107882,-6.3502797453342055,-77.28239763579651
278970000,0.4455822276939285,-0.9811635804147946,inf,-0.6491656162494694,-6.347155308800104,-77.25326194785767
278987500,0.4452261519382591,-0.9812340151607047,inf,-0.6484962067513772,-6.3374489265222,-77.22638774641723
279005000,0.4451911710954373,-0.980790587741738,inf,-0.6451240584547034,-6.306112010849919,-77.24201896032181
279022500,0.44528078376188346,-0.981303943206983,inf,-0.6491914674668924,-6.34438127257707,-77.22723415078461
279040000,0.4452007041655111,-0.9812469496415736,inf,-0.6485063970724982,-6.337288694578499,-77.22414682787728
279057500,0.44506412950738816,-0.9813301099030092,inf,-0.648662078345573,-6.337356557445002,-77.21156437428178
279075000,0.4450912040469242,-0.9816829712240163,inf,-0.6513422652408001,-6.362237566994871,-77.19907955184536
279092500,0.4451932616293026,-0.9818484597397246,inf,-0.6528962943350101,-6.3775251449780965,-77.19924215812347
279110000,0.444738648324599,-0.9814979503423824,inf,-0.648811047950034,-6.335479952685008,-77.18281994561903
279127500,0.44456386333924885,-0.981679624873507,inf,-0.6495636101806639,-6.340645472871934,-77.16368443738514
279145000,0.4445026719019555,-0.9818843289319442,inf,-0.6508631080810281,-6.351958391383213,-77.15127666015707
279162500,0.4438909061878679,-0.9822791167323964,inf,-0.651730126840463,-6.353804250658794,-77.09412970663571
279180000,0.4440130917967348,-0.9821383743550913,inf,-0.6511021839150661,-6.349266872267261,-77.10803877023304
279197500,0.4438699306909101,-0.982265989712889,inf,-0.6515641303630153,-6.352073756726928,-77.0932482099526
279215000,0.443588299983437,-0.9822135781469397,inf,-0.6502448358578155,-6.337178881738667,-77.07640899945241
279232500,0.443524010786962,-0.9826813405804451,inf,-0.6534669609550025,-6.366054339513159,-77.05321531859705
279250000,0.44314079715739974,-0.9823065475352345,inf,-0.6494439590983891,-6.325396124034886,-77.04254348202761
279267500,0.4429942602379065,-0.9821558523654369,inf,-0.6478509676928754,-6.309352148356211,-77.03874918678103
279285000,0.44285221252902457,-0.9821542616939213,inf,-0.6473684998485728,-6.303527491400373,-77.02925087456825
279302500,0.44261614504431895,-0.9827127966929797,inf,-0.6506912527250137,-6.3316100108334235,-76.99090182069546
279320000,0.44246109876704337,-0.9827209572721883,inf,-0.6502381459879569,-6.325926505045057,-76.98014832332748
279337500,0.44268885644311984,-0.982710126610724,inf,-0.6509122909504339,-6.334354323391812,-76.9958984088017
279355000,0.44245675011001334,-0.9825305057593668,inf,-0.6488240589377702,-6.312943138378146,-76.98750918759612
279372500,0.44209036537226587,-0.9821066116310767,inf,-0.6444948586904515,-6.269702127827557,-76.97987631547883
279390000,0.4421842194148211,-0.9824284865936329,inf,-0.6471722127983544,-6.2951332486269385,-76.97327252786697
279407500,0.4421131196485013,-0.983237959755818,inf,-0.6528867954051144,-6.346696960365835,-76.9359992661047
279425000,0.44234251695671145,-0.9833322237771593,inf,-0.6543374209436759,-6.362238599229032,-76.94762154845192
279442500,0.4419818983596845,-0.9829001839388555,inf,-0.6499706700756631,-6.318735031360501,-76.94073587604159
279460000,0.4418521815458019,-0.9832825954374733,inf,-0.6523528416708093,-6.339226909932825,-76.91668203900858
279477500,0.4415675682258988,-0.983733229993229,inf,-0.6547252266483266,-6.358072909495381,-76.87951389835843
279495000,0.4412704652751814,-0.9833750092328832,inf,-0.6511119791466207,-6.322130520184546,-76.87391239151239
279512500,0.44114866142869336,-0.9833773459859052,inf,-0.6507273434419354,-6.317414069935154,-76.86563930852493
279530000,0.4407584617071386,-0.9832888572687994,inf,-0.6487897528659099,-6.295872992119035,-76.84297063249514
279547500,0.44078551869534405,-0.9832197014959984,inf,-0.6483702833619492,-6.292308594957073,-76.84755086471634
279565000,0.4408430478963663,-0.983070717597003,inf,-0.6474641048615075,-6.284597481330492,-76.85736887002928
279582500,0.4407505382021222,-0.9831663101003644,inf,-0.6478621808838292,-6.2873242911617835,-76.84733382328197
279600000,0.4406423290517251,-0.9834581700489055,inf,-0.6496523128188312,-6.302604987436012,-76.82840938268694
279617500,0.44029766505418505,-0.9839360038843069,inf,-0.6520317304479903,-6.320918633803669,-76.7862095428874
279635000,0.44011068603511905,-0.9839517665777421,inf,-0.6515323767537983,-6.314521170963458,-76.77303887661135
279652500,0.4401402436459419,-0.9836047339879492,inf,-0.6490766551079825,-6.292413004996874,-76.7888546936163
279670000,0.4400308307012459,-0.9835130638484922,inf,-0.6480419308500439,-6.281898465968361,-76.78516308178217
279687500,0.4399091325479075,-0.9837836163646254,inf,-0.6496321728337119,-6.295209592404897,-76.76621644490494
279705000,0.43951599968488064,-0.9837416598682713,inf,-0.648030291332009,-6.2767464977616285,-76.74150546839954
279722500,0.43964241958744993,-0.9836596683957032,inf,-0.6478426152682146,-6.276273292612804,-76.75325188310701
279740000,0.4396137826926784,-0.9841062396333948,inf,-0.6510347323224668,-6.305093403894712,-76.73356141420538
279757500,0.43959335463394467,-0.983619046751603,inf,-0.6473822336758567,-6.271594425079534,-76.75157488447594
279775000,0.43947753865758277,-0.9838033462402521,inf,-0.6483578500035252,-6.279356176642383,-76.73647116689146
279792500,0.4392420002718106,-0.9837494461439438,inf,-0.6471867769832969,-6.266375764860728,-76.72280848430105
279810000,0.4389137511435751,-0.983841475733705,inf,-0.6467857363344182,-6.259514697419217,-76.6971275754992
279827500,0.43823134087825044,-0.9836352921284651,inf,-0.6430262480520222,-6.218623191016564,-76.65950506141989
279845000,0.4387188006554225,-0.9838523744253546,inf,-0.6462257088825895,-6.252510548773183,-76.68361495449665
279862500,0.43942517608840576,-0.9842099164272138,inf,-0.651177819919725,-6.3045431784906905,-76.7167915363406
279880000,0.4388531770581311,-0.9843158057944056,inf,-0.6500789075581698,-6.288920578186033,-76.67424033100734
279897500,0.438602696079145,-0.9844726446969013,inf,-0.6504116692046719,-6.289496454053887,-76.65123207107067
279915000,0.43863931183014027,-0.984474804656136,inf,-0.6505476645604913,-6.291093025458307,-76.65360001567262
279932500,0.43874012567119486,-0.9847691760635672,inf,-0.6530449769378599,-6.31481078700015,-76.64867872286987
279950000,0.4383302930047684,-0.9846174183054376,inf,-0.650584376616301,-6.2884011259198385,-76.62724390753918
279967500,0.43838300643997585,-0.9847523397892823,inf,-0.6517504276497923,-6.299526435568143,-76.62542993880146
279985000,0.4381353133093505,-0.9849628574219406,inf,-0.652488764002227,-6.303813446656014,-76.60050860202978
280002500,0.43753932792099565,-0.9846635033985993,inf,-0.6483329645940556,-6.260200857020228,-76.57243608318974
280020000,0.4377275696631507,-0.9847954773321023,inf,-0.6499212640898215,-6.27647821780847,-76.5798288888858
280037500,0.43745979686089825,-0.9849365738818164,inf,-0.6500841868623761,-6.275346306863764,-76.55632497440791
280055000,0.43683158428274965,-0.9855456943805739,inf,-0.6525177842894889,-6.291319756148767,-76.4902654679634
280072500,0.4369446230341058,-0.9851643739087882,inf,-0.6500779004726489,-6.2702675558921745,-76.51285512385373
280090000,0.43731032591903707,-0.9849698931468718,inf,-0.649840696576024,-6.271675782661485,-76.5450030733039
280107500,0.43716128019576755,-0.9853542226729431,inf,-0.6521843502377975,-6.291512943692441,-76.51986398973838
280125000,0.436473738294799,-0.9853883520025357,inf,-0.6501903783221781,-6.266705650189418,-76.4725298100582
280142500,0.436252143168074,-0.9850696334255895,inf,-0.6471179578408088,-6.236662767328558,-76.4702411598183
280160000,0.4362200413350896,-0.985598721503979,inf,-0.6509128432353386,-6.270794181679719,-76.4472888482677
280177500,0.43628084012096685,-0.9856471935576369,inf,-0.6514683332597577,-6.276425664721765,-76.44944753185887
280195000,0.436034699698796,-0.9854898305137922,inf,-0.6495058360018652,-6.256227748855018,-76.4391757414703
280212500,0.43563234001716816,-0.9854336864209965,inf,-0.647780084744032,-6.236673491743103,-76.41447097161664
280230000,0.4357041309169412,-0.9854706563050419,inf,-0.648286676127877,-6.241963438056316,-76.41782152222612
280247500,0.43500897666894334,-0.9858630164737263,inf,-0.6489157937323115,-6.240942276052218,-76.35596826199648
280265000,0.43480298238194254,-0.986182700127571,inf,-0.6506032397528133,-6.254235790905214,-76.32969481806911
280282500,0.4349143398868268,-0.9859118552048408,inf,-0.6489680521357705,-6.240501004506794,-76.34773253464007
280300000,0.4351405740724156,-0.9859537632153249,inf,-0.6500131941503209,-6.252159594684504,-76.36120758599857
280317500,0.43500137594830784,-0.9857658653557533,inf,-0.648174581053609,-6.234151885642685,-76.35926408120017
280335000,0.43508235598104045,-0.9856984336417162,inf,-0.6479408490272092,-6.232815592493267,-76.36731755883984
280352500,0.4343575775052599,-0.9857846233477805,inf,-0.6462187779710831,-6.210227319878949,-76.31550048451233
280370000,0.43387569875642185,-0.9854933587984369,inf,-0.6425025776382363,-6.171945384913186,-76.2946523534582
280387500,0.43391232115455824,-0.9857533099792894,inf,-0.6445405457029935,-6.1907538654356,-76.28696224747725
280405000,0.43426436677636954,-0.9860630167412959,inf,-0.6479698593073309,-6.225188289318144,-76.2983986827192
280422500,0.43403920443603144,-0.9862909707673319,inf,-0.6489203304636717,-6.231622286123287,-76.27446297108675
280440000,0.43419582229994874,-0.9861814120053158,inf,-0.6486206551245068,-6.230419537943912,-76.28919750718704
280457500,0.4341185598274376,-0.9861807029355115,inf,-0.6483644775957511,-6.22735605818243,-76.28406536663181
280475000,0.4338831806566678,-0.9862359018107175,inf,-0.6480074757660471,-6.2218586321883755,-76.26619322415175
280492500,0.4336516695424921,-0.9859257033984502,inf,-0.6449664837057512,-6.192112953533161,-76.26282188524655
280510000,0.4338341466648708,-0.9859241260971023,inf,-0.6455473972136991,-6.1991207538174224,-76.2750761789854
280527500,0.4333095444214148,-0.9858310879950343,inf,-0.6431573274493346,-6.172466012848453,-76.24364428474361
280545000,0.4330875438189805,-0.9860967260228128,inf,-0.6443985843312944,-6.181576779652788,-76.21847642604868
280562500,0.4329548869472648,-0.9862664728106205,inf,-0.6452218875139606,-6.187755057105692,-76.20301681662625
280580000,0.4332618299284825,-0.9865875234303308,inf,-0.6485868608026485,-6.22112379332585,-76.21101830825205
280597500,0.4328828839306621,-0.9864192322261488,inf,-0.6461164721651412,-6.195154925620508,-76.19227214572695
280615000,0.43271801616932964,-0.9864346331248534,inf,-0.6456960614042907,-6.189777377123352,-76.1806687183902
280632500,0.43296787127388375,-0.9860070292920817,inf,-0.6433481159921896,-6.170931556137262,-76.21396986809224
280650000,0.4326923337766853,-0.9866601730973228,inf,-0.6472782422762468,-6.203831186753847,-76.17019489609204
280667500,0.43276123693729945,-0.9868922471100416,inf,-0.6492146186352947,-6.221987706169974,-76.16577663591957
280685000,0.4328567319907807,-0.9867443029977472,inf,-0.648431685827501,-6.21583050206662,-76.17789410641683
280702500,0.43256355471054225,-0.9868585551970743,inf,-0.6483260758449939,-6.212064052845862,-76.15390157364182
280720000,0.43206524305377714,-0.9871772702997472,inf,-0.6490677928841327,-6.213985368216986,-76.10831679667959
280737500,0.4320307862197097,-0.9869202379343709,inf,-0.6470582437880972,-6.195514574327039,-76.11597975734871
280755000,0.43182896863903286,-0.9873575495746975,inf,-0.6496356885151627,-6.216846263997968,-76.08558866840016
280772500,0.43191868745542017,-0.9872289517786021,inf,-0.6489758560383984,-6.211751783959298,-76.0965471525711
280790000,0.43144160487473665,-0.9873438455313293,inf,-0.6482837717881855,-6.200944433146171,-76.06031029493508
280807500,0.4312636108659459,-0.9870863303797518,inf,-0.6458066970316518,-6.176901811641861,-76.0584024568578
280825000,0.43171994143456505,-0.9872095226738649,inf,-0.6481903340412649,-6.202761643766996,-76.08405419193802
280842500,0.4311419204124035,-0.9875957185882256,inf,-0.6491774560019837,-6.2061396552732235,-76.03061383650933
280860000,0.4312012814037424,-0.9881679149815195,inf,-0.6535947692617547,-6.24651528915536,-76.01245984975678
280877500,0.43089500409622616,-0.9880351154320911,inf,-0.6516273152616296,-6.225853981158175,-75.99721268653302
280895000,0.4308004590643952,-0.988017551674962,inf,-0.6511930456241317,-6.221037099639402,-75.99159983260908
280912500,0.4306698433379131,-0.9882625171417971,inf,-0.6525819420593372,-6.23229408279926,-75.97346234537714
280930000,0.43027843744220573,-0.9879392980994245,inf,-0.6489340959886498,-6.195708069443247,-75.95987982151627
280947500,0.4302901343541405,-0.9878609666111244,inf,-0.6483928550507072,-6.1909453685247025,-75.96367495849293
280965000,0.4295046454765147,-0.9860355331416052,inf,-0.6323587127269069,-6.039013879932952,-75.98150281615759
280982500,0.42998952760864523,-0.9873958524960411,inf,-0.6439866780496252,-6.148402710894416,-75.9615610340253
281000000,0.4298634902853299,-0.9883243271676727,inf,-0.6504448808772252,-6.205352408075961,-75.91745990183155
281017500,0.4297612965297017,-0.9883764504660791,inf,-0.650501650985391,-6.204889047083014,-75.90866079062417
281035000,0.4292334874829712,-0.9877888385651605,inf,-0.6444607455779534,-6.145525497711516,-75.89611423324098
281052500,0.4294518291270804,-0.988097798648414,inf,-0.6474472854411246,-6.174466824419085,-75.8987848285115
281070000,0.42945739958634127,-0.9884884665766887,inf,-0.6503533175783544,-6.200660069019702,-75.88415367065616
281087500,0.42913332668523024,-0.9885966904355474,inf,-0.6501129783180281,-6.195415892538632,-75.85846030052612
281105000,0.42893996897206155,-0.988898627349119,inf,-0.6517248655297794,-6.208062139056206,-75.83403650522085
281122500,0.42868721709789703,-0.9888982458767936,inf,-0.6509117460288866,-6.198352942436477,-75.81726374423042
281140000,0.42863236008219563,-0.9886056022722892,inf,-0.6485718326810231,-6.176809625989622,-75.82482536012047
281157500,0.4283453201112568,-0.988303274787315,inf,-0.6454149910248284,-6.145726481073908,-75.81731359324912
281175000,0.42825275107212213,-0.9882698621940653,inf,-0.6448709321595829,-6.139964274956395,-75.81243555276535
281192500,0.42834100099897404,-0.9885734757584091,inf,-0.6474001312641203,-6.163524263987657,-75.80669115517786
281210000,0.42794960380672087,-0.9890125678102886,inf,-0.649394606570714,-6.177733463161888,-75.76390584339629
281227500,0.4278893590574451,-0.9889339456515426,inf,-0.6486201425687417,-6.170211336658738,-75.76290797266175
281245000,0.42794905714696313,-0.9891697622192687,inf,-0.6505556173665493,-6.188149093387648,-75.75786507323946
281262500,0.42788049474585876,-0.9887603449740286,inf,-0.6473073693222069,-6.158341377131194,-75.76894880541671
281280000,0.42828841985911786,-0.9886322773648176,inf,-0.6476665930379139,-6.165421048856944,-75.80094775256688
281297500,0.4277223649718242,-0.9890330984773577,inf,-0.6488192748239585,-6.170420171515334,-75.74803292914395
281315000,0.42735143525617303,-0.988981224453574,inf,-0.6472489030469141,-6.152827385606347,-75.72538050524767
281332500,0.42756325536719136,-0.9888930156771925,inf,-0.6472736809349791,-6.155046263893649,-75.7428116361351
281350000,0.42733978259544336,-0.9886392663463229,inf,-0.644680560378091,-6.129667018971223,-75.7376407414958
281367500,0.42680140306595565,-0.9890840644958984,inf,-0.6462520694259711,-6.138710295405985,-75.68494222961925
281385000,0.4265113104690142,-0.9889955773786326,inf,-0.6446703070680886,-6.121804239332498,-75.66904516659932
281402500,0.4269314043888128,-0.9887704507844118,inf,-0.6443456230063374,-6.122828894888243,-75.70550992499578
281420000,0.4272643643026258,-0.9892134138120596,inf,-0.6486888262119199,-6.16492430740873,-75.71075059399702
281437500,0.42657145875821223,-0.9890921598369694,inf,-0.6455775695298249,-6.130503304740547,-75.6693678750445
281455000,0.4268100075819869,-0.9895904246007948,inf,-0.650027585070585,-6.172639154017188,-75.66624889200597
281472500,0.42619178580423683,-0.9896926544114427,inf,-0.6488121574757602,-6.15592384005536,-75.62136449330993
281490000,0.4260929021301725,-0.9895576867906759,inf,-0.6474975832826246,-6.143219542781407,-75.61992939347716
281507500,0.42603802484678144,-0.9896865458554296,inf,-0.6482767763891237,-6.149683144519646,-75.61140023567138
281525000,0.4262338257965347,-0.9894513322506546,inf,-0.6471594834799104,-6.141513710989078,-75.63331482446397
281542500,0.42562217690388005,-0.9896355824985099,inf,-0.6465742821740822,-6.1305368267177105,-75.58575557002808
281560000,0.4255814978662412,-0.9897191023078834,inf,-0.6470633195616451,-6.134534148909038,-75.5798939678816
281577500,0.4243033285668972,-0.9895191545323089,inf,-0.6415143082150945,-6.072963940539469,-75.50268351294183
281595000,0.425487346377493,-0.9898141197315647,inf,-0.6474672658921488,-6.137267853493894,-75.57005286978853
281612500,0.4251042370759242,-0.9908409384835842,inf,-0.6538525729818369,-6.190771177994419,-75.50582244588713
281630000,0.4249384640554815,-0.9900068281836768,inf,-0.6471482768589325,-6.129275223836125,-75.52638173657881
281647500,0.42487731883558677,-0.9902029843158064,inf,-0.6484070587040704,-6.139960719260214,-75.5149174434687
281665000,0.4245573794899105,-0.9900694203967885,inf,-0.6464006483938332,-6.119029019724663,-75.49876557002045
281682500,0.42485735419623566,-0.9903028281854567,inf,-0.6490832230925017,-6.145819488325918,-75.50982231160113
281700000,0.42484575587857387,-0.9902099982651599,inf,-0.648358694997706,-6.1392326974128215,-75.5125616450015
281717500,0.4247830524061571,-0.9901663556428969,inf,-0.6478360800353283,-6.133972738536227,-75.510056738948
281735000,0.4246153943334804,-0.990718264590716,inf,-0.6513918955691494,-6.1641829353752495,-75.47811356348939
281752500,0.4238969812070467,-0.9905289162106796,inf,-0.6477093707184466,-6.124562554708517,-75.43770486051415
281770000,0.4236035257349199,-0.9906896120585158,inf,-0.6479700135077742,-6.124153195922423,-75.41223374846703
281787500,0.423440948653224,-0.9907583086944868,inf,-0.6479640607842942,-6.1225846459911075,-75.39889231550167
281805000,0.4236134395258837,-0.9909326083085205,inf,-0.6498024379873447,-6.140602634710511,-75.40374812743036
281822500,0.42397516388742584,-0.9908819024336143,inf,-0.6505730779927782,-6.150865630154109,-75.42958386601346
281840000,0.42355535126888544,-0.990678159235583,inf,-0.647732439957853,-6.121583163149862,-75.4094765521517
281857500,0.4230483362926968,-0.9905252693435919,inf,-0.6449924675854367,-6.092410778676374,-75.38166431519878
281875000,0.4232990814078045,-0.9911467459150928,inf,-0.650393988292109,-6.14294342153121,-75.3749084001402
281892500,0.42282461675068606,-0.9913031269632314,inf,-0.6500520957074256,-6.135465590623612,-75.33767271570959
281910000,0.4234468707433946,-0.9929719626781845,inf,-0.6643795926208949,-6.268951559794786,-75.3160511948567
281927500,0.42366990580941244,-0.9957453656817865,inf,-0.6855875773748976,-6.459526962594724,-75.22637579333463
281945000,0.4229702716498453,-0.9927695101210182,inf,-0.6613768442871124,-6.237707182323838,-75.2922559581072
281962500,0.4225092742602848,-0.9913615140717044,inf,-0.6494881586434196,-6.127500303750858,-75.31464279235401
281980000,0.42270900818846685,-0.9914730587182541,inf,-0.6509463676753574,-6.142358591733775,-75.3236591112755
281997500,0.4224715945462922,-0.992045710717387,inf,-0.6544411763622998,-6.171272353530582,-75.28651553289828
282015000,0.4217638715813759,-0.9919157174223421,inf,-0.6512447669456151,-6.136206568505159,-75.24466907568836
282032500,0.42210470097774794,-0.9915961416067061,inf,-0.6499501659902349,-6.127851286337138,-75.27912662045827
282050000,0.4220135797931059,-0.9917324648839221,inf,-0.6506734970636741,-6.133445246872838,-75.26800795027646
282067500,0.42227495863619374,-0.9914537847811202,inf,-0.6494320989568856,-6.1248200594869315,-75.2957031380977
282085000,0.42178833374309965,-0.9915735564379088,inf,-0.6487842094274644,-6.114527026219209,-75.25907388599362
282102500,0.42182077727154177,-0.9917114995138159,inf,-0.6499097058068624,-6.124850495204802,-75.25606005255653
282120000,0.4214608518937619,-0.9914212434253916,inf,-0.6466210892523991,-6.092230292705591,-75.24312880422032
282137500,0.4215835868308793,-0.9917394665943711,inf,-0.6493690548974328,-6.117833788111622,-75.23935199822758
282155000,0.42114279227829804,-0.9913774552685884,inf,-0.6452930886473558,-6.077468380812264,-75.2237461065166
282172500,0.42127991075034094,-0.9919980403085714,inf,-0.6503300185218492,-6.123566544524493,-75.20965111128943
282190000,0.4210134838517639,-0.9922665255082885,inf,-0.651482722997596,-6.131344676557025,-75.1820586187343
282207500,0.4207959479291461,-0.9920915481910085,inf,-0.6494998689670581,-6.11169438482867,-75.17422730307328
282225000,0.4206396169171245,-0.992400784549796,inf,-0.6513025238391228,-6.126271379681929,-75.15239905124855
282242500,0.42041699361648915,-0.9923389863648585,inf,-0.650143953219642,-6.113910962162846,-75.14001727391613
282260000,0.4203717234534653,-0.9923223226429684,inf,-0.6498779643796322,-6.111128008925708,-75.13765141315747
282277500,0.4201650925711194,-0.9923044916428736,inf,-0.6490961120782573,-6.1022692814512,-75.12468602157787
282295000,0.42056136089300356,-0.9927253910700922,inf,-0.6534647008204159,-6.144757294438196,-75.13515673108824
282312500,0.42032911191578565,-0.9922853411392476,inf,-0.6494695429745089,-6.107104050669117,-75.1362163013157
282330000,0.41996331460536585,-0.9923431796126888,inf,-0.6487492578335813,-6.097324057034975,-75.10994069126242
282347500,0.419950962261453,-0.9920917069006681,inf,-0.6468434950602291,-6.080276372910798,-75.11846541403015
282365000,0.42004705458617103,-0.9926409226733861,inf,-0.6512222465836713,-6.120065204539188,-75.10440167026631
282382500,0.41935328973989466,-0.9928153832184474,inf,-0.6503400822801292,-6.1058186605124165,-75.05220936858818
282400000,0.41934178665180905,-0.993015708243893,inf,-0.6517911680777457,-6.118588543460025,-75.0440274064083
282417500,0.4195001457459229,-0.9928051815670917,inf,-0.6507249310904729,-6.110590592316345,-75.06226359325872
282435000,0.41902032749493456,-0.9925266979519449,inf,-0.6471522539792243,-6.07446001982839,-75.04095791216473
282452500,0.41915355902978196,-0.9929973724469814,inf,-0.6510650836244367,-6.1104074786471,-75.03230970766458
282470000,0.4189195842029343,-0.9932881710310091,inf,-0.6524911014471789,-6.120892785377673,-75.00613850821482
282487500,0.4192107919367972,-0.9932285279338833,inf,-0.6529604116706018,-6.127748400517304,-75.02751646955052
282505000,0.4185281237239643,-0.9927464020750467,inf,-0.6472417851507363,-6.070736476915781,-75.00039139923194
282522500,0.4185143685802075,-0.9934540797392196,inf,-0.652454763636612,-6.116827193540343,-74.97333502468832
282540000,0.41782677543203167,-0.9932654131882308,inf,-0.6489034446462945,-6.0790332348431955,-74.93504572285052
