frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118228000,0.5892494565409364,0.17600155329971734,4.194437378120433,4.222882721484902,155.6914650557021,88.1362615991428
118237500,0.5903681865255123,0.17791126527343049,4.216389802872097,4.20002721390493,155.3800436948835,89.20064856716719
118247000,0.5901805286724315,0.17628931662787917,4.207617576471986,4.209129991318119,155.90847181306745,88.57427800155068
118256500,0.5907138854075185,0.17771834022941083,4.220139341874516,4.196148618869842,155.56921645635273,89.2613226990589
118266000,0.5910976480354783,0.17618703236486163,4.219163178420791,4.197157677805873,156.26319420823486,88.87427499267385
118275500,0.5911359395280114,0.17595775253388324,4.218771580013148,4.1975626116374745,156.36052024560783,88.80881658374011
118285000,0.5922490356840866,0.17752801919102598,4.239497574047444,4.176239691138573,156.1669802107779,89.76168990996655
118294500,0.5919926257205741,0.17600083629326407,4.230145490438912,4.185833721377586,156.64218565159098,89.13857881215725
118304000,0.5924624276101892,0.1768615833659614,4.239682174337925,4.176050766171182,156.4873024357033,89.61056287299432
118313500,0.5926798376729129,0.17515374981276247,4.235870741824734,4.179955026941478,157.19424445249606,89.09661787460077
118323000,0.5930005355867639,0.17549343064437975,4.241412417406695,4.174280834778667,157.18080869759592,89.33395264889599
118332500,0.5939813196073199,0.17610543896915115,4.256762315273587,4.158645534752908,157.29591450409404,89.91196657490852
118342000,0.5936730419758801,0.17578073587425383,4.251409372297793,4.164084433149814,157.30918177142175,89.68383663853973
118351500,0.5944181735351112,0.17590353622955848,4.261762153436694,4.153578471915205,157.52383460235438,90.00446759818591
118361000,0.5941666439293335,0.17449684911366772,4.252930774652723,4.162537126568571,157.9598465054498,89.41684416656034
118370500,0.5952587148626958,0.1756930968599699,4.272115400754663,4.143125919501128,157.8969892567485,90.24546595979442
118380000,0.5953607722556824,0.17504364575681858,4.270925725191017,4.144324279472771,158.17646880971833,90.05545078852148
118389500,0.5957947109756256,0.17563297488593854,4.279032789761839,4.136171999808046,158.1077416293807,90.42578796379465
118399000,0.5961641856480421,0.17476892708195793,4.280576882313206,4.134622998532718,158.56320772165327,90.2603650960908
118408500,0.595766140446238,0.1738675091463554,4.271737024854433,4.143506980890537,158.76082233258342,89.79140002368791
118418000,0.5972405565993453,0.1756703118876348,4.2985779453669855,4.116651530943518,158.602340207995,90.985422602184
118427500,0.5967823359764538,0.17415833416193668,4.286465406689267,4.128726587550537,159.01246101947976,90.2769528175076
118437000,0.5975243474518669,0.17569656826966487,4.302506703784331,4.1127503677578305,158.6923861362807,91.10249486151777
118446500,0.5977538456178755,0.17410752863264323,4.29933058847042,4.115903590656646,159.3773606259067,90.6265340589725
118456000,0.5977946319186995,0.1738556931252418,4.298892321511547,4.116339085475415,159.48746142948414,90.55221709648686
118465500,0.599238729282082,0.17536353775763433,4.32440570704935,4.091142421442209,159.4257694383371,91.63970300955394
118475000,0.5985908924474114,0.1739145772787962,4.309880294927125,4.105448863099285,159.74941874396225,90.87606835266027
118484500,0.5993026721903876,0.17496995176651953,4.323710534520587,4.091824800218775,159.5995139562384,91.52448569518312
118494000,0.5993684435325708,0.17326925100627863,4.317888237153108,4.09754906065617,160.274507842555,90.94167918486323
118503500,0.5994881433912467,0.17338228617970725,4.31995895595002,4.095511340928326,160.27427315603447,91.02810217222593
118513000,0.6006771565274384,0.17404335587717734,4.338788741302808,4.077075911677332,160.4470175869209,91.72253922830686
118522500,0.6001664685281395,0.17364555021665581,4.330234912278733,4.085429602613562,160.41696138095003,91.38295354921566
118532000,0.6011044995948216,0.17397403686996507,4.344369644895845,4.071644313961205,160.6272265131782,91.86282831970104
118541500,0.6005566015534085,0.17249683946744016,4.331040164660815,4.084641704974171,160.99941966577416,91.11862447434237
118551000,0.6016822623936666,0.17332813836454952,4.34974338162465,4.066428248213292,161.08555782307167,91.85397314461382
118560500,0.6019702644710535,0.17304390355009655,4.352580625443707,4.06367973713915,161.2999942542725,91.8629252090468
118570000,0.6023655138802613,0.17343521429595488,4.3595808520612405,4.056914590653135,161.2908421834678,92.15818489603443
118579500,0.6026265053611549,0.17253781184664163,4.3596268566965595,4.056870206786604,161.7349216500433,91.93436544181472
118589000,0.6021647536072718,0.17162481294348533,4.349666576419178,4.06650270401883,161.92114752067613,91.42208397015878
118598500,0.6037793445756466,0.173286873659615,4.378575186623975,4.038673116675595,161.86100935797975,92.65728946587936
118608000,0.6032312025062513,0.17195660273037777,4.3656916606942175,4.051027713186505,162.18200930959335,91.958081663309
118617500,0.6042763746053249,0.1734480432933298,4.38613925940197,4.031455257967749,161.97805522749778,92.91125558567582
118627000,0.6041673916554272,0.17177580697134606,4.377968788617478,4.0392528986333724,162.59562645111757,92.25815287160455
118636500,0.6039725396849318,0.17170370079385008,4.374974902415898,4.042117862442255,162.55241048120754,92.1553153491974
118646000,0.6058486662772481,0.17313431681662084,4.406890940634859,4.011787566792066,162.67452955529595,93.41909116753786
118655500,0.6049245370806242,0.17175512410775118,4.388439807979011,4.029265212620919,162.88177730856515,92.54823322037817
118665000,0.6058567489898556,0.17270921827459212,4.405299598823732,4.013288866175566,162.84633073740835,93.26691069822975
118674500,0.6054949256058361,0.17100900053807994,4.393460564581962,4.024494020522456,163.38632286029298,92.49813036466881
118684000,0.605449797951713,0.17113747482187333,4.393337005888214,4.024611299501879,163.3189271549999,92.52780086157436
118693500,0.6071611003564895,0.17198635272707846,4.420786452501681,3.9987267072412624,163.61351501937517,93.52080299260717
118703000,0.6064082390331735,0.17128111742756802,4.407355808532722,4.011349218093628,163.6163577349686,92.9604023310243
118712500,0.6074003226557104,0.17164862902431696,4.422818354920755,3.9968241025507685,163.83685757318275,93.49168008896946
118722000,0.6065746821723467,0.1701836615463105,4.405351186046175,4.013240179963311,164.11372483349464,92.61899534245504
118731500,0.6076892331754183,0.17100436536292687,4.424336241757524,3.995404006434585,164.2016230283737,93.36835922745519
118741000,0.6082716432957346,0.17087974311624027,4.4320995099819065,3.9881569176001608,164.46823381561683,93.55533260175469
118750500,0.608496006174586,0.17099623743768824,4.435753694657326,3.9847549505597724,164.50499954241204,93.68882160032895
118760000,0.6088060553415867,0.17064388901466096,4.438758942233308,3.9819615521036784,164.7623196458668,93.6821183931694
118769500,0.6080792891197028,0.1695950363565754,4.424268673376875,3.995467199845612,164.91085039924837,92.9979265576888
118779000,0.6099661423592261,0.1708457986231973,4.456141483027798,3.965882214335687,165.11430902486316,94.22611704258372
118788500,0.6092513995306248,0.16966337867191322,4.44120161305289,3.979694006624987,165.32392062524144,93.49383168174535
118798000,0.6103558043571825,0.17107505514421575,4.462654850700908,3.9598911382160544,165.16691060799883,94.47001009920594
118807500,0.6100457719133062,0.16960719724643608,4.452330356601502,3.9693962958625963,165.6457912629282,93.79325987449982
118817000,0.6098275447009511,0.16942297890729224,4.448474600293791,3.9729579819656466,165.6379345316693,93.63557252079585
118826500,0.6119321358332377,0.17058401270230217,4.4834121627435515,3.940920542440103,165.9585005776833,94.92944664411327
118836000,0.6107268273572375,0.16951786826416526,4.461745008359841,3.9607269157939995,165.93907233143915,94.03558680412839
118845500,0.611993067020764,0.1704783506139429,4.483868200814504,3.940505833724685,166.02476287270287,94.91465779627528
118855000,0.6114307187756893,0.168820238373517,4.469096922315565,3.953983725232313,166.48958893901715,94.05741981176197
118864500,0.6112899780670983,0.16895579023234306,4.467608277636523,3.955347226710659,166.38092252562592,94.05162638907014
118874000,0.6133107849654368,0.16974831878766883,4.500070507996336,3.9258292753904582,166.82327126246466,95.1807920672323
118883500,0.612092600458639,0.16905979247891845,4.479612404591846,3.944379394781865,166.64345799657895,94.41866304721437
118893000,0.6135746143176184,0.16946081580722455,4.502759221443833,3.9234045034496874,167.04225369928017,95.18048953116579
118902500,0.6122723639024337,0.16800602609820958,4.478015790619228,3.9458346074202453,167.1428999280045,94.09005785485257
118912000,0.6132883097092273,0.1685805734938328,4.495050946387956,3.930364250884935,167.2960688608275,94.72663181961154
118921500,0.6141351882981286,0.16857061845859042,4.507368012154502,3.9192552193633565,167.62438853700837,95.07235864694464
118931000,0.6142820904138515,0.16861901136190294,4.509711659655986,3.91714865990821,167.66064924561115,95.15172247916504
118940500,0.6145154202317965,0.1682070011094144,4.511474602325226,3.9155655769807702,167.92092047586036,95.09024857567387
118950000,0.6135553524730786,0.16724727546940554,4.49362532295339,3.931654188863219,167.94721876505574,94.32419045744639
118959500,0.6145905859420054,0.16782176471274765,4.511032848873302,3.9159621394747646,168.1094882537412,94.97308027309688
118969000,0.615175384752207,0.16804033732506085,4.52049038036887,3.907489909698985,168.24419282819787,95.30010900802512
118978500,0.6153254017508581,0.16741482904766808,4.52018891456886,3.9077593930800396,168.56229179317066,95.12083429309682
118988000,0.6151803951773697,0.16735994837660864,4.517838537237754,3.909861716316339,168.5289500689536,95.03932061671249
118997500,0.6173140228654166,0.16853958578812345,4.5541355184963255,3.877649775824964,168.86010664501512,96.38866831674643
119007000,0.6160715004658517,0.1671395535783386,4.530077034375181,3.898939966158057,168.9663937432205,95.32489862906205
119016500,0.6163975340349462,0.16698509123819255,4.534273873108308,3.895208938443273,169.15773713444403,95.40104138508032
119026000,0.6170248165998797,0.16675985041362526,4.5426584137363895,3.8877767032870425,169.49663696262823,95.57597445665247
119035500,0.6175677497850424,0.16741384776985369,4.553353757169011,3.878337867596697,169.4332403021975,96.05927080404214
119045000,0.618340197159736,0.16745755388605899,4.565051098626287,3.8680679467991967,169.71565812856085,96.40272930726577
119054500,0.617123236635944,0.16655070733434732,4.543280362880811,3.8872265429220136,169.6228524289355,95.53554803754415
119064000,0.6178151248602759,0.1663336631787718,4.5526922263089515,3.8789203286943863,169.9850973465036,95.74143161213607
119073500,0.6181776692524895,0.16606570643460944,4.557020069299411,3.8751129939552156,170.24046585601243,95.78902437754985
119083000,0.6199206139595114,0.1671873659661643,4.587676209336027,3.848359825419921,170.44839406338448,96.96970603662807
119092500,0.6194559363060468,0.16661474865130635,4.578362501271302,3.856447974324789,170.51032764782218,96.54669806019339
119102000,0.6187224803085545,0.16616126448518537,4.56553990664924,3.867639991046162,170.4144194087232,96.05690539888168
119111500,0.6191142351411851,0.16569676550556525,4.569540288731367,3.864141235074465,170.7657363006853,96.03973635779612
119121000,0.6193163549000403,0.16586724206519832,4.573254780436579,3.8608982762562998,170.77322657987892,96.19285379340174
119130500,0.6217873690444192,0.1665353176392977,4.613294430269982,3.826289419078962,171.46344695365326,97.51521357374222
119140000,0.6201645024976133,0.16547415684651737,4.584425909805961,3.851178509345332,171.27624126340436,96.3983084624636
119149500,0.6206041558581249,0.16565803857887812,4.591798608878867,3.8447908759865252,171.37206736699332,96.6591043165298
119159000,0.6206332713206942,0.16524453851139767,4.590573439558089,3.8458508582060045,171.56052651822077,96.50732177885588
119168500,0.6205819488622983,0.1651766686284133,4.589525755767891,3.8467577561635125,171.56912677070238,96.4583791444565
119178000,0.6230302496131319,0.16599688734651497,4.630072833430249,3.8119734874340843,172.18977632112473,97.8402411113195
119187500,0.6213651685846677,0.16480387893211787,4.599874206335026,3.837818923712163,172.0411080590649,96.64519176361661
119197000,0.6216252289605404,0.1648739203983753,4.604100224937271,3.8341806821647224,172.11495340233313,96.7848967465276
119206500,0.6222532269633129,0.16463098040084756,4.612669072860939,3.8268251086680767,172.4709699178458,96.95811189562512
119216000,0.6227372261402055,0.16501971053056097,4.621620072234002,3.819172053984637,172.49684730781553,97.32305406401792
119225500,0.6237840003604725,0.1648507096582867,4.6369686752580375,3.8061212179146335,172.99007546848907,97.71001824206601
119235000,0.6222996518463029,0.16440386913878954,4.6124616960209615,3.8270027841187195,172.58756524336607,96.88700878110093
119244500,0.6229550915371098,0.16415383333065292,4.621452914026921,3.8193146883279514,172.95924019087823,97.06964112850413
119254000,0.6234900655337539,0.16376238549337566,4.62806168496979,3.813683727203782,173.34484348830122,97.1434775264019
119263500,0.6250025538029839,0.16453810982160536,4.654475977262435,3.7913450388523886,173.6175743148675,98.11696952552055
119273000,0.6246922091338526,0.16416357471615406,4.648161825815523,3.7966607324520814,173.65627399362316,97.82960636589482
119282500,0.6238240589854365,0.16386066871933497,4.633578619326216,3.808995961494866,173.4372422141257,97.32832947068565
119292000,0.6243028982972858,0.16340742032039318,4.639109850585865,3.8043077867240767,173.82867821645894,97.35307175730257
119301500,0.6246126044372687,0.1635075336357928,4.644281433333568,3.799935036894176,173.91081231725795,97.52885981027468
119311000,0.6270030594029437,0.16388943987258883,4.682921653777532,3.7675837703297352,174.7152729641568,98.73662812879977
119320500,0.6251892545385684,0.16332422935117408,4.652441093654458,3.79305649393367,174.22556644797743,97.70655800132276
119330000,0.6255608994234352,0.1633870297420215,4.65844532078319,3.7880111017479052,174.3494229401661,97.89518718020463
119339500,0.6256605985996307,0.16293199431314695,4.658151409149659,3.788257760262843,174.58995583983076,97.75324016332398
119349000,0.625554157455473,0.16287607008032107,4.656277592465789,3.789831084904547,174.5709806025179,97.68365573526852
119358500,0.6281716641271298,0.16343597789890157,4.6993811527169855,3.753972445350468,175.39472462264703,99.07154371513765
119368000,0.6263831138825134,0.1625229181495067,4.667713712737776,3.780249521238334,175.0659709608624,97.90343995642947
119377500,0.6267765008161931,0.16255402960739992,4.673962019255355,3.775035240477067,175.2138643881924,98.08980747411513
119387000,0.6271901877775992,0.1622316359691324,4.679111869702212,3.7707486039190714,175.52673605753688,98.14004392021339
119396500,0.6275378743858917,0.16270539552062852,4.686464496172602,3.7646455262807708,175.4598601453043,98.48930453931182
119406000,0.6290908190983692,0.16247137816147547,4.709920270569182,3.74530935498427,176.20472851558992,99.08569504597214
119415500,0.6274486251173266,0.1622678794373255,4.683296132319385,3.767272977705367,175.6172543898436,98.26948953239311
119425000,0.6279136456179143,0.16190937523196947,4.68912597733016,3.7624412958934528,175.96854078014053,98.32778017498252
119434500,0.6285267771776316,0.16148873471381606,4.697049319744552,3.755894699195415,176.410089647987,98.42614933561089
119444000,0.629788303999651,0.16214012778181505,4.719598318624509,3.737389741884902,176.64247793423752,99.26169467376803
119453500,0.6297401945193171,0.1619646906199898,4.718121486450048,3.738596044264177,176.70140344695875,99.16718511947629
119463000,0.6285456305471697,0.16171798401532994,4.698272299327267,3.754886282898383,176.31571434763833,98.52979015754174
119472500,0.6290261990581905,0.16128492070883838,4.704085969376805,3.7501000913508915,176.70895071292085,98.56419792149387
119482000,0.6293786233288863,0.16133724580980785,4.709856932037459,3.7453612975968658,176.83247254646798,98.74370094240798
119491500,0.6318759101214099,0.16143295551918754,4.749961370788837,3.7127626610395286,177.8334752214526,99.91150343716143
119501000,0.6301376510722475,0.16106324932724975,4.720756743173079,3.7364440734589266,177.27259612339267,98.969962530097
119510500,0.6302450605218481,0.16112877067993736,4.7227257990547,3.7348377686076923,177.28806312499052,99.04572540191228
119520000,0.6302001721070553,0.1607967290313688,4.720668880315465,3.7365157824035538,177.4186775679275,98.88641561009213
119529500,0.6303742541401288,0.16074728025602064,4.723230169494213,3.734426541830689,177.51396848600757,98.94400502135102
119539000,0.6331764518338633,0.16088922797282862,4.768636266357286,3.697778657028837,178.6290443152092,100.27696045124112
119548500,0.6312206179055223,0.1603020075685852,4.734888724807737,3.7249465679976392,178.07103434282837,99.13852684972706
119558000,0.6315152752142661,0.16033013251790468,4.7397030365150705,3.721046125289541,178.18264591218795,99.28377323825394
119567500,0.6318009027775143,0.1601021464280113,4.7433425157245,3.718103004196409,178.40671379903588,99.31693318546492
119577000,0.6321201532880576,0.16051697026659814,4.750136539970576,3.712621539428877,178.35315037382523,99.63730325662715
119586500,0.6339162518884501,0.15993462565840164,4.776681581366977,3.691361180975841,179.38096305102107,100.21192868564621
119596000,0.6321068185910522,0.16006848745162433,4.748101114330495,3.714262012384938,178.55148239475275,99.44160952276033
119605500,0.6324408739506262,0.15986611085465635,4.752634781917148,3.710610064482421,178.78516977176068,99.50778723889061
119615000,0.6331582033359148,0.15943970802602386,4.762434062237439,3.7027414279526685,179.28482961214837,99.65360169041122
119624500,0.6342083996989283,0.15975595211477792,4.780682217095203,3.6881784181671184,179.58766439299458,100.2701972618355
119634000,0.6345625298959477,0.15958808806171174,4.785739958908246,3.684162623720461,179.81623791014286,100.36172263115851
119643500,0.6330375632230274,0.1596695748437763,4.761424667286837,3.7035503876195994,179.1284047104813,99.69640295088375
119653000,0.633674206154651,0.15925168001242893,4.769990593312993,3.6966967711570344,179.59118896406105,99.80946789134207
119662500,0.6340745326721909,0.15917295493521033,4.7761411340806905,3.691791569057492,179.79858367005363,99.95948046414868
119672000,0.6363799025909281,0.1589741887553778,4.812873788350174,3.6627692746595235,180.88109105718436,100.94088421212957
119681500,0.6347907766272931,0.1589855180562079,4.7869905313581205,3.6831710504317536,180.1920077213549,100.20884812821305
119691000,0.6348073681330344,0.15903518284168502,4.787462130929761,3.6827972618951392,180.17621696164846,100.2378294522607
119700500,0.6346255535872392,0.1587539041232623,4.783367300004038,3.6860453844214858,180.22777611673922,100.03315408341103
119710000,0.6348194258132628,0.1587503330017286,4.786499870793818,3.683560028409378,180.3128045129834,100.12097300745748
119719500,0.6377451862017863,0.15852274458271667,4.833484128569629,3.646687021482857,181.68292577137666,101.38447266208159
119729000,0.6356716531496882,0.15828801542693935,4.798494006216754,3.674075342511569,180.89409491493134,100.31546645723917
119738500,0.635958308261229,0.15830650470586657,4.8032492814798635,3.6703286882148243,181.00953272989116,100.45638318384334
119748000,0.6361301855635023,0.15798823676676288,4.804765209622475,3.6691359266152563,181.2317543090151,100.39826250589452
119757500,0.6364875690751859,0.15859866080810814,4.81310287106588,3.6625897303278627,181.10260389219692,100.82891358989048
119767000,0.6384991577468023,0.15764255256711304,4.8423485897595295,3.6398140637242467,182.42555633275157,101.35566421851728
119776500,0.6367730533690247,0.15799639497290188,4.815329285671596,3.6608457004914974,181.50710190678473,100.70091949719064
119786000,0.6370013245784815,0.15783764872478265,4.818431337051369,3.6584185613732334,181.68043827041927,100.73837208818196
119795500,0.6373928234819066,0.1572871194610882,4.822630599382713,3.655138129132726,182.1084006232406,100.68102371086995
119805000,0.638409176990236,0.15760289494075183,4.840695939345448,3.64109343301657,182.4048682987738,101.29593372236073
119814500,0.6391274595260324,0.1572710928336118,4.851256292732966,3.6329340051946497,182.87630256315927,101.48932515357428
119824000,0.6374031137659657,0.15758901882313056,4.824027466040805,3.6540482301184944,181.9717412171516,100.81774135674532
119833500,0.6380274241991032,0.15726629785798693,4.833009036874225,3.64705612199716,182.3959510047388,100.96911560450552
119843000,0.6386057912607812,0.15705655279082836,4.84172283918957,3.6402983698399187,182.74831508829385,101.14895909142453
119852500,0.6406679993272975,0.15663392900165543,4.874361546922709,3.615210533421714,183.85838446398236,101.93959213206236
119862000,0.639292072303711,0.156755298364563,4.851886672978455,3.6324481169160663,183.1925619955532,101.34007828845918
119871500,0.6392786483452082,0.15702899397893713,4.85278054068809,3.6317593621905124,183.0572530816152,101.45433815607193
119881000,0.6391961449062473,0.15689066694557738,4.850843909203691,3.6332519360138136,183.08630469532685,101.35442092221449
119890500,0.6393904460062491,0.1567261082834662,4.853403997066105,3.631279125212714,183.24976361828016,101.37370822561445
119900000,0.6421663191491643,0.15621114189577776,4.897842727907532,3.597377509031951,184.72682313903837,102.46923930953893
119909500,0.6403703655041139,0.1562576059780277,4.86783941610084,3.6201957044896202,183.9055850272925,101.63102045939102
119919000,0.6421263443837203,0.15652728622562592,4.898468200264915,3.596904927164056,184.55690160710083,102.59082974639752
119928500,0.641102938886034,0.15583858261430517,4.878405056993752,3.612126876284509,184.43110635401626,101.79356504485925
119938000,0.6390457024884694,0.15696018574624496,4.848627757051819,3.634961465979853,182.9872204361221,101.31398254092495
119947500,0.6423804259781613,0.15545253018614685,4.898350646028824,3.596993736827343,185.18745517994134,102.23289671926698
119957000,0.6413851205518479,0.15605320969185812,4.88402411671554,3.60785052445419,184.45434082562514,102.02407794213511
119966500,0.6433172942137945,0.15565752816106107,4.915076561431238,3.5844022184960744,185.50902781788946,102.77692900457133
119976000,0.6406700628455478,0.1554574800540687,4.86959639761344,3.618851388972316,184.41945559896067,101.41726050339344
119985500,0.6413095108139031,0.15614108015817674,4.883112235563153,3.6085438078874077,184.37863179794977,102.02705072545302
119995000,0.6430126488495879,0.15498277811521888,4.907135710139566,3.5903690437617746,185.6980208009698,102.32612988184518
120004500,0.6430114067111751,0.15549450435766568,4.909210646333523,3.5888079749260315,185.45047747067605,102.55581265997995
120014000,0.6443773819662045,0.1546529689126049,4.929021382360464,3.573972485296676,186.47481343398155,102.83803705405526
120023500,0.6407696438393402,0.15593058334553778,4.8731898477596856,3.6161050916216118,184.23871448520188,101.67564841165931
120033000,0.6437598924807693,0.15492906670261392,4.919617432404899,3.5809991986144096,186.06125300001247,102.66320057734448
120042500,0.6436245228480544,0.15468412176904417,4.916309709317,3.583477424108662,186.11867946590237,102.48687945180112
120052000,0.6447686874843318,0.15478763950771673,4.936270588738038,3.568574872360516,186.58665621446914,103.08970173581231
120061500,0.6450677389681054,0.15416678787101676,4.9388477575441145,3.5666599456494987,187.02554361870622,102.9533539634873
120071000,0.6411236165422948,0.15600244314285583,4.879421420987707,3.6113526169277503,184.36209636699502,101.87647139406009
120080500,0.645551507911125,0.15402436417276644,4.946572372236963,3.560932749770449,187.3159119145198,103.12480728948609
120090000,0.6444741480918873,0.15429089977492874,4.929191908812762,3.5738453245759034,186.69483552334705,102.72068528624105
120099500,0.6461165886017401,0.1543242198820749,4.957541652988051,3.5528318593429664,187.42687415939918,103.5389508338763
120109000,0.6452757348551046,0.15372470288766935,4.940606657121159,3.5653542176683937,187.33632294732652,102.85300249935476
120118500,0.6430841055169731,0.15549115984747094,4.910430894869153,3.5878905692016843,185.48475214459896,102.58942737866546
120128000,0.6465757896022075,0.15332476028534678,4.961365290139952,3.5500168530554377,188.12894898979914,103.30662967250579
120137500,0.6454986069525619,0.15413797655708056,4.946129001500563,3.56126096984136,187.2361492732492,103.15079357185733
120147000,0.6473068915852503,0.15355441066140676,4.974978259490455,3.540031434158548,188.35223723210248,103.77304360300535
120156500,0.6450028645985446,0.15365206522176722,4.935629970441107,3.569051197808954,187.24692404913839,102.6866873346393
120166000,0.6452109628987613,0.15460503487916386,4.943105884134917,3.5635005703274087,186.87663744080209,103.22280838442062
120175500,0.6471621075419854,0.152871882555978,4.9696616208141355,3.5439245228706207,188.62262609438238,103.38654337087733
120185000,0.647002375469026,0.1535728554144716,4.969770009266639,3.543845069149136,188.20297715978242,103.6310411982562
120194500,0.648381166020698,0.15261657317831318,4.989827340605278,3.529204035995768,189.31431492339516,103.87194065456164
120204000,0.6452419912802498,0.15421996029611593,4.942056217087888,3.564278857956429,187.07900568955432,103.06269047013681
120213500,0.6476785652550724,0.15311604884123586,4.979634613233066,3.5366289524499415,188.7407291244333,103.75479189188125
120223000,0.6477414649749524,0.15272693713845753,4.979130625279844,3.536996905507465,188.9625729379306,103.60578446435747
120232500,0.6487069567687581,0.15276602399609926,4.9961372128860715,3.5246234115534847,189.39133461747988,104.10357698019956
120242000,0.6492189726350542,0.15196255605947084,5.001801959592527,3.520521368727022,190.03089717608572,103.98426888173
120251500,0.64550979002192,0.15445301081867135,4.94761640144508,3.5601601143504222,187.0870000044009,103.29989361034936
120261000,0.6495009778049647,0.1519701731920734,5.0067828716668235,3.5169225027223354,190.15911991117713,104.12874426294044
120270500,0.6486798932206966,0.15222027813403793,4.993419745172883,3.5265946669248653,189.65054740594312,103.83599537052218
120280000,0.6501523051664235,0.15227337823361342,5.019497638991609,3.5077694109793494,190.31204414806703,104.59730715121295
120289500,0.6494340755334702,0.15173982010387546,5.004662200440982,3.518453842416342,190.2429166681762,103.98733708056065
120299000,0.6472408452793741,0.15410225378304923,4.976092557547007,3.539216592485887,188.05076249196873,103.99208220078211
120308500,0.6506337835220856,0.15122656985095143,5.023686187033294,3.504764728614595,191.06486434125634,104.34727465475387
120318000,0.6496891152770368,0.15230410684340392,5.011464990696669,3.5135463178880286,190.07995663016288,104.37918135052237
120327500,0.6511870226802081,0.15169491347337327,5.035410575024226,3.496381834631305,191.08967477308752,104.84723829669309
120337000,0.6493194335346361,0.15176976241311937,5.002773092866506,3.5198191085188215,190.1742043088017,103.94411727205602
120346500,0.6490228720594869,0.15310976195361517,5.003090576983177,3.519589586318003,189.36643788751127,104.4208736326925
120356000,0.651065068859707,0.15093257362302492,5.030108876450421,3.5001674901456585,191.41693476334143,104.42542728794007
120365500,0.6508354308944586,0.1517692715409777,5.0294873764806,3.5006118137170708,190.88653422573748,104.70470677229652
120375000,0.6521528418948838,0.15062909839693817,5.0481868340240545,3.487293007502332,192.08711521956593,104.83157056013494
120384500,0.6493619914215419,0.15246656695221988,5.006385267046006,3.5172095106590264,189.84585284284313,104.29124306554783
120394000,0.6511781235374631,0.15142236408989307,5.034127729671876,3.497297083629065,191.22321491419598,104.71415911781216
120403500,0.6516055644323653,0.1508748734457781,5.039459811024079,3.4934960798582066,191.70238562293343,104.67106566437495
120413000,0.6523722461789929,0.15090506287165273,5.053237649938541,3.4837131307905884,192.05129059243205,105.07436424027067
