frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
471113000,0.4547616719323409,-0.42196473739790674,4.268326477236696,4.146944960509285,64.7051353211849,-88.77131304310828
471123500,0.45413459312764914,-0.42258055524216787,4.267768799045796,4.147507677325081,64.54684786857685,-88.67620106372262
471134000,0.45369602286742444,-0.4229136301799671,4.266465785029213,4.148823070807665,64.45619707042336,-88.60467400166785
471144500,0.4538352391303225,-0.42183012166134887,4.257656075591877,4.157738832978301,64.68349212802727,-88.57574655655509
471155000,0.4544578392720165,-0.42222658739227015,4.267709130426212,4.147567894266209,64.63581816588913,-88.72328076809882
471165500,0.453485527979091,-0.42215327888161636,4.257159098449619,4.1582429565071495,64.599341570991,-88.52187870336446
471176000,0.4529842757227243,-0.4221338720094138,4.251912848865975,4.163572254350863,64.57669307511327,-88.41921894244352
471186500,0.45365367822377306,-0.422333943427778,4.260563164452303,4.154792434538767,64.57157663679988,-88.56555601663986
471197000,0.45408322282763347,-0.42201181991120607,4.261879732312177,4.153459463568195,64.65970864865902,-88.63576709977428
471207500,0.45397680113852523,-0.4223518112098969,4.264006756594043,4.151307779149868,64.58500476737831,-88.6321028152408
471218000,0.453284033791318,-0.42243112372030045,4.257738542819114,4.157655191945565,64.53233205983341,-88.4957175658458
471228500,0.453150818948977,-0.4219989792671658,4.252325408324656,4.163152659801201,64.61287908135492,-88.4458085687251
471239000,0.4541629003780644,-0.4245654543005574,4.286909163001775,4.128282931058148,64.1455435161207,-88.78519721886317
471249500,0.4533383811178794,-0.42061147444145836,4.241213859623392,4.174483869410321,64.90451770849126,-88.40964308448156
471260000,0.4537127435760006,-0.42087536943640835,4.247456033621582,4.1681105698052185,64.8710035247945,-88.49991552522131
471270500,0.45341457391114875,-0.42144580026470047,4.24979278797383,4.165729827435772,64.73915499366989,-88.46985793972131
471281000,0.4535065983506426,-0.4212703734527918,4.249076323850932,4.166459483898738,64.77969409194002,-88.47917367158504
471291500,0.4523335856297138,-0.42064322040830954,4.231417179686385,4.184526493856588,64.8438411764682,-88.20749625860387
471302000,0.4529041749286577,-0.42142071270774784,4.244412502536213,4.171215555064287,64.71696446452252,-88.36496772389793
471312500,0.45294503297388156,-0.421918750156157,4.249495575982171,4.166032480414291,64.61819696740044,-88.3998305920307
471323000,0.45247960327482534,-0.42082081964109885,4.234537204236369,4.18132280080949,64.81574334347944,-88.24667630739877
471333500,0.45174427766944897,-0.42028347113796605,4.222176175598722,4.194044738228101,64.88470979717778,-88.06865600779736
471344000,0.452437202541313,-0.4212888616336691,4.238483253797116,4.177278085064991,64.71864723961514,-88.26327962388338
471354500,0.4533372455054749,-0.4208794979932993,4.243707914986261,4.171935041640757,64.8500099254168,-88.42383009362123
471365000,0.4541411057511177,-0.4205362051625214,4.248607645462886,4.166936933070378,64.9630100665507,-88.56887466123204
471375500,0.4535204083316844,-0.42088020685198263,4.24556082216571,4.170043495194891,64.85970096979216,-88.46107968193651
471386000,0.45347393684980747,-0.4200610863850609,4.237442481237351,4.178344106320369,65.02371944393927,-88.40747369150343
471396500,0.4528815303058827,-0.42136035307925784,4.2436192117091664,4.172025638542526,64.72798947893166,-88.35714535819442
471407000,0.45269714677952316,-0.4208368537380417,4.23687046861589,4.178930231898546,64.8242235601556,-88.29163723819131
471417500,0.4524425574852786,-0.42064187805251174,4.232496920027371,4.183417232490195,64.85000562964632,-88.22950490915319
471428000,0.45252538288375965,-0.42051619350688374,4.232156054004515,4.183767353329204,64.87996174905338,-88.23949588638435
471438500,0.4510077607970092,-0.42145557105275283,4.225732603389535,4.19037639367564,64.60802469454511,-87.98337580325556
471449000,0.45172195802061843,-0.42132776666319477,4.231676632207948,4.184259892956507,64.67231621501332,-88.12067452955581
471459500,0.45189740368911163,-0.42026135166251727,4.223499909192688,4.192678583576362,64.89751876600963,-88.09844518941827
471470000,0.4525100112712986,-0.4205385779121186,4.232210502531012,4.183711422468027,64.87459199296796,-88.2375907313555
471480500,0.4516287153809502,-0.4214501935100935,4.2318865294292465,4.18404423802878,64.64256021217788,-88.10842314524152
471491000,0.4516566490931666,-0.4208184907789603,4.226276041886372,4.189816429819758,64.77173540002367,-88.07997470060732
471501500,0.45275564385827743,-0.4207876289362472,4.23699845121372,4.178799077101639,64.83735841556442,-88.3008462648688
471512000,0.4525377756280028,-0.420200263224407,4.229338767881923,4.186663420028949,64.94469755935042,-88.22488570073374
471522500,0.45159608369352594,-0.42120761256250216,4.2292964357237866,4.186706967098324,64.68981306701862,-88.08876251751941
471533000,0.45103546597595384,-0.4204632550666266,4.216779568811528,4.199623692166128,64.80977035539213,-87.93517024355815
471543500,0.4511817449618473,-0.42005373081541175,4.214438510281771,4.202048561507091,64.90048063601661,-87.94236547450033
471554000,0.4508437919559112,-0.4203798459316736,4.214099289096914,4.202400163752587,64.81615593428712,-87.89192808004746
471564500,0.4512435402597032,-0.4203297454728373,4.217612572346668,4.1987615548089625,64.84807806112254,-87.96992283666648
471575000,0.4506447928593451,-0.42031087281653307,4.21148283296471,4.205114133533055,64.81920409620687,-87.84800664940289
471585500,0.4507579793676569,-0.4198720057613368,4.208545346007967,4.2081653602159665,64.9139733054908,-87.84681187763421
471596000,0.4516255718221788,-0.4197474174555199,4.216020640694377,4.200409477623826,64.98671825680795,-88.01536969978771
471606500,0.4511883655115,-0.41984689697097355,4.21258922976511,4.2039660660814615,64.94264788939834,-87.93238155559244
471617000,0.4514133144531243,-0.420878914764874,4.224408325005951,4.191741580993954,64.74634527515397,-88.03406744095263
471627500,0.45201080894241286,-0.4195603233876714,4.2181292015454,4.1982270380711135,65.04570843743802,-88.08315095270335
471638000,0.4515359517494892,-0.4193455936482963,4.211411032225389,4.205188660620495,65.06314270337077,-87.9751772935624
471648500,0.45145086441363114,-0.41890779638375875,4.20652412261209,4.210267468600659,65.14709698190944,-87.93381217366607
471659000,0.4510298055721676,-0.4192550562487634,4.205545588044216,4.211285931400123,65.05358065453798,-87.86778575331408
471669500,0.4513804418724976,-0.4195916025515102,4.212138011470417,4.204434201607146,65.00481002355461,-87.95722249424527
471680000,0.4511298351470462,-0.41922205976055843,4.206234054929308,4.210569319861587,65.06577126420669,-87.8861937235035
471690500,0.45070090859961887,-0.4195658302709257,4.205150748158463,4.21169702463327,64.97265747563091,-87.81845673408729
471701000,0.4507182799385273,-0.42019612728781947,4.211150027275767,4.205459598886993,64.84637456901959,-87.85655896494711
471711500,0.4506243732197826,-0.4198555508051396,4.207067586132273,4.2097020464237245,64.90995974593396,-87.8189386101517
471722000,0.4503390732611301,-0.41913285488376045,4.197577552019602,4.219597833835158,65.04008368671398,-87.72149584608526
471732500,0.45056831705037176,-0.4186675352427278,4.195565633618065,4.221701870693392,65.1467757495424,-87.74196736417136
471743000,0.4508132316782303,-0.41906921961180915,4.201684989101298,4.215308964041689,65.07918346780728,-87.81373913430194
471753500,0.4509333996749651,-0.41840320711407714,4.1967492862776865,4.220463763859193,65.22053319989642,-87.80108021083828
471764000,0.45133481246365703,-0.4181130785686689,4.198060925855974,4.219092646609151,65.30163743668106,-87.86619542809225
471774500,0.45084047302647207,-0.4190502956962225,4.201780621736876,4.21520921303176,65.08451542126015,-87.8181982621969
471785000,0.4509328450616157,-0.41912713766994925,4.2034042830014515,4.213516363846923,65.07408943865975,-87.84111978399727
471795500,0.45074815057767725,-0.41908633677341534,4.201197863002432,4.215817142709316,65.07212382042519,-87.80153382707734
471806000,0.4502147865099255,-0.4185447144954814,4.190946104861156,4.226541016288019,65.15189979489746,-87.66372365185073
471816500,0.44933860605841497,-0.41813188436277904,4.178543922348319,4.239588941086986,65.18612930229479,-87.46390037056501
471827000,0.44951965314180936,-0.41819957175605604,4.180940545758473,4.237061133124746,65.18265181914653,-87.50418782326282
471837500,0.4519865004117459,-0.4170998173022887,4.195233639925007,4.222049270838623,65.54371429672238,-87.94174260269206
471848000,0.45014373960087106,-0.4179212154715,4.184535173287963,4.233275503013354,65.27383719208721,-87.61450149973997
471858500,0.4498422285152691,-0.41762281465264384,4.17884311306578,4.239273205486906,65.31714109557484,-87.53683313799492
471869000,0.44943559317357507,-0.41744030561714,4.173187953931639,4.245249213518116,65.33101592308431,-87.44447322989723
471879500,0.4492808526692659,-0.4177001859332989,4.17403848149737,4.244349333211167,65.269875150801,-87.42795400589607
471890000,0.44878958905342164,-0.41689467858025764,4.161910334738976,4.257218125234786,65.40432776831665,-87.28327545396434
471900500,0.4491797373220746,-0.41733735889501594,4.169744400514639,4.2488965635074365,65.33729155036337,-87.38705508711149
471911000,0.44872831550606646,-0.4172405344825045,4.164450419875911,4.254516336622083,65.33118480511686,-87.29061648570304
471921500,0.44917221853880573,-0.41785778608262913,4.174410320977533,4.243956039576785,65.23199019296509,-87.4149524197879
471932000,0.44954594326718467,-0.41767718359143313,4.176429082949543,4.241822096958215,65.28946747138839,-87.48010752617454
471942500,0.44986882673231304,-0.4184948666292936,4.18707836765293,4.230601338385661,65.14265345277492,-87.59112688314246
471953000,0.4496484401532522,-0.41851559830662505,4.185098601657484,4.232682761799636,65.12615887177105,-87.54784537065677
471963500,0.4484459192419152,-0.41787969072678427,4.167503152562255,4.251273888995738,65.1865860291345,-87.27001870708813
471974000,0.44829578406493986,-0.4176279213740957,4.163747782045072,4.25526335483415,65.22870121152337,-87.22558497771143
471984500,0.448086425035522,-0.41763477065737054,4.1617687222198825,4.257368855904056,65.21545107804016,-87.18390101250861
471995000,0.44806118323105393,-0.4174459546954422,4.159808609006106,4.25945629566876,65.25195300265436,-87.16810648207739
472005500,0.4480634947963165,-0.41696910486826294,4.155508994777968,4.264042528699583,65.34792140727487,-87.14139957069315
472016000,0.4484502729555808,-0.417359942719373,4.162820675429178,4.256249429361761,65.29135677211193,-87.24144297250689
472026500,0.44858019481172784,-0.4171166298150009,4.161879948176968,4.257250467410129,65.34770584861847,-87.25375089500159
472037000,0.4488524122404606,-0.4174537264861744,4.167600337169942,4.251170747544869,65.29529844359833,-87.32770141890673
472047500,0.4484505685124828,-0.4179515132223273,4.168202430616871,4.250531863070536,65.17240950386328,-87.2750112420171
472058000,0.44876470566517607,-0.4178424484701755,4.17028021196513,4.248328621790458,65.21208653081273,-87.33203556474677
472068500,0.4486500561465439,-0.4179813167862958,4.170423876663781,4.248176368473064,65.17767692716802,-87.3168077789811
472079000,0.448824165495352,-0.4179875328605074,4.172184044537536,4.246311876666038,65.1862453514489,-87.35218690635682
472089500,0.44800211080042646,-0.41790765250998635,4.163426904147698,4.25560458918973,65.15586617547919,-87.18243067184869
472100000,0.44883655641477505,-0.4202543132598701,4.193082675763687,4.224301465496472,64.73134386594359,-87.48102343675949
472110500,0.4490350271910338,-0.4165900778716041,4.161545832433744,4.257606119175777,65.47972708511475,-87.31536644464643
472121000,0.44861914993716,-0.41686393740396543,4.159968763458763,4.259285659455918,65.40080008637996,-87.24719383724265
472131500,0.44856981216963293,-0.4170467877305057,4.161145165518505,4.258032691713605,65.36117353832084,-87.24768413980664
472142000,0.44858785370313303,-0.4161001916567951,4.152755758504861,4.266984594319613,65.55285880026567,-87.19714829675728
472152500,0.4491300128938767,-0.41600603924971563,4.157188453734042,4.262249916048396,65.60299925381021,-87.30108187161181
472163000,0.44872244802209604,-0.41555525887431805,4.149151196234106,4.270842639514284,65.67048233123006,-87.19287962445125
472173500,0.44885365620913314,-0.41598626157341034,4.154315466772146,4.265317405945884,65.59110986214841,-87.24418515043644
472184000,0.44853976972922716,-0.4160364484619756,4.151712491716554,4.268100495242065,65.56293822649171,-87.1837926915841
472194500,0.4486893478065808,-0.41619907367217324,4.154637001884144,4.264973878921706,65.53876161551618,-87.22328394398086
472205000,0.44717223310731535,-0.41564869622797035,4.134967366109302,4.2860932712322555,65.56190021022138,-86.88628906248402
472215500,0.44709888030987477,-0.41563402527773297,4.13412749592193,4.286999795547381,65.56058682424887,-86.87070825998428
472226000,0.44733910932306453,-0.4151486594972113,4.1320946567577606,4.289195586027649,65.67207377423723,-86.89072662590202
472236500,0.4478967420426983,-0.4151897394636109,4.137853180061854,4.282981410741911,65.6962799671262,-87.00529773032979
472247000,0.4488784231547753,-0.41555459230203634,4.1506628667734695,4.269223797961169,65.67962497239496,-87.22431022974848
472257500,0.4481862807922814,-0.4151323609898401,4.140142607842868,4.280515928803947,65.72467107253382,-87.06027823318682
472268000,0.4479089364047559,-0.4154586465926291,4.140385706539916,4.280254306169762,65.64285768503436,-87.0233704364967
472278500,0.44821895945045925,-0.41516338940533265,4.140737935040637,4.2798752959988775,65.72031776104392,-87.06866639870287
472289000,0.447683736952279,-0.414617295485877,4.130665810426999,4.2907403418426195,65.7991000169629,-86.92901672638848
472299500,0.447177344085494,-0.4148693068173233,4.12803396345223,4.293588660269839,65.71877729697214,-86.84189840867792
472310000,0.44811233444517046,-0.41455928377200507,4.134289557432285,4.286824841983587,65.83585890865824,-87.01196584274373
472320500,0.44774795747448987,-0.4146808369956483,4.131854516115524,4.289455127787041,65.79006381374785,-86.94566408207804
472331000,0.44739059029317535,-0.41520709617298435,4.1331152887256835,4.288092853960533,65.66332676612485,-86.90448117006905
472341500,0.447630103223799,-0.41491165009024217,4.132781974837792,4.288452916152129,65.73671765864822,-86.93542638735481
472352000,0.447224698258121,-0.41498749039264177,4.129547753306593,4.291949888832818,65.69779217780221,-86.85832429296111
472362500,0.4471939442426141,-0.4149270661759282,4.128710588991501,4.292856013363713,65.7081393258385,-86.84861224497223
472373000,0.4469399627578981,-0.41503790216846975,4.127254520541265,4.294432953651214,65.67102669608957,-86.8040665187361
472383500,0.4466714176225358,-0.41511893654438037,4.125394036420553,4.296449602103036,65.63906312346347,-86.75489832920607
472394000,0.4469439645353612,-0.41463520998215786,4.123694671528051,4.298293296837193,65.75214514666337,-86.78128784626684
472404500,0.44711632569304643,-0.41483970300096523,4.127181220215621,4.294512370069307,65.72115672412862,-86.82790344016114
472415000,0.44699654858224686,-0.4144811839131713,4.1228260377430175,4.29923632879435,65.78618158173518,-86.78281030569778
472425500,0.4472895491706273,-0.4148100810421374,4.128586088937941,4.292990802275963,65.73724680635787,-86.86098961092382
472436000,0.4474392594039967,-0.41381984612894124,4.121192503297887,4.301010918959473,65.94528939963224,-86.83291861629306
472446500,0.4470555992112113,-0.41421527522858975,4.121023037071767,4.301195104181001,65.84310531473992,-86.77903905497402
472457000,0.4472293889169242,-0.4144013510220032,4.124355078763623,4.2975766083699645,65.81591045328139,-86.8249302683534
472467500,0.4467958222841644,-0.4146651415004479,4.122536748932118,4.299550488816187,65.73743976068928,-86.75328887324127
472478000,0.44745800396405905,-0.4137054861279206,4.120354961727745,4.301921362064572,65.96942575979777,-86.8299387270686
472488500,0.4460754985825714,-0.4145900314987865,4.114952516282126,4.3078035125487615,65.71016175482386,-86.60436482572372
472499000,0.44703464529317694,-0.414449442562953,4.122909430941067,4.299145774677796,65.79479937297086,-86.78860193196219
472509500,0.44702252419754884,-0.41502562972581625,4.12794010986926,4.293690304632368,65.67831662472169,-86.81993083557104
472520000,0.44619224552284964,-0.41538882841022107,4.123200947654192,4.298829256199986,65.55695473795485,-86.67460441858529
472530500,0.4468093508242052,-0.41382888283455627,4.115217761912669,4.307514331549714,65.90624517976708,-86.70672945711452
472541000,0.44703487061231745,-0.41454948892398163,4.123804365095348,4.298174238073021,65.77470500975022,-86.79452327357875
472551500,0.44676179195006244,-0.41321437058773,4.109307070222368,4.3139678049004875,66.02696962535418,-86.66070153385857
472562000,0.4474034210987942,-0.4135889636274696,4.118793109424236,4.303620212548326,65.98966444624371,-86.81205592189602
472572500,0.4469870048944414,-0.4129562318732298,4.109178567003906,4.314108327807239,66.09232111070206,-86.69063457747784
472583000,0.4468199392879133,-0.4129826659956516,4.1078116260607525,4.315603705510567,66.07703932511383,-86.65859195947729
472593500,0.4465071784459934,-0.41395711597124407,4.113458950330205,4.309432595614016,65.8626076888025,-86.6536096947095
