frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
144984000,0.7952382429467942,-0.06616795880354298,8.90031639488514,1.9600917919544356,392.19676133692815,-142.89414931909965
144988000,0.7954652667616766,-0.06582012082690226,8.910004159092857,1.957942498045633,393.0347676389342,-142.5704156688896
144992000,0.7951063642441698,-0.0661467310415387,8.893793563522085,1.9615415962061915,391.99269818461136,-142.69048436420047
144996000,0.794784831117863,-0.06595651599674143,8.877367053687136,1.9652022120516264,391.66936894261715,-141.95331152477073
145000000,0.7952941546040669,-0.06604676921189209,8.902555597085104,1.9595945893317568,392.44786727282224,-142.75240710171983
145004000,0.7955244748337366,-0.06591756957009544,8.913297564830563,1.9572129121219493,393.0157124675263,-142.8166966363254
145008000,0.7952734400443653,-0.06616775535782399,8.90203487053877,1.9597101912124824,392.2586628021423,-142.9382831983892
145012000,0.7954145831235507,-0.06619469713293609,8.909045086589462,1.9581550634290112,392.4718805066395,-143.16412463389668
145016000,0.7956939436430315,-0.06615308575579613,8.922562045625437,1.955163483339637,393.01491992318523,-143.44559584455033
145020000,0.7973536285136014,-0.0663250873767462,9.005372090260567,1.9370344301623499,395.7237262619259,-145.88302210086871
145024000,0.7952939274898815,-0.06644976298107289,8.90418501082976,1.9592329461074784,391.93744024085674,-143.4575818702956
145028000,0.795243742373007,-0.06624140341405355,8.900883634382737,1.9599658155594324,392.1135381435268,-143.02967623256222
145032000,0.7943392149699482,-0.06621588304779652,8.856795805362015,1.9698058715440454,390.5672934452804,-141.84790928029452
145036000,0.7952744738804247,-0.06615001666581334,8.90201328355277,1.9597149838434085,392.2828993921706,-142.90851619894238
145040000,0.7956760189906676,-0.06638170105264467,8.92261675721072,1.9551513931967877,392.6926233132341,-143.82398597474432
145044000,0.7955742146925725,-0.06668427547547331,8.918865148599233,1.9559807700810603,392.1288944371225,-144.22370909801424
145048000,0.7956229786495548,-0.0661481338926393,8.919061586459769,1.955937325573606,392.8965624741588,-143.34674672107664
145052000,0.7949905327092015,-0.06601127919887992,8.887598610121303,1.962920519876687,391.9605680987814,-142.30748872822264
145056000,0.79566308936898,-0.06633934778376255,8.921809217709418,1.9553298581816358,392.72387271370025,-143.7332730216475
145060000,0.7956780754184095,-0.06650180995726546,8.923209709388999,1.9550203725079929,392.54319235797595,-144.03703046718138
145064000,0.795633389777723,-0.06597991631283932,8.918887225828852,1.955975887349424,393.12830093609296,-143.0643106514033
145068000,0.7958046493339419,-0.06601664174668047,8.927439722394018,1.954086206110941,393.38303856999846,-143.34635494076235
145072000,0.7958469554598064,-0.06613732687550197,8.930010042243897,1.95351900815562,393.3039461644251,-143.61254351464848
145076000,0.7955593971072047,-0.06618112623732221,8.916079932967577,1.9565969613849241,392.74306703734555,-143.32395030972773
145080000,0.7958010977083724,-0.0660422286322713,8.92736956542846,1.954101692435193,393.3442592293901,-143.3868772174728
145084000,0.7958198852668762,-0.06605561290136758,8.92834682192599,1.9538859967626152,393.3603045106508,-143.43432360622978
145088000,0.7963071375948418,-0.06572263852987645,8.950977498942665,1.9489043960024532,394.6447550948857,-143.4671110624374
145092000,0.795740266538331,-0.06587567962610923,8.923705703638017,1.954910789510266,393.4486402475284,-143.01634522137422
145096000,0.795792874738415,-0.0657749417057351,8.925878869308121,1.9544308043274943,393.66915103597074,-142.90545694055498
145100000,0.7961038930350319,-0.06567134543942711,8.940750428652944,1.9511524774898026,394.3502602447592,-143.11739380902745
145104000,0.7958863638365663,-0.06555965781692996,8.929597973797023,1.9536099179202937,394.1071779681035,-142.64365266766646
145108000,0.7959393963546016,-0.06586303345212924,8.933435603648405,1.9527635960224563,393.81581172652847,-143.24693317640006
145112000,0.7961047470213647,-0.06609248452882502,8.942508912378665,1.950765562596191,393.8150566709217,-143.8622985977808
145116000,0.7961167295509632,-0.06602989900169193,8.942843341729958,1.9506919963591303,393.9160881645142,-143.76723701837952
145120000,0.7960963066065798,-0.06600730962821935,8.941745129968394,1.9509335968492783,393.9088888445364,-143.70132774468738
145124000,0.7956712241245655,-0.06611930807091884,8.921309859401891,1.9554402319699036,393.01791922404516,-143.35738153675163
145128000,0.7959881496425715,-0.06628882451788677,8.937572297927089,1.9518521449932633,393.35903117626793,-144.05902875040402
145132000,0.7960372203493145,-0.06599186731424816,8.938772956373544,1.9515877600552503,393.82436366224687,-143.59874173018594
145136000,0.7958974294884256,-0.06595105129297006,8.931730816905706,1.9531394658958474,393.62986929986596,-143.34878875829682
145140000,0.7958422319522734,-0.06608012395348994,8.929544515757916,1.9536217123548594,393.3684493303201,-143.50588943529758
145144000,0.7960109194337456,-0.06653812402803755,8.939716689599594,1.9513800005192727,393.08014972349326,-144.5259808751761
145148000,0.7960131231831108,-0.0660024019742934,8.937629997727297,1.9518394378543547,393.7684449724327,-143.58660589166166
145152000,0.7966900987836728,-0.06609225837759355,8.971424751754432,1.9444253085016943,394.8492331427826,-144.6121919299129
145156000,0.7974503182898655,-0.06644859983978633,9.010710859051153,1.9358772258465602,395.73438192552584,-146.22795419540668
145160000,0.796034815303627,-0.06629951915594191,8.939912968978069,1.9513367958874208,393.42741884775324,-144.13746490083844
145164000,0.7963947644030251,-0.06588026306109175,8.955946388811505,1.9478140273921687,394.5985309551777,-143.8581286479317
145168000,0.796050396941178,-0.06561379421867324,8.937883313598228,1.951783652452711,394.32873655360413,-142.94754119851262
145172000,0.7963661182232378,-0.06594518219391704,8.954797025764952,1.9480661336220768,394.46480181085184,-143.9363237515252
145176000,0.7963091416876673,-0.06620402760938214,8.953044402202242,1.9484506877861443,394.0327186611951,-144.32044034415517
145180000,0.7961932626902347,-0.06596089716530208,8.9463329127812,1.9499247087631906,394.13925485176696,-143.74315639931302
145184000,0.7966433520964927,-0.06611006821558578,8.96918243201355,1.9449154919055158,394.7436123763997,-144.58357204334473
145188000,0.7971129536810793,-0.0659694646850292,8.991912951406816,1.9399579395809465,395.75743011292354,-144.93965769357015
145192000,0.7964411118142607,-0.06603822662087327,8.95888257821043,1.9471702884001867,394.47823109954726,-144.19686811520486
145196000,0.7967599990566245,-0.06609237504976627,8.97488960729363,1.9436683597760882,394.9728204897259,-144.70237355958778
145200000,0.7970607079474955,-0.06605581451156736,8.989670057216742,1.9404459885508456,395.5530624932849,-145.0254908916442
145204000,0.7975028083058867,-0.06563630707949505,9.009972884642288,1.9360371027189924,396.8830811590632,-144.85018235657773
145208000,0.7969322559885349,-0.06592495203225256,8.982748577557237,1.9419536435155649,395.49391337363926,-144.62742476796058
145212000,0.7960859035823395,-0.06676147181469008,8.944330594737844,1.9503649047295397,392.92511054058076,-145.01367390907097
145216000,0.7966784288780917,-0.06630621943221118,8.9717274175216,1.944359163108417,394.55306241169893,-144.97543346179376
145220000,0.7972010768481885,-0.06566215532171073,8.995035768776036,1.9392788316325378,396.3110364249109,-144.50641127708784
145224000,0.7979087715643571,-0.06592808189309295,9.031490275985774,1.9313863725235847,397.2293894312033,-145.8993348680049
145228000,0.7964074580436077,-0.06682647712889846,8.960468990933302,1.9468226562690183,393.4050590513259,-145.54166745399763
145232000,0.7965798351054449,-0.06655933050400029,8.96788978517015,1.9451981843906214,394.0527692381255,-145.29461739576087
145236000,0.7973388523052807,-0.06574673122464837,9.002246631002802,1.9377125337082093,396.44748936887424,-144.83517646741947
145240000,0.7974139234595,-0.06594981141153246,9.006827293418016,1.9367188700407099,396.3182697803535,-145.29431747818742
145244000,0.7967274402716203,-0.06660099525880392,8.9753752531593,1.9435623105690918,394.25891532213126,-145.55868215851334
145248000,0.7961936931258585,-0.06667203312488407,8.949274780186306,1.949278321104563,393.22898130080375,-144.99540164595945
145252000,0.7973750856043262,-0.0659443053566536,9.004867026564783,1.9371439771273733,396.2562500751124,-145.23415597749764
145256000,0.7975068559529882,-0.06602048062208946,9.011758622072517,1.935650281029451,396.3920303950044,-145.54081093089462
145260000,0.7969428735590193,-0.06651362568631236,8.985705592017105,1.9413092510820622,394.752003091557,-145.6834772330317
145264000,0.7965569507531738,-0.06686690856147066,8.968032142447347,1.945167047843552,393.6151457484891,-145.8057844544938
145268000,0.7975163862432745,-0.06600069621991604,9.0121528542167,1.9355649044261218,396.43471079642137,-145.51795665155151
145272000,0.7977697163020689,-0.06583621388062352,9.02414237275307,1.9329720103844215,397.1005988797112,-145.553920588703
145276000,0.797282527245074,-0.06617680404600797,9.001212555013097,1.9379369930984143,395.7901608603207,-145.52750544871293
145280000,0.7968224935719895,-0.06685748197863127,8.981156406064477,1.9423007873952238,394.0939185187243,-146.13330814110282
145284000,0.7974442866916812,-0.06627472361697298,9.009687247169659,1.936098991150692,395.95015014175107,-145.9115739806602
145288000,0.7980914662426286,-0.0659805326885521,9.040877549150817,1.9293644458544847,397.48749079139264,-146.23187274174194
145292000,0.7974504484353216,-0.0661729233821156,9.009572808641378,1.9361237874051835,396.09352194398764,-145.7387203320046
145296000,0.79688301462242,-0.06688819909756415,8.984289443890791,1.9416178044141534,394.16046969590536,-146.26592588039955
145300000,0.7975411278537273,-0.06658340532733166,9.015809354877314,1.9347733971792267,395.7193894977791,-146.58540007938007
145304000,0.7980616007760776,-0.0659314296826654,9.039173577072667,1.9297311489131634,397.4983019381404,-146.10496537922185
145308000,0.7973962605558949,-0.06603417090605318,9.006294342138636,1.9368344282932735,396.17738766022825,-145.4215699671238
145312000,0.7972929955027329,-0.06694848428618001,9.004946522110274,1.9371267339310978,394.8037938117959,-146.90631867555302
145316000,0.7973164701047649,-0.06651146787540063,9.004293138974926,1.9372684669125722,395.41534544146407,-146.16495210465976
145320000,0.7980573152216344,-0.06588864089185956,9.03878089079553,1.9298156767508416,397.5465726772918,-146.02279573474166
145324000,0.7975915034872051,-0.06626864685143341,9.017017176421836,1.9345120879529971,396.2196332695896,-146.09253961554583
145328000,0.7971790508022696,-0.0670237996915628,8.999582164123844,1.9382909963340005,394.5047031496547,-146.89012305536247
145332000,0.7973224333928737,-0.0668507338553655,9.006005760944735,1.9368970062807336,394.98342958179313,-146.77237998758508
145336000,0.7979655499289987,-0.06594387707508241,9.03440369286216,1.930758395827239,397.3102580886159,-146.00169754936726
145340000,0.7982383826686458,-0.06596901269083026,9.048215899090007,1.9277867950900187,397.765503478278,-146.40370439221368
145344000,0.7974586474565516,-0.06682404199610852,9.012693676999726,1.9354477938283807,395.25883666576226,-146.9033104936366
145348000,0.7972989343146742,-0.06683810562196016,9.004780843572972,1.937162671230518,394.9584538659493,-146.71940690753556
145352000,0.798338001593418,-0.066106439180801,9.053802943623305,1.9265873884098945,397.76341514103854,-146.7804802307399
145356000,0.7984777392927837,-0.06596874683175248,9.060271716351917,1.9252005661155063,398.1947944409173,-146.71753295155173
145360000,0.7978688825053588,-0.06648761514705184,9.031818239018891,1.9313156607652888,396.4263893655056,-146.84441631511072
145364000,0.7970108074834752,-0.06648655002183725,8.988969674134426,1.9405984409353367,394.9071013919974,-145.72371013969914
145368000,0.7982871507557646,-0.06619932098591362,9.05162987736537,1.9270537163545667,397.5503731984776,-146.87973980704732
145372000,0.7989247084063268,-0.06596942888888459,9.082867096631112,1.9203720963639554,398.99676443613356,-147.30830371075172
145376000,0.798509811085618,-0.06602825451489705,9.062137579096147,1.9248009214032034,398.1740059541103,-146.8664429347148
145380000,0.7975720629889689,-0.06701853037369175,9.019178351542097,1.9340446998479368,395.2042636669638,-147.39534427718615
145384000,0.7983502409682709,-0.06625172558890748,9.055026145244977,1.9263249958071291,397.5941866002791,-147.05639802508256
145388000,0.798403759233026,-0.06594096267530221,9.05642641981842,1.926024706848748,398.09864364163036,-146.5704708719297
145392000,0.7982316234208261,-0.06637806454828517,9.049582075588367,1.9274933707357367,397.2161264709521,-147.1258351443116
145396000,0.7977512681734987,-0.06706171530998917,9.028331298211574,1.9320677426618316,395.4638991017378,-147.70709765471102
145400000,0.7983636158787063,-0.06648769542027808,9.056688478731571,1.9259685187430073,397.30706165152844,-147.49528367130466
145404000,0.7987194895775945,-0.06599478919967093,9.072587406345557,1.9225657734094572,398.5943753324327,-147.08275120176017
145408000,0.7985061118586618,-0.06626826186366964,9.062954082648124,1.9246260888442879,397.8510840680754,-147.29138034268144
145412000,0.7978871539688273,-0.06703862575363675,9.035047400199018,1.9306197022924252,395.7344460340152,-147.84525229321744
145416000,0.7982212117318719,-0.06666316933777748,9.050253809996695,1.9273491300000278,396.821936822267,-147.6199093763783
145420000,0.7988344943190152,-0.06605684869317444,9.078664601256264,1.9212682975632076,398.7189686668573,-147.3461412713049
145424000,0.797894292562927,-0.06464546191456944,9.02550485219515,1.9326777972694842,398.8669155014677,-143.5744168669511
145428000,0.7978584319799936,-0.06705355183855248,9.033669416367923,1.930916627874371,395.66399788523825,-147.83378934617124
145432000,0.7980590921949406,-0.0668344182191603,9.042820921378587,1.9289463934976343,396.3081375988536,-147.71026359696793
145436000,0.7974731557250992,-0.06643324535855685,9.011787463824422,1.9356440346795953,395.7948952537621,-146.23049977407666
145440000,0.7986717146199122,-0.06616012456390569,9.070863926912674,1.9229340551022438,398.2903738571713,-147.31634414507204
145444000,0.798100212767268,-0.06681377913082528,9.04480091064497,1.928520651236278,396.4083085762868,-147.72787302148225
145448000,0.7977524791411164,-0.06663726665958819,9.02661004487657,1.9324392085798745,396.02353478926966,-146.95749593362274
145452000,0.7987755150925078,-0.06615702100496758,9.076099532066124,1.9218157230907442,398.48061913182295,-147.44796963383934
145456000,0.7990425026470042,-0.0660630900118128,9.089230546868203,1.9190166585905084,399.084619201352,-147.63279803940745
145460000,0.7984038831616926,-0.06678683507399047,9.059976960131976,1.925263714492239,396.98341655708595,-148.0812636205217
145464000,0.7979655764817095,-0.06692777283084121,9.038516506742743,1.9298725910316408,396.01932819891994,-147.75244612292153
145468000,0.7989485976944816,-0.0664072073806455,9.085915498516663,1.9197225359918502,398.4592921672247,-148.12594627652075
145472000,0.7992846930522568,-0.066213428117206,9.102162784918503,1.9162679563403529,399.32052039989344,-148.22512757748814
145476000,0.7987228876955579,-0.06632440107551783,9.07413972051973,1.9222341883834657,398.16483748643407,-147.67831319258508
145480000,0.7981375518829046,-0.06699687596624129,9.047450371275634,1.927951252672187,396.23276776081406,-148.1018469388708
145484000,0.7991710658996901,-0.06666445336079081,9.098292748415211,1.9170896898281224,398.51504082189854,-148.88297921030744
145488000,0.7992961915716909,-0.06620635214987489,9.102717738900985,1.916150179704078,399.3506355159478,-148.22771250185562
145492000,0.7989808512271683,-0.06644493588162806,9.087709679169112,1.9193404341370464,398.466934042881,-148.2364086178883
145496000,0.7980779141990383,-0.06727952343395499,9.04564696476564,1.9283387880948668,395.7533387977352,-148.52299135304924
145500000,0.7986554007456157,-0.06676864977579759,9.072599005472531,1.922563295329915,397.4553103213595,-148.3823604695825
145504000,0.7988938631823277,-0.06617060279354554,9.082147378220359,1.9205255199999973,398.6750225235835,-147.62899416495677
145508000,0.7989741200332686,-0.06665715652679892,9.088264719398918,1.91922225963319,398.1724626268037,-148.60724398898165
145512000,0.7986142953796509,-0.06724134286118491,9.072525874211548,1.9225789194649363,396.75338451668125,-149.16797376115994
145516000,0.7983647454330363,-0.06678198332996405,9.057983352498876,1.9256909329009428,396.9202323131297,-148.02083875787235
145520000,0.7994521501115947,-0.06612329342184924,9.110305612337042,1.9145412792882759,399.7422498820129,-148.28600141910724
145524000,0.7996229573266433,-0.06660599941178318,9.121057668698699,1.9122660989020588,399.40366435348153,-149.38328165854932
145528000,0.799012552291561,-0.06711585896488799,9.092162302896405,1.9183928302595787,397.6286022653162,-149.4768876406179
145532000,0.7996754454914922,-0.06687284231524951,9.12487484590807,1.9114596734878397,399.13901816267276,-149.932707015918
145536000,0.7998522620981706,-0.06615799926518706,9.130873369589747,1.9101937907837863,400.4180114498076,-148.88379345630875
145540000,0.7998790205034385,-0.06634536054970126,9.133035981825008,1.9097378223511163,400.2147792983474,-149.25802348407086
145544000,0.7992194246030597,-0.06713933706561251,9.102771706534742,1.9161387270500005,397.9656425865705,-149.7959462063171
145548000,0.7988955363166695,-0.06692358044388237,9.085410022861737,1.9198302133720473,397.67706060435523,-148.97805463638633
145552000,0.8000218684270636,-0.06624852605313204,9.139938719421325,1.90828389972798,400.6029505300779,-149.2752286112966
145556000,0.8001203879907771,-0.0662559107349075,9.145020128145987,1.907215022902964,400.7711464635317,-149.42120680413154
145560000,0.7996074977423606,-0.06678042722494289,9.121011163313778,1.9122759279463788,399.1415569766566,-149.67558527122353
145564000,0.7989109690417646,-0.06705464141568597,9.086749283248386,1.919544948089912,397.5296088006935,-149.23209534619193
145568000,0.799819850805402,-0.06640584961809104,9.130266243852782,1.9103218373953395,400.02679457442076,-149.28758802936778
145572000,0.800188671012313,-0.06624245723310852,9.148466082929296,1.9064908484396879,400.9128153534983,-149.48888553138707
145576000,0.7997550666458282,-0.06657665888631849,9.12768031809464,1.9108674184011685,399.6805594246279,-149.50804852410815
145580000,0.7989453501401085,-0.06722532866734614,9.08921989577923,1.919018925705616,397.3625536983357,-149.58169197674152
145584000,0.8000891234339857,-0.06659949262136318,9.144879657439986,1.9072445548271335,400.25123310746926,-149.9993606760985
145588000,0.8002070252349577,-0.06613639317815928,9.148957807324601,1.9063875565634816,401.08898710537517,-149.32155970260195
145592000,0.799676506786422,-0.06643406784970896,9.123061299269857,1.9118427222478909,399.7307103468877,-149.14596409033587
145596000,0.7990127852585687,-0.06713167493786142,9.092241552312414,1.9183759729706535,397.60785047934183,-149.50535414240878
145600000,0.7997927527597565,-0.06671728215875822,9.13020590701343,1.9103345637533586,399.55905310363386,-149.8115508123842
145604000,0.7992074146078909,-0.06713702732496789,9.102151122621017,1.9162704315594907,397.94733682366393,-149.77571275228365
145608000,0.799557690978096,-0.06707827761555693,9.11974172438361,1.912544266631757,398.65151698175515,-150.1418096588292
145612000,0.7995001934523149,-0.06704071327562601,9.116648070918105,1.9131985312972293,398.59932404231967,-149.99724526720757
145616000,0.8001422747554284,-0.06619165938278378,9.145869942730966,1.907036381317619,400.89728756125567,-149.33443097259706
145620000,0.7995543981127958,-0.06709432499067297,9.119642408742704,1.9125652635276749,398.624011115373,-150.16605461531765
145624000,0.7999338631240192,-0.06688839640020408,9.138158211865422,1.9086587150139545,399.5816042678834,-150.30925787881378
145628000,0.7996647369270725,-0.06695716535801034,9.124688283836234,1.9114990711364708,399.0062297656171,-150.06935829489507
145632000,0.8004942824625604,-0.06614135636986887,9.163744053555735,1.9032867910433544,401.60324960585126,-149.71827293303542
145636000,0.7996143300309793,-0.06711975375806493,9.122810272263727,1.9118957551321336,398.6968469253798,-150.29229326781496
145640000,0.7999911918854968,-0.06675577180541596,9.140527377783881,1.9081600135524166,399.86381950448475,-150.1484197694021
145644000,0.7998266079885294,-0.06704939544931926,9.13335804887075,1.909669935945726,399.17166999322563,-150.45300788169257
145648000,0.8006735444945118,-0.06626865456291088,9.173522871401046,1.9012416711001012,401.7562179830129,-150.1921893922358
145652000,0.8004032488585563,-0.06700193240694591,9.162742418246895,1.9034965202300589,400.27116439814495,-151.14994582462978
145656000,0.8002682204018376,-0.06664143996839145,9.154251831156678,1.9052762025777317,400.5174052280437,-150.31723382039294
145660000,0.8000996792474011,-0.06702879954872722,9.147259967931772,1.9067442531634446,399.6891746795792,-150.78577880890276
145664000,0.8008221363492498,-0.06622961423878804,9.18102530487493,1.8996756179237733,402.0791583235999,-150.323071612357
145668000,0.8003621459894497,-0.06681822076764866,9.159837714458204,1.9041049892937143,400.44695630307393,-150.76331249675513
145672000,0.8001669099621396,-0.06677815717267864,9.149634539850533,1.9062454201588053,400.14969248485096,-150.4263728809434
145676000,0.799920090684239,-0.06709458723966304,9.13833722227714,1.908621024783708,399.2780009584634,-150.66041429775115
145680000,0.8007280411620531,-0.06650220463593107,9.177333509992062,1.9004459170069414,401.53767206879905,-150.68979521183388
145684000,0.8005699516266874,-0.06668447939054599,9.16996216746546,1.901985837661973,401.0036608505097,-150.80447792275214
145688000,0.8001239230827917,-0.06704834861998377,9.148587972382828,1.9064652432316023,399.7061702044462,-150.85375169192912
145692000,0.8001677502477519,-0.06713597021980548,9.151214751565448,1.9059136058309367,399.66584357774354,-151.07047396367253
145696000,0.8007684069128149,-0.06688943597846275,9.181082780853396,1.899663630422351,401.08266128568283,-151.4451815875383
145700000,0.8008551387615932,-0.06640544021989107,9.183482497657689,1.899163268009867,401.89988725154694,-150.6873477007937
145704000,0.8001028864917319,-0.06699459082532369,9.147277520350986,1.9067405649157396,399.7413177448992,-150.7287175425631
145708000,0.8004476150785462,-0.06691554839798558,9.164654028954864,1.9030962944515948,400.46859611828694,-151.05483784215676
145712000,0.8003319947783486,-0.0669758393553781,9.15896464942731,1.9042879528106957,400.1784906041315,-151.00607748586557
145716000,0.8011138983443754,-0.06635616723199604,9.196659790855655,1.8964203940536075,402.4372832832047,-150.9507390491972
145720000,0.8002853455903809,-0.06705887041843768,9.156923788583573,1.9047157827238257,399.98173982079965,-151.09190294777272
145724000,0.8007402910152043,-0.06697120095075272,9.179983763578644,1.8998928737374168,400.9201916582745,-151.55430529411498
145728000,0.8003598443519081,-0.06700083977610707,9.160504579145792,1.903965261843834,400.19457843159785,-151.0889165541274
145732000,0.8013762002203861,-0.06619904998360969,9.209592434383628,1.8937361673841688,403.1300634947124,-151.02308865123962
145736000,0.8005872447829485,-0.06722391072111673,9.1731792774923,1.9013134547560264,400.2992021862707,-151.80008587019182
145740000,0.8010123606466528,-0.06675550620989469,9.19311952352546,1.897156524425713,401.7069165666926,-151.5366681664843
145744000,0.8006527866688224,-0.06691582485901534,9.175228557775664,1.9008853995686468,400.83799702848415,-151.33492936682586
145748000,0.801371905185389,-0.06626941300023753,9.209671412347268,1.893719798598465,403.02589588936786,-151.14558805246492
145752000,0.8008072349994069,-0.06713327463754652,9.184142886673751,1.8990256174250963,400.8190882250634,-151.9380568946436
145756000,0.8008431236659072,-0.06680270234960214,9.184568988568472,1.898936811960561,401.3361613431166,-151.39058113784492
145760000,0.8004967132117408,-0.06721198178593853,9.16846152675655,1.9022996381221016,400.1528307563712,-151.65496443072354
145764000,0.8014186158345582,-0.06664914361792176,9.213734846020541,1.89287800410869,402.5898703800197,-151.90108276133145
145768000,0.8008260455617692,-0.06701951293501349,9.184622573069328,1.8989256448077274,401.0087837364521,-151.7587432587922
145772000,0.7992169232682071,-0.06606542268765711,9.098095291450509,1.917131635279402,399.395455844306,-147.86854164968207
145776000,0.8007547985511195,-0.06717006668509994,9.18159320563035,1.899557180129479,400.6742627850566,-151.93249355266016
145780000,0.8015518570396724,-0.06676457033493795,9.22116555661401,1.891340574957026,402.67309586007127,-152.29431879000103
145784000,0.7981152052563664,-0.06703365786950632,9.046481803183633,1.928159369575082,396.1445640392922,-148.13746673753926
145788000,0.8008743296447596,-0.06699328317150696,9.187005157336547,1.8984292411429695,401.1318159094691,-151.7775254038402
145792000,0.801154988089015,-0.06714024449384394,9.2021758471864,1.8952745787063827,401.4367139015192,-152.42812003961083
145796000,0.8014589837126528,-0.06695422009339445,9.21715609826742,1.8921698284646253,402.24298976955066,-152.5104345638172
145800000,0.8017782921681,-0.06678104219078355,9.233038024459182,1.8888893337983275,403.06210638246563,-152.63696379324398
145804000,0.8010383916532137,-0.0672315138698595,9.196529232387395,1.896447530985764,401.1008010940466,-152.4323713376787
145808000,0.8011919513320005,-0.06727162969684475,9.204664928478719,1.8947579926928872,401.32245512882866,-152.71613638741167
145812000,0.8013715732635549,-0.06720429448863591,9.213699480112906,1.89288532738701,401.73964411651974,-152.84239307639754
145816000,0.8019787590523292,-0.06664067568488341,9.242898030688165,1.886858437499902,403.6216638448289,-152.65864429113918
145820000,0.8011035247038537,-0.06745165506446438,9.200863737389204,1.89554700891903,400.91493563850634,-152.91854044581444
145824000,0.8016064795849518,-0.06716788166516817,9.225764911773426,1.8903902146437765,402.214901259017,-153.10135588827154
145828000,0.8012712087156072,-0.06729652592898533,9.208887416833836,1.8938823002402105,401.4310911280625,-152.8703713885854
145832000,0.8017034788388173,-0.06650804217995779,9.22795290512713,1.8899384481745665,403.3027588752671,-152.0363485502697
145836000,0.8015708030458292,-0.06764861429510106,9.226012381994265,1.8903391072937192,401.4835593295282,-153.9200764528451
145840000,0.8020271297888488,-0.06710876516134366,9.247469199380372,1.8859183863160853,403.0598858930154,-153.57806074130932
145844000,0.8022177980649611,-0.06739414734182542,9.258709511712105,1.8836108339954183,403.00788272163294,-154.36212003129395
145848000,0.802599793375078,-0.0666419096822048,9.275473364932667,1.8801798527322555,404.75550969278146,-153.5245384115278
145852000,0.8017442569585969,-0.06744814435437227,9.234175943272739,1.8886547290946987,402.0752212884737,-153.79950319084566
145856000,0.8023083756139278,-0.06731588169141403,9.263116384012536,1.8827076822094373,403.2817801836896,-154.3467649804414
145860000,0.8016174643075498,-0.06746712208053988,9.227646800451236,1.890001638170451,401.8198328213424,-153.65759749448907
145864000,0.8027044792632316,-0.06692159925723701,9.28220968067559,1.8788046932839326,404.5558391311431,-154.18294137025683
145868000,0.8026090381271289,-0.0673434756225395,9.279041745391442,1.8794511477107665,403.7896897234988,-154.8185115351741
145872000,0.8021111129687822,-0.06739311369226714,9.253113890609017,1.884758864241744,402.8158807724612,-154.2111464285937
145876000,0.8020123890370425,-0.06763697162137804,9.249019742852532,1.8855997338739874,402.2965029540184,-154.51454556150526
145880000,0.8028277396502608,-0.0670759481581839,9.289386496654066,1.877341829665865,404.56446590409644,-154.63809409829113
145884000,0.8026019584883188,-0.06714420974650398,9.277790290459897,1.8797066448722697,404.0565290249052,-154.445639825731
145888000,0.8019479014731042,-0.06744978166132709,9.244821357119381,1.8864627948571009,402.44121036103,-154.0860262548229
145892000,0.8013810892256299,-0.06740770587915385,9.215082255044251,1.8925990362088458,401.4756652225849,-153.22276581956973
145896000,0.8024524670551968,-0.06725543743081286,9.270417706537678,1.8812132490423006,403.6283501195354,-154.4386440241286
145900000,0.8025623641813794,-0.06696346659388949,9.274912330195987,1.8802944741958294,404.23752105602387,-154.0603894531517
145904000,0.801367451911695,-0.0675916425071357,9.215178730911989,1.8925790649881549,401.1964315003071,-153.53530019111557
145908000,0.8019101866946498,-0.06739932488911868,9.24262773705755,1.8869140522754213,402.4432718380701,-153.9421465631029
145912000,0.8020227216619303,-0.06730889888458758,9.24811608911708,1.8857854307569135,402.7731435115029,-153.93514846805704
145916000,0.8026900830201162,-0.06697572331157545,9.28168913058808,1.8789108869933404,404.4536479628884,-154.26169272070442
145920000,0.8018732603696873,-0.06761933025504219,9.241665803964414,1.8871120033350506,402.06982872608063,-154.28840702677323
145924000,0.8024059450432223,-0.06739800278708401,9.268601676125005,1.8815847311958847,403.3439688279842,-154.6325777931921
145928000,0.8020800367756848,-0.067465059549241,9.251803132153999,1.8850279902082714,402.6590884970373,-154.2980903161667
145932000,0.8031020135707159,-0.0668459516668011,9.302860999030385,1.874601465390873,405.3902521590088,-154.60287500850774
145936000,0.8023604572886466,-0.06773493446935452,9.267702563361475,1.8817687057310102,402.78857571681306,-155.17949537781885
145940000,0.8026039137632897,-0.06731935306959788,9.278665455353385,1.879527963790675,403.8142545881213,-154.76741517559302
145944000,0.8025729061601555,-0.06754154963536518,9.278015945599385,1.8796605699434201,403.4455326971853,-155.12771503614445
145948000,0.8033478752010318,-0.0669453680818997,9.316320443304008,1.8718721695952483,405.7012266854498,-155.1322488227227
145952000,0.8026797679052382,-0.06776106277469666,9.284618361353273,1.878313472369975,403.3300647146698,-155.6765195676227
145956000,0.8029365549224389,-0.06739360340169437,9.296534816843865,1.875887045892858,404.3155274466341,-155.37108094258323
145960000,0.8027525352588821,-0.06762979530249372,9.287870807376406,1.877650584885787,403.6473548779809,-155.54104986942352
145964000,0.8036257705130135,-0.0671724320420322,9.33208590831794,1.8686853887941668,405.8893782730475,-155.9430601496515
