frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
1088620000,0.44227800810539364,-0.6477857083875266,8.275143501420821,2.1095814684101453,26.32915664887468,-88.6551678596125
1088624000,0.4433330284281895,-0.6458612325939895,8.232667548534366,2.1205738919330672,26.568858577279997,-88.83741968631864
1088628000,0.4413447190504808,-0.6430244192667842,8.087349280167157,2.1590676916514653,26.994716389800917,-88.62259873210834
1088632000,0.4400626477517829,-0.6430913696239555,8.059787783121946,2.1665275697087054,27.01006251649938,-88.44651348890203
1088636000,0.4419008602413093,-0.6486295947543842,8.296038268443427,2.1042159928016417,26.222746536593043,-88.58700126015844
1088640000,0.4500041665680456,-0.6482289130933532,8.483898623155602,2.05718014163425,26.103330647887613,-89.69591460508342
1088644000,0.4443981625023737,-0.6452469373741117,8.23681579910184,2.1194952891601346,26.63082412146154,-88.99503427765121
1088648000,0.4443977327548156,-0.6442611443875937,8.202309431634852,2.12850113111312,26.765423599630665,-89.01507890332518
1088652000,0.4485154492004509,-0.6533487065134426,8.637803741099916,2.020191673069416,25.442509628710337,-89.37741956793568
1088656000,0.45134207440605884,-0.6443510269730699,8.376493684691928,2.0838098103403917,26.605331004878295,-89.96630031575792
1088660000,0.4399717745321055,-0.6500455106897706,8.299827398343943,2.103245935132161,26.071073045635135,-88.29851296397487
1088664000,0.4448088847784563,-0.6548841285440242,8.599768771097484,2.0292078722882283,25.31994095507518,-88.84478252982989
1088668000,0.44809315438561015,-0.6535810433274989,8.635606915055781,2.0207102406544215,25.420875212194407,-89.31517103214182
1088672000,0.4469101114222036,-0.6499900944251511,8.4699905859217,2.0605898555668514,25.93262895770096,-89.23586868144994
1088676000,0.4491053486372737,-0.6432531640232866,8.281565888986245,2.107929367033035,26.805481560969117,-89.68206336041469
1088680000,0.44369124317490377,-0.6516870592610765,8.45132511369799,2.0651837961171275,25.773270841626466,-88.76448454126684
1088684000,0.4481906574025642,-0.6498154488278505,8.49617986443623,2.0541786668473843,25.927974884540866,-89.41343915262836
1088688000,0.45084692065457294,-0.6467709377783205,8.45182507105207,2.065060478537407,26.283789519178683,-89.84405248790137
1088692000,0.446999464863292,-0.6502340761880466,8.481289127524757,2.057819024972863,25.89760509006458,-89.24260646225804
1088696000,0.457967066900206,-0.6470582388702091,8.649171840405184,2.0175124637576953,26.07649906644154,-90.81722253263854
1088700000,0.4468969790734444,-0.6503417836759907,8.482669811309222,2.0574809422269396,25.88527495176812,-89.22635241478646
1088704000,0.4511015664560928,-0.645853717869374,8.424811576877998,2.071744792420151,26.403927513575457,-89.89962009158772
1088708000,0.4537352115649826,-0.6458643529419928,8.492794403222574,2.0550051780308127,26.34237387529328,-90.26175391293309
1088712000,0.4547344501182827,-0.6513046818665367,8.72494246240469,1.9998357428929299,25.57259154849938,-90.26937921715833
1088716000,0.4503297999150925,-0.646533881063833,8.429982114915804,2.070462013943782,26.327882623465573,-89.77849295506837
1088720000,0.45324391041222856,-0.6457583742364293,8.476194553742657,2.059067480171826,26.368331365681172,-90.19650708057547
1088724000,0.4569918454429304,-0.6547565219582415,8.923874458615714,1.9548735082689706,25.046324216563328,-90.49048309388384
1088728000,0.4560346411630043,-0.6416501138632784,8.398457600134797,2.07830794508014,26.87326551153568,-90.67808963787311
1088732000,0.4517418193982908,-0.646909052171049,8.479840106977086,2.0581739611509278,26.24456740549507,-89.96363862614602
1088736000,0.44900666188277405,-0.6451672662166739,8.347233196682886,2.091185067764928,26.54445135638603,-89.62717152697792
1088740000,0.4567892220418145,-0.6445359328939597,8.523320500692435,2.047576737541671,26.454232750696367,-90.71524761508914
1088744000,0.4514363457439623,-0.6420430474456775,8.296515251797619,2.1040938305067947,26.922148526793016,-90.03026407790422
1088748000,0.45131656693550193,-0.6474972868392644,8.490596439593995,2.0555421367580067,26.17363253082266,-89.89194391550173
1088752000,0.4510747805291246,-0.6451124386983103,8.397224942952116,2.078615947055136,26.506434774041626,-89.91252535412771
1088756000,0.4495859403839997,-0.6434033331162642,8.298754287794766,2.10352057164069,26.774449477077674,-89.74504889315523
1088760000,0.4489616309306376,-0.6461193447610311,8.38037411799595,2.0828356509145722,26.414929867314594,-89.60022965227411
1088764000,0.44509178541569855,-0.644175788134482,8.216051343514357,2.1249054190716583,26.762939473814708,-89.11172286773181
1088768000,0.4480385744781297,-0.6407120037288261,8.166955963920293,2.1378081813024745,27.178697186491956,-89.58835786900158
1088772000,0.4458782123383848,-0.6491105574405603,8.411642268728958,2.0750192417381417,26.07430433918303,-89.11512811090752
1088776000,0.444668435379651,-0.6541837074099105,8.569532557149746,2.0364332612533027,25.416848584597552,-88.84147192672658
1088780000,0.448190318317498,-0.6476457428065738,8.41635936475769,2.073845176595582,26.223236042245368,-89.4613776532189
1088784000,0.450861129979119,-0.6413963864028551,8.259507582055427,2.1136145693589037,27.024251070391912,-89.96463189731418
1088788000,0.44776655878564225,-0.644861418125962,8.305527153663194,2.101788428617019,26.613109762844594,-89.46368495914886
1088792000,0.44749432763678204,-0.649621725987851,8.471235355648973,2.060284223445156,25.969720315260528,-89.32321114989394
1088796000,0.45138302129040436,-0.6477891262590868,8.503107034258445,2.0524895787946136,26.132159899462856,-89.8943839789469
1088800000,0.44665210334823624,-0.6446608246397414,8.271018984482431,2.110643836258054,26.66418672773972,-89.31523574100184
1088804000,0.45161502513164126,-0.6430708991807571,8.337475131655275,2.0936563167720106,26.775987333678266,-90.03237775070494
1088808000,0.44407473544614967,-0.6397369181864866,8.03991876677508,2.1719376005282696,27.392831426931505,-89.06062491426036
1088812000,0.4560298322561807,-0.6428412119952692,8.441422547985255,2.067629378100013,26.707525939169386,-90.64974858532484
1088816000,0.44472811800483397,-0.6432390771806383,8.17473195859364,2.1357540850867713,26.89858297410138,-89.08099825085387
1088820000,0.45025897912392654,-0.6329179254764562,7.957990279767214,2.1945353830481444,28.221513048176305,-90.0565828018166
1088824000,0.4474721898358868,-0.6392475809853128,8.103342372983464,2.1547625800403507,27.39303641228674,-89.53994785704606
1088828000,0.44850505801353496,-0.6470292305474084,8.401857191420092,2.0774589699936743,26.30048483710237,-89.51785453683485
1088832000,0.44980879793952766,-0.6425005417352576,8.27236772494177,2.110296317641205,26.89418526295354,-89.79524845675157
1088836000,0.4470845041540714,-0.6430624381333301,8.225407731911226,2.1224642023941707,26.87444682828334,-89.4080010036871
1088840000,0.4479495946816183,-0.6402692743761171,8.149602816810859,2.1424065154453853,27.24178138085927,-89.5851879462332
1088844000,0.4421532219190302,-0.6436748260482198,8.128570549243463,2.1480064854417247,26.890262036760156,-88.72028661986818
1088848000,0.4429843999721134,-0.6348852517958483,7.855593024642687,2.2234524257254935,28.084949554625606,-89.001067217817
1088852000,0.4390826663650512,-0.640563710138677,7.952755170851241,2.195995427233294,27.373231161108908,-88.35969410464543
1088856000,0.4402842939990456,-0.6375502599157316,7.88113600429252,2.2161675830494705,27.76507765908701,-88.57915713702242
1088860000,0.4413493503451013,-0.6419012651412624,8.0493922227687,2.169354739070379,27.148075673575445,-88.64475036173923
1088864000,0.4407958165873285,-0.6442649143414578,8.116884744375042,2.151130637169317,26.836284769490643,-88.52387713416026
1088868000,0.4413002516890762,-0.6463656051652386,8.201569426645042,2.1286951080589107,26.54114228933847,-88.55125119611512
1088872000,0.44561709210096107,-0.6388869676004703,8.047412743915503,2.1698939175753535,27.480050689011907,-89.29026116953875
1088876000,0.43662401917265037,-0.6400856485846719,7.881888819466089,2.2159536086367324,27.482372149366576,-88.03242615752383
1088880000,0.44091281325244946,-0.6406493195733578,7.997329101683456,2.1836261186267865,27.327721772423242,-88.60863477457958
1088884000,0.44290530341581896,-0.6376173610258248,7.9425875293952135,2.1988367162968627,27.707715852661355,-88.93961658066432
1088888000,0.4449524032274772,-0.6362697973699475,7.945186260838751,2.198109812764673,27.85584113072337,-89.24877893060086
1088892000,0.45082256969368917,-0.6394802563689125,8.19188448360194,2.1312370943965298,27.291145298467377,-90.00035085735897
1088896000,0.44294714193013457,-0.6401727212520365,8.028325273394,2.17510689801106,27.354593175278094,-88.89695061604219
1088900000,0.44481747678150224,-0.6367411702612921,7.957568189566482,2.1946530294293436,27.79294272602954,-89.22105310931612
1088904000,0.4428375659915583,-0.6372944770760223,7.930455867858956,2.202236525834664,27.753624389568362,-88.93628208136633
1088908000,0.448125013369211,-0.6394904199423226,8.127164067589213,2.148382019606108,27.346063024143636,-89.62549041434573
1088912000,0.4486874828531727,-0.6453254428660573,8.344943925626179,2.091764303673072,26.529684845866356,-89.57995915120084
1088916000,0.4437709540510382,-0.6428039688212539,8.136923149110888,2.1457790359344475,26.977375985302636,-88.95861004234341
1088920000,0.4424421578319627,-0.6481123123119253,8.290753375778355,2.1055704843537932,26.281617763733994,-88.67072066192567
1088924000,0.44494202059246113,-0.6439945789202394,8.20611535719507,2.127504047734713,26.79079505464526,-89.09493703513992
1088928000,0.45060176320309864,-0.6490767842018944,8.530777999432953,2.0457701691428865,25.974074844318203,-89.7582206855423
1088932000,0.44382620049138594,-0.645961409370339,8.24811227750096,2.1165636300269814,26.545181910743608,-88.90248629341826
1088936000,0.4450644547912716,-0.6496387997161006,8.41054689174348,2.0752920675288995,26.020230968614886,-88.99356335521134
1088940000,0.44493375852061107,-0.6495357934402783,8.40351873717453,2.077044288031718,26.036963135309925,-88.97808133539078
1088944000,0.4417301984904795,-0.6509582492879243,8.375775600753721,2.0839901813952952,25.912541951375424,-88.51615343342326
1088948000,0.44719638559194674,-0.6471551280041878,8.373601449787461,2.0845364842595826,26.311760991353683,-89.33651330313197
1088952000,0.44705347285498775,-0.6425697401352879,8.207475982528075,2.1271478163781903,26.942852631406065,-89.41397837491837
1088956000,0.4461828469438491,-0.6429048526971174,8.198091798704652,2.129607172090344,26.91476652385234,-89.2873692506178
1088960000,0.43951604325418453,-0.6476148125847313,8.202783649107188,2.1283768435254933,26.40734613274475,-88.28536223079611
1088964000,0.4452136119941423,-0.6466860762346934,8.307648116328902,2.1012465871167727,26.417824388856594,-89.07634375467003
