frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
451400000,0.5718665133187113,-0.44924710865045464,6.332014613205114,2.7666398175073246,61.1684930297243,-116.65082414777285
451410000,0.5714871817058872,-0.44895573393037025,6.319180962974586,2.7723543873091216,61.24872193574654,-116.5560269685985
451420000,0.571627002633346,-0.4478278209113214,6.30351364000136,2.779363090916163,61.54002033635657,-116.60567906637004
451430000,0.5704997392684747,-0.4473439453497287,6.272026190014668,2.793557505341389,61.67828659012031,-116.31798604273853
451440000,0.5707812764102902,-0.447695979479097,6.283646542612154,2.7883021051124275,61.58380757486404,-116.3873318676294
451450000,0.5701714583047004,-0.4480468844486944,6.276677760370727,2.7914513978113775,61.499382201209734,-116.22529908360558
451460000,0.570769672856327,-0.4489977196237424,6.304795355929593,2.7787883793037804,61.246363303141955,-116.36960457089498
451470000,0.5714447036741946,-0.449173322425526,6.321888380587523,2.7711468473972145,61.19282681957625,-116.54237359947375
451480000,0.5710114839026869,-0.4491529911855839,6.312435296019995,2.775367655074756,61.203310095916855,-116.43038795935715
451490000,0.5699381666290613,-0.44840444300390453,6.277673779376591,2.791000843129833,61.409289600350725,-116.16101818925499
451500000,0.5711502943016336,-0.44963462770338763,6.323331191966013,2.7705037698487827,61.076969556121085,-116.4605016376423
451510000,0.5703325718577265,-0.44956707547967045,6.30503097195213,2.7786827569634633,61.10422454798399,-116.24991337936487
451520000,0.5706641619814337,-0.4487657774264521,6.298762053767538,2.7814957593360425,61.30764672339458,-116.3449639933691
451530000,0.5705877061999172,-0.44864677612821124,6.295203677790642,2.7830950384974136,61.33934263001861,-116.32651847282192
451540000,0.5714257595616624,-0.44942484803176536,6.325658384549003,2.769467147514159,61.12789129580125,-116.5343852832233
451550000,0.5710037344936375,-0.44866012551638046,6.304137803467999,2.7790831908495535,61.33110366444408,-116.43417661225732
451560000,0.5707843803204307,-0.4484357978655984,6.2958491968725845,2.782804778215644,61.391784873264385,-116.37988375774184
451570000,0.5705232108302524,-0.4496088057033964,6.309718123837186,2.776583274325421,61.091199448976944,-116.29867496441328
451580000,0.5710909752738556,-0.4491294816265233,6.313717432508299,2.7747944204685715,61.20845124432966,-116.4512546495031
451590000,0.5703638593961683,-0.4494068448325841,6.303040914779656,2.7795751178112442,61.145259317651586,-116.2598664019367
451600000,0.5705311360678711,-0.4487216125414468,6.2952513842654065,2.783073584997111,61.320602813459395,-116.31101716243526
451610000,0.5704062967744067,-0.4486737370928465,6.291854248466406,2.7846021040666975,61.334411145555976,-116.27923300699834
451620000,0.5700951814579703,-0.4491738450901547,6.293579885017474,2.7838254536149885,61.20855958938256,-116.19310638830862
451630000,0.570760008172977,-0.4482932621147183,6.292996803727665,2.7840878298363374,61.42902205579731,-116.37517645787418
451640000,0.5708400137720565,-0.4486900340034754,6.301198155084867,2.7804019446485424,61.32524721339354,-116.39139379385708
451650000,0.5707041874579605,-0.44887543922945716,6.3014066989816335,2.7803083483079893,61.27878599765028,-116.35406748050814
451660000,0.5707016774007131,-0.4489104728079733,6.301931473123687,2.7800728531580994,61.269743315394734,-116.3530124657856
451670000,0.5713615776944034,-0.4487490195708783,6.313120049714954,2.775061476585148,61.30384287475882,-116.52592900061858
451680000,0.5709109005176384,-0.44903925700712677,6.308443880904979,2.777153720161258,61.2339528493568,-116.40568730759414
451690000,0.5713052973631367,-0.4493710511663318,6.322226965561481,2.7709959091641174,61.14330042632957,-116.50384629310888
451700000,0.571038989628427,-0.44986844642687657,6.324865900061048,2.7698200631598886,61.01786655574148,-116.42884538572844
451710000,0.5710426609386519,-0.4489999080951098,6.310560917596384,2.776206107038543,61.24258951720541,-116.44027953638498
451720000,0.5703034261833644,-0.4492663318195964,6.299457853997844,2.7811832550088815,61.18227603386346,-116.24587292707392
451730000,0.5701933152171599,-0.4493385512138151,6.298344574005833,2.781683295762728,61.16487830663033,-116.2165855782325
451740000,0.5708215510181195,-0.44934642795940466,6.3116428728565115,2.7757220615927554,61.15550034680829,-116.37892617247283
451750000,0.5700797913076704,-0.4491394879406543,6.2926929056204015,2.784224598360149,61.217613074622854,-116.18951790671927
451760000,0.5707171108945632,-0.44921148839208297,6.307220962365153,2.777701411727378,61.19164819345118,-116.35349800648851
451770000,0.5704996747787385,-0.4495168009958149,6.307703469928994,2.7774852917370163,61.1152530167633,-116.29367929396726
451780000,0.5700621315371882,-0.4491791236090861,6.292976340924292,2.784097038640296,61.207569825606775,-116.18450575558686
451790000,0.5706907280342445,-0.4492028085569251,6.306524224980626,2.7780135472682495,61.19420366767938,-116.34677339732966
451800000,0.5702317803637762,-0.4491012065129173,6.295238814026494,2.783079237774465,61.225784734412805,-116.22924133816186
451810000,0.5702959075521234,-0.44918629786829384,6.2979814325293715,2.781846443585823,61.203052223185,-116.24484899651286
451820000,0.569998112202934,-0.4490578921384515,6.289645302223811,2.785596913851876,61.23962105807347,-116.16932662908046
451830000,0.5697348701345241,-0.4489670753008503,6.282664866392115,2.7887453049282342,61.26601180081322,-116.1023109500404
451840000,0.5699743897834837,-0.44871545373204025,6.283526019092068,2.7883565105161123,61.32842314107668,-116.16699730480877
451850000,0.5701762410045845,-0.4493115916542895,6.297543086045973,2.7820434043196673,61.17204023639506,-116.21248314149652
451860000,0.5701107715516643,-0.4492037607112452,6.294398138330183,2.7834573382572465,61.200651630295006,-116.19679582614337
451870000,0.5692988738922488,-0.4496679572614079,6.285100734363146,2.7876458385845364,61.089984403334,-115.98206582434533
451880000,0.570283192676503,-0.4492910517328786,6.299441968512198,2.7811903888572593,61.17611954024102,-116.24035835817732
451890000,0.5670610825797793,-0.4459038387227551,6.178224881939449,2.8367230544749544,62.08300414250581,-115.43947608251568
451900000,0.5714189594565867,-0.4492257694823798,6.322214698342226,2.771001377494139,61.17954896663161,-116.53506270812237
451910000,0.5705364243569037,-0.44843602657196213,6.290667773436217,2.785136349820366,61.39452343261741,-116.31560929282101
451920000,0.5702202385280789,-0.44939392985595594,6.299820964834938,2.7810201993838417,61.15026000674132,-116.2229044426611
451930000,0.5693542738252099,-0.4491971968802843,6.278520206412246,2.790618072483366,61.21076102773366,-116.00152766012869
451940000,0.5688638824571262,-0.44910237520874285,6.266786451794587,2.7959337619668863,61.24046667198703,-115.87606736925797
451950000,0.5688767228609548,-0.44907622360714533,6.266624712743033,2.7960071765925747,61.24707377027901,-115.87965304872623
451960000,0.5689418368636611,-0.44936196707594306,6.272654157347461,2.7932729912721825,61.17273053808631,-115.89340175422555
451970000,0.569064224145668,-0.44918362488158775,6.27227169144123,2.7934462686950217,61.217391738577504,-115.92685956966504
451980000,0.5685119611947339,-0.44947423502556744,6.265582218756629,2.796480466124405,61.14838179539552,-115.78150351546985
451990000,0.5694205393544779,-0.4495679967351868,6.285990675853902,2.787244367898467,61.114396749918306,-116.0145369693426
452000000,0.5695595384456026,-0.4496065100127903,6.289521604128878,2.785652643092872,61.10291184968191,-116.04994630060199
452010000,0.5691709785855249,-0.449352349992846,6.277255286449058,2.791190132839513,61.17273744582711,-115.95256666416776
452020000,0.569283086646955,-0.4493332731827531,6.279272904124946,2.790277776986988,61.17643604688057,-115.98168161274668
452030000,0.5691344942974906,-0.4488419304294777,6.268136197257927,2.795321253495573,61.304797887511285,-115.9486189743559
452040000,0.5686454914100497,-0.4488525807970404,6.258184157405461,2.7998438150950626,61.307138062659256,-115.82235767946966
452050000,0.5688347553240214,-0.4491728766579945,6.267336419555857,2.79568415636962,61.222600310181534,-115.86781622032231
452060000,0.5683702504689346,-0.44875293256335225,6.250874622311367,2.8031749417508673,61.33561828556438,-115.75241340218396
452070000,0.5685625174745631,-0.4493930613758901,6.265300375003961,2.7966084502018287,61.16874610252465,-115.79537050860462
452080000,0.5689386780354356,-0.44996281659209264,6.282454636917635,2.7888402362292277,61.01804839963125,-115.88604962929574
452090000,0.5697263049864991,-0.44983461942771497,6.296761789262131,2.782394531501853,61.04220208421605,-116.09035665868774
452100000,0.5696409652468438,-0.44968004158722635,6.292431321052276,2.78434233464351,61.08303160645407,-116.07011411082989
452110000,0.5699372078460648,-0.4501253821375904,6.305976827538684,2.778258828747466,60.964798895219154,-116.14134823515063
452120000,0.5693607614998416,-0.4502772014029507,6.29643151076764,2.782542990784683,60.93239519931957,-115.9911220102563
452130000,0.5693519749570509,-0.45034357428803196,6.297344178184386,2.782132788190437,60.91541710044128,-115.98809811255732
452140000,0.5689200248184884,-0.4501349752355296,6.284899758833646,2.7877365188747936,60.97396733716954,-115.87934238437272
452150000,0.5687656059836723,-0.45014586832801434,6.281867238362608,2.7891055166975303,60.972877651678346,-115.83951341664518
452160000,0.5692522131735699,-0.44971153550088744,6.284845932873447,2.7877608061934085,61.0792741319994,-115.96955912475593
452170000,0.5689218572516834,-0.4499670360916842,6.282174210565764,2.7889668758059454,61.017148438655646,-115.88167500168973
452180000,0.5688687195048776,-0.45052250579354386,6.290218548632482,2.7853386806440925,60.874925192902765,-115.86180680328391
452190000,0.5685531731756196,-0.45049029144324854,6.283121074483226,2.788539321848586,60.88673365295162,-115.78112030208878
452200000,0.568982064495078,-0.450360589948166,6.289909165136882,2.7854780441932654,60.91525768463805,-115.89276633370176
452210000,0.5692871444021058,-0.4499156187331657,6.288932794769354,2.7859179480097307,61.02631571621051,-115.97627719233294
452220000,0.5689074499871002,-0.45030199666636384,6.2873892023502735,2.7866136997798434,60.931160479482664,-115.8742433728746
452230000,0.5691897910488806,-0.4498439435345998,6.285724660071741,2.78736436080092,61.0458628692296,-115.95200816600062
452240000,0.5690829179376344,-0.44911267839893787,6.271497513859605,2.793797078741041,61.23548832738497,-115.93243845574787
452250000,0.5687367427354346,-0.45043801584968424,6.286077646604917,2.7872051398815065,60.89811565860957,-115.82885009860367
452260000,0.5680837523754285,-0.4495659390597261,6.258226863438977,2.79982437641721,61.1292486849376,-115.67039979813809
452270000,0.5680431526145454,-0.44930665447269674,6.253154075034725,2.802135284112838,61.19634009080805,-115.66260810128212
452280000,0.5675518603559181,-0.4496063546942148,6.24791807743829,2.804524580670729,61.12426146914926,-115.53333113735069
452290000,0.5686765353310407,-0.4499841300220301,6.277357195771305,2.7911440355629544,61.01544168176596,-115.81838466062
452300000,0.5681921921987276,-0.45079296843644406,6.28060729223209,2.7896747042869396,60.81306686167577,-115.68515077687249
452310000,0.5682575736411922,-0.4503091165118059,6.27400363162405,2.792661780734532,60.93648763300766,-115.70721032967445
452320000,0.5684182133216167,-0.45025711013115144,6.276481121883896,2.7915403656562,60.94809935375011,-115.74902401242946
452330000,0.5685913930499503,-0.4501978874208121,6.279102800616311,2.7903546736566245,60.96142285307095,-115.7941620748515
452340000,0.5684575800005319,-0.4499544726655147,6.2723269072404735,2.793421251658379,61.025435477027514,-115.76241165952266
452350000,0.5677494954536344,-0.44986630668224564,6.256236606342767,2.8007305791833783,61.05551890663518,-115.58144085832818
452360000,0.5677809347441406,-0.4493935758697609,6.249165929045281,2.803954786616794,61.1766321593132,-115.59430921830098
452370000,0.5675709190906919,-0.44995349860859557,6.253978697123709,2.801759365825048,61.03496782922173,-115.53471875109445
452380000,0.567896946556861,-0.45001655057272566,6.26173977446756,2.798226322235866,61.015424112129445,-115.61773938235504
452390000,0.5672455822319983,-0.4504424342413514,6.255269125552939,2.8011713057579373,60.912967236296055,-115.44632451939935
452400000,0.567946936141932,-0.45014749158739553,6.264918493487041,2.7967818798644606,60.98129016612754,-115.62919826400466
452410000,0.5680020329141638,-0.4502376539806955,6.267536854999345,2.7955931989251437,60.957568215737034,-115.64238494421
452420000,0.567231929329179,-0.44994572418961626,6.24687032319025,2.805003186695335,61.040381760551575,-115.44785387724652
452430000,0.56713698264407,-0.4506654674692885,6.256682514687173,2.800527497013171,60.8569899229815,-115.4162291134208
452440000,0.5679806227895506,-0.44924388814333843,6.25084055096351,2.803190487584022,61.21311658666077,-115.64715738107279
452450000,0.5675696887853466,-0.4495996144253944,6.248175220994669,2.8044071446620826,61.12581398924284,-115.53797647055104
