frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
420240000,0.6740833254067711,-0.38662924785592184,7.972273335286776,2.1905618230878727,77.45864772806314,-151.20196340165333
420250000,0.6725573373065784,-0.3859443000056721,7.905773282651354,2.209186372852233,77.82155976576836,-150.6584450653007
420260000,0.673503804506684,-0.386299511150429,7.945515822175069,2.198017664116504,77.62378324562196,-151.0002436765342
420270000,0.6738079900525916,-0.38574978987199976,7.945140185133779,2.198122696611857,77.81611835054551,-151.15342893876215
420280000,0.6747523025369224,-0.3864508228410536,7.992107655088965,2.185067826888364,77.4829737626925,-151.47194121000553
420290000,0.6736607150665832,-0.3867452881890554,7.959861280012909,2.194014044293578,77.4418107511061,-151.03152486323475
420300000,0.6750127599254809,-0.38584214981561155,7.989027505556053,2.1859191934166358,77.70094230544242,-151.61335596226237
420310000,0.6731339883444402,-0.38624271924956166,7.931572155396441,2.201923252930251,77.66965396657848,-150.86143115321698
420320000,0.6886275951818811,-0.3910461863588829,8.611331964840916,2.0264582729986222,74.61381377318196,-156.49992064037664
420330000,0.674113183968245,-0.3880461911060835,8.001826973833035,2.182385730964432,76.91183015265467,-151.11888506787915
420340000,0.6736703196384444,-0.3861270228707475,7.947863408683374,2.197361480093228,77.67944287302204,-151.07569468928912
420350000,0.6731985740369668,-0.387259744931619,7.954070605142681,2.1956283758762303,77.27434658316801,-150.8201221854872
420360000,0.6727123919617622,-0.3867360991626484,7.9267937809434,2.2032648767860548,77.5070407570803,-150.66740795271684
420370000,0.6726901630481615,-0.38617622945487,7.914929524791178,2.2066031209471655,77.72378491992689,-150.6947977226234
420380000,0.6731684205571693,-0.38539687433465447,7.916014142396946,2.206297519922988,77.99375381742217,-150.92908934836348
420390000,0.6737589059426452,-0.38700554726489295,7.968489703358496,2.1916130240401497,77.33519121219189,-151.05217049232473
420400000,0.6738161206846763,-0.38539144445196943,7.9383073471005305,2.2000350006204377,77.95414054277947,-151.17985337258654
420410000,0.673101045699757,-0.38674201454078067,7.940357810065174,2.1994607870627765,77.4796267210903,-150.81641284707086
420420000,0.6739323226442048,-0.385222454452488,7.938986296059325,2.1998448337454994,78.01201187684049,-151.23578581752085
420430000,0.6741458485871409,-0.38567724117444074,7.9554419740300455,2.195245848156492,77.82210167429501,-151.2887754264024
420440000,0.6719864415197386,-0.3868609099843477,7.904258863190454,2.2096142224096895,77.50558950854263,-150.38076052070818
420450000,0.6721470059553616,-0.3860326974763948,7.893423654489913,2.2126802226450475,77.81353181302796,-150.4948966641138
420460000,0.6739445692121959,-0.38558280101310244,7.946564403762342,2.197724521875368,77.87177468777642,-151.21710113982684
420470000,0.6746080847638029,-0.3866940633744774,7.991937599180694,2.1851148136822065,77.39873775288596,-151.3999987820308
420480000,0.6733163377413691,-0.3859995633181354,7.933056378094383,2.2015068621178173,77.75159278113436,-150.94742934427634
420490000,0.6738251599018923,-0.3868235578453892,7.967155879929051,2.1919838400981533,77.40085394349366,-151.08967810067733
420500000,0.6736503657658107,-0.3868422978213999,7.96144020772612,2.1935742828384317,77.40515327464372,-151.0211658815076
420510000,0.6735842100351644,-0.38593999563151504,7.9411549286172765,2.1992376425767732,77.75721679157596,-151.05464014393144
420520000,0.6734482716968382,-0.386539883109437,7.948375859743473,2.197218295058398,77.53480186865112,-150.96318020686553
420530000,0.673920975497083,-0.38646952909125026,7.963415114210037,2.1930244831543426,77.53093045112347,-151.1499205174228
420540000,0.6732422463160449,-0.3867776008762563,7.945962828590391,2.1978926890605073,77.45675640775413,-150.8683968569013
420550000,0.6734612517159692,-0.38787822987309517,7.975617210708712,2.189633642545609,77.01978496202806,-150.88013171128475
420560000,0.6736248597551702,-0.3870955326911153,7.965619038107074,2.1924112537108433,77.30942841148341,-150.9946835122815
420570000,0.6738861301149471,-0.38662986188034243,7.965405997229182,2.192470516085189,77.47143230789887,-151.12593121005202
420580000,0.6730302008267856,-0.3878528874307236,7.960089595639888,2.19395044307828,77.05794964873009,-150.7166495709934
420590000,0.6730400607918052,-0.38748625849081914,7.953092395694542,2.195901318157529,77.19781029502181,-150.74447260665409
420600000,0.6732900555391887,-0.3873373525033333,7.958803270364655,2.1943088193401743,77.23855495926193,-150.85015271147344
420610000,0.6742066037390411,-0.3868693732719867,7.981396261169401,2.1880313779608227,77.35794249234768,-151.23353621863635
420620000,0.6740441797656734,-0.3878883899265207,7.996218053436023,2.183932733072946,76.97700801156743,-151.10301500334114
420630000,0.6737764645633085,-0.3879438266423392,7.987955786262079,2.18621557764152,76.97366193200563,-150.99661104081298
420640000,0.6741834869824512,-0.38614533213761293,7.966089515257588,2.1922803907391506,77.63872877109496,-151.27256399150804
420650000,0.6728638883994553,-0.3869185716440316,7.935659384589084,2.2007769846279794,77.42715540911738,-150.71381975635012
420660000,0.6724336432428524,-0.3877603826630383,7.937545489047974,2.2002484288694553,77.13231096155806,-150.49431216111745
420670000,0.6726953520748264,-0.3878666548013095,7.948734805223942,2.197118012514058,77.07461202800522,-150.58754890869915
420680000,0.6733672260060378,-0.38739029574326483,7.96254864656001,2.193265667365187,77.21315878106337,-150.87629633743367
420690000,0.6736321194930308,-0.3870988134490572,7.965937728460601,2.1923226084407106,77.30768850134763,-150.99725832475576
420700000,0.6732136209464469,-0.38755582111258335,7.96051802066611,2.193831107977717,77.1597489515973,-150.80647198373615
420710000,0.6739766541826627,-0.3867658686034438,7.971285730693675,2.1908361100518494,77.41306260859638,-151.15182536298656
420720000,0.6742640499050935,-0.3867457537237727,7.980924901582073,2.1881619759705857,77.40175518591407,-151.26389279645667
420730000,0.6730986738071065,-0.38709441997730903,7.947299865707108,2.1975189624901774,77.34435661575965,-150.79256617170827
420740000,0.6738116327436771,-0.38701257746152345,7.970469734797186,2.1910627883146185,77.32900340343869,-151.07199011192415
420750000,0.6738027597609483,-0.38710503702776267,7.972013421794681,2.1906340020465613,77.2940254293135,-151.06246267171244
420760000,0.6737485031715915,-0.387521589383374,7.978480272687507,2.1888395525463804,77.13754548455584,-151.01400047334897
420770000,0.6735830532086957,-0.38776209404894013,7.977535070321858,2.1891016469147777,77.05623292400557,-150.93453763625112
420780000,0.6730789007103154,-0.38709150976544243,7.946555762762094,2.1977269372385435,77.34676355354196,-150.78516215315682
420790000,0.6724080693031206,-0.3873788582596703,7.9290592058812885,2.2026286087420104,77.28004924482842,-150.50920225907115
420800000,0.6743152476146408,-0.3884468881259454,8.017048915438838,2.1781984329859903,76.7445504868806,-151.16926986282758
420810000,0.6731191089668251,-0.3881681377025718,7.9695115604759685,2.1913290230068254,76.93140626922884,-150.72991092187968
420820000,0.6731667573760041,-0.3875580132898613,7.95893174324762,2.1942730209010617,77.16198715253866,-150.78835528222504
420830000,0.6727909063678282,-0.38784625283323176,7.951642317358127,2.1963060479404355,77.07617756798486,-150.62545709538745
420840000,0.6724265133587111,-0.3873544581867933,7.929210767534063,2.202586054268194,77.28820816023202,-150.51784383107554
420850000,0.6723318282911659,-0.386604502168971,7.911062806169015,2.2076932975670993,77.58199802799126,-150.5296488703923
420860000,0.6718175509278772,-0.38744365323951285,7.909994964172704,2.207994554140917,77.29313219528356,-150.2789570541671
420870000,0.6713501726053569,-0.38817261564891764,7.908399010113766,2.2084449543218803,77.04452954272328,-150.05395781713688
420880000,0.6727206242119361,-0.3881308756679689,7.954901310835754,2.1953966439901667,76.97188067951183,-150.5799353065899
420890000,0.672176865499358,-0.3872758737415263,7.919034908396834,2.2054468396074216,77.33437867284795,-150.42725045314023
420900000,0.6720009368240395,-0.38701851186702213,7.907875949665875,2.208592609370729,77.4442440958208,-150.37628832958524
420910000,0.6728131995637273,-0.3864067273000387,7.923739149093168,2.204123387097437,77.62718952634496,-150.72736599892937
420920000,0.6726034877105628,-0.3859185216003627,7.906852025858754,2.2088817109098544,77.82855325117801,-150.67786136156536
420930000,0.672219342488933,-0.3871056886228665,7.917120713726878,2.2059858209254637,77.39687402224185,-150.45443810275907
420940000,0.6731876469604081,-0.3855250696822829,7.919210426799561,2.2053974320034113,77.94300308463734,-150.9283070875531
420950000,0.6723870458993132,-0.38711148546202556,7.923017699939468,2.2043262500072007,77.38388850569714,-150.5183653031444
420960000,0.6724681199247696,-0.38600515135051855,7.903906304673801,2.2097138501674594,77.80379836710456,-150.62022213084768
420970000,0.6720909570265172,-0.38729528220406845,7.916460401543456,2.2061718069976815,77.33245059829112,-150.39309968706405
420980000,0.6718647170346871,-0.3877862235193306,7.918419997869224,2.205619951584459,77.15912198165381,-150.27507939312954
420990000,0.672020889906967,-0.38837346506492176,7.935511032692644,2.2008185691096736,76.92481505581775,-150.2968594919649
421000000,0.6718705016806873,-0.3884594462023445,7.932032366025021,2.201794126340209,76.90175487849054,-150.23393408608604
421010000,0.671974052678155,-0.38804141339766257,7.927268600064257,2.2031314883110875,77.05459558230451,-150.30044193440716
421020000,0.6723727324491338,-0.38828215666489074,7.945862068646574,2.197920858504238,76.9368041476616,-150.43710019328816
421030000,0.6714725773021317,-0.38855929937332884,7.920301738476065,2.2050902828361503,76.8893451278654,-150.07585861764292
421040000,0.6718947719227454,-0.38768767820903227,7.917496457068546,2.2058800016824827,77.19486434601686,-150.29288599695607
421050000,0.6714594554319884,-0.3878564805954581,7.905877488309868,2.2091569390860006,77.15817921903255,-150.11579144871985
421060000,0.6717651815709755,-0.38801950933929424,7.919631179128763,2.205279001265526,77.0763961503808,-150.22209136395637
421070000,0.6714671289385307,-0.38728738380672567,7.894872364129434,2.2122697911297955,77.37516956938985,-150.1548262890173
421080000,0.6712794043537385,-0.3876999522224825,7.89659936778507,2.2117807165756505,77.22937096900931,-150.0569836490024
421090000,0.6724096119048848,-0.38752355284240786,7.931993246328526,2.201805102011348,77.22452556142545,-150.50044795556835
421100000,0.6730193720090172,-0.38731447074264536,7.948940956586346,2.197060421902271,77.26505918915811,-150.7477655380842
421110000,0.6720939305511744,-0.38751336355832533,7.920894289870888,2.2049235455475737,77.24876609481352,-150.38025200611114
421120000,0.6718141200202128,-0.3891080272513546,7.943057826898971,2.1987051313274737,76.6583987719799,-150.17038418598588
421130000,0.671907607379183,-0.38958004092536447,7.955774526705919,2.195153106564252,76.47286272976676,-150.17508526982022
421140000,0.6718853068500598,-0.3896587775778097,7.956584913665153,2.1949271405351705,76.44442106024863,-150.16145137808593
421150000,0.672031972206261,-0.3890511386992518,7.949461437565936,2.1969150334181036,76.6658406095836,-150.25699259456042
421160000,0.6710430081824397,-0.3880973375099668,7.896368890150457,2.2118459735511524,77.09273944590437,-149.9416489775014
421170000,0.6713826404940535,-0.38789085513646737,7.9039220575273585,2.209709398454143,77.1499447495551,-150.084283050686
421180000,0.6709985702228448,-0.3880866332819306,7.894634887963228,2.2123370596163476,77.09963045749195,-149.9253900174102
421190000,0.6718485875350744,-0.38767833441065436,7.915720594313109,2.206380221406001,77.20139522906567,-150.27582745019075
421200000,0.6718721930465862,-0.38660680208909354,7.895317410964185,2.212143736387983,77.61031022258148,-150.35304202594983
421210000,0.6722157401883245,-0.3881000615585533,7.936787632380137,2.2004607774712714,77.0165667254125,-150.38897045700307
421220000,0.6715083052526827,-0.3873500329583852,7.897522467856867,2.2115193906707846,77.3486012747282,-150.1666120932364
421230000,0.6717079570442468,-0.38778652456349594,7.913030020464606,2.207138528936367,77.16904411936494,-150.2151596703699
421240000,0.6729031677308388,-0.38950094502870075,7.988852619923658,2.185967552563869,76.43704278331086,-150.55892565235612
421250000,0.6729226768855031,-0.38961893106500106,7.991923921099889,2.185118593052061,76.39082622431846,-150.558461653738
421260000,0.6723866535769072,-0.38835057620491176,7.947714017690177,2.197403225278614,76.90976813298533,-150.43795412665327
421270000,0.6733052823397115,-0.3899077109610329,8.01120090650334,2.179805208935371,76.25518724079286,-150.68462510374428
421280000,0.6706997264284811,-0.3884253996816658,7.891117365398159,2.2133339295568586,76.98951565345514,-149.79019858713124
421290000,0.6717320425482124,-0.3873576532754513,7.905351737730046,2.2093054498145066,77.33148481173738,-150.2517197463519
421300000,0.6716298359354207,-0.38702005960580393,7.895166844857503,2.212186381005949,77.4672036383131,-150.23400463442553
421310000,0.6710626768590521,-0.38782300556455884,7.891611702346827,2.213193779352285,77.19610356743571,-149.9664881764918
421320000,0.6725165536261213,-0.38778730362249014,7.940952566110857,2.199294287401805,77.1166262740092,-150.52429151520528
421330000,0.6711583609594348,-0.38881256738235476,7.914535631454336,2.206714125100475,76.81310283903896,-149.94003872632132
421340000,0.6718625150041397,-0.3892192767931781,7.946964023057363,2.1976128246970945,76.6129311847895,-150.18154207231126
421350000,0.6710335944881826,-0.3882318103255109,7.8987115813517645,2.2111828489259033,77.04209643103668,-149.92954374241634
421360000,0.6713647767307507,-0.38892736045618703,7.923928894162986,2.2040700392782426,76.75619948572269,-150.01116921374438
421370000,0.6709198895835073,-0.387618985008831,7.882698410671524,2.2157235429959483,77.2829405528777,-149.92484402537497
421380000,0.6719154623621176,-0.3885192948499266,7.9347808812204335,2.2010232607055453,76.87602635203717,-150.24720349991426
421390000,0.6712471687008065,-0.3876110387374231,7.893735848790862,2.2125917624555322,77.26536377554693,-150.05029661156496
421400000,0.6710747961909751,-0.3885790627748739,7.9070186079349245,2.2088346718226215,76.90726606004384,-149.92316166068255
421410000,0.6709063825997483,-0.3877964637203009,7.885741365275378,2.2148592405137784,77.21607453339571,-149.90854037873345
421420000,0.6708069257527371,-0.3878764917534771,7.883923792649101,2.215375411333818,77.19180903347431,-149.8655850536699
421430000,0.6710735597253228,-0.38857174007439604,7.906830612456704,2.208887757726226,76.9101313519417,-149.92315768630115
421440000,0.6709210700303391,-0.3884197763500361,7.89858342754744,2.211219113939722,76.97765561867297,-149.87478110921268
421450000,0.6714063123184979,-0.38886443916969793,7.92410423473789,2.2040207436662147,76.77745840850801,-150.03101736746916
421460000,0.6710977068742539,-0.3883162473247734,7.902584709289605,2.210087393639191,77.00586394954014,-149.94860634270702
421470000,0.6714739125379889,-0.3879446924952266,7.908124399390494,2.2085224718733127,77.12358633325844,-150.11569093321722
421480000,0.6713059286239698,-0.38753231292295137,7.894191621748587,2.2124626320520937,77.29172366151818,-150.07771779997685
421490000,0.6706745725059547,-0.38824990500683204,7.886783278075705,2.214563457665822,77.0578836734369,-149.7916867274786
421500000,0.6707027410389047,-0.38821696712839066,7.887094354284115,2.214475163362376,77.0686493175785,-149.80448307041473
421510000,0.6713979308046831,-0.38878014324403093,7.922133677409642,2.2045748778053658,76.81006905204687,-150.03325125605406
421520000,0.6717229134053931,-0.3893952825161862,7.945661956102585,2.1979768060933673,76.55512995325921,-150.11699748291733
421530000,0.671051017779742,-0.3890519547915309,7.91561495168444,2.2064099856943438,76.72898696068523,-149.88391139873443
421540000,0.6717691985581241,-0.38933690139796195,7.946092810480193,2.197856351113537,76.57429814033307,-150.13839291772183
421550000,0.6718990187977266,-0.3888971693676251,7.9417710778027075,2.1990651896438864,76.73312278056353,-150.21641365984232
421560000,0.6735527115064063,-0.38859527465769095,7.993268125918287,2.184747240655681,76.73916499677033,-150.8673601152392
421570000,0.6721171168115131,-0.38860721511105073,7.943514149133588,2.198577471644694,76.82941046124388,-150.31838049681693
421580000,0.6720229578860218,-0.3886574017872399,7.941259547508069,2.1992083590593148,76.81640364232572,-150.27921962446274
421590000,0.67125658179825,-0.38890147044165735,7.919686393101255,2.2052634609305293,76.7729996839307,-149.97168995524535
421600000,0.670776253889499,-0.3892792814682434,7.91070480616472,2.207794286309226,76.66025834483979,-149.76506081828046
421610000,0.6705045661020896,-0.38953973329662733,7.906571208626372,2.2089610120340097,76.57884924976841,-149.64544605199606
421620000,0.6699868609366957,-0.38914393482646675,7.881003727244419,2.2162051847549376,76.76154917310335,-149.474315386145
421630000,0.6702569129787825,-0.38974064569941463,7.902085392761745,2.2102285564419453,76.5185398036773,-149.5388966042507
421640000,0.6700466770781363,-0.38869424937871,7.874146463299695,2.2181562219934,76.92835462463674,-149.52515431214863
421650000,0.6701825295596555,-0.3887926962006788,7.880723480575353,2.2162848532499253,76.88248350564558,-149.57055730533477
421660000,0.6711323571496902,-0.38896831074139887,7.916744761357417,2.2060917092523207,76.75555847336213,-149.92017770172623
421670000,0.6715585489072698,-0.3900744579061389,7.953619935984917,2.1957541141611663,76.30815281059614,-150.01025014594936
421680000,0.6714880919523462,-0.38988370288400337,7.947342259431278,2.197507114751105,76.38506417795718,-149.9960141590559
421690000,0.6707082027756031,-0.389072384963168,7.90425049764847,2.209616586281978,76.74311209315522,-149.75242418848975
421700000,0.669770928888205,-0.3893974572094215,7.878664988079664,2.2168702178438933,76.679077821615,-149.37664518540143
421710000,0.6705339730226143,-0.38866587144192744,7.890213625729519,2.2135901962774542,76.90854259749273,-149.7120044655321
421720000,0.6706043467560143,-0.38907812065344605,7.900804689728507,2.210590709531898,76.74753558745888,-149.71264027973234
421730000,0.6709633395319129,-0.3889990663775968,7.911547840009028,2.2075564884817327,76.7546878762647,-149.85398639989216
421740000,0.67021025163877,-0.3884047524113217,7.874000684652972,2.218197736608503,77.02809707345742,-149.60536777830833
421750000,0.6714706680909731,-0.38834358871629415,7.915940554772511,2.206318251224462,76.97165348517424,-150.08896555187462
421760000,0.6715499858194739,-0.3890164937566834,7.932096705859238,2.201776074985896,76.71035199466085,-150.07585546501312
421770000,0.6724710352058729,-0.38883426684781947,7.960344540968086,2.193879428085747,76.71968651621447,-150.43847017526824
421780000,0.6726022818930457,-0.3898011414026421,7.984414440418558,2.18719551252214,76.34292331528493,-150.42443179263702
421790000,0.6701798473121588,-0.39055431481299485,7.915686905144779,2.2063897130749437,76.21602562167897,-149.4578575729083
421800000,0.6706711094691218,-0.39006859606245337,7.922853636892645,2.2043723878215804,76.36797964606876,-149.67463172857907
421810000,0.6709343599480662,-0.38972577585744694,7.925056528916493,2.203753052421412,76.48082588247742,-149.79636886537187
421820000,0.6705885114692198,-0.38888769223225056,7.896479327605949,2.2118147040282707,76.82083227535435,-149.7187029223102
421830000,0.6704896611404726,-0.3889432601631108,7.89419932585383,2.2124604494415614,76.8059896893449,-149.67765566533325
421840000,0.6706395301079695,-0.38952343977738496,7.9108775163279175,2.207745565088325,76.5764126269319,-149.69762357118
421850000,0.6697210612648797,-0.38925597839582987,7.874165465465839,2.2181508107013337,76.73575205430427,-149.36662129459518
421860000,0.6707020328958144,-0.3898234824707163,7.919015002728829,2.205452443099767,76.45875619713843,-149.70208642097984
421870000,0.6706111697816647,-0.3899025852820364,7.917472024978001,2.205886882093821,76.43464268572971,-149.66261612362476
421880000,0.6712765243855708,-0.38996713670391503,7.941700016809974,2.199085077395481,76.36722560699198,-149.91039216492524
421890000,0.6715400719101882,-0.38999236811286436,7.951327502232709,2.1963939354634414,76.3404738969963,-150.00862019953485
421900000,0.6714677481156287,-0.3890373968006391,7.9296767498845675,2.2024552291938475,76.70771779217019,-150.04323137737242
421910000,0.6707473036092609,-0.39004663557494673,7.925036702253469,2.2037586250581493,76.37138267644923,-149.7048716266475
421920000,0.6707292808964538,-0.39058430364783475,7.935198366700188,2.200906217607149,76.16930152187787,-149.66331932223616
421930000,0.6710123466076165,-0.3901213414356446,7.935670621905379,2.2007738347631256,76.32598573109674,-149.8003420596954
421940000,0.6711894361007341,-0.39018777447873676,7.943121948857923,2.198687191812347,76.28933739045675,-149.86305461850355
421950000,0.6714827315243105,-0.38936313146181756,7.936711691154762,2.2004820581898725,76.58296047439379,-150.02784513796323
421960000,0.6707905606281304,-0.38953113222347274,7.916219268733132,2.2062397332530512,76.56383431265834,-149.7543745173865
421970000,0.6709912469454726,-0.38975490191237977,7.927599092698242,2.2030386543119955,76.46612199885304,-149.81604749808267
421980000,0.6697143371639448,-0.3893115644207705,7.875036560413004,2.2179027754181666,76.71512948678037,-149.36060158556103
421990000,0.670817525553592,-0.38987249417004805,7.9239689021233914,2.2040587911622627,76.43277447584497,-149.74266540961273
422000000,0.6706706579074525,-0.3893296785006359,7.908084242712712,2.2085338078226635,76.64788109778277,-149.72179070740123
422010000,0.6702403031839339,-0.3895355717881571,7.897434993054504,2.2115441517713577,76.59721741588598,-149.54562352231088
422020000,0.670912752643566,-0.3896097742166422,7.921993022848923,2.20461444153717,76.52618043697201,-149.79564534492744
422030000,0.670605029138486,-0.3894486487945258,7.908202566516356,2.2085004061757703,76.6069604202228,-149.6893214085155
422040000,0.6708667994355445,-0.38960054686723306,7.92022731295877,2.205111227130635,76.53263125598275,-149.77881978887984
422050000,0.6715114742091921,-0.38888474982951465,7.928135061365741,2.202888119673877,76.7629543738885,-150.06971607505466
422060000,0.6710705099494744,-0.38938984186461,7.923028901161171,2.204323100070145,76.59944659612529,-149.86962246115453
422070000,0.6708667904744324,-0.39024034329786683,7.933036393812098,2.2015124675507822,76.29039010270887,-149.73756449536947
422080000,0.6702859021225341,-0.39013739521125324,7.910992397742087,2.207713158448939,76.36666431146365,-149.52457772773528
422090000,0.6704491655195906,-0.3905105095862359,7.924067113210525,2.2040311799042387,76.21526019179387,-149.56231457513357
422100000,0.6697059146553981,-0.3901334916866951,7.891059720906963,2.2133502735942585,76.40497654164244,-149.30577643651927
422110000,0.6695931867239324,-0.39056578419428367,7.895817724055357,2.212002045315116,76.24907036417864,-149.23592731541382
422120000,0.6701864579360214,-0.39066241703735277,7.918078049956177,2.205716229898122,76.17482427336242,-149.45341998823443
422130000,0.6703864438082057,-0.3899768730687815,7.911237305251512,2.207644076234084,76.42092415665857,-149.57284300646927
422140000,0.6701546165696133,-0.3912910136680382,7.9295954374460305,2.2024780566280278,75.94006419573682,-149.40095528415353
422150000,0.6709436612721208,-0.3904525559135897,7.939950901401663,2.199574714175896,76.20516733664867,-149.75286708227685
422160000,0.6711616838467793,-0.3910410884072982,7.959356492599079,2.1941546746039116,75.96863589450979,-149.79675440990823
422170000,0.6711668897135875,-0.3898166352853791,7.934893300278979,2.200991742510055,76.43137231592388,-149.8786180861756
422180000,0.6704673782685591,-0.39059075721829284,7.926302717447267,2.2034028457915986,76.183793615427,-149.56401960438743
422190000,0.6701340966242478,-0.39067256742031714,7.916482751664277,2.206165511261052,76.1743544351666,-149.43302258687172
422200000,0.6699871425900659,-0.3910400263196419,7.918797334023399,2.205513719220219,76.04532269130071,-149.35407877593283
422210000,0.6701060811894051,-0.39059616559858623,7.913991792507213,2.2068674042888885,76.20496246484214,-149.42735105882065
422220000,0.6702057341127785,-0.39048643028157853,7.915217520019613,2.206521967333344,76.239982332592,-149.4719743754448
422230000,0.6689346706122657,-0.3899940974700148,7.862042934755228,2.221608374484165,76.50583653130303,-149.0235466031939
422240000,0.6695911274716526,-0.3902684726344194,7.889825874210354,2.2137001663770333,76.36128941450457,-149.25394418905492
422250000,0.669591470557819,-0.3912437924679483,7.909304973101112,2.2081892564422914,75.9939893519834,-149.19217220408478
422260000,0.6703102634616359,-0.39065731230076733,7.922231247110185,2.204547433949389,76.16879645625049,-149.50044680595008
422270000,0.670138652465797,-0.389400237342715,7.89126893801594,2.2132909550812268,76.65489682894716,-149.51568971170593
422280000,0.6693675207589427,-0.39063301745757434,7.889450472063817,2.213806644541374,76.23800781764523,-149.14667193263463
422290000,0.6685500413954606,-0.39015637496444605,7.852218140921411,2.2244185436368906,76.46848400571784,-148.86858177524033
422300000,0.6695817869230204,-0.39033384717973174,7.890808010252672,2.2134216443736836,76.33722274501264,-149.24629528389397
422310000,0.6702182853746156,-0.390759030137224,7.921107436731546,2.204863574621069,76.13634801206929,-149.459217501605
422320000,0.670888404930051,-0.3904508709772704,7.938008996470918,2.2001185761292543,76.20939283613812,-149.73209117080478
422330000,0.6706289722608032,-0.3913715540751459,7.9475833248956125,2.197439746826423,75.87894417522217,-149.57429117355366
422340000,0.6703868320615401,-0.3903360890345651,7.918430606208714,2.2056169648523083,76.28513335457086,-149.54998723241246
422350000,0.6692988132494385,-0.39105297113915555,7.895477278115234,2.2120984592581325,76.08433677257234,-149.09427750621938
422360000,0.6699526709758198,-0.3909088610535478,7.914985452845379,2.2065873606202597,76.09692710284028,-149.34950784744035
422370000,0.669738181777043,-0.3899274093067682,7.888063572542491,2.2142001107158826,76.48075877935908,-149.33096070068683
422380000,0.6696348877460558,-0.39074167709969876,7.9007527607388255,2.2106053963619448,76.18016319526102,-149.24048198446337
422390000,0.6691599356643634,-0.39173650080164435,7.904395993962176,2.209575473746668,75.83650280051097,-148.99873562525684
422400000,0.6679690655904715,-0.39041517373106377,7.837699464758449,2.2285844073169176,76.40681014693047,-148.63415311608748
422410000,0.6701073616792869,-0.3900439581530025,7.903007032702256,2.2099680118688165,76.41335340060117,-149.46306463447067
422420000,0.6692230452966177,-0.3900097555796265,7.872147268901586,2.218725685688911,76.48198448428788,-149.13133201246808
422430000,0.6693957038881311,-0.39034286297690024,7.884638209788468,2.215172495800789,76.34555001306026,-149.17556818378722
422440000,0.6697030626337598,-0.38981293246739596,7.884591232491065,2.2151858375904716,76.52622027922732,-149.32489945061923
422450000,0.6700850894315247,-0.3908520020807072,7.918393377237715,2.205627446544055,76.10985836859982,-149.4030401370757
