frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
88540000,0.8305582163389627,-0.15944296224690066,11.963775463161095,1.455427352884572,263.01259863610477,-294.54161109977065
88550000,0.8308780388424847,-0.15956722844751237,11.992199138872161,1.4519616199396077,262.81842754220315,-295.1454036399709
88560000,0.8314707921615823,-0.15966868289778222,12.043142796824732,1.445791219878374,262.69229281409145,-296.2523065662467
88570000,0.8312746150776177,-0.16006333331475114,12.033102604938291,1.4470031459020554,261.9430252780418,-295.9284428555923
88580000,0.8314704056017433,-0.16016301723232274,12.051056988499141,1.4448373510735553,261.7776603758436,-296.2995963393006
88590000,0.8314365873823935,-0.16096223390310516,12.06114260217414,1.4436235953316543,260.3014805889401,-296.3087820981849
88600000,0.8312705408083483,-0.1611832754542579,12.050832341946817,1.4448644095106433,259.88145984651305,-296.0224547621815
88610000,0.8312410322962581,-0.16129497341145055,12.050176719991303,1.4449433842830537,259.67415579238957,-295.9776621319032
88620000,0.8319334791204992,-0.161361688868519,12.10941141017789,1.437842858935222,259.60628444903324,-297.25487670933626
88630000,0.8313219856313081,-0.1617996051110852,12.06515822385183,1.443140903043376,258.7566151848009,-296.166033251625
88640000,0.8317695635386816,-0.1623240801932,12.111379076273622,1.4376081928034812,257.82914956120715,-297.02166035019
88650000,0.8320044782879978,-0.1625294082478762,12.134619951483751,1.4348422566190142,257.46840557190137,-297.46422704164814
88660000,0.8318342202497065,-0.16293955539383653,12.12700309563503,1.4357475757253513,256.7093933610949,-297.1775367353411
88670000,0.8325065012519921,-0.16283756903287944,12.182392284788348,1.4291901568846437,256.9324731384417,-298.40046423717
88680000,0.8319675001178866,-0.16327198904891405,12.143804075729568,1.4337521767341952,256.1110345153071,-297.4386354437325
88690000,0.8325130701123041,-0.16361592761941765,12.195978511605155,1.4275908682264489,255.51019140380433,-298.44915897160666
88700000,0.8327061931647026,-0.16393650160800644,12.21790035695784,1.4250179110563013,254.93347724224574,-298.81397541197595
88710000,0.8323157433034823,-0.16433109349957975,12.19115805344935,1.4281578927145984,254.2017194848145,-298.1186319587874
88720000,0.8329433395919731,-0.1643291930521918,12.244913817439121,1.4218601092984582,254.22608081192718,-299.25910312793945
88730000,0.8322388252951186,-0.1650371065481443,12.196518580035912,1.4275273687598737,252.92157630570694,-298.00280400064526
88740000,0.8323651889449583,-0.16523296017475933,12.21064520509855,1.425868415261375,252.57155524947115,-298.23634735469955
88750000,0.8326886245136443,-0.1653139913204472,12.239769050692358,1.4224604371044163,252.43292682420264,-298.82244464669355
88760000,0.832879624915543,-0.16575046653586825,12.263689415604397,1.4196735415194608,251.64805802677338,-299.17540768029573
88770000,0.8328209943195942,-0.16588047483855511,12.26086497174334,1.4200020396803528,251.41268893185315,-299.07152371729643
88780000,0.8330219581935216,-0.1665997440361569,12.290637829012498,1.4165469377585063,250.1197371571834,-299.4397996865572
88790000,0.8329320625383421,-0.16675601864850476,12.285562600426932,1.4171347196169584,249.83872905153797,-299.2789248070846
88800000,0.8334013973895574,-0.1668443304441178,12.32784100590456,1.4122531685104642,249.68022023105985,-300.12223937263025
88810000,0.8337625924777996,-0.16716197725242699,12.364940705953375,1.4079972420270241,249.1064821454713,-300.7700355154872
88820000,0.8334827311013823,-0.16739838658956988,12.344619573221717,1.4103252102151762,248.6845018454644,-300.26497575264517
88830000,0.8336960743631404,-0.16806994042681572,12.37510719207434,1.4068354679424333,247.47860007512972,-300.6375850805425
88840000,0.8336419740089115,-0.1682494656616474,12.373538920119387,1.4070145566953098,247.15877307882312,-300.5373770776828
88850000,0.8335062268374746,-0.1685659764303272,12.36724807304987,1.4077333992437804,246.59707317058343,-300.28855911969794
88860000,0.8341621427385083,-0.16853016147190003,12.424295446194284,1.4012415144060553,246.64433145785375,-301.4602208800044
88870000,0.8335126116340351,-0.1690469228690728,12.376342380098839,1.4066944478564194,245.74144559094427,-300.28809889254524
88880000,0.8337019919041333,-0.16942256844198644,12.39967309209262,1.4040361173322973,245.06894586419259,-300.6129733493993
88890000,0.8340492731366251,-0.1697102513688218,12.435467078744582,1.3999772231258147,244.5458884138393,-301.2186671741405
88900000,0.8338885096888904,-0.17005305685153793,12.427429801226712,1.4008865692117998,243.9450486399246,-300.91990610627903
88910000,0.8345291663494047,-0.17003914892851313,12.484006916839242,1.3945104245284599,243.94091956901292,-302.05603426353235
88920000,0.8337780170511198,-0.17065163951916246,12.428471918933152,1.4007685961174339,242.89324548953766,-300.6985698290566
88930000,0.8342294691304954,-0.1708367428858611,12.471835516033028,1.3958772051688664,242.54451705655188,-301.485144439822
88940000,0.8348290188072713,-0.171129476084686,12.530722691937147,1.389289313983538,241.99305139903342,-302.52661542271665
88950000,0.8343556241642417,-0.17149198784683073,12.495039835195504,1.3932738047881568,241.38343406314192,-301.6699123106414
88960000,0.8348287453153418,-0.1716561785987029,12.540401420378604,1.3882124828112221,241.0640706879936,-302.4917755639261
88970000,0.8343573530164995,-0.17226818767696855,12.509470135618068,1.3916597044593126,240.02203236887792,-301.6226244413634
88980000,0.8344427767997206,-0.17235096417945123,12.518638079282711,1.3906361702127656,239.87127699334607,-301.76632050233405
88990000,0.8347562413195245,-0.17249998570156796,12.549514504296528,1.3872001117719575,239.5876372430752,-302.30408508423545
89000000,0.8351226821928905,-0.17297488876976888,12.5914153195638,1.3825643355452375,238.72738602219513,-302.90756876821183
89010000,0.8345872964240831,-0.17316769653036237,12.546757008097384,1.3875062854208489,238.43466299674208,-301.9572566730555
89020000,0.8345375670694744,-0.17387489154892502,12.555504583671887,1.3865354803842962,237.20983639281408,-301.8121894506003
89030000,0.8356190564260504,-0.1737877413193338,12.651829993647121,1.3759346390290044,237.2623901230832,-303.7011520926411
89040000,0.835174136772033,-0.17420733824763943,12.619291247044607,1.3794973906099781,236.57511926632984,-302.88625679053206
89050000,0.8354848804244488,-0.17439734836116477,12.651176792249823,1.3760059783482337,236.21449827460532,-303.40706489709333
89060000,0.8347552533632849,-0.17517660579645974,12.59970323181918,1.3816510623381604,234.94074860604485,-302.0668082335203
89070000,0.8350908474182228,-0.17547650592392447,12.635870618674812,1.3776797650635442,234.3897071455933,-302.61335619858926
89080000,0.8354209630152541,-0.1753161703674099,12.662895995800065,1.3747271923408473,234.63038788818017,-303.1996692225827
89090000,0.8357742899600752,-0.1756596797889337,12.701871186522087,1.3704913443347104,233.99777666557404,-303.770697643602
89100000,0.835596182144368,-0.1758238994405016,12.688695062959358,1.3719204038809178,233.7353702148088,-303.4446514141767
89110000,0.8347920767022508,-0.17666861180628413,12.63156199296074,1.3781516654820727,232.38036876427572,-301.9694622092671
89120000,0.8357295784915608,-0.1768329898905164,12.720516478003342,1.368474198595389,231.98666271088433,-303.5515719660618
89130000,0.8357958239780163,-0.176890745976308,12.72774613459118,1.3676936562509987,231.87938247649348,-303.6576501862684
89140000,0.8362223184866784,-0.17710688026611704,12.771418024236029,1.3629975743613238,231.45342681495038,-304.35977541512085
89150000,0.835997307353157,-0.1775023570279876,12.758337242652914,1.3644007703773118,230.80743962909173,-303.921732019914
89160000,0.835373362603783,-0.17828409979582074,12.71611247976513,1.3689501093830136,229.56292238805,-302.75552451627567
89170000,0.8363028316481207,-0.17837096483341222,12.80388236241004,1.3595275376424854,229.2849177365681,-304.31998758224034
89180000,0.8358733150265295,-0.1785725153845194,12.767964734408872,1.3633677331441088,229.00501238982812,-303.5620129377131
89190000,0.8363676816664374,-0.17874144836842243,12.817307547446607,1.3580977203672564,228.64621650027183,-304.3752531704121
89200000,0.8356649746684895,-0.17914256118505434,12.759966606349028,1.3642258281415125,228.07178697314347,-303.127662597695
89210000,0.8359069416677902,-0.17977325369959307,12.794986035892595,1.3604766827367685,226.97389526296124,-303.4406138038265
89220000,0.8364400063674486,-0.17970456571125082,12.843370486485114,1.3553305357857774,227.00622372081318,-304.3487715271918
89230000,0.836415352889298,-0.1800840870657199,12.848709521365429,1.3547650674345677,226.37109714916085,-304.24638008833034
89240000,0.8367844203928535,-0.18031650194146306,12.888111863750401,1.3506064581850246,225.91934292026073,-304.82880894778225
89250000,0.8358389870661643,-0.18086946299798012,12.810678902920065,1.358803311486051,225.14893869503427,-303.15383596160547
89260000,0.8361723748930775,-0.18135668903414065,12.851712072160813,1.3544472686639952,224.28149986464166,-303.6287967081544
89270000,0.8369840209086986,-0.18129201395959416,12.926901967989313,1.3465373792309792,224.24836184937857,-304.99487302988206
89280000,0.8369581355137832,-0.18159682927056717,12.930712563377186,1.34613897292952,223.74362958341774,-304.89699882920405
89290000,0.8369954267161402,-0.18178302460095774,12.938085252811991,1.3453688119887,223.42622659219086,-304.9254721743249
89300000,0.8361095521868553,-0.18257912719009267,12.870787773639076,1.3524317249981208,222.2649026818619,-303.311687529375
89310000,0.8366796727150363,-0.18291233315323996,12.931475515994121,1.3460592329027081,221.61001584921954,-304.1925186696779
89320000,0.8367912582824352,-0.1828892180222923,12.941582639105599,1.345003779073213,221.62723162385322,-304.3813184419654
89330000,0.8373513859665717,-0.18316629061438322,13.000763558833329,1.3388568426608418,221.06086701191177,-305.2544519751418
89340000,0.8367779823678165,-0.1834248519256839,12.951459652394947,1.3439739559026793,220.74567533606142,-304.25726950604917
89350000,0.8366740064207032,-0.18422997412264722,12.958393353765105,1.3432519595508785,219.44341818076418,-303.92929423606523
89360000,0.8373693065940175,-0.1844435821391325,13.029377932806973,1.33590490313005,218.95253060038135,-305.02586646103657
89370000,0.83697912272193,-0.18454355589277618,12.994085446633475,1.3395476578590981,218.86879294524923,-304.3659434740976
89380000,0.8374179544965725,-0.18468249203171433,13.039120536597537,1.3349028027688261,218.55068311667068,-305.05588265440053
89390000,0.8369845970057906,-0.18504795505456018,13.00526593572653,1.3383914984913037,218.0435187141822,-304.27127800585856
89400000,0.836667615626885,-0.1856675785770149,12.98807698673999,1.3401698118203809,217.1015612091472,-303.62686673669657
89410000,0.8380227637387039,-0.18583568067252595,13.1223472262635,1.326403314650936,216.53475541494024,-305.79400438415837
89420000,0.8375098152077908,-0.18615938693002673,13.079538214262906,1.3307615765939096,216.12267055890032,-304.88754297854473
89430000,0.8378669787785915,-0.18641717080418566,13.119756021413497,1.3266663043348916,215.62428513834956,-305.4092704826318
89440000,0.8369497635597272,-0.18690870296129686,13.041609908660481,1.3346469936319312,215.03509885141952,-303.81658835363925
89450000,0.8371679299180836,-0.1873711971553248,13.072615500161566,1.3314690550702404,214.24233756320916,-304.06420002786996
89460000,0.8377799034088238,-0.1873097995438842,13.13066240643341,1.3255600854356542,214.20073157205348,-305.06322650532013
89470000,0.8380057617498259,-0.18772114428653638,13.161704206274011,1.3224216536181865,213.485119696293,-305.33016918464364
89480000,0.8378701929939111,-0.18784157121470954,13.151087505845432,1.3234933614517577,213.32371426612053,-305.08356938945644
89490000,0.8370112159973042,-0.1885361281551069,13.082752825003885,1.3304333100683106,212.414417646939,-303.5460297342469
89500000,0.8374800609014541,-0.1888833481576348,13.135876893433723,1.3250318404117984,211.75045209725442,-304.21068361295227
89510000,0.8377610258953988,-0.18883791143480722,13.162311921535673,1.3223603601322695,211.75496027950933,-304.6694561506206
89520000,0.8382597516869598,-0.18924559721628106,13.220334588231886,1.3165343615168155,210.98163723958146,-305.36385542265424
89530000,0.8382350818574469,-0.18951083303719904,13.223812176675086,1.316186813598116,210.56551150270977,-305.2577018097766
89540000,0.8369756428518142,-0.19019891139019252,13.115774653557121,1.3270705897942752,209.78914513930374,-303.0934362254235
89550000,0.8380610785809124,-0.19057899886391488,13.230543251875753,1.3155146363739778,208.9176387421056,-304.7091085161636
89560000,0.8378165489160138,-0.19062093697943916,13.207379902864005,1.3178306644060969,208.91432657282994,-304.31274707032384
89570000,0.8383559547744588,-0.19086566160618781,13.26618542761927,1.3119667786284448,208.38862830580865,-305.09949453622625
89580000,0.8379635663169661,-0.1912318210002376,13.235600298831661,1.3150100829687783,207.915420307921,-304.38608384831207
89590000,0.8377820577699375,-0.1919356898473473,13.233569196995544,1.3152126841476068,206.86103770860413,-303.9170623776407
89600000,0.8383539790503054,-0.19197216990185131,13.29109750862461,1.3094983675310652,206.651258762802,-304.80118695943514
89610000,0.8382359699280417,-0.19230326718060933,13.286906109932174,1.3099130205080782,206.16591335143522,-304.5271687152738
89620000,0.8386943448464467,-0.19261183823247355,13.339741171044434,1.3047052424957797,205.55867142606084,-305.157469108968
89630000,0.8378073276684164,-0.19295228336648487,13.259163935540236,1.3126641876488403,205.27260232272502,-303.6846905042515
89640000,0.837955600669475,-0.19346804385047647,13.285683002238443,1.3100340715350747,204.43365930109104,-303.77342603674924
89650000,0.8390167757206392,-0.19369870381357743,13.39735111692451,1.2990738949393394,203.77751470576933,-305.35092010727476
89660000,0.8387000736052802,-0.19402150398148277,13.372944901818807,1.3014536352501227,203.36920045477683,-304.7681076711938
89670000,0.8388236227741362,-0.19411085277827755,13.387472964277249,1.3000360180938655,203.19566227847082,-304.93318419585387
89680000,0.8377474835376107,-0.1945982238092945,13.291014791471149,1.309506548153616,202.75202880383588,-303.13918663211246
89690000,0.838227449183698,-0.1951361647562548,13.351450134313518,1.3035567393299412,201.79202420822574,-303.7210557185327
89700000,0.8386890939096088,-0.1953045460174293,13.401861419868943,1.2986350697831694,201.39985935617497,-304.37827540867073
89710000,0.8390419146949583,-0.19574764076407197,13.448075029794985,1.2941558193086,200.617325461663,-304.7858708107127
89720000,0.8386617742425243,-0.19596634323220444,13.414704928653935,1.297387099743634,200.3975439670774,-304.1405148418749
89730000,0.8380569929698902,-0.1966826826765894,13.370632113967767,1.3016795979724851,199.49001246432834,-303.0100888726629
89740000,0.8385623250857203,-0.1968878984689891,13.426489461251839,1.2962441397592004,199.02857757551124,-303.71295500631055
89750000,0.838637804742294,-0.19698353112803554,13.436417968894505,1.29528275697897,198.8610801095418,-303.7981371164656
89760000,0.8391460490656386,-0.1973365491331444,13.4966413736873,1.2894817702723482,198.1712504497803,-304.4579127422314
89770000,0.838692248953698,-0.19762456657736815,13.457268139510155,1.293268466907993,197.8772422548039,-303.68430684361664
89780000,0.8379985558773396,-0.19810746149716532,13.398543280781738,1.298957875731531,197.364308878069,-302.49554602569316
89790000,0.8393614712587729,-0.19851917609170708,13.547373794823143,1.2846352412492896,196.32295263270274,-304.409097819201
89800000,0.8388670849617219,-0.198616872682319,13.499009078598986,1.289254765716099,196.33360319523035,-303.6375894495627
89810000,0.8394349098939665,-0.19899543873868517,13.566572450607474,1.2828106764139935,195.58622330401013,-304.36590059698045
89820000,0.8386198764948293,-0.19936995270875493,13.492002881751395,1.289926719557932,195.2886583180864,-303.03104959083726
89830000,0.8386010947484707,-0.19995852136886938,13.50440985461188,1.2887372638926584,194.42152254536498,-302.8159711661728
89840000,0.8396171263610277,-0.2002849273612118,13.617204983375128,1.2780235698509965,193.6070293559091,-304.2146276107931
89850000,0.8391908040394701,-0.2005471446874559,13.579508569689633,1.2815842036163596,193.35990678754834,-303.4971610058128
89860000,0.8393742808927743,-0.2006996605147154,13.602278431333884,1.279431091896226,193.07407420853588,-303.71776353583545
89870000,0.8384105123719221,-0.20114032796519596,13.513835666711339,1.2878350798851812,192.74132561186101,-302.154988922635
89880000,0.8387189484265742,-0.20172394839238006,13.559926667569815,1.2834416776492645,191.7857096827535,-302.41598468158315
89890000,0.839079855360242,-0.2018208119636577,13.59962950329327,1.2796812011789005,191.52416623503538,-302.91175444517415
89900000,0.8395763603261757,-0.20223244769010051,13.661603261628171,1.2738552446241278,190.75448709091245,-303.4987194889969
89910000,0.8395245094627761,-0.20252251845853467,13.663491821868814,1.2736785413384992,190.348794162714,-303.323846771566
89920000,0.8381303267090939,-0.20285211903045314,13.52739525310909,1.28653945239551,190.3382549244421,-301.18751279547615
89930000,0.8391219262870477,-0.2034317364303416,13.644424773887055,1.2754648093720975,189.16619573705222,-302.4277539588067
89940000,0.8391206312927947,-0.20356503329253717,13.647659229209872,1.2751614408119674,188.97390396467443,-302.38016911386467
89950000,0.8395345874782162,-0.20388611624550862,13.69911899024926,1.2703542603988334,188.3667831385562,-302.8669972693213
89960000,0.8392544453738117,-0.20412224037730547,13.675772143169858,1.2725307289646293,188.1238447648766,-302.38082038223564
89970000,0.8386853017061437,-0.2047476635320774,13.632298298974948,1.2766034737079388,187.42289091764357,-301.3475070688596
89980000,0.839516601472771,-0.20515940385114156,13.729853976244975,1.2675003920197763,186.54312582243816,-302.3929398565367
89990000,0.8389898853513131,-0.2052886877537106,13.677864552936821,1.2723353630218381,186.54407173496074,-301.5948543875266
90000000,0.8395067462215601,-0.20575828842201044,13.744274182451132,1.266165839748103,185.69174843256653,-302.1655403636079
90010000,0.8398845652696665,-0.20608543281866007,13.792788614929592,1.2616965515229774,185.08995000536626,-302.5855326175783
90020000,0.8386604731466125,-0.20620301702773866,13.66687245934911,1.2733623543382544,185.35992352687288,-300.8061772907081
90030000,0.8390600398042317,-0.20700964411735454,13.729617861921401,1.2675222672323272,184.07860921241354,-301.08451331542665
90040000,0.8386724986783498,-0.2071128184347831,13.691582745607729,1.2710559978514637,184.07161816492092,-300.50197366579573
90050000,0.8395963961808612,-0.20775697912542782,13.805943567143252,1.2604901215932764,182.83248475269198,-301.56787330681453
90060000,0.8398576336308057,-0.20779308289977702,13.83474546986242,1.2578567753626073,182.6854443072413,-301.9215146792469
90070000,0.8382445709925552,-0.20801460415236514,13.670171174256726,1.2730539810176227,182.95985471318764,-299.5822289174968
90080000,0.8391294140861678,-0.2086670853607922,13.780325923495667,1.2628416307523025,181.7308819075991,-300.5807894654218
90090000,0.8386806561022959,-0.20902059593684613,13.742187063407455,1.2663588228683134,181.40317266795384,-299.82783145587166
90100000,0.839851369257296,-0.20946618649051185,13.878589263706727,1.2538692475768567,180.35124176517715,-301.28759729095447
90110000,0.8395442845644762,-0.20960451461792176,13.849374951486325,1.2565234244200347,180.27484229756058,-300.80976808765485
90120000,0.838210891977759,-0.2099915350269557,13.718278547789552,1.2685737084328181,180.23215371370543,-298.8260703202395
90130000,0.838767275687005,-0.21039869905584976,13.787784254319682,1.2621561050026386,179.46833814423385,-299.44194037390827
90140000,0.8388261963245098,-0.21088613178098542,13.807038389725298,1.260389820479463,178.7777222487441,-299.3417527071686
90150000,0.8398648045493291,-0.21120558121469724,13.926960918582578,1.2494991986013968,177.94695710437657,-300.6438992119131
90160000,0.8391974648842911,-0.21142150242543697,13.861027521249751,1.2554634175665562,177.9060316070783,-299.6484824043081
90170000,0.8383895557386692,-0.2119620188655134,13.789478049945389,1.2620005251798962,177.47350143986546,-298.34546166851885
90180000,0.838725883378901,-0.21215148055095961,13.830330191459382,1.2582597469154564,177.09037783494674,-298.73088680281035
90190000,0.8389215729684393,-0.21265971742018216,13.864991933797475,1.2551031926133902,176.3277892607761,-298.8035368578607
90200000,0.8398114597426102,-0.21285421831461146,13.966261459083059,1.2459710663538337,175.72166380039957,-299.93286802980987
90210000,0.838268273297635,-0.212853587816579,13.800577046170952,1.260982001632275,176.3127958932286,-297.84811896137654
90220000,0.8387525899727433,-0.21378696230478328,13.877589769180432,1.2539598680063757,174.87424540175897,-298.14545124722287
90230000,0.8383620886020466,-0.2137649293374135,13.835230461566658,1.2578125271279434,175.05266850818478,-297.63047149505303
90240000,0.8391671666626601,-0.21442951960275103,13.939891231845946,1.2483361967597388,173.853943445285,-298.45207945490876
90250000,0.8396806751133363,-0.2146286069280396,14.001166013727817,1.242854268117555,173.38638327350696,-299.06006828921153
90260000,0.8381479225531796,-0.2148005623081817,13.840624126584308,1.2573206460238195,173.75231205629467,-296.9509147217438
90270000,0.83894569933971,-0.21562567740798974,13.949094147495964,1.2475097715047267,172.34958842840334,-297.69016058373074
90280000,0.8380620560093658,-0.2157107410222096,13.856415998907698,1.255882702621369,172.5797486692359,-296.489144784714
90290000,0.8393343302871232,-0.21632447098845464,14.010864610531348,1.241991004149864,171.27290719821377,-297.9276448993301
90300000,0.8391039825404725,-0.2165134101094714,13.991076675213025,1.2437535883202557,171.11554113931646,-297.5491910625884
90310000,0.8376862372307848,-0.21669276243556773,13.84334594397009,1.2570725732276569,171.43303845840205,-295.61841201523185
90320000,0.8381974910521888,-0.21722827134042322,13.912981000045846,1.2507590506278916,170.53500943345458,-296.0797034656941
90330000,0.8381479235117416,-0.21769132645199143,13.920580651059986,1.2500738644622365,169.95072172430724,-295.83410608705327
90340000,0.8392346331708019,-0.2180729203772835,14.049441656779713,1.238569152479603,169.02250088841336,-297.0968022473223
90350000,0.8385666579491352,-0.21812057423330988,13.977931136008213,1.2449272828321152,169.227650516767,-296.20932337180983
90360000,0.8376869795499077,-0.21858507653011974,13.896031487510804,1.2522899360694795,168.97217527585454,-294.88730822649313
90370000,0.8378038711306084,-0.21880962365551657,13.914896116780065,1.250586312387835,168.63667009215274,-294.9503655459142
90380000,0.8381495381210835,-0.2194923998845493,13.97152155903787,1.245500364599254,167.62142348088761,-295.12580904370054
90390000,0.8390716489496565,-0.2198143866808084,14.081437621388302,1.235745350481273,166.83693977094404,-296.18074512291923
90400000,0.8380148259262311,-0.2198084767258842,13.965900078374627,1.246003417707718,167.2694713064726,-294.82742355892924
90410000,0.8379214243584786,-0.2204689002090456,13.974580528457215,1.2452267955184102,166.46265058656158,-294.4453474017844
90420000,0.8377305160342576,-0.22063981537180244,13.958776312788293,1.246641491836565,166.32091195296564,-294.1342075410717
90430000,0.8382493592508425,-0.22131685938383577,14.034604289828879,1.2398830153944103,165.2530239489534,-294.5220062969309
90440000,0.838718208846839,-0.2215804903133518,14.093676325194444,1.234668631667737,164.72822693654192,-295.00903647288834
90450000,0.8369469546230974,-0.22144100505456443,13.897147268369876,1.2521890429636484,165.6147047533323,-292.8245640230438
