frequency_hz,s11_raw_real,s11_raw_imag
1021893750,0.155413552,-0.344618432
1021922500,0.15630408,-0.345154496
1021951250,0.157149456,-0.342750656
1021980000,0.156138048,-0.343128448
1022008750,0.155519312,-0.344026848
1022037500,0.156845408,-0.342194912
1022066250,0.156403264,-0.344747936
1022095000,0.15712864,-0.344284672
1022123750,0.159061232,-0.345996928
1022152500,0.157663904,-0.344922112
1022181250,0.156441312,-0.342556032
1022210000,0.157106736,-0.345644032
1022238750,0.1576592,-0.342771456
1022267500,0.154939312,-0.3443504
1022296250,0.15621192,-0.34335152
1022325000,0.15715272,-0.34463264
1022353750,0.157623312,-0.34700944
1022382500,0.155052112,-0.345106848
1022411250,0.156539232,-0.343784352
1022440000,0.15799232,-0.34243824
1022468750,0.15769112,-0.344359168
1022497500,0.157503264,-0.3438168
1022526250,0.15642992,-0.344264672
1022555000,0.155218448,-0.34508128
1022583750,0.15672608,-0.347744928
1022612500,0.156263888,-0.345073408
1022641250,0.15689536,-0.343648448
1022670000,0.155604784,-0.34515936
1022698750,0.157908208,-0.345852352
1022727500,0.155347408,-0.344126848
1022756250,0.155877456,-0.343908064
1022785000,0.15505568,-0.346593664
1022813750,0.156046592,-0.344178848
1022842500,0.156261792,-0.342533728
1022871250,0.157729472,-0.343923168
1022900000,0.157954832,-0.344470848
1022928750,0.157356848,-0.344454912
1022957500,0.153950176,-0.345371552
1022986250,0.157550432,-0.345413344
1023015000,0.157368432,-0.345851168
1023043750,0.154380608,-0.344774656
1023072500,0.15471176,-0.344520192
1023101250,0.155497504,-0.345170048
1023130000,0.156985152,-0.344962336
1023158750,0.155989504,-0.344835904
1023187500,0.154811552,-0.343933152
1023216250,0.156684496,-0.34395232
1023245000,0.153912976,-0.345011584
1023273750,0.156945008,-0.344766048
1023302500,0.154749552,-0.34330144
1023331250,0.155286688,-0.344960288
1023360000,0.156608752,-0.343156032
1023388750,0.155249936,-0.345154912
1023417500,0.156691952,-0.344732032
1023446250,0.155613568,-0.344694688
1023475000,0.154504992,-0.345221824
1023503750,0.156326384,-0.346196928
1023532500,0.155181296,-0.344212
1023561250,0.15656992,-0.344001248
1023590000,0.156383264,-0.346577568
1023618750,0.155385216,-0.345232128
1023647500,0.155253088,-0.344755936
1023676250,0.15861392,-0.344380928
1023705000,0.156845888,-0.347946592
1023733750,0.167963248,-0.32686688
1023762500,0.153382464,-0.344794976
1023791250,0.15550432,-0.347155168
1023820000,0.156461008,-0.346858432
1023848750,0.155253472,-0.345890912
1023877500,0.155902848,-0.34510896
1023906250,0.157032624,-0.34499904
1023935000,0.15477536,-0.346255168
1023963750,0.153717072,-0.34499424
1023992500,0.155020528,-0.344826528
1024021250,0.154925616,-0.346350112
1024050000,0.15570008,-0.346928384
1024078750,0.15489144,-0.3445992
1024107500,0.155021232,-0.346957536
1024136250,0.15454656,-0.3469144
1024165000,0.155054576,-0.345688
1024193750,0.154024112,-0.34462192
1024222500,0.154467392,-0.344896384
1024251250,0.15445776,-0.34450992
1024280000,0.156155344,-0.346450176
1024308750,0.155578352,-0.348359136
1024337500,0.154363312,-0.34568
1024366250,0.15369872,-0.34491104
1024395000,0.154241008,-0.344706496
1024423750,0.155961216,-0.344882144
1024452500,0.155101744,-0.34589424
1024481250,0.155996928,-0.346886944
1024510000,0.155160976,-0.346709184
1024538750,0.156635168,-0.343433376
1024567500,0.152868064,-0.34527904
1024596250,0.154296144,-0.346068864
1024625000,0.154770928,-0.346909856
1024653750,0.15651784,-0.345980736
1024682500,0.155296736,-0.34387024
1024711250,0.15299344,-0.345601536
1024740000,0.15383216,-0.344869728
1024768750,0.154566176,-0.34302096
1024797500,0.156308656,-0.345838912
1024826250,0.154109472,-0.345790496
1024855000,0.154879376,-0.345998848
1024883750,0.153049856,-0.346199712
1024912500,0.155775568,-0.346211872
1024941250,0.154747648,-0.3470792
1024970000,0.15324112,-0.346645728
1024998750,0.155634128,-0.346608608
1025027500,0.154455312,-0.346571456
1025056250,0.155425008,-0.345631776
1025085000,0.154726432,-0.34548624
1025113750,0.153687088,-0.344775328
1025142500,0.154090336,-0.345530048
1025171250,0.15381184,-0.34658672
1025200000,0.154155456,-0.345441344
1025228750,0.153843568,-0.347966144
1025257500,0.138721136,-0.346198368
1025286250,0.153862336,-0.344780576
1025315000,0.153646592,-0.34624976
1025343750,0.156209072,-0.339746752
1025372500,0.154636736,-0.345585152
1025401250,0.152598448,-0.348923104
1025430000,0.153947712,-0.348089216
1025458750,0.154149568,-0.346728512
1025487500,0.153499264,-0.347309536
1025516250,0.152090288,-0.345577408
1025545000,0.152776208,-0.34675808
1025573750,0.15368608,-0.346474112
1025602500,0.152142672,-0.347168576
1025631250,0.153318736,-0.346469984
1025660000,0.152889632,-0.346208
1025688750,0.152950144,-0.344426208
1025717500,0.152304,-0.346666944
1025746250,0.15288952,-0.346781856
1025775000,0.154613616,-0.343475168
1025803750,0.15081936,-0.346220032
1025832500,0.154609232,-0.347661216
1025861250,0.15228728,-0.347532128
1025890000,0.155636512,-0.347512256
1025918750,0.152363472,-0.34511056
1025947500,0.152886976,-0.345320064
1025976250,0.152592256,-0.34332768
1026005000,0.153389312,-0.346165984
1026033750,0.153414512,-0.346714272
1026062500,0.153634176,-0.344736736
1026091250,0.154197136,-0.348130432
1026120000,0.155427568,-0.345243936
1026148750,0.152369792,-0.348651616
1026177500,0.152961264,-0.34860624
1026206250,0.15403272,-0.347946368
1026235000,0.153687936,-0.348221216
1026263750,0.155236336,-0.344568096
1026292500,0.153456272,-0.34448064
1026321250,0.153657376,-0.347403168
1026350000,0.15226552,-0.345349536
1026378750,0.154060016,-0.346373312
1026407500,0.151980912,-0.345937312
1026436250,0.15365864,-0.345497856
1026465000,0.1525792,-0.34496688
1026493750,0.149992576,-0.347044704
1026522500,0.153734592,-0.347563424
1026551250,0.15362888,-0.345965472
1026580000,0.152288752,-0.347982784
1026608750,0.151913552,-0.34623776
1026637500,0.14733216,-0.357961632
1026666250,0.153389168,-0.346176992
1026695000,0.150534752,-0.347831008
1026723750,0.153474336,-0.345283936
1026752500,0.15421512,-0.34601488
1026781250,0.153393392,-0.346719392
1026810000,0.15256192,-0.347340768
1026838750,0.151634448,-0.345559552
1026867500,0.152282016,-0.347850464
1026896250,0.15167848,-0.347682752
1026925000,0.15309504,-0.347962144
1026953750,0.153499104,-0.348603968
1026982500,0.152096528,-0.348037216
1027011250,0.151929952,-0.346654592
1027040000,0.152187504,-0.34728016
1027068750,0.15276064,-0.347931136
1027097500,0.1522076,-0.347011392
1027126250,0.15192816,-0.34788464
1027155000,0.151961136,-0.34500576
1027183750,0.152252672,-0.347932096
1027212500,0.151666832,-0.347932256
1027241250,0.152205952,-0.347898912
1027270000,0.150089584,-0.349947328
1027298750,0.15188808,-0.346386528
1027327500,0.151574848,-0.348639168
1027356250,0.152295312,-0.347739488
1027385000,0.151157232,-0.346648352
1027413750,0.150297696,-0.346892896
1027442500,0.152792704,-0.347181376
1027471250,0.151762144,-0.347141664
1027500000,0.152131952,-0.346474304
1027528750,0.1498692,-0.34690896
1027557500,0.151306304,-0.348617152
1027586250,0.151311904,-0.34792176
1027615000,0.150394416,-0.348287296
1027643750,0.151137584,-0.348155776
1027672500,0.152926224,-0.346703872
1027701250,0.150842592,-0.347137408
1027730000,0.151513472,-0.349208928
1027758750,0.150992688,-0.348143616
1027787500,0.151025008,-0.345839584
1027816250,0.152075616,-0.345699872
1027845000,0.151048304,-0.347294048
1027873750,0.150453808,-0.348218368
1027902500,0.150256112,-0.346981824
1027931250,0.150746416,-0.347309376
1027960000,0.151225936,-0.347423936
1027988750,0.148812272,-0.346082112
1028017500,0.151040368,-0.347897024
1028046250,0.151045088,-0.349234528
1028075000,0.14927408,-0.348121184
1028103750,0.148446368,-0.347392352
1028132500,0.149849008,-0.347506848
1028161250,0.150571792,-0.34561136
1028190000,0.150737776,-0.347039296
1028218750,0.150423504,-0.34579568
1028247500,0.153708832,-0.349436
1028276250,0.151610256,-0.348033984
1028305000,0.154353488,-0.350689312
1028333750,0.149254832,-0.346772544
1028362500,0.15130992,-0.34721984
1028391250,0.153441632,-0.349404032
1028420000,0.150405456,-0.348883104
1028448750,0.15111496,-0.349994112
1028477500,0.151035168,-0.347547488
1028506250,0.151620528,-0.349509984
1028535000,0.149423968,-0.347150528
1028563750,0.150323328,-0.34758064
1028592500,0.150751408,-0.348812608
1028621250,0.152701232,-0.349116192
1028650000,0.14889136,-0.348752256
1028678750,0.1514204,-0.348529056
1028707500,0.151269296,-0.348792768
1028736250,0.149217664,-0.348298976
1028765000,0.151503152,-0.34883728
1028793750,0.151568128,-0.347339392
1028822500,0.149716464,-0.348674272
1028851250,0.152612112,-0.348422144
1028880000,0.151414672,-0.349484384
1028908750,0.15039864,-0.348704512
1028937500,0.151806432,-0.34869152
1028966250,0.148856224,-0.348468032
1028995000,0.150110384,-0.34931552
1029023750,0.148879376,-0.347799232
1029052500,0.150827504,-0.349527584
1029081250,0.150652208,-0.349551616
1029110000,0.149759632,-0.348660992
1029138750,0.150292672,-0.348485472
1029167500,0.15005952,-0.348204256
1029196250,0.14948792,-0.347279648
1029225000,0.149492112,-0.347011296
1029253750,0.15065288,-0.349660512
1029282500,0.149936432,-0.348767584
1029311250,0.15048056,-0.34907792
1029340000,0.149572496,-0.34892368
1029368750,0.149739056,-0.348969824
1029397500,0.1513556,-0.350680416
1029426250,0.147700048,-0.351092032
1029455000,0.150676112,-0.349614592
1029483750,0.150533808,-0.35090448
1029512500,0.14982448,-0.348161024
1029541250,0.149674064,-0.346838656
1029570000,0.148442032,-0.349128512
1029598750,0.149071904,-0.349936544
1029627500,0.151252192,-0.348348864
1029656250,0.149981424,-0.349870656
1029685000,0.149928256,-0.348744384
1029713750,0.149828464,-0.355405952
1029742500,0.152241104,-0.347530112
1029771250,0.148781072,-0.348361248
1029800000,0.149513168,-0.348581408
1029828750,0.14866504,-0.348131264
1029857500,0.149290784,-0.34900976
1029886250,0.14985688,-0.349513824
1029915000,0.149777952,-0.349589248
1029943750,0.15091712,-0.348463808
1029972500,0.150264688,-0.349109152
1030001250,0.149407328,-0.34880672
1030030000,0.149577904,-0.349854688
1030058750,0.150338592,-0.350096928
1030087500,0.151122048,-0.349480832
1030116250,0.151165808,-0.34952784
1030145000,0.149153216,-0.349501504
1030173750,0.15010912,-0.348390592
1030202500,0.15000416,-0.347941248
1030231250,0.150713696,-0.349262496
1030260000,0.149876272,-0.348656544
1030288750,0.1501076,-0.349537472
1030317500,0.15229712,-0.348932224
1030346250,0.147693104,-0.350045248
1030375000,0.149114128,-0.350863744
1030403750,0.150823312,-0.349062048
1030432500,0.147097984,-0.349930208
1030461250,0.150330416,-0.34869168
1030490000,0.149753056,-0.349204448
1030518750,0.147659024,-0.348025536
1030547500,0.149414096,-0.349448416
1030576250,0.14754384,-0.350050496
1030605000,0.149785872,-0.3511672
1030633750,0.149389632,-0.350058368
1030662500,0.148729424,-0.35066464
1030691250,0.148576608,-0.348097056
1030720000,0.148800208,-0.347975712
1030748750,0.148374976,-0.34953792
1030777500,0.147106208,-0.350368384
1030806250,0.14767216,-0.349465472
1030835000,0.148995008,-0.347452256
1030863750,0.148572688,-0.34872112
1030892500,0.14802528,-0.350623264
1030921250,0.148911616,-0.348484928
1030950000,0.151269744,-0.348629216
1030978750,0.147809328,-0.350882304
1031007500,0.149257744,-0.349752
1031036250,0.148214768,-0.348179104
1031065000,0.15064752,-0.347437888
1031093750,0.147907328,-0.349873024
1031122500,0.149326256,-0.35023376
1031151250,0.149177264,-0.350810816
1031180000,0.14790576,-0.350249376
1031208750,0.14649256,-0.349937216
1031237500,0.147680432,-0.349658592
1031266250,0.148141024,-0.349811744
1031295000,0.148345216,-0.3476112
1031323750,0.152331792,-0.345678016
1031352500,0.14736208,-0.350046752
1031381250,0.148411088,-0.3497072
1031410000,0.14788432,-0.350242144
1031438750,0.1493208,-0.350467648
1031467500,0.147430688,-0.350238496
1031496250,0.146581424,-0.350801248
1031525000,0.148874048,-0.349205536
1031553750,0.146291232,-0.349988288
1031582500,0.148194672,-0.350209952
1031611250,0.148349808,-0.350673248
1031640000,0.148830528,-0.349546656
1031668750,0.146753968,-0.349465088
1031697500,0.146858816,-0.35156352
1031726250,0.146381328,-0.351191456
1031755000,0.147101728,-0.349594592
1031783750,0.148371952,-0.35168576
1031812500,0.148392208,-0.35053664
1031841250,0.14783832,-0.349318752
1031870000,0.149308864,-0.349667552
1031898750,0.15022744,-0.349774624
1031927500,0.147139184,-0.351261024
1031956250,0.146864096,-0.348980896
1031985000,0.148434176,-0.350452128
1032013750,0.147856144,-0.349877504
1032042500,0.146730192,-0.350003488
1032071250,0.14938936,-0.349079072
1032100000,0.146874112,-0.354520448
1032128750,0.150622736,-0.34862224
1032157500,0.147348944,-0.349301856
1032186250,0.148612496,-0.350310912
1032215000,0.146422608,-0.350872512
1032243750,0.149637456,-0.347896768
1032272500,0.14642664,-0.348911264
1032301250,0.146797296,-0.349754048
1032330000,0.145134784,-0.351875104
1032358750,0.149690496,-0.350388128
1032387500,0.146728416,-0.349611776
1032416250,0.145230272,-0.351414688
1032445000,0.149262384,-0.348549952
1032473750,0.146251968,-0.350435264
1032502500,0.146380448,-0.349380928
1032531250,0.148342944,-0.347922848
1032560000,0.14768592,-0.35187696
1032588750,0.147044944,-0.34848176
1032617500,0.145957872,-0.350605152
1032646250,0.146326288,-0.351224032
1032675000,0.146246512,-0.35034448
1032703750,0.14866864,-0.350644096
1032732500,0.145927344,-0.349730656
1032761250,0.144989888,-0.350952544
1032790000,0.14428904,-0.34815456
1032818750,0.144345008,-0.352741056
1032847500,0.146099584,-0.350959616
1032876250,0.14703816,-0.350908
1032905000,0.147663792,-0.351030496
1032933750,0.146632128,-0.350439328
1032962500,0.146341664,-0.350991424
1032991250,0.146692176,-0.349740192
1033020000,0.145351456,-0.351050624
1033048750,0.14569248,-0.350466656
1033077500,0.146899488,-0.347690272
1033106250,0.143636224,-0.350564704
1033135000,0.146104384,-0.350452384
1033163750,0.147690304,-0.348308352
1033192500,0.145994048,-0.350779648
1033221250,0.145454368,-0.352255712
1033250000,0.146337008,-0.350802144
1033278750,0.146032192,-0.350473568
1033307500,0.14638264,-0.353330944
1033336250,0.144888352,-0.349779456
1033365000,0.145455952,-0.350489888
1033393750,0.146943536,-0.352525408
1033422500,0.149012416,-0.349188672
1033451250,0.145015712,-0.34940032
1033480000,0.146379888,-0.348972544
1033508750,0.146736912,-0.351213824
1033537500,0.14552856,-0.348848864
1033566250,0.154090832,-0.349577504
1033595000,0.144372272,-0.349092544
1033623750,0.14598256,-0.35135936
1033652500,0.14533456,-0.35129328
1033681250,0.147492576,-0.35145584
1033710000,0.147251936,-0.35136016
1033738750,0.146923968,-0.353614592
1033767500,0.147118144,-0.3511992
1033796250,0.144959872,-0.350747904
1033825000,0.144740864,-0.35247504
1033853750,0.145478,-0.352772
1033882500,0.146029008,-0.35104208
1033911250,0.146533824,-0.351912288
1033940000,0.146462288,-0.351333344
1033968750,0.14449808,-0.35097824
1033997500,0.145920896,-0.350771136
1034026250,0.145320448,-0.350699552
1034055000,0.146464336,-0.347737536
1034083750,0.144008288,-0.3520488
1034112500,0.146698384,-0.350618304
1034141250,0.145313872,-0.352514656
1034170000,0.14436016,-0.351041344
1034198750,0.144292992,-0.35129216
1034227500,0.145740912,-0.350980832
1034256250,0.146186944,-0.34997088
1034285000,0.144582496,-0.352280864
1034313750,0.14440056,-0.351364192
1034342500,0.144861024,-0.352499456
1034371250,0.145249344,-0.35084608
1034400000,0.146526832,-0.351785632
1034428750,0.145253136,-0.351224864
1034457500,0.144981392,-0.350840288
1034486250,0.144533616,-0.351407424
1034515000,0.144553888,-0.352327808
1034543750,0.143720096,-0.351863776
1034572500,0.145048656,-0.352907392
1034601250,0.144332816,-0.352215008
1034630000,0.14712936,-0.351860704
1034658750,0.144421728,-0.352868896
1034687500,0.144410128,-0.349888224
1034716250,0.143351104,-0.350117152
1034745000,0.144890224,-0.352696224
1034773750,0.145549056,-0.352930752
1034802500,0.142763184,-0.353360384
1034831250,0.143857392,-0.354530432
1034860000,0.14362448,-0.354284416
1034888750,0.14584616,-0.350363584
1034917500,0.14449288,-0.3510144
1034946250,0.144209088,-0.350109824
1034975000,0.144792976,-0.35126304
1035003750,0.14397296,-0.351913088
1035032500,0.144804032,-0.351479456
1035061250,0.145754512,-0.352138304
1035090000,0.145908208,-0.352195584
1035118750,0.141968576,-0.356506208
1035147500,0.142763456,-0.35223808
1035176250,0.1444096,-0.353042944
1035205000,0.146061968,-0.354265248
1035233750,0.14507888,-0.351605312
1035262500,0.144874944,-0.351157952
1035291250,0.145069488,-0.352118592
1035320000,0.14515944,-0.353605728
1035348750,0.144885696,-0.351534112
1035377500,0.143765632,-0.352224544
1035406250,0.145175984,-0.35141872
1035435000,0.143354992,-0.351020256
1035463750,0.142126304,-0.352185024
1035492500,0.143615312,-0.351283584
1035521250,0.142571376,-0.352036224
1035550000,0.143560128,-0.351857312
1035578750,0.143125248,-0.352333024
1035607500,0.14384024,-0.352054624
1035636250,0.142619344,-0.35269584
1035665000,0.144779408,-0.354041728
1035693750,0.144501888,-0.351868224
1035722500,0.144197936,-0.35114736
1035751250,0.144174768,-0.354517952
1035780000,0.143365888,-0.354175712
1035808750,0.145545328,-0.35037328
1035837500,0.142737152,-0.352482976
1035866250,0.146166336,-0.35272576
1035895000,0.14485408,-0.354355232
1035923750,0.144182128,-0.35250592
1035952500,0.14146952,-0.352185152
1035981250,0.143076576,-0.352348384
1036010000,0.14327728,-0.352475488
1036038750,0.145400944,-0.352497504
1036067500,0.14189408,-0.353056352
1036096250,0.14224488,-0.353545664
1036125000,0.131657512,-0.344228576
1036153750,0.144860944,-0.351504928
1036182500,0.143526416,-0.352336832
1036211250,0.14314168,-0.352474752
1036240000,0.142265024,-0.353130112
1036268750,0.142876736,-0.353523392
1036297500,0.144381872,-0.352805728
1036326250,0.143424704,-0.350908896
1036355000,0.140861072,-0.352329888
1036383750,0.145807776,-0.352678848
1036412500,0.14471776,-0.352633824
1036441250,0.143345808,-0.353138304
1036470000,0.142285376,-0.35233488
1036498750,0.1428304,-0.350343008
1036527500,0.139124576,-0.352497056
1036556250,0.14320208,-0.352167264
1036585000,0.143790416,-0.35363072
1036613750,0.143988416,-0.353167392
1036642500,0.142995392,-0.35295488
1036671250,0.143937088,-0.351646976
1036700000,0.140660576,-0.351709184
1036728750,0.144393632,-0.353999648
1036757500,0.143894752,-0.352652512
1036786250,0.14232584,-0.35217168
1036815000,0.141387984,-0.354514496
1036843750,0.142232272,-0.352238432
1036872500,0.143054016,-0.35287936
1036901250,0.142612656,-0.351880896
1036930000,0.14315872,-0.352652416
1036958750,0.14334688,-0.35265088
1036987500,0.141561824,-0.353285984
1037016250,0.141694032,-0.353418944
1037045000,0.141628816,-0.350417152
1037073750,0.141925536,-0.352239296
1037102500,0.141066784,-0.353989376
1037131250,0.144304496,-0.35370944
1037160000,0.141688608,-0.351306944
1037188750,0.142033696,-0.353187648
1037217500,0.142134656,-0.354415072
1037246250,0.144613408,-0.353013568
1037275000,0.14064024,-0.35252816
1037303750,0.142618672,-0.352346304
1037332500,0.14133104,-0.354268864
1037361250,0.143312704,-0.353718656
1037390000,0.142709136,-0.348417984
1037418750,0.142363696,-0.353150208
1037447500,0.142644672,-0.355973472
1037476250,0.142824512,-0.353942496
1037505000,0.143293056,-0.354797408
1037533750,0.140578528,-0.353538976
1037562500,0.142980784,-0.355804384
1037591250,0.144073488,-0.352910016
1037620000,0.142648096,-0.353167424
1037648750,0.142992176,-0.354814656
1037677500,0.14222008,-0.353972896
1037706250,0.142441696,-0.35085152
1037735000,0.140985168,-0.35156784
1037763750,0.140092144,-0.352459936
1037792500,0.141089184,-0.352949728
1037821250,0.142360288,-0.353712768
1037850000,0.140620512,-0.354717696
1037878750,0.140680128,-0.359143392
1037907500,0.139840576,-0.35197712
1037936250,0.14068256,-0.352230912
1037965000,0.141675536,-0.352835168
1037993750,0.138972304,-0.354453408
1038022500,0.141044192,-0.351805344
1038051250,0.140810224,-0.355003264
1038080000,0.139692848,-0.353798976
1038108750,0.13783152,-0.354876736
1038137500,0.142590928,-0.35349792
1038166250,0.142153888,-0.352389376
1038195000,0.141057616,-0.355931296
1038223750,0.142750704,-0.355266048
1038252500,0.14277968,-0.352906336
1038281250,0.141126064,-0.353824928
1038310000,0.141595696,-0.353633056
1038338750,0.14274224,-0.352685888
1038367500,0.14176872,-0.354623136
1038396250,0.142348384,-0.354691968
1038425000,0.140666256,-0.355607264
1038453750,0.142294608,-0.353402688
1038482500,0.140972176,-0.353176704
1038511250,0.141167856,-0.353992032
1038540000,0.140594848,-0.354404352
1038568750,0.139725696,-0.355646752
1038597500,0.139430784,-0.357002016
1038626250,0.141009744,-0.354105088
1038655000,0.140090704,-0.35718528
1038683750,0.141566448,-0.355017216
1038712500,0.141712032,-0.355226176
1038741250,0.140497856,-0.35400816
1038770000,0.14125368,-0.35377088
1038798750,0.139421856,-0.352181856
1038827500,0.137376,-0.356918048
1038856250,0.139531344,-0.355224384
1038885000,0.140797744,-0.355460928
1038913750,0.140003824,-0.355822912
1038942500,0.14087344,-0.35398368
1038971250,0.140400304,-0.353636544
1039000000,0.141986048,-0.35437296
1039028750,0.139056384,-0.353993152
1039057500,0.14146296,-0.354457504
1039086250,0.140471664,-0.355372864
1039115000,0.14038168,-0.355714848
1039143750,0.139938928,-0.355805088
1039172500,0.141098464,-0.351511936
1039201250,0.139829584,-0.354006944
1039230000,0.140055904,-0.35306208
1039258750,0.142148144,-0.355220992
1039287500,0.14021712,-0.35449232
1039316250,0.141540576,-0.353526816
1039345000,0.140508592,-0.353981792
1039373750,0.140208528,-0.354028672
1039402500,0.139291216,-0.353092672
1039431250,0.139523552,-0.354621504
1039460000,0.13768088,-0.353597792
1039488750,0.14052888,-0.355134816
1039517500,0.14251192,-0.354578688
1039546250,0.139318176,-0.354967904
1039575000,0.14118768,-0.355828352
1039603750,0.14231672,-0.356142112
1039632500,0.139920976,-0.357081952
1039661250,0.139627728,-0.355927616
1039690000,0.140089104,-0.353839264
1039718750,0.140356976,-0.356715104
1039747500,0.140579088,-0.353547936
1039776250,0.14111192,-0.354928992
1039805000,0.139738064,-0.352121856
1039833750,0.140111296,-0.357435968
1039862500,0.13937064,-0.353566144
1039891250,0.14057624,-0.355234112
1039920000,0.140021424,-0.353953408
1039948750,0.139808912,-0.35548336
1039977500,0.137443904,-0.352113568
1040006250,0.138491984,-0.35475648
1040035000,0.139656016,-0.355299168
1040063750,0.140863584,-0.353418816
1040092500,0.13989592,-0.353150176
1040121250,0.13885904,-0.356105984
1040150000,0.137975968,-0.355070752
1040178750,0.1398692,-0.355133056
1040207500,0.14125256,-0.356062368
1040236250,0.138127184,-0.353747712
1040265000,0.138550272,-0.355496032
1040293750,0.140094864,-0.355664096
1040322500,0.138052752,-0.355365024
1040351250,0.139401888,-0.355066656
1040380000,0.138497392,-0.355046944
1040408750,0.139453056,-0.357079616
1040437500,0.13691224,-0.354200864
1040466250,0.141893968,-0.35261808
1040495000,0.139047888,-0.353720256
1040523750,0.13691144,-0.354974016
1040552500,0.138796384,-0.354154048
1040581250,0.138635248,-0.354234976
1040610000,0.140670576,-0.355569408
1040638750,0.139296496,-0.354997504
1040667500,0.13771648,-0.355093952
1040696250,0.138793344,-0.355915648
1040725000,0.138036128,-0.353487392
1040753750,0.138049216,-0.355793056
1040782500,0.139499504,-0.353163712
1040811250,0.136902608,-0.355192448
1040840000,0.139086464,-0.355640512
1040868750,0.139275312,-0.355027584
1040897500,0.140123616,-0.357539072
1040926250,0.13868832,-0.355424512
1040955000,0.140380864,-0.354339168
1040983750,0.142275856,-0.354313216
1041012500,0.139266992,-0.355670176
1041041250,0.139793248,-0.356383552
1041070000,0.137687392,-0.356436
1041098750,0.1384728,-0.35548736
1041127500,0.139448576,-0.355625984
1041156250,0.137914064,-0.356298848
1041185000,0.139418576,-0.354989472
1041213750,0.140044816,-0.354478784
1041242500,0.140173424,-0.355163904
1041271250,0.138153184,-0.35386592
1041300000,0.138073952,-0.356294368
1041328750,0.1375508,-0.354609952
1041357500,0.138738384,-0.354500928
1041386250,0.137408016,-0.353474368
1041415000,0.138640688,-0.355655744
1041443750,0.137781952,-0.356624384
1041472500,0.137363808,-0.356602496
1041501250,0.13585072,-0.35507856
1041530000,0.139221808,-0.357018848
1041558750,0.135430144,-0.357039648
1041587500,0.141133664,-0.356060736
1041616250,0.139520736,-0.3558224
1041645000,0.135670384,-0.35657344
1041673750,0.137361552,-0.355104256
1041702500,0.139870784,-0.3553256
1041731250,0.13650928,-0.354606464
1041760000,0.138703968,-0.356564896
1041788750,0.135545152,-0.355594144
1041817500,0.136956944,-0.356031424
1041846250,0.137913696,-0.355361952
1041875000,0.137374448,-0.35535968
1041903750,0.139061088,-0.356087968
1041932500,0.14043448,-0.355794592
1041961250,0.137717936,-0.354892704
1041990000,0.136949264,-0.354419392
1042018750,0.138434128,-0.35535424
1042047500,0.13967312,-0.356653632
1042076250,0.138086624,-0.356602208
1042105000,0.136785616,-0.35519152
1042133750,0.136679648,-0.354428288
1042162500,0.13744912,-0.357616
1042191250,0.136694864,-0.355838624
1042220000,0.136908176,-0.355875552
1042248750,0.13687336,-0.35701616
1042277500,0.138735024,-0.35582656
1042306250,0.136857264,-0.355999488
1042335000,0.138015056,-0.35425424
1042363750,0.136265456,-0.355975584
1042392500,0.136834112,-0.354912192
1042421250,0.136595168,-0.355971168
1042450000,0.136954144,-0.3554464
1042478750,0.138242304,-0.354785824
1042507500,0.137392192,-0.356688192
1042536250,0.138218096,-0.35772048
1042565000,0.136846128,-0.356864416
1042593750,0.13798264,-0.356738496
1042622500,0.136545936,-0.357119552
1042651250,0.136745232,-0.356884096
1042680000,0.13890456,-0.356590464
1042708750,0.136983104,-0.355606368
1042737500,0.1392016,-0.357820896
1042766250,0.137332816,-0.356432096
1042795000,0.1367592,-0.356779808
1042823750,0.138997264,-0.3569728
1042852500,0.136599488,-0.357496512
1042881250,0.135871328,-0.356097728
1042910000,0.138022128,-0.355892
1042938750,0.135318256,-0.356634304
1042967500,0.134037528,-0.357297312
1042996250,0.135632752,-0.35760768
1043025000,0.13335776,-0.356629312
1043053750,0.13595368,-0.354920288
1043082500,0.136180416,-0.35710272
1043111250,0.136568096,-0.35507664
1043140000,0.136814224,-0.357581728
1043168750,0.136949536,-0.358044192
1043197500,0.136443136,-0.3564904
1043226250,0.135628128,-0.356846176
1043255000,0.135238048,-0.357913376
1043283750,0.133489224,-0.356332
1043312500,0.136980336,-0.35787776
1043341250,0.13593184,-0.357262048
1043370000,0.136504368,-0.358526336
1043398750,0.137193472,-0.35597744
1043427500,0.136291952,-0.35695056
1043456250,0.134097872,-0.356345728
1043485000,0.13643152,-0.355836544
1043513750,0.13408296,-0.357777312
1043542500,0.133442864,-0.355368224
1043571250,0.136795536,-0.358053504
1043600000,0.135466464,-0.3573768
1043628750,0.135127104,-0.360179136
1043657500,0.135921824,-0.35699968
1043686250,0.135273568,-0.355800352
1043715000,0.135256016,-0.3575792
1043743750,0.13652776,-0.357402144
1043772500,0.134638016,-0.356411872
1043801250,0.133907616,-0.35614384
1043830000,0.134200696,-0.3577584
1043858750,0.136090992,-0.35662304
1043887500,0.13675952,-0.356271712
1043916250,0.136675392,-0.359806144
1043945000,0.135081024,-0.35648192
1043973750,0.132900464,-0.356208
1044002500,0.137749216,-0.358634272
1044031250,0.134773584,-0.357266912
1044060000,0.135457088,-0.359271936
1044088750,0.137099824,-0.357297056
1044117500,0.135438976,-0.356853536
1044146250,0.135494784,-0.357917696
1044175000,0.136458032,-0.358216992
1044203750,0.134933184,-0.358346496
