frequency_hz,s11_raw_real,s11_raw_imag
73603750,0.639398016,-0.204632768
73632500,0.639362816,-0.2046872
73661250,0.639372032,-0.204792592
73690000,0.639376128,-0.204847376
73718750,0.639333888,-0.204904
73747500,0.639249792,-0.204982256
73776250,0.63925472,-0.205080272
73805000,0.639235136,-0.205142336
73833750,0.639190784,-0.205217072
73862500,0.639163264,-0.20530016
73891250,0.639134848,-0.205372992
73920000,0.639164224,-0.205429152
73948750,0.639130304,-0.205490672
73977500,0.639064896,-0.205607264
74006250,0.63907296,-0.205692
74035000,0.639072448,-0.205768752
74063750,0.639023936,-0.205818592
74092500,0.638979584,-0.205871776
74121250,0.638954112,-0.205936464
74150000,0.638926016,-0.206011936
74178750,0.638908416,-0.206133024
74207500,0.63890752,-0.206242192
74236250,0.638909632,-0.206326288
74265000,0.638854784,-0.206407648
74293750,0.638856064,-0.206426128
74322500,0.63881856,-0.206490256
74351250,0.638764224,-0.206568368
74380000,0.638759168,-0.206663472
74408750,0.638754688,-0.206763632
74437500,0.638737984,-0.206843392
74466250,0.638699392,-0.206846128
74495000,0.638627904,-0.206975776
74523750,0.638653248,-0.207049024
74552500,0.638617408,-0.207111344
74581250,0.638573952,-0.207165872
74610000,0.638545792,-0.207286992
74638750,0.638562048,-0.20733856
74667500,0.638528,-0.207375424
74696250,0.638486272,-0.207479424
74725000,0.63848832,-0.207596624
74753750,0.638460544,-0.207636656
74782500,0.6384176,-0.207687344
74811250,0.638390784,-0.207780384
74840000,0.638400832,-0.20786112
74868750,0.638408128,-0.207945568
74897500,0.638326528,-0.20798664
74926250,0.638277632,-0.208094768
74955000,0.63825824,-0.20819744
74983750,0.638261824,-0.208247968
75012500,0.638216512,-0.20829808
75041250,0.63818528,-0.208377216
75070000,0.638236416,-0.208488016
75098750,0.638183104,-0.208536288
75127500,0.63813856,-0.208575184
75156250,0.638090752,-0.208633296
75185000,0.63805408,-0.208756096
75213750,0.638047872,-0.208853232
75242500,0.63805504,-0.20888992
75271250,0.637989888,-0.208974976
75300000,0.63792704,-0.20905528
75328750,0.637950144,-0.209164064
75357500,0.637940224,-0.209219136
75386250,0.637908352,-0.20928
75415000,0.63785952,-0.209391712
75443750,0.637882112,-0.20945616
75472500,0.637854784,-0.209499936
75501250,0.63779328,-0.20957944
75530000,0.637751296,-0.209662112
75558750,0.6377696,-0.2097284
75587500,0.63777344,-0.209827552
75616250,0.637700992,-0.209860048
75645000,0.637672448,-0.209936336
75673750,0.637670528,-0.210045872
75702500,0.63767936,-0.210101744
75731250,0.637602944,-0.210168704
75760000,0.637558912,-0.210253664
75788750,0.637559616,-0.210359072
75817500,0.637558976,-0.21042864
75846250,0.637527872,-0.210461552
75875000,0.637480064,-0.21053384
75903750,0.63745184,-0.21060408
75932500,0.637430528,-0.210672496
75961250,0.6374,-0.210807728
75990000,0.637380224,-0.210898288
76018750,0.637380352,-0.210998736
76047500,0.637356544,-0.21105344
76076250,0.637335744,-0.211091264
76105000,0.637274176,-0.211140944
76133750,0.63725856,-0.211256784
76162500,0.637252096,-0.21133232
76191250,0.63722816,-0.211385392
76220000,0.637211072,-0.211428272
76248750,0.637178432,-0.211559472
76277500,0.637124224,-0.2116412
76306250,0.63716448,-0.211691008
76335000,0.637096512,-0.211743248
76363750,0.637054656,-0.211847472
76392500,0.637063488,-0.211916272
76421250,0.637061568,-0.211989296
76450000,0.637017152,-0.212031232
76478750,0.636983872,-0.2121332
76507500,0.636975936,-0.212210528
76536250,0.636938368,-0.21227432
76565000,0.636885056,-0.212334416
76593750,0.63686496,-0.212477072
76622500,0.636876864,-0.212517808
76651250,0.636846528,-0.212550528
76680000,0.636793216,-0.21261608
76708750,0.63675168,-0.21273832
76737500,0.63672928,-0.212827504
76766250,0.636755584,-0.212924112
76795000,0.63673632,-0.212975872
76823750,0.636721984,-0.213019232
76852500,0.636705856,-0.213092736
76881250,0.636655296,-0.21314408
76910000,0.636564352,-0.21321632
76938750,0.636565312,-0.213339088
76967500,0.636561152,-0.21339632
76996250,0.636521344,-0.213437728
77025000,0.636449088,-0.213516896
77053750,0.636453696,-0.213655296
77082500,0.636450752,-0.213714368
77111250,0.636445952,-0.21377048
77140000,0.63642624,-0.21381984
77168750,0.636369856,-0.213886144
77197500,0.636324096,-0.2139828
77226250,0.636291648,-0.21408
77255000,0.636336704,-0.214157088
77283750,0.636289344,-0.21420272
77312500,0.636245952,-0.214257664
77341250,0.636200512,-0.214359216
77370000,0.636197248,-0.214454096
77398750,0.63620192,-0.214512272
77427500,0.63617472,-0.214591152
77456250,0.636121024,-0.214636592
77485000,0.636071616,-0.214704144
77513750,0.636067968,-0.214819088
77542500,0.636057536,-0.214885488
77571250,0.636034688,-0.21493016
77600000,0.63596832,-0.2150204
77628750,0.6359408,-0.215095408
77657500,0.635910464,-0.215187536
77686250,0.635923136,-0.21529256
77715000,0.635921984,-0.215342864
77743750,0.635860928,-0.21539368
77772500,0.635822208,-0.215448
77801250,0.63576352,-0.215533088
77830000,0.635762688,-0.215648368
77858750,0.63577184,-0.215723552
77887500,0.635741504,-0.215796432
77916250,0.635719552,-0.215891888
77945000,0.635716096,-0.215928448
77973750,0.635637504,-0.21596288
78002500,0.635613248,-0.2160668
78031250,0.635626688,-0.216178288
78060000,0.635623936,-0.216246496
78088750,0.635563072,-0.216290432
78117500,0.6355472,-0.216326144
78146250,0.635499328,-0.216389952
78175000,0.63545216,-0.216478288
78203750,0.635440768,-0.21660288
78232500,0.635415104,-0.21671064
78261250,0.635437056,-0.216753296
78290000,0.635411456,-0.216847504
78318750,0.635349632,-0.216876624
78347500,0.635274944,-0.216965728
78376250,0.635286784,-0.217086256
78405000,0.63527104,-0.217107216
78433750,0.635212288,-0.217141872
78462500,0.63518976,-0.217257776
78491250,0.635125312,-0.217340528
78520000,0.635141632,-0.217446048
78548750,0.635122816,-0.217489424
78577500,0.635138304,-0.217530112
78606250,0.635084544,-0.217592352
78635000,0.635040704,-0.217682384
78663750,0.635007232,-0.217792336
78692500,0.63501728,-0.217870512
78721250,0.635005824,-0.21792856
78750000,0.634963328,-0.217952784
78778750,0.63491616,-0.218090032
78807500,0.634916864,-0.218168992
78836250,0.634861632,-0.218218816
78865000,0.634813312,-0.218275184
78893750,0.634768512,-0.21837576
78922500,0.634774592,-0.218479552
78951250,0.634782016,-0.218534112
78980000,0.634767424,-0.218633168
79008750,0.634735552,-0.218640352
79037500,0.634672576,-0.218713328
79066250,0.634639232,-0.218815344
79095000,0.634628096,-0.21891424
79123750,0.634587776,-0.218960176
79152500,0.634548928,-0.219032704
79181250,0.634496256,-0.219130864
79210000,0.634478208,-0.219225232
79238750,0.634499392,-0.219261744
79267500,0.634477632,-0.219338672
79296250,0.634430784,-0.219403088
79325000,0.634368448,-0.21948528
79353750,0.634371904,-0.219588208
79382500,0.634367296,-0.219640128
79411250,0.634350912,-0.219692032
79440000,0.634285248,-0.219764112
79468750,0.634222208,-0.219827904
79497500,0.634187968,-0.219933872
79526250,0.63419424,-0.220048832
79555000,0.634152832,-0.220122064
79583750,0.634185536,-0.220159408
79612500,0.634183808,-0.220234672
79641250,0.63413152,-0.220315616
79670000,0.634106496,-0.22035728
79698750,0.634033024,-0.220404016
79727500,0.633980416,-0.220511104
79756250,0.63398208,-0.220613936
79785000,0.633996672,-0.220686304
79813750,0.633945792,-0.220719568
79842500,0.63390848,-0.220811936
79871250,0.6338736,-0.220897152
79900000,0.633876288,-0.220932432
79928750,0.633831488,-0.220992096
79957500,0.633742208,-0.221092768
79986250,0.633705216,-0.221251824
80015000,0.633755072,-0.221292224
80043750,0.633727744,-0.221379344
80072500,0.633700608,-0.221458976
80101250,0.633669312,-0.221492864
80130000,0.633595904,-0.221560976
80158750,0.633612096,-0.221653264
80187500,0.633587712,-0.221741984
80216250,0.633597248,-0.221792992
80245000,0.633545984,-0.221835904
80273750,0.633457024,-0.22192464
80302500,0.633450304,-0.222030768
80331250,0.633459072,-0.222096576
80360000,0.633446528,-0.22215408
80388750,0.633381568,-0.222208016
80417500,0.633345216,-0.222289648
80446250,0.633307328,-0.222398608
80475000,0.633309248,-0.22244256
80503750,0.63324928,-0.22250816
80532500,0.633209024,-0.222551408
80561250,0.633155264,-0.22263104
80590000,0.63313504,-0.222755856
80618750,0.633155584,-0.222842784
80647500,0.633118784,-0.222883168
80676250,0.633044864,-0.222972976
80705000,0.633024064,-0.223082512
80733750,0.633047232,-0.223145952
80762500,0.632994624,-0.223230912
80791250,0.6329792,-0.223266048
80820000,0.632924224,-0.223348128
80848750,0.632915264,-0.223435808
80877500,0.63291232,-0.223493264
80906250,0.63288,-0.223533712
80935000,0.6328144,-0.2236208
80963750,0.63278816,-0.22374312
80992500,0.632792192,-0.223791696
81021250,0.632776128,-0.223833216
81050000,0.6327456,-0.223910464
81078750,0.632696192,-0.224022496
81107500,0.632652032,-0.224079024
81136250,0.632635904,-0.224123408
81165000,0.632599744,-0.224203264
81193750,0.632574528,-0.224307168
81222500,0.632556288,-0.224384784
81251250,0.632493824,-0.224442608
81280000,0.632447424,-0.224528576
81308750,0.63245856,-0.224634176
81337500,0.632459136,-0.224689216
81366250,0.632411392,-0.224738784
81395000,0.632341888,-0.224807952
81423750,0.632294976,-0.224926912
81452500,0.632295936,-0.225008192
81481250,0.632269632,-0.225101568
81510000,0.6322176,-0.225168688
81538750,0.63225344,-0.225207664
81567500,0.632226496,-0.225241504
81596250,0.632175744,-0.22535152
81625000,0.632096896,-0.225466
81653750,0.632119936,-0.225507776
81682500,0.632078656,-0.225581888
81711250,0.632030464,-0.225668304
81740000,0.6320336,-0.225711264
81768750,0.631988608,-0.225768256
81797500,0.631977728,-0.225883936
81826250,0.631943552,-0.225950208
81855000,0.631926592,-0.226010784
81883750,0.63185408,-0.226099024
81912500,0.631809216,-0.226185072
81941250,0.631783616,-0.226257712
81970000,0.63179104,-0.226280976
81998750,0.631722624,-0.226393856
82027500,0.63173184,-0.226502064
82056250,0.631720256,-0.226588432
82085000,0.631696256,-0.226623456
82113750,0.631675328,-0.22669528
82142500,0.631608704,-0.226775152
82171250,0.631537728,-0.226864016
82200000,0.631494976,-0.22696328
82228750,0.631529216,-0.227006912
82257500,0.631516416,-0.227086608
82286250,0.63144192,-0.227122176
82315000,0.631390464,-0.227225184
82343750,0.631339648,-0.227299936
82372500,0.631366464,-0.227398656
82401250,0.63134784,-0.2274304
82430000,0.6312976,-0.22747264
82458750,0.631247936,-0.227603168
82487500,0.631249536,-0.227704576
82516250,0.631236352,-0.227742304
82545000,0.631176704,-0.227823056
82573750,0.631115584,-0.227888384
82602500,0.631143104,-0.22799856
82631250,0.631143936,-0.228072416
82660000,0.631100032,-0.228170112
82688750,0.631049344,-0.228184544
82717500,0.631007552,-0.228225056
82746250,0.630938304,-0.228338736
82775000,0.630893632,-0.228441232
82803750,0.630919168,-0.2284964
82832500,0.630895168,-0.228540736
82861250,0.630838144,-0.228634128
82890000,0.630797696,-0.228760496
82918750,0.630809984,-0.228820352
82947500,0.630781888,-0.2288636
82976250,0.630714752,-0.228907088
83005000,0.630690048,-0.228989936
83033750,0.630635968,-0.229092368
83062500,0.630625728,-0.229231568
83091250,0.63061824,-0.229257616
83120000,0.630608768,-0.229297184
83148750,0.630522304,-0.229400624
83177500,0.630529856,-0.229497088
83206250,0.630499776,-0.229523168
83235000,0.63047808,-0.229589216
83263750,0.630414528,-0.229693872
83292500,0.630381376,-0.229805808
83321250,0.630369088,-0.229882032
83350000,0.630344256,-0.229959696
83378750,0.630354496,-0.230024288
83407500,0.630321344,-0.230085632
83436250,0.630226304,-0.230144848
83465000,0.630182336,-0.2302216
83493750,0.630181952,-0.23033184
83522500,0.630159296,-0.23038488
83551250,0.630127936,-0.230453296
83580000,0.63012832,-0.230550624
83608750,0.630067264,-0.23057104
83637500,0.630025088,-0.230702512
83666250,0.630015104,-0.230778864
83695000,0.630018496,-0.230841616
83723750,0.62996672,-0.230873136
83752500,0.629948224,-0.230963152
83781250,0.629910592,-0.231028416
83810000,0.629839552,-0.231084304
83838750,0.629799232,-0.231209728
83867500,0.629808,-0.231291072
83896250,0.629730944,-0.231367056
83925000,0.629729984,-0.231506688
83953750,0.629707648,-0.231520368
83982500,0.629674368,-0.231580608
84011250,0.629609408,-0.231682384
84040000,0.62953856,-0.231765696
84068750,0.629552768,-0.231858544
84097500,0.629564992,-0.231907504
84126250,0.629523648,-0.231974112
84155000,0.629480448,-0.232036912
84183750,0.629423616,-0.232138208
84212500,0.6294128,-0.232208032
84241250,0.629405504,-0.23226592
84270000,0.62935776,-0.23231224
84298750,0.629302336,-0.232447776
84327500,0.62929504,-0.232524176
84356250,0.629253056,-0.232569904
84385000,0.62920928,-0.232657008
84413750,0.629152,-0.232744544
84442500,0.629164864,-0.232831728
84471250,0.629152448,-0.232886
84500000,0.629157952,-0.232971648
84528750,0.62905696,-0.233039136
84557500,0.629027264,-0.233152432
84586250,0.62903456,-0.233201152
84615000,0.628982464,-0.233267664
84643750,0.62891136,-0.233326832
84672500,0.628903808,-0.233443408
84701250,0.628911424,-0.233525616
84730000,0.62887008,-0.233570176
84758750,0.628800064,-0.233649232
84787500,0.628760448,-0.23375048
84816250,0.628764096,-0.233829968
84845000,0.628764224,-0.233862704
84873750,0.628727616,-0.233953568
84902500,0.628681344,-0.233997696
84931250,0.628605376,-0.234106096
84960000,0.628593024,-0.234223504
84988750,0.628583488,-0.234316128
85017500,0.628595712,-0.234369696
85046250,0.628548224,-0.234417264
85075000,0.62846496,-0.234471312
85103750,0.628438848,-0.234553952
85132500,0.628396224,-0.23470656
85161250,0.628399616,-0.234745632
85190000,0.628373376,-0.234788096
85218750,0.628347456,-0.23481192
85247500,0.628319744,-0.234910336
85276250,0.628257472,-0.234982896
85305000,0.628214208,-0.235129296
85333750,0.628206336,-0.235220576
85362500,0.628159232,-0.235330864
85391250,0.62815136,-0.235361088
85420000,0.628123136,-0.235391888
85448750,0.628027456,-0.235481312
85477500,0.6280656,-0.235564208
85506250,0.628012864,-0.235634256
85535000,0.627979008,-0.235700336
85563750,0.627936,-0.235823008
85592500,0.627923968,-0.235877968
85621250,0.627871424,-0.235930048
85650000,0.627828224,-0.23600504
85678750,0.627819968,-0.23612728
85707500,0.627787328,-0.236223872
85736250,0.627792384,-0.236268
85765000,0.627752704,-0.236337952
85793750,0.627700608,-0.236453904
85822500,0.62771776,-0.236540704
85851250,0.627678464,-0.236559248
85880000,0.62764032,-0.236618112
85908750,0.627577728,-0.236731568
85937500,0.627504384,-0.236822864
85966250,0.627522816,-0.236902592
85995000,0.627536448,-0.236934592
86023750,0.627452544,-0.237040896
86052500,0.62741056,-0.2371096
86081250,0.627334272,-0.237159568
86110000,0.627377664,-0.237311696
86138750,0.627353728,-0.237351376
86167500,0.627288064,-0.237412048
86196250,0.627277632,-0.237494352
86225000,0.627269952,-0.237565888
86253750,0.627222208,-0.237628704
86282500,0.627139392,-0.237726
86311250,0.627098112,-0.237802544
86340000,0.627123712,-0.237920336
86368750,0.627114688,-0.23802008
86397500,0.627070464,-0.238032752
86426250,0.627048704,-0.23807264
86455000,0.626957312,-0.23817536
86483750,0.626933632,-0.238265136
86512500,0.626886656,-0.238375872
86541250,0.626918336,-0.238460016
86570000,0.62689504,-0.23849096
86598750,0.626823232,-0.23856392
86627500,0.626795776,-0.238674384
86656250,0.626764032,-0.238778032
86685000,0.626766016,-0.23882128
86713750,0.626713472,-0.238857776
86742500,0.626681984,-0.238917584
86771250,0.626644608,-0.239049824
86800000,0.62666144,-0.239158352
86828750,0.626617344,-0.239187616
86857500,0.626533376,-0.239258608
86886250,0.626492288,-0.239346992
86915000,0.62651232,-0.239453248
86943750,0.6264816,-0.239508368
86972500,0.626423488,-0.239575024
87001250,0.626394752,-0.239670688
87030000,0.626396608,-0.239794848
87058750,0.626378304,-0.239863456
87087500,0.626329152,-0.239904128
87116250,0.626282112,-0.239947712
87145000,0.626226816,-0.240065552
87173750,0.626211328,-0.240173776
87202500,0.626198336,-0.240245472
87231250,0.626146752,-0.240253648
87260000,0.626101504,-0.240350864
87288750,0.626061888,-0.240440336
87317500,0.626075072,-0.240546544
87346250,0.626067968,-0.240574496
87375000,0.62598464,-0.240648912
87403750,0.62597632,-0.240782
87432500,0.62598208,-0.240839008
87461250,0.625950976,-0.240888352
87490000,0.625958016,-0.2409924
87518750,0.625920384,-0.241040816
87547500,0.625839232,-0.241142944
87576250,0.62577536,-0.241238736
87605000,0.625785024,-0.241328272
87633750,0.62575552,-0.241364096
87662500,0.625712704,-0.2414856
87691250,0.625735616,-0.24155272
87720000,0.62570016,-0.241621488
87748750,0.62561952,-0.241671984
87777500,0.625568448,-0.241770704
87806250,0.62557088,-0.24189272
87835000,0.625573568,-0.241928928
87863750,0.625526464,-0.241977072
87892500,0.625458752,-0.242100848
87921250,0.625413184,-0.242195056
87950000,0.625417024,-0.242287184
87978750,0.625396224,-0.242327872
88007500,0.625315776,-0.242394384
88036250,0.625340608,-0.24246432
88065000,0.625291392,-0.24253392
88093750,0.625251264,-0.242587424
88122500,0.625219136,-0.242709248
88151250,0.625177216,-0.242834864
88180000,0.625217792,-0.242898304
88208750,0.625125824,-0.242918832
88237500,0.625053824,-0.24300808
88266250,0.625016704,-0.243096256
88295000,0.625060352,-0.243202128
88323750,0.625045248,-0.243233088
88352500,0.624963264,-0.24331648
88381250,0.62493632,-0.24336104
88410000,0.624904256,-0.243473216
88438750,0.624909056,-0.243592896
88467500,0.624889088,-0.243660864
88496250,0.624857984,-0.243700048
88525000,0.624851584,-0.243774528
88553750,0.624751168,-0.243861456
88582500,0.624742976,-0.243962496
