frequency_hz,s11_raw_real,s11_raw_imag
1099375000,-0.12363668,-0.054781664
1099403750,-0.12463308,-0.056059232
1099432500,-0.124529912,-0.055886164
1099461250,-0.125238944,-0.055369196
1099490000,-0.124325808,-0.053973088
1099518750,-0.125771656,-0.05304626
1099547500,-0.127595976,-0.053684784
1099576250,-0.124708416,-0.055328572
1099605000,-0.124319328,-0.056527176
1099633750,-0.127934384,-0.054715856
1099662500,-0.126750272,-0.056193228
1099691250,-0.124301664,-0.053352888
1099720000,-0.125016,-0.055171864
1099748750,-0.122303944,-0.057872876
1099777500,-0.126669112,-0.057637084
1099806250,-0.124896416,-0.054044728
1099835000,-0.125916448,-0.054963672
1099863750,-0.125925792,-0.055634368
1099892500,-0.124897512,-0.054326752
1099921250,-0.125934288,-0.055036288
1099950000,-0.128161568,-0.055179136
1099978750,-0.125233504,-0.055057252
1100007500,-0.126862216,-0.054026048
1100036250,-0.12859692,-0.054628208
1100065000,-0.123461792,-0.054613656
1100093750,-0.12657496,-0.0553309
1100122500,-0.12527944,-0.05647498
1100151250,-0.127996104,-0.056689992
1100180000,-0.126381848,-0.052967736
1100208750,-0.127383736,-0.054263816
1100237500,-0.124172424,-0.052507248
1100266250,-0.126091752,-0.054771508
1100295000,-0.125701296,-0.053211684
1100323750,-0.126676056,-0.05305504
1100352500,-0.128525016,-0.054491
1100381250,-0.1256932,-0.053566276
1100410000,-0.126364664,-0.057042288
1100438750,-0.126030936,-0.054626668
1100467500,-0.127809016,-0.055016724
1100496250,-0.126538528,-0.052973928
1100525000,-0.124656776,-0.05244494
1100553750,-0.126929912,-0.05394846
1100582500,-0.12492464,-0.054178684
1100611250,-0.1256568,-0.054562996
1100640000,-0.126748744,-0.055223432
1100668750,-0.125141304,-0.055208864
1100697500,-0.12670496,-0.05257942
1100726250,-0.124294352,-0.055380044
1100755000,-0.123983192,-0.055108236
1100783750,-0.126408384,-0.053627272
1100812500,-0.12471916,-0.051391528
1100841250,-0.124891296,-0.055621448
1100870000,-0.126341488,-0.05497756
1100898750,-0.1266312,-0.054674832
1100927500,-0.126538576,-0.054497296
1100956250,-0.126294088,-0.05616746
1100985000,-0.126775312,-0.05388028
1101013750,-0.126254248,-0.05427392
1101042500,-0.127445352,-0.05595106
1101071250,-0.124954352,-0.054431228
1101100000,-0.126299072,-0.055009064
1101128750,-0.125344872,-0.054232112
1101157500,-0.12768276,-0.055712532
1101186250,-0.125161752,-0.05462252
1101215000,-0.127098248,-0.052563824
1101243750,-0.125373152,-0.053808788
1101272500,-0.124619024,-0.055591272
1101301250,-0.127211304,-0.055482964
1101330000,-0.125621944,-0.052591396
1101358750,-0.126759064,-0.056469372
1101387500,-0.125342968,-0.055320052
1101416250,-0.12898724,-0.054890544
1101445000,-0.127701208,-0.055584116
1101473750,-0.127091768,-0.055047916
1101502500,-0.125487296,-0.053728064
1101531250,-0.129644992,-0.050903832
1101560000,-0.12600744,-0.052367108
1101588750,-0.125060944,-0.051667984
1101617500,-0.125064376,-0.053928504
1101646250,-0.126550256,-0.052671732
1101675000,-0.124613656,-0.051928088
1101703750,-0.125398952,-0.05423048
1101732500,-0.12715164,-0.053674592
1101761250,-0.12671316,-0.057568416
1101790000,-0.12604828,-0.054734904
1101818750,-0.128179432,-0.054838228
1101847500,-0.127088008,-0.054131468
1101876250,-0.124713296,-0.052655804
1101905000,-0.125503616,-0.053292196
1101933750,-0.125626656,-0.054481024
1101962500,-0.125375448,-0.05497334
1101991250,-0.124677784,-0.054126288
1102020000,-0.127962904,-0.05575726
1102048750,-0.127468304,-0.05708262
1102077500,-0.12416332,-0.054362704
1102106250,-0.126457376,-0.0528398
1102135000,-0.12590592,-0.054405188
1102163750,-0.124332688,-0.053149064
1102192500,-0.127774568,-0.055652956
1102221250,-0.126206904,-0.052005332
1102250000,-0.129310056,-0.054912656
1102278750,-0.124412328,-0.053449516
1102307500,-0.128422592,-0.054054616
1102336250,-0.128700184,-0.053552048
1102365000,-0.12413648,-0.0536067
1102393750,-0.12570152,-0.050872844
1102422500,-0.127477672,-0.05536636
1102451250,-0.127309296,-0.055788416
1102480000,-0.125697016,-0.056511948
1102508750,-0.126540976,-0.054813712
1102537500,-0.128444088,-0.054761304
1102566250,-0.124627104,-0.051686944
1102595000,-0.127410072,-0.056113508
1102623750,-0.128244352,-0.053637828
1102652500,-0.125707384,-0.053624672
1102681250,-0.126905664,-0.055466852
1102710000,-0.125792992,-0.055937912
1102738750,-0.127594008,-0.055665704
1102767500,-0.127583536,-0.054429328
1102796250,-0.125515264,-0.052615344
1102825000,-0.12451924,-0.055476676
1102853750,-0.126727552,-0.056108496
1102882500,-0.125259488,-0.054778552
1102911250,-0.124916416,-0.055643944
1102940000,-0.127460736,-0.053786404
1102968750,-0.126311872,-0.055530048
1102997500,-0.128438456,-0.053424772
1103026250,-0.127902584,-0.054231336
1103055000,-0.12583044,-0.05507938
1103083750,-0.128312152,-0.054847692
1103112500,-0.125008256,-0.05557442
1103141250,-0.1265866,-0.054326672
1103170000,-0.1274226,-0.054225644
1103198750,-0.127062632,-0.05591774
1103227500,-0.125740336,-0.056285748
1103256250,-0.127538416,-0.05765254
1103285000,-0.125156176,-0.05335028
1103313750,-0.125671032,-0.055002516
1103342500,-0.126192864,-0.054420564
1103371250,-0.127237128,-0.05736808
1103400000,-0.127689216,-0.05424904
1103428750,-0.123575952,-0.056039412
1103457500,-0.12653796,-0.05617546
1103486250,-0.128849536,-0.054018792
1103515000,-0.12584132,-0.053834804
1103543750,-0.127952024,-0.05491284
1103572500,-0.126141696,-0.053686628
1103601250,-0.127046136,-0.053669284
1103630000,-0.126612696,-0.053740528
1103658750,-0.123836832,-0.055458872
1103687500,-0.127041472,-0.056316488
1103716250,-0.126982344,-0.052956812
1103745000,-0.12745868,-0.055901684
1103773750,-0.127178056,-0.05387082
1103802500,-0.128547624,-0.05466386
1103831250,-0.125970144,-0.054162448
1103860000,-0.127723408,-0.053966208
1103888750,-0.125943568,-0.055057972
1103917500,-0.127756152,-0.053599872
1103946250,-0.12710996,-0.056807384
1103975000,-0.127158704,-0.053736004
1104003750,-0.126774696,-0.053946508
1104032500,-0.126063344,-0.054766064
1104061250,-0.128373128,-0.054956528
1104090000,-0.127733144,-0.055991312
1104118750,-0.125430984,-0.055034932
1104147500,-0.12644048,-0.054704044
1104176250,-0.123736424,-0.05551292
1104205000,-0.127953488,-0.055195036
1104233750,-0.127356648,-0.052590216
1104262500,-0.127624528,-0.055259528
1104291250,-0.125893432,-0.056076292
1104320000,-0.125864136,-0.051793816
1104348750,-0.127635432,-0.0539743
1104377500,-0.124308384,-0.054629124
1104406250,-0.125303912,-0.05522186
1104435000,-0.127241984,-0.055794888
1104463750,-0.12808584,-0.05669356
1104492500,-0.125775664,-0.052672224
1104521250,-0.127802328,-0.054011688
1104550000,-0.129635528,-0.052986712
1104578750,-0.12594828,-0.05594098
1104607500,-0.12755336,-0.055334276
1104636250,-0.125045192,-0.053236456
1104665000,-0.125661704,-0.055236572
1104693750,-0.127027096,-0.056187344
1104722500,-0.128249152,-0.055021872
1104751250,-0.125944032,-0.05412222
1104780000,-0.127182768,-0.054363536
1104808750,-0.126854416,-0.05524288
1104837500,-0.126543912,-0.054476828
1104866250,-0.127136184,-0.052853928
1104895000,-0.127962496,-0.054991448
1104923750,-0.127829936,-0.053548104
1104952500,-0.126101536,-0.055061472
1104981250,-0.129182592,-0.055882752
1105010000,-0.127939176,-0.053558372
1105038750,-0.127147224,-0.05665322
1105067500,-0.126917944,-0.05368256
1105096250,-0.128185408,-0.054677804
1105125000,-0.125350328,-0.052593616
1105153750,-0.128672112,-0.057543296
1105182500,-0.128427,-0.0536824
1105211250,-0.128170328,-0.053261712
1105240000,-0.125707936,-0.052573296
1105268750,-0.127143192,-0.05758782
1105297500,-0.125163136,-0.05419126
1105326250,-0.126216192,-0.0515574
1105355000,-0.129243072,-0.054911088
1105383750,-0.129226464,-0.05380412
1105412500,-0.12604344,-0.0547097
1105441250,-0.126941816,-0.05457984
1105470000,-0.126337024,-0.05362586
1105498750,-0.125573472,-0.054377376
1105527500,-0.126321536,-0.054042188
1105556250,-0.129417704,-0.05178166
1105585000,-0.1239712,-0.056624296
1105613750,-0.127375232,-0.055878144
1105642500,-0.127218816,-0.05596164
1105671250,-0.127348232,-0.055689508
1105700000,-0.126750664,-0.057584988
1105728750,-0.125622944,-0.05628852
1105757500,-0.12613852,-0.055271124
1105786250,-0.125637248,-0.054374856
1105815000,-0.125463128,-0.054081084
1105843750,-0.12740888,-0.053536932
1105872500,-0.126625824,-0.053669688
1105901250,-0.12624472,-0.054201832
1105930000,-0.127082096,-0.056914924
1105958750,-0.12537964,-0.053811988
1105987500,-0.12728436,-0.053436832
1106016250,-0.126390816,-0.055532704
1106045000,-0.128029032,-0.052000724
1106073750,-0.126880152,-0.057950956
1106102500,-0.127244904,-0.054487956
1106131250,-0.128762168,-0.053868792
1106160000,-0.127878176,-0.05567416
1106188750,-0.128214912,-0.052358964
1106217500,-0.127991336,-0.05339452
1106246250,-0.127422256,-0.053142028
1106275000,-0.127826456,-0.055012928
1106303750,-0.127515496,-0.054045604
1106332500,-0.126678632,-0.053734816
1106361250,-0.127840776,-0.053634232
1106390000,-0.125568304,-0.05438794
1106418750,-0.127292496,-0.054143212
1106447500,-0.127968384,-0.054600052
1106476250,-0.127791864,-0.056808012
1106505000,-0.127051576,-0.054304232
1106533750,-0.127653304,-0.053395452
1106562500,-0.128034384,-0.051368192
1106591250,-0.12626448,-0.055871484
1106620000,-0.12935768,-0.055441752
1106648750,-0.125120672,-0.05300122
1106677500,-0.126935928,-0.0558117
1106706250,-0.129326912,-0.053963508
1106735000,-0.12613316,-0.052882492
1106763750,-0.128057824,-0.055729696
1106792500,-0.126946944,-0.055556352
1106821250,-0.126504656,-0.055937864
1106850000,-0.126561392,-0.05471856
1106878750,-0.128196624,-0.055714664
1106907500,-0.128783032,-0.053866064
1106936250,-0.129881248,-0.054402052
1106965000,-0.12801132,-0.053527824
1106993750,-0.127806128,-0.054903608
1107022500,-0.126718136,-0.054692572
1107051250,-0.127965168,-0.054163552
1107080000,-0.127606512,-0.054469512
1107108750,-0.130919128,-0.052552404
1107137500,-0.129093304,-0.05467266
1107166250,-0.12843008,-0.053229644
1107195000,-0.129360544,-0.05301538
1107223750,-0.125237208,-0.052128448
1107252500,-0.128841568,-0.05365908
1107281250,-0.12899484,-0.05451458
1107310000,-0.127254296,-0.056841336
1107338750,-0.12880072,-0.053588988
1107367500,-0.1289452,-0.053727876
1107396250,-0.125371888,-0.056051576
1107425000,-0.12736632,-0.053086436
1107453750,-0.127516016,-0.0572579
1107482500,-0.127614632,-0.0542227
1107511250,-0.127719952,-0.056468484
1107540000,-0.127048176,-0.056194032
1107568750,-0.127001824,-0.05469238
1107597500,-0.126750064,-0.05562612
1107626250,-0.128749832,-0.055277416
1107655000,-0.124656488,-0.053361604
1107683750,-0.125241,-0.056701136
1107712500,-0.127326848,-0.055445144
1107741250,-0.128094096,-0.053576244
1107770000,-0.12665692,-0.057237252
1107798750,-0.131459776,-0.051372372
1107827500,-0.1277094,-0.053488932
1107856250,-0.128838032,-0.053344744
1107885000,-0.125471752,-0.05638662
1107913750,-0.127765704,-0.052709484
1107942500,-0.128300416,-0.054850732
1107971250,-0.128426624,-0.05493256
1108000000,-0.128783256,-0.055951568
1108028750,-0.126484408,-0.055209712
1108057500,-0.12742792,-0.054068512
1108086250,-0.12923452,-0.05412654
1108115000,-0.128712904,-0.05535016
1108143750,-0.128394304,-0.055163392
1108172500,-0.12754884,-0.055231104
1108201250,-0.126474056,-0.055642236
1108230000,-0.126574304,-0.054211324
1108258750,-0.1265858,-0.055347328
1108287500,-0.129147184,-0.05740016
1108316250,-0.129591152,-0.0544916
1108345000,-0.12774448,-0.055198296
1108373750,-0.127925184,-0.054583456
1108402500,-0.128081232,-0.05360776
1108431250,-0.130295736,-0.055348844
1108460000,-0.129854712,-0.05510036
1108488750,-0.12728356,-0.055923276
1108517500,-0.128840464,-0.055497656
1108546250,-0.128315448,-0.05524792
1108575000,-0.12821004,-0.055126964
1108603750,-0.128429752,-0.054384076
1108632500,-0.12846224,-0.055433588
1108661250,-0.130445096,-0.055724064
1108690000,-0.12761016,-0.056745472
1108718750,-0.129183024,-0.053329528
1108747500,-0.125559312,-0.056123644
1108776250,-0.128863696,-0.055591328
1108805000,-0.127783224,-0.0554307
1108833750,-0.127684848,-0.054229668
1108862500,-0.12746364,-0.054392528
1108891250,-0.13008444,-0.054682084
1108920000,-0.127364088,-0.05635216
1108948750,-0.127471912,-0.054890324
1108977500,-0.125792368,-0.055802056
1109006250,-0.128002136,-0.054305496
1109035000,-0.129290952,-0.055423508
1109063750,-0.12539372,-0.05611208
1109092500,-0.127178432,-0.052679328
1109121250,-0.12725696,-0.05330916
1109150000,-0.128406896,-0.054482652
1109178750,-0.129738064,-0.053037796
1109207500,-0.129944888,-0.053497184
1109236250,-0.1264676,-0.054783528
1109265000,-0.126762704,-0.052463836
1109293750,-0.127364528,-0.055277988
1109322500,-0.127499032,-0.0549728
1109351250,-0.129077184,-0.05602148
1109380000,-0.125550432,-0.053509672
1109408750,-0.129000824,-0.054916932
1109437500,-0.128168192,-0.0553225
1109466250,-0.12645772,-0.054580676
1109495000,-0.130214752,-0.054918204
1109523750,-0.129140752,-0.056588872
1109552500,-0.128518816,-0.054593032
1109581250,-0.127780688,-0.057786376
1109610000,-0.12760292,-0.054688532
1109638750,-0.129929304,-0.05529968
1109667500,-0.128153176,-0.056208836
1109696250,-0.12833384,-0.0542334
1109725000,-0.128115448,-0.056014444
1109753750,-0.13122472,-0.054679956
1109782500,-0.128307088,-0.054413664
1109811250,-0.12777224,-0.05488864
1109840000,-0.12742296,-0.05382428
1109868750,-0.126480776,-0.05337016
1109897500,-0.12697676,-0.056553432
1109926250,-0.130867528,-0.05499126
1109955000,-0.128225904,-0.054971908
1109983750,-0.127192584,-0.053044132
1110012500,-0.129216312,-0.055397976
1110041250,-0.127588096,-0.055948328
1110070000,-0.128297176,-0.054306692
1110098750,-0.127611056,-0.055615992
1110127500,-0.12586844,-0.0564017
1110156250,-0.12762816,-0.055144792
1110185000,-0.131005896,-0.055220664
1110213750,-0.128312424,-0.05575078
1110242500,-0.127035928,-0.056939076
1110271250,-0.12818608,-0.054952976
1110300000,-0.129048408,-0.055612992
1110328750,-0.127438616,-0.051655576
1110357500,-0.129136128,-0.053114852
1110386250,-0.127820504,-0.052254108
1110415000,-0.130029528,-0.05212476
1110443750,-0.127898784,-0.055882636
1110472500,-0.128745216,-0.057119036
1110501250,-0.127218488,-0.05326262
1110530000,-0.12901604,-0.053730132
1110558750,-0.130680664,-0.0561566
1110587500,-0.127958176,-0.055644876
1110616250,-0.126946184,-0.053463788
1110645000,-0.128127872,-0.056469472
1110673750,-0.129218128,-0.052256948
1110702500,-0.131582336,-0.05549148
1110731250,-0.128874656,-0.055173608
1110760000,-0.129298208,-0.05535584
1110788750,-0.12837492,-0.056370488
1110817500,-0.131136808,-0.055862212
1110846250,-0.129070936,-0.052543196
1110875000,-0.128784224,-0.05603736
1110903750,-0.128482344,-0.053835748
1110932500,-0.129672496,-0.055016528
1110961250,-0.127995656,-0.055416088
1110990000,-0.12889616,-0.053975184
1111018750,-0.127800152,-0.05615074
1111047500,-0.127355856,-0.053306812
1111076250,-0.129581688,-0.05636664
1111105000,-0.129019288,-0.053812428
1111133750,-0.12832828,-0.05522796
1111162500,-0.128361672,-0.053824556
1111191250,-0.128675728,-0.055332728
1111220000,-0.12865132,-0.054829448
1111248750,-0.128673568,-0.05503516
1111277500,-0.1286754,-0.053570608
1111306250,-0.128546312,-0.054199936
1111335000,-0.12959944,-0.054451428
1111363750,-0.127738448,-0.052916588
1111392500,-0.127707976,-0.056739064
1111421250,-0.12748368,-0.055964384
1111450000,-0.129209768,-0.053640704
1111478750,-0.12812728,-0.05351994
1111507500,-0.12929316,-0.054796456
1111536250,-0.129234296,-0.05462976
1111565000,-0.12834476,-0.054649836
1111593750,-0.128600944,-0.056844764
1111622500,-0.128920224,-0.056141964
1111651250,-0.128074912,-0.054510196
1111680000,-0.130184128,-0.05094214
1111708750,-0.130380688,-0.054773232
1111737500,-0.12533872,-0.05504906
1111766250,-0.12623808,-0.056263012
1111795000,-0.129716832,-0.053838284
1111823750,-0.12912384,-0.055854832
1111852500,-0.127379672,-0.0562595
1111881250,-0.129044544,-0.054701524
1111910000,-0.12955612,-0.054714664
1111938750,-0.130351784,-0.05620078
1111967500,-0.1306292,-0.054826444
1111996250,-0.129584568,-0.05393244
1112025000,-0.13049564,-0.056160632
1112053750,-0.131835864,-0.053682496
1112082500,-0.127841216,-0.054784948
1112111250,-0.128269136,-0.056661676
1112140000,-0.127721992,-0.055076704
1112168750,-0.12930472,-0.056045676
1112197500,-0.128075272,-0.057727652
1112226250,-0.130633592,-0.05757892
1112255000,-0.130460264,-0.055907268
1112283750,-0.12800348,-0.053350176
1112312500,-0.131135208,-0.053167632
1112341250,-0.132228272,-0.053560492
1112370000,-0.130852592,-0.056591536
1112398750,-0.129836288,-0.0539758
1112427500,-0.129703552,-0.054945756
1112456250,-0.128620416,-0.056829948
1112485000,-0.130941864,-0.0549792
1112513750,-0.127742264,-0.05518588
1112542500,-0.12913644,-0.057585616
1112571250,-0.129430296,-0.054218648
1112600000,-0.128081872,-0.0550446
1112628750,-0.1292312,-0.05518774
1112657500,-0.129707664,-0.055566988
1112686250,-0.130293144,-0.055545564
1112715000,-0.129852504,-0.054368808
1112743750,-0.128623888,-0.055493056
1112772500,-0.127145128,-0.056230868
1112801250,-0.128580096,-0.055550396
1112830000,-0.128608096,-0.055035272
1112858750,-0.129382264,-0.055559572
1112887500,-0.128662672,-0.055031172
1112916250,-0.130045872,-0.054775552
1112945000,-0.131194416,-0.053813296
1112973750,-0.128987104,-0.053525948
1113002500,-0.129399448,-0.05381878
1113031250,-0.12964164,-0.056523824
1113060000,-0.129798296,-0.05481626
1113088750,-0.130429744,-0.054171056
1113117500,-0.131786912,-0.054146848
1113146250,-0.126946064,-0.05528304
1113175000,-0.129465568,-0.05506552
1113203750,-0.13041104,-0.054841276
1113232500,-0.130174232,-0.053022884
1113261250,-0.127207832,-0.055920664
1113290000,-0.128878352,-0.05658956
1113318750,-0.129417776,-0.05700374
1113347500,-0.130230936,-0.056012696
1113376250,-0.130739016,-0.055249596
1113405000,-0.130116416,-0.056626344
1113433750,-0.129775272,-0.054261068
1113462500,-0.130154344,-0.054815836
1113491250,-0.130567504,-0.05340158
1113520000,-0.127766344,-0.053878788
1113548750,-0.1281216,-0.054706464
1113577500,-0.1302022,-0.055429012
1113606250,-0.129314824,-0.056457532
1113635000,-0.12736832,-0.053745096
1113663750,-0.129607736,-0.056093088
1113692500,-0.12697528,-0.054469252
1113721250,-0.132125496,-0.05614402
1113750000,-0.129218904,-0.0574844
1113778750,-0.130074456,-0.05449916
1113807500,-0.12998164,-0.053890088
1113836250,-0.131354216,-0.055595648
1113865000,-0.128371152,-0.051992004
1113893750,-0.129973384,-0.053728764
1113922500,-0.12950072,-0.055296064
1113951250,-0.128817368,-0.055708656
1113980000,-0.12909348,-0.054215312
1114008750,-0.131103408,-0.053816352
1114037500,-0.130124152,-0.054437484
1114066250,-0.129808944,-0.054925128
1114095000,-0.12938352,-0.052785888
1114123750,-0.1309088,-0.055807604
1114152500,-0.130423248,-0.054960788
1114181250,-0.130597336,-0.055346124
1114210000,-0.130949896,-0.05522426
1114238750,-0.130097656,-0.05559928
1114267500,-0.128898472,-0.056032732
1114296250,-0.13063264,-0.055847084
1114325000,-0.13175304,-0.054702812
1114353750,-0.128411096,-0.055784068
1114382500,-0.129197912,-0.055005368
1114411250,-0.128026368,-0.056720952
1114440000,-0.126185984,-0.055240084
1114468750,-0.129484696,-0.056646476
1114497500,-0.129530968,-0.05457834
1114526250,-0.130472008,-0.055514876
1114555000,-0.13025276,-0.056715312
1114583750,-0.130202264,-0.054195736
1114612500,-0.1291406,-0.054195416
1114641250,-0.129665088,-0.056009448
1114670000,-0.130798592,-0.053846228
1114698750,-0.13271776,-0.054827996
1114727500,-0.121346128,-0.056558792
1114756250,-0.127557608,-0.055001564
1114785000,-0.12911984,-0.053879884
1114813750,-0.12866472,-0.057498676
1114842500,-0.12835288,-0.055669464
1114871250,-0.130522352,-0.053229588
1114900000,-0.13353276,-0.05592014
1114928750,-0.13004376,-0.055272736
1114957500,-0.12808636,-0.055038448
1114986250,-0.129095392,-0.053949096
1115015000,-0.13129404,-0.056889224
1115043750,-0.128969056,-0.054218952
1115072500,-0.128739416,-0.05596976
1115101250,-0.12990788,-0.055349816
1115130000,-0.132272008,-0.055109864
1115158750,-0.129510048,-0.056100248
1115187500,-0.130426976,-0.05499608
1115216250,-0.129639592,-0.055373168
1115245000,-0.131722032,-0.054568156
1115273750,-0.130706192,-0.054744632
1115302500,-0.128372312,-0.053785312
1115331250,-0.12905224,-0.056124608
1115360000,-0.131124824,-0.054409888
1115388750,-0.130092096,-0.05716522
1115417500,-0.130582688,-0.054648312
1115446250,-0.129038544,-0.05664426
1115475000,-0.130426544,-0.05521566
1115503750,-0.130469712,-0.054244316
1115532500,-0.131225152,-0.055252916
1115561250,-0.130830128,-0.054384352
1115590000,-0.131978112,-0.055220092
1115618750,-0.129480976,-0.052019208
1115647500,-0.130674304,-0.053948104
1115676250,-0.130619616,-0.05671164
1115705000,-0.131889,-0.055401104
1115733750,-0.127899544,-0.053047556
1115762500,-0.131022576,-0.05507954
1115791250,-0.129532768,-0.055707716
1115820000,-0.132713632,-0.056095264
1115848750,-0.130361152,-0.052959912
1115877500,-0.12901868,-0.054218236
1115906250,-0.130854024,-0.053412036
1115935000,-0.130137992,-0.058133564
1115963750,-0.1315548,-0.055501028
1115992500,-0.131714808,-0.053189688
1116021250,-0.131204304,-0.055899588
1116050000,-0.129590152,-0.056523556
1116078750,-0.129666624,-0.05695004
1116107500,-0.130830424,-0.055474992
1116136250,-0.129747928,-0.05499744
1116165000,-0.130152952,-0.053123772
1116193750,-0.129908592,-0.056269128
1116222500,-0.129275888,-0.05681978
1116251250,-0.130981032,-0.053943644
1116280000,-0.129457656,-0.053020348
1116308750,-0.131498456,-0.055320448
1116337500,-0.1309794,-0.057530516
1116366250,-0.130896272,-0.056991232
1116395000,-0.129658416,-0.055395668
1116423750,-0.12889284,-0.056035272
1116452500,-0.130742464,-0.057005164
1116481250,-0.129257976,-0.054218312
1116510000,-0.13004412,-0.055853328
1116538750,-0.1309624,-0.0549598
1116567500,-0.130105272,-0.055357848
1116596250,-0.131573168,-0.056053544
1116625000,-0.131212952,-0.05608224
1116653750,-0.129742848,-0.054999756
1116682500,-0.131618232,-0.055617064
1116711250,-0.129568536,-0.055235028
1116740000,-0.130115224,-0.054598888
1116768750,-0.132010208,-0.0534816
1116797500,-0.130134448,-0.051988484
1116826250,-0.129966456,-0.05669438
1116855000,-0.13279468,-0.0547437
1116883750,-0.13116072,-0.05508016
1116912500,-0.130191136,-0.054381908
1116941250,-0.131707816,-0.054902912
1116970000,-0.131667736,-0.052684908
1116998750,-0.130778592,-0.054747144
1117027500,-0.131037608,-0.055073184
1117056250,-0.130530808,-0.056292044
1117085000,-0.131981952,-0.055725484
1117113750,-0.131928432,-0.055515416
1117142500,-0.131339968,-0.056177096
1117171250,-0.129261512,-0.057079924
1117200000,-0.131994728,-0.0551105
1117228750,-0.13140944,-0.055716384
1117257500,-0.129337712,-0.054789496
1117286250,-0.13258988,-0.057048976
1117315000,-0.132584272,-0.054792716
1117343750,-0.128671528,-0.055867312
1117372500,-0.127692056,-0.05598312
1117401250,-0.132521808,-0.053862228
1117430000,-0.12930156,-0.05564058
1117458750,-0.131752912,-0.057549284
1117487500,-0.129430848,-0.056682412
1117516250,-0.130059288,-0.05440344
1117545000,-0.129392504,-0.054829828
1117573750,-0.130627584,-0.054955568
1117602500,-0.129606832,-0.053064944
1117631250,-0.13379428,-0.056440996
1117660000,-0.131803992,-0.054324852
1117688750,-0.132987056,-0.056259176
1117717500,-0.131528736,-0.055350128
1117746250,-0.130802096,-0.05384074
1117775000,-0.130158024,-0.055305332
1117803750,-0.130016952,-0.054740744
1117832500,-0.130493312,-0.05447712
1117861250,-0.132660344,-0.055672728
1117890000,-0.131864232,-0.056417888
1117918750,-0.133184832,-0.054879948
1117947500,-0.129509496,-0.055518232
1117976250,-0.131164536,-0.057268948
1118005000,-0.130282656,-0.056098828
1118033750,-0.133438008,-0.054002292
1118062500,-0.128385544,-0.053385656
1118091250,-0.13253756,-0.055593308
1118120000,-0.133771208,-0.054634576
1118148750,-0.13363664,-0.056048464
1118177500,-0.131151944,-0.055940212
1118206250,-0.129879104,-0.052403776
1118235000,-0.130352528,-0.0525892
1118263750,-0.132028744,-0.055204596
1118292500,-0.12954892,-0.055161636
1118321250,-0.130434128,-0.054997244
1118350000,-0.13007896,-0.05361236
1118378750,-0.131294384,-0.056939568
1118407500,-0.131163464,-0.056455108
1118436250,-0.130330176,-0.055074428
1118465000,-0.130653304,-0.054089128
1118493750,-0.131775352,-0.054224316
1118522500,-0.131304936,-0.053589332
1118551250,-0.130310608,-0.056226568
1118580000,-0.1311688,-0.054072296
1118608750,-0.131360384,-0.054497512
1118637500,-0.1330474,-0.056185572
1118666250,-0.131738248,-0.054269284
1118695000,-0.131845024,-0.055771776
1118723750,-0.133248416,-0.053642288
1118752500,-0.130921496,-0.055698272
1118781250,-0.131010336,-0.05321676
1118810000,-0.130727384,-0.055802
1118838750,-0.130301416,-0.052688128
1118867500,-0.132486608,-0.055406148
1118896250,-0.132560792,-0.056560332
1118925000,-0.13140412,-0.056688312
1118953750,-0.13039164,-0.05431086
1118982500,-0.128569248,-0.054618136
1119011250,-0.132087064,-0.055341688
1119040000,-0.13054192,-0.054211524
1119068750,-0.131289664,-0.055554172
1119097500,-0.133707984,-0.057556708
1119126250,-0.130128536,-0.054999092
1119155000,-0.132091392,-0.055180316
1119183750,-0.131034288,-0.057633004
1119212500,-0.131279544,-0.054835084
1119241250,-0.131871328,-0.056699376
1119270000,-0.132921744,-0.054055516
1119298750,-0.133204784,-0.05529402
1119327500,-0.130088912,-0.054324396
1119356250,-0.131502568,-0.054028896
1119385000,-0.130466448,-0.056123404
1119413750,-0.132585616,-0.053583568
1119442500,-0.131116288,-0.05559166
1119471250,-0.130762456,-0.056929608
1119500000,-0.132180272,-0.055460724
1119528750,-0.131311368,-0.055018268
1119557500,-0.132280888,-0.055026748
1119586250,-0.131275504,-0.053384232
1119615000,-0.131557208,-0.057406596
1119643750,-0.130352272,-0.054909384
1119672500,-0.13016048,-0.05570612
1119701250,-0.129079936,-0.0539988
1119730000,-0.13286632,-0.057642912
1119758750,-0.13025908,-0.0562272
1119787500,-0.13053048,-0.056570296
1119816250,-0.129391656,-0.055343388
1119845000,-0.131258264,-0.055449668
1119873750,-0.133869288,-0.053232064
1119902500,-0.13040556,-0.057487924
1119931250,-0.13195744,-0.053554708
1119960000,-0.130651448,-0.055704404
1119988750,-0.133508224,-0.056694664
1120017500,-0.132111488,-0.056695588
1120046250,-0.131589888,-0.057868284
1120075000,-0.135367808,-0.053945692
1120103750,-0.132663056,-0.05493362
1120132500,-0.129110736,-0.055339584
1120161250,-0.134186912,-0.056684744
1120190000,-0.13399148,-0.055427124
1120218750,-0.130637808,-0.053710008
1120247500,-0.133148056,-0.05578012
1120276250,-0.132319752,-0.05405854
1120305000,-0.13287096,-0.05703954
1120333750,-0.13114028,-0.054060624
1120362500,-0.130431296,-0.056523808
1120391250,-0.131689056,-0.057147004
1120420000,-0.130250264,-0.055296068
1120448750,-0.130109336,-0.052818748
1120477500,-0.132269008,-0.054713768
