frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
903209000,0.5481667504918394,-0.5587276889267514,8.205059708892753,2.1277805143196,37.50863270538593,-108.21137259341323
903222000,0.5489150895648073,-0.5590751383863574,8.237889881550466,2.119216192496075,37.41233853660445,-108.33894934964445
903235000,0.55119369183229,-0.5591065623062469,8.30755411729555,2.1012705950676396,37.31177343930698,-108.76982922947467
903248000,0.5500414137965713,-0.5552126903949062,8.155045441663617,2.140962159699798,38.10212732838577,-108.71093616911831
903261000,0.5520109791978538,-0.5584623524191742,8.312568283772377,2.0999907142097562,37.39981047896304,-108.95245529382818
903274000,0.5511696155541076,-0.5573304113672884,8.252405269009591,2.11545165003538,37.6509025862942,-108.83958681951158
903287000,0.5504750435141945,-0.5574444761309248,8.235013311200087,2.1199638255534397,37.65796176302266,-108.70241099781029
903300000,0.5510085743292281,-0.5585754563590727,8.285595811879238,2.106894032746834,37.42047602572171,-108.75693721376479
903313000,0.5484592158689301,-0.5611037117630812,8.286362288366895,2.106697231646205,37.04795749321489,-108.16948051509789
903326000,0.549897645093941,-0.5576092040500226,8.222734975957488,2.1231609876292024,37.650377713108824,-108.58565128256461
903339000,0.5492642332520176,-0.5578365300455507,8.210729125137386,2.126296582481285,37.63307851269098,-108.45585383079136
903352000,0.5492668194273069,-0.5617600763295613,8.331157516339891,2.095259397502704,36.890872749070056,-108.29427566402015
903365000,0.5502425989836717,-0.5615147402991375,8.353292748910535,2.089653422501816,36.896121614490454,-108.48838296179908
903378000,0.5517363148552512,-0.5587235513656739,8.312254848710765,2.1000706735294457,37.36170458420722,-108.8891281096874
903391000,0.5489549354698684,-0.554800188674683,8.110939794323622,2.1527235031035143,38.224853664350036,-108.51945694110977
903404000,0.5483459397959118,-0.5553398095168287,8.109100237446853,2.1532168670098955,38.14590526300104,-108.38146836612972
903417000,0.5468266137717498,-0.5560543903493017,8.086032936212693,2.1594228028928626,38.06963109548144,-108.06350618838043
903430000,0.5515590296431159,-0.5567638795503451,8.246899519679758,2.116877974041062,37.74287805215556,-108.9375601617151
903443000,0.5540007992120365,-0.556425054785793,8.310619506077431,2.1004879593193735,37.704629066641246,-109.41959749514092
903456000,0.5498030583904449,-0.5565226796545585,8.18715967557896,2.132479420354513,37.861344393185085,-108.61209017753482
903469000,0.5461747311841751,-0.5577608303570675,8.117570200180662,2.150947131229767,37.77126058884228,-107.87273109595557
903482000,0.5968683994112725,-0.5093775505711201,8.28835440653335,2.1061859065883595,45.53321245487441,-120.71113672901947
903495000,0.5493703409318097,-0.5533018647267413,8.079021763509532,2.1613161928872953,38.49583097137068,-108.65886723535083
903508000,0.5491477988952521,-0.5557053028366394,8.14339553183688,2.1440561882109046,38.04398587788611,-108.52006425903697
903521000,0.5516707290084739,-0.5561505115138256,8.23166326176657,2.1208351863425436,37.85558517690309,-108.98447145202049
903534000,0.5501202390721844,-0.5553949378257882,8.16280277800458,2.138906908988801,38.06402302182672,-108.7186329298864
903547000,0.548323126057623,-0.5558286813780189,8.122891811276356,2.1495235325997584,38.05346544571678,-108.35764329103466
903560000,0.5473182621620486,-0.5580226560051843,8.158796952050793,2.139967728440468,37.67633832930779,-108.07898594938132
903573000,0.5479454088276945,-0.5549840629911833,8.086976489077939,2.1591682479083536,38.22976143774015,-108.31902260405512
903586000,0.5482195078293911,-0.5536654638515169,8.056324296668025,2.167468673908105,38.471468772390715,-108.4234437838292
903599000,0.547156701472973,-0.5555143579454217,8.079707192148534,2.1611309434800767,38.15956644812945,-108.14757579824597
903612000,0.5495234815868766,-0.5555005708512585,8.14835373326529,2.1427382717760897,38.06798262270828,-108.60014367223442
903625000,0.5468131167979449,-0.5583996325349608,8.155261161405146,2.140904952639665,37.625088835072056,-107.96830009868575
903638000,0.5503281423258995,-0.5581767712612942,8.252875996756352,2.1153297925399386,37.5246281454488,-108.64414463641859
903651000,0.5509350418067983,-0.5578778254260409,8.262023586855976,2.112964549729662,37.55631435555083,-108.7720726451753
903664000,0.550334558121373,-0.5581448668334821,8.252096355112426,2.115531626377454,37.53043023522378,-108.64668657526755
903677000,0.5490754958174969,-0.5582341941509816,8.217140886821989,2.1246208512133298,37.56524230683772,-108.40376165276876
903690000,0.5512944261929574,-0.559379991616328,8.319066224518693,2.0983344244796456,37.25560958151535,-108.77743670992388
903703000,0.5505362104053144,-0.5570842612456335,8.225927722120632,2.122328694787721,37.724117332195945,-108.72894820181412
903716000,0.5509476890950358,-0.5570149790720207,8.236154448881457,2.119667175513192,37.720321168919504,-108.81033606447134
903729000,0.5467490710886879,-0.5556048925650033,8.070587497948923,2.1635983206855642,38.15826868453764,-108.06633208417186
903742000,0.5467555504830474,-0.5561965326031312,8.088160675342843,2.1588488593539026,38.045368306249856,-108.04440874210893
903755000,0.5500853856341127,-0.5565682754876532,8.196913346965728,2.129916418281803,37.84110969751475,-108.66411843538991
903768000,0.5475341171344988,-0.557729844405016,8.15637274783088,2.1406102179767257,37.72323566696805,-108.13161485102785
903781000,0.5488534786562144,-0.5599582841632729,8.26301747424781,2.112707885747065,37.24779180931581,-108.29103514543124
903794000,0.5483280618175871,-0.5587332249530723,8.210016321212576,2.1264830398130914,37.50104153931161,-108.24170153840204
903807000,0.5480792562591149,-0.5579632648646262,8.17942354843278,2.1345166788114684,37.657073455466794,-108.22567357459809
903820000,0.5500641965746037,-0.5566953631744802,8.200107536349524,2.129078416702705,37.81771971392157,-108.65487253317092
903833000,0.5480091807389619,-0.5580372332178996,8.179578143653808,2.1344759288643043,37.64586384949693,-108.2094000173026
903846000,0.547994932016524,-0.5585219510967893,8.193753732683357,2.1307460015233453,37.554553538379416,-108.18714995348604
903859000,0.5459561596757855,-0.5563428010138052,8.069376396210219,2.163926416133774,38.048769982143575,-107.88671702430226
903872000,0.54702520362799,-0.5579535146616126,8.148133011793272,2.142796906089837,37.70112206626822,-108.02620739290455
903885000,0.5478501591846838,-0.558046682028956,8.175170257505023,2.135638422742544,37.650470443642334,-108.17885973630268
903898000,0.5486748158847834,-0.5574948449203814,8.182944401276567,2.1335890003909186,37.72198968810785,-108.35769586656696
903911000,0.5490336126434476,-0.5573012149398995,8.187743831161718,2.132325745496377,37.744277358320545,-108.43378519284906
903924000,0.5481119754359162,-0.5584785599567765,8.195909913442863,2.1301798078143195,37.55804521232569,-108.21107961420518
903937000,0.5500868970155622,-0.5590857118046717,8.273396254161101,2.110031382440484,37.361999396102256,-108.56062046883433
903950000,0.5489205071776272,-0.557746565783987,8.197799154762118,2.129683958517119,37.66418004571885,-108.39418803288973
903963000,0.5514776634948694,-0.5593419221981556,8.323476694557758,2.097211714599843,37.255099344057214,-108.81383381926109
903976000,0.5486954124231774,-0.5591754786468803,8.234380702408776,2.1201283144276593,37.40232878874552,-108.29324669113721
903989000,0.5438511750773186,-0.5557136968456875,7.990987457896683,2.1853773770413274,38.248814741735266,-107.5111288310181
904002000,0.5503505365528327,-0.5556881869720087,8.178378571745176,2.134792166534705,37.998501384189424,-108.75077513837536
904015000,0.5538298370668528,-0.556289684608579,8.301242691368259,2.1028838355293553,37.737920737728956,-109.39256882293347
904028000,0.5497150224054238,-0.5572533110694846,8.206533292910844,2.1273946133715085,37.72563180665257,-108.56546680963153
904041000,0.5470943886519759,-0.5611950792326472,8.248230911664875,2.1165328853644105,37.08661345155783,-107.90897200541636
904054000,0.5492974150957135,-0.5619329147435229,8.337473428660257,2.0936567485710476,36.85707283018208,-108.29280713337765
904067000,0.5479267221182711,-0.5599661279023382,8.235520620617203,2.119831935145147,37.284238993905895,-108.11569656436701
904080000,0.5477698999738293,-0.5586142347352631,8.189880054927384,2.1317639547693283,37.5461540471063,-108.14080673579582
904093000,0.5494839134141376,-0.5575773454171723,8.209436311503604,2.126634784698845,37.67339470384109,-108.50822010184294
904106000,0.5484583557294906,-0.5566069540883011,8.149985463427273,2.142304905242241,37.89967423090451,-108.35228723600825
904119000,0.5491028977197492,-0.5567263945034817,8.172543578585127,2.136331763339761,37.85093576426242,-108.47027952598351
904132000,0.547732558452289,-0.5559458728651172,8.10913201156364,2.153208343353322,38.05459029528902,-108.24034976731897
904145000,0.5475743780928343,-0.5545600320986794,8.063815262492252,2.1654342489293317,38.32543111733476,-108.26476561844578
904158000,0.5451042831903888,-0.5545040788727017,7.991549922309624,2.185221937185906,38.431453240038074,-107.79525880382101
904171000,0.5434800191868354,-0.5583941055279819,8.058546709549386,2.1668647017920164,37.75610967519801,-107.3392106067586
904184000,0.5458854566891559,-0.5561388143911803,8.061359290174366,2.166100828118601,38.090277889810984,-107.8812018391907
904197000,0.5456878741875423,-0.557824671060742,8.105328468932715,2.1542291557014934,37.77827044549759,-107.77807162856463
904210000,0.5475146483688673,-0.554694774937207,8.066030841947155,2.164833268842124,38.30200835542895,-108.24806256081236
904223000,0.5482043367793811,-0.5560191439743103,8.125064410002187,2.148942879137271,38.02186864160659,-108.32738788204395
904236000,0.5488293605551026,-0.5581502921861273,8.207279339776928,2.127199292877867,37.5912043944932,-108.36045622532606
904249000,0.5475414826360689,-0.5612387478587471,8.262940497458358,2.112727762188335,37.06020092254269,-107.99124401231555
904262000,0.5504571173446968,-0.5587672063959183,8.274805388780699,2.1096685169550518,37.40705747017936,-108.6441343113175
904275000,0.552441631972843,-0.558150341373134,8.316082624786961,2.0990946017116077,37.44101845921379,-109.0477528510053
904288000,0.5493940078579442,-0.5599272181901027,8.278327993936987,2.108761961231482,37.23135453047805,-108.39449659561369
904301000,0.5502663368034341,-0.5575893066191888,8.233156427046703,2.1204467193841374,37.63898730238297,-108.6566698508077
904314000,0.5492849248197504,-0.5570846157632012,8.188678509727207,2.1320799042254195,37.77530290376472,-108.49042684469123
904327000,0.5494464588320461,-0.5546688768673192,8.12143165862079,2.149913953419722,38.23033341127138,-108.61887759664958
904340000,0.5495731423685137,-0.5545608198499478,8.121947670240203,2.1497759641085965,38.24596262337931,-108.64750303346071
904353000,0.5482629140856767,-0.5546082209111001,8.08515098526858,2.1596607932529004,38.28910269669518,-108.39460318681566
904366000,0.5468074754889013,-0.5529004146509724,7.993729456539323,2.184619821888069,38.67309539611904,-108.18225932960807
904379000,0.5485174692985747,-0.5543408436899409,8.084692811691305,2.1597844500740058,38.330231635259196,-108.45393076880552
904392000,0.5442354268879682,-0.5560433720940507,8.011420214566497,2.17974490970895,38.17172666091543,-107.57155581690834
904405000,0.547872482348474,-0.5571646950126611,8.149419921786127,2.1424550858735576,37.817023616610186,-108.21846330967979
904418000,0.5515889747594982,-0.5533591061624131,8.145670182520162,2.14345137166918,38.39538953094241,-109.08383377390368
904431000,0.5522408174777539,-0.556599094728611,8.262444406615998,2.1128558685258003,37.74587928429279,-109.07487525032913
904444000,0.5483282356610796,-0.5571171282273976,8.161394264596149,2.139279789807342,37.80779298650339,-108.30702586916442
904457000,0.5481028213548021,-0.5581264225594418,8.18502683028491,2.1330407008707035,37.6251726274157,-108.2235659698398
904470000,0.5489886759317361,-0.5577843800093498,8.200962912137216,2.1288541197438713,37.654221626847445,-108.40560548305224
904483000,0.5499952299514871,-0.5586740530383831,8.258041476164456,2.113993528886298,37.443920528716994,-108.56029257218323
904496000,0.5489797977542057,-0.5585501007178478,8.223864355889894,2.122866503143482,37.5092053485863,-108.37269642869414
904509000,0.548417981748237,-0.5570307415183928,8.161452812029358,2.1392642877320536,37.82061788244684,-108.32757267228013
904522000,0.5496120364807454,-0.5569695645797672,8.194922448465709,2.1304390697128848,37.78390229832456,-108.55743447975254
904535000,0.5515918486927351,-0.5572801640771113,8.263600986060817,2.1125572273787836,37.64287274036307,-108.92227172621341
904548000,0.549736303766934,-0.5574729044612025,8.213798206455909,2.12549413843485,37.68294366490739,-108.56052949754617
904561000,0.5492104461313005,-0.5606076964288356,8.293737071405312,2.1048055627835445,37.110403622777,-108.33162013371566
904574000,0.546217056941085,-0.556945524688278,8.094655669024116,2.157098773042014,37.92415131226583,-107.91274404296804
904587000,0.5484924191928701,-0.5552538224237544,8.110832660165007,2.1527522299472763,38.15650911184905,-108.41288327514995
904600000,0.5484708122047958,-0.5554455376127807,8.11586654616874,2.151403280924718,38.12073368878112,-108.40111696344596
904613000,0.5499749612564021,-0.5579443464942576,8.235210198329927,2.1199126368379373,37.583425991102025,-108.58657445986117
904626000,0.5502784149938753,-0.558299990744322,8.255138552459908,2.1147442805835497,37.50325894230174,-108.62958391672429
904639000,0.5498451754012879,-0.5591647919538613,8.268534546334289,2.1112842817178503,37.35703073600484,-108.51150148340531
904652000,0.5442662676162123,-0.5576717445996879,8.059837846811094,2.1665139723441706,37.86227715277707,-107.51521316624304
904665000,0.5489269522759384,-0.5582029858660235,8.211774445898085,2.12602320384858,37.57722699168606,-108.37683574153823
904678000,0.5464434787594679,-0.5574836255213512,8.117157233506278,2.1510576843154636,37.813203225616135,-107.93455856166155
904691000,0.5459168446735223,-0.5606483298898837,8.196631630546298,2.1299903589287545,37.23677210959581,-107.70967831445866
904704000,0.5457270370046734,-0.559902627346374,8.16852854356028,2.137392450522098,37.3845727102147,-107.70364040021639
904717000,0.549972644702292,-0.5595611512341797,8.28454102408436,2.1071649213022794,37.27662723244192,-108.51920318869178
904730000,0.5511236164908224,-0.561146983246833,8.36882323579502,2.0857381266322133,36.928213505726525,-108.6702409835685
904743000,0.5512803566863295,-0.5609838104050994,8.368535592050145,2.0858105087351517,36.95238261898638,-108.70680535664223
904756000,0.5523191041425949,-0.556389625590936,8.258433922648607,2.1138920758073003,37.782702142985876,-109.0986576167268
904769000,0.5496071737453392,-0.5555472189614721,8.152206121116839,2.1417154100984,38.0556779347136,-108.61426767649583
904782000,0.5456307953536003,-0.556450022216841,8.06315814134433,2.1656125587707646,38.04103243099113,-107.82076327189489
904795000,0.5490541209587853,-0.5579324468149011,8.207377547850633,2.1271735839748422,37.62342164398215,-108.41201196929563
904808000,0.5475507759798327,-0.5577206168498742,8.156585949987942,2.1405536972217383,37.724320379367946,-108.13514418257967
904821000,0.5478336527819122,-0.5576038007384625,8.161403958352306,2.139277223097876,37.73516668072236,-108.19350599746784
904834000,0.5436556113251093,-0.5601704192785736,8.116195110168446,2.1513152934864674,37.41541402172678,-107.30389227782591
904847000,0.543695001592037,-0.559492993554298,8.097181735065131,2.156418890619974,37.54108797071209,-107.33747282764617
904860000,0.543171548679887,-0.5580168972438295,8.038672631170927,2.1722778095354474,37.838940711976385,-107.29544758352867
904873000,0.5448606193134901,-0.5583894183042315,8.098114590756662,2.156167924460122,37.70379726987767,-107.59972531212516
904886000,0.5470038531072204,-0.5575062241023384,8.134166494830597,2.146513659790987,37.786769696452616,-108.03992668660595
904899000,0.5492084505485623,-0.560298618804334,8.284152990876875,2.107264592850929,37.16884337283199,-108.344050823496
904912000,0.5504383811601735,-0.5591729395939884,8.286689299740678,2.1066132791942365,37.33082026563227,-108.62366678701387
904925000,0.5463842589943744,-0.5592600806179665,8.168492128968506,2.137402075329628,37.479567119027024,-107.85302478911359
904938000,0.5452805948804055,-0.5598642742982542,8.154301342864727,2.141159512021141,37.40943791593619,-107.6211416857238
904951000,0.5450734739416324,-0.5558149210289647,8.028640311849637,2.17502065349054,38.18313263650193,-107.73937788836598
904964000,0.5465237220043182,-0.5563294863782896,8.085367284753636,2.1596024209630222,38.029163487320865,-107.99510731998654
904977000,0.5459716598159114,-0.553748531402424,7.99438495922078,2.1844387988079985,38.54266456093054,-107.98966964747856
904990000,0.5504000167180512,-0.5572247969417783,8.226108662003544,2.1222815465732516,37.702933281120345,-108.69717750439409
905003000,0.549726720779563,-0.5593737111687942,8.271367944355724,2.110553911671528,37.32234411071504,-108.48039612240919
905016000,0.5462270679292457,-0.5585782320212057,8.14344803025783,2.144042225315143,37.61456534873757,-107.8503929012966
905029000,0.546342743981935,-0.5600726517639907,8.191770599828667,2.131267021522981,37.32805320234813,-107.81278968120009
905042000,0.5472527196252887,-0.5604625397105768,8.230570351434872,2.1211196122896236,37.218014299370296,-107.96846700499555
905055000,0.5481862683717261,-0.5600348021615383,8.245366399193754,2.117275489626182,37.26069363766157,-108.16188592084005
905068000,0.5479206365831336,-0.5569245680373577,8.143671348967029,2.1439828317452854,37.86075449005954,-108.23721828835677
905081000,0.5460365184343628,-0.5563267947467884,8.071221844676323,2.163426511878662,38.04868627434221,-107.90260760124141
905094000,0.5482754284836393,-0.5565969061946598,8.144315156719518,2.143811623935033,37.908922117165055,-108.31784933255335
905107000,0.5476571860087727,-0.5582246919587783,8.17482858654372,2.135728584933462,37.62447763172907,-108.13512566371719
905120000,0.5492452271252108,-0.5591118402298066,8.24889070708013,2.1163619123165462,37.39183440860599,-108.39998220235614
905133000,0.5461818391514807,-0.5578197819525751,8.1195280911012,2.150423150191928,37.75981854339634,-107.87175804631448
905146000,0.5443240776474455,-0.556903198048848,8.038979102359868,2.1721941295271003,38.00540967897283,-107.55559311272937
905159000,0.5485525450902689,-0.5586294556226127,8.213546667512704,2.1255598830744167,37.51158056031215,-108.2884532350651
905172000,0.5478603042189022,-0.5587034649175606,8.195246282858633,2.130354039030347,37.52561324091964,-108.15432452188702
905185000,0.5462274442822452,-0.5597279835914344,8.177968259120654,2.134900356997173,37.39757922568562,-107.80482462935252
