frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
935204000,0.5334637918246171,-0.5532927448651733,7.642326060981987,2.2862091383448706,39.06951112866588,-105.6327749756402
935210000,0.5338979010646802,-0.5511809595039299,7.597119525788588,2.2999722426648224,39.45411240467154,-105.78241037618943
935216000,0.5388451849626911,-0.5489150168932898,7.665345044610738,2.27926448187278,39.72381769064731,-106.79873503957141
935222000,0.5357915381045553,-0.5520900235093733,7.670573697684253,2.277692945742364,39.2206045249092,-106.11139109474512
935228000,0.5383037296827917,-0.5520156942329053,7.734891727245038,2.2585381571517082,39.150385307981296,-106.59044701206903
935234000,0.5361711664155384,-0.5519448667917908,7.676603836966923,2.2758832171546355,39.23555071270713,-106.18810342295897
935240000,0.5368350529130066,-0.5562830568439331,7.813428307062943,2.2355837117088817,38.39487798035476,-106.16643863384255
935246000,0.5356858089966606,-0.5551636318248295,7.751585807074787,2.253619274779449,38.64437201693611,-105.9888594044708
935252000,0.5377396105117924,-0.5559427644400098,7.8283590323787005,2.2312727739441094,38.42738927666797,-106.34821491218808
935258000,0.5402983235757859,-0.5540812271509173,7.845822347117731,2.226251766196046,38.68871646792013,-106.89704948919466
935264000,0.5430038962807596,-0.5575291329595582,8.019659701253687,2.1774818723010383,37.937275664457616,-107.28229990807812
935270000,0.5431822274252972,-0.5482341328626414,7.762559148723042,2.250397717125586,39.705238048321725,-107.6566551197748
935276000,0.5412525341983252,-0.5571682028758154,7.9598621871918125,2.194013791576073,38.07066798093953,-106.96555177533484
935282000,0.5410551594636611,-0.5521563600217915,7.812790769456944,2.235768160397253,39.02785594527653,-107.10937903091222
935288000,0.5386153678302826,-0.5529314935157442,7.768336683948034,2.2487052653664854,38.96579475802678,-106.61818001184737
935294000,0.5363114269782803,-0.5532054812769361,7.714498416130805,2.2645763917317554,38.99231339557866,-106.17263056780781
935300000,0.5314640520856209,-0.55617555549382,7.668358902506403,2.2783583635760705,38.59404069007795,-105.1655481582185
935306000,0.5348712706468435,-0.5547249630213201,7.717969242481784,2.263546426579501,38.75409650413249,-105.85050931967648
935312000,0.5387342351827784,-0.5538992857795204,7.798285504191668,2.2399730247802734,38.77827801924535,-106.60714177884236
935318000,0.5371904110295413,-0.5547356104084911,7.779938093947091,2.2453145065609497,38.673697958827354,-106.28660065966808
935324000,0.5380848529724774,-0.5552500063812882,7.818333064518182,2.234165718340087,38.545778955618815,-106.43739363501332
935330000,0.5395628724400463,-0.5518124392109851,7.762993561632429,2.2502703726021873,39.145738018940904,-106.83701247591064
935336000,0.5383605448224495,-0.5543661893590349,7.8011654013794685,2.239136919817403,38.70298015480328,-106.52021299673287
935342000,0.534864735243935,-0.5545885476391774,7.714066998677662,2.2647044804102667,38.77994948605477,-105.85381710580921
935348000,0.5348142732824921,-0.5533622603590858,7.679379247923853,2.2750512493340898,39.01243875148001,-105.88485733463892
935354000,0.5320791638135297,-0.5522768067076949,7.579583778621764,2.3053559642395403,39.30475821043117,-105.40446775190175
935360000,0.535825669278995,-0.5554836898104898,7.764143304034453,2.249933405128048,38.579516965487485,-106.00430413545324
935366000,0.5365047402161636,-0.5493571475760107,7.616013460409873,2.2941997728618198,39.71666693084329,-106.33656158240146
935372000,0.5364642231558039,-0.5534663312430078,7.725662757875512,2.261266737066672,38.937896821097695,-106.19273402619653
935378000,0.5351946844549206,-0.5529572231010055,7.678374592826866,2.2753523379441063,39.07632487364554,-105.96995257769808
935384000,0.5355003390024878,-0.5526826381070983,7.678953781343074,2.2751787491226985,39.11811010260255,-106.03674519127156
935390000,0.5352452043836659,-0.5538639180087062,7.70431756680712,2.2676029962244413,38.90366260658646,-105.94948424643536
935396000,0.535818485628375,-0.5535655318542793,7.711296033413463,2.2655275328701667,38.94082352931641,-106.06750324216121
935402000,0.5343310382362212,-0.5530815304210782,7.659174580900778,2.2811218988361603,39.081175874993555,-105.80295688601973
935408000,0.5338123816442428,-0.5528930188079924,7.640622566218194,2.2867247619256585,39.13353311851407,-105.71131935406713
935414000,0.5344670013452639,-0.5516995963772832,7.625613080378686,2.291278050498078,39.33772391649993,-105.87345337156744
935420000,0.5340841755877663,-0.5558092774838999,7.726922752042952,2.260893824262032,38.576898924052784,-105.66686000598847
935426000,0.5358848477450476,-0.5554993983359777,7.766155869460265,2.2493438049829493,38.57455948154777,-106.01488501466834
935432000,0.5335619410213946,-0.5535899198563052,7.65287276318113,2.283022000870511,39.01043565898007,-105.6416366424545
935438000,0.538944492222168,-0.5515848303655381,7.740207394199987,2.256969563352021,39.21041877806423,-106.72709224471191
935444000,0.539519985054553,-0.5527807047223747,7.788510057740749,2.242815765933724,38.96301874826221,-106.79516722071038
935450000,0.5336220562429663,-0.5574349153290907,7.759540176655187,2.251283104136529,38.288678456176655,-105.52641405652649
935456000,0.5366372642053253,-0.5547885414710891,7.76659712623036,2.249214576154665,38.682652429316605,-106.18056998189353
935462000,0.5353173124024427,-0.5559844578844472,7.764443490213426,2.2498454430154666,38.502775467255255,-105.89197521825112
935468000,0.5367651218568923,-0.5573515880449411,7.8415094259543645,2.227489692328853,38.19702220978598,-106.11625486082914
935474000,0.5358413784474821,-0.5569102017855365,7.804198716022458,2.238256952400062,38.3115507801661,-105.95861259772215
935480000,0.5353540609360182,-0.5560737945838321,7.767895578854606,2.248834390945009,38.48478909649504,-105.8958408954537
935486000,0.5376329772531246,-0.5565654768542787,7.84294315190532,2.2270780202673284,38.31409441164319,-106.30640519550796
935492000,0.5398269688303533,-0.5568571850602733,7.911317560800264,2.207621439118947,38.18123727770913,-106.70846016505126
935498000,0.5420730790178211,-0.5550028938907063,7.920755213750255,2.204962677724703,38.44979010297239,-107.20026978515565
935504000,0.5395722858372183,-0.5548956632599382,7.848835356109278,2.2253877708742595,38.56033202858753,-106.7306390730199
935510000,0.539565478975557,-0.5545764184976714,7.839699414109455,2.228009627612988,38.6209474395782,-106.74066645906986
935516000,0.5385208238931423,-0.5544529341985176,7.807905515908639,2.237182550055398,38.68100481083431,-106.54748008316311
935522000,0.5373125652444448,-0.5527292554284426,7.728023602356335,2.2605681135232016,39.04868552948225,-106.37810744870526
935528000,0.537369094717725,-0.553459266240538,7.74952022260057,2.2542267274121546,38.908577474203916,-106.36400527833096
935534000,0.5346864946255384,-0.5555810302386105,7.736566746884303,2.258043641062994,38.59959576799625,-105.78728991735262
935540000,0.5348769764097236,-0.5505928544872235,7.6067230899117035,2.2970345178281293,39.53421738411068,-105.9867988113665
935546000,0.534459118685129,-0.5538384666464157,7.682990113853497,2.273969757563582,38.93442002086544,-105.80231466961185
935552000,0.5348907246912308,-0.5497725003107139,7.5853456768246295,2.3035841859273933,39.68962709537623,-106.01571105505509
935558000,0.5325847399526977,-0.5513332437358496,7.567526771482907,2.3090723675311917,39.46682007660424,-105.52935758788462
935564000,0.5319806439359678,-0.5551364937790616,7.653598006355273,2.282803165989354,38.771397039278305,-105.29530768704282
935570000,0.5391264940037971,-0.5522515561433273,7.763344218237202,2.2501675911116035,39.077275912017605,-106.73875499327477
935576000,0.535575958879329,-0.5543810191845053,7.727171310293426,2.2608202745958925,38.79525325816206,-105.99451932165518
935582000,0.5370170550146715,-0.5535602353863698,7.742913911602096,2.2561717418829277,38.90146340442213,-106.2940126442544
935588000,0.5381559751630842,-0.551922138055238,7.728406001876516,2.260454994312086,39.17320302514126,-106.56555508810348
935594000,0.5371689066006382,-0.554329584651627,7.768136777250071,2.248763782607423,38.751006488027635,-106.29646379758557
935600000,0.5348057387467866,-0.5527822486650821,7.663479969839521,2.279825580964136,39.122128090735806,-105.9022745446091
935606000,0.5313163391100785,-0.5533876458679534,7.589600795164611,2.3022774984749934,39.11991752403884,-105.22632955655175
935612000,0.5352869125694508,-0.5524345582542316,7.66666773075497,2.2788667262022337,39.17203252449124,-106.00457299077335
935618000,0.5315976871135619,-0.5513206865664447,7.542113821093667,2.3169451633931955,39.4998825805345,-105.34349501361126
935624000,0.5325839066949032,-0.5513968341352656,7.5691844661572665,2.308560691929122,39.45483949118406,-105.5272079845167
935630000,0.5329783457202619,-0.5530387663636886,7.622959182528019,2.292085037015656,39.13288637311774,-105.5495844154105
935636000,0.5339210617014719,-0.5533295354894742,7.655189257386745,2.282323169706958,39.04778981556567,-105.71765451338973
935642000,0.5351124869997236,-0.5524423099548129,7.662320979814064,2.2801743977310545,39.176290867070264,-105.97134735210085
935648000,0.5332875630871252,-0.5526117780791431,7.619514137925424,2.293133445427415,39.203400358364746,-105.62146149095209
935654000,0.5342344690366174,-0.5528309994280936,7.649914172037307,2.2839151635513293,39.13155398109507,-105.792899629195
935660000,0.5339968723340566,-0.5514475975811657,7.60675303479947,2.297025369508753,39.40050201842461,-105.79262055071683
935666000,0.5360287191218718,-0.5524365247952121,7.686157689732763,2.273021886850476,39.14716310987243,-106.14482191777279
935672000,0.5369842033342371,-0.5497846635437676,7.63986638346689,2.286953722639483,39.61940592197484,-106.41402579915172
935678000,0.5367750495014448,-0.5552281287365491,7.782449197688812,2.244581936326303,38.59519228284784,-106.19147948166017
935684000,0.536469920911048,-0.5554454852664044,7.7803006785822575,2.245208699186655,38.56475932090839,-106.126652697902
935690000,0.538227186543197,-0.5580855154605197,7.902234790557981,2.2101863179829255,38.00809396227332,-106.36408435558056
935696000,0.5352812746294067,-0.5615913221449058,7.921766233237928,2.2046782365981126,37.46028159064134,-105.69174963734329
935702000,0.5368109101871248,-0.5592838929436227,7.897547338053252,2.2115123508774452,37.8345661234282,-106.05702758752558
935708000,0.5341294865086678,-0.5597950769541307,7.839167391408673,2.2281625003050354,37.83283623548076,-105.54089150451313
935714000,0.5355250364942895,-0.5602831863575141,7.890910816077908,2.2133924939485032,37.6939950382974,-105.78281893524111
935720000,0.534929491610099,-0.5558603303108391,7.750700413640718,2.2538796133409345,38.5391077022776,-105.82347572027574
935726000,0.5351083952141394,-0.5575119243356004,7.8013306050744236,2.239088976156941,38.22414248320936,-105.801031772403
935732000,0.5344347492786327,-0.5536879312087482,7.678271478151585,2.2753832452782077,38.96355373821874,-105.80266879018578
935738000,0.5334191106172522,-0.5546828885627634,7.678717477705961,2.2752495685630403,38.80981963529979,-105.57930770206892
935744000,0.534608441695123,-0.553837934828045,7.6868865639269135,2.272803889777929,38.92961007209447,-105.83043613164733
935750000,0.535094800273517,-0.5542367930026356,7.710523358949853,2.265757145597254,38.83845525687785,-105.90877573717819
935756000,0.5348181381237631,-0.5527954414586419,7.664159398886663,2.2796211457189104,39.11923194335768,-105.90418329270659
935762000,0.5346075142375104,-0.5524931040783122,7.650528383462294,2.2837296827853986,39.18319018367543,-105.87428693752383
935768000,0.5352044113569365,-0.5556318529359662,7.751699329916647,2.25358589922091,38.57269745060078,-105.8827002805473
935774000,0.5318852789764207,-0.5540570878785848,7.622073757803219,2.2923544005920564,38.97647713636046,-105.31189385386618
935780000,0.5352600458875586,-0.5536822784050596,7.699763078009816,2.2689596088436415,38.93739622779934,-105.95831011100758
935786000,0.5362870338586145,-0.5543249916882982,7.74449317587176,2.255706471698982,38.78187208681661,-106.13033082967726
935792000,0.5319126620432537,-0.5535044162201356,7.607986131118368,2.296648715793107,39.0792546391384,-105.33453233660686
935798000,0.5339103336955916,-0.5552737240370077,7.707675063556013,2.266603967131905,38.68295551156308,-105.65202047056871
935804000,0.5334464623729787,-0.5571094645471122,7.745883935265366,2.2552968970799196,38.355190235905525,-105.5045321757575
935810000,0.5341426314041537,-0.5555589658427208,7.7215965129241315,2.2624710431194113,38.621832255423904,-105.6861108096453
935816000,0.5344439020930242,-0.5581974782891909,7.802688286464086,2.2386950424797174,38.118945569907865,-105.65380504682682
935822000,0.5345745684108492,-0.5560109526056812,7.745439306866056,2.2554278225914466,38.522796352503306,-105.75194432160335
935828000,0.53300433318883,-0.5579362517104147,7.757062339354617,2.2520103138548135,38.215949864818,-105.39471756715915
935834000,0.5316893297210116,-0.5584296149610828,7.736003769777598,2.258209824509642,38.16777924787017,-105.13426693444896
935840000,0.530678244510755,-0.5566612396738422,7.661180991710206,2.2805176003043344,38.528783978131656,-105.00374649095903
935846000,0.5346563414060425,-0.556846421116861,7.770717460904648,2.24800859310188,38.36377473312861,-105.73916890839973
935852000,0.5320314738961917,-0.5576818576364709,7.724371423244253,2.261649053904342,38.29534928573498,-105.2222781311724
935858000,0.534393483088311,-0.5584269802931514,7.807763822317894,2.237223600357227,38.077939280155405,-105.63661777953509
935864000,0.5316407008239623,-0.552776101858513,7.581632156847796,2.304725775872128,39.22457647197321,-105.30636128912701
935870000,0.5355121846365803,-0.5559797891654318,7.769509009743691,2.248362160550953,38.497054711947506,-105.92866420406249
935876000,0.536851597309492,-0.5563400508798736,7.815467810130842,2.2349938599690575,38.3836090819969,-106.16757239791892
935882000,0.5365922577610954,-0.5571356716237279,7.830756905522945,2.2305819952101786,38.24345133807573,-106.09139650992032
935888000,0.5357585829644023,-0.5570518700641658,7.805931391320071,2.2377546136949427,38.287882451461144,-105.93826448668734
935894000,0.537231150403657,-0.5576671898797003,7.863083008290312,2.221311301831795,38.1216555088915,-106.1924458356604
935900000,0.5353657212419559,-0.5576164660737245,7.811164676536261,2.23623875079036,38.195830956952456,-105.84550006105202
935906000,0.5355969112049176,-0.5554930389584376,7.758306965560058,2.2516449748665672,38.58550605326565,-105.96103504150655
935912000,0.5373143675616951,-0.5569335356413523,7.844644764785884,2.226589627155249,38.256179720586175,-106.23374223866522
935918000,0.5398661623737752,-0.556260227402614,7.895415678225498,2.212115905186887,38.292254307815185,-106.73735648854947
935924000,0.5405935450173156,-0.5552139834816415,7.885804457823179,2.214841327260679,38.46361284266773,-106.91237431874245
935930000,0.5384513342741716,-0.5523203143588371,7.747160520318287,2.254921078107209,39.08745753682586,-106.60807019080002
935936000,0.5362091155648278,-0.557045158475999,7.81787159627927,2.2342990543544383,38.27364731595452,-106.0227993015752
935942000,0.5369205261127926,-0.5563054161285012,7.816359415116392,2.234736094113372,38.38772390597127,-106.1817081102993
935948000,0.535429743302356,-0.5536012294869577,7.702022756013561,2.268286330928623,38.9470409409431,-105.99299140276317
935954000,0.536028929423434,-0.5545498327493817,7.74381289069822,2.2559068682041006,38.748240182397005,-106.0741172694054
935960000,0.5359832715943218,-0.5560513746947907,7.78408417528156,2.2441052187642936,38.46760910591145,-106.01457371660888
935966000,0.5352646982942408,-0.558906319333862,7.844717504665469,2.2265687543183783,37.95888148456316,-105.7823120447735
935972000,0.5375276530619225,-0.5601579923905896,7.942380163480032,2.198894740426296,37.64628894976504,-106.15936192431322
935978000,0.5350298134091168,-0.5638485972328603,7.980350460295045,2.1883211556688726,37.05309615596805,-105.56540519770674
935984000,0.5340875196078926,-0.5672808013936433,8.055453619312315,2.1677053850647163,36.459099803391695,-105.26995838996179
935990000,0.5271615181212923,-0.575640863699719,8.113782914021945,2.151961433369494,35.205543998677285,-103.73054397883107
935996000,0.5344903233245454,-0.5659990620841588,8.028627892373864,2.175024053300007,36.67834251458178,-105.38956121521498
936002000,0.5389188161060608,-0.5647622246123163,8.117194302278492,2.151047760367342,36.742404448885914,-106.24773904467726
936008000,0.5403830865448059,-0.561098195986965,8.049880617954413,2.1692217494253225,37.366537577490526,-106.6566638199579
936014000,0.538895423978824,-0.5589725139257613,7.946130701231072,2.197845758541436,37.8181184700068,-106.457226846423
936020000,0.5378470711974596,-0.5548412841155218,7.800523270212927,2.2393232919088546,38.631115179479124,-106.4067729402705
936026000,0.5374516285181725,-0.5539526216671199,7.7652999337782544,2.249594521486326,38.81249827077972,-106.36274882190966
936032000,0.5354188690256232,-0.5531452554644121,7.689347640152795,2.2720681235579505,39.03342495234898,-106.00606289551362
936038000,0.5364000469512548,-0.554058117569269,7.740168197569058,2.256981121820182,38.82836417143043,-106.16065837781785
936044000,0.5359993221551372,-0.5549163455365699,7.75311193758493,2.2531706776518052,38.68026682584934,-106.05615883315905
936050000,0.5334017462592936,-0.5524043520980243,7.6169169686432605,2.2939244633311393,39.238847728328956,-105.64961927340617
936056000,0.5341346967408637,-0.5526165795600183,7.641560338563972,2.2864408826662252,39.17523417407343,-105.78103272766896
936062000,0.5350871060414334,-0.5510726557891362,7.624931785719471,2.2914851612881293,39.436412354855115,-106.011173105977
936068000,0.5367733769996708,-0.5556612994871373,7.794433474232732,2.2410923458375547,38.51378709434929,-106.17629366984585
936074000,0.5342679382992984,-0.5520471772271344,7.629752998105372,2.29002034159877,39.27843500337077,-105.82459762570556
936080000,0.5374445672235797,-0.5531386241690757,7.742734246886538,2.256224685490175,38.96667795937052,-106.38920733880106
936086000,0.5356293031590765,-0.5527208152869668,7.683368570767451,2.273856465663661,39.106631892141614,-106.05985813047928
936092000,0.5356897169573615,-0.5511929313681824,7.643799547879152,2.285763323466811,39.39398366310787,-106.12156073533045
936098000,0.534155131371718,-0.5519823211360988,7.625098951188248,2.291434340182906,39.29432774424755,-105.80537344479599
936104000,0.533638796854621,-0.5518720068196156,7.608827374288318,2.2963918263191516,39.33173152993053,-105.71137054195667
936110000,0.5325744488693208,-0.5516642819846023,7.576012403366995,2.306455535689812,39.40465907948318,-105.51703247256238
936116000,0.5332637804891787,-0.5521580711489356,7.606793627352797,2.297012968389039,39.289699562396734,-105.63145996150371
936122000,0.5339493818091146,-0.5520898773855208,7.622653781192388,2.2921779389015478,39.2806310398097,-105.76304529968854
936128000,0.5321146979653754,-0.5536279129029524,7.616480089758667,2.29405757714032,39.049681658227,-105.36853623469496
936134000,0.5304884875067428,-0.5533821542967955,7.568364540188956,2.308813747485674,39.14670568338493,-105.07132354979775
936140000,0.5340179410041705,-0.5527189184908979,7.641278713555565,2.2865261277841538,39.159709148039795,-105.75569823324172
936146000,0.5343329901089571,-0.552014614614226,7.630566459619032,2.2897733748471936,39.282487777494616,-105.83794221073299
936152000,0.5364460991447676,-0.5539046034599396,7.737180469503053,2.257862506227813,38.855767588186865,-106.17453249829047
936158000,0.537579454239765,-0.553572949843868,7.758260064847514,2.2516587396168517,38.87989229941147,-106.39990937492097
936164000,0.5367894144488545,-0.5556747010081066,7.795237176795938,2.2408587134704705,38.51071657100702,-106.17884716103283
936170000,0.5371401736211594,-0.5533416325151985,7.740195943202323,2.25697294005829,38.938612841501374,-106.32471089222042
936176000,0.5366760820335857,-0.5537192415382739,7.738207412824154,2.257559478289118,38.88298136337984,-106.22420971101009
936182000,0.53666282480039,-0.5519524211683036,7.689725843490772,2.2719550979131906,39.21777393273832,-106.28106046575371
936188000,0.5322392976822344,-0.5516127013420371,7.566100007389509,2.3095129452155634,39.42488736150231,-105.4554250501693
936194000,0.5313198003626897,-0.5515826105925492,7.541959149262223,2.316993245240698,39.45908928301926,-105.28304384555776
936200000,0.5357682335005796,-0.55124038917978,7.647116511391107,2.2847603900733793,39.38240957798956,-106.13490458253459
936206000,0.5374712983832411,-0.5512879637924626,7.693045999055173,2.2709633583378888,39.316908947572806,-106.45682461181151
936212000,0.5376081221704271,-0.5539088881434465,7.76828186317762,2.248721312349101,38.81539678591706,-106.39381884177199
936218000,0.534481082466053,-0.5524125225045744,7.645075600546042,2.285377385115364,39.20251890645987,-105.85303115911739
936224000,0.534225464207987,-0.5539055624527945,7.678697028842613,2.2752556972300964,38.92946110931343,-105.7561532225413
936230000,0.5345928383042906,-0.5546049954016663,7.707356417301096,2.2666987428650573,38.785877968142294,-105.80217816770315
936236000,0.5336540043875229,-0.5569001221508629,7.745592853829628,2.255382607344129,38.38733106760648,-105.55020506500054
936242000,0.5310347891579448,-0.5568514248678446,7.675596261699123,2.2761854032070055,38.48201898708162,-105.06395188604807
936248000,0.5332755984073029,-0.5588812325315381,7.790579690134536,2.2422133028045734,38.03132717198538,-105.41350840747661
936254000,0.5337247211236231,-0.5557430102093456,7.715634975645557,2.264239014755559,38.60120162455824,-105.6017780261775
936260000,0.5337183972052588,-0.5560602780902371,7.724169398924058,2.2617088776592635,38.5420637743516,-105.59010758724436
936266000,0.536987958728229,-0.555849247292588,7.80543999922326,2.2378970554782134,38.471068389961,-106.21014657989436
936272000,0.5370495168802721,-0.5532009492434893,7.733932977027545,2.258821307032892,38.96829689051502,-106.3123337959255
936278000,0.5401658492083568,-0.5556856225409987,7.887376551322292,2.2143950721002845,38.38987619127323,-106.8145619308841
936284000,0.5377005112660476,-0.5531315622564219,7.749362972679025,2.2542729853810486,38.959288804489866,-106.43790787743062
936290000,0.5387670877002798,-0.554510119662655,7.816160366108377,2.2347936346350927,38.661591406226485,-106.59202400586774
936296000,0.5370208792414477,-0.5552513288224362,7.789688642451086,2.2424726439293585,38.58238578345003,-106.23694506122877
936302000,0.5350406131673735,-0.5547815609038642,7.723988633596455,2.261762408866356,38.73781970452461,-105.88044358507256
936308000,0.5344473446209648,-0.55550442910756,7.728140026518608,2.260533672396388,38.621928638557115,-105.74501789639994
936314000,0.5353881362688964,-0.5558344191041997,7.762180135851776,2.250508833429103,38.52851059131898,-105.91032450941604
936320000,0.533071016305231,-0.5570099898675777,7.733224718079811,2.2590305246146873,38.38617869171109,-105.43784219162286
936326000,0.5326085495886627,-0.5570249355922221,7.7214615615809805,2.26251103398495,38.39863126187572,-105.351182272915
936332000,0.5298859901308899,-0.559067599070162,7.7063609200681045,2.266994887392844,38.108309225055656,-104.77990415622351
936338000,0.5332754771205712,-0.5566886877356833,7.729768306323962,2.260052097809283,38.43933805209538,-105.4865914066232
936344000,0.5357092265712234,-0.5585242888717878,7.845960664643758,2.226212088184952,38.014654798358954,-105.87831009114453
936350000,0.5366002298901147,-0.5596537070403572,7.902340368284096,2.2101564695223654,37.77315073190832,-106.00473361062777
936356000,0.5338840250431309,-0.5563262490703995,7.735852074189006,2.258254607261868,38.486848384568326,-105.61224909402259
936362000,0.5397917355015343,-0.5582086402816451,7.949055163220344,2.197028518350864,37.92861051777787,-106.65282200543092
936368000,0.5385859709747206,-0.5552256060989564,7.831233633875684,2.2304447106653766,38.53284151171099,-106.53273956980078
936374000,0.538880977198352,-0.5567918592359482,7.883408884808398,2.215521683522001,38.22746601713762,-106.53287418265872
936380000,0.5387579842324194,-0.557896668602444,7.9114654570662015,2.207579724287557,38.02447983868498,-106.47027456018037
936386000,0.5401563955804866,-0.5563306451822512,7.905424095364214,2.2092850094922385,38.26851746691539,-106.78952756913893
936392000,0.5407662143790485,-0.5543638640984354,7.86656856715204,2.220316315716487,38.618395417454074,-106.97565739288157
936398000,0.5386098867317667,-0.5541797154182345,7.802714802927017,2.238687350068365,38.729551562804595,-106.57384330573194
936404000,0.5386636065896045,-0.5565889554305188,7.87170656130468,2.218851259291049,38.273345313410104,-106.49922651266235
936410000,0.537249487820362,-0.5572150894056278,7.850814048782176,2.22482073761942,38.20567441526023,-106.21173064483453
936416000,0.5362329580171274,-0.5575871186879918,7.833726064910571,2.2297272361996585,38.1714445281367,-106.00852853794966
936422000,0.5383529554741029,-0.5573318744899634,7.88424511393459,2.2152841419894833,38.14485327582499,-106.41449324842911
936428000,0.5386523844888318,-0.5554230597391928,7.83856988462269,2.2283342145022966,38.49326799554529,-106.53832386658625
936434000,0.5398008413498311,-0.5584754260673197,7.956996033006709,2.194812523050396,37.87825718203196,-106.64479975526521
936440000,0.5414728098187996,-0.5571634260934102,7.965890220218163,2.192335822632087,38.06343932358825,-107.00723668690144
936446000,0.5395801993438624,-0.5538057091442462,7.818576366821756,2.2340954253408576,38.76637777680948,-106.7706617369535
936452000,0.537087857198785,-0.5575939450938338,7.857110522646654,2.2230182910400114,38.140389236844534,-106.16819653785336
936458000,0.5370245452818139,-0.5562710035487792,7.818205163417179,2.2342026723098085,38.390580650113286,-106.20242715119129
936464000,0.5359304560392231,-0.556798465844162,7.803472347623088,2.23846760921714,38.329411632437576,-105.97911784104399
936470000,0.5355877678139314,-0.5567841688556293,7.7938761439652176,2.241254387760296,38.34381272564631,-105.9154624555169
936476000,0.5347847220994225,-0.5583446759649676,7.815960026713703,2.2348515511866998,38.07992247648576,-105.71225432683036
