frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
160022355,0.8718682680906837,-0.1835641404231484,17.345702550652767,1.0026151228326206,205.6828878996762,-366.2965359075097
160024110,0.8720006297026982,-0.18354172808922944,17.366746127815336,1.0013975425267756,205.6336714445458,-366.55997373852153
160025865,0.871653166400464,-0.18347071285338465,17.307123626852587,1.0048550128855696,206.00546220515972,-365.9576424899872
160027620,0.8717867252272817,-0.18361107518528716,17.3339099046905,1.003298741587434,205.65105376000977,-366.1115819429581
160029375,0.8719018814933103,-0.18361776440691524,17.353100080062458,1.0021867644505105,205.55932505732625,-366.32256966300247
160031130,0.8718476862097727,-0.18352478774140313,17.3409502606444,1.0028905004879893,205.7707662360278,-366.28504156982797
160032885,0.8717334349814259,-0.18353685472504888,17.322582455064794,1.0039562722949884,205.82659457447426,-366.0627266070465
160034640,0.8716713008871634,-0.18346797575431367,17.310003343014124,1.0046874707640057,205.99818680067816,-365.99349524923974
160036395,0.8718714479510835,-0.183543686180379,17.34551707328861,1.0026258677217377,205.7190171406766,-366.3165647458842
160038150,0.8719710409248959,-0.18350396506061611,17.360552700607208,1.0017555863574634,205.72486436372003,-366.5305639781302
160039905,0.8716667026728869,-0.18344388022820088,17.308417351953807,1.0047797369333866,206.04648899728284,-366.00136082177545
160041660,0.8716944774873537,-0.18344795862600366,17.313114574932005,1.004506521882965,206.0198407765104,-366.05062851894115
160043415,0.8718363792434142,-0.18356004966421802,17.340311101323074,1.0029275489641303,205.71248048878732,-366.2396188652481
160045170,0.8719019035527142,-0.18357019015863055,17.35145292465272,1.0022821122588157,205.64840468724609,-366.35537579202395
160046925,0.8718497718912713,-0.18355656131862427,17.34239456868639,1.0028067921537316,205.70980662142497,-366.2671030055086
160048680,0.8718928505678779,-0.18359642280006094,17.350871362868926,1.002315781084183,205.6055068667057,-366.32035695703814
160050435,0.8719214117236476,-0.1837235250725401,17.359992848708693,1.001787964191194,205.34793584157896,-366.2862272621838
160052190,0.8719141236291832,-0.18351422038900875,17.351525110691473,1.002277933292238,205.74485927605755,-366.41681189477083
160053945,0.8716044685143528,-0.1834493278144032,17.298404082023364,1.005362658023504,206.07881365064287,-365.88100604553887
160055700,0.8719875871875005,-0.1835548085264407,17.365048036796146,1.001495684165802,205.6181597945627,-366.5265058763947
160057455,0.8717656257121873,-0.18362092456506338,17.330781625859228,1.0034802443153021,205.64710549127875,-366.0653247882868
160059210,0.8717983704490438,-0.1836184207097457,17.33607974427325,1.0031728861049651,205.62930435017034,-366.12833484501624
160060965,0.8718125792727592,-0.18335849254669107,17.32942014599281,1.0035592579069632,206.10668944408152,-366.3334221187831
160062720,0.871878318369082,-0.18340708614233853,17.341915509945427,1.0028345556007083,205.97037315667208,-366.4233850338663
160064475,0.871782780768523,-0.18359490566328093,17.332701238723544,1.0033688605904558,205.6840329647019,-366.11530177560934
160066230,0.8716853468492791,-0.1835711187751504,17.315871219919657,1.0043462502479215,205.7953833645239,-365.94920025687134
160067985,0.8715841928069774,-0.18348530664188792,17.29632335565987,1.0054838721942787,206.02525112908106,-365.8184513131983
160069740,0.8715266232491714,-0.1834374849783748,17.28525207686114,1.0061293296787506,206.15411313948513,-365.74321831912283
160071495,0.8714059187344383,-0.18364017714837502,17.272498663727216,1.0068738849123418,205.85692666250813,-365.3792684276895
160073250,0.871490501082703,-0.1835583638228099,17.283506611572207,1.0062311663246066,205.95237140116836,-365.59319666480275
160075005,0.871466312070235,-0.18343991006134794,17.275474472243054,1.0067000559916754,206.1906426190825,-365.62856942440897
160076760,0.8713115421492472,-0.18351380966502595,17.252754002258005,1.0080287738495735,206.15741418038283,-365.2885716036966
160078515,0.8713355886450105,-0.18350092461871154,17.25623203258988,1.007825147269086,206.1652173897563,-365.34231767074135
160080270,0.8712223792522412,-0.18358826093269337,17.240784659144378,1.0087301672507396,206.07856365032924,-365.07133684968454
160082025,0.8712836711529187,-0.1834086193723523,17.244604030909958,1.0085062491572117,206.37324667080927,-365.3076780317673
160083780,0.8714189719209677,-0.18351305592013645,17.27025656250224,1.0070048947484191,206.08586822912693,-365.4901579088554
160085535,0.8712949336542192,-0.18355936335270395,17.251610958334435,1.008095713082344,206.0834464175011,-365.22660470314685
160087290,0.8713835842483584,-0.18347958319516922,17.263328529648742,1.00740992739904,206.1725851748849,-365.4466568612719
160089045,0.8715835805817425,-0.18349957812369086,17.296715195128847,1.0054610430753947,205.99893792353916,-365.8075604497318
160090800,0.8713624150661818,-0.18322999166769008,17.251310449046642,1.008113313062256,206.65479363206381,-365.57632610150665
160092555,0.8714663433300873,-0.1832598925557473,17.269292297932157,1.0070612488844115,206.52814701337206,-365.75105600492867
160094310,0.8713353402329064,-0.18332579630612555,17.25018207227764,1.008179404393995,206.4934470735224,-365.4606130166175
160096065,0.871513627005683,-0.1832842992125202,17.277856493550953,1.0065609558585111,206.450190857023,-365.82317967856017
160097820,0.8712797523657346,-0.18325902916477743,17.23884114351202,1.0088441478514751,206.6562875183852,-365.4015816788612
160099575,0.8711503014985031,-0.18326984432647384,17.218164767679266,1.0100583455797787,206.72343389330794,-365.15152392101066
160101330,0.871233603922684,-0.18340962175012113,17.236487895252466,1.008982192400991,206.40525461525579,-365.2132248501444
160103085,0.8714484181407992,-0.18338358831982873,17.270614501175086,1.0069839774858733,206.308353239657,-365.6333500813346
160104840,0.8711979246650178,-0.1834969682846979,17.23367552220972,1.0091472194142417,206.26586889986356,-365.08736288348643
160106595,0.8714124085945212,-0.18348666146279205,17.268277119551836,1.0071205853800178,206.13974507251487,-365.4958163349182
160108350,0.8711349448801916,-0.18352400722579423,17.224362246067617,1.0096940984235545,206.25783894908403,-364.95126970794286
160110105,0.8712440034707727,-0.18351891457546307,17.241926561059927,1.0086632106003555,206.19362757234296,-365.1587321803238
160111860,0.8711975254943719,-0.1834949967021246,17.23354304350175,1.0091549944546214,206.26982803654022,-365.0879490546141
160113615,0.8710093217202178,-0.18344012548020358,17.201107318409846,1.0110622305891956,206.49943252826833,-364.77277828192854
160115370,0.8710341936975445,-0.18358103768175965,17.209954803268126,1.0105412787926369,206.21916366879725,-364.7244280391464
160117125,0.8713136081878908,-0.18362283219595435,17.25683568947718,1.0077898136451202,205.95208603794597,-365.2184685803564
160118880,0.8712394531055787,-0.1835138446152543,17.241011885735304,1.008716842865274,206.2061943972448,-365.1536505715067
160120635,0.8712376632566654,-0.1835734683263667,17.242765518610327,1.00861402308997,206.09587548140018,-365.1099325722013
160122390,0.8711520343572263,-0.1835746499816735,17.228874228534895,1.009429079065519,206.15159146467894,-364.9490196511636
160124145,0.871079308098639,-0.1832136615897924,17.20472635031628,1.0108490721499301,206.87660360595524,-365.05624061811204
160125900,0.8714230402477017,-0.18345874328588044,17.269053347496328,1.0070752147472657,206.18479768921475,-365.534704845677
160127655,0.8712033828862286,-0.18340282823686482,17.231339125011676,1.009284357782343,206.43841008239028,-365.16121876190596
160129410,0.8711965183999774,-0.18344698939860832,17.231734855090266,1.009261127181896,206.36036074186063,-365.11851849839474
160131165,0.8715067233571222,-0.18343766478455603,17.28200340656956,1.0063188851863705,206.16733525030287,-365.70580967438246
160132920,0.8714663643132554,-0.1834905887530999,17.27722666556241,1.0065977314498624,206.0956870341175,-365.59417416266194
160134675,0.8713067721017161,-0.18352950423406197,17.25251531068078,1.008042751432027,206.13128019961226,-365.2690016527071
160136430,0.8712921983836183,-0.18369765448740155,17.255916306477232,1.0078436285360912,205.82678351798222,-365.1276728925821
160138185,0.8714289691395621,-0.18369573477943982,17.27817862412481,1.00654214772729,205.73738346626666,-365.3845368744151
160139940,0.8715424457339835,-0.18357486437095308,17.292575330498007,1.0057022898669616,205.8860674364134,-365.6791567647276
160141695,0.8714215032669865,-0.1836648854735989,17.27589572450698,1.006675453810875,205.8001273821169,-365.39158796764553
160143450,0.8713564429658466,-0.18377151086787039,17.268940287889674,1.0070818228425784,205.64519205683635,-365.1974826684788
160145205,0.8714169082593405,-0.18373624095938457,17.277603084133585,1.0065757520848304,205.6699125260465,-365.33441541984735
160146960,0.8712577910341402,-0.18362753860336592,17.247899500943635,1.008313125787198,205.98114661877176,-365.11093183850346
160148715,0.8711578666471173,-0.1836903036535783,17.233787081126497,1.0091406722281158,205.9315299458486,-364.8817295000646
160150470,0.8711285206438105,-0.1836114007450635,17.22631103261488,1.0095796158715762,206.0987805956315,-364.88023625693074
160152225,0.8711526811931621,-0.18371469672809715,17.233780309551467,1.0091410696368832,205.8894838905678,-364.8555465817744
160153980,0.8712224796113257,-0.18369100471961902,17.244327099764384,1.0085224814374147,205.88648193604982,-365.0019414812054
160155735,0.8712456122579413,-0.18355394341365397,17.243390013801537,1.008577412479699,206.12700866307674,-365.13802192927994
160157490,0.8712888805136627,-0.1835685198414848,17.250938833771748,1.0081350783697631,206.07042396741468,-365.2090735476008
160159245,0.8711087241698319,-0.18356564226329547,17.221527420314846,1.009860678256894,206.19768203166512,-364.87412934353614
160161000,0.8711890329188412,-0.18356496620688526,17.23455933232003,1.0090953525684383,206.14468598170427,-365.02474666368903
160162755,0.8712133806534497,-0.18376975940758916,17.24555008102687,1.0084508005082107,205.74558968710875,-364.9315878063763
160164510,0.8715954505232382,-0.18371845005031323,17.30621626196631,1.0049078150395272,205.5813006201005,-365.68019282109447
160166265,0.8712306520006494,-0.18366313907240198,17.24470126548087,1.0085005498905735,205.93300489039015,-365.0360881740158
160168020,0.8712460769170844,-0.1835507564174597,17.243356344092824,1.00857938627585,206.13265513256087,-365.1410494305328
160169775,0.8711908810656596,-0.18364370723247764,17.23756004738948,1.0089192938967517,205.99624399390746,-364.9749309177027
160171530,0.8711360797885742,-0.1835316426031573,17.224808067117213,1.0096679061245344,206.2427916333057,-364.9482366865737
160173285,0.8713834050684847,-0.18353364715789683,17.26515752106564,1.0073029676343135,206.07150544411877,-365.40959082610846
160175040,0.8713393459769755,-0.18359845460758162,17.260195778259245,1.0075931841365646,205.98019489655798,-365.2831438642083
160176795,0.8709472494662376,-0.1837496106772417,17.20162024835608,1.011032013901617,205.96292833778688,-364.44855483781726
160178550,0.8712921758385249,-0.1835564294208359,17.251060757840083,1.0081279372387106,206.09080463570146,-365.2234354258349
160180305,0.8710812419875292,-0.18362129233690438,17.218968764853955,1.0100110770446067,206.1122152318586,-364.7852079027331
160182060,0.8712975816754872,-0.1836558698406542,17.25535781190454,1.007876322100553,205.9012071692684,-365.1660894004678
160183815,0.8707894604528517,-0.18355359494657966,17.169402207431258,1.0129334944205908,206.43480816505246,-364.2855379530123
160185570,0.8712107691146536,-0.18377285365575186,17.245231056939865,1.0084694980475475,205.74158386666923,-364.9246163094141
160187325,0.8712168556500824,-0.18357988596287853,17.239598273651556,1.0087997416704433,206.09796230742683,-365.06667819803914
160189080,0.8711424503320095,-0.18354421861133363,17.226273997527628,1.0095817912761529,206.21496944177397,-364.95165773277984
160190835,0.8709162465086945,-0.18371291689836733,17.195342728303643,1.011401946813272,206.05225291632416,-364.41538915139154
160192590,0.8711822433880613,-0.18380548843356456,17.241707286097146,1.0086760673339505,205.70000737623482,-364.8492722151557
160194345,0.8714035970049577,-0.18366243016127892,17.272885520111075,1.0068512836795978,205.81690440885146,-365.35978647767155
160196100,0.8713510375361717,-0.18366581646173263,17.26441993185682,1.00734609925505,205.84631597353294,-365.2592419874153
160197855,0.8704528149307367,-0.183411402431087,17.110380895784633,1.0164355187466145,206.92481630952273,-363.75117570856025
160199610,0.8711015309294048,-0.18373312629643537,17.226095817032355,1.00959225755429,205.8896542275657,-364.7475916288429
160201365,0.8714094801721636,-0.18376788091558174,17.277479478837936,1.006582969385554,205.6158737749804,-365.29899338539235
160203120,0.8713537959559174,-0.18354048612811955,17.26056081425263,1.0075718271695941,206.0788205293712,-365.34953795426975
160204875,0.87120424057806,-0.18365575952519492,17.240147814751552,1.0087675131743226,205.96468078519956,-364.99173631350146
160206630,0.8711727745903716,-0.1838370224916089,17.24124902695354,1.0087029374697927,205.64759244466032,-364.8102491747225
160208385,0.8712518427154768,-0.18373008882667505,17.250452919741225,1.0081635395136548,205.79358088573383,-365.03029114094113
160210140,0.8712998860838872,-0.18364033600549418,17.25519970080607,1.0078855781095506,205.92867719662064,-365.1809376366448
160211895,0.8712589639716163,-0.183700904036825,17.250610542850172,1.008154306975871,205.84326036894643,-365.063383606315
160213650,0.8710430331021107,-0.1837998675404748,17.2188799944225,1.0100162958109293,205.80461691670232,-364.59336658220786
160215405,0.8712829243346206,-0.18368301249127106,17.253901012443233,1.0079616112890717,205.86043238225324,-365.1202822496389
160217160,0.871265771150708,-0.18366881836746932,17.250617498324154,1.0081538995732886,205.89858885683017,-365.09785981054057
160218915,0.8713485971178494,-0.18376894496537038,17.267570917515975,1.0071618665441704,205.65531893055726,-365.1845777203889
160220670,0.8711918934903239,-0.18380790437934955,17.243361415686046,1.008579088966838,205.6889625018932,-364.8656411766491
160222425,0.8713772547301001,-0.18386727901642452,17.275639740261838,1.0066904037844895,205.45228247764877,-365.1711522650264
160224180,0.8713239174496874,-0.18385700289546658,17.266574539945672,1.0072201157326506,205.50774800882579,-365.078636483239
160225935,0.8713468817863523,-0.18363139414111532,17.262557790247424,1.0074550071961332,205.9134849157997,-365.2748621029104
160227690,0.8709512356841232,-0.18374056915432885,17.20195717682033,1.0110121664399376,205.97711494056992,-364.4620778742079
160229445,0.8711833993251071,-0.18384865678130147,17.243378504350584,1.0085780871894476,205.61869490492407,-364.8221848755806
160231200,0.8713455116863011,-0.18368244208411108,17.264090048045034,1.0073653908960074,205.81900033718574,-365.23761688652246
160232955,0.8713225308484633,-0.18365485068955914,17.259391551851316,1.0076402397822086,205.8861759670763,-365.21341110161586
160234710,0.8709498034764088,-0.18364860689789617,17.19858176396825,1.0112110372990382,206.14974085237404,-364.52128188891305
160236465,0.8712739851510135,-0.18388746632389644,17.259475845091796,1.0076353075407114,205.48486181976654,-364.96479735865563
160238220,0.8711600455606404,-0.18376985532127657,17.23687103330477,1.0089597144558033,205.78153117246188,-364.83197453738217
