frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
157476000,0.8453916845041672,-0.13545109503666256,12.90570182497681,1.348758223218593,315.93051564443647,-320.5887658267997
157482000,0.8449355046599686,-0.13506534452603633,12.856432017686496,1.35394799771144,316.6898341451258,-319.3967044125841
157488000,0.8457269744830197,-0.13568388221518204,12.941364529030825,1.3450265380863673,315.4868366865201,-321.44746454534913
157494000,0.846079921918814,-0.1358482378406598,12.977857224948377,1.3412293617837752,315.20568527935995,-322.3266867654733
157500000,0.8462584250591464,-0.13544757362441254,12.988888580470023,1.3400857404455244,316.2038050244386,-322.62852037043314
157506000,0.8453651354596884,-0.13495280698044906,12.895566321209584,1.349822574525101,317.092690762204,-320.3688197201531
157512000,0.8458829392312103,-0.1353926250305238,12.951859659670388,1.3439322825825237,316.21964589766975,-321.72582936953825
157518000,0.8463174231448102,-0.13576201922661185,12.999464311782283,1.338991186917276,315.47875959782033,-322.86115578469975
157524000,0.8464318982899907,-0.13539956428261615,13.004924946723307,1.3384267301415713,316.3692976195682,-323.02439576867147
157530000,0.8456673925053085,-0.13473754875036198,12.921157141566662,1.3471384605840457,317.69706025761263,-321.0118806780931
157536000,0.8458091198782518,-0.13495971912547056,12.938129520654469,1.345364190377882,317.21772753713077,-321.4172026722512
157542000,0.8464464924749873,-0.13558187778193068,13.009165463884464,1.3379887237343517,315.9423015655641,-323.11306466261465
157548000,0.8466349171362662,-0.13547068366211112,13.025717440026206,1.336281802164431,316.26111333778647,-323.5263366094979
157554000,0.8459203446315178,-0.13453763147430872,12.94235010913568,1.3449237024311278,318.25116582420947,-321.54562858515095
157560000,0.8462324222358122,-0.13480358516125165,12.976451767126754,1.3413752061653905,317.72008984916806,-322.3695603991637
157566000,0.8466789748708566,-0.135449496221184,13.029668424435544,1.3358750020689913,316.3243209596945,-323.6245302023252
157572000,0.8468208145430881,-0.13533025252361175,13.041609864181591,1.334646998201727,316.64912576446943,-323.9259866101357
157578000,0.8462651778895566,-0.13475611952894626,12.978882460767974,1.3411229930892086,317.84291214948513,-322.432372555654
157584000,0.8462627184143333,-0.13465191047087488,12.977044865246935,1.3413136564877908,318.0893998802876,-322.39376426296536
157590000,0.8467236855878852,-0.13527950208424142,13.031372545201872,1.3356996194810744,316.74087841135855,-323.68029995836457
157596000,0.8470781260873688,-0.13535297602836277,13.067058236658664,1.332037534624797,316.67051722767434,-324.5444517439005
157602000,0.846891442184357,-0.13492017887472268,13.042115711009444,1.3345950291329967,317.64566914034805,-323.9715673023273
157608000,0.8465121829968071,-0.13467445356506183,13.001498305464166,1.3387808806215429,318.11409624502477,-322.9934839738062
157614000,0.8474274099663116,-0.13551958109176343,13.103881645424671,1.328279729282504,316.3739447881257,-325.424399688441
157620000,0.8473526384070253,-0.1353912014329325,13.094528845392189,1.3292321624943628,316.6587769691287,-325.20950124345086
157626000,0.8478409394557014,-0.13546113968538567,13.143690178411916,1.3242411175372637,316.6297856867611,-326.39586781148984
157632000,0.8468528137813339,-0.13472272679507427,13.035297416443884,1.335295859912324,318.10445747835735,-323.81944116229107
157638000,0.847159122098491,-0.13506348729224488,13.070458275435199,1.3316896703538659,317.3840586621645,-324.65249362455205
157644000,0.8476196667684474,-0.13518054796495385,13.117459494691715,1.3268994735481419,317.23863364478075,-325.786921955116
157650000,0.8474599883362578,-0.13512180944731825,13.100843688033954,1.3285889466970695,317.33298319963967,-325.38805273616293
157656000,0.8466166138874158,-0.13442163318967917,13.007720762456895,1.3381379158353766,318.74872284108983,-323.16280672356936
157662000,0.8470885576679452,-0.13485319588382425,13.060292469162198,1.3327302948226485,317.8648017610418,-324.42139982513714
157668000,0.847211030258069,-0.13528664661787787,13.079018279695491,1.3308146860211265,316.86716389608426,-324.84169794157395
157674000,0.8472383708738325,-0.13498727301778682,13.07702088397554,1.3310187522438723,317.5894131479573,-324.8190841829117
157680000,0.8466771703430348,-0.13443072128085046,13.01373073580507,1.3375174941207755,318.7461291544762,-323.31002644984096
157686000,0.8470421056356469,-0.13500346475707775,13.058094923948731,1.3329554611476944,317.4924313974561,-324.3556124829968
157692000,0.8476074480765594,-0.13536056360527393,13.119084364244692,1.326734490026706,316.8046367977083,-325.8091143122884
157698000,0.8476618110007362,-0.13525081160699126,13.122711733250986,1.3263663280499731,317.0825751972488,-325.9078800159049
157704000,0.8471115459118439,-0.13470173093785856,13.060184063517722,1.3327414005659257,318.23345854674795,-324.43054350514007
157710000,0.8473332697501367,-0.1347428941320367,13.082502620232503,1.330458854414811,318.20188480108743,-324.9731457650952
157716000,0.8477226070231461,-0.13550551616269707,13.132711609851622,1.3253524439298283,316.4906034283669,-326.125220661531
157722000,0.8479295646158304,-0.13549882812273376,13.153044580792471,1.3232956727748473,316.56418792456907,-326.6185026041634
157728000,0.8473157086085747,-0.13468150019496314,13.079827537119646,1.330732025154392,318.34354729428566,-324.9126749362167
157734000,0.8475092508197183,-0.13481029320761992,13.100809522160517,1.3285924250786316,318.09291522328414,-325.4145847905319
157740000,0.8476526678178359,-0.1353489384659547,13.123353791538134,1.3263011832862406,316.8452598352336,-325.91392175214713
157746000,0.8482255648048179,-0.13535018221391487,13.1800231613093,1.3205765213943588,317.0024930629021,-327.28736064900653
157752000,0.8481480493200021,-0.13504231449545792,13.167466238912796,1.3218407302179969,317.72085413687216,-327.01506308295905
157758000,0.8474663863516088,-0.13469972897017224,13.094877370902138,1.3291966461932267,318.3450790452863,-325.2790065622367
157764000,0.8479411059068829,-0.13507463586172777,13.147494527183436,1.3238564506548358,317.58444389387256,-326.52700260331557
157770000,0.8483963728322146,-0.13519418971197406,13.194526565120809,1.3191193562110208,317.42481831165264,-327.655093217113
157776000,0.8481096921378675,-0.13481759054588935,13.160124963224494,1.3225809609401762,318.25063481548665,-326.8586653197206
157782000,0.8477018054978158,-0.13416032966431135,13.109595787192925,1.3276985079544759,319.7120394978412,-325.6813993233776
157788000,0.8480580006742314,-0.13472193532934265,13.153504923533173,1.323249181083276,318.46598178938075,-326.70657481122754
157794000,0.8484603017373487,-0.13504327938862823,13.198496797564196,1.31872102625683,317.8061647914205,-327.7672533483545
157800000,0.8483551731840413,-0.1345085907056427,13.179600653906215,1.3206190193045195,319.0668563339214,-327.3613994223864
157806000,0.850672345497302,-0.13379377189423708,13.401918676296589,1.2986295009887838,321.4662459342356,-332.8242872390105
157812000,0.8501847370864194,-0.13321369564617583,13.342875204792605,1.304397634223036,322.7628582399115,-331.45566733353695
157818000,0.8502085204226365,-0.13300110405938015,13.341909853009135,1.3044923688933103,323.29552910498415,-331.4522137806314
157824000,0.8502280596987649,-0.13334783624015512,13.349417394591425,1.3037559803881331,322.4439837934908,-331.6014953110402
157830000,0.8508239436395448,-0.1339559279147297,13.420086482694815,1.2968649023659191,321.1060751638242,-333.2428800319294
157836000,0.8505816694057108,-0.13330851910118233,13.384843468496003,1.3002923692790964,322.6421805398879,-332.4650800529457
157842000,0.8504655702184408,-0.1332156575457125,13.37150159557363,1.3015946391394873,322.83912960154316,-332.1509961364485
157848000,0.8503179223530934,-0.13359916782251252,13.36258185225085,1.3024667336037354,321.84895451703454,-331.89485114134385
157854000,0.8503972197540483,-0.13410396368960364,13.378775261851676,1.3008843492949194,320.62623766587967,-332.2294374252078
157860000,0.8506269340542432,-0.13353923816406676,13.393173945748146,1.2994805734896022,322.08348123631146,-332.6419278009224
157866000,0.8505536671167269,-0.13350031920802274,13.38505606839551,1.3002716390186522,322.1593712419007,-332.44974231556824
157872000,0.8502684222663591,-0.1337064254409803,13.359256816541677,1.3027921261558248,321.5704648880464,-331.8028128174984
157878000,0.8506798893124643,-0.1341834372846762,13.408982560075534,1.2979428303370266,320.5058263962092,-332.9474180733568
157884000,0.8509553717389065,-0.13407217826064893,13.435481443266024,1.2953733802329914,320.8532608031021,-333.59876884550283
157890000,0.8504521361075946,-0.13357537887793638,13.375888747909318,1.301166130891271,321.9453499050676,-332.21966360683734
157896000,0.8506042445926784,-0.13373716804208255,13.394034239603714,1.2993967966539508,321.5875860702106,-332.6404508958899
157902000,0.8510334438749242,-0.13439271156655788,13.448732259417119,1.2940923406261269,320.08084924636285,-333.8747308309496
157908000,0.8510586144444305,-0.1342086109009574,13.448332037357119,1.2941309954280276,320.54255229975007,-333.8897448707481
157914000,0.8507798166861091,-0.13360545156746462,13.409901390176623,1.2978535655645642,321.96172819607364,-333.0388259670819
157920000,0.8506983520453526,-0.13394635907498412,13.407044767722045,1.298131128103264,321.09611073023495,-332.92983419916
157926000,0.8504407023528329,-0.1341966045566639,13.384710039167457,1.3003053800878892,320.40979699775704,-332.3613966741819
157932000,0.8512542938116712,-0.13431668546907236,13.470298049514092,1.2920128590094648,320.32503626115147,-334.40179680773036
157938000,0.8508774988639193,-0.13377522816181892,13.422667482766071,1.2966146052468268,321.567706067834,-333.32699142048847
157944000,0.850772513914144,-0.1337614716485109,13.411667028119394,1.2976820675414782,321.5733748225762,-333.0633165868388
157950000,0.851015279626013,-0.13415958559532143,13.44306900932549,1.2946395318334891,320.6526332743316,-333.769822536656
157956000,0.8512073706738857,-0.1345396756387335,13.469087383531821,1.2921294200949565,319.7614253020863,-334.3417106691816
157962000,0.8512666410346503,-0.13397235995929582,13.465964789809473,1.2924301559648332,321.181923935046,-334.3440817160262
157968000,0.8511085453296866,-0.1342166893765695,13.453613340475789,1.2936210953795937,320.5354288920873,-334.01539848437665
157974000,0.8509097474367199,-0.13423350279428214,13.433403691396073,1.2955744800380065,320.442440158289,-333.5280843058649
157980000,0.8515145007346085,-0.1347858928039687,13.504957437305407,1.288684817811052,319.22748529661453,-335.1617262270126
157986000,0.8515546694529137,-0.13446607659963578,13.50387755572991,1.288788250228997,320.02967672268227,-335.18359028846714
157992000,0.8513396956960584,-0.13437886310308925,13.480151346958298,1.291064981401469,320.19252682027724,-334.62901287798417
157998000,0.8512014047368436,-0.13454003539734974,13.468476448277938,1.2921882480145124,319.7590477163636,-334.32704979687196
158004000,0.851767157660011,-0.13493661045578498,13.533745895600806,1.2859335418980744,318.9140206221352,-335.82306529743477
158010000,0.8517052699032346,-0.13458470035981904,13.521492017066244,1.2871031893752785,319.7720110686552,-335.58613498031605
158016000,0.851813402264384,-0.13438430432775775,13.529462756306062,1.2863421305252343,320.29607484546597,-335.8062144202071
158022000,0.851490481438866,-0.13462210845254238,13.499771402611053,1.2891816946680246,319.6272071103097,-335.06265756380276
158028000,0.8518112164467295,-0.13523999548403065,13.543367011842316,1.2850166861900136,318.1729768286118,-336.00189251668024
158034000,0.8518520576649161,-0.13477121086440946,13.539873357563648,1.2853494666325485,319.3440756501796,-335.9948678084525
158040000,0.8525793419089495,-0.13454005853168063,13.612354273335676,1.2784806345623427,320.0886438898319,-337.752852657161
158046000,0.8516258941482733,-0.134718649615082,13.515433631030081,1.2876822574563023,319.42073344204266,-335.4214811502164
158052000,0.8515717226750856,-0.13509403144448387,13.515984580967379,1.28762957539931,318.4788971172152,-335.376119772739
158058000,0.8521346493521215,-0.13496589596555209,13.572668396068444,1.2822324272718637,318.9259398185943,-336.7416355108364
158064000,0.8519200659478492,-0.1346367495279093,13.544755664042812,1.284884461083954,319.69408260543617,-336.1320351761419
158070000,0.8520611831104132,-0.13472299826008677,13.560941686473058,1.2833452637924072,319.5128196995261,-336.50313022723043
158076000,0.852142772725641,-0.13504256013592064,13.57479441179974,1.2820308805034708,318.737332174883,-336.7791637414327
158082000,0.8525850581689479,-0.1353979799030506,13.627293542440011,1.277074009508081,317.95067528417854,-337.95609534980576
158088000,0.8521267620287871,-0.13469824908271458,13.567401625107038,1.282731991886813,319.5896551416935,-336.66050807896625
158094000,0.8521736089415798,-0.13500790695810494,13.577453719156425,1.2817788669067696,318.8303746515197,-336.84795081411835
158100000,0.851963363223747,-0.1350464037222101,13.556061846144,1.283808919290709,318.68710618717716,-336.33476734938785
158106000,0.8523564756503414,-0.13537922581465292,13.602868892031582,1.2793753545036988,317.94843888467227,-337.38408111924934
158112000,0.8521406245372366,-0.13514506926318698,13.576274002342645,1.2818906524431462,318.4823333995049,-336.7968403334559
158118000,0.8519011005165413,-0.13491266707573257,13.547335156423898,1.2846389185338594,319.00451745621035,-336.149585085684
158124000,0.8519613757162025,-0.13505055271087005,13.555922703040277,1.2838221448221683,318.67636343531973,-336.3307845790547
158130000,0.85223807557,-0.13572372263280882,13.5961738798754,1.2800076251685732,317.0691938742069,-337.1639727122872
158136000,0.8522281887028346,-0.13518683103694884,13.58616313260223,1.2809541995596812,318.3981286085361,-337.02351706563695
158142000,0.8522179071499061,-0.13503526984028105,13.582559213843309,1.2812953144815578,318.77234808352966,-336.9641921609979
158148000,0.8522215954019466,-0.1354407406946774,13.589706866405779,1.28061895858842,317.766686698133,-337.0627297317476
158154000,0.8545416750214505,-0.1364645291250756,13.855453794188055,1.255970222787623,315.6505646610919,-343.04211971471784
158160000,0.8525981389881154,-0.13525967748661222,13.626356280979833,1.277162167327898,318.2975865705707,-337.95918475287453
158166000,0.8455319882776623,-0.13685396409704925,12.940747314723511,1.345090946393714,312.691433864263,-321.33358819681956
158172000,0.8523933964913402,-0.1354005028451177,13.607113835660964,1.2789747900715478,317.9035493037611,-337.4803321133955
158178000,0.8529054739511407,-0.13587773965061806,13.669328428639584,1.2731327490614606,316.8232944540774,-338.8509514287236
158184000,0.8528030760749528,-0.13580518081007284,13.657230107822073,1.27426460771341,316.9832750968379,-338.5820076931527
158190000,0.8526286743081336,-0.13539461489981666,13.63184676062431,1.2766459120578384,317.96826760615966,-338.0638781255012
158196000,0.8526228577530336,-0.13555104245513322,13.633859727819624,1.2764567428111278,317.5780623598069,-338.08220716489967
158202000,0.8528558259158475,-0.13614878144797282,13.668645939554445,1.2731965457280454,316.1405024960461,-338.780543394643
158208000,0.8530038165744632,-0.13583218454655865,13.67901327001132,1.272228134152239,316.95598441702555,-339.08657921752774
158214000,0.8528135845600752,-0.13536400087422884,13.650906685494265,1.2748569982646423,318.08333182514633,-338.5178740989496
158220000,0.8529090014449866,-0.1356689096095484,13.66617159274365,1.273427892634765,317.3434856962736,-338.81808299740817
158226000,0.8531267969612808,-0.13585451323235295,13.69248857914254,1.270971610095135,316.92444936261705,-339.39712234686067
158232000,0.8532041489300859,-0.1361795446889172,13.706269592156335,1.269689149354439,316.1302259114493,-339.6516120726403
158238000,0.8529654301390898,-0.13566234078268596,13.672056448338015,1.2728778073791878,317.3711870094675,-338.9572616355713
158244000,0.8528872172048565,-0.13569413154914725,13.664284238213956,1.273604413466941,317.2763258464623,-338.7689439856246
158250000,0.852959012437347,-0.13593474226430646,13.675985222227363,1.2725108312644426,316.6920991361817,-338.9952476019334
158256000,0.8530317975788824,-0.13625475972030668,13.689167479334197,1.2712810597499782,315.9110127177857,-339.2374424912479
158262000,0.8530573322843339,-0.1357664552161633,13.683595283219148,1.2718005987437833,317.1301687229404,-339.20686472681695
158268000,0.8530977976508047,-0.13573035882562828,13.687292812619614,1.2714558019731734,317.22807979291997,-339.30055672451624
158274000,0.85297056632519,-0.13585300261420785,13.675829012636365,1.27252541833203,316.8976423679087,-339.00794638164894
158280000,0.8533487329510256,-0.13629269761131876,13.723658685448564,1.268074615822787,315.87543791329557,-340.03218264914665
158286000,0.8530996920690858,-0.13574147297484807,13.687682976760588,1.271419429863487,317.20075749190244,-339.30746913663467
158292000,0.8532688756165032,-0.13576529041759752,13.706131921440306,1.2697019481667584,317.1744516838985,-339.7339608500493
158298000,0.8529259151878389,-0.13575816048035277,13.669477135003003,1.273118849366187,317.12475423767984,-338.8780651993415
158304000,0.8532784056132893,-0.13630768575257915,13.716390954327736,1.268748905768684,315.82529853361643,-339.8599915799452
158310000,0.8532536085270268,-0.135786060541944,13.704854588146533,1.269820710141296,317.1196799694013,-339.69990396421605
158316000,0.8531572670077959,-0.13566728533832892,13.692560677408292,1.2709648938787665,317.397071172972,-339.4363634592401
158322000,0.853177804460285,-0.13593229097568513,13.699249150828956,1.270342147314797,316.7405977346938,-339.53919201803717
158328000,0.8533718934985339,-0.13641438465698918,13.728220254454216,1.2676517664413323,315.57693926111773,-340.1118271522673
158334000,0.8534696252141541,-0.13603064596643197,13.732128413793651,1.2672897116196766,316.55056486047164,-340.2851469547113
158340000,0.8535600338913965,-0.1360741871271713,13.742568225133759,1.2663235747787058,316.4586042551642,-340.5187669382392
158346000,0.8531562100904375,-0.1360310505440763,13.698624670500877,1.270400265196082,316.4906063931997,-339.50432791816695
158352000,0.8535245013370718,-0.1362483144573262,13.741736056049662,1.266400532500958,316.0178629732934,-340.4618338671363
158358000,0.8534926451317327,-0.13643138758262882,13.74145579410974,1.2664264528052427,315.5562055608832,-340.4152672673384
158364000,0.8537216581290759,-0.1360262310344447,13.759111601206003,1.2647956109927205,316.6078941898838,-340.9136956045627
158370000,0.8532647392749191,-0.13608144020984292,13.711069948114584,1.2692430369838936,316.3857102544655,-339.7840088153521
158376000,0.853548710323205,-0.13628355255517471,13.744938031749456,1.2661044700183455,315.93439839217035,-340.52851241587643
158382000,0.8536661882053508,-0.13673803756210157,13.765378613995516,1.2642177472937874,314.82328139023105,-340.900157950308
158388000,0.8535320843621099,-0.13598078544634218,13.737972748104973,1.26674867449289,316.68659422960997,-340.43176540629037
158394000,0.8536074315503276,-0.1362988839536922,13.751507276525475,1.265497495517651,315.9066859247906,-340.6776276344152
158400000,0.853480146155498,-0.13652747699389864,13.741763353911926,1.2663980078878203,315.3149323671219,-340.4011450708351
158406000,0.8531707800900836,-0.13576013919261354,13.695576183186501,1.2706840521874834,317.168190277363,-339.48831608406795
158412000,0.8536007562777103,-0.1360125603382975,13.745885107216601,1.2660169276832036,316.6199413417108,-340.60911535549445
158418000,0.8532736380106606,-0.13546696318039217,13.701578243451642,1.270125434975014,317.9203705057185,-339.6871196754382
158424000,0.8546002379025698,-0.13576770539845717,13.849743065167175,1.256489910557705,317.4127120958153,-343.07333200481514
158430000,0.8534613934667908,-0.13593454341957104,13.729605753764153,1.2675233890335105,316.7888334117062,-340.2466679654012
158436000,0.8527889834216534,-0.1357810055653745,13.655327038348089,1.2744428329547084,317.0405247474961,-338.5421328636375
158442000,0.8536727933168059,-0.13584779829947355,13.750804292258866,1.265562420868763,317.0450877236445,-340.75868851818234
158448000,0.853479080133918,-0.13531062063533147,13.720883680299812,1.2683319921734058,318.3526979840129,-340.17007416053974
158454000,0.853387950871023,-0.1360787231305199,13.724201452351508,1.268024287478819,316.4155095292711,-340.0904289121437
158460000,0.8538482586366545,-0.13621712751229814,13.776021288673777,1.2632376270080445,316.1534261807009,-341.2642742252693
158466000,0.8536111461869049,-0.1361393612547272,13.749171596182991,1.2657132371450384,316.3052689955272,-340.65821301506185
158472000,0.8533455435603158,-0.13532627233598496,13.706872161510452,1.2696331334233066,318.28671396520303,-339.8387567736662
158478000,0.8535040847037296,-0.13596966033510752,13.734780348746343,1.2670441523378109,316.7091601041865,-340.35979665576525
158484000,0.8535725633147263,-0.13619632605777243,13.746004120621919,1.2660059276104108,316.15616303216444,-340.5722677204177
158490000,0.8536801093788259,-0.1365149426078324,13.763034175435717,1.2644338594695868,315.38100041413355,-340.8966893685583
158496000,0.8534044795787384,-0.13544851438453828,13.715243329123844,1.2688554465124589,317.99254133421465,-340.01068303503916
158502000,0.853326425075659,-0.13611627123980502,13.718258668807621,1.2685755532516532,316.3105123403352,-339.94413159581643
158508000,0.853301689882078,-0.1363980019148078,13.720425063414147,1.2683745380792741,315.6050043433668,-339.934332184223
158514000,0.8537162391106627,-0.13644921493686804,13.765791772225027,1.2641796697156122,315.55105503972146,-340.97533571923344
158520000,0.8533046382802958,-0.13577758961988687,13.710161173371983,1.2693274682150144,317.1506870482031,-339.8255727399351
158526000,0.8534183090474164,-0.13600939931455122,13.726268546793998,1.2678326517076175,316.59400211874663,-340.1531916876092
158532000,0.8534772280118791,-0.136366451021196,13.738688682914052,1.266682428904167,315.7150961997369,-340.3653171240619
158538000,0.8538944266737218,-0.13661672938586797,13.787889663169329,1.2621464217863567,315.16379348921265,-341.4481872311993
158544000,0.8546449110624915,-0.13604743431713817,13.859457695905958,1.2556061164512686,316.71560906556203,-343.23337491723834
158550000,0.8536104991487681,-0.135860104434598,13.74432461211381,1.2661611775549835,317.0026998305103,-340.605199394892
158556000,0.8536472529438757,-0.13660019344225108,13.760966377583587,1.2646245321299745,315.16304947835397,-340.8295655535364
158562000,0.8542722467097115,-0.1368364451012738,13.83261382201954,1.2580512933083485,314.67685053353904,-342.42676985718344
158568000,0.8539785969849012,-0.13607066884971766,13.78756398024302,1.2621763406107769,316.5427978690656,-341.5644736883771
158574000,0.8538082198438238,-0.13613531661477232,13.770300598867307,1.2637642755760117,316.3508064871883,-341.1497074591411
158580000,0.853782070304764,-0.13677291128526928,13.778464574093997,1.263012831336556,314.75592805775636,-341.1943411659797
158586000,0.8542222423760052,-0.13682756166800653,13.827029965987332,1.2585611192972501,314.69114180819673,-342.3005025515862
158592000,0.8542659996490527,-0.13666111242233106,13.828887584125274,1.258391466188547,315.1139851944957,-342.3832685404354
158598000,0.8537800602101316,-0.13615642282398127,13.767630268472299,1.2640102576849042,316.2930372750482,-341.0830953177395
158604000,0.8535962774995192,-0.13695674166313318,13.761628547518425,1.2645634668437662,314.2681133301406,-340.76301504771595
158610000,0.854018101415999,-0.13700423947462206,13.80797197129457,1.2603043039359263,314.2183302474714,-341.81947092268
158616000,0.8537685984823982,-0.13688310134661574,13.778916106604752,1.2629712966409044,314.47954126344115,-341.179045456432
158622000,0.8536143748936947,-0.13613466424635884,13.749437940120583,1.2656886318222862,316.3175771110008,-340.6654193766036
158628000,0.8539380231780231,-0.13690258949418058,13.797545728444458,1.2612600135883343,314.45864305788626,-341.60383888938657
158634000,0.8539350573926525,-0.1370198974794164,13.799259238598577,1.2611028469413434,314.1661820744507,-341.61525717671907
158640000,0.8541716513462643,-0.13697806909999682,13.82415769267806,1.258823529362914,314.307671314431,-342.19794598002323
158646000,0.8539122225716511,-0.1365019606296565,13.787829379898728,1.2621519595948878,315.4531145692033,-341.4732398223916
158652000,0.8537437425411615,-0.13675325283397777,13.773993612680188,1.2634242452070088,314.7984607410244,-341.09567003793484
158658000,0.8540706167624323,-0.13702409719870265,13.814004283301468,1.2597520212130213,314.17715194442815,-341.9533774383392
158664000,0.8542904231834955,-0.13738473022803185,13.844154825063834,1.2569988688152005,313.3125726872733,-342.55538227216607
158670000,0.8538703757520704,-0.1364441166586225,13.782315081120531,1.2626587261874165,315.5903561454144,-341.35893703893515
158676000,0.8539978761920274,-0.1367583847060664,13.801519344391293,1.2608956054268177,314.8276754368789,-341.72957411522344
158682000,0.8540136670977985,-0.13720627317098547,13.811003702298713,1.2600266759976095,313.7149185231139,-341.8400029314834
158688000,0.854108323459992,-0.1373249176461197,13.823329594081185,1.2588992045718004,313.43432672263214,-342.0934639357026
158694000,0.8541218778090187,-0.13663554776375736,13.812814068994172,1.2598609517779606,315.15449230280757,-342.0189629865924
158700000,0.8539785918834197,-0.13668854863306665,13.79822482416423,1.2611977208493077,314.9986705198984,-341.67002749714493
158706000,0.8537664357212212,-0.13710467264582193,13.782517405441912,1.262640125285086,313.92852192150764,-341.20963344232064
158712000,0.8542279743761471,-0.13732699952857938,13.83635618670772,1.2577098335752726,313.4470465249741,-342.3914305450362
158718000,0.8540854390533014,-0.1369261850332367,13.813908872292933,1.259760752705292,314.4234435044006,-341.9748620835762
158724000,0.853983551095663,-0.1366187750078264,13.797553880277922,1.2612592657926358,315.17356126016284,-341.6708526947822
158730000,0.8541640673507361,-0.13720573998349153,13.827299846693853,1.2585364687057243,313.73927882421884,-342.2141306708365
158736000,0.8541236532901969,-0.1376040360635702,13.8298680085543,1.2583019441623369,312.7431241857809,-342.1727995531024
158742000,0.8542360687549505,-0.13721479500091122,13.835276536466695,1.2578083236450723,313.72762404407547,-342.3947950846129
158748000,0.853995094790485,-0.13670847023879057,13.800354153549984,1.2610024396536517,314.95169764481955,-341.7144665412343
158754000,0.8543430985343131,-0.13751903765116247,13.852239533891435,1.256262673915849,312.98597399422766,-342.70591590413164
158760000,0.8544666453542513,-0.13761092543762485,13.867319115226257,1.2548918305307752,312.7747725145686,-343.0263274880947
158766000,0.8550221683043054,-0.13763058883019574,13.928530509418806,1.2493579078518755,312.8005712688554,-344.41442300276043
158772000,0.8544963292943326,-0.13660812621859106,13.853013317264624,1.2561922583693572,315.283336665959,-342.9512940725266
158778000,0.8543311908102772,-0.13740114470310397,13.848878048847224,1.2565686663469966,313.27766481905263,-342.6592643192276
158784000,0.8517694107200867,-0.13783825657362325,13.582597946690125,1.2812916474069644,311.7878099956548,-336.42314465350347
158790000,0.8545918743125164,-0.1379629650511665,13.887202792621194,1.253088834548,311.9160963155506,-343.3853336006163
158796000,0.8543951765957518,-0.1369466153655463,13.847899327058641,1.2566577864266584,314.4207558538768,-342.75093308266366
158802000,0.8543770600631932,-0.13741905684059136,13.854186193684459,1.2560855397817539,313.2397170464388,-342.7760718553411
158808000,0.8545445936792779,-0.13769567988481213,13.877320655405905,1.253984269787687,312.57458160078033,-343.2320240637097
158814000,0.8548749812837153,-0.13740566407085916,13.908384458722093,1.251173841074611,313.34314062899455,-344.0165311628405
158820000,0.8547703244442698,-0.13709781042787478,13.891496548454413,1.2527001700051088,314.0985046077585,-343.71148713771015
158826000,0.855478528187269,-0.1372952765390003,13.972940899686025,1.2453734154668015,313.7000191729341,-345.5147119889001
158832000,0.8546371878440974,-0.1376657728503357,13.886917106522564,1.2531147030109668,312.6616503371779,-343.4585203490678
158838000,0.8550557113716063,-0.137979031023702,13.938405097377096,1.248469755062211,311.93490688822925,-344.542225283024
158844000,0.8545805284003736,-0.13716534971881805,13.871930150788586,1.2544732520464934,313.9020653518628,-343.24670216664896
158850000,0.8545837500934743,-0.13719474184769026,13.872797143213425,1.2543945798437939,313.82911462618296,-343.25903391057585
158856000,0.8552620743273542,-0.13798984948291393,13.96136416234481,1.2464096230208392,311.9328933712384,-345.05859640526506
158862000,0.8550904488334878,-0.13808313066723357,13.944084695246158,1.2479594861987724,311.67955707904633,-344.64150318446656
158868000,0.8551167360220775,-0.1374657122181377,13.936020354006377,1.2486841308191179,313.22535241669544,-344.62939607195517
158874000,0.8546560105180169,-0.13725893722692384,13.881819175501267,1.2535764932447437,313.6791828592018,-343.44879556920387
158880000,0.854674693067369,-0.1379675939961457,13.896350372950852,1.2522610995853305,311.91535274073925,-343.59184578260414
158886000,0.8550266738770856,-0.13812337457677507,13.937773689717396,1.248526508078393,311.5715827338617,-344.4874205060601
158892000,0.8547193821865009,-0.137620386110671,13.895114071291736,1.2523729044995122,312.7858954228822,-343.65723215532404
158898000,0.8548282576005078,-0.137380219916316,13.902811234452452,1.2516771368816508,313.40032631427556,-343.89624262642184
158904000,0.8550855218507987,-0.13810520642453517,13.943934577847804,1.247972967734447,311.62393520912474,-344.6318743161699
158910000,0.8550623519928214,-0.13793908306245992,13.938426603551168,1.248467822106921,312.0353722161428,-344.5538682758099
158916000,0.8550765594404129,-0.13801660001264737,13.941370033851964,1.2482033258328606,311.84376330724524,-344.5988154477569
158922000,0.8549089233761529,-0.13739031813098027,13.91183883209383,1.2508620937800805,313.38614696722226,-344.0993029891959
158928000,0.8550586191732564,-0.1378154925238317,13.935820603149367,1.2487020907071207,312.3433621127418,-344.52913741728804
158934000,0.8545269296499527,-0.1378334699988589,13.877817778667499,1.2539391940839604,312.2294146421718,-343.20673259763754
158940000,0.8551761880737869,-0.1381359321130632,13.954483393115876,1.2470263239248023,311.5581188326697,-344.86157416877523
158946000,0.8551887088111131,-0.13739353444204142,13.942672178428902,1.2480863511003153,313.4156274363348,-344.8001679635734
158952000,0.8549898006502595,-0.13795923596678733,13.93079685366357,1.249153953521861,311.97612084504476,-344.37542527309984
