frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222135000,0.6563417741645539,-0.4484119635909712,8.751095694550154,1.9938063961966488,57.671032167460794,-140.49126523511794
222138000,0.6561142963861616,-0.448415397776657,8.74226662641811,1.9958377559513332,57.68849449815246,-140.42217687125495
222141000,0.6558117999313889,-0.448644879053625,8.736566934798553,1.9971513298895744,57.64366783389106,-140.31213250947494
222144000,0.655859452801644,-0.4486667324379351,8.73901668984727,1.9965865367058742,57.63320509001094,-140.32475633196188
222147000,0.6560537241965838,-0.4486463754295249,8.74608132321599,1.9949595745837236,57.62358906682215,-140.38510239065315
222150000,0.6559604835859075,-0.4485496709312697,8.739837491512937,1.9963973719132813,57.66038320260816,-140.36477542231017
222153000,0.6557639016154251,-0.4487499096665991,8.737504524823366,1.9969351297768796,57.61582730595933,-140.2891591232651
222156000,0.6556772168265069,-0.44862588490838473,8.730796986520174,1.9984828655792641,57.66029700702674,-140.27301815209975
222159000,0.6560817634028216,-0.448530276732232,8.74406882632317,1.995422774749369,57.65640083313659,-140.40300896936796
222162000,0.6561614330337503,-0.4484293182908432,8.744486690095782,1.9953265806466949,57.680454863752644,-140.43530193208446
222165000,0.6553566299224335,-0.4484753434435783,8.714274089163391,2.002305752523001,57.731626639088,-140.18832930349544
222168000,0.6556567073352383,-0.44858122078952056,8.728801957595914,1.9989436750409943,57.67544597825617,-140.2704337064182
222171000,0.6558794315399368,-0.4485238762496766,8.735974955853674,1.997287859308163,57.67474988735027,-140.34237014604255
222174000,0.6558591343560536,-0.4483186612087005,8.72969549450156,1.9987372605374367,57.738435397760846,-140.3528494875623
222177000,0.6555673990983866,-0.4486119328893248,8.726135343112398,1.9995599399725992,57.67338394075222,-140.2409782464032
222180000,0.655329752325229,-0.4484258674949784,8.711909725997675,2.002853994760475,57.74873412849487,-140.18419024855336
222183000,0.6554585510009404,-0.44827219642635807,8.71283129336535,2.002640268313953,57.784811397255176,-140.2354761286797
222186000,0.6554893006695343,-0.4482479795555528,8.713383758824838,2.0025121645614337,57.78965755082561,-140.2467218232772
222189000,0.6551553709455834,-0.4484964837980438,8.70700655972295,2.0039918895547313,57.741417119612066,-140.1258499228045
222192000,0.655161747818981,-0.4484252359639931,8.70535872162334,2.0043746006821492,57.762421085769,-140.13349388533126
222195000,0.6554864233788528,-0.4484173487388277,8.717784436348996,2.0014923383928176,57.738696467849024,-140.23221116715968
222198000,0.6555516092727482,-0.44849311135793896,8.722346801985232,2.0004361430889337,57.71054971889965,-140.24579841267158
222201000,0.6552720444160446,-0.44858626930132783,8.71393682654368,2.002383937646455,57.70493392968386,-140.15386252913336
222204000,0.6551570195620214,-0.4485383981333054,8.708186308955899,2.003717982430849,57.72862973472456,-140.1229827933237
222207000,0.6554174341492757,-0.4485199932069622,8.717832814337331,2.001481132930988,57.71324524937515,-140.2031002592235
222210000,0.6554392471965388,-0.44846590489697724,8.717240601971803,2.001618311693488,57.72782655280143,-140.214045925144
222213000,0.6553809972685322,-0.4485382853687653,8.716900879253261,2.0016970128379366,57.71065506529363,-140.19062256000723
222216000,0.6550931729164194,-0.44875074815770283,8.711359085618462,2.002981719081119,57.66967307069887,-140.08666268778398
222219000,0.6553737080628169,-0.4486828289251124,8.720472639278256,2.0008698793728006,57.66760083276665,-140.17677947227253
222222000,0.6553699617281166,-0.4486044002917967,8.718234067760728,2.0013881982080735,57.69157936686413,-140.1819662052655
222225000,0.6550717474232006,-0.44855947393298096,8.7054325142419,2.004357459173598,57.729110622879574,-140.09554980570203
222228000,0.6548761821650402,-0.4486662942959439,8.700678725753278,2.005462332874182,57.71254909054713,-140.0279776481146
222231000,0.6550717360806039,-0.4486225862148272,8.707111834507016,2.003967444428229,57.71006328454494,-140.09048317179102
222234000,0.655370629334704,-0.4485518220373226,8.716857895979915,2.001706970909978,57.70740189113972,-140.18640161722558
222237000,0.6551371636668197,-0.44842384459732804,8.704366348842282,2.0046051505433096,57.76481378197828,-140.1261806643107
222240000,0.6549075099837846,-0.44860675942781386,8.700311657346818,2.0055476976591176,57.72800214778916,-140.04219547310757
222243000,0.6549783074491404,-0.448698632161549,8.705505178710021,2.0043405800142624,57.6946120315655,-140.0561940104938
222246000,0.6551552083795114,-0.4486317833313371,8.7106027136232,2.0031571907541506,57.70058619667468,-140.11493641585793
222249000,0.6551639505598574,-0.44854240753906716,8.708562568749326,2.003630640498738,57.72686275710648,-140.12475336077273
222252000,0.6548329858775032,-0.44877198481363806,8.701813187151409,2.0051985506546295,57.68413187488855,-140.00648850320596
222255000,0.6547689977946218,-0.448775421673131,8.699421180483995,2.0057548157332414,57.688216428900155,-139.98692014443364
222258000,0.6549524646774061,-0.44867100816898575,8.703766063871731,2.0047446357068486,57.705016966537144,-140.0506121629139
222261000,0.6550540514200547,-0.4486372922311227,8.706815912824828,2.0040361598716423,57.70704431584928,-140.08396653158866
222264000,0.654652853207699,-0.4487578054687153,8.694448858787778,2.0069121298546744,57.702811212734254,-139.95331263502842
222267000,0.6544743554347824,-0.44888902020585125,8.691019200330757,2.0077111692277274,57.67751347470336,-139.88904812747901
222270000,0.6549409884701588,-0.44886612971084805,8.708515301319526,2.0036416123609135,57.64709203415485,-140.0315075435143
222273000,0.6548781142056265,-0.4488035920385975,8.70440671218416,2.0045957722185146,57.670987279969275,-140.0175643406853
222276000,0.6546761843110865,-0.4488081351590312,8.696690897346818,2.0063901265400927,57.685775503729815,-139.95632473412024
222279000,0.6543865321365845,-0.448783774220151,8.684826908921503,2.0091554646567493,57.716220917514406,-139.87097339388953
222282000,0.6547470688112387,-0.4488049581735964,8.699355849369235,2.0057700129403067,57.68106591074097,-139.97794635879848
222285000,0.6548043032334608,-0.4487013654917267,8.698821854923796,2.0058942384459226,57.707723258861044,-140.0034906372002
222288000,0.6547273417494712,-0.44879903427092804,8.698433005900021,2.005984707851472,57.684429389239796,-139.97247323545562
222291000,0.6544410341771204,-0.44892478148978787,8.690678760029146,2.0077905196350128,57.66939789436357,-139.8761592186241
222294000,0.6548241123524043,-0.4489076205912983,8.7050787873158,2.0044396301391902,57.64395391298764,-139.99295127895138
222297000,0.6549305818104517,-0.44876774412382764,8.705490627501055,2.0043439600777173,57.677592433923614,-140.03625850933332
222300000,0.6546164774443938,-0.44869449946622064,8.691358012808095,2.0076322044911006,57.72480162992579,-139.94739989269615
222303000,0.6534507480358366,-0.44826319077462207,8.635083015487993,2.020833948263136,57.947070761117885,-139.63007595571574
222306000,0.6538325895631472,-0.4482552849676921,8.64951412649054,2.0174319052023577,57.919429957203484,-139.74583791111004
222309000,0.6537722909278194,-0.4480895844791329,8.642841488990944,2.0190035060164555,57.97417018101365,-139.74069603078195
222312000,0.6533666617483954,-0.4482759920685847,8.632201555231033,2.0215146151568923,57.94980446241259,-139.6037263267297
222315000,0.6532834518147175,-0.44822154574934286,8.627591888710597,2.0226044822850193,57.97273120064559,-139.5829092405171
222318000,0.6533711612412193,-0.44824167575805574,8.631473129860565,2.021686758852183,57.95979560176107,-139.6077714373519
222321000,0.653462202900142,-0.44803607656482514,8.629562252469114,2.0221384831934652,58.01466368059235,-139.65133538658816
222324000,0.6532851630676816,-0.44815259105127725,8.625849723943118,2.0230166911322827,57.993384271410726,-139.58882003967014
222327000,0.6530539544676153,-0.4481359447300488,8.616589833388364,2.025210484222686,58.016460714775576,-139.52042195648494
222330000,0.6533515537491882,-0.44810990659270056,8.627267784846385,2.022681154838702,58.00105988326063,-139.61217879275938
222333000,0.6534628000431797,-0.448295850118662,8.636402077342124,2.020522509259157,57.936280436760335,-139.63114667941278
222336000,0.6532346915136868,-0.44823546023559485,8.626093611336124,2.022958975442876,57.97235187421217,-139.56712407685185
222339000,0.6530149396546154,-0.44834819054286446,8.620658129473394,2.0242460615900733,57.95555577526761,-139.49210966809952
222342000,0.6530822412593671,-0.4482325112442101,8.62019620735668,2.024355517543122,57.9851518017225,-139.52141263935866
222345000,0.6534742146853727,-0.4481882708939975,8.634014307687476,2.0210863477929317,57.96781819326348,-139.64302744253428
222348000,0.653242728172898,-0.44826917284734596,8.627284515954228,2.0226771966535875,57.961563184777425,-139.5669090748802
222351000,0.6528121092135455,-0.44837148273016686,8.61353570857531,2.025935096163935,57.96435040498516,-139.42921731350637
222354000,0.6531721344911487,-0.44842890299972393,8.628776463089656,2.0223242997370163,57.91896528783999,-139.53314606336417
222357000,0.6536185884830552,-0.4483982545008003,8.645064200368349,2.018479719511188,57.8931751908739,-139.6700568205007
222360000,0.6532625607011125,-0.44830566264157173,8.628999449763205,2.022271566328718,57.94901533945507,-139.57003013898327
222363000,0.6528312489051941,-0.4484514049324517,8.616356597635036,2.025265802631891,57.93880090992172,-139.42875550328526
222366000,0.6530062562028892,-0.44836607476186047,8.620795318571531,2.0242135558815493,57.95084724105589,-139.48809887762727
222369000,0.6532858255924443,-0.4483595093431879,8.631301770850868,2.0217272592126734,57.93096952214307,-139.57282427397658
222372000,0.6529991534427648,-0.4482279856922233,8.61690887080004,2.0251348204564605,57.99299718925868,-139.49673056784093
222375000,0.6528160916339644,-0.44845212146036983,8.615797725861139,2.025398367121487,57.93976581725852,-139.42413747946776
222378000,0.6527737663246752,-0.4484211427419592,8.613374516061354,2.0259733546584946,57.952385395058414,-139.41380957360695
222381000,0.6528939301997243,-0.44852383896263626,8.620643723114616,2.024249475106548,57.912114679060906,-139.44197511232977
222384000,0.6530607475187692,-0.4482569508944576,8.620016162012805,2.0243981838751206,57.979465503479595,-139.5130289226111
222387000,0.6525708054017334,-0.4485219155884018,8.608284705708156,2.027182150801536,57.93784130857081,-139.34490279142088
222390000,0.6524255961342265,-0.4483932728293161,8.599405585370944,2.029294355242464,57.98780575566101,-139.31119527183753
222393000,0.6530035818582853,-0.44829049364887175,8.618713920080063,2.0247068370822983,57.973820518800885,-139.49319004716554
222396000,0.6530400497583387,-0.4484306332780588,8.623776752236534,2.0235073912498063,57.92876846869681,-139.49323534208656
222399000,0.6525676654660222,-0.44846147912300194,8.606585459070633,2.0275860332798996,57.95626691901274,-139.3486510345608
222402000,0.6526891325779577,-0.4486024541988425,8.614896259332653,2.025612231892814,57.90441665288392,-139.37423406494318
222405000,0.6530391399423036,-0.448597962336933,8.628130897645823,2.022476983030499,57.878469811984225,-139.47988752862491
222408000,0.6529283826380065,-0.44847028894865637,8.620554765062483,2.0242705535394703,57.92554521719174,-139.45652144183515
222411000,0.6528684089208833,-0.44863868691339975,8.622680538216434,2.0237669764367787,57.879549234575826,-139.425337702493
222414000,0.6524565176127307,-0.4486665418529026,8.607719529443607,2.02731646579735,57.9032232055805,-139.29930631380202
222417000,0.6527896788097153,-0.44846363782766646,8.615092757905956,2.025565610518763,57.93835643027622,-139.41529105447407
222420000,0.6528307154401481,-0.448498041079504,8.617557395031525,2.0249810322191393,57.92480630263868,-139.42496172144374
222423000,0.6527818013435164,-0.44847429945077055,8.615071694439425,2.02557060794681,57.93576104999913,-139.41209017812588
222426000,0.6523625464068232,-0.44856739799233525,8.601556987485823,2.0287821644094293,57.940317278683075,-139.27874214850223
222429000,0.6527265329212911,-0.44872798320133095,8.619610051403749,2.024494428765848,57.86375457153388,-139.3757071525353
222432000,0.6527541834466477,-0.4486668850369134,8.619062983502609,2.0246240939148343,57.87997303369869,-139.38878210058752
222435000,0.6527059290072554,-0.4487069035769619,8.618272128259678,2.0248115706421195,57.87169769203196,-139.3711540096893
222438000,0.6525346506214132,-0.44870318816016097,8.611650916977466,2.02638253579403,57.886139023645796,-139.3199483769403
222441000,0.6526458263832461,-0.44863322906393843,8.614052484262325,2.0258124509989255,57.89853024666399,-139.35881504398623
222444000,0.6528956203153975,-0.44867951596766725,8.624789893596146,2.023267537273197,57.865144032076806,-139.43033694380608
222447000,0.6527285235399414,-0.448605412864525,8.616474516886605,2.0252378343902695,57.900460581613096,-139.38585213189606
222450000,0.6524432998668122,-0.4488493356522693,8.611999862144916,2.026299683068237,57.84931590168276,-139.28114110437656
222453000,0.6522637846980752,-0.44889886070894464,8.606468201048466,2.0276139095116026,57.84837041281235,-139.2233781735754
222456000,0.6524863798655202,-0.448790143510341,8.612089787646063,2.0262783324701656,57.86375442684427,-139.29868363160776
222459000,0.6526510368663118,-0.4487060336739333,8.616157484464601,2.0253130303143134,57.8762327304599,-139.35471716822346
222462000,0.6522676897246474,-0.4486874136318485,8.601089237682078,2.028893500928255,57.911588102651585,-139.2409331429218
222465000,0.6516033262720493,-0.4491545415074304,8.588097584289164,2.0319907624741433,57.82267449602472,-139.00547157687055
222468000,0.6525163926171532,-0.4487503900644146,8.612191475749382,2.0262541896760795,57.873369565007486,-139.31079234055832
222471000,0.6523980177578766,-0.4487094603528499,8.606617426745682,2.0275784336066507,57.894861757418305,-139.27839214764305
222474000,0.6522033244214434,-0.4487207410018375,8.59951599727494,2.0292680628210786,57.90655604829957,-139.21901268435994
222477000,0.6514052166785916,-0.44875248125936484,8.570146335392916,2.03628607594125,57.958470342283356,-138.97692609587006
222480000,0.6523313980480291,-0.4488400606355843,8.607500365185327,2.027368555326526,57.860787945583624,-139.24824482248076
222483000,0.6524123164059338,-0.4487037250309941,8.60701109735061,2.027484851011561,57.8954762785039,-139.28313460236896
222486000,0.6524893189986101,-0.4489426135789333,8.616195461966871,2.025304022254157,57.81771944365199,-139.2877151794931
222489000,0.6518617146113883,-0.4489418377760754,8.592332494592334,2.030980100046632,57.86655971837465,-139.0993567412279
222492000,0.6522357269676903,-0.4488663924236803,8.604552754554998,2.0280693855283,57.86029538971072,-139.2174683591891
222495000,0.6523382566024336,-0.44878256048796983,8.606257124836343,2.027664091467927,57.87753017760809,-139.254764528009
222498000,0.6523474373775253,-0.448964413450798,8.611365178123595,2.0264503860290564,57.82219652951539,-139.24341260909517
222501000,0.6517749879731171,-0.44893643590437626,8.588906755077838,2.0317975755773623,57.874866381280036,-139.0737493409404
222504000,0.6519713693348755,-0.4488089530187392,8.59302057193963,2.0308159855801637,57.897987208030344,-139.14252565692172
222507000,0.6521211490500206,-0.4489760410285591,8.60306737336763,2.0284227374053962,57.83624762038435,-139.17457587249856
222510000,0.6521141640586341,-0.448803089361875,8.598282740321611,2.0295617775635897,57.88871616413915,-139.18585961031522
222513000,0.6517330012826871,-0.44899475137908207,8.588838015140393,2.0318139855798414,57.8606055036585,-139.0566603498999
222516000,0.6517207256625368,-0.44890297862574013,8.58598068949277,2.0324963388357835,57.889084230808976,-139.06004416870888
222519000,0.6519661143833874,-0.4488792156258122,8.594654979702394,2.030426267066826,57.87729811056023,-139.13552375484204
222522000,0.6519314806433879,-0.4489340670394112,8.594773824474766,2.0303979348284646,57.86350805672779,-139.12089334178742
222525000,0.6515578843328239,-0.4490565185205674,8.583822630558881,2.033012006613138,57.85555716602706,-138.99938849623584
222528000,0.6517491504164412,-0.44906774067938066,8.591353807372046,2.0312135742628294,57.8374686409148,-139.05588015382523
222531000,0.6518991721229934,-0.44902907902128375,8.596029814753283,2.0300985590482585,57.83749250325297,-139.10386320543063
222534000,0.6518722012798969,-0.44901894623748223,8.594742681034823,2.0304053592546216,57.84261443950407,-139.09655383209974
222537000,0.6515491617489523,-0.44900113837400024,8.58204988300126,2.0334358009983484,57.87283406856808,-139.00102964172186
222540000,0.6516715564398976,-0.4490918904337026,8.589045738890112,2.031764397357073,57.83620465855082,-139.03075072578207
222543000,0.6519873492195135,-0.4490061034891405,8.598774118914852,2.0294447396995112,57.837574572764694,-139.13209493978442
222546000,0.6520325860045816,-0.44899594107912627,8.600225181721779,2.029099200820549,57.83712700713947,-139.14645560597626
222549000,0.6516013079865396,-0.44900288279885375,8.584066964111631,2.032953609961528,57.86830223664107,-139.0165341521967
222552000,0.6513921360424995,-0.4489626322762799,8.575116155917145,2.0350950892538755,57.89643442596337,-138.95689748126605
222555000,0.651775072662262,-0.4490546277212173,8.591993497304106,2.0310609646486735,57.8394032400958,-139.06466560532016
222558000,0.6519264121593785,-0.4489783478118748,8.595737814895902,2.0301681517421155,57.850610808921786,-139.11595347379048
222561000,0.6517556449481593,-0.4490817710183256,8.591965998705172,2.0310675244634306,57.832760284699006,-139.05674639073013
222564000,0.6513466575742424,-0.4489837313137952,8.573948674044788,2.0353747432620977,57.893594300436305,-138.94164391721577
222567000,0.6517153820023287,-0.4490516589456973,8.58965538012006,2.031618876640531,57.84489375704353,-139.04699187934472
222570000,0.6519419513042519,-0.4490804896448515,8.598995535800123,2.0293920064666637,57.81876518027413,-139.1127257119863
222573000,0.6517156912376716,-0.44903004039040345,8.589103128826032,2.0317506975471926,57.85135379594095,-139.04874992286545
222576000,0.6513588664063212,-0.449087811383875,8.577117783101723,2.0346158069591223,57.861458321708604,-138.9373243227873
222579000,0.6515396365499512,-0.4492699588146028,8.588698666488671,2.0318472525272577,57.79298701014685,-138.97750193184822
222582000,0.6518070913643605,-0.44921852655389727,8.597487741577178,2.029751161205446,57.787786697543645,-139.06162222116043
222585000,0.6514868625728836,-0.44910247785769253,8.582335199493306,2.0333675810357956,57.84723695817552,-138.97456407407688
222588000,0.651363499714595,-0.44933640265015246,8.583769761239058,2.033024643025877,57.786625613652916,-138.91963281925217
222591000,0.6513578863843186,-0.44920029373351794,8.580010006988859,2.0339236749940657,57.82782667603815,-138.9284011423702
222594000,0.6516121059554106,-0.44924474620242066,8.590783953189698,2.031349542698514,57.7949627724567,-139.00115796335254
222597000,0.651599108144745,-0.4491657581557284,8.58823056445294,2.0319590113580306,57.81963694152379,-139.0033438577848
222600000,0.6513763599044528,-0.44920442398013866,8.580815535253004,2.0337309899478933,57.82517132458327,-138.93361896555402
222603000,0.6511593601594017,-0.44892535573698067,8.565370592020473,2.037431873397006,57.925429818534575,-138.88995845349746
222606000,0.6506957265176889,-0.44902249725568766,8.550457205537777,2.041018249746818,57.93165772140911,-138.74362887079727
222609000,0.6507023870787533,-0.4490698052381005,8.551932862287199,2.0406628179691264,57.91698385649789,-138.74202722721478
222612000,0.6509202390292137,-0.449073373079835,8.560212455399196,2.038670870718567,57.899327622936916,-138.80700179788872
222615000,0.6507868530958214,-0.4490790490136202,8.555345044858104,2.039841423955344,57.90778975486535,-138.7666187080105
222618000,0.6506783772178601,-0.44927689877711163,8.556400635535129,2.039587452534995,57.856817939111934,-138.7190872689639
222621000,0.6506343910322251,-0.44920953506730926,8.553001324828331,2.040405542005602,57.88032289317403,-138.71104781302012
222624000,0.6508622781287589,-0.44910888344971517,8.558954040073731,2.0389733749752814,57.89311015462398,-138.78693477678803
222627000,0.6510748035334204,-0.4489938515112337,8.563964948437661,2.037769362512969,57.911358667273845,-138.8593802926186
222630000,0.6509604897069836,-0.44903181237246736,8.56064807072477,2.038566176306209,57.90870848729474,-138.82222932912387
222633000,0.6507694405009007,-0.44918839040454733,8.557526620414237,2.039316614535143,57.87637628512809,-138.75308018775183
222636000,0.6509316075056376,-0.4492303982719993,8.564717621596264,2.0375886348833108,57.85143630416989,-138.79842668915347
222639000,0.651014032818262,-0.44921376563332527,8.567389390661644,2.0369473647451306,57.85012175326367,-138.8243765445346
222642000,0.6510457317833456,-0.44916736583973527,8.567377506910494,2.036950216150286,57.86159514904854,-138.837415045717
222645000,0.6507686616495016,-0.4491913436785981,8.557573968095152,2.039305227376355,57.87555149779322,-138.75262213361557
222648000,0.6508688909646024,-0.4491944630145435,8.561424025478662,2.0383797125461802,57.866979944314984,-138.7823911394116
222651000,0.6510976967403762,-0.4491385707924619,8.568586955898239,2.03666006025664,57.86624810390299,-138.85518111378582
222654000,0.6510155638546209,-0.4490412390721922,8.562965209666203,2.038009463948564,57.90168184870441,-138.83801080209648
222657000,0.6505689034091862,-0.4491252040162728,8.548358285751817,2.0415240171448175,57.91053957195595,-138.69785366444947
222660000,0.6505875219729347,-0.4493104205654595,8.553857284795976,2.040199481721451,57.85369877801734,-138.68935371488845
222663000,0.6510072016380577,-0.4493785000151842,8.571416267453667,2.0359816114150306,57.80132886566435,-138.80973960687496
222666000,0.6507967837002103,-0.44919898427532196,8.55882944592314,2.0390033304556034,57.87112221067091,-138.76045886150587
222669000,0.6503966514012811,-0.4496323940145161,8.555044054550727,2.0399138528115945,57.771946822288264,-138.6078212681289
222672000,0.6504139648466148,-0.44948241635241903,8.551802509387025,2.040694210210907,57.81545102761153,-138.6243859161989
222675000,0.650681557912222,-0.4492475819330084,8.555759591178838,2.039741677985816,57.86534900928413,-138.7222699355912
222678000,0.650737247689944,-0.4492133053648169,8.55696304155385,2.0394521655563564,57.871369311220896,-138.74154642034304
222681000,0.6504243516730456,-0.44933618567866007,8.548401477407868,2.0415136069053155,57.858384457874095,-138.63859023851433
222684000,0.6504052622741358,-0.4494665216677175,8.551063740518096,2.0408721425835425,57.82086299410944,-138.62299120524924
222687000,0.6505574047488777,-0.4495714647554223,8.559501326164943,2.0388418044883747,57.77793038349187,-138.66049156369627
222690000,0.6507076284449171,-0.44949132662689784,8.563068462007223,2.0379846638034387,57.790447132125614,-138.71150653367476
222693000,0.6503992062719238,-0.4494223448135723,8.549691190468941,2.0412028038269807,57.834529282355795,-138.62453367208164
222696000,0.6503764322789095,-0.4494064417339417,8.548424789007711,2.0415079882871474,57.84101173936228,-138.6189314258047
222699000,0.6504194413907975,-0.4493995845836537,8.549860328248338,2.041162051003757,57.8397986303457,-138.63231095822863
222702000,0.6506442028567996,-0.4492621089727448,8.554733090183662,2.039988687204447,57.86384352134065,-138.70998626205795
222705000,0.6505369862993908,-0.4494486340182647,8.555544955596332,2.0397933212546726,57.81620353635729,-138.66373122383027
222708000,0.6500927317478147,-0.44943166171064036,8.538449938415878,2.0439149918813952,57.85495524720637,-138.53222313045214
222711000,0.6502601516643025,-0.44963862747817107,8.550083085551236,2.041108381343693,57.78044600046686,-138.56657180830766
222714000,0.650468305155615,-0.4495006693844737,8.55431590146504,2.0400890934312517,57.80586734072696,-138.6392428726811
222717000,0.6503924514034989,-0.449560373131545,8.553017274960478,2.0404017018540146,57.79378535220751,-138.61203672158084
222720000,0.6499553305557721,-0.44947002030118854,8.534302930738484,2.044917373743724,57.85387175646057,-138.48827352493623
222723000,0.6502079452210502,-0.44955844487000257,8.546047039547636,2.0420812392901624,57.80835556454092,-138.5570541395383
222726000,0.650551332906103,-0.449556168205746,8.558875779673834,2.038992190585735,57.782964546012785,-138.6598407775341
222729000,0.6505073053830526,-0.4495849995822158,8.557969987580439,2.0392099893454128,57.777696973994836,-138.64448841236515
222732000,0.6498372215338726,-0.4494642604542889,8.52974102165395,2.046021183801821,57.86449835974053,-138.4534278511941
222735000,0.6501978606233325,-0.44968641150852684,8.548986271912856,2.041372667705215,57.77089782916436,-138.5443450866487
