frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
91700000,0.806828553057568,-0.25702157118519,12.052926706768222,1.4446121849105962,136.8642262476325,-248.62958676695328
91710000,0.8065201758344465,-0.2577426636732921,12.046574982393398,1.4453773960298606,136.27880161917548,-248.1498767236472
91720000,0.8061179252054306,-0.2578882035287366,12.01780303191566,1.4488538395178936,136.25210022648074,-247.73935177738608
91730000,0.807017258146856,-0.25913099398362377,12.123357903230003,1.4361812387742705,134.86493313594391,-248.23066257752438
91740000,0.8062572300946673,-0.258545244459347,12.04608698781845,1.4454362197995247,135.6095375550582,-247.69163403933567
91750000,0.8051915251437486,-0.25802030115528574,11.9468479720433,1.4574992324743867,136.3753309238411,-246.85075455967694
91760000,0.8046896278060032,-0.2581530744038287,11.91029330972605,1.461993658523002,136.38415308364273,-246.35477162935396
91770000,0.8053155882526043,-0.2604511166869102,12.019582552102936,1.4486383382793862,134.1217094881386,-246.32020823891185
91780000,0.8058218629903222,-0.26051388350422605,12.062186071021646,1.4434981354722212,133.9284790119778,-246.76270507244462
91790000,0.8048678322336502,-0.2597569391765269,11.965608158516558,1.4552033900488377,134.8713803123159,-246.09793680336526
91800000,0.8039668664604083,-0.25960859288006943,11.89015206501707,1.4644819333562227,135.24167429193176,-245.31735802694806
91810000,0.8037159681831377,-0.25981418291856634,11.875585026314265,1.4662868609475368,135.1197716276031,-245.03644928372327
91820000,0.8044902977431146,-0.262135626929333,11.997174153355898,1.4513567109990917,132.82335118348985,-245.1260128095149
91830000,0.8045514504934016,-0.26156066839334435,11.987063812294831,1.4525865514613736,133.32332695678167,-245.33398713858764
91840000,0.8035937566922607,-0.260931920522552,11.894531757413896,1.463940138538296,134.1408435050647,-244.6369480583916
91850000,0.8030152181787548,-0.26100054458913335,11.850700733556362,1.469380484781842,134.2282838649565,-244.09846269804157
91860000,0.8024337062020309,-0.26082830595595075,11.800834809928697,1.4756193852113262,134.5312884382586,-243.6194071061462
91870000,0.8035055316279026,-0.26319619508808473,11.946129789739095,1.4575872668240142,132.13779675839342,-243.9660285894508
91880000,0.8031560313894248,-0.262610463353665,11.903169958536516,1.4628727170500222,132.75060143993872,-243.80843599657513
91890000,0.8019969166967652,-0.2613930554509939,11.78115672652816,1.4780960174937607,134.13487251058328,-243.0849870499681
91900000,0.8016131434456957,-0.26196888131189894,11.76596785350467,1.4800133554983899,133.71698268142728,-242.59738405541464
91910000,0.8013637799797236,-0.2626771908743001,11.764609856529185,1.4801850224807225,133.1497130495603,-242.19778310512424
91920000,0.8022933959973775,-0.264176039200287,11.875629470744956,1.466281347282051,131.58731428622886,-242.63740555938793
91930000,0.8016481900412511,-0.26354027406510794,11.808706325318813,1.4746310247806305,132.3138156993332,-242.23138152986934
91940000,0.8008195823629678,-0.26311002480033774,11.733556363595657,1.4841214762762345,132.90259191331413,-241.6076141684466
91950000,0.8005893232558056,-0.26377991473698226,11.732797526134467,1.4842179319995483,132.36925232223385,-241.23756367326285
91960000,0.8004727292032796,-0.2651855678788962,11.75962498837394,1.4808155115130721,131.16688197691983,-240.7833389694624
91970000,0.8010480095617002,-0.26547896921627245,11.811803154642801,1.4742425454768113,130.76524012852462,-241.21080424342597
91980000,0.8001811451819749,-0.26468154750959466,11.724295636082875,1.4852994659016894,131.68010179716057,-240.65481978247897
91990000,0.7992842898210675,-0.2643699156905359,11.647903659867472,1.4950887161210065,132.1736256165513,-239.94746600728223
92000000,0.7989999984349193,-0.26409035524839597,11.619359186120297,1.4987798279474684,132.48719339393654,-239.76670326583678
92010000,0.7993961579276662,-0.2658869126974624,11.69476843031048,1.4890679553297876,130.82558806280488,-239.67216604648024
92020000,0.7990344969414184,-0.2657326380942881,11.663270763330527,1.4931091189659291,131.0484232822838,-239.39668455231518
92030000,0.7984332908466333,-0.26571059254010815,11.617141911928675,1.4990673105668915,131.21408871800452,-238.8812274215395
92040000,0.7989200426419278,-0.26678053656273,11.681152963936016,1.4908121313113214,130.1710947176662,-239.03994188878747
92050000,0.7979351817577365,-0.26553123477258733,11.57515510286534,1.504532092197166,131.4893238491983,-238.49319579196325
92060000,0.798108091297112,-0.2667387027157775,11.618476799714145,1.498894221283977,130.40579770305905,-238.35134726739352
92070000,0.7976591916590905,-0.2669559967860289,11.590134598991256,1.5025778628446516,130.3276576711452,-237.9132019705263
92080000,0.7973561821838858,-0.2675613602988901,11.58261362214351,1.5035584150644858,129.88224135838453,-237.5080459406711
92090000,0.7974506497173683,-0.26679750507932587,11.570505294537917,1.5051397443819339,130.513767494476,-237.7722897298547
92100000,0.7966721670884203,-0.267321288934502,11.525494006400306,1.5110475040350053,130.25057023036842,-236.98090947595443
92110000,0.7966926864886185,-0.2676461378327075,11.535138055196668,1.5097778062871912,129.96843329868636,-236.9214135599707
92120000,0.7961990322580967,-0.26762662258179365,11.497996388234322,1.5146795161934428,130.10167064061736,-236.50526476365044
92130000,0.7963465295012576,-0.26963100791789224,11.559250212128713,1.5066126344807815,128.3686191348624,-236.15463286962535
92140000,0.7961969616940737,-0.268263852678785,11.513736508148911,1.5125983494185027,129.5602924456462,-236.35337451295345
92150000,0.7956917302117884,-0.2692528176847529,11.5010421804798,1.5142763520865592,128.84291801774478,-235.6926601608345
92160000,0.7954880904108353,-0.2686662596426659,11.471360691901367,1.5182144107859292,129.38590016748685,-235.65834834483792
92170000,0.7950039597531865,-0.26871458189869163,11.43698987164417,1.5228003726962416,129.45760279220528,-235.23807896381305
92180000,0.7953391869873846,-0.2703705469994067,11.50300730636715,1.5140163473310135,127.98715734796342,-235.13287366874692
92190000,0.7947658890883489,-0.2686931784587719,11.419043120246293,1.525205991953149,129.5305993304086,-235.04205587667371
92200000,0.7946350227094576,-0.2702239328244148,11.447456592001751,1.5214009012107033,128.2747898846067,-234.57804481389135
92210000,0.7943054836527044,-0.2699517229467956,11.416575139411764,1.525537401270534,128.57881174328938,-234.365304277234
92220000,0.793870785660754,-0.26985306110129,11.382494985463412,1.5301286150384932,128.7610300757728,-234.02413542495384
92230000,0.7942112341677782,-0.27062153366470915,11.426338780934092,1.524227148064862,128.0410185627515,-234.131991140668
92240000,0.7935763354076506,-0.26966297680564627,11.356487666791972,1.5336509541671315,128.9870131730956,-233.8209181448533
92250000,0.7935024207235298,-0.27061255667261674,11.374533637602033,1.5312051477861357,128.211177509467,-233.54357248375575
92260000,0.7930060687944697,-0.2705483912403044,11.337093158366018,1.5362882793034813,128.37704531463126,-233.1451089556532
92270000,0.7927998073434662,-0.2715060281635404,11.345818054654714,1.5351007165061805,127.62943364441118,-232.75780488137713
92280000,0.7930958314193985,-0.2717021213252898,11.372058868789392,1.5315400952931226,127.40008962029184,-232.9579969499409
92290000,0.792242075499214,-0.27120509707850887,11.298359478471555,1.5415827165187612,128.00362241730875,-232.36413154401632
92300000,0.7922131542374827,-0.27193888843783093,11.314305926387746,1.5393986006649691,127.40434320891616,-232.17610200124957
92310000,0.7917502562806015,-0.2720228606219007,11.283257815102901,1.5436568625297753,127.43860753180832,-231.77631215050138
92320000,0.7914124495506757,-0.27343633051450217,11.293907726853972,1.5421935635989694,126.3563275706954,-231.18458877371936
92330000,0.791655890204769,-0.2722578552325047,11.28228842960629,1.5437901944511494,127.26645083462365,-231.6464994203431
92340000,0.7908375776145921,-0.27298882136579067,11.242024948323268,1.54934861670839,126.84891489168716,-230.81477201073363
92350000,0.7909374738546407,-0.27267561717069155,11.241447673709219,1.5494286020035828,127.0828927309114,-230.96529041364255
92360000,0.7904500181689376,-0.27258050295202646,11.204706738370202,1.5545363974979312,127.2672635122577,-230.58746854989232
92370000,0.7905234783731612,-0.27435686458798464,11.25332363865146,1.5477847721692186,125.80598046918784,-230.25767853481005
92380000,0.7903484098825119,-0.27255341145314055,11.196899858924613,1.5556260776253672,127.31148080223458,-230.51029069407417
92390000,0.7900678657572623,-0.27409339251908654,11.214648407629598,1.5531509582772796,126.11949958340438,-229.9466506340684
92400000,0.7899645619178359,-0.27355886592000467,11.194342020810574,1.555983432544699,126.57554127969561,-229.97930855262848
92410000,0.7893864527132629,-0.27354284089842723,11.153474322064092,1.5617154582706358,126.71330492834035,-229.5135335659971
92420000,0.7896948247605975,-0.27513777636976805,11.213947823520288,1.5532485083372531,125.35797451665476,-229.41709885311104
92430000,0.789176303110163,-0.27344523259055664,11.136473095046828,1.564112509532981,126.83743954222794,-229.36394484919037
92440000,0.7890909963991126,-0.2748605122859644,11.164809957729398,1.5601213040855386,125.71224389898535,-228.99144440691975
92450000,0.7888356123226327,-0.275040718751668,11.151369061106186,1.5620118852739109,125.62230464483471,-228.747306445162
92460000,0.7883245738734556,-0.27503428961216586,11.115693493692083,1.5670523235591383,125.73666850934745,-228.33831336369727
92470000,0.7885683100224649,-0.27503518424493545,11.132629607452651,1.564655436668164,125.68401284014563,-228.5337871797413
92480000,0.7877610636011135,-0.27467191536422075,11.068070850156133,1.573831762664124,126.14647561052702,-227.96236478338426
92490000,0.7877425058910676,-0.2752597109202308,11.080914396306184,1.5719976021979862,125.67908444532635,-227.82410676314652
92500000,0.7873333032698118,-0.27531939750106776,11.054222066865371,1.5758142938760527,125.71709194905551,-227.48424943766165
92510000,0.7869480683398907,-0.27704992778247306,11.069457522968738,1.5736335281211709,124.42144064110636,-226.8153457084156
92520000,0.7873492696302548,-0.2757336909238396,11.065269003962102,1.5742324589702874,125.38291146102166,-227.41035226181717
92530000,0.7864700594262497,-0.2764883829840874,11.02321871264308,1.580270806820917,124.96594013080512,-226.55394243107813
92540000,0.7866256350164239,-0.2761340486218344,11.02533985473612,1.5799651023035335,125.21494592900089,-226.75082080340326
92550000,0.7862207784225367,-0.27614067178438356,10.997941345095775,1.5839229980243426,125.29320247519084,-226.42791162561747
92560000,0.7861328978667655,-0.2779638634568261,11.035709380510813,1.578472324799749,123.87138592250459,-225.98128320597758
92570000,0.7862507842980967,-0.27627738321599743,11.003242682392218,1.5831556340894701,125.17854446724361,-226.4236137759375
92580000,0.7857593537210019,-0.2776506986663789,11.00273200865201,1.5832295212133232,124.19501521941562,-225.7525288496691
92590000,0.7857422998964447,-0.2771838997610405,10.990391977446551,1.58501705077915,124.56611918723529,-225.8351399230089
92600000,0.7851980449338398,-0.2769393416999378,10.947800283948244,1.591217936695818,124.8699209398032,-225.45586595463277
92610000,0.7853594148052482,-0.2783240903078556,10.991765346515956,1.5848179096633315,123.74897283521173,-225.30000448147783
92620000,0.7851352810590897,-0.2768256491079785,10.940880785338468,1.5922299373860511,124.97228477736796,-225.42936107961728
92630000,0.784812851314207,-0.27768029604040706,10.939498292800685,1.5924322864565454,124.36505378320932,-225.00293372222035
92640000,0.7845297148780911,-0.2776942245130392,10.92083410819958,1.5951691341882677,124.41122181885802,-224.77804288399676
92650000,0.7840954109147231,-0.2783135805706572,10.90646819392159,1.5972821330028262,124.01382267087615,-224.31394469892513
92660000,0.7844617735004543,-0.2788718208547958,10.944303535962225,1.5917291869397268,123.50461704565285,-224.487086434931
92670000,0.783810054003752,-0.27798692851073287,10.87972384189114,1.6012307944633444,124.32588861468882,-224.1562072305736
92680000,0.7837656064716648,-0.2790450856567596,10.901810803951275,1.5979683669055957,123.51016523259052,-223.91053582926986
92690000,0.7833796677256779,-0.27914319810062777,10.878438328334243,1.6014210869180472,123.51101220887696,-223.59128686187663
92700000,0.7827831157507921,-0.2801874029312476,10.863599150910103,1.6036209941606219,122.82207959372806,-222.9226784921099
92710000,0.783408370370384,-0.2794058943744627,10.886574470450753,1.6002174715359028,123.30160338857375,-223.56122244482103
92720000,0.7825166248569793,-0.27965129106004233,10.833313155433904,1.6081297539425967,123.28819197179219,-222.82285521136438
92730000,0.7827991600994654,-0.2795002312964561,10.848403061719514,1.6058801041648751,123.34937051716373,-223.0709106688085
92740000,0.7823971046263135,-0.2795993624443064,10.824216668355222,1.6094889425935444,123.351710186151,-222.7407294532676
92750000,0.7820301187090006,-0.28112021980593566,10.835949636475906,1.6077362436111586,122.25449156626162,-222.16014545155755
92760000,0.7824558534075047,-0.27941327983885317,10.823708105675845,1.6095649995703911,123.48400361505757,-222.82251767711276
92770000,0.7817581690877612,-0.28040522866163864,10.801198887865619,1.612938551991552,122.85579517472686,-222.09156039819734
92780000,0.781918059539723,-0.27999861868906933,10.802127566165247,1.6127990865497486,123.13729948712005,-222.29353149386296
92790000,0.7813336716762089,-0.2800979492325718,10.76625555733351,1.61820384744263,123.1738596486203,-221.824929883319
92800000,0.7812488072241035,-0.28194025179116755,10.804011480800616,1.61251624156787,121.7819124579802,-221.40329859224352
92810000,0.7813066982029951,-0.2801557673932196,10.765848711825296,1.6182653543685177,123.1346304585602,-221.7930995595025
92820000,0.780848300189762,-0.2816922106572822,10.771987594891389,1.6173377758421759,122.04835451702967,-221.14672788673397
92830000,0.780620140944113,-0.28158457319745317,10.75461137020784,1.6199660716956064,122.17418394933944,-220.99382464569757
92840000,0.7802311973332119,-0.281480885527843,10.726969763385625,1.6241647903506615,122.32739005449227,-220.71770772117395
92850000,0.7805234701889133,-0.28229913743667717,10.765109885018159,1.6183770622357407,121.6500932278223,-220.78293884475164
92860000,0.7800707912370941,-0.28130067258777125,10.712408093493561,1.6263854767782142,122.49495107906712,-220.62983825330048
92870000,0.7799957603549889,-0.28202944121768714,10.724557085256116,1.6245323085640484,121.95559662397298,-220.43457393532475
92880000,0.779598768530302,-0.28233510813420154,10.706077112982902,1.6273528658139802,121.7994757012492,-220.07600967592623
92890000,0.7790823539382364,-0.28314815270131516,10.691831543559088,1.6295338491776379,121.2838872363315,-219.53301206599178
92900000,0.7798675889834433,-0.28209126488966313,10.717721780835298,1.6255744225015747,121.93309860818509,-220.3256896102149
92910000,0.7788732037782768,-0.2827820319721201,10.669892656996632,1.6329041636254327,121.59871062559704,-219.444377179174
92920000,0.7791096998755532,-0.28272527080868426,10.683727751199852,1.6307771505238051,121.59713082001902,-219.63320822032685
92930000,0.7786560621365209,-0.2827071320186029,10.654274845496174,1.6353119489527872,121.69563575650615,-219.29482791966447
92940000,0.7780750861697089,-0.2844811278360167,10.65844756426063,1.6346679473694705,120.47519424842949,-218.52875682512837
92950000,0.7788387604033422,-0.28306689817201286,10.67431273441134,1.632224014414828,121.39078935373384,-219.3651075843737
92960000,0.7778653805077838,-0.2841060840236169,10.636355524201571,1.6380833444174514,120.79388250106535,-218.4422277062839
92970000,0.7782786408971137,-0.28367627910492693,10.652688265731742,1.63555694921644,121.03828210340535,-218.83098519650582
92980000,0.7777538163731235,-0.283403724649807,10.61300996397177,1.6417081240264166,121.33945443943723,-218.48851924101257
92990000,0.777429355677788,-0.2852283158111877,10.634752449259107,1.638331734571202,120.04029384029428,-217.9097193154255
93000000,0.7779370792034886,-0.28352931871622533,10.627538502813223,1.6394504428115795,121.21166137057565,-218.60257232748697
93010000,0.7772252255661792,-0.28547827799020536,10.62761707183883,1.6394382504065907,119.89309096133303,-217.71220360715796
93020000,0.7774266751595167,-0.2841782050743215,10.610192767691874,1.6421466280154182,120.82112307781712,-218.10178816273108
93030000,0.7766442877829383,-0.28547729580553305,10.590848659478649,1.6451639462126078,120.00084423322137,-217.28291976340358
93040000,0.7773883577668967,-0.28452830094810133,10.615875663791368,1.6412623112543014,120.56756094376759,-218.00880594274287
93050000,0.7761476517363041,-0.28468142734913293,10.541317400594993,1.6529408307936726,120.67980487577239,-217.05990957248554
93060000,0.7764261508511086,-0.2866796549811346,10.605036760985191,1.642949782771173,119.1556474734146,-216.90140792581767
93070000,0.7761093971394143,-0.28516397063818766,10.550007551924663,1.651571063520247,120.32961656906815,-216.94465581639753
93080000,0.7759655062278902,-0.28643414441614184,10.570315902741509,1.6483788625844518,119.42023253143714,-216.60833800570424
93090000,0.7767893446614812,-0.2841058240576509,10.568326250361565,1.6486910623062643,120.99139500461547,-217.64037702805098
93100000,0.7749625499523896,-0.2864603203516672,10.508282465078299,1.658168758838715,119.58186011329924,-215.868398631471
93110000,0.7759154113144118,-0.2866612832922132,10.572437720619787,1.6480460551945257,119.26276013213854,-216.53019655510778
93120000,0.7749706284029722,-0.28637388805548447,10.506800262804356,1.6584041016905582,119.6437151386291,-215.88973005454514
93130000,0.7754673116430492,-0.2868352402395449,10.548383058503454,1.651826947891227,119.21676999994914,-216.17045264399545
93140000,0.7755196716369472,-0.28525562129735443,10.515301822697548,1.6570551403552813,120.36779136460858,-216.4927792522255
93150000,0.7739527913049519,-0.28814344124020047,10.484406205889583,1.661967983226389,118.53600911084483,-214.83364434551598
93160000,0.775042526926335,-0.2870147960061649,10.526017576959614,1.6553579804135978,119.16212431730571,-215.8276048335681
93170000,0.7739182578735485,-0.2878154017998368,10.47473581871684,1.6635117223690024,118.77986472077558,-214.8667297209781
93180000,0.7746847508916709,-0.28798501161582757,10.526154951982369,1.6553362456107883,118.520063794845,-215.39266748042044
93190000,0.7742421726171139,-0.28645018188312726,10.463482527719089,1.6653117748600468,119.7168189659197,-215.3432030463403
93200000,0.7733442738262639,-0.2893612087956686,10.47489925611069,1.6634856080270044,117.76547046655105,-214.17865830208362
93210000,0.7743213856383478,-0.2875513496685685,10.493588597976984,1.6605048032073948,118.9001126238633,-215.20628120454202
93220000,0.7733916042361807,-0.2888336220923835,10.465663166619056,1.6649626593318556,118.13677160707064,-214.30606128470632
93230000,0.7744664095417884,-0.28797601870403033,10.51236888595671,1.6575202671525076,118.56579070443692,-215.23581120726644
93240000,0.7732654511276192,-0.28781743937165616,10.434643280736307,1.6699427279561605,118.89302239701624,-214.39325182599185
93250000,0.7733497327249846,-0.289563627490292,10.479909624464533,1.6626854405711913,117.61911081285699,-214.14666017037817
93260000,0.7728125963626382,-0.2880541392494743,10.412344529908626,1.6735411693724387,118.80048986959412,-214.02454113120206
93270000,0.7725344104926216,-0.28960050625196326,10.430664282847406,1.670583697038339,117.73629302800464,-213.55544582782753
93280000,0.7735350033025348,-0.2882505957322026,10.461101530001628,1.6656931351518498,118.5323405651407,-214.51238944860745
93290000,0.7721419090185206,-0.28922261100923913,10.398082879628879,1.6758507982363213,118.07532941969635,-213.339738833122
93300000,0.7727390242329129,-0.2903717824999429,10.460964858146765,1.6657150309638054,117.14873574266838,-213.56625868733778
93310000,0.7717792819054831,-0.2894303441957144,10.380787659206932,1.678660298314317,117.98892638006888,-213.0441670204349
93320000,0.7723229044586121,-0.29073142171670274,10.443725680563036,1.6684815084363729,116.96567298813996,-213.20619612746174
93330000,0.7728754404133378,-0.2887870612020609,10.432903408731228,1.6702229398655668,118.26093949508781,-213.9424389872882
93340000,0.7707838390260328,-0.2915254317898669,10.368292621368047,1.6806959253892275,116.6697821156527,-211.97667734740145
93350000,0.7718880718862475,-0.29067143966642944,10.415763744589729,1.6729883871538542,117.08444050439331,-212.90721300226423
93360000,0.7708939061387288,-0.29113797087478877,10.366094605983276,1.6810545270374508,116.92499643085951,-212.12096077457056
93370000,0.7719016389409061,-0.291141087325448,10.427394955172634,1.6711107162003602,116.74832542716213,-212.83488644613456
93380000,0.7715707856202616,-0.29004777406503024,10.38220221726612,1.67843015745843,117.58360173469143,-212.7891162473798
93390000,0.7706714112631367,-0.2924683892720537,10.383105798023747,1.6782831829418217,116.02450643365448,-211.7351362243541
93400000,0.7715195039885221,-0.291259582738107,10.406819589844869,1.6744351576716021,116.73090308661311,-212.5431890699114
93410000,0.7704897935297391,-0.29219802705498377,10.36591730994244,1.6810834592089754,116.2459418816478,-211.65392585714653
93420000,0.7715676898504498,-0.2919072906752287,10.42467666475371,1.6715491615805709,116.26416561847292,-212.46434924329157
93430000,0.7705569464063613,-0.2914279084437223,10.35237209399005,1.683296801752423,116.77750552112025,-211.83304026088393
93440000,0.7702467673165057,-0.2936992397234611,10.385744966666028,1.6778540492115226,115.23566119114398,-211.22483240049226
93450000,0.7704162336474483,-0.29222879266625185,10.362180671291176,1.6816934575366091,116.23690949659635,-211.59689176002314
93460000,0.7698829496974813,-0.2935081483931156,10.359359098424365,1.6821543676619601,115.4317598405506,-211.0037889516748
93470000,0.7713838477880446,-0.2916292487852853,10.407062961812233,1.674395757581327,116.49276651413388,-212.38289577057117
93480000,0.7692031739362112,-0.29326578474759407,10.31299850600984,1.689763929741423,115.71660753471832,-210.57053419333496
93490000,0.7698602601699926,-0.2943524371728637,10.37744911762555,1.679203711872883,114.84750520127405,-210.84261654985372
93500000,0.7693316656925759,-0.2935038424285226,10.326124884630625,1.687602384595349,115.52880146092117,-210.6198902733601
93510000,0.7696626292723329,-0.294307817384736,10.364484801428942,1.6813172607062243,114.91259387935956,-210.7129442806471
93520000,0.7702749910375619,-0.29293045042973087,10.369743714998954,1.6804592665668652,115.7684931684925,-211.377244428986
93530000,0.7681137060439873,-0.2949713230647497,10.286949057492436,1.694070032466566,114.71614556156239,-209.52743069685914
93540000,0.7694302659772395,-0.2945644325646689,10.356397918728552,1.6826383555051243,114.77433970327655,-210.50750690080773
93550000,0.7682770142907042,-0.2948790270986871,10.294558307211615,1.692809911257835,114.75245800487255,-209.65569893675502
93560000,0.7688785849210736,-0.29564696021130604,10.348195437429736,1.683980463963963,114.12048493824983,-209.9404006497155
93570000,0.7691530033816381,-0.2938410610453477,10.323134181817915,1.6880943810588964,115.32420965659375,-210.43826384403118
93580000,0.7676829301877266,-0.29645286638316953,10.295262587257536,1.6926933748344,113.77019734002327,-208.98225200937134
93590000,0.7687573779035975,-0.29528098326506313,10.332478416529392,1.68655812786425,114.39359517880197,-209.9193565044365
93600000,0.7676963527020145,-0.2960918272456497,10.28777409760165,1.6939333116718114,114.01529672747468,-209.0522015867486
93610000,0.7687175653238479,-0.2960788196502312,10.348506519835386,1.6839295247800359,113.8508681896779,-209.75553859156813
93620000,0.767895571952113,-0.29546329416801986,10.285223736711913,1.6943560140512766,114.41364660509616,-209.29457503540561
93630000,0.767275835592946,-0.29771085468488534,10.300015299073305,1.6919073695981035,112.9809038725023,-208.4922479486496
93640000,0.7678723140630481,-0.29621324940260724,10.301032351926139,1.6917392641296847,113.90240542787281,-209.15240636086986
93650000,0.7672479915721586,-0.2973703489645149,10.290505669859034,1.6934808095224871,113.21720132134347,-208.53077248090295
93660000,0.7684570638226498,-0.2965603130072538,10.344009994753387,1.684666123401963,113.56505364440011,-209.49420572553205
93670000,0.7666816096002482,-0.2971711269279867,10.252385804398628,1.6998176110553889,113.4475756323905,-208.17861875827725
93680000,0.7672140449345801,-0.29801007805467267,10.30325243146425,1.691372430549701,112.78816949437633,-208.399665193559
93690000,0.7667733085834112,-0.29750591659543746,10.265476909219842,1.6976360732278688,113.20462735674396,-208.18518652162888
93700000,0.7665382362768217,-0.298684920177633,10.27870206190976,1.695437893799223,112.44538863800275,-207.82841337606715
93710000,0.7681273633439195,-0.2969007617329715,10.332125341362996,1.6866161247349614,113.38841288929063,-209.2103015895021
93720000,0.7654346478011704,-0.2989904205534539,10.220671644007448,1.7051259376516308,112.42318460375006,-207.0338855123925
93730000,0.7665889703228658,-0.2992227440072951,10.294158711178216,1.6928760391198598,112.07415590825588,-207.77198802737362
93740000,0.7655842487359542,-0.29906192419777416,10.23109123112087,1.70337823877291,112.3503938297212,-207.12269082248227
93750000,0.7661688538875322,-0.2999757371170057,10.286693928345212,1.6941123154502724,111.63914668075348,-207.36254762742865
93760000,0.766704174927004,-0.2982515061858564,10.27853597649078,1.695465463784824,112.71052859310326,-208.01341048433147
93770000,0.764864267742614,-0.30067659009476233,10.225970744493024,1.704236659212741,111.38877111527698,-206.37367580273954
93780000,0.7661534531564389,-0.2997971705548789,10.281637133897348,1.6949508236357955,111.76149723254971,-207.38231900205028
93790000,0.7650334472987353,-0.3002959824703263,10.227124463946977,1.7040431689694397,111.61460145540322,-206.54946403075573
93800000,0.7662029243300894,-0.30033097907159534,10.296977301481007,1.6924097102990832,111.39544909169537,-207.3253187813375
93810000,0.7655330742156075,-0.2998239257763815,10.245610421772279,1.7009488898396299,111.84740852328432,-206.96192112318403
93820000,0.7647856545677202,-0.30179686584893833,10.247270802451261,1.700671518044197,110.65770494640854,-206.1353517286602
93830000,0.7652570213710742,-0.300802004628046,10.251954103877473,1.6998896466243645,111.2399530408149,-206.6144912367259
93840000,0.7643810561220289,-0.3018266112684287,10.224205354167584,1.7045328181015447,110.70524553613868,-205.86256297946358
93850000,0.7661351967492025,-0.30088308845545586,10.305828811886073,1.6909469238086232,111.03798484177108,-207.18639814249062
93860000,0.7640398385052216,-0.30151316531818856,10.19702919291086,1.7091049098558722,110.96893931359327,-205.6883420611955
93870000,0.7641135815033488,-0.3031450678935675,10.239123447550574,1.702033429795764,109.88035943445125,-205.46728685989515
93880000,0.7640118648354265,-0.30209007071278043,10.208696810733683,1.7071389499296352,110.59206872198185,-205.5750360597705
93890000,0.7638717882397534,-0.3033515414234665,10.229748166360487,1.7036033119924938,109.7850215369129,-205.27421191339693
93900000,0.7651355288564878,-0.3020936874798394,10.27481528524879,1.69608333005817,110.40253935150822,-206.31726185702277
93910000,0.7626686635091487,-0.3034390822315372,10.161705595268156,1.71508462626635,109.92522487726464,-204.47179112523153
93920000,0.7639610621689233,-0.3037785147992593,10.244941968937576,1.7010605826081586,109.49033127780304,-205.2616250759709
93930000,0.7628526172508597,-0.3036909339630433,10.178177628715623,1.7122909612067247,109.73063353953714,-204.55104635687366
93940000,0.7633438700842323,-0.30476434468708113,10.2317777755549,1.7032632094582942,108.94970483469368,-204.6944765360284
93950000,0.7639726058309547,-0.3032852016864691,10.23411445880966,1.7028718190502485,109.81179821367384,-205.35138992551728
93960000,0.7619407002890366,-0.30533536902924213,10.163396329899951,1.714797455718746,108.81004277312873,-203.69010189711923
93970000,0.7633289397091598,-0.30476447394841116,10.230906244152354,1.7034092356804662,108.952104009315,-204.6847396629798
93980000,0.7622090346412392,-0.3050811834310708,10.173037659748443,1.7131617219618065,108.93091881462786,-203.90527757268194
93990000,0.7632205802333979,-0.3056377332831915,10.245026082351293,1.7010465271646569,108.4032206804736,-204.46878939588456
94000000,0.7628234852929328,-0.30478487937515475,10.201855483313297,1.7082911432235348,109.02249130988054,-204.35265646634582
94010000,0.7626046504763055,-0.3061238433504606,10.220372456295252,1.7051761741640066,108.19147380874183,-203.98959813141727
94020000,0.7623235319747469,-0.30555391113855646,10.190671110034806,1.710178141873646,108.60609960965738,-203.90202895901803
94030000,0.7609087031945693,-0.307315510449572,10.149806352619192,1.7171084401042125,107.7041652094985,-202.70472693458507
94040000,0.7621546455083872,-0.3063415024063158,10.199233513740655,1.708733140192891,108.12553163127413,-203.66348139219212
94050000,0.7612601399523994,-0.3070424292579713,10.163727905191195,1.7147411491139184,107.82181534167722,-202.97403861571274
94060000,0.7621369775663056,-0.3072043199914298,10.218442612524374,1.7055002849786534,107.57390136972187,-203.5094935034547
94070000,0.7614452955059626,-0.30722007909864274,10.178589137174898,1.712221286062658,107.67778745943107,-203.06362198191815
94080000,0.7605203767268509,-0.30868974682508593,10.159498957775574,1.7154595678774285,106.89194116271146,-202.23404786792082
94090000,0.7611595007753815,-0.3076637642522991,10.172415652058511,1.71326715638619,107.44080634635465,-202.8082811947326
94100000,0.7606386235771777,-0.30890204742857647,10.171306358064248,1.7134552213857464,106.73797958260666,-202.2744167269471
94110000,0.7619110130469362,-0.30825223600876944,10.229961682443248,1.7035675265925563,106.94124840184243,-203.1907958490018
94120000,0.7601213789675983,-0.30880497689546266,10.13921643564816,1.718913599020373,106.88362664062376,-201.96232782866588
94130000,0.7606551501776833,-0.3094143331037806,10.184313011131815,1.7112527296801014,106.41083879916076,-202.20094734928696
94140000,0.75999579493993,-0.3092542029310726,10.142497067634634,1.7183539750143295,106.61963090419061,-201.81012706219676
94150000,0.760197307976339,-0.3102251576546296,10.176933549543978,1.712501638854758,105.97432367253474,-201.77904903007519
