frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
769882000,0.5738251820437088,-0.40385087712358103,5.704467243912242,3.0770764858170003,73.62908792115958,-117.15313409266064
769888000,0.5735047275401798,-0.404005661709954,5.700583444994979,3.079217065915512,73.57926667355838,-117.06278270830158
769894000,0.5741517691800176,-0.40360901381499587,5.7073447935389865,3.075492444729467,73.70428516093116,-117.24403420052825
769900000,0.5744433785505337,-0.40403566863396234,5.7182485987807254,3.0695050124553114,73.58500118709,-117.33514665494242
769906000,0.5744361960076807,-0.40451097433979893,5.724294856271295,3.0661950686430255,73.44712139799813,-117.34013768955062
769912000,0.5740081138557875,-0.40466854621185316,5.718440285185654,3.069399965442334,73.39517662283274,-117.21853950197588
769918000,0.5729554893913703,-0.4041291835449486,5.692114042853365,3.0838954827336353,73.53487485462252,-116.90595915440655
769924000,0.5729618580053212,-0.4035546314447768,5.684826588631322,3.0879325162898095,73.70103725636714,-116.89851933636385
769930000,0.5726258424841362,-0.4040368282861129,5.684898049814934,3.087892877059903,73.55624188523205,-116.80929042699054
769936000,0.5727967713889044,-0.40363306469592347,5.682821055230393,3.0890453971454384,73.67565473543556,-116.85207462367526
769942000,0.5736753752477824,-0.4029618434201541,5.690250836480784,3.084926628544461,73.88442420199266,-117.09550199333086
769948000,0.5728879661126489,-0.4044062134612999,5.694455932888465,3.0826004087539465,73.4538184995676,-116.89085606498352
769954000,0.5730467093392337,-0.4045091323800205,5.698694590582892,3.080259207909302,73.42660190316076,-116.93828983304677
769960000,0.5731149680105122,-0.4044121562791337,5.698691223082558,3.080261066504539,73.45566660478728,-116.95648381915936
769966000,0.5737770022362643,-0.4044179829561186,5.710927444254703,3.0735225592866557,73.46418545436202,-117.14791813381012
769972000,0.5735025049677085,-0.4044852065192249,5.706750530047986,3.07581944142612,73.44055904601154,-117.06957391342759
769978000,0.5737181601529684,-0.4052642120606724,5.720845647024654,3.0680824084948477,73.21876668535154,-117.14352272136689
769984000,0.5730875901290822,-0.4054040175368536,5.711053355996244,3.0734533743262453,73.16914374206942,-116.96372500557453
769990000,0.5730670023390384,-0.40467045291810705,5.701154970305049,3.078901877343498,73.38035634670476,-116.94665195138622
769996000,0.573214299579568,-0.40471933038288105,5.70449125224787,3.0770632628246,73.36851732925396,-116.98991712852194
770002000,0.5738159118324396,-0.4051507343184023,5.721170554956754,3.0679045250822545,73.25296284183077,-117.17009102098015
770008000,0.5739131030124918,-0.4043835422416079,5.7129864989312305,3.0723915615982715,73.47621455260467,-117.1867742856944
770014000,0.5740536030347169,-0.40387248842913037,5.708948237896073,3.0746104912127037,73.62636923803807,-117.21965424605864
770020000,0.5744281922486846,-0.40431847257902964,5.721642577424758,3.0676461352564646,73.50278337500339,-117.33497337920359
770026000,0.5737584256923278,-0.4038317495584947,5.702993213827282,3.077888552556339,73.63358541792364,-117.1334992007865
770032000,0.5742799323322196,-0.4038682097471608,5.713061478385427,3.072350392749004,73.63108595582334,-117.28520487091572
770038000,0.5741564262570856,-0.40399216003199473,5.712392293741676,3.0727178603217142,73.5932634970476,-117.25129264418432
770044000,0.5731429550837229,-0.4040601141860774,5.694654304572698,3.082490758960148,73.5578128038375,-116.9590253802481
770050000,0.5734324662104868,-0.40314013332533016,5.688097820721579,3.0861190303773784,73.82874774260897,-117.02798248845845
770056000,0.572934508120548,-0.4035821315064344,5.684680828993643,3.0880133717602347,73.6926369197355,-116.89106005738654
770062000,0.5728725529003169,-0.4037762492434242,5.686047689557017,3.087255317858853,73.6355096569639,-116.87631572629292
770068000,0.5726126766648931,-0.4039156614661603,5.683097460349436,3.0888919703578566,73.59100661624306,-116.80351864233171
770074000,0.5725579510105441,-0.4033926744848822,5.675378095781076,3.093182629863378,73.74117326094243,-116.77906500691533
770080000,0.5728792541885824,-0.4035077531297352,5.682715170069173,3.0891041758974414,73.71323855247581,-116.87386157251376
770086000,0.5729607114032454,-0.4035849711426538,5.685196029829247,3.0877275998334235,73.69224428383549,-116.8986839686329
770092000,0.5734069415298984,-0.4035429136708163,5.692816933410741,3.0835066661446255,73.71165169088223,-117.02712781452047
770098000,0.5767060815124706,-0.408136058991703,5.814683009924078,3.017559197486128,72.42675633590096,-118.04273972233834
770104000,0.5738563622009947,-0.4036931411660902,5.703000636678897,3.0778844621037194,73.67527695377437,-117.15970064911264
770110000,0.573310707237743,-0.4046204457312646,5.704979775582064,3.076794225366129,73.3985464829889,-117.01623576562756
770116000,0.5738158537785627,-0.40417748039462886,5.708524118725308,3.074843722674854,73.53437147626137,-117.15548653812859
770122000,0.574107322883881,-0.4043659576047905,5.716337555472699,3.070552690128074,73.48423381746736,-117.24273071518421
770128000,0.5740205180908434,-0.4045184115000876,5.716717453595892,3.070344363740944,73.43880112512798,-117.21988938251408
770134000,0.5743358107630316,-0.4047184955462563,5.725141450767259,3.06573218721885,73.3855513260517,-117.3141080867982
770140000,0.5732063659781774,-0.40427849239684654,5.698638105627651,3.0802903834603033,73.49570616947364,-116.98079335720814
770146000,0.5734275207707336,-0.404651457435455,5.707528026798582,3.0753916338080876,73.39137615992439,-117.05044893729331
770152000,0.5739656765272372,-0.4040905952372611,5.710155289655515,3.073946905359602,73.56182607035798,-117.1975333780026
770158000,0.5734911779717385,-0.40451345441020653,5.706908532148141,3.0757324930601238,73.43222165670402,-117.06673294690063
770164000,0.5740303457239534,-0.4036326497128635,5.705416760667056,3.076553611104755,73.69553660708289,-117.20918778410486
770170000,0.5734580069238647,-0.404159159910923,5.701711050898071,3.0785952689007257,73.5341345095078,-117.0516686144285
770176000,0.5741299221242193,-0.40403607287988225,5.712473295776222,3.0726733751665507,73.58013269975949,-117.24428199097271
770182000,0.5740692470568455,-0.40512796516534627,5.725551584022974,3.0655079947800337,73.26322811206808,-117.24295660665473
770188000,0.5747595518148321,-0.4041675220923824,5.725805233061383,3.065369358383405,73.55146413861397,-117.42883191122354
770194000,0.5742701286286382,-0.40486429250141026,5.725826924025656,3.0653575033888454,73.34239623856536,-117.29722377172746
770200000,0.5740779892356471,-0.4045468064861485,5.71814641038666,3.069561016190436,73.43144201933642,-117.23694579505847
770206000,0.5736851582619594,-0.40501985865812856,5.7170554904642765,3.070159017005471,73.28883883261847,-117.13040032698494
770212000,0.5734248498495658,-0.4044496519502549,5.704862970966447,3.0768585471747896,73.44964163222573,-117.04658504821386
770218000,0.5733028371487413,-0.40474775593749707,5.706485887767856,3.0759650848829105,73.3616653705728,-117.0159109889767
770224000,0.5735964694021901,-0.40441444317951236,5.7075605280519826,3.0753737530284635,73.46245482275197,-117.09565314977105
770230000,0.5740041997022681,-0.40491135811310325,5.721527672874415,3.0677090311082655,73.3248964600595,-117.22099438515616
770236000,0.5746836528682109,-0.40455401162918536,5.729433365738896,3.0633877236525837,73.43826494242867,-117.41247569666552
770242000,0.5740571614852571,-0.4062693047897704,5.740258153698213,3.0574907304657217,72.93359465173411,-117.25551299001069
770248000,0.5746717441436408,-0.40525848519177377,5.738412316369522,3.0584946600438814,73.23405696348597,-117.41906765283247
770254000,0.5745255557141359,-0.40471812147264635,5.7286460798219405,3.063817508137566,73.3884210105318,-117.3690467982769
770260000,0.5743496445928421,-0.404452747629882,5.721937871847742,3.067484510492271,73.46271220494734,-117.31420530205573
770266000,0.5741760301632374,-0.4047167074160617,5.7221660230434095,3.0673596473019664,73.38372554074657,-117.267835271745
770272000,0.5744131642941321,-0.404528673591411,5.724099524673817,3.066301887603384,73.44165537593258,-117.3337258713183
770278000,0.5749648679903206,-0.4046322161890816,5.735665309088731,3.0599899594037105,73.41963755848678,-117.49513794404753
770284000,0.5743798068745799,-0.40437952613882533,5.721542698820952,3.0677008061361373,73.48437252019414,-117.32185843577159
770290000,0.574305128889444,-0.4045614234143226,5.722529472440859,3.067160758964863,73.43057892497387,-117.30291833789272
770296000,0.5742786108355443,-0.4042179014651789,5.717574139461856,3.0698746839947915,73.52969410602597,-117.29012211055307
770302000,0.5739209241527371,-0.4044656482942187,5.714196426973694,3.0717273644573453,73.45257346607676,-117.19027755882033
770308000,0.5742084586269539,-0.40409924429799615,5.7147400501923515,3.0714290337463135,73.56302070775055,-117.26800191982507
770314000,0.5738497918703465,-0.4041428066775652,5.708699204862825,3.0747474350357877,73.54492990556724,-117.16477845208087
770320000,0.5736527936956574,-0.40410322095823803,5.704564461499559,3.077022942313707,73.5533468555789,-117.10714808547172
770326000,0.573767369410651,-0.40447821623841784,5.71153165569918,3.0731905907744546,73.44661685559012,-117.14604608609291
770332000,0.5741695243360375,-0.40454517924033145,5.719814235830885,3.0686472325638663,73.4332750140595,-117.26341635582875
770338000,0.5746319209069674,-0.4045411384260824,5.728307951888667,3.0640021317725803,73.4412443158705,-117.39729415227855
770344000,0.5741723645582103,-0.403687390145106,5.708738021363505,3.07472608894418,73.68187160129911,-117.25122514228123
770350000,0.5741408181246198,-0.40398431751034974,5.712003078484033,3.0729316299093408,73.59529793668412,-117.24664914950904
770356000,0.5737408778108766,-0.40437046674265975,5.709646366014353,3.07422665469617,73.47738054746414,-117.13674477560103
770362000,0.5740888939190558,-0.40426542618747374,5.714692527760641,3.0714551108723755,73.51306779720423,-117.23587922421903
770368000,0.5736913310903133,-0.40397332791447504,5.703591683533333,3.0775587938089184,73.59154178325508,-117.1162823499599
770374000,0.5732381392016731,-0.40364882778899286,5.691091399197226,3.0844613534975625,73.67827556774418,-116.97997300530959
770380000,0.5736368144676984,-0.40436915733424317,5.707715326588644,3.07528859247235,73.47616812134345,-117.10662587285286
770386000,0.5732654379285316,-0.40411842206016785,5.697651840427386,3.080834832277635,73.54289531521526,-116.99535108939176
770392000,0.5735210331247359,-0.40456706028743533,5.708152429048431,3.075048151527351,73.41718624996702,-117.07617985460851
770398000,0.5739689722158281,-0.4050103536272025,5.722166678139505,3.067359288794029,73.29576246632867,-117.21226178512292
770404000,0.573245524381558,-0.40405052894677124,5.696409657222154,3.081520832513565,73.56220848269028,-116.98852278681228
770410000,0.5733929649112703,-0.40448044088572116,5.704676222862869,3.076961391014966,73.440253738806,-117.03784548450501
770416000,0.5730470292837517,-0.4048225891739996,5.702759700317648,3.0780172386236955,73.33615380413737,-116.94323390698779
770422000,0.5733521091482733,-0.4045448049535715,5.704759841398818,3.0769153406852783,73.42102988007184,-117.02703219820806
770428000,0.5733156143126118,-0.40442295425382885,5.702511466208256,3.0781540489334587,73.45566902749161,-117.01460860126535
770434000,0.5730689861939998,-0.4042433263710942,5.695665940720071,3.0819317004417437,73.50370522870054,-116.94055246942413
770440000,0.5740339859307528,-0.4047637109053502,5.720155534825702,3.068460306264541,73.36803234888602,-117.2274334837162
770446000,0.5737919321427738,-0.40441863448623766,5.711210706236025,3.0733669192191444,73.46422380708243,-117.15224690840385
770452000,0.5735700085661353,-0.40487970856281313,5.713112213595849,3.0723225362803364,73.32760169291926,-117.09505530622128
770458000,0.573750747922144,-0.40453133715159084,5.7119150928558104,3.0729799586224176,73.4310024405966,-117.14204358096
770464000,0.5739183069570284,-0.40392361836119695,5.707120799904272,3.0756156901873655,73.60946282643917,-117.18124083661044
770470000,0.5749360715429949,-0.404315156207062,5.730995938242724,3.0625350659406045,73.51120696257699,-117.48221759882456
