frequency_hz,s11_raw_real,s11_raw_imag
34307570,0.015243072,-0.005239634
34311225,0.01524592,-0.005249568
34314880,0.015242472,-0.005255793
34318535,0.015241778,-0.005245245
34322190,0.015237284,-0.005248947
34325845,0.015240036,-0.005259206
34329500,0.015248388,-0.005260701
34333155,0.015239918,-0.005245222
34336810,0.01523872,-0.005251097
34340465,0.015248642,-0.005254139
34344120,0.015234024,-0.005255278
34347775,0.015232684,-0.005254709
34351430,0.015239072,-0.005260937
34355085,0.015238762,-0.005260715
34358740,0.015234454,-0.005263305
34362395,0.015242522,-0.005256922
34366050,0.015237064,-0.005245253
34369705,0.015242678,-0.005269296
34373360,0.01523622,-0.005246891
34377015,0.015232922,-0.005263002
34380670,0.015246326,-0.005259232
34384325,0.015238264,-0.005247611
34387980,0.015239756,-0.00526704
34391635,0.015258374,-0.005260773
34395290,0.015229806,-0.005259553
34398945,0.015264906,-0.005272398
34402600,0.015240218,-0.005267036
34406255,0.015244012,-0.005261766
34409910,0.015244052,-0.005271588
34413565,0.015247558,-0.005267858
34417220,0.01523766,-0.005268015
34420875,0.015242404,-0.005281153
34424530,0.015249208,-0.005271916
34428185,0.015238428,-0.005261729
34431840,0.015253114,-0.005279118
34435495,0.015245012,-0.005274443
34439150,0.015246734,-0.005269018
34442805,0.015239048,-0.005271614
34446460,0.015228488,-0.005285762
34450115,0.015249052,-0.005275856
34453770,0.01524072,-0.005268919
34457425,0.015246472,-0.005275876
34461080,0.015249996,-0.005277211
34464735,0.015254806,-0.005276954
34468390,0.015248774,-0.005272338
34472045,0.015239698,-0.005269711
34475700,0.015247846,-0.005278076
34479355,0.015248716,-0.005276075
34483010,0.015239696,-0.005263523
34486665,0.01524934,-0.005285641
34490320,0.015241192,-0.005289955
34493975,0.015241254,-0.005282112
34497630,0.015236718,-0.005281416
34501285,0.01524054,-0.005279518
34504940,0.01524632,-0.005280184
34508595,0.015246624,-0.005275886
34512250,0.015242856,-0.005285998
34515905,0.015250552,-0.005282291
34519560,0.015234412,-0.005283911
34523215,0.015248392,-0.00528595
34526870,0.015247744,-0.005279255
34530525,0.015244496,-0.005294679
34534180,0.015237158,-0.005289658
34537835,0.015238402,-0.005293616
34541490,0.015241986,-0.00529454
34545145,0.015244578,-0.005279063
34548800,0.01524189,-0.005275609
34552455,0.015234986,-0.005279215
34556110,0.015248668,-0.005280186
34559765,0.015230998,-0.005296586
34563420,0.015221536,-0.005286459
34567075,0.015236446,-0.00529665
34570730,0.01525375,-0.005278785
34574385,0.015240326,-0.005293257
34578040,0.015243784,-0.005289089
34581695,0.015237818,-0.005288833
34585350,0.015242806,-0.005285864
34589005,0.01524902,-0.005290072
34592660,0.015233468,-0.005290386
34596315,0.015228794,-0.005301051
34599970,0.015253194,-0.005291451
34603625,0.015246274,-0.005281328
34607280,0.015255888,-0.005300265
34610935,0.015236012,-0.005297915
34614590,0.015242316,-0.005294749
34618245,0.015249388,-0.005296707
34621900,0.015244156,-0.005297668
34625555,0.015233506,-0.005302237
34629210,0.015248856,-0.005293379
34632865,0.015249796,-0.005312465
34636520,0.015245648,-0.005302989
34640175,0.015237678,-0.005293726
34643830,0.015242236,-0.005295887
34647485,0.015235688,-0.005299069
34651140,0.015247182,-0.00530735
34654795,0.015231914,-0.005310503
34658450,0.015245026,-0.005312398
34662105,0.015245858,-0.005290478
34665760,0.015246268,-0.005312696
34669415,0.015244252,-0.005311812
34673070,0.015236902,-0.005293773
34676725,0.015229302,-0.005302965
34680380,0.015231418,-0.005310739
34684035,0.015262752,-0.005318524
34687690,0.015237602,-0.005317546
34691345,0.015252602,-0.005328585
34695000,0.015225022,-0.005297228
34698655,0.015229186,-0.005307002
34702310,0.015236272,-0.005305589
34705965,0.015250892,-0.005326308
34709620,0.015237152,-0.005316148
34713275,0.015241366,-0.005317535
34716930,0.015246318,-0.005315636
34720585,0.015240492,-0.005306348
34724240,0.015235732,-0.005317903
34727895,0.015238786,-0.005314259
34731550,0.015224312,-0.005317621
34735205,0.015235656,-0.005310535
34738860,0.01523511,-0.005326317
34742515,0.015242482,-0.005318258
34746170,0.015239034,-0.005316967
34749825,0.015250322,-0.005316064
34753480,0.01524525,-0.005324287
34757135,0.015246376,-0.005327445
34760790,0.015237542,-0.005319651
34764445,0.015247868,-0.00532525
34768100,0.01524048,-0.00532596
34771755,0.015235152,-0.005313356
34775410,0.015234076,-0.005315788
34779065,0.015228188,-0.005334745
34782720,0.015231212,-0.005332344
34786375,0.015245336,-0.005320444
34790030,0.015245006,-0.005314437
34793685,0.015251852,-0.0053278
34797340,0.01523598,-0.005332144
34800995,0.015238372,-0.005325558
34804650,0.015243688,-0.005334998
34808305,0.01525491,-0.005326969
34811960,0.015242436,-0.005331642
34815615,0.01523111,-0.005334548
34819270,0.015244932,-0.005338579
34822925,0.015226386,-0.005328637
34826580,0.015228612,-0.005315175
34830235,0.015243198,-0.005343085
34833890,0.0152437,-0.005337165
34837545,0.015243042,-0.00533105
34841200,0.01525102,-0.00533968
34844855,0.015232176,-0.005334779
34848510,0.015231816,-0.005341142
34852165,0.015239936,-0.005319153
34855820,0.015249606,-0.005337733
34859475,0.015247634,-0.005348125
34863130,0.015241586,-0.005327982
34866785,0.015245294,-0.005336704
34870440,0.015244618,-0.005341268
34874095,0.015222782,-0.005346742
34877750,0.015227456,-0.005320682
34881405,0.015238616,-0.005336613
34885060,0.01525001,-0.005339794
34888715,0.015257788,-0.005347035
34892370,0.015246658,-0.005348964
34896025,0.01523726,-0.00533568
34899680,0.015258962,-0.005343913
34903335,0.01524286,-0.005336905
34906990,0.01523131,-0.005339143
34910645,0.01524088,-0.005340802
34914300,0.015226764,-0.005343587
34917955,0.015239002,-0.00536167
34921610,0.015233524,-0.005353282
34925265,0.015254286,-0.005340026
34928920,0.015236802,-0.005351165
34932575,0.015234986,-0.005352341
34936230,0.01524369,-0.00533912
34939885,0.015224774,-0.005352072
34943540,0.015237266,-0.005334903
34947195,0.015240756,-0.005342864
34950850,0.015235558,-0.005347601
34954505,0.015234618,-0.005358975
34958160,0.01524459,-0.00536249
34961815,0.01524511,-0.005349268
34965470,0.015238012,-0.005351692
34969125,0.015235542,-0.005353461
34972780,0.015234256,-0.005364207
34976435,0.015238592,-0.005342976
34980090,0.015249906,-0.005348184
34983745,0.015236274,-0.005353362
34987400,0.015254638,-0.005364149
34991055,0.015241792,-0.005355776
34994710,0.015248536,-0.005348731
34998365,0.015235248,-0.005361632
35002020,0.015239074,-0.005361859
35005675,0.015232014,-0.005369318
35009330,0.015248524,-0.005360895
35012985,0.015238934,-0.005362395
35016640,0.015231816,-0.005366834
35020295,0.015236206,-0.005365461
35023950,0.0152563,-0.00536921
35027605,0.015229514,-0.005371524
35031260,0.015235612,-0.005364511
35034915,0.01523882,-0.005352407
35038570,0.015242138,-0.005368812
35042225,0.015247404,-0.005359459
35045880,0.015232762,-0.005365789
35049535,0.015224398,-0.005346413
35053190,0.015245796,-0.005372783
35056845,0.015246358,-0.005366186
35060500,0.015241828,-0.005363245
35064155,0.015245948,-0.005384036
35067810,0.015240608,-0.005378088
35071465,0.01523527,-0.00536608
35075120,0.015231634,-0.005359479
35078775,0.015241294,-0.005373719
35082430,0.015233958,-0.005363573
35086085,0.015252446,-0.005378768
35089740,0.015234406,-0.005379442
35093395,0.015256172,-0.005371322
35097050,0.015236842,-0.005356489
35100705,0.015245484,-0.005372937
35104360,0.015236548,-0.005374247
35108015,0.015243942,-0.005369358
35111670,0.0152242,-0.00537119
35115325,0.01523378,-0.005384009
35118980,0.015236006,-0.005366867
35122635,0.01522261,-0.005375362
35126290,0.015225228,-0.005382182
35129945,0.015240972,-0.005384078
35133600,0.015241586,-0.005359113
35137255,0.015247384,-0.00537874
35140910,0.015250308,-0.005380573
35144565,0.01524343,-0.005379928
35148220,0.015241788,-0.005376639
35151875,0.01525059,-0.005388872
35155530,0.015240972,-0.00537832
35159185,0.01523318,-0.005397206
35162840,0.015234664,-0.005391103
35166495,0.015230214,-0.005384777
35170150,0.015251636,-0.005387918
35173805,0.015244358,-0.005385116
35177460,0.015238992,-0.005394172
35181115,0.015246412,-0.005382861
35184770,0.015229692,-0.005387577
35188425,0.015239216,-0.005385417
35192080,0.015240724,-0.00538913
35195735,0.015241036,-0.005400405
35199390,0.015241326,-0.005386508
35203045,0.015244914,-0.005385724
35206700,0.015250756,-0.005382468
35210355,0.015245068,-0.005393564
35214010,0.015233526,-0.005384913
35217665,0.015237274,-0.005386389
35221320,0.015248028,-0.005401973
35224975,0.015240942,-0.005399455
35228630,0.015245912,-0.005379661
35232285,0.01524298,-0.005405206
35235940,0.015233172,-0.005383242
35239595,0.015226576,-0.005387187
35243250,0.015247306,-0.005397553
35246905,0.015241564,-0.005394957
35250560,0.015250022,-0.005419634
35254215,0.01524039,-0.005396524
35257870,0.015246956,-0.005389067
35261525,0.015230808,-0.005397981
35265180,0.015224854,-0.005396541
35268835,0.015249674,-0.005392551
35272490,0.015236292,-0.005401866
35276145,0.015232502,-0.005402478
35279800,0.015229628,-0.005399984
35283455,0.015237618,-0.005414228
35287110,0.0152465,-0.005419742
35290765,0.015241664,-0.005405
35294420,0.015243072,-0.005409539
35298075,0.01525547,-0.005409976
35301730,0.015233824,-0.005400399
35305385,0.01523109,-0.005396204
35309040,0.015233588,-0.005406132
35312695,0.015237786,-0.005402625
35316350,0.015232518,-0.005414065
35320005,0.015228844,-0.005421529
35323660,0.015245766,-0.005416727
35327315,0.015238998,-0.005422683
35330970,0.015230694,-0.005412197
35334625,0.015238658,-0.005421611
35338280,0.015235616,-0.005403692
35341935,0.015246136,-0.005429609
35345590,0.015247452,-0.005404618
35349245,0.015245364,-0.0054215
35352900,0.015236862,-0.005410078
35356555,0.015235486,-0.005426185
35360210,0.01523103,-0.005407087
35363865,0.015241134,-0.005419509
35367520,0.015238186,-0.005417485
35371175,0.015236446,-0.00542362
35374830,0.015244452,-0.005434172
35378485,0.015246974,-0.005422069
35382140,0.01525072,-0.005437042
35385795,0.015238346,-0.005430526
35389450,0.0152396,-0.00542453
35393105,0.015232342,-0.005432134
35396760,0.015233016,-0.005419497
35400415,0.015230184,-0.005425464
35404070,0.015237158,-0.005432323
35407725,0.015236106,-0.005417736
35411380,0.015233604,-0.005423049
35415035,0.015233282,-0.005422119
35418690,0.015242456,-0.005442931
35422345,0.015243474,-0.005440126
35426000,0.015239042,-0.005424328
35429655,0.015225528,-0.005424309
35433310,0.015251144,-0.005423834
35436965,0.015235228,-0.005437492
35440620,0.01523788,-0.005430858
35444275,0.01523505,-0.00542582
35447930,0.015246116,-0.005419269
35451585,0.015242074,-0.005424599
35455240,0.015245888,-0.005422801
35458895,0.015237242,-0.005417227
35462550,0.01522914,-0.005428792
35466205,0.015253828,-0.005439784
35469860,0.015226876,-0.005430082
35473515,0.015235926,-0.00544346
35477170,0.015235998,-0.005443828
35480825,0.015246052,-0.005438588
35484480,0.015232516,-0.005423889
35488135,0.015227774,-0.005430646
35491790,0.015232458,-0.005437066
35495445,0.015233706,-0.005437908
35499100,0.015228432,-0.005451374
35502755,0.015237406,-0.005438467
35506410,0.015233744,-0.005433673
35510065,0.015239444,-0.005435753
35513720,0.015245326,-0.00544876
35517375,0.015232468,-0.005446197
35521030,0.01523093,-0.005438246
35524685,0.01523405,-0.005434629
35528340,0.015221684,-0.00543643
35531995,0.015240796,-0.005438401
35535650,0.01523241,-0.005435142
35539305,0.015239898,-0.00544475
35542960,0.015244826,-0.005442454
35546615,0.015250672,-0.005455403
35550270,0.0152288,-0.005449933
35553925,0.01523032,-0.005459453
35557580,0.015231168,-0.005452462
35561235,0.015227634,-0.00544453
35564890,0.015239866,-0.005450831
35568545,0.015237706,-0.005447983
35572200,0.015251138,-0.005457395
35575855,0.015228458,-0.00544861
35579510,0.015237046,-0.005445885
35583165,0.0152476,-0.005456142
35586820,0.015225742,-0.005466409
35590475,0.0152264,-0.005459587
35594130,0.015240324,-0.005443602
35597785,0.015237404,-0.00545852
35601440,0.015241182,-0.005460444
35605095,0.015236828,-0.005459525
35608750,0.015235698,-0.005442052
35612405,0.01523268,-0.005446651
35616060,0.015233626,-0.00544303
35619715,0.015251562,-0.00544626
35623370,0.01522447,-0.005465633
35627025,0.015243474,-0.005462019
35630680,0.015231902,-0.005465416
35634335,0.01523474,-0.005464542
35637990,0.01523069,-0.005458404
35641645,0.015233528,-0.005458738
35645300,0.015228728,-0.005465124
35648955,0.01524213,-0.005461201
35652610,0.015229996,-0.005468971
35656265,0.015237526,-0.005457807
35659920,0.015239472,-0.005455193
35663575,0.015246674,-0.00546274
35667230,0.015231226,-0.005462403
35670885,0.015226288,-0.005459112
35674540,0.015227732,-0.005462248
35678195,0.015236254,-0.005470317
35681850,0.015242626,-0.00546587
35685505,0.015240076,-0.005473021
35689160,0.01523979,-0.005477053
35692815,0.015227662,-0.005465683
35696470,0.015243022,-0.005463581
35700125,0.015242938,-0.005456683
35703780,0.01523331,-0.005469018
35707435,0.015235932,-0.005475832
35711090,0.015248666,-0.00546998
35714745,0.015234374,-0.005464852
35718400,0.015239116,-0.005474558
35722055,0.015237538,-0.005466447
35725710,0.01522616,-0.005470473
35729365,0.015228092,-0.005477033
35733020,0.015241196,-0.005480192
35736675,0.015233208,-0.005470671
35740330,0.015238506,-0.005493259
35743985,0.015234364,-0.005476588
35747640,0.015236406,-0.005485688
35751295,0.015234586,-0.005475794
35754950,0.015228334,-0.005481439
35758605,0.015229,-0.005480834
35762260,0.015251402,-0.005472419
35765915,0.015236522,-0.005479778
35769570,0.01524323,-0.005466535
35773225,0.015236004,-0.005484531
35776880,0.015234212,-0.00548763
35780535,0.01523911,-0.005489553
35784190,0.01523046,-0.005487171
35787845,0.015239498,-0.005490624
35791500,0.015244894,-0.005486227
35795155,0.015247064,-0.005476254
35798810,0.01524238,-0.005478737
35802465,0.015243846,-0.005488448
35806120,0.015226768,-0.005488477
35809775,0.015237128,-0.005487521
35813430,0.015230696,-0.005487175
35817085,0.015238734,-0.005493232
35820740,0.015234864,-0.005494789
35824395,0.015245172,-0.005486042
35828050,0.015230696,-0.005479332
35831705,0.015243412,-0.005501845
35835360,0.015236862,-0.005496422
35839015,0.015239928,-0.005488604
35842670,0.015230252,-0.00548441
35846325,0.015233924,-0.005486278
35849980,0.015240424,-0.005495127
35853635,0.01523596,-0.005511588
35857290,0.01522797,-0.005498675
35860945,0.015247038,-0.005491106
35864600,0.015240782,-0.005497598
35868255,0.01522245,-0.005502664
35871910,0.015227652,-0.00551002
35875565,0.015223702,-0.00550178
35879220,0.015226318,-0.00549676
35882875,0.015233994,-0.005509035
35886530,0.015244952,-0.005497858
35890185,0.015243856,-0.005493575
35893840,0.015246656,-0.005511179
35897495,0.015232114,-0.005492605
35901150,0.015245064,-0.005506109
35904805,0.015243444,-0.005509593
35908460,0.015236084,-0.005498925
35912115,0.015237102,-0.005497453
35915770,0.015234508,-0.00549806
35919425,0.015232366,-0.005504815
35923080,0.015230122,-0.005505474
35926735,0.01522915,-0.005499796
35930390,0.01523904,-0.005513614
35934045,0.015242842,-0.005513155
35937700,0.015231392,-0.005525927
35941355,0.01523709,-0.005510929
35945010,0.0152469,-0.005505933
35948665,0.01523171,-0.005530184
35952320,0.015224962,-0.005504868
35955975,0.015218676,-0.005517387
35959630,0.015239152,-0.005508716
35963285,0.015223742,-0.005517317
35966940,0.015226522,-0.005512086
35970595,0.015233382,-0.005505978
35974250,0.015235088,-0.005506741
35977905,0.015226236,-0.005516481
35981560,0.01522321,-0.005519007
35985215,0.015237446,-0.005505738
35988870,0.015229308,-0.005524078
35992525,0.015234658,-0.005518697
35996180,0.015225656,-0.0055118
35999835,0.01523647,-0.00551195
36003490,0.01523757,-0.005503647
36007145,0.015224836,-0.005511451
36010800,0.01523914,-0.005520471
36014455,0.0152503,-0.005523501
36018110,0.015230796,-0.005512141
36021765,0.0152259,-0.005524593
36025420,0.015236536,-0.00552607
36029075,0.015237488,-0.005523369
36032730,0.015241488,-0.005520007
36036385,0.015255406,-0.005511679
36040040,0.01523648,-0.005525286
36043695,0.015236332,-0.005518322
