frequency_hz,frequency_mhz,s11_real,s11_imag,s11_magnitude,phase_deg,swr,return_loss_db,resistance_ohm,reactance_ohm
135828850,135.82885,9.017811799154238e-05,0.0004019282218970221,0.0004119203667237132,77.35431978570483,1.00082418023007,67.703734690755,50.00900246608367,0.040200065701155974
135832505,135.832505,8.26939812495958e-05,0.00041238911513743554,0.00042059847457967027,78.6611933201829,1.000841550904186,67.52264613479296,50.00825307131593,0.04124572576379363
135836160,135.83616,9.600662433351656e-05,0.0004117537117050776,0.0004227982864426311,76.87511557423848,1.0008459542408887,67.4773356302259,50.00958462525596,0.041183271542412
135839815,135.839815,0.00018158701648774157,0.00036826500313864044,0.0004106007270982629,63.75265136763124,1.0008215387786163,67.73160571818414,50.01814843033201,0.03683987338831359
135843470,135.84347,0.00010401470568839228,0.0004311490866957471,0.0004435184257254931,76.43656829183614,1.000887430443204,67.06176665871133,50.01038395783547,0.04312387122028489
135847125,135.847125,9.360137094057912e-05,0.0004470166983184518,0.0004567112273827803,78.17363233872231,1.0009138398156694,66.8071662390466,50.00934102529668,0.04471003034626741
135850780,135.85078,7.464302848698841e-05,0.00041576303393441727,0.00042241032431518616,79.82196665685882,1.0008451776604,67.48530951126901,50.007447570290026,0.041582503661866346
135854435,135.854435,7.94835330441135e-05,0.00043422337013065786,0.0004414380672221201,79.62698356055297,1.0008832660416986,67.10260436722737,50.00793012563116,0.04342923236776889
135858090,135.85809,8.094470715063434e-05,0.00043319877066234734,0.0004406962905664977,79.41613252682346,1.0008817811788278,67.11721210045654,50.0080763553009,0.04332688281526374
135861745,135.861745,8.277592950361315e-05,0.0003870403562003315,0.0003957929911366125,77.92807325545174,1.0007918994105096,68.05063801449973,50.00826329445048,0.03871043814095926
135865400,135.8654,7.638280215243908e-05,0.00041674911952391686,0.0004236911151872536,79.61396247553235,1.0008477414108783,67.45901286138243,50.00762149173275,0.041681271934708414
135869055,135.869055,0.00011226177640096209,0.0004275225148123361,0.00044201607110167814,75.2870426079614,1.0008844230714145,67.0912388001724,50.01120915434852,0.04276184416767806
135872710,135.87271,8.523958795438582e-05,0.00040583946819496366,0.0004146944191804423,78.13842257523893,1.000829732923974,67.64543618374675,50.00850821065888,0.040590859735344015
135876365,135.876365,9.992621896511097e-05,0.00042274805766801416,0.0004343974786974965,76.700922545219,1.000869172523748,67.2422540823318,50.009975743573804,0.042283248198139035
135880020,135.88002,5.961156422100661e-05,0.00039756837091212225,0.0004020126218647793,81.47257358904508,1.00080434860202,67.91520622586424,50.00594570291168,0.03976157116408572
135883675,135.883675,9.135072409375395e-05,0.0004187829904813853,0.00042863054943504113,77.69461056111822,1.000857628704733,67.35833758150432,50.009118364257674,0.04188594397530215
135887330,135.88733,0.00010580621472532515,0.0004236656675919763,0.0004366778594921622,75.97778425410353,1.000873737260701,67.19677654371837,50.01056378613129,0.042375525866690196
135890985,135.890985,6.118167344785156e-05,0.0003870204333729899,0.0003918265088200344,81.01680283688485,1.000783960194026,68.13812370757024,50.00610356045851,0.03870677368510059
135894640,135.89464,7.421241741291871e-05,0.000392111805887033,0.00039907286454262905,79.28277145313079,1.0007984643745504,67.97895603214472,50.00740641394239,0.03921699511906085
135898295,135.898295,6.241488250582287e-05,0.00041917502460237963,0.0004237963175968159,81.53092006852854,1.0008479519941262,67.45685642462959,50.00622430377918,0.04192272813507861
135901950,135.90195,4.9398856807047475e-05,0.00041913100629027304,0.0004220320455696937,83.27811911892857,1.0008444204636349,67.49309142220274,50.00492256003687,0.04191723449003339
135905605,135.905605,8.629736506181754e-05,0.0004309652790582662,0.00043952054214835273,78.67673385874457,1.000879427610797,67.14041644442345,50.00861190338098,0.043103959095264086
135909260,135.90926,2.3570486336885185e-05,0.00043882719543420954,0.00043945975387834,86.92545741802878,1.000879305927323,67.14161783700949,50.00233784590299,0.04388477983938552
135912915,135.912915,8.58150159122554e-05,0.0004127322402100318,0.000421559152509837,78.25444620115981,1.0008434738791534,67.50282954504736,50.00856519890254,0.04128030162447483
135916570,135.91657,0.0001109103272438968,0.000410960725663171,0.0004256639739594465,74.8968013508231,1.000851690481874,67.41866209500995,50.01107536848126,0.04110518309709386
135920225,135.920225,6.853616916609249e-05,0.00044280079096645897,0.0004480733723002127,81.20164465508745,1.0008965484640941,66.9730172836089,50.00683447538728,0.0442861406101778
135923880,135.92388,6.936553493278414e-05,0.0004492183182438104,0.00045454226963210874,81.22206530454542,1.000909497944524,66.84851447703016,50.00691685077883,0.04492805545905586
135927535,135.927535,0.00010001515981578582,0.0004226531655159373,0.0004343256042574735,76.68662462610035,1.0008690286499085,67.24369134920663,50.009984647457266,0.04227376461177178
135931190,135.93119,6.721232569576869e-05,0.000402896034555148,0.00040846384342521327,80.5289627879664,1.0008172615086273,67.77692760984691,50.006705448557256,0.040295013375711355
135934845,135.934845,4.243957131666566e-05,0.00037460795239170717,0.0003770042907032358,83.53648354667344,1.0007542929530862,68.47307414081068,50.00423010235436,0.03746396982397124
135938500,135.9385,3.307337979691951e-05,0.00042593523891414694,0.0004272173641134484,85.55995804692539,1.0008547999135928,67.38702207720245,50.00328930348849,0.04259633372640522
135942155,135.942155,9.3254487586325e-05,0.0004214662111177631,0.0004316597810416797,77.523626610216,1.0008636923833485,67.29716827799163,50.00930855013566,0.04215447544514009
135945810,135.94581,8.951680405891347e-05,0.0004104445786562754,0.0004200928592076392,77.69661346212477,1.0008405388227728,67.53309401185268,50.008935630806135,0.04105180027281008
135949465,135.949465,6.865502493330587e-05,0.00041496803904620457,0.0004206090653783453,80.60571010061774,1.0008415721036128,67.5224274241797,50.00684875048539,0.04150249527202699
135953120,135.95312,9.332058061481593e-05,0.0004377110290895342,0.0004475485177641698,77.96465817452889,1.0008954978142477,66.98319753746054,50.0093137645602,0.04377926515286672
135956775,135.956775,6.539711556321138e-05,0.0004424197133303436,0.0004472269954590079,81.5916027465639,1.0008948541938705,66.98943979004287,50.00652056190547,0.0442477498333726
135960430,135.96043,8.985853650061574e-05,0.00041830941374432055,0.00042785198633306544,77.87633019466423,1.0008560702440203,67.37412894854403,50.00896915818682,0.041838452799873006
135964085,135.964085,0.00011655553915685158,0.000415115128639943,0.0004311679066603877,74.31638252334626,1.0008627077852306,67.3070714535976,50.011639674512516,0.041521184192986935
135967740,135.96774,8.604781797449627e-05,0.0004416219889929945,0.0004499268919950225,78.97434907665412,1.0009002588346496,66.93716096816178,50.008586014254114,0.04416979138616104
135971395,135.971395,8.815542916047384e-05,0.00039831885768765515,0.0004079574635670559,77.52053120285191,1.0008162479215659,67.78770234120006,50.008800450137116,0.03983890316961747
135975050,135.97505,0.00012029466867891999,0.00040771120865820405,0.00042508732864919026,73.56137303911429,1.0008505362094635,67.43043681290193,50.01201428528215,0.040780924952449525
135978705,135.978705,7.25829855702464e-05,0.00039862904127159243,0.0004051831713427886,79.6805483320124,1.0008106948225848,67.84697201375431,50.007242931454876,0.039868685158180636
135982360,135.98236,5.832499767947514e-05,0.00039666935344094876,0.0004009343852971095,81.63534827544913,1.0008021903963076,67.93853391592688,50.00581710255972,0.03967155665385592
135986015,135.986015,5.613668052743108e-05,0.0004038615588364836,0.0004077443875842724,82.08660227328559,1.0008158214217746,67.79224016224451,50.005597670042775,0.040390683966319785
135989670,135.98967,0.00010217866581148607,0.0004128983156225505,0.0004253533810738486,76.10043631669424,1.0008510687671253,67.42500221399929,50.010201857009775,0.04129826369331512
135993325,135.993325,9.101131248766999e-05,0.0003993777908461981,0.000409616502135739,77.16250283841825,1.000819568713141,67.75245110694696,50.009086005014865,0.039945043284046924
135996980,135.99698,0.00010015379741352341,0.0003953439707070121,0.0004078328558499621,75.78414768376263,1.0008159985026996,67.79035578991449,50.01000074854,0.039542311118956126
136000635,136.000635,8.025103559312408e-05,0.0004224201391228977,0.0004299755837839831,79.24318373422473,1.0008603210846285,67.33112410370823,50.008007899462996,0.042248787119213885
136004290,136.00429,9.582885882337462e-05,0.00041591077340607315,0.0004268078509336821,77.02507592219683,1.0008539801873158,67.39535201054571,50.009566501139275,0.04159904254026972
136007945,136.007945,8.678567700426774e-05,0.0004323472770945416,0.0004409715656866703,78.64977848557372,1.0008823322147915,67.11178826794487,50.008660623660326,0.04324222491227583
136011600,136.0116,0.0001036448285819654,0.0004219751025570081,0.0004345172466885319,76.20028142433944,1.0008694122680022,67.23985962053135,50.010347745361315,0.04220625120628224
136015255,136.015255,8.554266649496804e-05,0.0004299597083745262,0.00043838669986277746,78.74764612491713,1.0008771579340974,67.16285260615918,50.008536507190236,0.04300331981023937
136018910,136.01891,7.214327257692958e-05,0.00041478568622331806,0.00042101284692258264,80.13330392071987,1.0008423803467932,67.51409303518871,50.007197639322676,0.04148454693107442
136022565,136.022565,5.68991919562235e-05,0.00041930886185580094,0.00042315179271282586,82.27230365006017,1.000846661851906,67.4700762973086,50.00567265797524,0.04193565088598896
136026220,136.02622,4.530754004062075e-05,0.00043272229693880717,0.00043508776063287463,84.02271037998749,1.0008705542887817,67.22846267174016,50.0045122318902,0.04327614297280911
136029875,136.029875,6.023128803895976e-05,0.0003831917572345324,0.0003878965466091712,81.06715685251616,1.0007760941374542,68.22568173696288,50.00600880536287,0.038323786539164906
136033530,136.03353,7.622842645372401e-05,0.00041535418412350485,0.000422291216186784,79.60044458668898,1.000844939242794,67.48775903933436,50.00760616791427,0.041541744327821074
136037185,136.037185,7.142255113203809e-05,0.00039084539491814535,0.00039731763557502653,79.64411175129077,1.000794951119249,68.0172431533132,50.00712748598415,0.03909011715277988
136040840,136.04084,8.662670856014717e-05,0.00041536957653270267,0.00042430657754142983,78.21963102216495,1.000848973380072,67.4464047161734,50.00864616366962,0.041544147839399616
136044495,136.044495,7.118517116357029e-05,0.00043861790518505677,0.0004443568333473834,80.78159853557797,1.0008891087482428,67.04536273672899,50.007099781213235,0.04386802736270512
136048150,136.04815,7.154338608774203e-05,0.0004195170942636419,0.0004255737873416421,80.32202725928293,1.0008515099549997,67.42050259374632,50.00713724725696,0.041957705419912686
136051805,136.051805,9.905792983247837e-05,0.0004235843492520948,0.0004350128439414368,76.83755648401905,1.0008704043249437,67.22995840249143,50.00988882662788,0.04236682044692857
136055460,136.05546,0.0001311267720614082,0.00034504949427559755,0.0003691251601436701,69.19205339611159,1.0007385229276813,68.65652703219341,50.01310248625595,0.03451399614272126
136059115,136.059115,7.43490639226636e-05,0.00044536079616100556,0.00045152411016837304,80.52237422464297,1.000903456152572,66.90638109157129,50.00741562016704,0.04454269395020197
136062770,136.06277,9.153739453860898e-05,0.00045251408170609854,0.0004616796386470066,78.56416660333937,1.0009237857703746,66.71318557236218,50.009134094920576,0.045259684430775486
136066425,136.066425,0.00010563058387864218,0.0004525550912656726,0.0004647191957311685,76.86184791226647,1.0009298705201426,66.65618776290621,50.0105436871894,0.04526506210082455
136070080,136.07008,8.732977353704612e-05,0.00044534068738086015,0.0004538224511666306,78.90527716107961,1.0009080569989863,66.86228045652305,50.0087139020435,0.04454183922194401
136073735,136.073735,5.9248925518444665e-05,0.00037991487964995235,0.00038450715332036153,81.1359440218838,1.000769310111882,68.30191152460276,50.005910807520856,0.03799598478999598
136077390,136.07739,4.7827907672954194e-05,0.00041857063222574165,0.0004212942948987438,83.48137865684778,1.0008429437171764,67.50828843962162,50.00476549688068,0.04186106004653138
136081045,136.081045,8.135877894229584e-05,0.0003781824501236625,0.00038683486979914034,77.85894441291337,1.000773969137849,68.24948769908207,50.008122234187276,0.03782439404530543
136084700,136.0847,7.704108223238268e-05,0.00042530843971119107,0.00043222979679923104,79.73267874887506,1.0008648334003634,67.28570594575018,50.00768660889682,0.042537390277337994
136088355,136.088355,5.3982344751188215e-05,0.00039716791266392314,0.00040081971557628476,82.25989161589409,1.0008019608728815,67.94101848955268,50.00538274911275,0.03972107335829773
136092010,136.09201,0.00010688260256002656,0.0004002836286019033,0.0004143077045587145,75.04983525157199,1.000828958853157,67.65353980778633,50.01067337493268,0.04003691448705666
136095665,136.095665,0.0001077348142671317,0.0003989315827639057,0.00041322293974522796,74.88730763468726,1.000826787527063,67.67631153935858,50.010758722447754,0.039901749078091034
136099320,136.09932,9.136124925182604e-05,0.0004385215011268888,0.0004479374786903125,78.23138509315706,1.0008962764331863,66.9756519769407,50.00911772431061,0.04386015554944381
136102975,136.102975,8.727042978987483e-05,0.0003958880750887733,0.000405393014139617,77.56841834722611,1.0008111148485725,67.84247478956253,50.0087121278199,0.03959571207120017
136106630,136.10663,8.082883028550133e-05,0.0004293508350941742,0.0004368929381454765,79.33838229048345,1.000874167794027,67.19249950174537,50.008065097730025,0.042942017218884826
136110285,136.110285,8.967632363633437e-05,0.0003962637124726054,0.00040628410360670067,77.24848700290006,1.0008128984749416,67.82340339353816,50.008952729904365,0.03963347307340737
136113940,136.11394,5.348843418127889e-05,0.0004465381621864188,0.00044973030015776064,83.1693882748779,1.0008998652970056,66.94095702524724,50.00532918670567,0.04465858462164355
136117595,136.117595,8.582922308482021e-05,0.00042762480083475966,0.00043615321370398235,78.65087385472056,1.0008726870526705,67.20721846336116,50.008565368034276,0.04276981374716111
136121250,136.12125,8.762620869298899e-05,0.00041979226572617625,0.00042884017863701137,78.20954254699937,1.00085804832287,67.35409063501416,50.008745761586894,0.04198657710025698
136124905,136.124905,0.00012583978732995076,0.0003923821273771502,0.00041206721048909654,72.21857829648408,1.0008244741597454,67.70063884613566,50.0125701603126,0.03924808401450544
136128560,136.12856,4.812153581732494e-05,0.00042853130310769797,0.0004312247209432684,83.59286345155513,1.0008628215118522,67.30592700366637,50.00479401860534,0.04285724705435902
136132215,136.132215,8.292991079722188e-05,0.000398577140843663,0.00040711313821583354,78.2464524806135,1.0008145578936518,67.80569763983186,50.00827778854954,0.03986431936610791
136135870,136.13587,8.327746728364136e-05,0.0004226277803599748,0.0004307544280552169,78.85285548508108,1.0008618801147864,67.31540498821681,50.008310574415795,0.04226981043837221
136139525,136.139525,7.133039572294814e-05,0.0004056542099622055,0.0004118778501134208,80.02704099984156,1.000824095126756,67.70463125638858,50.00711708935819,0.040571202033377364
136143180,136.14318,8.177744265668171e-05,0.00042577473098002664,0.00043355699933063114,79.12775064590565,1.000867490105068,67.25907596294947,50.00816028021829,0.04258442998489848
136146835,136.146835,8.415265808989346e-05,0.00043344324582573676,0.00044153676768253925,79.01276019974654,1.0008834636170347,67.10066251956397,50.008397181990574,0.043351612437810584
136150490,136.15049,7.149136629669663e-05,0.00042590584967467493,0.0004318643400908151,80.47132129867846,1.000864101854959,67.29305310085874,50.00713150430074,0.04259666761083335
136154145,136.154145,9.947223192206754e-05,0.0004189316766269505,0.0004305792315068452,76.64289407130771,1.0008615294196892,67.31893843402662,50.009930657152886,0.04190149596487062
136157800,136.1578,8.246584806720219e-05,0.00038795014720626885,0.00039661811962492146,77.9993643188239,1.0007935509759456,68.03254897591941,50.00823221067092,0.03880140819900184
136161455,136.161455,9.921276592683556e-05,0.0004508628458493253,0.0004616497359364625,77.58980088283883,1.0009237259096952,66.71374817039253,50.00990192722969,0.04509522301782839
136165110,136.16511,6.337211233672682e-05,0.0004054771855671273,0.00041039952806680625,81.11709220213636,1.000821136049981,67.7358629461363,50.00632116856336,0.04055285156621633
136168765,136.168765,8.657010067356984e-05,0.0004144385105298165,0.00042338358652740054,78.20140616159883,1.000847125832228,67.4653196489939,50.00864057918399,0.04145102046076309
136172420,136.17242,8.290052047923361e-05,0.0004492593612191168,0.0004568440323991731,79.54498341317397,1.000914105668518,66.80464087517497,50.008270550940765,0.04493337674466328
136176075,136.176075,0.00010893568966766781,0.0004229094830946798,0.0004367143407019967,75.55539773543501,1.0008738102868875,67.19605093210288,50.010876864708315,0.04230015623539201
136179730,136.17973,9.221783881107992e-05,0.00044232859506894553,0.00045183925881960886,78.22351183027293,1.000904087019648,66.90032074728627,50.00920306350389,0.04424101009538238
136183385,136.183385,8.932839368953615e-05,0.0004204990253541535,0.0004298825330749621,78.00670535587084,1.0008601348230863,67.33300401430421,50.00891595071719,0.042057408604755445
136187040,136.18704,8.585956611022613e-05,0.00043814725906302847,0.00044648055469088553,78.91278265944624,1.0008933599772398,67.003949018794,50.00856749161679,0.043822242287980616
136190695,136.190695,7.514441055064159e-05,0.00045542088044493007,0.00046157866153261317,80.63061915615141,1.0009235836295607,66.71508553053188,50.00749426027584,0.04554892383413885
136194350,136.19435,7.90103790371808e-05,0.00039954752648655757,0.00040728474795543896,78.8140981238189,1.0008149013928194,67.80203706235149,50.00788569461247,0.03996106069698519
136198005,136.198005,7.980519796115925e-05,0.00042635464171294037,0.0004337593228182993,79.39804003919787,1.0008678951032288,67.25502355560495,50.00796297455641,0.0426422622966421
136201660,136.20166,4.441942639033196e-05,0.0004089970054546859,0.00041140203683470803,83.80164303395992,1.0008231427162595,67.71467124923404,50.00442540987478,0.04090332742719706
136205315,136.205315,9.700573373748482e-05,0.0004370871378100068,0.00044772232289320995,77.48677551476541,1.0008958457359203,66.97982503358845,50.009682404402504,0.04371718665319633
136208970,136.20897,7.252518134118449e-05,0.00040276256853425085,0.0004092402577226229,79.79217929566735,1.0008188156077558,67.76043301010623,50.00723681886645,0.04028209303928223
136212625,136.212625,4.5982676651308153e-05,0.00039772224187429304,0.00040037156271834843,83.40502625774002,1.0008010638486216,67.95073553659613,50.004582658637545,0.03977587581393245
136216280,136.21628,7.964040439039871e-05,0.00042103731368958844,0.00042850322464412226,79.28888757819985,1.000857373836742,67.36091811006051,50.00794694327406,0.042110431020362514
136219935,136.219935,0.00010116932091962275,0.00041078654085044847,0.0004230612410032557,76.16442735327334,1.0008464805951376,67.47193521965445,50.01010107604071,0.04108696021099368
136223590,136.22359,9.576790214765124e-05,0.00043258831845505375,0.00044306223529605085,77.51699598519254,1.0008865172529078,67.07070531539082,50.00955898881247,0.04326711055281152
136227245,136.227245,6.601435373209766e-05,0.00043647230952045547,0.000441436260265043,81.39947085768911,1.0008832624245916,67.10263992161889,50.00658281661403,0.043652985892868416
136230900,136.2309,9.291178374359996e-05,0.0004394526495328633,0.0004491672636556131,78.06198206390611,1.000898738211094,66.95183807277989,50.00927272447124,0.0439534236676182
136234555,136.234555,6.238406525093401e-05,0.0004385108896922891,0.00044292614731572993,81.90323705442768,1.0008862448356421,67.07337362393895,50.00621956295096,0.04385655226533023
136238210,136.23821,4.2813471106557795e-05,0.0004054674636694532,0.0004077215439521579,83.9724506379341,1.0008157756972311,67.7927267975774,50.004265087922334,0.0405502118166495
136241865,136.241865,8.461790811390687e-05,0.0004075019659391824,0.000416194717191211,78.26922284166545,1.0008327360147127,67.61406873281301,50.008445896892404,0.04075708709295663
136245520,136.24552,6.211033884269263e-05,0.00043474729556308706,0.00043916159348305066,81.86943496943712,1.0008787090822469,67.14751295529933,50.006192515637935,0.04348012230086406
136249175,136.249175,6.169077143281417e-05,0.00042249045749027296,0.0004269706523290751,81.69255346850936,1.0008543060682773,67.39203950041563,50.006151604622495,0.04225425144064624
136252830,136.25283,4.9903423834422324e-05,0.00042437524010643934,0.00042729930508461633,83.2932360842492,1.000854963935665,67.38535626947689,50.00497257930338,0.04244175223893001
136256485,136.256485,7.401036926433881e-05,0.00042573960561498336,0.00043212468865808323,80.13828194477016,1.0008646230022618,67.28781840709314,50.00738345527755,0.04258025537125967
136260140,136.26014,4.0706308025326755e-06,0.0004055754743010172,0.0004055959015937237,89.42495996744185,1.00081152095276,67.83812884096103,50.00039061539256,0.0405578709502436
136263795,136.263795,7.281685312363352e-05,0.0004333319732708214,0.00043940743411737204,80.46116769570025,1.0008792011957763,67.14265199478989,50.00726343382143,0.04333950065124607
136267450,136.26745,9.415852689662575e-05,0.0004223493120915525,0.0004327178868634277,77.43201165418351,1.0008658104253845,67.27590304793075,50.00939889642529,0.042242878353792555
136271105,136.271105,8.14525342835344e-05,0.0004256938224138593,0.0004334163653838336,79.16791373430074,1.0008672085931642,67.2618938833186,50.00812779098531,0.0425763101401596
136274760,136.27476,0.0001114883195430616,0.00046394422286233475,0.0004771518493329682,76.48772069264541,1.0009547592638144,66.42686777212434,50.01112854343711,0.04640475889825837
136278415,136.278415,7.313450943909693e-05,0.00043853707057459046,0.0004445935432943676,80.53195774018486,1.0008895825892643,67.04073697453043,50.00729475015608,0.04386011376372712
136282070,136.28207,9.299644645486243e-05,0.0004379257441994192,0.0004476910726001215,78.0109591021712,1.0008957831793326,66.98043131577812,50.00928132631635,0.04380071226226875
136285725,136.285725,9.73344787393741e-05,0.0004014125816042916,0.0004130448661122514,76.36999377088594,1.0008264310853414,67.68005542950283,50.009718277456734,0.040149067087788676
136289380,136.28938,5.032015504282205e-05,0.00042059600149337495,0.00042359546087717786,83.17755449038793,1.0008475499400618,67.46097404619928,50.00501457596153,0.042063825918178
136293035,136.293035,8.045183262108234e-05,0.0004193817858201678,0.0004270287808213912,79.14062850350533,1.0008544224246092,67.3908570694906,50.008028238213114,0.0419449200245807
136296690,136.29669,-7.699158218945964e-06,0.00035095580923006687,0.00035104024992814063,91.25673521941259,1.0007023270449176,69.09286169806175,49.999217773393774,0.035095036193798744
136300345,136.300345,5.3287773794361594e-05,0.00038427082167624525,0.00038794800067495607,82.10500436757911,1.000776197125473,68.22452963931894,50.005314292588146,0.03843117220681521
136304000,136.304,0.00011265096095066374,0.00038301421821883015,0.00039923693511609065,73.61049817578491,1.0007987927778126,67.9753857417271,50.01125169031608,0.038310047042866516
136307655,136.307655,9.637379899254078e-05,0.00042943316569566005,0.00044011447707573864,77.35119888479984,1.0008806165262334,67.12868691137236,50.009619862165906,0.04295158706504768
136311310,136.31131,0.00011908234795491706,0.00042948944866721186,0.00044569248603821177,74.50317348066682,1.000891782432806,67.01929375308238,50.0118912003183,0.04295916769034464
136314965,136.314965,6.51231152016088e-05,0.0004245920796865773,0.0004295572770494463,81.2800385144785,1.0008594837515987,67.33957838529177,50.00649470428708,0.04246473100422713
136318620,136.31862,0.00011119421700497082,0.00041379704850613995,0.0004284765469051267,74.95897357460181,1.00085732043551,67.36145889271252,50.011103529743444,0.04138890166496317
136322275,136.322275,0.0001126262003490219,0.00039506268438246255,0.00041080309832879205,74.08797675463326,1.0008219438537393,67.72732579117273,50.01124827591925,0.039515162654951586
136325930,136.32593,8.212234388609496e-05,0.00041303880865246,0.000421123659770369,78.75482831788453,1.0008426021592458,67.51180716309017,50.00819584454536,0.04131065859522424
136329585,136.329585,8.162482675209093e-05,0.000416143716115666,0.00042407334837839657,78.90256204195194,1.0008485065257604,67.45118041338081,50.00814582719327,0.041621158766239154
136333240,136.33324,8.722966087615587e-05,0.0003997839488192948,0.0004091897108556344,77.69142710992126,1.0008187144312326,67.76150590461309,50.00870774015412,0.03998536400641587
136336895,136.336895,8.704510109673541e-05,0.0004487171327356377,0.0004570819563660687,79.02173939672582,1.0009145819516398,66.80011844909059,50.008685127899334,0.04487951698134501
136340550,136.34055,0.00010702289727180793,0.00039171850218877157,0.0004060754677365608,74.71893885869693,1.00081248086402,67.82786493556056,50.01068808597606,0.03918023012165037
136344205,136.344205,6.170356483900931e-05,0.0004269021218842609,0.0004313383261236198,81.7755418831706,1.000863048918323,67.3036390269952,50.00615250932756,0.042695473170610045
136347860,136.34786,8.620640578659886e-05,0.00039972442381639713,0.00040891461137258767,77.82972875023424,1.00081816378187,67.76734741840141,50.0086054017053,0.03997932864510633
136351515,136.351515,8.175947555474191e-05,0.0004001965103557646,0.00040846279970631116,78.45346088172093,1.000817259419483,67.77694980431755,50.00816059642023,0.040026189398039896
136355170,136.35517,0.00011646001567103782,0.00042900857136527197,0.0004445349137637785,74.81231780396998,1.000889465225875,67.04188247747533,50.01162894675478,0.04291084345186181
136358825,136.358825,5.359680442371506e-05,0.0004024017211675568,0.00040595537026013847,82.41329713405057,1.0008122404739026,67.83043418141874,50.005343772403705,0.040244479435461895
136362480,136.36248,0.00011908167218732655,0.00041741273928070505,0.0004340666303285151,74.07733660478378,1.0008685102519754,67.24887200132018,50.01189215586974,0.04175120966929131
136366135,136.366135,8.380407534416333e-05,0.0004298279909014835,0.0004379214824676862,78.96738116909692,1.0008762266834235,67.17207499484061,50.00836263005315,0.04298999631951335
136369790,136.36979,6.488127234805058e-05,0.00040605458012553006,0.0004112054249914785,80.92175643089938,1.0008227491689046,67.7188232874384,50.006472056980876,0.040610720896175644
136373445,136.373445,8.876594106828598e-05,0.00041243721715231624,0.0004218813226324262,77.85391248029926,1.0008441187632051,67.49619402221425,50.00886036714245,0.04125103774758451
136377100,136.3771,9.219150848277462e-05,0.00040688512051124313,0.00041719872426671965,77.23355043424154,1.000834745703376,67.59314056506216,50.00920344072699,0.040696008620637596
136380755,136.380755,6.767864218394121e-05,0.00042461664248285164,0.0004299763850274475,80.94393652577284,1.0008603226884945,67.33110791789191,50.00675028870199,0.0424674046694947
136384410,136.38441,9.52496205959584e-05,0.0003992128550710015,0.00041041855937276335,76.58048470079687,1.0008211741438546,67.73546016791839,50.00950992775234,0.03992888520367616
136388065,136.388065,8.510027672298091e-05,0.00040618147848767107,0.0004150005428487514,78.16695114867636,1.0008303456796053,67.63902670402017,50.00849424939025,0.0406250552589875
136391720,136.39172,6.833455768996199e-05,0.00040408132287623425,0.00040981865168887837,80.40147255337958,1.000819973343748,67.74816559701644,50.00681759124541,0.04041364879772793
136395375,136.395375,6.816143340215283e-05,0.0004346436248310157,0.000439955749604072,81.08738356843696,1.000880298791723,67.1318200461486,50.00679771260195,0.04347028006214687
136399030,136.39903,5.60631943029085e-05,0.00041042367478679885,0.0004142350475043676,82.22163213777941,1.0008288134185745,67.6550631839924,50.00558978616621,0.04104696288311516
136402685,136.402685,8.945994629904136e-05,0.0004137671404250755,0.00042332768452744914,77.79995713797943,1.000847013933502,67.46646657739659,50.00892967009242,0.04138411106692031
136406340,136.40634,9.292496615591243e-05,0.0004464157351908441,0.0004559847124203391,78.24134435992558,1.0009123854586617,66.82099434946497,50.00927342594723,0.04464986240929963
136409995,136.409995,8.088832937292882e-05,0.00042796245995273675,0.0004355396525662632,79.29689985287322,1.0008714588600216,67.21944599306748,50.008071167653874,0.042803162428338225
136413650,136.41365,7.293134503931981e-05,0.00045789513133065484,0.00046366683338962473,80.95021826941367,1.0009277638401013,66.6758793713238,50.00727269506203,0.04579618324196754
136417305,136.417305,6.71093074806845e-05,0.0004235315062658915,0.00042881534015283546,80.99623797000885,1.0008579986032686,67.35459373754813,50.006693439641865,0.04235882818078767
136420960,136.42096,0.00010614460209217979,0.0004139550374178673,0.00042734698964300085,75.61830867694785,1.0008550593863406,67.3843870198246,50.010598445664314,0.04140428586320613
136424615,136.424615,4.119674440290865e-05,0.00040465044917179443,0.00040674212686213557,84.18684739152381,1.0008138152666766,67.8136168953413,50.00410346794468,0.040468372552526874
136428270,136.42827,7.607324977411802e-05,0.00042902851598065444,0.00043572079002012057,79.94509936683913,1.0008718214507715,67.21583435209472,50.00758949299064,0.042909371962351214
136431925,136.431925,6.783081434962279e-05,0.0004084036821847234,0.0004139982934715717,80.56995851283924,1.0008283395180901,67.66002898132149,50.006766858819546,0.040845902439356374
136435580,136.43558,7.665834317886348e-05,0.0004122082646348604,0.00041927575056543813,79.46505719619128,1.0008389032329135,67.55000509870483,50.00764942654241,0.041227140024574824
136439235,136.439235,0.00010815714348001077,0.00041433917220308714,0.0004282229761557583,75.37023637582293,1.0008568128592643,67.36660068992259,50.010799711007664,0.04144287430653025
136442890,136.44289,7.467170524436268e-05,0.0004219192687083936,0.00042847605869117893,79.96365999144545,1.000857319458245,67.36146878957832,50.00744992258025,0.04219822114985789
136446545,136.446545,6.539230553979634e-05,0.00038373768770668347,0.00038926952949117685,80.3291877366901,1.000778842238534,68.19499179677726,50.00652492984901,0.03837878230922006
136450200,136.4502,7.38541393549141e-05,0.00042149828484377695,0.0004279196630514901,80.06162864232982,1.0008562057133632,67.3727551416203,50.007368189405035,0.04215604756218563
