frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
855644000,0.7116743437384159,-0.4895037493677629,13.680784570939668,1.2720628246576957,39.33526965494117,-151.66860283567598
855653000,0.7119095086066323,-0.4894695192147947,13.699599601788313,1.2703095345820632,39.309188473242045,-151.7374812755366
855662000,0.7109181011558436,-0.4890741171154853,13.587992459688788,1.2807811213261713,39.565080612835125,-151.52786424968886
855671000,0.7114071244510558,-0.48959887877139874,13.66289345014281,1.2737345227202233,39.34960077846086,-151.58192757391018
855680000,0.71196800336088,-0.4898009844170631,13.725144096669533,1.2679368898032972,39.21060628521049,-151.70343326018
855689000,0.712395904691541,-0.4907780703345349,13.82408389569593,1.258830272878404,38.88212489549096,-151.67168498298915
855698000,0.7120632437188232,-0.49071113827825275,13.78989158556376,1.261962546622547,38.95035884056005,-151.59208015209455
855707000,0.712835114787775,-0.4901402320668148,13.82410349520908,1.25882848188184,38.98788037841615,-151.8867472517633
855716000,0.7126302669064091,-0.48942125655915114,13.761080951986715,1.264613965660188,39.21352700524628,-151.940136558366
855725000,0.7122055902524697,-0.4892082969825315,13.709985935265676,1.2693437502973228,39.335424543558624,-151.8571223794968
855734000,0.7121108326223856,-0.489383197223883,13.712252115305022,1.2691332226094443,39.3022713241616,-151.8050555985287
855743000,0.7120827349052007,-0.4898430073870698,13.73798532564035,1.2667475106311656,39.181952253288344,-151.72815594096835
855752000,0.7121288294439054,-0.48983819352930646,13.74181450200333,1.2663932775392968,39.176308348551515,-151.74135604716633
855761000,0.7121454956485544,-0.4893623119189002,13.714063944291901,1.2689649543652992,39.30270989715389,-151.8176020012473
855770000,0.7120766345138735,-0.48996242691594166,13.744793756161767,1.2661178071076038,39.150560930333256,-151.70851146656364
855779000,0.7117882765591363,-0.49014834883722597,13.7304470807786,1.2674454461790898,39.14369310697746,-151.60255614863155
855788000,0.7119682446285941,-0.4902497869255782,13.752803953256622,1.2653777561576949,39.089201775298974,-151.63592684907846
855797000,0.7117488816863256,-0.4905553095813543,13.752007580842122,1.265451293095107,39.03970968224137,-151.53072988488637
855806000,0.7125096101748815,-0.4903849536555604,13.809890572076805,1.2601285956229435,38.97101978777907,-151.7617665128156
855815000,0.7123293786359985,-0.49081048482093426,13.820086296492303,1.2591956788198289,38.88343185170434,-151.64885476603143
855824000,0.7137992131132072,-0.4903440938788368,13.924771676327211,1.2496963223371569,38.78621577679997,-152.11627122893452
855833000,0.7127377086471302,-0.49017555378346384,13.817486737387592,1.2594334090694017,38.99308548642964,-151.85506860566227
855842000,0.7120003557097075,-0.4896569769901919,13.719188455386545,1.2684892725040944,39.24472501455132,-151.73387581999566
855851000,0.71161986863948,-0.49020392496054976,13.718828918512475,1.2685226347988752,39.15398109569294,-151.54869114173127
855860000,0.7117273974999884,-0.49026259833189545,13.73203837668164,1.2672980503939093,39.12197229890042,-151.5689293009396
855869000,0.7122875569709932,-0.49021094555526357,13.7790759895552,1.2629565902946218,39.0515642047406,-151.72806234028607
855878000,0.7111178453403372,-0.4903552919906303,13.68344301376148,1.2718148019757751,39.188352576869256,-151.39038519536726
855887000,0.7110350983010281,-0.49102764313015274,13.717345592074137,1.2686602948314276,39.019412793441354,-151.26747989044506
855896000,0.7108434914291941,-0.4902201757199906,13.650898435474446,1.2748577715030254,39.265863730703074,-151.33647732901187
855905000,0.710758581080992,-0.49017033814501926,13.640367418405653,1.2758455645588458,39.292007131682915,-151.32097433680573
855914000,0.7114889472133604,-0.48941103053618873,13.658694636614065,1.2741274864471293,39.3882320459396,-151.6322731516411
855923000,0.7117324902509368,-0.48968567317290235,13.697076261526545,1.2705443923964963,39.27725144445193,-151.65701820041818
855932000,0.7119275751526835,-0.48967639085840664,13.713886093528162,1.2689814697490354,39.250424226666496,-151.7112428968498
855941000,0.7115474609317539,-0.49005688077553317,13.703350647624632,1.2699605697944694,39.204599093338054,-151.55119703130927
855950000,0.7117688437615065,-0.49056593063572124,13.754452282217368,1.2652255768473117,39.03384248601356,-151.534519609967
855959000,0.7123744579422224,-0.49044554449507594,13.801454250553125,1.2609015732840867,38.975078920109546,-151.7161192127356
855968000,0.7124147643445273,-0.4899978608361701,13.777331000596813,1.2631171163541552,39.08996600504225,-151.7946241744316
855977000,0.7129928780367042,-0.4905032192378402,13.861079546442152,1.2554586889744488,38.86591191136506,-151.8743352947364
855986000,0.7127974958353668,-0.4904250414153008,13.83844610237389,1.2575192268956978,38.91663348205957,-151.83343816860094
855995000,0.7118173382122303,-0.48941213495739705,13.68789080363515,1.2714000565560182,39.33860832517436,-151.72112979769088
856004000,0.712668819298101,-0.4899266963351033,13.795808248595307,1.2614194188600312,39.07080772667661,-151.87410730304168
856013000,0.7111780861077106,-0.49004336510277796,13.66971851032617,1.273096288481056,39.263623572125795,-151.453350222121
856022000,0.7126205043736105,-0.48956039246281324,13.768790579546128,1.2639033618367745,39.17729425924042,-151.91644442539877
856031000,0.7127130931208155,-0.48963688502908764,13.781848643010644,1.2627016107645364,39.1425619599588,-151.92995335475615
856040000,0.712372413009037,-0.49052708487846275,13.80633674255043,1.260454099367721,38.95337715042141,-151.70325364187548
856049000,0.71178509554074,-0.49103607851802866,13.785021849134997,1.2624099220322207,38.90465659048127,-151.46820396428438
856058000,0.7113151557938555,-0.4905723907133152,13.714304617618698,1.2689426059068811,39.10020286108218,-151.4111336561537
856067000,0.7114790433017544,-0.4914119039776758,13.780828849346804,1.2627953813219022,38.84949190918947,-151.3293817066058
856076000,0.7113600081556164,-0.49147404926134264,13.773991858920986,1.263424406639043,38.850637811452714,-151.28805424922035
856085000,0.711789458480283,-0.4906239929072231,13.759888390256396,1.264723956719268,39.01507731554693,-151.53135076605471
856094000,0.7120227148409297,-0.4907233271584828,13.78699878127585,1.262228265921446,38.95317779053864,-151.5793141204919
856103000,0.7115668759415554,-0.49077583479489395,13.749324129771383,1.2656991457058309,39.00757328076374,-151.44850724940724
856112000,0.711222251979712,-0.4906848499470437,13.712938652493767,1.2690694572438135,39.08378511940474,-151.36922437305944
856121000,0.7103615633098121,-0.4898238845213911,13.584475801102476,1.2811138847088217,39.44486108027708,-151.26524575079554
856130000,0.711891751504758,-0.48981825078631896,13.719396746410306,1.2684699454812298,39.217409828355706,-151.68019607232117
856139000,0.7110475480313628,-0.4902097769008649,13.668315243342946,1.2732274603443998,39.23817636594923,-151.39316600137425
856148000,0.7111598408825092,-0.49026646478284114,13.681734891129672,1.2719741522420773,39.20605894879573,-151.41502238352504
856157000,0.7107789965738254,-0.4907139985728651,13.67534183692054,1.272570913625784,39.142203575131994,-151.2453336367568
856166000,0.7105225428679192,-0.4906214736204777,13.64701057291558,1.2752222684999017,39.20540650032745,-151.1899697672662
856175000,0.7103857401352937,-0.49102310132189403,13.659435366077293,1.2740581445016874,39.11753517209044,-151.09328015410836
856184000,0.7103555401942458,-0.49055534615654234,13.628263097297161,1.2769828270343506,39.24811535319145,-151.1547645353377
856193000,0.7107929694072285,-0.49138618183396016,13.717844912990428,1.2686139520381292,38.95910928387528,-151.1487357715917
856202000,0.7112076950174805,-0.49049627159379305,13.700063515335895,1.2702663656764428,39.136842212385766,-151.39353789037378
856211000,0.7116183293150307,-0.49018282937696694,13.71739544298666,1.268655667934052,39.15991303991349,-151.55144339479355
856220000,0.711597450663094,-0.49080882077329224,13.754100426088177,1.2652580583181405,38.9940896953655,-151.45179652399648
856229000,0.7114264149863133,-0.4915555829722372,13.78502074008003,1.2624100239556353,38.81876250138734,-151.2936763708689
856238000,0.7113596759309502,-0.49172528879869787,13.789566802871354,1.2619923740370484,38.78317825630989,-151.25029432168475
856247000,0.7104734260221088,-0.4908687699758288,13.657759078599518,1.274215077694927,39.14605189218441,-151.13988411944354
856256000,0.7112725982486903,-0.4909690260688836,13.734926206048572,1.2670306492616292,38.9996471636495,-151.34022549771052
856265000,0.7111926369655601,-0.4899411593529421,13.66477004835013,1.273558971844206,39.28908584645673,-151.4725863549424
856274000,0.7111910854776319,-0.4899634380091978,13.665991827119564,1.2734447036740804,39.283292086259586,-151.46883128489816
856283000,0.7109606224523389,-0.4905169232072315,13.679385300833365,1.272193410209602,39.1682339346533,-151.32376816109263
856292000,0.7108944417095573,-0.4909991620281188,13.703072202878472,1.2699864672801704,39.04811137464897,-151.2338549410194
856301000,0.7110576347317619,-0.49077087200939484,13.70356791901039,1.2699403626329082,39.08522974044961,-151.31196092442204
856310000,0.7112201768576369,-0.48977426973254895,13.657033670587026,1.2742830020366473,39.33012073869824,-151.50502612624578
856319000,0.7103929921609862,-0.4896330821114501,13.575715307864762,1.2819435990504988,39.49183438623344,-151.3021491479118
856328000,0.710286308266502,-0.4893294045490613,13.548132182382895,1.2845630684376816,39.58999326452272,-151.3184199040547
856337000,0.7101853354880486,-0.4903457230170868,13.600586313528508,1.279590848759672,39.33001056738933,-151.14000077447494
856346000,0.7102450239059008,-0.48916001186950503,13.534378557949339,1.2858732113278277,39.64207487046433,-151.33240850159942
856355000,0.7109193766796575,-0.48946771790417115,13.611887073607939,1.2785246743804082,39.45813855351338,-151.46940816306895
856364000,0.7113695902754735,-0.49013699355092966,13.692437725113413,1.2709763473761586,39.20962371304205,-151.49109480269917
856373000,0.7111886865292891,-0.49088673669352884,13.72236538590646,1.2681945538282307,39.0343867530948,-151.3299428665511
856382000,0.7112568048986263,-0.49147003831059927,13.7644827704559,1.2643003181133803,38.8671842912709,-151.26091007219105
856391000,0.7112040760198141,-0.4908423468510419,13.721005490609798,1.2683206923069115,39.04404513597272,-151.3407373805235
856400000,0.7109617639274322,-0.49040211357208796,13.672465659004462,1.2728395742282168,39.1990536074212,-151.341237796396
856409000,0.7102516886134128,-0.49007401794038047,13.589963555569584,1.2805946823493584,39.393554012522166,-151.19832099534074
856418000,0.7106971646670963,-0.4908141812101943,13.674220474089381,1.2726756453750554,39.12740822528053,-151.20832065520545
856427000,0.7111638874436302,-0.4906241939206592,13.704016205653165,1.2698986721070997,39.10888464104372,-151.36256443573626
856436000,0.7112411518745104,-0.49082920996151724,13.723503780796698,1.2680889801714792,39.04203297575571,-151.3526978742634
856445000,0.7105081820283204,-0.49012799586120515,13.615742088399513,1.2781613786241932,39.34078814725421,-151.25961676594935
856454000,0.7106249375979555,-0.4904312186913729,13.644456047592755,1.275461875431934,39.241482593676274,-151.2459598382185
856463000,0.7114638896003176,-0.4908016380354765,13.741700637693707,1.2664038081441629,39.01607405535361,-151.41687082887535
856472000,0.7110012891094158,-0.4905294057602871,13.683756811369358,1.2717855322364753,39.15878568383473,-151.3328762783252
856481000,0.7112520468382781,-0.4903285863759555,13.693726621131413,1.2708562918414184,39.17547245478471,-151.43062615468276
856490000,0.7115999581032786,-0.49014585734363103,13.713486581384233,1.2690185703805,39.17266418819499,-151.55203048060102
856499000,0.7107508587167379,-0.49018680104084544,13.640687803071293,1.2758154903580763,39.288710959323936,-151.3164305347046
856508000,0.709891572684959,-0.4902756744425402,13.570639702051652,1.2824248071210902,39.392544132693125,-151.0710677053069
856517000,0.7107644240070353,-0.4901830679309041,13.641657546549846,1.2757244701247374,39.2876951089148,-151.3206533003797
856526000,0.7107129565615216,-0.49037272298712165,13.648662999468826,1.275067323800214,39.24414645383022,-151.2784485162506
856535000,0.710421335348982,-0.4906119170821742,13.637500969486986,1.2761146985818055,39.22305948745605,-151.16409323812317
856544000,0.7108305257322406,-0.49071597849685683,13.680030793381205,1.272133166894376,39.1339755631871,-151.25893266072507
856553000,0.711039256659439,-0.4909663801039023,13.713946908343049,1.2689758223815408,39.03529188021031,-151.27776337563583
856562000,0.7104493694377776,-0.49059630078147004,13.63902174110109,1.2759718975082097,39.22309742203623,-151.17398105651608
856571000,0.7117611722809856,-0.4899319028099899,13.714725230963605,1.2689035504606216,39.20629645147018,-151.62776961369704
856580000,0.7114493257897061,-0.4904799456072034,13.720583754338534,1.2683598159926732,39.10503380069154,-151.46120261718687
856589000,0.7109675222055893,-0.4907109360054697,13.691880126590393,1.2710282925014993,39.11486553079862,-151.29662732132388
856598000,0.710836428200363,-0.48993673668894727,13.633029479500602,1.2765347588614637,39.34354265117011,-151.3768952925868
856607000,0.7107649004143215,-0.4896827895229276,13.611328728272618,1.2785773098771103,39.422945758977214,-151.39544816427812
856616000,0.7112139891327052,-0.4905281894455175,13.702581707343535,1.2700320896807331,39.12728575389328,-151.39045682909077
856625000,0.7109128879159589,-0.4909091509514893,13.699185060096323,1.2703481117371123,39.06960310674736,-151.252274518582
856634000,0.7109838091646578,-0.491006001184324,13.711445434279408,1.2692081551012768,39.03291161046104,-151.2569028651944
856643000,0.7108646292439039,-0.4913533664274238,13.722209608455426,1.2682090018502887,38.95723151242437,-151.17290927565236
856652000,0.7114614758047241,-0.4910509291214818,13.756884529603553,1.2650010904948195,38.94926829337095,-151.3788183465412
856661000,0.7109646424872934,-0.4912057146042548,13.72202934334541,1.2682257214614436,38.98200864579032,-151.2218834398345
856670000,0.7112749468034102,-0.4920017532610805,13.799147851845653,1.2611130623691134,38.72167062534922,-151.18610947212215
856679000,0.7113628909730655,-0.490783489366264,13.731554498661838,1.2673428665704205,39.03611404396258,-151.3923655812077
856688000,0.71056255824104,-0.4910952450839989,13.67949945397833,1.27218275596972,39.07176898458014,-151.13014388779774
856697000,0.7106602884451562,-0.4913018540680619,13.700850155274871,1.2701931725798297,39.0015930469765,-151.12563513668385
856706000,0.7113665295540751,-0.49111264843871844,13.75219579908854,1.265433912271149,38.94688989893599,-151.3439955565981
856715000,0.7105212254291224,-0.48998121821159646,13.607991962434967,1.2788919590046541,39.37852667396946,-151.28501026228614
856724000,0.7104935909376588,-0.4901642826765385,13.616660171691047,1.2780748891469544,39.33315514978569,-151.25026784397545
856733000,0.710725820176646,-0.49024021282785946,13.641729007148006,1.2757177633395556,39.278016234278276,-151.30169483591143
856742000,0.7111844801442786,-0.4905820496647346,13.703261611660686,1.269968850703314,39.11717124544119,-151.37442943423463
856751000,0.7108089122311022,-0.49070481394107496,13.677431254258313,1.272375814697453,39.140213697483766,-151.25477176546585
856760000,0.7105499657242553,-0.4901789946192754,13.622511940272851,1.277523889551198,39.32078014364992,-151.2633098108864
856769000,0.7099747175392096,-0.49032933184398864,13.581146421174932,1.2814290865447877,39.36571775405764,-151.0855615907539
856778000,0.7100428830931924,-0.4910879377407556,13.633142629977831,1.2765241258737632,39.15105615824672,-150.99132169338995
856787000,0.7105350544606329,-0.49139393804488096,13.695380610970952,1.2707022625528275,38.99550011647345,-151.07822188631832
856796000,0.7105299805954786,-0.49145749685417706,13.69883467596187,1.270380720235,38.979167196999484,-151.06738470797097
856805000,0.7110230578626328,-0.49171658466646395,13.758808186828482,1.2648236014139413,38.835927980303616,-151.1611922358368
856814000,0.711559892464968,-0.49162950105053627,13.801634510148759,1.2608850470729358,38.778866837621145,-151.31845005955248
856823000,0.7113445263420157,-0.4927535170162852,13.852459271829186,1.2562426766018597,38.50986849267693,-151.09205599922663
856832000,0.7115985224141428,-0.4920047179524681,13.82853439886929,1.258423718470344,38.672328783261726,-151.2724708569129
856841000,0.7111892314202843,-0.4918639013146989,13.782858720214707,1.262608747391568,38.77150318202394,-151.18375985564677
856850000,0.7106339186261591,-0.4919830124134903,13.740489891398068,1.266515793423254,38.82253954681963,-151.01694147768617
856859000,0.7106793508382795,-0.49237798577428793,13.769034000689366,1.2638809385028025,38.709883682679376,-150.97019162823068
856868000,0.7103837645122433,-0.4924560571803561,13.747419361653467,1.2658751355565834,38.73303818403117,-150.87939407868322
856877000,0.7103298213764392,-0.4921218329773413,13.72194009917593,1.2682339990325966,38.83062054490831,-150.9146989683227
856886000,0.7105966648153805,-0.4922238903512889,13.752070263775721,1.2654455046497626,38.76350591692849,-150.97102518109546
856895000,0.7113964911876786,-0.4916126505511301,13.785875905002653,1.2623314382200335,38.80791552666364,-151.27707532611961
856904000,0.7113336193038352,-0.49148544544268996,13.772329600456645,1.2635774346936681,38.85153040360682,-151.27925147835407
856913000,0.7112693224972328,-0.4913811089146469,13.760096779184261,1.264704735435886,38.889221068279774,-151.27760027741388
856922000,0.7110521856413088,-0.4911645023198935,13.72729824480478,1.2677372123241533,38.98000866317694,-151.25160842094652
856931000,0.7111471189090212,-0.4913503909093924,13.747253945879079,1.265890421356655,38.91578520793976,-151.24933376093375
856940000,0.7108458353730888,-0.4911328096089334,13.706961133905047,1.269624862808973,39.01938586388378,-151.20080025616207
856949000,0.7101579861114989,-0.49049893352498597,13.607470482888319,1.2789411473112002,39.292717118738814,-151.10984750174362
856958000,0.7103529276954273,-0.4908083534357078,13.643433990610037,1.2755577666255513,39.18027600166238,-151.11640547601309
856967000,0.7100676256539294,-0.49143237993935335,13.656339730784609,1.274347986609199,39.05471410462674,-150.94682060243872
856976000,0.7108812223904295,-0.49024103395154084,13.65550437865871,1.2744262226648961,39.254592750104095,-151.343555740346
856985000,0.7107554851919677,-0.48958615834818286,13.604652411792522,1.2792070261110604,39.45052019022766,-151.40731906790157
856994000,0.7107492593269333,-0.49092917911175177,13.68588112805036,1.2715874202767625,39.088644985068164,-151.20519743156618
857003000,0.7109565863538919,-0.49144338529394743,13.735967253702848,1.2669342802460082,38.919281502552046,-151.18418430050278
857012000,0.7110345800150658,-0.4916137469281122,13.753472150354414,1.2653160615196435,38.86182939139713,-151.17967024659572
857021000,0.7112925705964008,-0.490828383918044,13.728041445867497,1.2676683363611898,39.03455210331873,-151.36668083676972
857030000,0.7106995048629261,-0.4907217429579444,13.668774541596974,1.2731845239740636,39.15197913215026,-151.22274355994577
857039000,0.7104494087159074,-0.4912447862720778,13.678633406110391,1.2722635911640665,39.04838055107378,-151.07740750136102
857048000,0.7102559895569295,-0.49117117050196996,13.657015893927827,1.2742846666638852,39.09697957241264,-151.03631539389644
857057000,0.7105241695906195,-0.4915586547546949,13.70453749556713,1.2698501957468,38.95284379643895,-151.05074634847685
857066000,0.711008639916553,-0.49171395561926795,13.757353948587797,1.2649577742548679,38.838790576267506,-151.15771320663214
857075000,0.7109898012879624,-0.4918174244429575,13.762077375288756,1.2645220793230336,38.81382479718276,-151.13718049168335
857084000,0.7104646724638397,-0.4910934000338953,13.670715790453345,1.2730030831254824,39.08685193388814,-151.1040652165852
857093000,0.7103564404254624,-0.49047922831948776,13.623716166210883,1.2774105592854077,39.26852152595881,-151.166335669916
857102000,0.7109438076390949,-0.49001078414714144,13.647007585157139,1.275222548690142,39.30747530869802,-151.39487463938295
857111000,0.7104428970057268,-0.4906189483308868,13.639830052941262,1.275896009727961,39.21795210992951,-151.16886232030978
857120000,0.7102481550990409,-0.49093048557488755,13.641637494836917,1.2757263520490651,39.162953352186186,-151.07000267571004
857129000,0.709857561199885,-0.49154861415683554,13.644904082976566,1.275419844513208,39.0546521491154,-150.87310573781312
857138000,0.7111078751399849,-0.49160537592605513,13.75951796393989,1.2647581253787157,38.85311156505693,-151.200616265692
857147000,0.7113536308157148,-0.4912965637515616,13.762419259222892,1.264490555179324,38.89932631746039,-151.31294969351345
857156000,0.7117902382496515,-0.4919186083526236,13.840499326480122,1.2573320229486338,38.66661742069721,-151.33685543484586
857165000,0.7111715573995121,-0.4920087705502958,13.790279239156744,1.2619269471150654,38.735276017489355,-151.15732254317925
857174000,0.710952052040103,-0.49097944913845687,13.706986257555478,1.2696225274072397,39.04481112670626,-151.25231860042078
857183000,0.7104094473634689,-0.4912912648532471,13.67794042776176,1.2723282798039843,39.0418273484978,-151.05973445823506
857192000,0.7103892555207119,-0.4910134543572967,13.659156715097073,1.2740842289830665,39.11960981192521,-151.0956630542321
857201000,0.7105540277498972,-0.49180412121570966,13.722314211410996,1.2681993001157594,38.882461894379034,-151.02217772677386
857210000,0.7109208592804573,-0.4914018486985167,13.730214246246257,1.2674670156511125,38.93579059614447,-151.18078670646565
857219000,0.7104923272785723,-0.4920440131321689,13.731621161962424,1.2673366921103684,38.82728679873415,-150.96986639848848
857228000,0.7109861677604334,-0.4916815735868295,13.753336834978786,1.26532855470163,38.850848810825774,-151.15652015444107
857237000,0.711122974483399,-0.49123255555475875,13.737816649097766,1.2667631192864706,38.951100887155945,-151.2604767723064
857246000,0.7114201711367805,-0.4914796232473282,13.779741948452099,1.26289533778425,38.84011673034767,-151.30339245081223
857255000,0.7113214407814551,-0.4916943034194712,13.784202052268846,1.2624852667960962,38.79723274429006,-151.24467025875174
857264000,0.7118138794216817,-0.49194085501515267,13.844034659981231,1.257009817586242,38.657091140116606,-151.33985332500632
857273000,0.7112111165232132,-0.49214134399196857,13.802097324285128,1.2608426182309747,38.693796582595354,-151.14807650626682
857282000,0.7115680368098888,-0.4914963194754421,13.794080125547174,1.2615780057345112,38.813436390471985,-151.3406372271984
857291000,0.7113801642725929,-0.4913253793565492,13.766583762753772,1.2641066845367757,38.887596002546715,-151.31576703997072
857300000,0.7111341799379142,-0.4914835892556531,13.754333994354685,1.2652364963619946,38.88190551224042,-151.22591496511689
857309000,0.7121139348964761,-0.49047221681116165,13.779639115689031,1.2629047955843398,39.00718373537352,-151.6417639148615
857318000,0.7112953462723514,-0.49039805388733837,13.701836012656516,1.2701014551796344,39.1502265194782,-151.43191155487986
857327000,0.7114524080138347,-0.4899796170177501,13.690163337091864,1.271188253005371,39.23975562978113,-151.53708608434422
857336000,0.7117102897038827,-0.4899707816468913,13.712574750844421,1.2691032555190185,39.20342758544727,-151.60816213221648
857345000,0.7114099487267522,-0.49010970284879,13.694353904820145,1.2707978710816683,39.21094943357463,-151.50609567046018
857354000,0.7113977384930549,-0.4900362465709547,13.688771465991406,1.2713179691036878,39.23263995034448,-151.51380908992616
857363000,0.7113078946724526,-0.49050973669412,13.709808266969743,1.2693602586055985,39.11819814526577,-151.4185635845219
857372000,0.7115815794276176,-0.4900858483625969,13.708165639708495,1.2695129060837202,39.19164530629302,-151.55607284043236
857381000,0.7115008437137559,-0.4899855677977016,13.694833264899412,1.2707532305060893,39.23087966557495,-151.5492932486951
857390000,0.7113491381112057,-0.49046828722035474,13.710936162297628,1.269255465871732,39.12320416181149,-151.4359077634565
857399000,0.7115247556943866,-0.49101194078607985,13.760144700880158,1.264700315339014,38.9502723508999,-151.40171201032192
857408000,0.7108683810616946,-0.49088626595743284,13.693825625721306,1.2708470708975423,39.08241945447558,-151.24370142925184
857417000,0.7105101680932725,-0.49091191758563685,13.663643532297389,1.273664348671462,39.12895192450502,-151.14335592883384
857426000,0.710548725409686,-0.4904973501474241,13.641759047588055,1.2757149439778908,39.23499412650999,-151.21553090904504
857435000,0.7110589018795711,-0.490932833399665,13.713633589311538,1.2690049182600893,39.04139068038818,-151.28807393938138
857444000,0.7122087091773162,-0.48951605742864734,13.729145448399457,1.2675660370562518,39.25150302648308,-151.81155675771865
857453000,0.7108242302610501,-0.4908066892977445,13.685027529448552,1.2716670187220227,39.11046037702971,-151.2436884975874
857462000,0.7110794965767483,-0.4919967558843015,13.781256477522271,1.2627560589904268,38.75228028572745,-151.13442438505047
857471000,0.7107885258026014,-0.4924118980780674,13.780937326892081,1.2627854060921426,38.68450267390267,-150.99436982213157
857480000,0.7107627018482633,-0.49175522064529015,13.737911322980507,1.2667543584950647,38.8644597748709,-151.08550074060963
857489000,0.7110514901639826,-0.4914406446350799,13.744279128262662,1.266165382509169,38.905825380852676,-151.2101106241244
857498000,0.7108454016021156,-0.4917389331653035,13.74429387340933,1.2661640193263244,38.85648280661315,-151.11014074215316
857507000,0.7108079614242518,-0.4909955255903778,13.69516177382922,1.2707226398110407,39.06200875817425,-151.21110531160295
857516000,0.710416757237491,-0.4909748719358401,13.659230566333049,1.2740773156744292,39.125906593657426,-151.10881471782392
857525000,0.7110261909509503,-0.49086749302634874,13.70670464066122,1.2696487059658768,39.06388968653739,-151.2890334022804
857534000,0.7108063609349579,-0.49089829050916384,13.689055524989728,1.2712914939345046,39.08844247561296,-151.22519380713757
857543000,0.711192827075638,-0.4907952986302051,13.717107784863959,1.2686823673010903,39.05841122914621,-151.34475052040293
857552000,0.7109564633771795,-0.4912612486218472,13.724721644459807,1.2679760561501239,38.96828774054036,-151.21138024338347
857561000,0.7103980814409278,-0.4912439272207357,13.67403410299939,1.2726930535202916,39.05625534871133,-151.06372512566736
857570000,0.710805490509347,-0.49103277269010653,13.697228342944282,1.2705302350803147,39.052346226085774,-151.20487784837275
857579000,0.7112192497579338,-0.49094676255250846,13.728789550819616,1.267599013502839,39.01363647323001,-151.3291887112506
857588000,0.7111082351234661,-0.49057189888274305,13.695858332061748,1.2706577813089417,39.13132249306576,-151.35537748554611
857597000,0.7108249509889073,-0.49085888953816925,13.68829037112612,1.2713628111394228,39.09628375080183,-151.2360871155886
857606000,0.71091859846713,-0.4903908407349926,13.667953355900607,1.273261292547506,39.20854844760471,-151.33126808572962
857615000,0.7106404877803795,-0.49083302734674983,13.670353534650356,1.2730369378099706,39.13078333754325,-151.19023349109435
857624000,0.7113904731153133,-0.4914193408969216,13.77333373295616,1.2634849894888514,38.86077900095727,-151.30444902355856
857633000,0.7104803204894141,-0.4908128149593977,13.654952311895897,1.2744779325209263,39.16010477753229,-151.1500775419151
857642000,0.7108599923769043,-0.49181805562912356,13.750493823430242,1.2655910968892918,38.8330586173595,-151.10223771498545
857651000,0.709860076394165,-0.4910227853356754,13.613105241548121,1.27840985214117,39.19572808602916,-150.95176941021563
857660000,0.7102936790028312,-0.4900284303365469,13.590886739930431,1.280507380307851,39.399633774851544,-151.21645278765175
857669000,0.7104816763400075,-0.4909974167910905,13.666349544120687,1.2734112516952898,39.11016525352648,-151.1229423968744
857678000,0.7104245439847836,-0.49045807324949453,13.62842503542769,1.2769675987193618,39.26409336399706,-151.1878660025954
857687000,0.7107740442258279,-0.4908149353856388,13.681080913999244,1.2720351721695435,39.115731120224396,-151.2289299711697
857696000,0.710327227009933,-0.4921336187687932,13.722436371565996,1.2681879701710366,38.82784680154148,-150.9122491653076
857705000,0.7097523526138527,-0.4922356341740163,13.67766804161652,1.2723537085055001,38.88589097339451,-150.74300621014962
857714000,0.7100792383238362,-0.49224230217350473,13.707071934738943,1.2696145632374956,38.835593334275494,-150.82961539214332
857723000,0.710366387722379,-0.49163812452878386,13.695404629322526,1.2707000260977965,38.954993769502224,-150.99651577175348
857732000,0.710624174099994,-0.4915574097239378,13.713357679730146,1.2690305412757474,38.938268597686275,-151.07780617554894
857741000,0.7103678703434575,-0.49097972649323524,13.655207113622321,1.274454065753623,39.13187720513727,-151.09492425409297
857750000,0.7106179105636847,-0.4904559580864506,13.645342784485628,1.2753786919091596,39.23585236864057,-151.24037411705257
857759000,0.7107857298674641,-0.49037805253985656,13.655417603198998,1.2744343502920465,39.23184628201698,-151.29730280687397
857768000,0.710611731430679,-0.49133432633559515,13.698530114179832,1.270409065638296,39.00010065121573,-151.1077305014882
857777000,0.7107518156706597,-0.4908835845793046,13.683314142238084,1.2718268229679137,39.10054831714,-151.2126917833952
857786000,0.7110999586675082,-0.4911772340818936,13.732347444028859,1.2672694266248044,38.969433869568036,-151.2625621108611
857795000,0.7110279806089189,-0.49123203204946086,13.729301255214152,1.2675516009856638,38.96545503001551,-151.23499274666557
857804000,0.7103405228688638,-0.49076654490479,13.639792672242276,1.2758995189887787,39.19339180183431,-151.11928377578423
857813000,0.7098093232931538,-0.4909134794088034,13.602017938233422,1.2794556830663373,39.232694375296695,-150.9543069057732
857822000,0.7099974391491223,-0.4908565461995084,13.615072884131758,1.2782244294520901,39.22012760695277,-151.0134378128741
857831000,0.7102632874985574,-0.49101571815433886,13.64816965212913,1.2751135800337234,39.13774520338609,-151.06140191150672
857840000,0.7104764924682354,-0.49215353419209745,13.736977271028035,1.2668407977194542,38.80027871368238,-150.94930072780784
857849000,0.7102082106671478,-0.4924490971487706,13.731317183840982,1.2673648475326482,38.76102706626966,-150.83342333959934
