frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
118570000,0.9347508897900658,-0.26804142400698255,71.5227716413138,0.24290042148580185,35.73716114537321,-352.2057341438365
118579500,0.9347011549471627,-0.2680253427297381,71.38564975868407,0.24336706032856587,35.80491170287539,-352.1944507356765
118589000,0.9347011313895355,-0.26797883423551444,71.35202328086113,0.24348176833861163,35.83305571546445,-352.248709647873
118598500,0.934738401607952,-0.26809346933707084,71.52893375436392,0.24287949324249133,35.720305538868615,-352.13746936589285
118608000,0.9346083925429406,-0.2680605134979093,71.17804154534227,0.244076993328122,35.89184173245602,-352.0973423875929
118617500,0.9346606421621232,-0.26813297894993343,71.36137825066182,0.2434498454287038,35.78712584185825,-352.0444395031374
118627000,0.9346683251954748,-0.2681564736797157,71.39769396269159,0.24332600093582182,35.76398088491957,-352.0216916472132
118636500,0.9345534120799007,-0.26821822946958024,71.1536866449502,0.24416054843114177,35.86055867088778,-351.8803311196304
118646000,0.9345976868555278,-0.2683395480233674,71.35214264963821,0.2434813609517224,35.735772912772156,-351.76582366478334
118655500,0.9345458870752038,-0.2682395183924255,71.15014694160914,0.24417269696178923,35.85645756933421,-351.850996067099
118665000,0.9346658959213459,-0.2683509200876458,71.53240360416869,0.24286771025825504,35.64951741647833,-351.7937090880556
118674500,0.9346098042527141,-0.2683141212441748,71.364263995848,0.24343999979783734,35.73700588307505,-351.802730191074
118684000,0.9345446158718169,-0.2683819261259446,71.24938901646027,0.24383254821870595,35.771960652729106,-351.68449951341154
118693500,0.9345528950299947,-0.2684345156984894,71.30809519638113,0.24363178061650193,35.73061449058971,-351.6283262928489
118703000,0.934652445656297,-0.26833873590244256,71.48957769211486,0.24301321940951032,35.672520111369,-351.7997877525257
118712500,0.9345237624194184,-0.2683551618059648,71.17786618187043,0.24407759474854215,35.81237006836657,-351.70304992416584
118722000,0.9345216034802742,-0.26839276254430317,71.19950189057336,0.24400341604931539,35.79218924633495,-351.6580108923525
118731500,0.9344647250085447,-0.26848572278993854,71.12399014180792,0.2442625065749705,35.8022284498555,-351.51562765778397
118741000,0.934424558790858,-0.26858167033098923,71.09252302510937,0.24437063680124582,35.79102112399348,-351.3799576185088
118750500,0.9345047457225405,-0.2686242329567658,71.32408975226213,0.2435771385879852,35.67226659023713,-351.37884648827537
118760000,0.9344296966982892,-0.2687102109960661,71.19780402255104,0.24400923561210397,35.707613868950745,-351.23386421935675
118769500,0.934329610487332,-0.2686849844032906,70.92993995505435,0.24493084858171074,35.83891024303726,-351.20282414948804
118779000,0.9344503752897856,-0.2687527708899838,71.28034986457439,0.24372662486910163,35.65800928544291,-351.1969358505796
118788500,0.9344915728708447,-0.26870809468450163,71.35159164590685,0.24348324145229996,35.637086829336425,-351.2735604363296
118798000,0.9345094704613213,-0.26879380729660673,71.45877507020403,0.2431179850108816,35.56477952942272,-351.1848663038357
118807500,0.9344113308585587,-0.2687848702195309,71.20558656308847,0.24398256268361954,35.68397837740462,-351.1362146775477
118817000,0.9343438416654622,-0.2687270719837256,70.99547370525423,0.24470473048453323,35.79703858652608,-351.16259539211427
118826500,0.9344253097833474,-0.26894223656256977,71.35434578887578,0.24347384222829233,35.5731682036045,-350.9622259805648
118836000,0.9343153152484376,-0.2688789845270473,71.03329722321024,0.244574413892738,35.738615961374045,-350.96936343141056
118845500,0.9342913896864077,-0.26896709261695373,71.03687467362816,0.24456209538270463,35.71330960026355,-350.852948673468
118855000,0.9342430401357349,-0.2689689243842343,70.91783259998144,0.24497266962680309,35.76816510129543,-350.8217405628789
118864500,0.9343160471799407,-0.26898333288763915,71.11008721267416,0.24431026930748967,35.6750022742841,-350.84897707092927
118874000,0.93430339384869,-0.2691322940679389,71.18572747696089,0.24405063683781042,35.60015157629006,-350.66903019663613
118883500,0.9343480252167731,-0.2690805620695781,71.26024024706683,0.2437954134763767,35.57958212633314,-350.7556647955788
118893000,0.9343389233234982,-0.2691121391697261,71.260221418771,0.2437954779001858,35.571156999250725,-350.7136689937646
118902500,0.9343217845017109,-0.26905017524304775,71.17255988799891,0.24409579443002483,35.6281932470937,-350.7750663456478
118912000,0.934284228860576,-0.2690974644690251,71.11270296586899,0.2443012816076344,35.64323140558147,-350.6978008563619
118921500,0.9342621598289206,-0.2692209501969983,71.14646492240881,0.24418533521424132,35.59460395413675,-350.5417967535587
118931000,0.9342189881946972,-0.26915558800344735,70.99173492418053,0.24471761956881793,35.683740716093645,-350.59140900772803
118940500,0.9341663828436481,-0.2692068556049837,70.8976504567567,0.2450424142407623,35.71371704490482,-350.5005686239703
118950000,0.9340876188149558,-0.26921540001484145,70.70864944187325,0.245697488742101,35.799534813598385,-350.4433563260703
118959500,0.9341841034903067,-0.2693201164782755,71.02295526023897,0.24461003214950405,35.62524866156029,-350.3804273123647
118969000,0.9341704291310435,-0.2692707342077802,70.95346641730572,0.24484962464752566,35.67067611158696,-350.4292303919988
118978500,0.9341715500366364,-0.26942191399104537,71.06484704519677,0.24446581873562942,35.57868083759392,-350.25542908765834
118988000,0.934174465882827,-0.26943268192673286,71.07987355918294,0.24441413105364812,35.56886256415066,-350.24475591857583
118997500,0.934261185749946,-0.2696299274280983,71.44015183734213,0.24318137001462084,35.35082001705337,-350.06921967881215
119007000,0.9341224597790614,-0.2694805405159998,70.98464966714097,0.24474204902894414,35.60014595941722,-350.15839273944835
119016500,0.9341598769855577,-0.26951307669390684,71.10135048829521,0.24434029339253874,35.53751308115103,-350.1433057497392
119026000,0.9341347692828035,-0.26954508741420646,71.0617339621542,0.24447652974477063,35.5472790441886,-350.0913692539906
119035500,0.9341374381343861,-0.26952225663730844,71.0519594168772,0.24451016657234514,35.557879810220655,-350.119281521503
119045000,0.9341624213280891,-0.2697155254326554,71.25394824349031,0.2438169443963907,35.41344137754448,-349.91158066364966
119054500,0.9340426612328144,-0.2694579327934787,70.77040483113298,0.24548306062065647,35.705687860084645,-350.1365869374809
119064000,0.9340256555288385,-0.2696384971425292,70.85737164624148,0.24518172687902215,35.616995083749345,-349.91841251765095
119073500,0.9340216966557259,-0.2696469846573731,70.85362979535154,0.24519467689040123,35.6164666411866,-349.9062706470468
119083000,0.9340242035913648,-0.2697667472660136,70.94573468321214,0.24487631212879266,35.54187098534472,-349.7699693966121
119092500,0.9340551563920726,-0.26982678156419826,71.0660149955865,0.2444618004767588,35.470365262960485,-349.71943697579275
119102000,0.933974708244418,-0.2697166215370393,70.78702123719704,0.24542542874119921,35.62881416385688,-349.7979917755664
119111500,0.934003052687796,-0.2699205906334701,71.00370373484286,0.2446763630411536,35.47418785946475,-349.5804610750025
119121000,0.9339762209941787,-0.2698133541101735,70.86000497175507,0.24517261413570746,35.56915573132489,-349.6876619893098
119130500,0.9339691257730459,-0.26992854762252105,70.92502663978809,0.24494781836014345,35.50840976213286,-349.55104149116494
119140000,0.9339725939743887,-0.26990913638550273,70.91970516322273,0.24496620051317583,35.51603020507022,-349.57541495442047
119149500,0.9339601264421437,-0.2699026840368058,70.88411368852601,0.2450892163004276,35.534212133663615,-349.5753729998313
119159000,0.9339708637021892,-0.2700837412431294,71.04101650826448,0.2445478350351047,35.413715782478704,-349.3738856125856
119168500,0.9338901129554884,-0.2700494593313737,70.81571393289387,0.24532597548086066,35.52685400785648,-349.3649999369108
119178000,0.933950166936116,-0.2702055311086437,71.07725595315371,0.2444231334318882,35.364807845589695,-349.22182497562386
119187500,0.933872798082809,-0.27007420393435755,70.79055596836247,0.24541317246873123,35.53193181981512,-349.32626404080526
119197000,0.9339199500129485,-0.2701396877433768,70.95453810442856,0.24484592598427013,35.438739063985814,-349.27931041903895
119206500,0.9338305024767387,-0.27021592305563447,70.78734043582499,0.24542432190650093,35.49577741959235,-349.1385196732498
119216000,0.9339011858500077,-0.2701925336095219,70.94589351148969,0.24487576384568177,35.42872089306439,-349.2075135983427
119225500,0.9339693819845861,-0.27033691632847084,71.22035309833304,0.243931969691536,35.26450835006645,-349.0826672898836
119235000,0.93384936059295,-0.2701764491288398,70.80575255643754,0.245360493995315,35.497732566608676,-349.19501913312826
119244500,0.9338108825208755,-0.27030914748815177,70.80556372396764,0.24536114843809853,35.462617503878356,-349.0200226172426
119254000,0.9337752763329882,-0.27031958609625134,70.72496389202068,0.24564080502527613,35.497157118305076,-348.98682614116876
119263500,0.93376610345117,-0.27033030227555604,70.709967985853,0.24569290655718892,35.50126297487783,-348.9690848537101
119273000,0.9337814980416825,-0.27050800419162535,70.87546392386467,0.24511913138394237,35.377712964927845,-348.77495040775625
119282500,0.9336843788411192,-0.27037479394976716,70.54034873036962,0.24628377159179976,35.568222342333954,-348.8693927638521
119292000,0.9336842824044435,-0.2705945816094943,70.69695531874228,0.2457381354708381,35.437257649769485,-348.61809275137824
119301500,0.9336880499831751,-0.2705377603757466,70.66562133990135,0.24584711323558256,35.46681046124306,-348.6852593352562
119311000,0.9337550075214155,-0.27065394192910336,70.91468059764435,0.2449835595694564,35.32112852371577,-348.5923826204465
119320500,0.9336984623136689,-0.27071499819020506,70.81833377037032,0.24531689874039647,35.34938261366424,-348.4890210103936
119330000,0.9337250870763913,-0.2706099617845183,70.8088656297757,0.24534970541981388,35.381482450791545,-348.62482172924376
119339500,0.9337000464968765,-0.27079696583913976,70.88118632454055,0.2450993397280824,35.29883566444969,-348.396411566958
119349000,0.9336552183766882,-0.27068210253728897,70.68783556117833,0.24576984349014974,35.41832591914528,-348.5008389399154
119358500,0.9336936593754214,-0.27087589659161554,70.92216953842198,0.24495768739716733,35.25922599461102,-348.30257659305414
119368000,0.9336261599989896,-0.27079411722535435,70.69628607089892,0.24574046206629205,35.38482119181702,-348.3557268756912
119377500,0.9336044264375123,-0.27080481773739784,70.65032896446627,0.24590033433983094,35.40324245608809,-348.3305929383583
119387000,0.9335365288896884,-0.2709649037085092,70.59749670517066,0.24608438063379215,35.38541534155414,-348.10777197800815
119396500,0.9335448893052627,-0.2709152561691426,70.58261073493672,0.24613628711560037,35.405412018967624,-348.16929553594275
119406000,0.9336486629139745,-0.27110589435169274,70.9762562582947,0.2447709952155776,35.17402504110882,-348.01378914738723
119415500,0.9335987075849054,-0.27098595952231325,70.76598935823259,0.24549837967617055,35.3020827186057,-348.1207352147614
119425000,0.9336007892732553,-0.27112935826199863,70.8742632923529,0.2451232843275468,35.214610213913815,-347.9586930170956
119434500,0.9335483778319236,-0.2711207813448409,70.7383373529817,0.2455943591287063,35.27934293244942,-347.9373615581611
119444000,0.933658507769674,-0.27116184754216455,71.04122358015717,0.24454712212968385,35.12965780299265,-347.95592493380195
119453500,0.9336773750472472,-0.2713218765382972,71.20446007871102,0.24398642309755994,35.01347365901522,-347.78501635957554
119463000,0.933548831769313,-0.2711735471233538,70.7773512365428,0.24545896460948774,35.24752183429498,-347.87759936786193
119472500,0.9335691422512991,-0.2713487232873694,70.95393775112382,0.24484799794156803,35.120635167840966,-347.6904628505308
119482000,0.9335476572078303,-0.27128579448930934,70.85520236228642,0.24518923429423523,35.18231970770743,-347.74926371852064
119491500,0.9335559097973576,-0.2713349056709595,70.91108654294317,0.24499597795294686,35.14385307402426,-347.6983321141727
119501000,0.9335183412423224,-0.2713739748726136,70.8460647512523,0.2452208626066617,35.16340557302207,-347.6316974622795
119510500,0.933515506920411,-0.27127401212958746,70.76712083781644,0.24549445393515307,35.22584633605405,-347.7436045882836
119520000,0.9334385917963404,-0.2714317595770076,70.6903961354856,0.24576093993388673,35.2197411752632,-347.5188539750135
119529500,0.9333852257904252,-0.27138604651126885,70.52628999306361,0.2463328724725938,35.30740606284674,-347.5391149220437
119539000,0.9333569026803633,-0.27150295995274226,70.54023888346121,0.24628415516203633,35.270246506507625,-347.3896810554635
119548500,0.9333081754921051,-0.271460665026027,70.39059254997451,0.24680781143410938,35.350576909862134,-347.40876470643684
119558000,0.9333470762332688,-0.2715136273660916,70.5237224344903,0.24634184192071115,35.275070069176294,-347.37176240626275
119567500,0.9333056191598896,-0.2716494120119361,70.51894312622753,0.24635853958242382,35.24164768731695,-347.1933194597139
119577000,0.9332210261820992,-0.2716513791584162,70.3132186496335,0.2470794396922467,35.336285010608556,-347.14099648493556
119586500,0.9332700579472886,-0.2718202617700285,70.55378709713094,0.24623685568328113,35.18084594637501,-346.97886931546225
119596000,0.9331809353921099,-0.2716583654075911,70.22042515494903,0.24740598945235148,35.377531839197445,-347.1093299206737
119605500,0.9331820461153751,-0.27180249981856425,70.32548343836264,0.24703634314210843,35.2909089800188,-346.9469046088389
119615000,0.9331567273691362,-0.2718440974472854,70.29325717084522,0.24714961337117414,35.29492130952882,-346.88488441123866
119624500,0.9332474833544028,-0.2718592220363978,70.52620555692391,0.2463331674294107,35.18335337999472,-346.9214547113908
119634000,0.9332976550961563,-0.27209216916426604,70.81731610809786,0.2453204244733433,34.98916492253408,-346.6877554689876
119643500,0.9332601744372852,-0.27192058780638917,70.60135903324507,0.2460709165054642,35.1327466269238,-346.85955962849005
119653000,0.9332372858267052,-0.27206674408425624,70.64989395624589,0.24590184860900133,35.072347954474395,-346.6808832771355
119662500,0.9332404978804848,-0.2719940195199607,70.60559736037659,0.24605614333477285,35.11163145370628,-346.764940001371
119672000,0.9332992871068361,-0.27210793298596353,70.83273838458352,0.24526700422787617,34.97803263996989,-346.6709096185059
119681500,0.9332730534271502,-0.272203566492969,70.83683532293203,0.24525281701411988,34.95132817796317,-346.547469890748
119691000,0.9332995888853005,-0.2720732406998416,70.80844297078605,0.24535117011872554,34.99813558195378,-346.71027981310624
119700500,0.9332017804142826,-0.2722136446274088,70.66796833058686,0.24583894718893398,35.02582625681922,-346.4941161062686
119710000,0.9331550954737565,-0.272142400375835,70.50202476237688,0.24641766614623847,35.12051013994012,-346.5469823747644
119719500,0.9331518361323609,-0.27226818975940015,70.5841658941978,0.2461308633445375,35.050021633096236,-346.40316336722657
119729000,0.9330481348372155,-0.27222409833341527,70.29860529353599,0.24713080837784315,35.19294167953361,-346.39172003192243
119738500,0.9330384105239263,-0.2722786303015812,70.31370594498198,0.24707772712571147,35.17172397130875,-346.32452014327663
119748000,0.9330505390945663,-0.2724965666629013,70.49909138100408,0.2464279206608738,35.02964709920275,-346.08623558327
119757500,0.9330163571747845,-0.2724475566553287,70.38030464762377,0.2468438936370512,35.09697735678674,-346.1212705332704
119767000,0.9330271007093804,-0.2726020554648448,70.51719285832081,0.24636465513021635,34.993955233234885,-345.9537685254733
119776500,0.9329480475030532,-0.2724766499224699,70.23433414968173,0.24735698729634267,35.15670253229585,-346.048282866943
119786000,0.9330334455154023,-0.27253679860343644,70.48598471012956,0.2464737493897423,35.025205898587366,-346.03090444990283
119795500,0.9330069263331403,-0.27257574663040074,70.44886748205718,0.24660362587265366,35.03211948490594,-345.97148910379497
119805000,0.9330102145310368,-0.2726264719678916,70.49326236945652,0.24644830025290726,34.998584723165884,-345.9163828204344
119814500,0.9329347048824369,-0.27275635926529923,70.40128040263737,0.24677033767781562,35.007069743203544,-345.7260392923486
119824000,0.9329371497117049,-0.27258131299168414,70.28228533723826,0.24718820133733874,35.10730211611015,-345.9241600418267
119833500,0.9328764811123762,-0.2727677612475083,70.26723630856392,0.2472411484124194,35.06573908573289,-345.6790048228269
119843000,0.9328095839960705,-0.2727699702367989,70.1061177972932,0.24780943724532845,35.139522828680796,-345.6371680537942
119852500,0.9328115287233688,-0.2728670148872722,70.1797800444303,0.2475492957546059,35.08025453080946,-345.52944334880124
119862000,0.9328235568185812,-0.2729900507362551,70.2967411923487,0.24713736257914262,34.99448001319489,-345.39856997849523
119871500,0.932812017836813,-0.27284169020856963,70.16296228044936,0.2476086403051085,35.09459757417162,-345.5581352832481
119881000,0.9328554613017741,-0.27310958683197706,70.46028684828524,0.24656365391841817,34.88860359875773,-345.2833529737657
119890500,0.9328138742411004,-0.27303400345085566,70.30450201879728,0.2471100777128824,34.979528105270745,-345.3436331960719
119900000,0.9328483396516237,-0.27312500600455997,70.45389849246368,0.24658601390085777,34.88754178653544,-345.2619077455236
119909500,0.9327577770796232,-0.27308761039040347,70.20606033320173,0.2474566178974117,35.010894476471954,-345.25066277509035
119919000,0.932661404885521,-0.27326736007831587,70.09983590248314,0.2478316473406913,35.01324223093146,-344.993004927569
119928500,0.9327193879440459,-0.2733330775877036,70.28768407203019,0.2471692124677988,34.90990117065709,-344.9535296340925
119938000,0.9327833129942096,-0.2733140574595136,70.43025509579768,0.24666880381109854,34.849566423919335,-345.0122329147841
119947500,0.9327760932990252,-0.2731946894203437,70.32711711088298,0.24703060380697253,34.92757639433203,-345.1415425687483
119957000,0.9327185976170518,-0.27323744650640336,70.21750117125742,0.24741629327826295,34.966832932077516,-345.0599964601946
119966500,0.9325657394023826,-0.27335965519434907,69.93378799296295,0.24842016874059614,35.06598990153398,-344.833760497567
119976000,0.9325776501468445,-0.273406032657603,69.99541885092314,0.24820140538456997,35.02548997650947,-344.7889600388683
119985500,0.9326106615919221,-0.27349479095786955,70.13847845641448,0.24769508683313404,34.936631959005105,-344.7092218300969
119995000,0.9325570780807738,-0.2734281228154892,69.96134696072443,0.24832229846574003,35.03550401931613,-344.75223752193824
120004500,0.932494660152185,-0.2735225465068645,69.87754548640373,0.24862014256671694,35.04978943136792,-344.6102936091406
120014000,0.9324188909857409,-0.27365891974556794,69.7914704647639,0.2489268120166213,35.05431904082104,-344.4138962486537
120023500,0.9324588319505906,-0.27374620435304897,69.94945137862746,0.24836453383348323,34.958733131241445,-344.3400727732064
120033000,0.9325447827516125,-0.273797547290156,70.19426581529476,0.2474982028675114,34.83300006801128,-344.3331486482218
120042500,0.9324698608391547,-0.2736610924695546,69.91576869424458,0.24848420247487285,34.996265506324,-344.44132891376375
120052000,0.9323737686795307,-0.27375095381041753,69.7479662669289,0.24908209747808566,35.050649933621116,-344.2849924786129
120061500,0.932456572370151,-0.2738056693666943,69.98617736521597,0.24823418417117388,34.926466158160764,-344.2725477424088
120071000,0.9325295930877051,-0.27390001006996934,70.23051447973322,0.24737044227074595,34.790076125400745,-344.2102066283626
120080500,0.9325376856856413,-0.2738954553001576,70.24695995886077,0.24731252267949155,34.783728063821655,-344.21999950782356
120090000,0.9324100906038094,-0.2737899286107236,69.8628508430015,0.24867244337239916,34.98740925306057,-344.2628776998663
120099500,0.9323421664368104,-0.2739024793602527,69.7789548594443,0.2489714658286452,34.99711748956985,-344.09794095940845
120109000,0.9323302465614879,-0.2739939434208593,69.814913486715,0.24884321390159192,34.95688533597571,-343.9893135580719
120118500,0.932337115337754,-0.2740872350144565,69.89749801062504,0.24854916325176507,34.89475563954576,-343.8896960515524
120128000,0.9322610671664697,-0.2740187327410748,69.66633266504307,0.24937400692544573,35.019238517931605,-343.9213318365567
120137500,0.9321996720416811,-0.2740160860934964,69.51770886310939,0.24990722388359093,35.08895773500528,-343.8883537946118
120147000,0.9321228696077246,-0.2741763907548337,69.44701523617745,0.2501616522312129,35.08038609655186,-343.66557703852203
120156500,0.9321454330186748,-0.2742881870430099,69.5792710677827,0.24968608101570033,34.99004605145508,-343.55485098845827
120166000,0.9321398504626731,-0.274353858918509,69.61212638653853,0.24956821872255996,34.957891361735086,-343.47883845806274
120175500,0.9321307718776272,-0.2742946759503801,69.5488150802082,0.24979543563540163,35.00250106931935,-343.53909910012436
120185000,0.9320841023462744,-0.2744036359888971,69.51397976947231,0.24992063206469628,34.99056656023016,-343.3911837224194
120194500,0.9320782720541317,-0.27447041238397085,69.546980524064,0.24980202581260255,34.95805340941806,-343.313879959099
120204000,0.9321354318791027,-0.27452889626151816,69.72498652072957,0.24916420044559606,34.86071425966347,-343.28249433736283
120213500,0.9321239944895592,-0.2745069502817193,69.6820666429856,0.24931769137422577,34.8861577056401,-343.3001116915166
120223000,0.9321252289530095,-0.27444285754965164,69.63982592211904,0.2494689382561097,34.92215840797569,-343.3717633704255
120232500,0.9320346149545837,-0.2745516571116567,69.49991822744329,0.24997120413206975,34.958955121090106,-343.1985546669582
120242000,0.9319295740088105,-0.27462877153742177,69.30422632413824,0.2506771368679194,35.030057878681525,-343.0520670166018
120251500,0.931985296681861,-0.27470143780452566,69.48756328344265,0.25001565534793485,34.926149562277686,-343.00429545118845
120261000,0.9319530857270327,-0.2746647570399614,69.38519480530765,0.25038457071046194,34.98310210334004,-343.02603345217443
120270500,0.9319096101443671,-0.2745942563847623,69.23286297284551,0.2509355639662013,35.07225171578379,-343.078542337652
120280000,0.9318415464049424,-0.2747900234438254,69.20837050924521,0.2510243810494244,35.03317514530665,-342.8227455174556
120289500,0.9318757049410409,-0.2748992840210522,69.36564953078252,0.25045513176327033,34.931853735812226,-342.72216339778504
120299000,0.9318709298872778,-0.2749223356703872,69.37045911921301,0.2504377648172734,34.923699003282,-342.69397256005425
120308500,0.9318902262985486,-0.2749442521456333,69.43169305511233,0.2502168655217262,34.889675584099614,-342.6810441429835
120318000,0.9318858515866845,-0.2750074703439581,69.46567866932298,0.25009443169015133,34.85772694865344,-342.6088319519456
