frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
454120000,0.7168464559662585,-0.4032253868419257,10.265803923885912,1.697581650512561,66.63610024545015,-166.09587848069083
454130000,0.7171879723249691,-0.40339088491535485,10.289893335907212,1.6935822254079234,66.52412315712725,-166.20498619086612
454140000,0.7170718801091387,-0.40386500005106046,10.298272368914235,1.6921955309867756,66.35698142642507,-166.09346687721117
454150000,0.717772559765623,-0.4029887419442754,10.309852222237772,1.6902828596505213,66.59773267534159,-166.4883243293771
454160000,0.7171627771901794,-0.4032932402355597,10.285445048489985,1.6943193249689337,66.56548971258484,-166.2089366414217
454170000,0.7169740896899125,-0.4028470772224757,10.261101390669214,1.6983645964474734,66.76495389429533,-166.19828321300335
454180000,0.7167964235987359,-0.403165326552607,10.261170028807502,1.6983531633644429,66.66636696191689,-166.08488682100398
454190000,0.7160204839046871,-0.4038203396342875,10.238727874267767,1.7020996095245453,66.52103705508438,-165.69351693074526
454200000,0.716690234991831,-0.40370816376608526,10.272196517212194,1.6965184794613022,66.47109262254166,-165.96791477738208
454210000,0.7168128692576713,-0.40386873504200643,10.284004008484164,1.694558249288335,66.39187027046147,-165.99284470337102
454220000,0.7169166898340921,-0.4036938838398561,10.284299887819536,1.6945091870032196,66.44491566880001,-166.0574769745067
454230000,0.7167971311301155,-0.40430884355526064,10.296905576505623,1.692421573823752,66.2241733156606,-165.92508859085865
454240000,0.716721324602699,-0.4044149747655708,10.296020193979444,1.692568032475024,66.1938778601646,-165.8809796283734
454250000,0.7171269408985484,-0.4044629973243633,10.320116070854874,1.6885911782259933,66.11837810717637,-166.03061246927803
454260000,0.7164730898047715,-0.4039532949323546,10.267825708841055,1.6972452569883125,66.4067128002563,-165.8497782645366
454270000,0.716336014711729,-0.40443929952045854,10.275412564211146,1.6959841141459688,66.23838950508932,-165.72908535092904
454280000,0.716405355196086,-0.40422673690338135,10.272610252763302,1.6964497159089431,66.31064840832649,-165.78547844485036
454290000,0.7160935299755392,-0.40387100824690664,10.244320801233892,1.701164387626182,66.49133151147326,-165.71468591578713
454300000,0.7162097464953248,-0.40430669251663004,10.264289850404767,1.6978336563685308,66.307095034745,-165.6989143530979
454310000,0.7157862096813556,-0.4046325125918701,10.251077025536249,1.700036018885198,66.24050623560339,-165.49052053501882
454320000,0.7162091943293714,-0.40400730064855694,10.254932464114539,1.699392788102267,66.42264102811993,-165.7403833961302
454330000,0.7157260240029255,-0.40418058170503385,10.233716343953272,1.7029384898472446,66.42287864819833,-165.52998441295108
454340000,0.715913177651001,-0.4041417880078105,10.242803387401626,1.7014180202170355,66.4118941845791,-165.60750925410747
454350000,0.7163782126330963,-0.4049763648934912,10.294573357339214,1.6928074207619082,66.02579905980525,-165.67029907444146
454360000,0.7156996547892952,-0.40450844378705164,10.242450314493666,1.7014770465061966,66.30025106812856,-165.47441592709225
454370000,0.7163528977335242,-0.40497316731850036,10.293067570325121,1.693056634910216,66.03056800184783,-165.66101417573552
454380000,0.7163312270992812,-0.4054305111687272,10.306238553855454,1.6908792719304364,65.85794964778252,-165.58871555841282
454390000,0.7160833447569466,-0.40511700919127464,10.282630796158946,1.6947859906918394,66.01293011083156,-165.53735191682233
454400000,0.7158897518072207,-0.4046661713905195,10.25783454386293,1.698908935107607,66.2131806462626,-165.52568299235722
454410000,0.7154824096713421,-0.4047109520360611,10.236801105813607,1.7024220332720488,66.25242262622778,-165.36281142832468
454420000,0.7157223525323448,-0.4051056383650774,10.262313939977972,1.698162644337935,66.06752734998037,-165.40030557949416
454430000,0.7159158691518285,-0.4043818220287788,10.250415885995592,1.7001463706591897,66.31901575542834,-165.57523078581738
454440000,0.7154998374906104,-0.40518862694107366,10.252634945415489,1.6997760410067557,66.06653529709112,-165.303385615057
454450000,0.7154761550579,-0.4053204279847568,10.255443491272587,1.6993075663838386,66.01925571913024,-165.27604001738513
454460000,0.714968181815146,-0.40545731931156975,10.231776586202532,1.7032634087187184,66.03698072420873,-165.06242511821438
454470000,0.7152819176516083,-0.4057162721070499,10.257105148708288,1.6990305184501335,65.89448845406481,-165.14679863501237
454480000,0.7151741110640357,-0.40499095107862354,10.228575009516879,1.7037999605663958,66.18743240500521,-165.2056943590033
454490000,0.7146576135092266,-0.40492346415106445,10.198229521286335,1.7089024483865776,66.28435956194997,-165.01672352114883
454500000,0.7140915080441531,-0.40463520611258225,10.15857837265525,1.715616038056553,66.47233061814477,-164.8387747551198
454510000,0.7141615731775477,-0.40440476001991654,10.155303573452285,1.7161728819227193,66.55133032119369,-164.8970479319824
454520000,0.71418070552053,-0.4047209034524079,10.166045088437523,1.7143477591418697,66.42728417129291,-164.86135312219275
454530000,0.7137306240517236,-0.4052300009954762,10.157305152299976,1.7158324922030586,66.29331358410414,-164.6195630369085
454540000,0.7149688435474671,-0.4049907290977344,10.217319722735924,1.7056889274581344,66.21579751240175,-165.12693262380373
454550000,0.714148474655942,-0.40506613267648095,10.174918661177593,1.712842958957148,66.2992446145502,-164.80193762307366
454560000,0.7148712116567488,-0.40493975194044884,10.210398728014873,1.7068525609138943,66.24879015002632,-165.0964692841166
454570000,0.7144442337697798,-0.4051017590209168,10.192106073918259,1.7099358046254653,66.24519098931273,-164.91045503709876
454580000,0.7142638347979106,-0.4050763606410741,10.18150305053609,1.7117280753617878,66.2795846122782,-164.84476481401686
454590000,0.7151256696239298,-0.40519985452147217,10.232409990993277,1.7031572966550623,66.11395403190001,-165.158290041534
454600000,0.7149986795279862,-0.40494989334774467,10.217686862720239,1.7056272443171134,66.2273660487711,-165.14400497369238
454610000,0.7154920560161075,-0.40549606974889923,10.2618081174428,1.69824688406714,65.94971630201438,-165.257790663408
454620000,0.7156019803655165,-0.40536118769218354,10.263656739841684,1.6979390549961337,65.98617675185619,-165.31864189643315
454630000,0.7153013195064889,-0.4057947639581749,10.260629377232728,1.6984432241029954,65.86176073365021,-165.1433570650557
454640000,0.7150761183507446,-0.40569801276453576,10.245205057328688,1.7010166210254019,65.92992967397868,-165.0705508307062
454650000,0.7152682269330463,-0.4055182096281187,10.250164399796564,1.70018835036413,65.9722300449629,-165.168960906077
454660000,0.7149587893676367,-0.4060605045850716,10.250070082051296,1.700204095029221,65.80750515788661,-164.9756323825077
454670000,0.7140066509014305,-0.4058029800111054,10.1899543327132,1.7102992173109635,66.03658649426836,-164.6471595864325
454680000,0.714097831809234,-0.4061506192467108,10.20569639356073,1.7076440780512416,65.89138674055197,-164.63449293825772
454690000,0.7140727503412957,-0.40560801823400017,10.187523021449634,1.710710033774574,66.10209516111263,-164.6990302159912
454700000,0.7144119311857593,-0.4053744563590831,10.198776889860385,1.7088101387544974,66.1451202442369,-164.8607561697274
454710000,0.7142308390567176,-0.4057175496765788,10.19952370226207,1.7086842105424995,66.03861543854687,-164.74451815650596
454720000,0.7138880621366566,-0.40584423463527763,10.184778431135177,1.71117402268752,66.0369959195279,-164.5962281407174
454730000,0.7135585537964495,-0.40551757633309937,10.15683335096169,1.7159127148235034,66.20662893754839,-164.51470674082333
454740000,0.7138765958866703,-0.40546852421700924,10.172557842545443,1.7132430530086689,66.18218335265652,-164.64300978906527
454750000,0.7137707282594713,-0.406075799768687,10.185559207244456,1.7110420022605097,65.96457421576415,-164.51988621970807
454760000,0.7137125489527766,-0.40639070024465823,10.192144411254073,1.7099293311465569,65.85242442607888,-164.45480832406247
454770000,0.7136972007442894,-0.40577404249480703,10.172244246852925,1.7132962129924223,66.08978693041728,-164.5328730895273
454780000,0.7144311567398597,-0.4060221742668696,10.21992141051355,1.7052519147292777,65.89476685954116,-164.77933898270933
454790000,0.7145581320529387,-0.40629256798575303,10.23530139041297,1.7026730791592675,65.77410060869101,-164.7906699211687
454800000,0.714435444078615,-0.4060219190903692,10.220148096791913,1.705213848244421,65.89427605796882,-164.7810115118061
454810000,0.7137244750550423,-0.40549521150492085,10.165130160013078,1.7145030656037523,66.19265982991399,-164.58119212988686
454820000,0.7138614078349141,-0.405730730768585,10.179822772006272,1.7120124454994148,66.08399322236231,-164.60150671836377
454830000,0.7139168129445365,-0.4054463479335814,10.174057114751179,1.7129889457366418,66.18519372906717,-164.6614153255823
454840000,0.7144679850282176,-0.40585458828237475,10.216726773024089,1.7057885583143166,65.95374554095132,-164.81640302567394
454850000,0.71373746991255,-0.40607980819307443,10.183875065023537,1.7113267972067288,65.96757338260043,-164.50665038640076
454860000,0.7138028266146327,-0.40601759441259033,10.18550415179289,1.7110513108461833,65.98241479903932,-164.54006339000696
454870000,0.7132939056410267,-0.40592689648692365,10.155109442584152,1.7162059031446495,66.08613746451684,-164.3581578252938
454880000,0.7133734718267638,-0.4067809122096475,10.185795869330027,1.7110019894092887,65.75001547697622,-164.2726414198034
454890000,0.7135900937584586,-0.4061994608287583,10.179567368072597,1.712055678330025,65.9419856941428,-164.43415904985756
454900000,0.7132107771816899,-0.405609315305294,10.140861525341961,1.7186329269949085,66.2186402103575,-164.36936722444298
454910000,0.7128890258848907,-0.4058965435030324,10.132329268534672,1.720089631505931,66.15239783403612,-164.20778392651238
454920000,0.7129333438205091,-0.4059563616719173,10.13655131145394,1.7193684964072056,66.12360865620543,-164.21662585852997
454930000,0.7126471160746385,-0.4067306146940622,10.144916106415883,1.7179415593144407,65.86741024024582,-164.00330613095645
454940000,0.7128137922482695,-0.4062964471476409,10.140550511487067,1.7186859826380296,66.01011967148101,-164.12521974747008
454950000,0.7138685170815157,-0.4041450121915547,10.131524245165737,1.720227200331978,66.69099893203853,-164.81963013999683
454960000,0.7169863653591658,-0.40002528661414444,10.17503510844451,1.7128232291886132,67.86491449090643,-166.5960237598166
454970000,0.7104340421127031,-0.38617498274887335,9.449782813104155,1.8452343581887398,74.28813768511485,-165.7548759413215
454980000,0.7175529710659051,-0.39623212887734277,10.091650618561685,1.7270688623020878,69.28859411358104,-167.34455934899685
454990000,0.708615868826235,-0.40404583549474954,9.85270201744864,1.7692406533962037,67.41891287029513,-162.81814168277918
455000000,0.7117050630816606,-0.4063300716109534,10.082129477651945,1.7287106174268374,66.14581673689926,-163.69880975531902
455010000,0.7119949557172893,-0.43452241808271147,11.056489237655924,1.5754893928508882,55.97902855013876,-159.89394861591134
455020000,0.7130265064213631,-0.4078602434703818,10.20045352956967,1.7085274482056154,65.38767596789093,-163.99439901877037
455030000,0.7115295770279045,-0.4072353391642666,10.100391646223997,1.7255643763231134,65.82561641458699,-163.51168240588498
455040000,0.712915972018815,-0.4078971380554814,10.195586733570533,1.7093482756536347,65.38871660434596,-163.9475647523393
455050000,0.7131584760796786,-0.4062316948856708,10.157170335481101,1.7158554149785554,65.98823875712378,-164.26526457235903
455060000,0.7131099796280898,-0.4064888788871439,10.162475349958386,1.714953871799928,65.89685392106975,-164.21199369657617
455070000,0.713274785641552,-0.40690406120056105,10.18425009335045,1.711263370238564,65.71660143340905,-164.21839696566428
455080000,0.7120250930771036,-0.4066211562675527,10.108119427595843,1.7242364765151095,65.99248613447051,-163.78162713661237
455090000,0.7122539408071088,-0.4065888276716937,10.119402937484516,1.7223012582676915,65.97413538850368,-163.87292281295967
455100000,0.7129461865622471,-0.40680382021661116,10.163331606532234,1.714808447178842,65.79922286798482,-164.10709085049714
455110000,0.7128233479860845,-0.4074357529850347,10.176226959635821,1.7126213189498063,65.57598764635416,-163.9749931738865
455120000,0.7124364828375991,-0.40737463510106414,10.153403727551579,1.716496096237434,65.65137235737825,-163.83662321954787
455130000,0.712190130753879,-0.4068231365193654,10.123161531476478,1.7216575946279231,65.89367396445797,-163.81727307848033
455140000,0.7123652884489912,-0.4070315318931093,10.138987605636974,1.7189526474504093,65.7910590212342,-163.8557873588922
455150000,0.7122508335157798,-0.4067870491577052,10.12531550052515,1.7212889424156503,65.89923867075201,-163.84516373945863
455160000,0.712401196332852,-0.40658423324409787,10.127173734573589,1.7209710325463534,65.95612654244287,-163.92951639249168
455170000,0.7121657128665565,-0.40717696520020774,10.132718900711561,1.7200230559735377,65.76269625724196,-163.7605575584692
455180000,0.7117524207902369,-0.4074873916842986,10.120056198726473,1.7221893518457898,65.70044683963837,-163.56242584463385
455190000,0.7121639451524824,-0.4069576071418526,10.125882366067817,1.7211919495961516,65.84613962019448,-163.7893063863396
455200000,0.7121204809206605,-0.4074372400803052,10.138296211278277,1.719070640447467,65.67013842636634,-163.70849204856773
455210000,0.7123682226757097,-0.40792680519811086,10.166792152950007,1.714220968027852,65.45156480990477,-163.73638693936437
455220000,0.7118654363014294,-0.4079233852479279,10.139551549926098,1.7188564170475351,65.52043970923683,-163.54681030498952
455230000,0.7117576885350785,-0.4080774437004093,10.138505014190622,1.7190350045395886,65.47668475042818,-163.48547192970867
455240000,0.7121647205965189,-0.4076061965611194,10.145888598075832,1.7177758176786213,65.60023059791534,-163.70255381222302
455250000,0.7120001347669366,-0.40746304725046684,10.132614778435201,1.7200408465954309,65.67650681187975,-163.65945839146443
455260000,0.7117617782419292,-0.4071698157104699,10.110813308514018,1.723774056557872,65.819473134352,-163.6083974018528
455270000,0.7119318027201382,-0.4069876315792894,10.114342299075771,1.7231686616705146,65.86583008087666,-163.69720854597426
455280000,0.7114826566529571,-0.40708362765919404,10.093244921016334,1.7267942583314064,65.88934420080002,-163.51410316280447
455290000,0.7117173417661247,-0.4080046954332529,10.134090941327718,1.719788659779407,65.50955774162415,-163.47997557233282
455300000,0.7116724557678357,-0.40728886103194806,10.10967724316232,1.723969038280191,65.78629445853053,-163.55866422235462
455310000,0.7117338172414289,-0.40755393193176126,10.121102317241904,1.7220101776923564,65.67775262404749,-163.5464918840134
455320000,0.7113837683531564,-0.4075021214217324,10.100763059676531,1.7255005077197172,65.74404368073698,-163.4209658711889
455330000,0.7110519314897449,-0.4077664923034318,10.09113265960416,1.7271580948397058,65.68820636954199,-163.2603891605852
455340000,0.7109958944854377,-0.40788731840414966,10.091840492078918,1.7270361537343928,65.65001281480261,-163.2231954506213
455350000,0.711482026588952,-0.40801738915184077,10.12184240221669,1.7218834420830333,65.53621520383544,-163.38942188808895
455360000,0.7114500312724018,-0.4078122001246949,10.113819375863253,1.7232583417110656,65.61798327665173,-163.40471060159172
455370000,0.7113355440241701,-0.4081872241760013,10.119211297522673,1.722334089774157,65.49166262859032,-163.31148573339684
455380000,0.7117818799668121,-0.4082362690675224,10.144711416537524,1.7179764486733857,65.41349371077776,-163.4733238392872
455390000,0.7113685607972804,-0.40729943076865627,10.093748051086626,1.7267076169787794,65.8227758495895,-163.44217665231727
455400000,0.7111899357436283,-0.40805828214911,10.107449370815537,1.724351534225207,65.55970367652998,-163.27372208901366
455410000,0.7113999529668891,-0.40801145534274186,10.11725840011399,1.7226687292096068,65.54940488755895,-163.3592278893554
455420000,0.711074079438307,-0.4084304237907977,10.112683031697626,1.7234532542226182,65.4348022161398,-163.18053118144448
455430000,0.7111382846072272,-0.4083860220758049,10.11475576367,1.723097760142116,65.44298843585936,-163.21063094068745
455440000,0.7110614628803753,-0.40856846889116233,10.116254669511076,1.7228407745908365,65.38448951540227,-163.15741293996592
455450000,0.710597012080918,-0.40831269372876305,10.083596224862438,1.7284574983601533,65.54242931501211,-163.0164252719075
455460000,0.710723368660981,-0.4081681324162863,10.085903582555707,1.7280594641880191,65.58018850414496,-163.0831687567976
455470000,0.7104198202506847,-0.4084112265977003,10.077179631166382,1.7295653701906342,65.52873479465678,-162.9366772463914
455480000,0.7102169054186908,-0.4077019527619435,10.044803649902358,1.7351771238636449,65.8228384818811,-162.9535963501296
455490000,0.7101310430522658,-0.4085734818893756,10.06679403095257,1.731361542719136,65.50574912250626,-162.8066233588866
455500000,0.7104575607439448,-0.40827756897136913,10.075101140689824,1.7299245423700524,65.57408637879337,-162.96853457496724
455510000,0.7106352118467623,-0.4088922066288449,10.10340888728693,1.7250456659559,65.31931807602037,-162.95407169605895
455520000,0.7106855445044158,-0.40851938305664587,10.094647967401913,1.7265526689305046,65.45287907372675,-163.02240705712774
455530000,0.7112541790316773,-0.4084266553440309,10.122218547944286,1.7218190363041712,65.41223920248964,-163.24889027020538
455540000,0.7115268853846416,-0.40896050790887695,10.153379863440117,1.716500156934214,65.17482032913696,-163.28021792575663
455550000,0.7109349384669095,-0.40924981618239153,10.130483907847152,1.7204050141891833,65.14516832916182,-163.0191442821796
455560000,0.7107579891233609,-0.4093825865237605,10.125091721601018,1.7213272348478852,65.118887731563,-162.9350725174756
455570000,0.7099971006936985,-0.40884662801869087,10.068029680868868,1.731147642941019,65.42071042487298,-162.7203327056727
455580000,0.709742275141701,-0.4091164459250892,10.062758181837125,1.7320605465075536,65.35292075399109,-162.58921959438064
455590000,0.7103809094439896,-0.40892301189577723,10.090783917976347,1.7272181802949502,65.34140405841057,-162.85443840495566
455600000,0.7103475624491603,-0.4089092829883825,10.08858563687158,1.7275970235075413,65.35096857225366,-162.84372487843044
455610000,0.7099834416321322,-0.4088306663964357,10.066816931654671,1.7313575779625887,65.42850296190798,-162.717301565938
455620000,0.7104147366343944,-0.4091324350454746,10.09901983369503,1.7258003156062443,65.25828685600857,-162.8394449790547
455630000,0.7109046928493058,-0.4098648923327107,10.147906729730396,1.71743197010252,64.91858241234394,-162.92582841170474
455640000,0.7109076467298555,-0.40944644779905565,10.135098551528191,1.7196165628350923,65.07501512561112,-162.9827134499652
455650000,0.7115423382033538,-0.4098168725522538,10.180843966690764,1.7118396073356221,64.85121553307367,-163.1711415305396
455660000,0.7101522264382769,-0.40990786179989863,10.108877239723675,1.7241063686001485,65.00244350112406,-162.63849515915243
455670000,0.7099656806690647,-0.40914852446564365,10.075597525845149,1.7298387512567701,65.31151682020321,-162.6688078490758
455680000,0.709547386509089,-0.40951783280939,10.064700056050961,1.7317241457618446,65.22807416026222,-162.46351045619664
455690000,0.7099918633028481,-0.4094073778810342,10.08492583598891,1.7282281093561722,65.21100829376958,-162.64452903209016
455700000,0.7095770623712396,-0.4090772692615629,10.052811210010491,1.7337857692570449,65.38928429807761,-162.53238710449995
455710000,0.7111329519205956,-0.40876783724133137,10.126231034791727,1.7211322965173281,65.29993153352208,-163.15777088591966
455720000,0.7091858948876918,-0.4086539203405177,10.019298956819084,1.7396236664289664,65.59927614712313,-162.44087393149144
455730000,0.7088761969864441,-0.40962076877728465,10.032366706070086,1.7373425545052268,65.27726992385304,-162.19891139082324
455740000,0.708734379461995,-0.4097555819059846,10.029001157987949,1.737929471968001,65.24532668738298,-162.12835490679623
455750000,0.7084377234594446,-0.4096227334125019,10.009372310064071,1.7413604869779666,65.33347791577773,-162.03472904101815
455760000,0.7094999642705193,-0.40947767084205705,10.060958212361458,1.732372481501143,65.24933009268673,-162.45102047562878
455770000,0.7096777959267844,-0.4097548932790726,10.078886731257017,1.7292704877829965,65.1222276615744,-162.48118623962142
455780000,0.7100647396553345,-0.4097925956319743,10.100652625855112,1.7255194975270287,65.05713256020647,-162.6209966382471
455790000,0.7093300141580249,-0.4092759302468154,10.045806282231418,1.7350027886644095,65.34714222799022,-162.41377244342604
455800000,0.7091676157428433,-0.409481692680151,10.043501444542182,1.7354036005528142,65.29130489216554,-162.32607245279834
455810000,0.7087110619254178,-0.40920690876667354,10.011108131291952,1.741056527187209,65.45361458258331,-162.19090584614406
455820000,0.7086821418629229,-0.4093004410681053,10.012425578962407,1.7408258998826998,65.42234571077606,-162.16794023765775
455830000,0.7093096228525457,-0.40917571808361763,10.041675284194264,1.7357213022758744,65.3873618720272,-162.41922802904332
455840000,0.709175847628931,-0.4096379212632849,10.048702994064909,1.7344993130658013,65.23177219846342,-162.30874651234336
455850000,0.7089239225719817,-0.4094801516364844,10.0306010466725,1.737650417997021,65.32365717760042,-162.2350728566339
455860000,0.7079716381735618,-0.41018844418524897,10.002104543066539,1.7426343033938583,65.18260562368238,-161.78762056701032
455870000,0.7082362774155488,-0.4097012766164861,10.001193323482688,1.7427941441387804,65.33019679165942,-161.94929389926682
455880000,0.7087460324772783,-0.40966497602108787,10.026857239487585,1.7383035571158771,65.27767645915578,-162.14449184704267
455890000,0.7095520111733872,-0.41069968480763314,10.101268219416397,1.7254136475929884,64.7860304475346,-162.30990861935112
455900000,0.7094314938342275,-0.4092969005193803,10.05181112179631,1.733959417356898,65.3260099668713,-162.44905221000795
455910000,0.7098258875442318,-0.4095687624960126,10.081048263399529,1.728897252041697,65.17241192763898,-162.56109763780003
455920000,0.710067330292366,-0.40942006880813736,10.089333693470468,1.7274680876296218,65.19630120235553,-162.67113882775206
455930000,0.7097852211702926,-0.4091796676274626,10.066968644352121,1.7313313126816947,65.32356819763515,-162.59702381459508
455940000,0.7089871779499978,-0.4099505748866114,10.04828129168342,1.7345725906480602,65.13954421962246,-162.19739739476637
455950000,0.7086285737030358,-0.4103113629988196,10.04037120070754,1.7359482484105369,65.05164612923737,-162.01656538013484
455960000,0.709166995970588,-0.4104258394280615,10.072357893923781,1.7303988165112616,64.93867099043969,-162.20236311015884
455970000,0.7095361306827663,-0.4096820250954356,10.06913002516031,1.7309572101578996,65.16809698679286,-162.4377562374414
455980000,0.7096351645056499,-0.4100902716893825,10.086922069042664,1.727883827166268,65.00245620755635,-162.421143148447
455990000,0.709204954167024,-0.41026121822673656,10.06931889586973,1.7309245271838247,64.99510277490576,-162.2380835938975
456000000,0.7093749784739286,-0.41071583865187733,10.092333329625598,1.7269512608582385,64.80330182668123,-162.24182674346957
456010000,0.7089950552804775,-0.410186534169426,10.055912952995923,1.7332474268667464,65.0504250148578,-162.16952992688442
456020000,0.7092691326619147,-0.40993720972521047,10.062790115189355,1.732055013470092,65.10768026551938,-162.3044766385811
456030000,0.7085027118760405,-0.40998598846320145,10.023823198261528,1.738833233010302,65.18937524683099,-162.011901294079
456040000,0.7087883916144687,-0.409721563554652,10.03080990575806,1.7376139952491634,65.25101470242578,-162.15296569710586
456050000,0.7085629349059865,-0.4096781179992204,10.017627752807485,1.7399158260541103,65.29654556079218,-162.0743462466572
456060000,0.7086251694256255,-0.40953660966834665,10.01659976108787,1.7400955883217364,65.3413730730266,-162.11597545918414
456070000,0.7082040893427356,-0.4103546238161723,10.019346775267282,1.7396153082639898,65.09062795297706,-161.85275260380072
456080000,0.708495562004003,-0.410398068678655,10.036006287463849,1.7367082958801638,65.03662727318638,-161.95571492764134
456090000,0.7087399581426392,-0.4096489562989531,10.026050191467073,1.738444418081617,65.2844550586288,-162.14430373318763
456100000,0.7081373180307372,-0.40977476484080005,9.998237840023808,1.7433127800741164,65.31553696819367,-161.90283980398902
456110000,0.7083873861662902,-0.41054746690810057,10.034867530218772,1.7369066936414292,64.99503280503201,-161.89601267399746
456120000,0.7085871112870662,-0.4105740221509159,10.046211011070582,1.734932425384278,64.95917608351365,-161.9669312370696
456130000,0.7081243279550334,-0.41148663832699095,10.049735585039738,1.7343199099740798,64.68021684196893,-161.67629381472443
456140000,0.7082714377170088,-0.41155630800077747,10.059646386153695,1.7325998922152983,64.63525872448368,-161.7217850667518
456150000,0.7084973957922669,-0.411321636544106,10.064389955944096,1.7317778571837181,64.69289283686543,-161.83618156638673
456160000,0.7082929355419284,-0.411240894745372,10.051101260197584,1.7340826937803098,64.74948742008394,-161.77078867073826
456170000,0.7079073290112398,-0.40990164950128566,9.990049950005398,1.7447512312626463,65.29784643048346,-161.80062743724127
456180000,0.7074808665941484,-0.41078820619487083,9.994628026425787,1.7439466598813098,65.02264149665075,-161.52770597282128
456190000,0.707305923932298,-0.4107172211180744,9.983341259455264,1.745931592635194,65.07149339476311,-161.47181600652547
456200000,0.7066352993565208,-0.41160022566521914,9.975156740204161,1.7473737906797497,64.829913964347,-161.11010764816598
456210000,0.7069652213438289,-0.411502428689775,9.989382760539986,1.7448685482794697,64.82390681085973,-161.2447394162649
456220000,0.7065899453356407,-0.4109364316223054,9.952731601579531,1.7513376117664101,65.08162592568576,-161.1779553951966
456230000,0.7071910385607444,-0.41132550083935954,9.995799350602239,1.7437409257948353,64.86048587720786,-161.35109611355213
456240000,0.7074349847628311,-0.41116639791372944,10.003719666870552,1.742351060208662,64.88812426062513,-161.4620127324944
456250000,0.707391541523875,-0.4115143519436566,10.012041256379462,1.7408931715772644,64.76471985762343,-161.40110769237606
456260000,0.7078113437831194,-0.4113574618523889,10.02929098593516,1.7378789132566677,64.76868935237269,-161.5769666193831
456270000,0.7077081405413268,-0.4115772116073779,10.030582124389584,1.7376537179125866,64.70057622731221,-161.51029118917825
456280000,0.7072279833195466,-0.411580793516723,10.00549956093433,1.7420390283550895,64.76115905896008,-161.33197921691652
456290000,0.7072257764206823,-0.41117501514665855,9.993042204117211,1.7442252750056206,64.9118219994872,-161.38329929980577
456300000,0.7079203027906712,-0.4113893888898706,10.03600064385677,1.7367092790144794,64.74274451007173,-161.61324458548262
456310000,0.7072774128985523,-0.41196311656537515,10.019754709735142,1.7395440088583483,64.61333077670449,-161.30106465049033
456320000,0.7077336097190904,-0.411848424243514,10.040226693642506,1.7359734002503124,64.59684863400751,-161.4846356018764
456330000,0.7072270707029114,-0.41207936745728685,10.020666695753725,1.7393846317645218,64.57684327006034,-161.2674819811241
456340000,0.7073903218886484,-0.41216095921336604,10.03173814879151,1.737452138315253,64.52564470941843,-161.3172875300458
456350000,0.7063504046067673,-0.41197177683526537,9.971602299789074,1.7480008651488355,64.72890931501112,-160.95739059876266
456360000,0.7067535518467924,-0.41144947271371746,9.976742566841015,1.7470941647123681,64.8706061488964,-161.17313825255812
456370000,0.7068056354325991,-0.4107676521236378,9.958831401784208,1.750257638256743,65.11677400086128,-161.27952201997672
456380000,0.7071311203732205,-0.41111052793686476,9.986143553750905,1.7454383477997348,64.94788754068443,-161.35646365807003
456390000,0.7070227320991275,-0.41165669383817294,9.99707580693699,1.743516781503133,64.75942437243069,-161.24624808744753
456400000,0.7070355863269181,-0.4119999788143756,10.008206442068893,1.7415647020013871,64.63081417318998,-161.20692755376894
456410000,0.7064080133807622,-0.41259846226768254,9.993654563954145,1.7441176781466894,64.49038653203614,-160.8986606600228
456420000,0.7067237959584043,-0.41247090362214467,10.006261917446103,1.7419054145218673,64.49698020919277,-161.03138351516014
456430000,0.7063147886187707,-0.4123031972717243,9.979809908931914,1.7465535605197327,64.61113066178525,-160.90199228125542
456440000,0.7068528590320639,-0.4117222886014306,9.990199763175537,1.744724890645442,64.75693074566368,-161.1749853792653
456450000,0.706770971952519,-0.4118058923292064,9.988468476780785,1.7450293394838854,64.73649562009952,-161.13399575812244
456460000,0.7065614751818843,-0.4119279604875507,9.981256718444232,1.7462986838415648,64.71816441505746,-161.0409523686808
456470000,0.7066781039658351,-0.4119505601726238,9.988022216951771,1.745107832104881,64.69490519811063,-161.0811572000896
456480000,0.7065868086648233,-0.41173927284484796,9.97684921285263,1.7470753632347686,64.78467388135306,-161.07441503423382
456490000,0.7065360697106098,-0.41189037350423496,9.97879253562713,1.7467328304297656,64.73529772571348,-161.03636514293726
456500000,0.7065703687035729,-0.41108513628904975,9.956202513470418,1.7507229206897126,65.02897105507881,-161.1517556507321
456510000,0.7063291240052311,-0.41233070887759976,9.981392441781383,1.7462747780178887,64.59915568206414,-160.90377004222108
456520000,0.7054866365503898,-0.41234343387082795,9.938087557565888,1.7539358162110674,64.70142002207334,-160.59161746612574
456530000,0.7055549917940548,-0.4122126617979018,9.937671143277175,1.7540098112000067,64.74097427595235,-160.63333086120187
456540000,0.7060778482772821,-0.41163994525197783,9.9474237186986,1.75227846452541,64.88618742458888,-160.89887619726133
456550000,0.705540640550718,-0.41214129246194403,9.934777267227334,1.7545242133509897,64.76909956313322,-160.6370574095827
456560000,0.705462902517959,-0.41233728917213786,9.93667648345535,1.7541865832347403,64.70668166864655,-160.5836499833947
456570000,0.7052160528198518,-0.41256895595696613,9.930929298697574,1.7552086797133224,64.65253117479392,-160.46353791341636
