frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
122398500,0.5334987298044781,-0.31198178207222216,4.235929528105881,4.179894752412493,98.11629888218633,-99.05565071631815
122408000,0.5333185406822993,-0.31197571903708443,4.233756425111828,4.18212404864438,98.09622269793414,-99.00205941417347
122417500,0.5332318106498539,-0.3123097082978323,4.235042348096311,4.18080458092221,97.98780715190203,-99.01709229070008
122427000,0.5331197076611971,-0.3124519071455921,4.2347019783382756,4.181153747017332,97.9325919470631,-99.00143835865438
122436500,0.5325209426095545,-0.31280927215630644,4.230108194857249,4.185872071776784,97.75577919871259,-98.86940819561484
122446000,0.5322079304925378,-0.31270966616882073,4.225730589638809,4.190378468946005,97.74709841459872,-98.76598778445957
122455500,0.5321476796955988,-0.31290111919311986,4.226346090234895,4.189744262477671,97.68396463033581,-98.77150505450746
122465000,0.532025384518197,-0.3131230634785466,4.226443426594012,4.189643985857646,97.60450599884445,-98.76256867909721
122474500,0.5318637860209418,-0.31330972977145244,4.225835185595481,4.190270680377796,97.53067118162166,-98.73791717165176
122484000,0.5313411692084302,-0.3134898544178622,4.220941459598751,4.195319840882701,97.41547251062903,-98.60745595733847
122493500,0.5312422886467083,-0.3134118945889794,4.219241403464402,4.197076798443545,97.42625509652287,-98.56934788030755
122503000,0.5309297567194212,-0.3138187544305582,4.218393905605675,4.197953222762219,97.2705921864812,-98.52740493829944
122512500,0.5307840862575128,-0.31378969668667683,4.216485854677804,4.199927764854782,97.26156526293734,-98.48165960292357
122522000,0.5305416753253265,-0.31403422337760123,4.215341276931053,4.2011131373778445,97.16164609006039,-98.44067260472349
122531500,0.5300730206519295,-0.31423145053323626,4.211227794233094,4.205378868555177,97.04850439085675,-98.3286060689369
122541000,0.5300428781771125,-0.3141559546428597,4.210353146793078,4.206287027284457,97.06673099723572,-98.31086098542694
122550500,0.5297044324831284,-0.3144403523694131,4.208372096916421,4.208345458504608,96.94410358630422,-98.24705759878854
122560000,0.529727385209536,-0.3145044863336841,4.209083957071613,4.207605556162535,96.92832513792317,-98.2613402780435
122569500,0.5292413449811874,-0.3148775658188296,4.206003207093094,4.2108095770902585,96.7627875926651,-98.1656074026245
122579000,0.5289660895231406,-0.3149267739467646,4.20314050854655,4.213791284017026,96.71585221105038,-98.09219462968218
122588500,0.5288012982046358,-0.31489684746521396,4.201017487089274,4.216005345785692,96.70484204416275,-98.04121295659209
122598000,0.5286169774092099,-0.3151885930604146,4.200895747708976,4.216132377561728,96.59902817131105,-98.02292237718446
122607500,0.5285106096113421,-0.3153368517185303,4.200687390306888,4.216349811029981,96.54379709049502,-98.00996704359237
122617000,0.527866242489981,-0.31566715916204424,4.195502126808883,4.221768320081739,96.3726293861716,-97.86428392896912
122626500,0.5276524844490094,-0.31559986124555833,4.192561599094377,4.224847434213944,96.36656493369567,-97.7950895543066
122636000,0.5276048029445743,-0.3157032435609128,4.192725498204306,4.224675690063763,96.33132026661688,-97.79369631758006
122645500,0.5274013340493708,-0.31596109797171046,4.192157792464077,4.2252706298299305,96.23347009730067,-97.76601395862424
122655000,0.5272376050920433,-0.3160651693160826,4.190986120356551,4.226499049849474,96.18436647575356,-97.7315180716073
122664500,0.5267654348219145,-0.31636939200781083,4.187642216358476,4.230008918918186,96.04177507936252,-97.63265616959409
122674000,0.5266425693407618,-0.31628871499816646,4.185666756283544,4.232085219814922,96.05027691500035,-97.58810450326727
122683500,0.5262267014801983,-0.31661460031049055,4.1831331008341035,4.234751254540388,95.90841589891227,-97.50810129254279
122693000,0.5260499327916199,-0.3165812868502148,4.1808688756442995,4.23713668167504,95.89705977080038,-97.45389256289575
122702500,0.5258215987506548,-0.3168881446664962,4.180368411843541,4.237664304712537,95.78296124445903,-97.42512942602767
122712000,0.5253343963841799,-0.3170964370534321,4.176217235077923,4.242045929045873,95.66658089974197,-97.31135656176338
122721500,0.5253135227218053,-0.3169213423034499,4.174766283900019,4.243579608167893,95.71376711223111,-97.28484984466168
122731000,0.5250489277472083,-0.31732022741301613,4.174494247883344,4.243867280592316,95.56965988642982,-97.25674975423917
122740500,0.5250471511965757,-0.31718645067844214,4.173547851331274,4.244868385209967,95.60733232318564,-97.24054303222591
122750000,0.5246035788289113,-0.3175783256049668,4.171183134518893,4.24737190517292,95.44443903921825,-97.16102049073999
122759500,0.5244818306856629,-0.31750506680007295,4.169284020016375,4.249384674722196,95.45087251304571,-97.11803244021928
122769000,0.524163837043584,-0.3178882834067087,4.168303834342882,4.250424282320848,95.30545772939895,-97.07312332092663
122778500,0.5238444959553313,-0.3178489352594074,4.164387704877495,4.254583001985475,95.27920195305298,-96.9784855238855
122788000,0.523475401052296,-0.31796582347371466,4.160991439277962,4.258196380459996,95.20310913528614,-96.88823256784647
122797500,0.523251336694318,-0.3181992254607878,4.160055983859613,4.259192736534601,95.11128399819196,-96.85249635244185
122807000,0.5232710588415286,-0.3180727448564491,4.15940564983722,4.259885689327601,95.14914328749126,-96.84326340000298
122816500,0.5227689387437523,-0.3186061977474015,4.15738916767927,4.262035781822821,94.94075746983604,-96.76449708561
122826000,0.5225838406777753,-0.31855280273126946,4.1549187671509396,4.26467288826432,94.9341677566377,-96.70637335767209
122835500,0.5223935491989273,-0.3187190161532616,4.153910206675225,4.265750464877083,94.8654303862376,-96.67241171026652
122845000,0.5220545540463882,-0.3188098253304309,4.150697607994092,4.2691866084510215,94.8005561554412,-96.58809474281718
122854500,0.5219361392811595,-0.31885249686807854,4.149652380439312,4.270305784726052,94.77484301242443,-96.55994516879903
122864000,0.5215803602612822,-0.3192527079632012,4.148396454115626,4.2716513584501445,94.62170071648617,-96.50705311595782
122873500,0.5212330245051057,-0.31917641053194207,4.143946409925298,4.276426014998024,94.6026621599846,-96.4012996382604
122883000,0.520777519298615,-0.31924013216303015,4.1392525095121755,4.281474130456701,94.5319913888242,-96.28181876030432
122892500,0.5207934638543267,-0.31945077501143737,4.14088667462517,4.279715267572221,94.47521971500547,-96.31070827856215
122902000,0.5204859439794931,-0.3196419427256289,4.13874559936341,4.282020020996481,94.38641003788422,-96.24734046527057
122911500,0.5201768210717372,-0.31965767875089246,4.13537890017709,4.28564921959307,94.3462234355649,-96.16329670219795
122921000,0.5200563823756551,-0.3199095848670411,4.13576579687829,4.285231837653582,94.26236918934414,-96.15903398765796
122930500,0.5197131455013843,-0.32008450206256894,4.133121430226231,4.288086220185833,94.17419678423127,-96.08409132106384
122940000,0.5195261453326891,-0.32007979936658976,4.130992220732243,4.290387352760576,94.15388923742711,-96.03175593597699
122949500,0.5191398834398363,-0.3204817943122349,4.129442643549661,4.292063635431058,93.99810448621398,-95.97130082949717
122959000,0.5187777432328213,-0.3203409567144596,4.124420428757544,4.297505702377098,93.99523170094854,-95.85502257373611
122968500,0.5185789594719802,-0.3204188995536666,4.122738238159133,4.299331671876487,93.95077532631608,-95.80916731301598
122978000,0.5183061361236209,-0.3206712154133834,4.1214348166974455,4.3007475873792895,93.8497558566158,-95.76305514096765
122987500,0.518325016099104,-0.32056236129452087,4.120894451884839,4.301334868379522,93.88192483380541,-95.75570896124263
122997000,0.5176950514719321,-0.32098912117189266,4.116821108449356,4.305767144603838,93.69192932006827,-95.63150088487689
123006500,0.5175973525781243,-0.3208932291612558,4.1150732304407915,4.307671900412718,93.70703646503057,-95.59361921189743
123016000,0.5175679346566066,-0.3211186183924725,4.116300542006802,4.306334253845373,93.64173538196285,-95.61146309070625
123025500,0.5170452120156191,-0.32121926356772956,4.111188036304125,4.31191196923068,93.55404987868387,-95.47959215115446
123035000,0.5170122923571309,-0.32120565055423234,4.110728990358514,4.3124135072781735,93.55399813744029,-95.46900393475954
123044500,0.5164652454450595,-0.32159095723331643,4.107322327138298,4.316139235746155,93.38570883027072,-95.36346027235778
123054000,0.5163021130124392,-0.3215793648921061,4.1054370560069335,4.318203905063502,93.37017102460878,-95.31753142380794
123063500,0.515832973731471,-0.32159703571756393,4.100374764823268,4.323757899597782,93.31152031604431,-95.19144761472383
123073000,0.5157221032232779,-0.32185667071904206,4.100938566461672,4.323138614160479,93.2279910190814,-95.19097330273662
123082500,0.5154300946779711,-0.3218112848836876,4.097405706523268,4.327022133245645,93.20690211823144,-95.10618936240706
123092000,0.515143292720084,-0.32198528103650514,4.095443989968843,4.329181639269878,93.12667470603623,-95.04804592181924
123101500,0.5150636768286017,-0.3222159357072029,4.096155308806183,4.328398347749508,93.05482442405402,-95.05277684248514
123111000,0.5146516793877848,-0.3223937186162942,4.092847725780077,4.332043055774305,92.95944531933827,-94.96113457173928
123120500,0.5144647243014191,-0.32228055853873333,4.090015557266891,4.335168875214899,92.96879664732826,-94.89745842012815
123130000,0.5141402704866983,-0.32256080952390204,4.088383320158631,4.336972441681158,92.85573911307098,-94.84149447744254
123139500,0.513779869935836,-0.322589450877724,4.0846313803056695,4.341124020465511,92.80684421327297,-94.74717027915125
123149000,0.5134721180214182,-0.3225968662548205,4.0813156527481995,4.344799682589166,92.76969564487312,-94.66478308270544
123158500,0.5130782779608771,-0.3228562665373417,4.0787951368480595,4.347598063415773,92.65468762035451,-94.58801643985363
123168000,0.5131451435889923,-0.3227661679031802,4.078906294150622,4.347474574430319,92.68663367856263,-94.59578631491543
123177500,0.5125191712386626,-0.3231495518033293,4.074713021500636,4.352138010481485,92.5119221373776,-94.47071771487278
123187000,0.5124449956878199,-0.3230713176097078,4.073368181796922,4.353635801773146,92.52453731422752,-94.44183662268102
123196500,0.5123472227460875,-0.323365049076372,4.074320920184329,4.352574597682866,92.43435819266692,-94.4489509246689
123206000,0.511970371666327,-0.32344677094282726,4.070782832615203,4.356518146793028,92.36955177319741,-94.35691836753405
123215500,0.5119235613718195,-0.3233783427345382,4.06980437373001,4.357610024187909,92.38261314890599,-94.33656253458744
123225000,0.5113244348977136,-0.323796714362868,4.0661736425444515,4.361666501343098,92.20230998919446,-94.22333351100427
123234500,0.5110505847402935,-0.32365134525992423,4.062209601839998,4.366104186390284,92.21015752350331,-94.13347752478751
123244000,0.5106968049340135,-0.32364232672551985,4.058321523472557,4.370465798131712,92.1723590566403,-94.03779404085411
123253500,0.5105605287906073,-0.32389016376071955,4.058546980040612,4.370212639968179,92.09063185265413,-94.02951892274166
123263000,0.5102934671284547,-0.323876491647116,4.055569910464532,4.37355791354478,92.06396861024524,-93.95663862834645
123272500,0.5099293768061428,-0.32409762091006444,4.053158495010679,4.376271408590812,91.96366731407335,-93.88460490103452
123282000,0.5097879666175834,-0.32427460842943434,4.052847418275762,4.37662170449392,91.90047906066502,-93.86697826621895
123291500,0.5094262072525814,-0.3244162704636106,4.049924176448774,4.3799162950776775,91.82181237659738,-93.78671286930005
123301000,0.5091993901536797,-0.3243072957487769,4.046740353891481,4.38351033586763,91.82510444896032,-93.71405652395603
123310500,0.5088661195338908,-0.3246607142683902,4.045581036112793,4.38482052177088,91.69350730412815,-93.66553015013594
123320000,0.5084297176679975,-0.32459774123701346,4.040472429133709,4.390603478700145,91.66084961578153,-93.54266004213521
123329500,0.5082586085221646,-0.32468127598157115,4.039211957657616,4.392032732515493,91.61935709232033,-93.50677889090586
123339000,0.5079232301692386,-0.3247602859638021,4.036165965046664,4.395490522141657,91.5605079417586,-93.42694851487917
123348500,0.5079995520026154,-0.32478933555403544,4.037180059462202,4.394338711954974,91.5614540300721,-93.45042424582233
123358000,0.5072739313677901,-0.3251274579603018,4.031745457549717,4.40051855327323,91.39014974407145,-93.29691058264274
123367500,0.5071752299769181,-0.324967192019655,4.029599700190678,4.402963446386179,91.42127790629786,-93.25277130629705
123377000,0.5070512124073292,-0.32522645286344054,4.030048964090947,4.4024513218769386,91.33891204782958,-93.24934795230006
123386500,0.506711939397875,-0.32527814257367244,4.026791904874829,4.406166864851647,91.28701971803115,-93.16580516372835
123396000,0.5066515718324778,-0.32535872118037795,4.026700139713803,4.406271640223404,91.25900052530201,-93.15900313464542
123405500,0.5059623113159334,-0.325631173471598,4.021242555103769,4.412512151694634,91.10972046923767,-93.00853946394268
123415000,0.5057505399383844,-0.325501787053032,4.018116829387649,4.4160944220634315,91.1198061025448,-92.93838999688387
123424500,0.5055012016441204,-0.32554009661429134,4.015739430377297,4.418823045344849,91.08164258561787,-92.87733703403626
123434000,0.5051497117590463,-0.3258157152455672,4.013901894943738,4.4209344095848895,90.96985980344222,-92.816346259379
123443500,0.5049624560386164,-0.32565744417448816,4.010847473618593,4.424448563683862,90.99016769952428,-92.74952622652236
123453000,0.5046521966084653,-0.3258094832572296,4.0086104906666,4.427025866177644,90.91545852790814,-92.68556842603722
123462500,0.5045234693396263,-0.3260965580576112,4.009208131250729,4.42633700434911,90.82600710368858,-92.68426123090696
123472000,0.5040902193989683,-0.3261848406871628,4.005248458287264,4.430905150103005,90.75427804505655,-92.58117818228781
123481500,0.5038763707689902,-0.3260132821539732,4.001834377327795,4.434851604471918,90.77491676598416,-92.50616168185178
123491000,0.5035545839144205,-0.3262366210228649,3.999974498812141,4.437004525928415,90.68057735131534,-92.44753745641853
123500500,0.503174125981914,-0.32632087379986974,3.9965590140025777,4.440963722390269,90.6159005340614,-92.35811967949176
123510000,0.5028329910463722,-0.32637966145156616,3.993388127496314,4.444645850470153,90.5622874411739,-92.27617875221307
123519500,0.5024412881965734,-0.3263883411528409,3.9893546812629883,4.44933863354401,90.51598795535537,-92.17561490978433
123529000,0.5025622320430874,-0.32640479068615424,3.9907290172221432,4.447738501683042,90.52532804494491,-92.20880126373204
123538500,0.5019370922289853,-0.3266804511999508,3.986077565450851,4.453158912876689,90.38372894572616,-92.0779668543515
123548000,0.5017456214908923,-0.3265786858634833,3.9833941900439194,4.45629203798802,90.38851683718758,-92.0170485529896
123557500,0.501601965396196,-0.32690387349171507,3.9841032705424118,4.4554636735184605,90.28840128204665,-92.01645793310097
123567000,0.5012788943433883,-0.32700530727674104,3.9814314833915487,4.458586560156707,90.22600781000624,-91.94447207468787
123576500,0.5012566593296717,-0.3269112026399301,3.980562690507133,4.459603002443423,90.24777992191815,-91.92818562796737
123586000,0.5004997364207894,-0.3271810275039474,3.974538853110106,4.466663624393453,90.09343772315006,-91.76354497268821
123595500,0.5003459700520464,-0.32697139406974157,3.971529035966902,4.470200039159463,90.13007771855119,-91.70050498243472
123605000,0.5001065475657548,-0.3270701291739303,3.969720825542694,4.472327367286003,90.07783990624604,-91.65008457190676
123614500,0.4997628670964345,-0.3272990546251832,3.967718503758929,4.4746854798013,89.98055989854578,-91.58757298716979
123624000,0.4996287034104371,-0.3270727096644945,3.9648053063304998,4.478120862905165,90.02353671778943,-91.52778723168771
123633500,0.49911976213171744,-0.32730490303415566,3.9611296999191126,4.482463015603591,89.90696357152758,-91.42352139998795
123643000,0.49901537858904405,-0.3275716241839203,3.961856367294136,4.481603889592875,89.82705502836221,-91.42670964928216
123652500,0.4985869036089839,-0.3276636026640705,3.958072217883627,4.48608151410732,89.75560264151663,-91.32753927571346
123662000,0.49833326090372876,-0.32744564190006353,3.9539989371035738,4.490911487214872,89.78280468527915,-91.23839919947096
123671500,0.49808020806014,-0.3276710695317278,3.9529242027855642,4.4921876477397165,89.69697657266407,-91.19914866676203
123681000,0.49763809369106127,-0.3277076473666552,3.9486448528762925,4.497276393193415,89.63814867252401,-91.09068305025228
123690500,0.49729635503432024,-0.32781614637158224,3.945883124346466,4.50056673661081,89.57229392345336,-91.01595341993584
123700000,0.496957638952433,-0.32771570603607625,3.9417516722098416,4.505498178026202,89.55984911729045,-90.91869398934456
123709500,0.49670515405920884,-0.3281199469119192,3.9418976250457596,4.505323775517796,89.4290591177955,-90.89990856193268
123719000,0.49661307345999817,-0.32797132515574157,3.939959931406907,4.5076402970744684,89.4564281174891,-90.8599471296455
123728500,0.4962815379220039,-0.3282239974881526,3.9382855135769606,4.509644033659994,89.35536132373738,-90.8042432599991
123738000,0.49583986812270525,-0.3281817899671554,3.933514769254762,4.5153630717126445,89.31665763801884,-90.68783345806936
123747500,0.4957474667301859,-0.3280293919280675,3.9315542582199567,4.517717580742293,89.34481991552032,-90.64743066101019
123757000,0.4950221632006241,-0.32810704209434044,3.924731615033684,4.52593095808024,89.24398266625698,-90.47314149791544
123766500,0.49501077612756206,-0.3280942932252351,3.92453111321188,4.526172792306834,89.2459189512997,-90.46884409233539
123776000,0.49472506480798384,-0.3282094796410289,3.9224166186436333,4.528724788724853,89.18490934030521,-90.40980164809723
123785500,0.4946155243104386,-0.3281934059375503,3.921203422750854,4.530190331253493,89.1766853365345,-90.38043823046426
123795000,0.49435152995132586,-0.3284879460045399,3.9205133390352196,4.531024386308242,89.07308580302788,-90.3470197300354
123804500,0.4938748576210172,-0.3286843133196189,3.9170271387403357,4.535242713790291,88.9705241592476,-90.24928319160023
123814000,0.49380760894102876,-0.3285752555897652,3.915620385095481,4.536947171209847,88.99036386351482,-90.22023076132817
123823500,0.49332208318317533,-0.328652961026872,3.9112618108721118,4.542236455495522,88.91661825656045,-90.10725830066845
123833000,0.49322361944938764,-0.3286752406974468,3.9104227157067064,4.543256175338907,88.90003513160323,-90.0851030787219
123842500,0.4925771405797572,-0.32854847863856945,3.9031009480902608,4.552173945240115,88.85939396308754,-89.90931682378627
123852000,0.4923233908258062,-0.3285187591895953,3.9003669181776957,4.5555131288837485,88.83838812202046,-89.84265607178993
123861500,0.49222902749953046,-0.32876426641886286,3.9010614039695493,4.554664450063395,88.76659228712325,-89.84660287306858
123871000,0.49163401249142147,-0.328762626594679,3.8951161562337937,4.561940174069587,88.70043102375219,-89.6982078534776
123880500,0.4917951488482351,-0.3285236979163238,3.8951305559295473,4.56192252316752,88.77795299894574,-89.71155274323888
123890000,0.4910871985928524,-0.32901796822453927,3.891376335827505,4.566529117426884,88.57580479280021,-89.59084859319702
123899500,0.49104024794149986,-0.32893062214456636,3.8903283707288647,4.567816716535804,88.59224221439557,-89.56942522785523
123909000,0.4906824423041666,-0.32915372129109194,3.888260757250478,4.570359302643946,88.49689741594003,-89.50559132098856
123918500,0.49023014328214837,-0.32913303197800686,3.883640293825529,4.576051658900972,88.45148241498373,-89.39123329592019
123928000,0.4901926714031789,-0.3288731661408705,3.881543234558973,4.578639999882387,88.51161337006798,-89.35287957054767
123937500,0.48943087915784944,-0.32890797912285374,3.8742499494395237,4.587665269210967,88.41764922895514,-89.1684738155304
123947000,0.48938131040192784,-0.3289073008501907,3.8737567834294886,4.588276864799136,88.41226059243739,-89.15616283427883
123956500,0.48909572738717233,-0.32897040979279574,3.871361425006884,4.591249822768334,88.36468442340465,-89.09278973697789
123966000,0.4890728525179269,-0.32893838511185397,3.870924189343351,4.591792915794828,88.37001571776096,-89.08356062583096
123975500,0.4887675402885048,-0.3291498375613186,3.8693204770920455,4.593786022237246,88.28371348733519,-89.03202636510693
123985000,0.4881435647753526,-0.32938306338601053,3.8647364510678788,4.599492861827644,88.15653359852548,-88.90465984568975
123994500,0.48808368800100016,-0.32924664853465835,3.863246786486557,4.601350530481556,88.18334227147228,-88.87468763896065
124004000,0.48763739204347506,-0.3293543792057101,3.859587844121273,4.605919895803431,88.10694477476653,-88.77721823164373
124013500,0.4874714459668831,-0.32926972626473194,3.857405581753578,4.60864957554439,88.10911645111179,-88.7270584451831
124023000,0.48693193088264003,-0.32909660466328383,3.8509968317584464,4.6166851258867805,88.09101257809066,-88.57554408354584
124032500,0.4866341528814177,-0.32911815520583054,3.8482378630071463,4.620153269965855,88.05231973717089,-88.5051567976395
124042000,0.4865700278622587,-0.3293152134810167,3.8489115329550434,4.619305945439701,87.99698018010835,-88.51159350618572
124051500,0.48602958947350167,-0.3293005746412181,3.843560262733022,4.626045419246211,87.93995446277938,-88.37805706372436
124061000,0.48622210606513633,-0.3289825464652148,3.843338707940629,4.626324882788585,88.03914658084491,-88.38930302401988
124070500,0.4854830938817405,-0.32952997712856014,3.8397680317379304,4.630833613955002,87.8228172876002,-88.27066572257155
124080000,0.48530708068537165,-0.32944295127073353,3.837491093351089,4.633713428564802,87.82425771143114,-88.21809765250747
124089500,0.4850880139170373,-0.3296586952908289,3.8367891538926306,4.634601963502456,87.74727159502378,-88.18902465123544
124099000,0.48474309320049797,-0.3295103104494939,3.8324804686153144,4.640063671100082,87.74465163045798,-88.08864533895745
124108500,0.48462262316532867,-0.3293319236884634,3.830147357966699,4.643026635314217,87.77441452617997,-88.03939600459813
124118000,0.4838803553948161,-0.32932711032911355,3.8229666520548005,4.652170224494435,87.69218387543675,-87.85902552748347
124127500,0.4837794315710747,-0.32925173781713,3.821503495582521,4.654037866064013,87.69906965957802,-87.82613625644466
124137000,0.48362906231917063,-0.32936869685330694,3.8208238890297523,4.654905870013279,87.65388233024265,-87.80292718165055
124146500,0.48338394091634246,-0.32931858117470486,3.818143425311451,4.658332634088751,87.6384330293601,-87.73806520985163
124156000,0.48317700363367394,-0.3293982973660227,3.8166800898501716,4.660205575221653,87.59591897228127,-87.69706795681545
124165500,0.4824503726881319,-0.3295664938282446,3.810824644728426,4.667715488136944,87.47371721570617,-87.54084359337133
124175000,0.4825349189207364,-0.3295638392806992,3.8116153425821033,4.6666999299311875,87.48385522950096,-87.56089797217791
124184500,0.4820796522290249,-0.3296188937736927,3.8076270651666975,4.671827022479515,87.41946136066532,-87.45756182707301
124194000,0.4818618977997657,-0.32943830694367593,3.8043739949867525,4.676017526539532,87.4383686975353,-87.38493328429122
124203500,0.4814438982593698,-0.32932815851874286,3.7996789552232433,4.682079122549096,87.41773982900527,-87.27219881086229
124213000,0.48105928529421127,-0.32936389430411395,3.796257873432558,4.686506103690199,87.36583710501252,-87.1840381206204
124222500,0.48102850216574766,-0.3294985493111809,3.796840934721683,4.685750999124683,87.33011997650694,-87.1918313391486
124232000,0.48055631464117854,-0.32934353399581806,3.791357738679183,4.692861979389574,87.31401519019094,-87.06137797912288
124241500,0.48081925462706465,-0.32917985989071585,3.792786481172479,4.691006960623851,87.38283098901567,-87.10581326329665
124251000,0.4800084411273677,-0.3296154990699724,3.7879403157069276,4.697305118224026,87.18732940870767,-86.96116172955786
124260500,0.4798169788619283,-0.3295865784697262,3.785944459585214,4.699904005106721,87.17266819067295,-86.9122376766827
124270000,0.47957357218852775,-0.32967756880884014,3.7842377512957093,4.702128718192674,87.12357468588333,-86.86447173508219
124279500,0.47927715418667893,-0.3295509015717596,3.7806237957343733,4.706846677249083,87.1203450780497,-86.77962510694603
124289000,0.4791329127811952,-0.32936797729313616,3.778082674317531,4.710169880480932,87.14759873297733,-86.72467179005235
124298500,0.4784591571396189,-0.3292517882156082,3.771004761635015,4.719451558710826,87.09909357478965,-86.5514606193991
124308000,0.4783798075562414,-0.32914392771035467,3.769565341428264,4.721343741668041,87.11571385239034,-86.52043241798172
124317500,0.47824691903409994,-0.3292742407293931,3.7691606292588244,4.721876034119712,87.06977334676169,-86.50364931655233
124327000,0.4779899299725576,-0.32930694137198285,3.766965611830135,4.724765145826019,87.03296930965969,-86.44643193973737
124336500,0.47778387063223743,-0.3293128119686088,3.765076364410859,4.727254700973331,87.00828224557547,-86.39829402416872
124346000,0.4769551625755647,-0.32949130418949885,3.7584927111498363,4.735951353383387,86.87241862065632,-86.22257307989678
124355500,0.47707677467721277,-0.3293715828987271,3.7588554230228186,4.735471377160775,86.91443047873675,-86.23775060023927
124365000,0.4767469030021766,-0.3294713102441897,3.7564251070659527,4.738689316715407,86.85359942967091,-86.17117600340686
124374500,0.4764313776850175,-0.32931252189903376,3.7524710255131475,4.743934436026401,86.85533983755279,-86.07883508752455
124384000,0.47612920331158387,-0.3291245041538934,3.748459985901154,4.7492672818647605,86.86538216995655,-85.98637550951715
124393500,0.4757090859290361,-0.32909460134730145,3.7443761149137598,4.754709598906741,86.82476672639493,-85.88417394196111
124403000,0.47560058973065056,-0.32918760454808305,3.743967637999332,4.755254653617128,86.79060845704858,-85.8692283797988
124412500,0.4752754530148561,-0.3290230200877534,3.7399087948644136,4.760677573216266,86.7923600545868,-85.77421370638827
124422000,0.4754501829696999,-0.3289137898028091,3.740824731011749,4.759452706388093,86.83784818736558,-85.80282324866016
124431500,0.47472362560555886,-0.3293132552587383,3.736672988079014,4.765009944610041,86.66171612118467,-85.67778182865327
124441000,0.47449602229192717,-0.3292271323890418,3.734025917998768,4.768560080323001,86.6560652565458,-85.61473632265371
124450500,0.47427530209437607,-0.3293796142117068,3.732968749526564,4.769979424512757,86.59537139898414,-85.58040151763794
124460000,0.47391501428913946,-0.32915579941268347,3.7282290652389256,4.776353539382919,86.6067920069282,-85.47082515096834
124469500,0.4738527713419382,-0.3289418988878188,3.726294652428258,4.778960034995313,86.64966398029829,-85.43198082921796
124479000,0.473265564228043,-0.32890283023062994,3.7206658323497814,4.78656112075614,86.59195989942249,-85.2905736679777
124488500,0.4730724532856471,-0.32873879227418745,3.7178575145234296,4.790362713348319,86.60817241585369,-85.22690812958493
124498000,0.4729796870818139,-0.32894978827358246,3.7183502509793804,4.789695253031086,86.54848532748063,-85.2293436069628
124507500,0.47269593724428055,-0.3288419161820707,3.71507391100618,4.7941369649008365,86.5412703256173,-85.15104688774385
124517000,0.47265830664190356,-0.3288632348871153,3.7148658857733188,4.794419268474975,86.53202646908991,-85.14472581220339
124526500,0.47182878547965473,-0.3290198797538821,3.7083045290257552,4.803340977449626,86.40119235474627,-84.96999206516966
124536000,0.47200863889945877,-0.32887210790158783,3.7090034390314544,4.802389024995229,86.45594441898149,-84.99486427814273
124545500,0.4715777851467092,-0.3289785919630997,3.7057622060093345,4.806807022528246,86.38217441322304,-84.90713381492613
124555000,0.471330299780744,-0.32868464240245265,3.7016563908414093,4.812415479449838,86.42200232512201,-84.81631731771806
124564500,0.47108645876991423,-0.3285283005069639,3.6984594603027294,4.816791721226687,86.43030981029534,-84.74205011914594
124574000,0.47070765704116163,-0.32847983681961157,3.6947272182119333,4.821911083052799,86.39819053769632,-84.64897700928401
124583500,0.47055155785235264,-0.3284694667416153,3.6932516335242096,4.823938161095901,86.38272668825704,-84.61175431236146
124593000,0.4702156887190041,-0.32840177228952894,3.689794486069485,4.828694254328924,86.35989994435673,-84.52653628543933
124602500,0.4704816837786893,-0.3283158758310841,3.691653014395071,4.826136230705074,86.41017172126475,-84.5780469324079
124612000,0.469767889104503,-0.3286024554242183,3.6870241584878496,4.832512418413582,86.26243612351658,-84.44635881567375
124621500,0.46945162365898463,-0.32854793184441444,3.683836638129999,4.836913242158542,86.23879722035214,-84.36737733968049
124631000,0.4692425034883528,-0.32864536905812597,3.6825708536525177,4.838663118580548,86.19248358286633,-84.33046979874668
124640500,0.46905032449318096,-0.32851978801088677,3.680056654177931,4.84214271366641,86.19933037971893,-84.27197003342992
124650000,0.46892926374255567,-0.3281817328564902,3.676849461827352,4.846588853249906,86.26304346462054,-84.20543380654324
124659500,0.4685860793996811,-0.3282860412952345,3.6744305976461002,4.849947676026051,86.19974445999644,-84.13869716413286
124669000,0.4683097542965874,-0.3280046365899413,3.670197952488728,4.8558366109796705,86.23247971665519,-84.04307839443447
124678500,0.4680037855734998,-0.32834348918279993,3.669586909570168,4.8566879751727825,86.11979766409145,-84.01196869429864
124688000,0.4678069476248787,-0.32830980668991316,3.6676201108858777,4.859430390350677,86.10491608996534,-83.96310040430033
124697500,0.4679238608921888,-0.32801052567203287,3.666790837580396,4.86058764410883,86.186765234127,-83.95545143017283
124707000,0.46714858570836737,-0.3280243521377637,3.659976204400517,4.870118949689938,86.09444755218348,-83.78000281222651
124716500,0.4669605430957477,-0.32776556302317844,3.6566929920756044,4.874724728244587,86.13179347822317,-83.70733790305444
124726000,0.4668518504989409,-0.32801055332645224,3.657255196798971,4.873935418156346,86.06345558739038,-83.71078357206305
124735500,0.4666688882810833,-0.3280199440101472,3.655690835234335,4.876132362041071,86.04026544219073,-83.67019900573749
