frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
855455000,0.47148040825557563,-0.47479634380351277,5.044538878080068,3.48988321715603,54.70616763448751,-94.06293795551969
855464000,0.47174175376196953,-0.4751617609606327,5.052650742189919,3.4841287320485286,54.63968434391915,-94.12210227347298
855473000,0.47323276180560747,-0.47475528299381453,5.066666099119516,3.4742315458360795,54.75085744457042,-94.40796496837099
855482000,0.4731343886185849,-0.4751573955037092,5.070633218543141,3.471440433681626,54.6693417501878,-94.39676976583415
855491000,0.47265222746577085,-0.47577144304116087,5.072390837993054,3.4702052925487243,54.53829824050751,-94.31411223743285
855500000,0.4731563826779052,-0.47504430213284904,5.06944285938863,3.47227744714673,54.69214293155004,-94.39880135684612
855509000,0.47371455551313213,-0.47626268415797335,5.092689881699946,3.4560047056600736,54.46264766228257,-94.53360622275154
855518000,0.4733723630563865,-0.4760705002566012,5.085690130048625,3.4608881961103943,54.49380078749729,-94.46222059922742
855527000,0.4727327916955697,-0.47598875499399773,5.076282682504727,3.467473522961484,54.497083550968306,-94.33440182991794
855536000,0.4734283299476433,-0.4769278934773627,5.0977075853909355,3.452512606422325,54.32575581797657,-94.49020102572948
855545000,0.4736958389447056,-0.4765319511637562,5.095990641472702,3.453706718276024,54.40911062621098,-94.5352153519332
855554000,0.4734020356346053,-0.47579303521307,5.082436490433953,3.46316291434021,54.54918489454326,-94.46252620815503
855563000,0.4734731315259662,-0.47614701022435835,5.088011403663666,3.459267172917137,54.48070362057669,-94.48363917164136
855572000,0.47212041201142046,-0.4754362854545418,5.061117927469989,3.4781426620120937,54.59346678346681,-94.20240990909522
855581000,0.47309068771509605,-0.47610425463962536,5.082457992847209,3.4631478714053325,54.48150672671926,-94.40730828619833
855590000,0.47192324648792383,-0.47488484807346754,5.051395092818701,3.4850182203417313,54.698054085953956,-94.15207008740053
855599000,0.47270199630463267,-0.47476041581685163,5.059847250828605,3.4790396662524072,54.738863891435486,-94.30315727500907
855608000,0.472332308051568,-0.47573193516029433,5.067721206316085,3.473488769284968,54.53956217042167,-94.25024304312512
855617000,0.47192626558717937,-0.47563781964579227,5.061232942644389,3.478061492891647,54.54976027316623,-94.16832684570603
855626000,0.4712346780426895,-0.47555365568046654,5.051206826951439,3.4851516255029855,54.55196201380102,-94.03050026083682
855635000,0.471663831457909,-0.4760221938348191,5.062853017705696,3.4769185726455683,54.46871924922876,-94.12459696135656
855644000,0.4727822925836345,-0.4749440015769256,5.063278176420564,3.476618760454566,54.704263285249276,-94.32282164906024
855653000,0.4728667894238363,-0.47493792518565436,5.064295009147393,3.4759019257525745,54.70720842039818,-94.33938769445176
855662000,0.4722647889926685,-0.47529613056296244,5.0611603886699585,3.4781126956212463,54.62407691351796,-94.2279724443591
855671000,0.47267858233071414,-0.4756014978681289,5.070511304139122,3.4715261402725153,54.57235199798483,-94.31584908054387
855680000,0.47161982911461714,-0.4762929626422628,5.065820979223801,3.4748267273090327,54.41458255016748,-94.12149358773405
855689000,0.47184996629115594,-0.4755913507575605,5.059640256971011,3.479185833099499,54.55733401803123,-94.15234411337349
855698000,0.4718453821609843,-0.47504714069499704,5.052498493083851,3.4842365591378006,54.66443413318163,-94.14012201741812
855707000,0.47152553612218756,-0.47591803233259355,5.059705769638691,3.4791395705734702,54.486355013533874,-94.09525697563909
855716000,0.47165302797995345,-0.4755069220937045,5.055995569605399,3.4817615366442327,54.5698723537881,-94.11182571288536
855725000,0.47221526238876793,-0.4757763985470404,5.0667842820554885,3.4741483311596557,54.5284066756555,-94.22809211780702
855734000,0.471352408188384,-0.47589877297377803,5.057218576371471,3.4808968060465255,54.48656324847844,-94.06082239360222
855743000,0.4716904183697551,-0.4752937131547779,5.053703893301083,3.4833830460330044,54.61262495732142,-94.11474765497042
855752000,0.47104031210615116,-0.47616976218837764,5.056724022575177,3.4812464293665544,54.42687081022499,-94.00511868450744
855761000,0.4711100508495014,-0.4759020167151736,5.054134148440076,3.4830784959703562,54.48089961836537,-94.01326479442481
855770000,0.4708978682518419,-0.4756961781435579,5.048722494325883,3.4869129931007286,54.516908250986006,-93.96729066674756
855779000,0.4731586985460728,-0.4750473446930218,5.06951266840143,3.4722283489214023,54.69158900729494,-94.39932145099267
855788000,0.4713245118947657,-0.4752983753996619,5.049046164643979,3.4866834117914975,54.60405220990409,-94.04282436807871
855797000,0.47084329304516226,-0.47611811750663763,5.053511033925783,3.4835195763539573,54.432925548082764,-93.96537408323485
855806000,0.4712478415244972,-0.47669380670443334,5.066250049510044,3.4745245258009447,54.328264177041866,-94.05661348184164
855815000,0.4710828491119436,-0.47822570160096095,5.084233443956362,3.4619062351502943,54.024751491812275,-94.0550134978822
855824000,0.47110105785170314,-0.47593757481465837,5.054481346020527,3.4828327763763536,54.473727648708305,-94.012236755489
855833000,0.4697657797436841,-0.47800163162708503,5.064245820758577,3.475936595106232,54.04218254821128,-93.7931410614112
855842000,0.4714246705194496,-0.477182506078326,5.074945202999987,3.4684118370500694,54.2359529204212,-94.10120083907401
855851000,0.47145152138316,-0.4757358574423074,5.056375225431806,3.481493053259955,54.520647865458784,-94.07693342117447
855860000,0.47127985875733575,-0.47493555484694183,5.043762806194822,3.490434765539074,54.67451243726099,-94.02639272617914
855869000,0.47125374375407264,-0.47541418277272746,5.049639253640529,3.4862628096806327,54.57978804637944,-94.03133143980061
855878000,0.47128203145699116,-0.47639299029241355,5.0627588835318145,3.4769849609948467,54.38801687986912,-94.05717692768467
855887000,0.47222652312054886,-0.4756947609870622,5.065864143442145,3.474796323605323,54.54472050232091,-94.22863787292958
855896000,0.47266050412891353,-0.4757967642081044,5.072829611755644,3.469897089663619,54.53347346467637,-94.31625890977338
855905000,0.4705635973208899,-0.476570987392505,5.055812039055117,3.481891340040412,54.33831347689937,-93.91989826338516
855914000,0.4713458582333133,-0.47732129928619427,5.075745475538298,3.467850340833709,54.20714804071208,-94.08853041702564
855923000,0.4717422994719182,-0.47649295932648367,5.070023729304599,3.471868951313521,54.37776841881535,-94.14963892065748
855932000,0.47137691616486366,-0.4765872625695148,5.06652596153127,3.4743302244027903,54.351809522971756,-94.0797796492725
855941000,0.4717616046646716,-0.477000255981092,5.076924851289655,3.4670231896473647,54.278492756670076,-94.16367340484274
855950000,0.4715432405391795,-0.476237763691864,5.064108473226905,3.4760334052026733,54.42386459188529,-94.10531109497232
855959000,0.47176550414106866,-0.4767571532372721,5.073786001443365,3.4692254958770956,54.326322852316366,-94.15954671780065
855968000,0.4720649017149417,-0.4756401478947355,5.063057662707275,3.476774255135764,54.55215856687746,-94.19567731905593
855977000,0.47097102495776233,-0.47492813857071275,5.0396970990917165,3.4933271223374667,54.66942144869291,-93.96546472701665
855986000,0.4715428900944231,-0.4758128377284036,5.058558335097451,3.479950025059288,54.50740046381746,-94.09649685135763
855995000,0.47115985201833827,-0.4759003539399178,5.054754655420827,3.482639373833295,54.48226065795627,-94.02301435950804
856004000,0.4716925247451764,-0.47664773353627465,5.071405463074798,3.470897640523204,54.346344961329144,-94.14299656581984
856013000,0.469947846308788,-0.4762065890009352,5.043151509011829,3.4908693342014,54.396872460226795,-93.79167349938177
856022000,0.47053442403666446,-0.4769774801767683,5.060745322633039,3.4784056450450684,54.25807485438628,-93.92254395698366
856031000,0.47084577761719637,-0.4762673801023683,5.055488417932173,3.4821202474696373,54.40368609201749,-93.968956392648
856040000,0.47118141076428316,-0.4765296035785894,5.063243672087285,3.4766430901668484,54.35913501456975,-94.04022144942138
856049000,0.4714464146535008,-0.4762949816962523,5.063603648247399,3.476389280578856,54.410637126563344,-94.08745655653685
856058000,0.4708998161846122,-0.47517500103008864,5.041981177960266,3.4917016237743064,54.61936506277116,-93.95669935887804
856067000,0.4714724274465135,-0.4758869489419396,5.0586142842541815,3.4799104982496107,54.491370113620995,-94.0841725132549
856076000,0.470927521574702,-0.4757080196352844,5.0492581242350445,3.4865330841746482,54.51520294704494,-93.97336327850323
856085000,0.47150431111977464,-0.47556855142450155,5.054877957726575,3.482552128271318,54.55465321045376,-94.08384215458656
856094000,0.4712537481351725,-0.4762427838533696,5.060431788433158,3.478626967477892,54.41693455384052,-94.0485373049394
856103000,0.4694765974394186,-0.4756950545745925,5.030485595550745,3.49989822127578,54.487040238917196,-93.68854996573612
856112000,0.47055407591781656,-0.4767255145949729,5.05770638473411,3.4805520210971963,54.30783572109063,-93.92121914363074
856121000,0.47004638855794034,-0.4763246033574517,5.045950513500474,3.4888804313520003,54.37582823236129,-93.81344689321092
856130000,0.4705126978636973,-0.4791384636353571,5.088882014952295,3.458659592525166,53.835195739585885,-93.96152836378037
856139000,0.4706011503222876,-0.4758297331841519,5.046642130726115,3.4883893391994008,54.48446825127066,-93.9118335450799
856148000,0.47031207970156336,-0.4753924472275764,5.037257116662508,3.4950652672430316,54.56418126374021,-93.84586681778643
856157000,0.46985091665090484,-0.47616677268374186,5.041391344268196,3.492121240812039,54.40262944662798,-93.77185528502015
856166000,0.47160404590694277,-0.47631514860287316,5.065906715850514,3.4747663372845783,54.409899489502486,-94.1188447900095
856175000,0.47175686768224495,-0.47600778816836775,5.063868716477171,3.4762024120455726,54.47346272782718,-94.14260001292196
856184000,0.47152278071414655,-0.47598810318675416,5.0605842291579295,3.4785193566663093,54.472520773513395,-94.0961600299855
856193000,0.4713416415301126,-0.4765667644828685,5.06580141762498,3.47484050614577,54.355114819415306,-94.07243568543663
856202000,0.47102628775256106,-0.4777107555424825,5.076719453885627,3.4671672156677387,54.12442953639249,-94.03370858057392
856211000,0.4707367877348285,-0.47577017674692046,5.047612059938371,3.48770086383115,54.49900230848871,-93.93720864407453
856220000,0.470707557295549,-0.47680677281002243,5.0607472729135825,3.4784042684397942,54.29506617929864,-93.95296420796774
856229000,0.47088738541954295,-0.47589325031396285,5.051150960192092,3.485191214670458,54.477986389277454,-93.96935011363395
856238000,0.4705632983674314,-0.4766111910328076,5.056332812051198,3.481523044891209,54.330428103703866,-93.92066973471441
856247000,0.4714523751245336,-0.4761724632188194,5.062080458052814,3.4774634981585346,54.43483381208299,-94.08611395021308
856256000,0.47007172804925734,-0.4760908988918057,5.043237205906076,3.490808406021446,54.42213807856656,-93.81350687145452
856265000,0.46997010134611106,-0.4765742554564166,5.048220482016366,3.487269134078996,54.32535780080605,-93.8037266301649
856274000,0.46976076167336855,-0.47662421134683397,5.04618371674958,3.4887148265775325,54.311214339047545,-93.76380824980156
856283000,0.46964206346551907,-0.4765964003742061,5.04429935559489,3.490053425116193,54.31417106384647,-93.74001030682446
856292000,0.47007010084752404,-0.47713460170584393,5.056815896593496,3.481181473922879,54.21779443374259,-93.8348938554564
856301000,0.4688186090733589,-0.4765117478470107,5.032666413670481,3.498340254774288,54.31334186100923,-93.57732349629127
856310000,0.46920906306979837,-0.4772737417366882,5.0475708713768235,3.4877300947058103,54.17281126296352,-93.66954851612773
856319000,0.4688592919823877,-0.47625307366758113,5.029832226446514,3.5003652590101013,54.364721627860106,-93.5797590119598
856328000,0.46947279984249196,-0.47628365697398706,5.038066597382929,3.494488431605637,54.37177639550676,-93.70032550972819
856337000,0.4688092567987525,-0.47575798114629536,5.022789731845274,3.505407367720916,54.460386977445,-93.55935406299318
856346000,0.4694776668638301,-0.4761229864154035,5.0360438477930956,3.495930203665339,54.40330987741119,-93.69787582104857
856355000,0.46945162010843056,-0.47517992265293046,5.023509470739896,3.5048913917876066,54.587397559161865,-93.67257231619631
856364000,0.4691607888923509,-0.4749383765553839,5.016691912337598,3.5097850395171455,54.628396582595876,-93.61034334830606
856373000,0.46963306601817767,-0.47595451994284976,5.035846931097791,3.496070626022392,54.439577962803476,-93.72471398079969
856382000,0.46944092328722903,-0.4761480556903148,5.0358990963201915,3.4960334256079144,54.397626193592714,-93.69121915460941
856391000,0.4680616021659385,-0.4767975242199335,5.026725843376181,3.502587476012717,54.241485358861496,-93.43578568963959
856400000,0.4699281179812314,-0.47604481586847563,5.040796997082295,3.492544172220132,54.42814076062612,-93.78440307105238
856409000,0.4704041861039803,-0.475923713191136,5.045332558709174,3.489319337046743,54.461896987739735,-93.87516403435205
856418000,0.4695858609407761,-0.4763902544991996,5.040898638001475,3.4924718382176416,54.35331078936143,-93.72468911358946
856427000,0.46930706398255156,-0.4768375607149344,5.043144494268626,3.4908743215900175,54.26001940434674,-93.67958372678598
856436000,0.4690570609946672,-0.4769924476544475,5.041959392842658,3.491717120234675,54.22453898225712,-93.63401281489472
856445000,0.4688803424751951,-0.4761994987183061,5.029406706857411,3.500669494532817,54.37563662831044,-93.5827268612896
856454000,0.4698176356763864,-0.4757742623000738,5.035871963230442,3.496052774839357,54.47880090714004,-93.75703111326007
856463000,0.46896773753806054,-0.47573330203818986,5.0244890934155375,3.50418935425611,54.46862969877312,-93.5898055149979
856472000,0.46917627739417184,-0.4754501611391718,5.023488456272461,3.504906454734924,54.528521894126996,-93.62449427511037
856481000,0.46846020709231023,-0.47553774802632115,5.015510076819276,3.510634770792373,54.49585392072778,-93.48636492429094
856490000,0.46825413417475586,-0.47582771179121097,5.016632781339286,3.5098275443731364,54.434742895827554,-93.45243270768825
856499000,0.46874557358150815,-0.47596747698372877,5.024686570451302,3.5040478686849563,54.41807558130693,-93.55142378951294
856508000,0.4679708534283577,-0.47644680882120094,5.0210319614124,3.506668148883261,54.30786960411427,-93.41058084517186
856517000,0.4696607227965378,-0.47574037015679155,5.033425413568967,3.4977983584234122,54.48209953438728,-93.7255731262358
856526000,0.4692026390745024,-0.4758551485277929,5.029059945116578,3.500917459866511,54.449845317122204,-93.63836430991685
856535000,0.4694689370544963,-0.47501209408010114,5.02156522044843,3.5062855655545033,54.62066231805681,-93.67232828146783
856544000,0.4682545936639821,-0.4761863146529491,5.021269319721962,3.5064978472129678,54.36477636155978,-93.4602869023866
856553000,0.4674068164353738,-0.47699143357310353,5.020919030465247,3.5067491813364593,54.18971997659775,-93.31250460735036
856562000,0.4683857611542056,-0.47632842434540035,5.024775369318726,3.5039842510946206,54.33987536948439,-93.48893389132579
856571000,0.4683569589785809,-0.47577332408439965,5.017236775889141,3.509393426926545,54.447594968615896,-93.47132496151177
856580000,0.468890908687824,-0.4765083152141814,5.033544725991228,3.497713189478066,54.31554732524038,-93.59136666967449
856589000,0.47013490443030426,-0.4762849595207984,5.046571292111528,3.4884396326742113,54.38544547345559,-93.82995424227893
856598000,0.46966258442239117,-0.47628204610012137,5.040475529386027,3.4927729686262774,54.376097308430865,-93.73742023436392
856607000,0.4698851083315834,-0.47705917073636767,5.053450822405888,3.4835622039243512,54.22873265851331,-93.79716274802276
856616000,0.46955796705701763,-0.47782950167343813,5.059314066654249,3.4794161947132385,54.07154521312781,-93.74908378144856
856625000,0.4691697444303491,-0.477526370353306,5.0503630142632305,3.485749678205055,54.122706592914476,-93.66711416499636
856634000,0.46875869384544533,-0.47737535078285515,5.0431275591532945,3.4908863622900843,54.14361236680148,-93.58382510815474
856643000,0.4689939454575103,-0.4768738685444506,5.039609351925324,3.493389599502383,54.24635890497238,-93.61920457859782
856652000,0.4688292050776234,-0.47723828733328333,5.04224431621758,3.491514456011675,54.17180797493345,-93.59470758107861
856661000,0.46912721644458916,-0.47668703614498625,5.0388850126727105,3.4939054253371826,54.285642803979805,-93.64129320733036
856670000,0.4686315154237523,-0.4766433786329581,5.031986945422512,3.498825513004009,54.2836771996847,-93.54360614059718
856679000,0.4691386240528573,-0.4762987119474219,5.033989271336393,3.497395896086626,54.36175251334585,-93.63530772981223
856688000,0.4689703673595102,-0.4774220363893567,5.046445850873291,3.488528696120794,54.13892066815203,-93.62606626217853
856697000,0.46886088611665894,-0.4764597224935161,5.032531176622238,3.498436826618855,54.32439795977829,-93.5844723198762
856706000,0.46855023791500433,-0.47641886901048314,5.028040545214602,3.5016466272358073,54.32575132803213,-93.52296303864172
856715000,0.46884661848478837,-0.4758640703675958,5.024636491606105,3.504083747376186,54.44045655476209,-93.5689435421128
856724000,0.4681608922939781,-0.4759361364063252,5.0168480805442615,3.5096727868802913,54.41155773656622,-93.43659137751037
856733000,0.46813514932725986,-0.47619647142704813,5.01988287246323,3.507492843199374,54.36021663488881,-93.43720844879564
856742000,0.46780924024119996,-0.47723592414235627,5.029201011784119,3.5008165804189373,54.15076533421955,-93.39599726785383
856751000,0.46739344448464415,-0.47721534607534183,5.023649830393708,3.5047907868419887,54.14590353075969,-93.31470459966528
856760000,0.46772096291366855,-0.4773372440308246,5.029393182847837,3.5006791647294118,54.12918288691663,-93.38097824498912
856769000,0.4683280097830152,-0.4774330806330688,5.0383751608305865,3.4942686002105683,54.12334879747987,-93.50112869764686
856778000,0.4676956178027865,-0.47775320404568844,5.034476764354709,3.497048015937438,54.04778374063909,-93.38484468370666
856787000,0.4685384476343635,-0.4772444242812558,5.0386075059190425,3.4941030879399464,54.164516448157855,-93.53815805030337
856796000,0.46788912281719613,-0.4768861933515345,5.025681287233549,3.503335364017914,54.22053191081266,-93.40409088263186
856805000,0.4685410067024915,-0.4767865679638468,5.032690535757602,3.4983230299259,54.25382549838498,-93.52899148072386
856814000,0.4683788632756155,-0.47683377932427046,5.03123590909004,3.499362042039266,54.24117876403868,-93.49838032689631
856823000,0.46830901300322175,-0.47669763373113033,5.028580317324281,3.501260494870681,54.26623143151701,-93.48186637921651
856832000,0.467991207710862,-0.4769475811977558,5.027775474718599,3.5018362801559864,54.2107584652693,-93.42527774950936
856841000,0.46865783860661914,-0.4770882360110974,5.038100982315358,3.494463933189003,54.197470578667904,-93.55814585620828
856850000,0.4680100833464635,-0.47648241150987974,5.021990811033417,3.5059802889815166,54.301776316162595,-93.41899225555338
856859000,0.4686026876499274,-0.4761175285569581,5.024807845309692,3.5039609851180598,54.3856962147695,-93.52674269028356
856868000,0.46778800395255155,-0.47591496987374626,5.011846634865837,3.5132714112908268,54.40756523855348,-93.36340336956144
856877000,0.4678566856371261,-0.47625786836709866,5.0171410359792175,3.5094622321510798,54.34222239545522,-93.38425021508124
856886000,0.4675346006504503,-0.4762484736785221,5.012937246569616,3.5124860602406094,54.33705680266908,-93.3213014612429
856895000,0.4683573265805243,-0.4765081316392917,5.026740009431524,3.5025773355338425,54.30421276651948,-93.48723876472145
856904000,0.46793829337297965,-0.477486554251515,5.034100158028065,3.4973167600132853,54.1047412335679,-93.4264081660515
856913000,0.46821520782318043,-0.4762468749689112,5.021551571185133,3.5062953570771422,54.35211408268771,-93.45391022719366
856922000,0.46786939394145516,-0.47792804003480915,5.038968243022154,3.493846146414279,54.01745284879734,-93.4222854378902
856931000,0.468111833399421,-0.47724748371224185,5.0332042736854685,3.497956226117491,54.154929120429586,-93.45513015761425
856940000,0.4680597081454689,-0.4776638482843464,5.037954987313473,3.4945679534274094,54.072807639571366,-93.45375516782399
856949000,0.46857823089800327,-0.47831304728263474,5.053060410834573,3.4838386267980708,53.957276856942286,-93.56809369076666
856958000,0.468415880488705,-0.47856226600821167,5.054241839448712,3.4830022768448563,53.90548544386162,-93.5416291412391
856967000,0.4682998319578531,-0.4782924455684861,5.049224579964749,3.4865568738259234,53.95555673009175,-93.51352594443374
856976000,0.4681170374596692,-0.4777924760494992,5.040362074506168,3.492853724486715,54.04898833555443,-93.46759958215505
856985000,0.46739708529824087,-0.47704820610570486,5.02153066277273,3.506310356176799,54.178472586103226,-93.31183155439977
856994000,0.46727865320932555,-0.47730693387715045,5.0233800107336535,3.5049841894326024,54.12565072714161,-93.29435620694947
857003000,0.46732837815984624,-0.47612277041892154,5.008706992158933,3.5155342612134275,54.35702989374054,-93.27840295687494
857012000,0.46672496111172285,-0.47717850251660354,5.014702395917664,3.511215727508217,54.13868588946492,-93.18407681405206
857021000,0.467076123887696,-0.4770939401220611,5.018053558064098,3.5088065427456225,54.16268338074333,-93.25043829962155
857030000,0.46696803283450655,-0.4775308320415246,5.022342573943711,3.5057280097431858,54.075531782729534,-93.23882684120622
857039000,0.4661407863920253,-0.47780541751088673,5.015430583402464,3.5106919409588215,54.00455667353881,-93.08435512162258
857048000,0.4673459943592839,-0.47735699968385015,5.024883966386754,3.5039064527916124,54.11736175053775,-93.30850964023165
857057000,0.46691154364085896,-0.4774642904112143,5.020764034760058,3.5068604031092354,54.087236677893586,-93.22643926806985
857066000,0.46690216255761724,-0.4775114977737633,5.021256957860035,3.5065067162831443,54.07787447381991,-93.22562995854373
857075000,0.4661980767142832,-0.4774170537023645,5.011129277095497,3.5137881757510674,54.081019383611256,-93.08706367074261
857084000,0.4667462107649895,-0.4766394054269922,5.008009510836421,3.5160373614683085,54.24382494226521,-93.17648696166938
857093000,0.46661309170590504,-0.47698718492505,5.0108160569375535,3.514013859117651,54.173393199449045,-93.15821740959976
857102000,0.4659448282259843,-0.4769608975555382,5.002050315446101,3.5203417469501757,54.16389148624516,-93.0280349334021
857111000,0.4669744134246585,-0.47732052027946076,5.019698151452385,3.5076254530544353,54.1164926272152,-93.23555882147225
857120000,0.467601850524491,-0.477404646991324,5.028753297005949,3.5011367700696505,54.11354820266389,-93.35924960609469
857129000,0.46693066137832534,-0.4767227177088055,5.011414960577899,3.5135823589038706,54.23165953338673,-93.21414008266626
857138000,0.46700240741593724,-0.47714384837492063,5.017765632202374,3.509013404002175,54.151401142293075,-93.23719477557685
857147000,0.4667778055567393,-0.47701838741401503,5.013300914479056,3.5122242615728814,54.17091090587136,-93.1908694979413
857156000,0.467003685504798,-0.47665577352779903,5.0114742138545765,3.5135396737325637,54.246258528966,-93.22687539324536
857165000,0.4665045751086724,-0.47738929568515615,5.014642041259392,3.5112591478302995,54.093031004094456,-93.1458761186193
857174000,0.46589569406563786,-0.4784048184906825,5.020104983015902,3.507333405123217,53.883335493456165,-93.04978018106665
857183000,0.4658577969402103,-0.47761332113840266,5.009373586820608,3.515053576180833,54.03562959945005,-93.02541960751242
857192000,0.46530260115488503,-0.47724258428181815,4.997605148167339,3.5235594979775353,54.095225022594256,-92.90988568203343
857201000,0.46691545656668965,-0.47710595081533663,5.016174423243229,3.5101570591536806,54.15688578926466,-93.21949143075899
857210000,0.46690153261714185,-0.4770275537158564,5.014984450266703,3.511012826518936,54.171809516741455,-93.2150934589673
857219000,0.4674289334548582,-0.47698617006149197,5.021131479120056,3.5065967441098445,54.19121854790682,-93.31669219584515
857228000,0.4660777320207127,-0.4771388183494614,5.006018231893613,3.517474494402515,54.13231998812627,-93.05768852676893
857237000,0.4662261531775367,-0.4765122833083074,4.999815561932938,3.5219586869681656,54.25708738976079,-93.07271807884676
857246000,0.46645726494142076,-0.47633005110125287,5.00038143576905,3.521549110635594,54.29756941245374,-93.11356579996544
857255000,0.46641248956797726,-0.4772128842654374,5.011197743206858,3.5137388480293232,54.12524818058606,-93.12419994403578
857264000,0.4660452752890523,-0.47721902350930256,5.0066441467630485,3.517022634868794,54.11606893798786,-93.0531493603901
857273000,0.4663842681258862,-0.4772522298557102,5.01134976403313,3.513629326731038,54.11700604763195,-93.11958087820261
857282000,0.4656313963612042,-0.4765919560385256,4.993364121233418,3.526635039962918,54.228465413926074,-92.95914443374387
857291000,0.4666494017984676,-0.47722883121686116,5.014397661015245,3.5114349708865262,54.12728592954288,-93.17050197281823
857300000,0.46727410833259575,-0.47815678921721905,5.034363645335814,3.497128732610568,53.96055453873998,-93.31148671579962
857309000,0.4669866728054435,-0.47782259896283835,5.026364981933091,3.5028458113101535,54.0193159676335,-93.24866257959282
857318000,0.46505115030008387,-0.47694219453773595,4.990587880987373,3.5286512854033383,54.14775907728849,-92.85459871233212
857327000,0.4653838840582968,-0.4780096057200055,5.008526204892756,3.5156646508655682,53.94871519691214,-92.94236160249865
857336000,0.46446434921234964,-0.4774862357482856,4.990235131771298,3.528907636995723,54.029614055177085,-92.75331856711362
857345000,0.46600383682293955,-0.47701938813373945,5.003547052031659,3.5192596350804344,54.15385004890681,-93.04075431274015
857354000,0.46615483391055157,-0.47704292987215263,5.005752997087614,3.5176660078247597,54.15259132901079,-93.07053894545007
857363000,0.4660395968076556,-0.47722741006513314,5.006680815609552,3.5169961665984046,54.11432006819339,-93.0522320003159
857372000,0.4652084031169527,-0.4770075835922596,4.993399207628673,3.5266095734020455,54.13860281188499,-92.88646937516236
857381000,0.46501602250906876,-0.47844613005600506,5.009544482579276,3.51493036377785,53.85647570637685,-92.8807795628119
857390000,0.46516412008816704,-0.4782529423495698,5.008907637467643,3.5153895607730243,53.89695946709727,-92.90518537107951
857399000,0.4648580416220519,-0.47811541747721237,5.003280587207647,3.519452234699727,53.91685742167503,-92.84312487789312
857408000,0.4657559070676803,-0.4782382739806424,5.016178215624471,3.510154332544044,53.91254162786872,-93.01919330598784
857417000,0.46530425381663726,-0.478042904539613,5.007954309100947,3.5160771852652877,53.94055576062751,-92.92769865843013
857426000,0.46497037716632733,-0.4772030809749477,4.992929387918228,3.5269506109313653,54.09552247536949,-92.844773300311
857435000,0.46537733477369164,-0.4775442612085658,5.002432638829603,3.52006527032969,54.03852200915271,-92.9309630168053
857444000,0.46588599648909873,-0.4773212964043719,5.005957086223077,3.517518642904502,54.09278245780456,-93.02452574262723
857453000,0.4652249728219541,-0.4779212789925651,5.005384449259082,3.5179321537562585,53.9623294749738,-92.90974137650545
857462000,0.4654649487258653,-0.4776997079953226,5.005541334337165,3.5178188545830724,54.01037699277175,-92.95129776709311
857471000,0.4654330552363306,-0.47787990973316574,5.007468316134659,3.516427831194755,53.97484632270493,-92.94905093164844
857480000,0.46540359164973616,-0.4766454831824217,4.991193869725108,3.528210986508369,54.21302846267404,-92.9162046912772
857489000,0.4652949696518317,-0.47704765664584614,4.995000445356692,3.525447752664605,54.13276690107574,-92.90410527437912
857498000,0.46432113157550936,-0.4777035613895179,4.991239480870982,3.5281778508995982,53.9845141166337,-92.73050637403767
857507000,0.4640155287954272,-0.4784565031761919,4.997120028442372,3.523911025543801,53.83271856120102,-92.68820666841378
857516000,0.46482810796620694,-0.4788815098730415,5.012821570967243,3.5125693415355808,53.76848239873182,-92.85391902682551
857525000,0.4646109499851014,-0.47870405877547023,5.007789873616527,3.5161958182109467,53.79799860839569,-92.80825453047072
857534000,0.46474735456982497,-0.47838997146381823,5.005439118854724,3.5178926716601526,53.86149123727284,-92.82774453035422
857543000,0.46445469743316675,-0.4774573608034057,4.989743079818077,3.5292652864127403,54.03497221592821,-92.75081496821434
857552000,0.46505496868688706,-0.4774661584661922,4.997376621656183,3.5237250840531837,54.04654519982661,-92.86693273193971
857561000,0.4646223260245896,-0.47677973363440046,4.983138678003132,3.534072838239388,54.169585009871106,-92.76805778063414
857570000,0.46461299784901233,-0.4773558939664115,4.990418964962816,3.5287740361510367,54.05807392191997,-92.77911996715328
857579000,0.46518182866832686,-0.47730243379992343,4.996859817989333,3.524099608599844,54.08098853614835,-92.88784825113419
857588000,0.46561937836294615,-0.4778459852193603,5.009376558354294,3.5150514336900445,53.98544654765744,-92.98433764648897
857597000,0.46521587196339537,-0.4772560113638528,4.996689327352845,3.524223179854933,54.090716056947215,-92.89340756565171
857606000,0.46452825301294415,-0.47749494775127743,4.991146767276928,3.528245206181429,54.02934993954942,-92.76584487133601
857615000,0.46545079996709837,-0.47591229102480614,4.982387755054764,3.5346202994830827,54.356170218835835,-92.90891100082828
857624000,0.4639788547956487,-0.47756723501007187,4.985209751234387,3.5325638104769923,54.00319134795919,-92.66148727273215
857633000,0.46457014630560783,-0.4774682186611709,4.991327240205544,3.528114097227795,54.03543779369955,-92.77333868900227
857642000,0.4643652343234176,-0.47761507917814394,4.990652601623125,3.5286042554133035,54.00255697931192,-92.73705268861559
857651000,0.4633422706689437,-0.47777124351498806,4.9798948227314295,3.536439008285943,53.94967226388743,-92.54346199839387
857660000,0.46401558414841854,-0.47759513512575363,4.986026712815037,3.5319689142306054,53.99863254019184,-92.66918867782967
