frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
222738000,0.5937087912244786,-0.31372125928522526,5.088264981572361,3.459090184172449,104.19397190155286,-119.06220463134048
222741000,0.5936199109302298,-0.313379289945311,5.08385165960708,3.4621731544170893,104.31099159574636,-118.996649387341
222744000,0.5934202563650388,-0.3131477790261216,5.0785886083106,3.465856998902184,104.37668485122967,-118.90094563584934
222747000,0.5933620452936326,-0.31312405378079167,5.07743314269858,3.4666668244644376,104.37974854424155,-118.87727676758169
222750000,0.5933691027921907,-0.3137294459522849,5.082774913031878,3.4629261716623545,104.15832646657921,-118.93834601204654
222753000,0.5934144619260816,-0.3135977376489821,5.082378131748108,3.463203742327762,104.21100016213035,-118.94230424555548
222756000,0.593222643773981,-0.31338162502115585,5.077377514828332,3.4667058217741094,104.27174696559845,-118.85108651935191
222759000,0.5931228460607526,-0.31335222719651323,5.075494936030534,3.468026107371544,104.27286614154971,-118.81165047832171
222762000,0.5932150138791084,-0.3138238234730047,5.081071733235089,3.464117959721607,104.10891210878111,-118.89093668484115
222765000,0.5931917891815586,-0.31391335645118107,5.081466409078448,3.4638417141012297,104.07387540464455,-118.89103042538818
222768000,0.5932358140136398,-0.31366321877052494,5.080023570344845,3.4648518175598135,104.1697762437659,-118.88310210125718
222771000,0.5931801651678157,-0.3134968277288121,5.077677849651694,3.4664952858891587,104.22540177802843,-118.84664923616063
222774000,0.593108596509289,-0.31377297129798026,5.078893593996893,3.4656433090127594,104.11730517521936,-118.84705441895665
222777000,0.5930603346859953,-0.31413442651234424,5.081230892928824,3.464006553642233,103.98030820516145,-118.86409690463208
222780000,0.5931511014427503,-0.3138841088377157,5.080548548365574,3.4644842215390277,104.08068119507469,-118.87331507478258
222783000,0.5929508567941973,-0.31376722904569526,5.07626899734029,3.467483121238433,104.10421394046399,-118.78873349677426
222786000,0.5928269943974285,-0.31377389730884353,5.074306216641375,3.468860302144645,104.08983227174377,-118.74403887855797
222789000,0.5930264560634274,-0.3144032908798414,5.083005749347672,3.4627647095106227,103.878675970746,-118.87741314451489
222792000,0.5929604792357105,-0.3140012418583196,5.078447879994527,3.4659556099696016,104.01947785694507,-118.81477068035514
222795000,0.5927343907378035,-0.313690925563199,5.072081028088524,3.470422942228113,104.11125419550339,-118.70214638518523
222798000,0.5926257441836793,-0.313942376271896,5.072480106159864,3.470142584426117,104.00881313390433,-118.68666728874638
222801000,0.5929230612770898,-0.31456902161845607,5.0827524296157405,3.4629418988625886,103.80819982458675,-118.8554062716136
222804000,0.5928132057303285,-0.31429128268290235,5.078552471352407,3.4658823202289106,103.89925422826637,-118.78870998775562
222807000,0.592556936030821,-0.31396197044011304,5.0715283433237826,3.4708112866454193,103.99502283164894,-118.66340375314873
222810000,0.5924291569836827,-0.3139152513345423,5.06904508710718,3.472557236055818,103.99977566651485,-118.61220966162612
222813000,0.5927982575804461,-0.31465149329609804,5.081428417123607,3.4638683038835545,103.76616377850716,-118.81764739962546
222816000,0.5927275667207436,-0.3144115898036162,5.078196048261564,3.4661320875529937,103.84708306388042,-118.76891736396179
222819000,0.5924792183114613,-0.3141179650971817,5.071609135662512,3.4707545123445254,103.93054595891228,-118.6500223683479
222822000,0.5926067535719285,-0.31413477314062443,5.073832011269732,3.4691931936027167,103.93666369117715,-118.69823407882711
222825000,0.5925260976147991,-0.3145767990543827,5.076339805589346,3.467433459487472,103.76748308883903,-118.71111829637685
222828000,0.5924623002710188,-0.3146319418531637,5.075777052003608,3.4678281895766143,103.74126211520625,-118.69309728751875
222831000,0.5922999352093613,-0.31433554704578814,5.070569317912338,3.4714853556912084,103.83388402607963,-118.60547070147625
222834000,0.5923738092819063,-0.3142720931187824,5.071223773779448,3.471025330332976,103.8641351153261,-118.62634173093699
222837000,0.5922271493448336,-0.3146748760892381,5.072317709969393,3.4702566644318056,103.70313816007722,-118.61141779630282
222840000,0.5923807558392237,-0.3148102026885189,5.0759915009470555,3.467677758738456,103.66844461496217,-118.68034909800454
222843000,0.5922497187007778,-0.3144566086225325,5.07079793190726,3.471324645963443,103.78489943353918,-118.59876044509842
222846000,0.5927000094518515,-0.3151132739601874,5.083830963050166,3.462187625321312,103.58818818202926,-118.82562716124424
222849000,0.5921540619657935,-0.314708607757279,5.071419770522249,3.4708875857658326,103.68385685642129,-118.58799638700046
222852000,0.5922114926893478,-0.3150393406449949,5.0752185715499,3.468220012417225,103.56879691421352,-118.64045125392178
222855000,0.5922448850883305,-0.31490184648842584,5.074571272937525,3.4686742612248898,103.62208448819582,-118.63953705942674
222858000,0.5916926914655515,-0.31480198946263876,5.064727159550881,3.475597364170429,103.60573215942777,-118.42891142511449
222861000,0.5918992286783236,-0.31468973459423233,5.0671122322313265,3.473917436848274,103.66636037153896,-118.4933466427211
222864000,0.5920493147593469,-0.31522239024375365,5.074163779360977,3.4689602860994118,103.48671795641822,-118.59877150678112
222867000,0.5919414008841064,-0.3149760562205123,5.070273772592838,3.4716931387569994,103.56613455515358,-118.5360522631046
222870000,0.5916166608234106,-0.3145866946559388,5.061634957764816,3.477777810800723,103.6767761484989,-118.38061060819163
222873000,0.591709906565414,-0.3146901466846023,5.0640408009301225,3.4760811063698864,103.64807702562932,-118.42446504215509
222876000,0.5917297554543334,-0.31529556929740404,5.0695987360957755,3.472167817541722,103.42974545520258,-118.48945542011666
222879000,0.5917623994139896,-0.31500864158171654,5.0676456691260015,3.473541935417086,103.53720846385876,-118.47401464495671
222882000,0.5915832298158787,-0.3147818020269909,5.06277624841133,3.4769727141791633,103.60259591404937,-118.38716102683682
222885000,0.5913985580958423,-0.3148089197145349,5.060015536836256,3.4789208417763278,103.57504242371571,-118.3226201435288
222888000,0.5917232291162429,-0.31549338187323106,5.071206946221588,3.471037157090155,103.3572143803432,-118.50585105486698
222891000,0.5917806250322396,-0.31525085548280424,5.0700384650471,3.471858589692996,103.4508391940959,-118.50370486289015
222894000,0.5916497325740415,-0.3149821436528204,5.065586418102645,3.474991955221176,103.53609538746593,-118.43050515938917
222897000,0.591608145939318,-0.31491822906991945,5.064358881700587,3.475856907634544,103.55536561696526,-118.40927609955068
222900000,0.5916866799822209,-0.31563097011102026,5.071805892944208,3.4706162551625463,103.30375335806217,-118.50559367487404
222903000,0.5914593963606701,-0.3148860907584186,5.06166794028593,3.477754538756167,103.55282201475056,-118.35212318781934
222906000,0.591435154187505,-0.3157531594611951,5.068777389246966,3.472745557684317,103.23559305521793,-118.42580962362206
222909000,0.5914474965730518,-0.3152388869528927,5.064523611298688,3.4757408097520455,103.42349448843564,-118.38148396906273
222912000,0.5913359190349592,-0.31572763124190767,5.066944486541012,3.4740355348225327,103.23546814149528,-118.38738375124737
222915000,0.591181985444146,-0.31493955107530724,5.057633881978614,3.4806032619626492,103.50683827265716,-118.25646867617509
222918000,0.5913484314300006,-0.31607763402777533,5.070184473140749,3.471755925673554,103.10969246274573,-118.4249690015696
222921000,0.5912855733143009,-0.3154370730160614,5.063611120125841,3.4763840127544943,103.33612755556223,-118.34155122921274
222924000,0.5911197524149727,-0.31596088424322755,5.065458597102992,3.4750820007025367,103.13044678277943,-118.33105574508372
222927000,0.591012068894661,-0.3151350532196806,5.056569976973554,3.48135534597892,103.41962815014126,-118.21351928740872
222930000,0.5908914875650672,-0.31599398478345714,5.062044697636071,3.4774887259858227,103.09688319475121,-118.25149736118291
222933000,0.5909531863105905,-0.3155280077627342,5.059010939595035,3.479630296341938,103.27153606381597,-118.22965196758855
222936000,0.5909274336343928,-0.31600430914657984,5.062716659583186,3.47701474036932,103.09654291891215,-118.26548944028143
222939000,0.5909558567906881,-0.31539448570704354,5.057900206226613,3.4804150464852803,103.32018734867762,-118.21790493795024
222942000,0.5909066798851444,-0.31608984048622707,5.063121705529721,3.476729094050972,103.06361295489873,-118.2660547710142
222945000,0.5907660775918784,-0.3158863314879592,5.059081369354053,3.479580548728072,103.12398518876886,-118.19590531368142
222948000,0.5908256253391705,-0.3162129482927165,5.062875634965256,3.476902622152414,103.01140530409857,-118.24833271567202
222951000,0.5908605580105748,-0.3157430104816208,5.0593706609029,3.4793762245954145,103.18483840462038,-118.21652247173364
222954000,0.5906520036454102,-0.316014066412436,5.058340887187265,3.480103655714455,103.06695856884853,-118.16672474640615
222957000,0.5908207217344394,-0.3161778230660166,5.06249158180088,3.4771734901796996,103.02365367269057,-118.24324511477
222960000,0.5906351779461788,-0.3160783420167637,5.058625157051722,3.4799028169704593,103.04211675654115,-118.16672053170126
222963000,0.5906173333401946,-0.31587695849877634,5.056593527050909,3.4813386946528944,103.11327384888456,-118.1411896204362
222966000,0.5903211249890451,-0.31571779399231137,5.050432360518946,3.4857005211641843,103.14267664356929,-118.01894358036564
222969000,0.5906531054125189,-0.3162844703548948,5.060701413094722,3.4784366388793737,102.96926494164306,-118.19267125844907
222972000,0.5905528403787271,-0.3159779823957853,5.056424507983498,3.481458204912538,103.07061781975703,-118.12744049195805
222975000,0.5904758120566109,-0.3162037762314571,5.057133371692689,3.4809570361639874,102.9816987033765,-118.12096146808695
222978000,0.5900733477657925,-0.315723760605434,5.046487403101392,3.488499193472914,103.11690580507793,-117.92998832734378
222981000,0.5903431822344243,-0.31649231560630703,5.057488684146934,3.4807058842119027,102.86495331766653,-118.1002755292697
222984000,0.5902996368592174,-0.3160474560503758,5.0529335468178775,3.483928459822869,103.02150539598549,-118.04250582219214
222987000,0.5903328305991504,-0.31645480760735895,5.056996209492142,3.481053998838078,102.87752097664865,-118.0930035445867
222990000,0.5902136397934133,-0.31570763906139193,5.048610411081233,3.4869925015644077,103.13610561385141,-117.97913023271951
222993000,0.5903610315745772,-0.3167430242749448,5.059952234803752,3.4789655375210646,102.7761236265925,-118.1302931713138
222996000,0.5901832630662682,-0.31603258875352686,5.050926254444292,3.485350458340598,103.01583628506938,-117.99906275979137
222999000,0.5902042987968495,-0.3165713844318839,5.05592909213678,3.4818085522134328,102.8233321408613,-118.05759232535877
223002000,0.5899830937919434,-0.3158052897868828,5.045736082201366,3.489032719650797,103.07886380919813,-117.90517467340632
223005000,0.5900870321230052,-0.31662328133998513,5.05448443790065,3.482830588340564,102.79356720967985,-118.02017600986822
223008000,0.5899837683667385,-0.31611412365668196,5.0484127167931625,3.487132748869524,102.96747297284111,-117.93479120123732
223011000,0.5900032722443592,-0.3165870018231509,5.052817755198453,3.484010456527632,102.79875818834249,-117.98655321458828
223014000,0.5900756164243812,-0.31590910552880064,5.048123185207454,3.4873381675705044,103.05019548826604,-117.94846146005631
223017000,0.590105220782157,-0.31676025715731315,5.055965730560169,3.4817826398713096,102.74588101129756,-118.03962139060293
223020000,0.5899028689586232,-0.31650601892128943,5.050496597521376,3.4856549871408458,102.8184812964084,-117.94271520481243
223023000,0.5899201504382984,-0.31675103591139464,5.052897253957045,3.4839541598370865,102.7318014940903,-117.9720398151081
223026000,0.589930118439951,-0.31650881666405883,5.050960361049419,3.4853262868436943,102.82004563810523,-117.9528026380577
223029000,0.5896638218672465,-0.31672521138815307,5.048539743053868,3.4870426332143327,102.71696113055056,-117.87727813018076
223032000,0.5898011300977413,-0.3166493563277464,5.050096505609607,3.485938609582261,102.75722649128792,-117.91957753175598
223035000,0.5896602185867081,-0.31682251760489755,5.049324143191681,3.4864862643836942,102.68159069261125,-117.88514822654403
223038000,0.5896826034833896,-0.31677373816194926,5.049262545737699,3.486529948462285,102.70125966526628,-117.8886131976291
223041000,0.5895719543880743,-0.3167045499989177,5.046880931025989,3.4882198083584237,102.71573451329581,-117.84225881707675
223044000,0.5896681446917622,-0.3172072504078515,5.0527872454816745,3.484032062336756,102.54387916588935,-117.9241237325107
223047000,0.5894785571771062,-0.3168240757347777,5.0464111346315015,3.4885533455130453,102.66391793598666,-117.81992279264585
223050000,0.5894128852015941,-0.31700017183829043,5.04687815549842,3.4882217786851717,102.59440297682173,-117.81288360440682
223053000,0.5892105443292772,-0.3165637241084887,5.039849995862068,3.493218263187736,102.73222325834794,-117.69893486454856
223056000,0.5892158208433963,-0.3173875504923796,5.047062315628216,3.4880910496445745,102.43671780876957,-117.77843190007309
223059000,0.5893819725686813,-0.31676597388238975,5.04435389032014,3.4900146705138373,102.67570740155944,-117.77970257608091
223062000,0.5893009622103869,-0.31712869958514067,5.046189508635979,3.4887107137842497,102.53768413252453,-117.78473518473838
223065000,0.5891644652462007,-0.31647292191117765,5.038326177638504,3.494303495678579,102.76049982707366,-117.67375906725621
223068000,0.5893235840919526,-0.3175141155575559,5.049895734603146,3.4860809524121272,102.40134697355384,-117.82896952359404
223071000,0.5891847233914762,-0.31690337552957115,5.042369578927304,3.4914253649707105,102.60770616826119,-117.72175956015431
223074000,0.5890364767026686,-0.31751294551123854,5.0452637776646565,3.489368196072784,102.37492061115148,-117.72580076476582
223077000,0.5890879119341026,-0.3167231253828746,5.0392562268252075,3.493641052230899,102.66332437032267,-117.66995089751171
223080000,0.5890922175886434,-0.31762305315174216,5.047115642193099,3.488053196775765,102.34062849557074,-117.75609422110854
223083000,0.5888873866876984,-0.3170408225312432,5.038780891484573,3.493979586155068,102.53031433046682,-117.62795582130406
223086000,0.5890016111565176,-0.31747612726926555,5.04438388729028,3.489993353813948,102.38486523465829,-117.7098455429029
223089000,0.5890637644614265,-0.31680141879847107,5.039544592791398,3.4934357103309557,102.63291500879254,-117.668679099955
223092000,0.5888168834495178,-0.3176503661309059,5.042924766465306,3.4910305524317065,102.30509856009755,-117.65991446119837
223095000,0.5888995922077671,-0.31729747447486795,5.041196809023804,3.4922596586835466,102.43938328089232,-117.65649074709428
223098000,0.5888976959711516,-0.3174820876254602,5.042765049615451,3.4911441231857787,102.37299258120328,-117.6731322309118
223101000,0.5889233504703567,-0.31706140852878734,5.0395363027506095,3.493441613226726,102.52631718767476,-117.64280218924337
223104000,0.5885959129435036,-0.31734550656933136,5.03673783217508,3.4954354107889642,102.39361802886533,-117.55213774690134
223107000,0.5886989817843725,-0.31744147972387005,5.039221845614711,3.4936655363053557,102.36891295435542,-117.59808765362881
223110000,0.5886214147834788,-0.3175595013709219,5.038998582583169,3.4938245382591573,102.3193510483711,-117.5813688566319
223113000,0.5885699859340846,-0.3173625622526261,5.0364695090349185,3.495626701400924,102.38506921109956,-117.54445315243903
223116000,0.5884760153857864,-0.31735663223104055,5.034911675387225,3.496737718039932,102.3783529402569,-117.51023688052268
223119000,0.5887267099320368,-0.3179407898346805,5.043994809733114,3.490269863877243,102.19263121965588,-117.65472386742996
223122000,0.5886200966170266,-0.31765269475790564,5.039784489484507,3.4932649014511035,102.28584832036577,-117.58962869759868
223125000,0.5885804807027054,-0.31786323601965705,5.0409731553785235,3.4924188089445476,102.20675742298909,-117.59513146377935
223128000,0.5883700189558613,-0.3173596270714557,5.0332391599404795,3.4979313205024463,102.36730292939876,-117.47256677684132
223131000,0.588409862721743,-0.31810742207976556,5.04035235975995,3.492860639505685,102.10347503902938,-117.55686045831703
223134000,0.5884175597908696,-0.3175830426552227,5.035932636160219,3.496009507875233,102.29180043855773,-117.51058507293
223137000,0.58840337667294,-0.3180460828243766,5.0397162053783315,3.4933135187041846,102.12480723278426,-117.54882401538774
223140000,0.5882947664187069,-0.3172353636098922,5.0309610215902545,3.499558459218008,102.40469137289105,-117.4339156754633
223143000,0.5884521181091257,-0.3183069688232587,5.042762995048997,3.491145584186628,102.0360499428591,-117.59053159701402
223146000,0.5881701667889437,-0.3177767032556255,5.033644371652313,3.4976420625042746,102.19932651564277,-117.44025400190222
223149000,0.5881209020514384,-0.31832489152498716,5.037604608994758,3.494817620705609,101.9988572950358,-117.47384123485416
223152000,0.5880402350421321,-0.3174904221440768,5.029090504545253,3.500895605739906,102.28945974221988,-117.36691049572691
223155000,0.5888847997189657,-0.31862585486989475,5.052497018360778,3.4842376036111373,101.96200996868042,-117.77483610656938
223158000,0.5879471439131917,-0.3179737571896298,5.031779379547386,3.4989737782623194,102.10803418142663,-117.37902653247811
223161000,0.5879320563791617,-0.3183727464701128,5.034994146612924,3.496678883224513,101.96420060097614,-117.41088007317953
223164000,0.5881472980956021,-0.3177589445364476,5.0331245306286325,3.498013156761565,102.20353107965599,-117.43041424023114
223167000,0.5883512957905205,-0.3186906952599459,5.044479675290382,3.4899252859042837,101.88956969105764,-117.59005208223483
223170000,0.5878675013969838,-0.3182060276507973,5.032515899915005,3.498447735949938,102.01767725371353,-117.3723047213514
223173000,0.5879617814122551,-0.31848562493802496,5.036449420364614,3.4956410236957542,101.92668615119351,-117.43198422095396
223176000,0.5879003920399849,-0.3180028236076303,5.031282905004145,3.4993284639754223,102.09328086175056,-117.3650540586728
223179000,0.5876525346082287,-0.31839987311798656,5.030756581400623,3.4997045537064295,101.92849167685797,-117.31371363458852
223182000,0.5877498834414151,-0.3184403574833382,5.032664408970787,3.498341686277074,101.92312575779374,-117.35219114103735
223185000,0.5877240818548117,-0.3184030149355253,5.031928004050386,3.498867613802265,101.93403805085418,-117.33951380028088
223188000,0.5877821981237568,-0.3181977052428325,5.031079166174644,3.49947403785045,102.0126827576447,-117.34109153250733
223191000,0.587548937472472,-0.31823632812021063,5.027685058991523,3.5019009756588892,101.97711725514704,-117.26152299667001
223194000,0.5874778214694906,-0.31875742563653553,5.0310627728563215,3.499485751609635,101.78486172496729,-117.28472865724916
223197000,0.5874879161962839,-0.31842964414857206,5.0283835003635655,3.5014012802140093,101.9025364127129,-117.2578271384203
223200000,0.5874365019055698,-0.3186705362560484,5.029649006912975,3.5004962496768917,101.81195918466567,-117.26194553543773
223203000,0.5875033956036356,-0.3187691007847608,5.031572892686669,3.4991212854122553,101.78307839405466,-117.29491806319001
223206000,0.5874927681102802,-0.31861353627797245,5.030054094082825,3.5002066506333924,101.8374881713181,-117.27668100316303
223209000,0.5872092576463551,-0.31797647710422094,5.020020647493241,3.507393942135254,102.0378564217684,-117.11614871937644
223212000,0.5874249675204768,-0.31871979824908725,5.0298917501012985,3.5003227054061936,101.7933492525694,-117.26241735612858
223215000,0.5873305237101789,-0.318959894553739,5.0304651626564505,3.49991282509236,101.69914499255711,-117.25108366565144
223218000,0.5871254479440406,-0.31868866405187957,5.024840125494856,3.5039378597281567,101.77656860375075,-117.1529503134695
223221000,0.5873437471509145,-0.3181813061833844,5.023933695131893,3.5045873403043935,101.97752408812055,-117.183265226226
223224000,0.5870296368322898,-0.3186735138924779,5.023181138146101,3.505126752100174,101.77303070660186,-117.11747215560348
223227000,0.5873578320423634,-0.31913129301553617,5.0323897342756805,3.498537835405603,101.64070400550365,-117.27665687339743
223230000,0.5869735880617105,-0.31878886205433565,5.023286082475478,3.505051520842701,101.72681205061792,-117.1082922512359
223233000,0.5872086781639312,-0.3186253736952437,5.025619981257445,3.503379268320666,101.80683187141189,-117.17666039919452
223236000,0.5869559642687835,-0.3184764306971124,5.020302711127143,3.5071914819055356,101.83621998251512,-117.07288619957276
223239000,0.5869768156367382,-0.319320244495323,5.027944518272959,3.5017153302889947,101.53835090981576,-117.15870947423895
223242000,0.5870140703420337,-0.31905763022820793,5.026260367409873,3.5029207105005438,101.63507295994303,-117.14764006161002
223245000,0.5868833932824304,-0.31879148437743365,5.02187137518693,3.506065955000918,101.71748409632934,-117.07648923962157
223248000,0.5868886776725468,-0.3183614902775297,5.018238334846462,3.508673802297251,101.87078564735636,-117.03820988471263
223251000,0.5868941781086077,-0.31942932915222627,5.027573023847544,3.501981143944976,101.49199628219104,-117.1394451010039
223254000,0.5869281997346898,-0.31905035827899253,5.02482771710739,3.5039467490085356,101.62969378367862,-117.1164627949533
223257000,0.5869419761655622,-0.31905073796887445,5.025050690836922,3.503787019186717,101.63083667654392,-117.12139106122314
223260000,0.5866711355998783,-0.31820301801542145,5.0134109053578255,3.512145088702528,101.90669396233588,-116.94602685373465
223263000,0.5866863601945419,-0.31946374171012976,5.024557741382106,3.504140169012751,101.4606026425259,-117.06889437432378
223266000,0.5867594261051382,-0.31936051201431215,5.024826603161372,3.5039475470337624,101.50396960312568,-117.0852727471169
223269000,0.5866615684352031,-0.3192305015793636,5.022139893144369,3.5058733649687217,101.54103354102722,-117.03852449436111
223272000,0.5865961474148623,-0.31856116314030436,5.015308684827624,3.5107796117813965,101.77246582175596,-116.95298179373778
223275000,0.5866141207881436,-0.3194720995094627,5.023479141831552,3.5049131312693236,101.45096666241648,-117.04405187866445
223278000,0.586517539211821,-0.31941335274467064,5.021431411852956,3.506381557734442,101.46286285245843,-117.00438453372261
223281000,0.5864503380849023,-0.3193775465703286,5.020051365332064,3.507371892270594,101.46933311326484,-116.97725435522177
223284000,0.5863228388757041,-0.31883860584399387,5.013361410328799,3.512180715422803,101.64849801308125,-116.88195585518089
223287000,0.5863960968451006,-0.3194699330206832,5.019989011069167,3.50741665167208,101.43157983741517,-116.96658638580887
223290000,0.5864300669535802,-0.31962724555427147,5.021894066898953,3.5060496789188695,101.37899401415262,-116.99315406008822
223293000,0.5864070901700777,-0.3194587332770395,5.02006685130135,3.5073607762459202,101.43656441208691,-116.96944480698662
223296000,0.5863663247425038,-0.31907609996831643,5.0161051931159895,3.510206834316507,101.56836778807333,-116.91950284820383
223299000,0.5862145138662501,-0.31950224684988215,5.017381107166652,3.509289705801857,101.40333447290901,-116.90527378483881
223302000,0.5861786121737735,-0.3200031995725308,5.021155892131983,3.5065792280232726,101.22276717687583,-116.93878269320635
223305000,0.5861013054042176,-0.3197800330230807,5.0179895032174935,3.5088525610170533,101.29457839796552,-116.89088636426804
223308000,0.5861533990213771,-0.3194296957573788,5.015781436364793,3.5104396283402455,101.4233551774032,-116.87692048334088
223311000,0.5860300949862561,-0.31940192543883406,5.013582666087248,3.5120214603232442,101.4217475198731,-116.83070949216646
223314000,0.5859000251599087,-0.32035700487173685,5.01979947046678,3.507552715620779,101.07216194948515,-116.8728043036564
223317000,0.5859057890502254,-0.3199362874419668,5.016237992137295,3.510111355571369,101.22130737665233,-116.83617492077136
223320000,0.5861127964640243,-0.3198012136615434,5.018355888478222,3.508589359096941,101.28814682861666,-116.89690465192633
223323000,0.5859775972360696,-0.3191929524963321,5.010942401547732,3.513922820965286,101.49081079740715,-116.79271182351653
223326000,0.5859613705157457,-0.32031993316806484,5.020452598815939,3.5070839048433355,101.09087654627398,-116.8910725501456
223329000,0.5858278154936323,-0.3200019390840107,5.015569097972359,3.5105923251127553,101.19092767179303,-116.81467717236413
223332000,0.585813370802765,-0.3198944563862732,5.014407783150058,3.5114276880095066,101.22756371032119,-116.79966438679193
223335000,0.5857491726827562,-0.3191420274872969,5.006881228988842,3.51685151154642,101.48753878246505,-116.70716647494294
223338000,0.585699939341193,-0.3204216985719217,5.017182365967568,3.5094325292691164,101.0309888132154,-116.80810737892094
223341000,0.585802024647522,-0.3202409926339278,5.017234179623509,3.5093952927439065,101.10413488561753,-116.82755838118699
223344000,0.5857836455719737,-0.32020431868479293,5.0166238294193635,3.5098339793303612,101.11539460103667,-116.81770034846942
223347000,0.5855988055780085,-0.3194719936223522,5.007349008828465,3.516513922746075,101.3569260708305,-116.68474794780445
223350000,0.5854612760417394,-0.32051099506354086,5.0141698084298385,3.511598918947683,100.97761952790513,-116.73212723085882
223353000,0.5855870019916204,-0.3204701500785349,5.015810119072067,3.510419003065615,101.00354559116629,-116.77271019625077
223356000,0.5855906634228285,-0.32037872545348617,5.01507421944805,3.5109482543915425,101.03612589360006,-116.7656161197828
223359000,0.5854632439968385,-0.31966911922030977,5.006905960999607,3.516833661227458,101.27473856673743,-116.65518615083381
223362000,0.5853511131362696,-0.32038168643366416,5.011300676938754,3.513664690091645,101.01308154132941,-116.68143161724124
223365000,0.5854703226901151,-0.32071057356252053,5.016047538181019,3.5102482882252084,100.90811027823044,-116.75358665909754
223368000,0.5853666431176259,-0.32047249360650076,5.012334793801482,3.5129198433394517,100.98250797072795,-116.6952441650008
223371000,0.5854066690076728,-0.31993323976313626,5.008294914102516,3.515831479595915,101.17630952668436,-116.65968279456456
223374000,0.5851915159217486,-0.32031840219387536,5.008223798865233,3.5158827778376347,101.02069707053016,-116.61938036617366
223377000,0.5853365386343901,-0.3207860106445104,5.014580660614802,3.5113033073834137,100.86930686349032,-116.7133533252643
223380000,0.585119498376202,-0.32049869420134053,5.008646581373779,3.5155778303444634,100.95058447106135,-116.61060238442698
223383000,0.5851418119008104,-0.3201982575089035,5.006396276386421,3.517201563009404,101.05843596869795,-116.59079986058457
223386000,0.584972832001775,-0.3201476140115802,5.003285419411225,3.5194487418136955,101.06066787048333,-116.52661830065506
223389000,0.5849812671755593,-0.32100450051797114,5.010848820432845,3.5139902507809975,100.75996882280758,-116.60829900548588
223392000,0.5848941892630612,-0.3207287131361386,5.007075874441679,3.5167110312334,100.8489718093285,-116.55244362979059
223395000,0.5847534963826815,-0.32046436859829336,5.0025606708800625,3.519972693970023,100.92898825011873,-116.47867592240529
223398000,0.5848324606827623,-0.32003596565156117,5.000102357423171,3.521751093920052,101.08698033599777,-116.46687919948818
223401000,0.5847921131992532,-0.3213498632917331,5.0108566446033045,3.5139846129792196,100.62137426473079,-116.57331078590953
223404000,0.5848263726517272,-0.32092841236461594,5.0077360565552675,3.5162346466082237,100.77255772114347,-116.54689602191154
223407000,0.5847514436151799,-0.3209122402269663,5.006410509128127,3.5171912884383634,100.77138288859618,-116.51908598101954
223410000,0.584555163471975,-0.3201144704670782,4.996404796477884,3.5244294268000065,101.03367537092853,-116.37661793589274
223413000,0.5845483509546162,-0.32129725980839646,5.006542848035471,3.5170957563145078,100.61763908885035,-116.48295253913219
223416000,0.5847815707478264,-0.32117999935032154,5.009212644081008,3.5151696206633187,100.6800716088984,-116.55413606909177
223419000,0.5846565173187543,-0.3210218192199024,5.005860688054011,3.5175882467575215,100.72420502531365,-116.4957692013029
223422000,0.5845684736223514,-0.32028339217731217,4.998074111110146,3.5232197455160086,100.97553165048525,-116.39693268929578
223425000,0.5845698108270212,-0.3213998484070105,5.007773852443263,3.5162073772142755,100.58359852610792,-116.49982837121455
223428000,0.584545403442666,-0.32123813823273667,5.005982617898079,3.5175002083440976,100.63811611388336,-116.4765256379409
223431000,0.5843845492488248,-0.3211425212146113,5.002611426689572,3.519935995243881,100.65696755556385,-116.41135648806207
223434000,0.5844834749007582,-0.320413073024393,4.997854417837065,3.5233788997806244,100.92211199815318,-116.37904817650804
223437000,0.5843969965407138,-0.3212858133819365,5.0040517677041985,3.5188948873405126,100.6078475434013,-116.4288140290705
223440000,0.5844711714418849,-0.3215015003765058,5.007098120328336,3.516694976565377,100.5389665222108,-116.47447848555332
223443000,0.5844098960061404,-0.3212617611646753,5.004046663458838,3.5188985756910967,100.61746054740743,-116.43114254310072
223446000,0.5844368133506345,-0.32096871045185454,5.0019290405457015,3.520429455922195,100.7227330552462,-116.41377970599731
223449000,0.584317257967344,-0.32113677224101705,5.001499320940641,3.5207402753065926,100.65282797412564,-116.38723000145907
223452000,0.5841194699289994,-0.3216901917965139,5.00318308380588,3.519522715075909,100.44086695783672,-116.36839872604307
223455000,0.5842065944745383,-0.32149466723285003,5.00285926376951,3.519756809062602,100.5172764331731,-116.38111873978391
223458000,0.58433195172507,-0.3212639071413362,5.002834429753182,3.5197747632199903,100.60959060302483,-116.40400490461052
223461000,0.5840557122618635,-0.32108049067686384,4.996886924830369,3.5240799624277557,100.64859638535944,-116.29039434637993
223464000,0.5839433843376169,-0.32205216058166036,5.003552425177421,3.519255751613753,100.29823033467815,-116.33962299535065
223467000,0.5841222614228896,-0.3217464709085175,5.003716431500506,3.5191372194423853,100.42141630882354,-116.37449028171822
223470000,0.5841214210017748,-0.32151486452484573,5.001690532048328,3.5206019640214237,100.50244063380445,-116.35312385551548
223473000,0.5840559843731412,-0.32112513197045867,4.997277960546704,3.5237965769408195,100.63298046066863,-116.29458271357855
