frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
89070000,0.5462926882712641,-0.6181539174045226,10.425602346543712,1.671399828258995,27.165754400758892,-105.13454850563136
89080000,0.5457402216823944,-0.6179795180721106,10.393287968673748,1.676628755880941,27.222148930135802,-105.05377904484514
89090000,0.5449400426926072,-0.6178051496782139,10.350597555008434,1.6835872017467794,27.290885609942436,-104.93278168344004
89100000,0.5447643778361134,-0.618357649528544,10.369845657372542,1.6804426433011468,27.210185952797225,-104.87647886273199
89110000,0.5444026314037564,-0.6185696529969871,10.364680190627288,1.6812853671499077,27.19406857283373,-104.80725197699725
89120000,0.5445102105221044,-0.6190081419585989,10.390587364866525,1.6770672385010723,27.117740997921153,-104.80258980532918
89130000,0.5439035170914611,-0.6187836015751839,10.353778144580126,1.6830667755456274,27.184506320827143,-104.71579719807089
89140000,0.5431301603303281,-0.6186399938006655,10.314066267017756,1.6895878920325027,27.246313581702204,-104.59797256448394
89150000,0.5427560053467847,-0.6189788225756521,10.31457363482214,1.6895042571212873,27.210182893769034,-104.52071248017614
89160000,0.542586874353727,-0.619174276346277,10.316845874773032,1.6891298011581104,27.187037455421496,-104.48372681096234
89170000,0.5425893989557461,-0.6194777890739853,10.331590431454178,1.6867039977868836,27.13797586980935,-104.46907578525656
89180000,0.5418691494148884,-0.619120624825073,10.284076687090458,1.6945461975624923,27.231171812837708,-104.37064277087687
89190000,0.5413875123401517,-0.6195374436280577,10.283866193607603,1.694581102525547,27.18773023943535,-104.27254023545123
89200000,0.5406841189172753,-0.6195079130715413,10.253078840366545,1.699701980638528,27.22694971453904,-104.16079308592047
89210000,0.5409376231154122,-0.6201044846609391,10.292228549043491,1.6931955284343383,27.118625895568826,-104.17234819649404
89220000,0.540670046618743,-0.6201760979018971,10.284462382555057,1.694482243572657,27.120232314695624,-104.12585635693783
89230000,0.5398221011919048,-0.6197951555866457,10.230963065351103,1.7033997144491286,27.22275253863521,-104.00822822756231
89240000,0.5396735815510552,-0.6203586890674787,10.251658593380856,1.6999389604200554,27.139511139577802,-103.95702720495107
89250000,0.5390017113857548,-0.6204274411000738,10.227093865760398,1.7040483000210966,27.161029833501654,-103.84598267414604
89260000,0.5392704977549758,-0.6208766105093253,10.259668368065514,1.698603330886543,27.07607302086902,-103.86730334259431
89270000,0.5387198271402451,-0.6207298895113881,10.229839511136564,1.703588002378732,27.126190723883244,-103.78623375391815
89280000,0.537928243734081,-0.6204462606079688,10.183813038812346,1.7113372878942945,27.209632735185853,-103.67313574970383
89290000,0.5376017246646447,-0.6209665293785223,10.195044506667779,1.709439775924992,27.142030400742435,-103.59601547479824
89300000,0.5372391687485006,-0.6212311551660027,10.192719006288103,1.7098323133725446,27.11707109478552,-103.52545834458444
89310000,0.5373947785795756,-0.6217051412879131,10.221627728158483,1.704965421775021,27.033995280708734,-103.52764885124353
89320000,0.5367780336878804,-0.6214496098118648,10.18419069111183,1.7112734163756762,27.104169993479427,-103.44145969327667
89330000,0.5360342389835098,-0.6213326163142551,10.148369156469057,1.7173532016701252,27.15807871053663,-103.32838097786927
89340000,0.5355884137630821,-0.6215646303862751,10.141202258725354,1.7185748052897696,27.142127772969655,-103.24638651878028
89350000,0.5355516439408196,-0.6219092146541585,10.155935581870029,1.7160653875497278,27.0889948393386,-103.224299566479
89360000,0.5355065582768186,-0.6222334366159148,10.169411537243441,1.713776557095172,27.03954270778287,-103.2018433598261
89370000,0.5348285263420407,-0.6217711905075424,10.12018748761003,1.7221668632638223,27.144922681358143,-103.11571782338082
89380000,0.5342912193721239,-0.6221086586051037,10.114359856619348,1.7231656507576085,27.116378625149576,-103.01452078763629
89390000,0.53370751924338,-0.6222355567677967,10.09685476251811,1.7261728198972963,27.123392993811546,-102.91591513862217
89400000,0.533791575308977,-0.6227609111627411,10.124849430823941,1.721368696904638,27.036139565000372,-102.90482523938718
89410000,0.5335161389912095,-0.6229487301364222,10.122586231189214,1.7217560841907955,27.019181994440284,-102.85243634329815
89420000,0.5327508691334559,-0.6225815164515734,10.074753655196698,1.7299846039751197,27.1127886630055,-102.74817807491227
89430000,0.5322153899614027,-0.6229013935381736,10.068325704790094,1.7310964069707033,27.086778656228876,-102.64865670628144
89440000,0.5316292823747292,-0.6229822877969708,10.048815360079413,1.7344797887087091,27.100845024149923,-102.55222843084294
89450000,0.5319923608664947,-0.6235977269267077,10.091944452966143,1.7270182454353327,26.98693499421132,-102.5813975052429
89460000,0.5314909038648102,-0.6234975044902631,10.067292247795816,1.731275291463995,27.025756593909712,-102.50679744309438
89470000,0.5307480797121733,-0.623070103285611,10.018083254783255,1.7398361855091096,27.127110413835776,-102.4089504464752
89480000,0.5304945118982693,-0.6236441614440091,10.034665113155922,1.736941964120321,27.04800988960256,-102.34287508076905
89490000,0.5299548641538094,-0.6237311193664579,10.017445119109299,1.7399477600168898,27.058734891455156,-102.25386309824096
89500000,0.5301316313781211,-0.6242573094380162,10.048819466160454,1.734479075257633,26.96786019457906,-102.257892905609
89510000,0.529520270726229,-0.6239942615089604,10.012548806214001,1.7408043313307888,27.036893903472638,-102.17354059959804
89520000,0.5287208765125558,-0.6238135441233862,9.972981235149799,1.747757539730928,27.101213352644205,-102.05582798111728
89530000,0.52838421348988,-0.6241822682993677,9.976821003311143,1.7470803364807646,27.058260993466014,-101.98640824563282
89540000,0.5281225378953999,-0.6243439972028579,9.974076045439153,1.7475643991116276,27.0445181873653,-101.93807992678659
89550000,0.5281184160334372,-0.6247663874773142,9.993371204493947,1.7441674651708106,26.978389654925213,-101.91860003152095
89560000,0.5275235776106969,-0.6243569445495317,9.951433540642045,1.7515676068733557,27.069102736366432,-101.84345127809091
89570000,0.5268101172726096,-0.6245354024218037,9.932046109032513,1.7550099692879586,27.072639022024454,-101.7236280494638
89580000,0.5261605205473441,-0.6244816498646826,9.90463991105288,1.7598993407858863,27.10961220671032,-101.62415741908146
89590000,0.5262817042921659,-0.625271908953365,9.945371904481174,1.7526424322799752,26.980552991758827,-101.6084406229673
89600000,0.5260735214537224,-0.625523254556325,9.948865295513638,1.7520228364303554,26.950401307635744,-101.56483683506075
89610000,0.525306071630516,-0.6248849174259558,9.890291553739589,1.762470061420297,27.083792048979575,-101.47275149454534
89620000,0.5250421109377507,-0.6254917232320338,9.907803920160507,1.7593334740090227,27.000441301463884,-101.40507154091574
89630000,0.5243000994118784,-0.6253518142891095,9.873167379985155,1.7655479918352814,27.054479092253292,-101.29528772208884
89640000,0.5245905918755608,-0.6259805585960907,9.91282639174474,1.7584359802062113,26.943801550144624,-101.31335865835227
89650000,0.5241514032100794,-0.6259164568646097,9.89314242590521,1.761958685732957,26.97283374221849,-101.24767351584339
89660000,0.5233211490819315,-0.6254564718112616,9.840849560488696,1.771386344333705,27.080299443616987,-101.13805561817684
89670000,0.5228648746960292,-0.6258961914796412,9.843476414367418,1.7709103456208544,27.0313314373908,-101.04814006420753
89680000,0.5223927112595037,-0.6260810557992985,9.834037287640212,1.7726219585612402,27.02272369675088,-100.96677607196378
89690000,0.5225354526094147,-0.6267342101784693,9.868952410347415,1.766307253326249,26.91511499921593,-100.96107472956692
89700000,0.521949178992295,-0.6264963440108203,9.836088246874382,1.7722497723623531,26.97705803942755,-100.88016444099527
89710000,0.521088727302566,-0.6261707940983724,9.789278366143417,1.7807835775051861,27.06403653681034,-100.7603113680875
89720000,0.5205953027688345,-0.6263249258530079,9.777823679497521,1.7828844308782466,27.060861948283648,-100.67723350373127
89730000,0.5203907513492039,-0.6267749102404,9.790350086262627,1.7805872722056681,26.99967049996701,-100.62662824356086
89740000,0.5204584885605602,-0.6273016747549118,9.816529165951598,1.7758055424087746,26.9152438730511,-100.61498357236734
89750000,0.5197926684673309,-0.6266270687267403,9.761568644552867,1.785874247281083,27.047603983003,-100.54014394614326
89760000,0.5191614889930873,-0.6268830127768608,9.749669278654743,1.7880693054119334,27.034246456637458,-100.4317653438492
89770000,0.5186524078363653,-0.6271088520034427,9.740975259095258,1.7896765047352186,27.020418757051488,-100.34367507782042
89780000,0.5186108874121519,-0.6275487375095488,9.759036064759355,1.7863409753038304,26.954181800059768,-100.31905245030852
89790000,0.5184186839392637,-0.6279153592558909,9.76831950926716,1.7846313282632336,26.90556569726397,-100.27420978160362
89800000,0.5177731097331759,-0.6274234799963365,9.722693246388735,1.7930656428049352,27.008077670944488,-100.19490214118454
89810000,0.5171193324401292,-0.6275171804202295,9.702973300583166,1.79673581743642,27.02041201173741,-100.09021902790786
89820000,0.5165990155982783,-0.6277087291708536,9.69250717809794,1.798689849851438,27.012110806108286,-100.00222540857328
89830000,0.5168324127120102,-0.6282966848063357,9.727049830804118,1.7922568462024089,26.912083734004582,-100.01417417683551
89840000,0.5163952137961598,-0.628300166715744,9.711252094636368,1.79519317624692,26.929382814928697,-99.94678594348282
89850000,0.5156561732780125,-0.6277691339262255,9.661037280263,1.8045910811625345,27.041021493341447,-99.85463357093126
89860000,0.5151406239063356,-0.6283374351376443,9.66742096578195,1.803390873377766,26.974445790709456,-99.75248128424924
89870000,0.5145699435722323,-0.6283830216695698,9.648880547727765,1.806881128980832,26.99036236635576,-99.66304290926135
89880000,0.5146645770654731,-0.6291593911424749,9.686476058530003,1.7998178024901113,26.867526598848535,-99.646397003426
89890000,0.5140817020551095,-0.6287340294941699,9.646752656831367,1.8072825745155034,26.95605678648451,-99.57412981150186
89900000,0.5133443730791027,-0.6284838278092579,9.609459417956929,1.8143474534431783,27.023724698969964,-99.47108931466965
89910000,0.5129311160507611,-0.6288464141756572,9.610561395305522,1.814137898704783,26.98455358107226,-99.39345760263423
89920000,0.5126133643853856,-0.6289689328078604,9.604607010471069,1.8152707775772734,26.978353285316015,-99.34000889071541
89930000,0.5126763254427845,-0.6295805077287924,9.633582898964997,1.8097711547575746,26.882397629933187,-99.32548214334143
89940000,0.5120719785064184,-0.6291309081496732,9.592458540716022,1.8175865504359634,26.974891457462448,-99.2508756088994
89950000,0.5113687764277436,-0.6288648159802214,9.556107977467558,1.824551344604797,27.043047837172473,-99.15383987637124
89960000,0.5107376084585984,-0.6291467256405109,9.546132775112664,1.8264719782858765,27.02453673018622,-99.04651556213724
89970000,0.5106095784494283,-0.6296211209494659,9.562157185054224,1.8233885986459488,26.957165006325628,-99.00859183728164
89980000,0.5104176966814411,-0.6300920226899773,9.575841185642311,1.8207638141709845,26.892898261138097,-98.96109697480263
89990000,0.5098059815731305,-0.6294580308456733,9.526984458129661,1.830170206824699,27.01306746993292,-98.89246293657297
90000000,0.5091237734201544,-0.6297594563650959,9.516201245200646,1.8322594565511108,26.99337559810035,-98.77705159650138
90010000,0.5087889462196739,-0.629783411877989,9.505604845181349,1.8343171805015637,27.002533400202054,-98.72521767336978
90020000,0.5081057192847287,-0.6293844877457031,9.464947743650141,1.842255652134572,27.08916867358142,-98.63649332497276
90030000,0.5082072696069818,-0.6308275792476761,9.530354762466706,1.8295181902328508,26.866211521561937,-98.59707788144063
90040000,0.5074937188482765,-0.6298385245102182,9.463261910781783,1.8425863076018436,27.04330766138091,-98.52634388206346
90050000,0.5073320036717522,-0.630781466769116,9.4980331315459,1.8357903820654788,26.906431869021766,-98.46621306815985
90060000,0.5065018509350218,-0.6301774822431391,9.44371360954582,1.8464291861475393,27.029158139556838,-98.36316717229079
90070000,0.5062098321437076,-0.6305184836042929,9.448240363427416,1.8455378690190773,26.988432182411774,-98.30618889287719
90080000,0.5060061208962432,-0.6309503405210238,9.459679049531863,1.8432894377684996,26.93071474978305,-98.25923502527104
90090000,0.5054177839626406,-0.6302272230001653,9.408932853093802,1.8533064477473786,27.06198475104248,-98.19714311131236
90100000,0.5051606600832516,-0.6311911395729901,9.441075537824327,1.8469490207259678,26.925817123117174,-98.12254252196809
90110000,0.5042256606701218,-0.6301233685871855,9.364357097357086,1.8621960429633826,27.121590992329264,-98.0206373177269
90120000,0.5042846750973812,-0.631473743868978,9.423321925241252,1.8504550436458014,26.915575476443113,-97.97995738277385
90130000,0.5036641377646662,-0.6315205164275577,9.404315645916473,1.8542232848531548,26.93132404809441,-97.88474536879784
90140000,0.5032256104275507,-0.6311128292980875,9.37236354302359,1.860593042337316,27.008755011189432,-97.8335724948781
90150000,0.5027937307832477,-0.6317667733113338,9.385419159638369,1.8579850615820388,26.92603081555646,-97.74476566546657
90160000,0.5018593681642555,-0.6305548313572145,9.303552405784146,1.8744610677990798,27.142184759734295,-97.64788132709587
90170000,0.5021619831456215,-0.6322520229152171,9.38470074107863,1.8581283815382337,26.876051387996093,-97.63223650718517
90180000,0.5015243320083436,-0.6314600460359173,9.330164472064334,1.869073198793894,27.017990237485122,-97.56501025797355
90190000,0.5013407089890511,-0.6317904968010327,9.33788763996261,1.8675153853440174,26.9749381640449,-97.5255756797338
90200000,0.5006861900462757,-0.632007818961744,9.325273458420842,1.8700610982251418,26.965737651550214,-97.41959268550211
90210000,0.49990962787015675,-0.6311297807535482,9.263256326384976,1.8826790164288183,27.12502532436385,-97.33420804777944
90220000,0.49990756439297523,-0.6326701132645937,9.327207568679277,1.869670316408223,26.894246900811098,-97.27939963155167
90230000,0.4992724293323464,-0.6316339388589627,9.263254861708115,1.8826793164485323,27.071823606556222,-97.22088890520331
90240000,0.4990988570134946,-0.6325714169392551,9.296444608751521,1.8759053904077851,26.937601812697917,-97.16194198398483
90250000,0.498209889699545,-0.6318102598356982,9.23593989434579,1.888291170949592,27.0825559221715,-97.0556188459475
90260000,0.49785810723725854,-0.6321813948487728,9.239805787530845,1.8874948844413528,27.039283456317396,-96.99011848146365
90270000,0.4976728071959381,-0.6330961070135979,9.271585202381022,1.8809745070798136,26.90918685039357,-96.93066090403346
90280000,0.4971113542145491,-0.6318773911246053,9.20319897979714,1.8950622026811526,27.110524713006523,-96.88903814442337
90290000,0.49682903344167334,-0.6329335040011691,9.237457464451237,1.887978505444686,26.96265874491615,-96.81052468081815
90300000,0.49589925642929633,-0.6316328345735776,9.154438144509127,1.905237114232301,27.188491167519885,-96.71635301954268
90310000,0.4958277195928269,-0.633070381848425,9.210795111325973,1.8934869341818072,26.976651820715492,-96.6567188545106
90320000,0.4953187521835582,-0.6332335560190422,9.201149137556385,1.8954877452750796,26.96973652770838,-96.57545268061311
90330000,0.4949138798887866,-0.6326616387042729,9.164860562859555,1.9030530634432339,27.06852771960557,-96.53462864684424
90340000,0.4943825634514594,-0.6334462741412761,9.17992398164604,1.8999053452057542,26.96985739747795,-96.42916929930088
90350000,0.49354947104481894,-0.6320138489726105,9.095560847901094,1.9176701865504704,27.210634630219054,-96.35332097477409
90360000,0.49364051629595807,-0.6337979593201991,9.170662122552505,1.9018395049079904,26.942661145231487,-96.3072741558766
90370000,0.4930807384455097,-0.632992968674437,9.120275146687021,1.9124315006465675,27.08072560913096,-96.25114102250139
90380000,0.4928428429674453,-0.6333871333133626,9.128725587417247,1.9106468488424178,27.03017557377824,-96.2027675420709
90390000,0.49217180296214313,-0.6333382083456806,9.105667271749029,1.9155244508368827,27.059633510509684,-96.10496326906939
90400000,0.49145342738237924,-0.6325179994215554,9.050392834994085,1.9273192800339642,27.20474048925908,-96.02539989359956
90410000,0.4913728907298139,-0.6342197500907265,9.116233261426084,1.9132862919069233,26.955550015483087,-95.95778284202233
90420000,0.49085380623625874,-0.6331246058474913,9.056030436035533,1.9261096160589883,27.134408887961463,-95.91683650517679
90430000,0.4905103171787209,-0.634037565306861,9.081958829554512,1.9205657173187887,27.010654297060608,-95.83638177482902
90440000,0.4897151253022851,-0.6331786009666475,9.023047784382843,1.9332084404029608,27.1632245287345,-95.74671908925815
90450000,0.4892067255150517,-0.6334143099365488,9.016803054497696,1.9345584075368532,27.14471808240287,-95.66407940411266
