frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
156306000,0.6185889632686749,0.07134830554891182,4.3006817024860915,4.114561613287222,203.3199209365795,47.38705852746723
156312000,0.6176729212590489,0.0715521829357583,4.288255786599757,4.1269372048068185,202.70520412693722,47.29356093231392
156318000,0.6184316621995022,0.07100649581103761,4.29793877015302,4.117286929797757,203.30434299656253,47.137699824840105
156324000,0.6186500661440306,0.07146031824070848,4.301715090602399,4.113535814717249,203.33084179606965,47.47110453615813
156330000,0.6194378825651801,0.0711291830130269,4.312202677183139,4.103154650148911,203.89954240705435,47.455241053750676
156336000,0.6183882208021041,0.07207967929317563,4.299064248663605,4.116168234613,203.01956784596777,47.79089718763012
156342000,0.6186800603964561,0.07119317366009391,4.3017038485488746,4.113546971402242,203.4135800972542,47.31280780765723
156348000,0.6197565720124633,0.07149492960081187,4.317264693024028,4.098163072593551,204.00941283451175,47.75989208981731
156354000,0.6205526300973341,0.07158477809793104,4.328613879378408,4.087016638276987,204.483864715835,48.009743722456
156360000,0.6195760520429735,0.07223397503726808,4.315933642960095,4.099474401994625,203.71723682917985,48.175212549221186
156366000,0.6202935551357449,0.07146901681497597,4.324774521812272,4.090780488336476,204.35036458681464,47.87427427008519
156372000,0.6205149410050667,0.07179560477697956,4.328425857007923,4.087200798606566,204.40876018529335,48.132147406384625
156378000,0.6212762465635279,0.07187750523210595,4.339317625164894,4.076560544166721,204.86453903595574,48.370420581787066
156384000,0.6204517986448574,0.07238672463159926,4.328503939187645,4.087124318208314,204.22414880692423,48.48515521529345
156390000,0.6211479431780771,0.07185641645819998,4.337466981528388,4.078364472447271,204.78941850174687,48.325604244006556
156396000,0.6215303494004659,0.07163460149624037,4.342520479858207,4.073442375114941,205.08366173586182,48.28079722562763
156402000,0.6225572806189892,0.07228450496397484,4.358190661069751,4.058256270986094,205.5675316072783,48.94404252224798
156408000,0.6215190752635844,0.07238076796665069,4.343586393244665,4.072405722159318,204.8919907502062,48.74559544023764
156414000,0.6216895207145006,0.07230533956610166,4.345880016085791,4.070176882488999,205.01748137508136,48.74072116887308
156420000,0.622197404265721,0.0718615308703708,4.352366762825254,4.063886779524469,205.4465546158092,48.588285727832215
156426000,0.6228076117430341,0.07213242644627872,4.361510850102682,4.055053436461784,205.7632145026161,48.91090550110818
156432000,0.6229084181235788,0.07247705161918515,4.363521985294123,4.05311588812438,205.7402950495605,49.153318334979275
156438000,0.6223894247000938,0.07259519352293563,4.356313428385272,4.060069432141515,205.38419034722997,49.09731330016593
156444000,0.6232359108118025,0.07190380986217992,4.367254857396433,4.04952459264503,206.09071902715255,48.87381493303463
156450000,0.623672852674668,0.07263335913499085,4.374726941159536,4.042355331546877,206.18309816488735,49.44484899793553
156456000,0.6243714232236095,0.07242168406282395,4.384413972496205,4.0330992642421535,206.67906336435013,49.4880612972653
156462000,0.6233198665918762,0.07307481333176674,4.370406414902604,4.046497604495128,205.84842148789033,49.633824519218855
156468000,0.6242432681428873,0.07223987780667986,4.382266134296555,4.035147823023121,206.64388619642656,49.3402284159513
156474000,0.6242121775442026,0.07259300749177343,4.382408230845114,4.035012229160971,206.53456758516856,49.55619813571663
156480000,0.625355287770998,0.07239555110621397,4.39857476777652,4.019645835959498,207.31132420150462,49.722295586681376
156486000,0.6242017191532563,0.07331161633135203,4.383466286766257,4.034002884080612,206.34447175646864,50.008285082436075
156492000,0.6250138971894027,0.07230288004757723,4.393482467262034,4.024473231744311,207.11754721061635,49.57607504586993
156498000,0.6252340828796337,0.07283928242100753,4.3975664382272095,4.02060077543109,207.12035885570745,49.97376116480336
156504000,0.6263676581285672,0.07255266615835239,4.413534111986663,4.005532610708281,207.91757839130986,50.082944821287484
156510000,0.6252541085703431,0.07333380668220506,4.398692774102617,4.019534108131333,207.0056253409061,50.29328213069152
156516000,0.6259234501901034,0.07254200853352244,4.407058092198474,4.011629939455073,207.6362705829006,49.96157216662615
156522000,0.626054614277707,0.07260039084414446,4.409061734544245,4.009741444563745,207.70503461887347,50.03267041173873
156528000,0.6270949093738067,0.07275368499895622,4.42448104432973,3.995268586501302,208.331637432652,50.40043444695088
156534000,0.6261596205695815,0.07348077027565757,4.412081533205966,4.006898607155994,207.54377580522495,50.62191263207708
156540000,0.6267790874179509,0.072767033067144,4.4198920197950065,3.999564808183407,208.12557991215917,50.32684926200251
156546000,0.6269878265499532,0.07264803330721537,4.422737610634029,3.9968996736172797,208.2903852769482,50.304761742705175
156552000,0.6279535680778416,0.07289120227726939,4.437293258067365,3.9833234177196624,208.84790686853975,50.71338822179628
156558000,0.627278248975021,0.0733636439272348,4.428201190271176,3.991792691271993,208.28975893585124,50.839742656583454
156564000,0.6276547602820911,0.07313751086235493,4.433329334101413,3.987011318227079,208.5909096841136,50.79343965900163
156570000,0.6276722799771155,0.07270434394191257,4.432848393507307,3.9874592417663752,208.71569204192858,50.519350684472805
156576000,0.6288241247645819,0.0728810719476984,4.4500889843040214,3.97146593249261,209.41265257611556,50.936155763226466
156582000,0.6291165849918291,0.0732277107436722,4.455001909948485,3.9669323038358737,209.5100097723337,51.23799868559054
156588000,0.6282894731956301,0.07333171283665367,4.4429841408014275,3.978040933415154,208.94825651629247,51.0857719033575
156594000,0.6288711228400036,0.07266223268512632,4.4504087583379395,3.9711705255194856,209.500843415918,50.80690786059486
156600000,0.6295224889438721,0.07337443371862501,4.46126034225993,3.961172274683811,209.73379167213304,51.44123276796359
156606000,0.6289074094792878,0.07337282256868317,4.452161993494777,3.969551682625805,209.33613777816126,51.27621760419535
156612000,0.62972057894432,0.07294926979508536,4.463463719256476,3.959148415991632,209.9757509402842,51.21818852760623
156618000,0.6302222069013554,0.07272370724836758,4.470523291774804,3.9526781605615913,210.36224283795968,51.20509635803106
156624000,0.6304815719648434,0.07348451733821307,4.475694776664533,3.9479520137496764,210.32719726753112,51.77013374660233
156630000,0.6302224827293003,0.07340797833132627,4.471706819652598,3.951595535824673,210.1792404894909,51.6506038254664
156636000,0.6305680262449146,0.07329746017441524,4.476658122889036,3.9470728951639673,210.4338812566735,51.671602339797865
156642000,0.6308935086682411,0.07290897471511981,4.480839312376189,3.9432618875390046,210.75070151434164,51.50564064876181
156648000,0.6311542418177033,0.07333621056763119,4.485472007306568,3.9390480801820775,210.80589211919803,51.85505159660644
156654000,0.6310527256098625,0.07335511319939642,4.483988119014057,3.9403967980904304,210.73447753648705,51.839946903767554
156660000,0.6314771570728703,0.07375186660697142,4.491026930454766,3.934007492614822,210.90403954127362,52.21429360695797
156666000,0.6317874256541378,0.07287492675896229,4.4941507613863765,3.9311786594870273,211.34523020666614,51.724237131091236
156672000,0.6321602306865673,0.07363257365581492,4.501065369015897,3.9249317211987744,211.38377345359808,52.32267295942454
156678000,0.6323422125986744,0.07332203956362571,4.503258973230922,3.9229541461940496,211.58808322045792,52.1685448928812
156684000,0.6319767403845851,0.07343434540290605,4.497962751818346,3.927732252922535,211.31756837266175,52.14258630223215
156690000,0.6327488051671546,0.07322323042366838,4.509209333263433,3.917599976052632,211.88254087033425,52.214631031526395
156696000,0.6335783592371591,0.07368053608733277,4.52254645833906,3.9056529678084977,212.30373851842046,52.744374026362664
156702000,0.6333737215067968,0.0730670754327163,4.518373417645513,3.9093830839758854,212.33757938997624,52.28277629444108
156708000,0.6328713258742122,0.07367262912694267,4.511843816715553,3.9152341955237944,211.83991330209508,52.544070193565624
156714000,0.6336613597830353,0.07301338504997794,4.522633895517286,3.9055748885823194,212.54256046255662,52.32623303866285
156720000,0.6340486990378794,0.0731422012729633,4.528733568236956,3.9001358557322607,212.76365538890633,52.51822337875583
156726000,0.6344933140911523,0.07317632272083673,4.53555221645117,3.8940739216453246,213.04923951794595,52.663813781059844
156732000,0.6339587093910991,0.07368443088802026,4.5283206008080406,3.900503609564066,212.5539992720279,52.85234892913644
156738000,0.6345985279777627,0.07316088963463359,4.53712696753942,3.892676654170426,213.12342087971706,52.682720320559355
156744000,0.6351739438039203,0.0731648524099627,4.545910900736713,3.8849013857061276,213.50526112950553,52.845248337819044
156750000,0.6355090943501618,0.07318755923753632,4.551075946061666,3.8803441707250244,213.72245312131417,52.95386623068998
156756000,0.6348986569997002,0.07373880139957885,4.5427214206751065,3.8877209617477164,213.1618948399193,53.15029120427455
156762000,0.6355972171215487,0.0732569642674526,4.552547530305572,3.8790477535509593,213.76187745273134,53.02482675637538
156768000,0.6361160244517624,0.07293811508160752,4.5599413038075856,3.872547387374781,214.19804656444438,52.956735716708806
156774000,0.636241978676086,0.07350205889163101,4.562873532732723,3.869975595288173,214.1239822357006,53.36970007238239
156780000,0.6360179579296972,0.07362861777083819,4.559657077097896,3.872796860969385,213.93852051286265,53.391173727435024
156786000,0.636182202255562,0.07331771096042769,4.561628045991819,3.8710675593932313,214.1358826725256,53.22949679791397
156792000,0.6366352936437468,0.07309427511352863,4.56820245141913,3.8653105985784872,214.50246048985497,53.207191774688944
156798000,0.636900108442412,0.0734617882140404,4.572936173111432,3.8611762213135092,214.57646823802867,53.5286870859289
156804000,0.6368760935564828,0.07359421350826015,4.572801557788462,3.8612936685763337,214.52281598116485,53.61075999591931
156810000,0.6370380047906908,0.07344785007939189,4.575039438881892,3.8593421365558918,214.67302829467695,53.55840324559549
156816000,0.6373137013455832,0.0730209413681054,4.578540542684301,3.856293036828495,214.97937109401428,53.34925303822977
156822000,0.6377274750506484,0.0736658600706113,4.586093815311567,3.8497315652973008,215.07479113231418,53.901306687636854
156828000,0.6381325164138044,0.07337559433671463,4.591859243252179,3.84473843224407,215.43096376798434,53.821234582420466
156834000,0.6378177460910635,0.07351872915630946,4.5872300526821,3.848746487469903,215.17764856270657,53.82793748887099
156840000,0.6383725420719287,0.07339261893267895,4.595620280986863,3.8414882838354862,215.58833822994222,53.90139292064116
156846000,0.6386591987655867,0.07339684950991036,4.600089803787012,3.8376331428536665,215.7811303077171,53.986423778128106
156852000,0.6391105123140571,0.07312423005890163,4.606641210853473,3.831996482531224,216.16550775132544,53.931046723892706
156858000,0.6387714167611619,0.07360116230689799,4.6022049472079845,3.835811487333344,215.79839834913466,54.157040626193805
156864000,0.6394191876236223,0.0727920170067187,4.610872553945219,3.8283648792047664,216.47079040402295,53.79361752237857
156870000,0.6398958440786087,0.0729131073230453,4.618553577318775,3.8217903852587347,216.76096238411083,54.01318024265576
156876000,0.6399842644279873,0.07281606647680876,4.619767230686075,3.8207536694650175,216.84928528073144,53.972405582266404
156882000,0.6395521488496818,0.07332976423214015,4.61391444127782,3.82575845971106,216.40657574800264,54.1979410534643
156888000,0.6401651787914354,0.0729378251978983,4.622824858772615,3.818144342354455,216.93774878841523,54.10776754305541
156894000,0.6408162620240537,0.07284036797292885,4.632895029745104,3.809576175253685,217.4116112854844,54.22951572371275
156900000,0.6409185015931951,0.07279631401217439,4.634428177105227,3.8082751282736043,217.49451671801432,54.22895616158645
156906000,0.6404543249275237,0.07350214925630529,4.628385107509535,3.813408590050375,216.97153689167803,54.577159766535324
156912000,0.6410589918557484,0.07309103878012117,4.637174238683116,3.8059470433336653,217.505197590937,54.47199491662842
156918000,0.6415280935244528,0.07255253481402628,4.643622110376089,3.800491948910599,217.98436472982758,54.2384064147069
156924000,0.6416082918603438,0.07310841227388505,4.645890563873998,3.7985765443687853,217.87739315231278,54.64437500267571
156930000,0.6416852427895257,0.07328041516328707,4.647420225394108,3.797286057325876,217.8798879944508,54.78521051980371
156936000,0.6416892337849878,0.07298562471174472,4.646951179904612,3.7976816692031834,217.96901474319932,54.58358438687548
156942000,0.6422501870030678,0.07290371102896587,4.655703945161327,3.7903130054915755,218.37969665413178,54.69150546021983
156948000,0.6423093454019803,0.07310507102000227,4.6570080506746585,3.7892176077677826,218.361335483235,54.84788108756243
156954000,0.642580978693162,0.07312216452790055,4.661360817866178,3.785566104445937,218.54386974820028,54.93974258809632
156960000,0.6426044008924908,0.07320188476213757,4.661878330099619,3.7851324427943216,218.5365162586886,55.00173803673843
156966000,0.6430949399662679,0.07278874128772225,4.668952397661992,3.779214662565779,218.99805009256602,54.860610475062956
156972000,0.6436094660299427,0.07332688257796331,4.678157871318882,3.7715419475109653,219.19534893976478,55.38658819680777
156978000,0.6438526986287074,0.07297085149095725,4.681407724072495,3.7688407637369155,219.4704060059874,55.211663550894585
156984000,0.6436778816737586,0.07304996300202671,4.678749415810369,3.7710499800865085,219.32532694528012,55.21466155757458
156990000,0.6440608805253942,0.0730173326897054,4.684832789279684,3.7659981983308977,219.60144638829775,55.30602686666635
156996000,0.6443514683757037,0.07286275107460612,4.689220852390282,3.762362769052881,219.85008031593762,55.28497232850493
157002000,0.6448963584373433,0.07262479976361658,4.697563921338308,3.755470313859135,220.30193087798136,55.28139198839664
157008000,0.6443043146750961,0.07320034212520211,4.689077909654099,3.762481082147902,219.7163027645365,55.506227524448256
157014000,0.6437999252672529,0.07277348214613395,4.6802034101835,3.769841296243803,219.49233600165812,55.05865128537996
157020000,0.6451853716248311,0.07247949876554809,4.701965328416725,3.75184450480567,220.54789263390288,55.26597293910477
157026000,0.6460512854538679,0.07280093888160641,4.716575114560211,3.739859995611523,221.0595888554812,55.75212382631577
157032000,0.6452280433091203,0.07288092764428386,4.703385479656036,3.750676123452198,220.45746246917457,55.56017148854668
157038000,0.6456260302070754,0.0725556429584191,4.709231428315049,3.74587433876721,220.83445452296976,55.45149942782036
157044000,0.6461684852306221,0.0723109193201526,4.717584818189913,3.7390346001918995,221.28990621476004,55.44227040786204
157050000,0.6463688970540861,0.07250104603546383,4.7211885411136665,3.736091703786746,221.3739666424001,55.63678161922382
157056000,0.6462301183133623,0.07296109456943893,4.719773860645237,3.7372464086471497,221.13696019902932,55.918975634772885
157062000,0.6467294436803738,0.07246514051646624,4.726992927573559,3.73136156327012,221.63942514534833,55.72043511930857
157068000,0.647245458454488,0.07203908189261655,4.734637627141222,3.7251502292564416,222.13381999246084,55.574821115827184
157074000,0.6473381242421885,0.07252436337506517,4.737038476198254,3.7232038643384975,222.05228797781805,55.94712767838534
157080000,0.6472614066595164,0.0726127412937513,4.7359460571988645,3.7240892307738394,221.97101876465172,55.986392183327624
157086000,0.6473324556343729,0.07246488694019375,4.736836842379306,3.723367249155146,222.0663682194264,55.90324068156984
157092000,0.6477104138918841,0.0723206212218776,4.742760223407774,3.71857356622111,222.3785538515357,55.915891354263046
157098000,0.6479607292949585,0.07263663529941797,4.747445441116709,3.71479077264498,222.45991682178936,56.21694299121456
157104000,0.6482814508480644,0.07251163069996576,4.752484416993661,3.7107310691477724,222.72641332818014,56.2263122404626
157110000,0.6480327761775962,0.07259168599480564,4.748545540502166,3.713903696801844,222.52490670440605,56.207058823273016
157116000,0.6486084600670263,0.07212491248893967,4.757156218044673,3.7069752226721757,223.07814279571863,56.05068680805533
157122000,0.6486822890873424,0.07252139729094981,4.759100979774045,3.705414025610392,223.009162964811,56.35641288908153
157128000,0.6491765205570375,0.07220801621312788,4.766680631982763,3.699342023974027,223.45891371217252,56.28450440747429
157134000,0.6490881349096963,0.07224795325269652,4.765293798610636,3.700451495294073,223.38334519337252,56.28589144033004
157140000,0.64955453596083,0.07199477725858669,4.772542295714299,3.6946601229581653,223.79563377923924,56.24799773726468
157146000,0.6497440143228,0.07212042923755323,4.775912733794699,3.6919734874681707,223.89295429775214,56.396687670886195
157152000,0.6504408757169521,0.0717613822469935,4.7868280996366614,3.6832998112025312,224.50574672505965,56.35359071269048
157158000,0.6499431675131061,0.07247463525960861,4.77987036208155,3.6888238503894533,223.9262628646999,56.712808169199434
157164000,0.6505413413194648,0.07200460927097871,4.788948176800226,3.6816199294210694,224.50285893124462,56.56025572735878
157170000,0.6502672505295647,0.07167106901327418,4.783774354567811,3.6857222382573163,224.4083702714087,56.234771474281935
157176000,0.6511382133843887,0.07186347045940081,4.798645225558165,3.6739560781522727,224.97816573806824,56.64388032350231
157182000,0.6502560836601472,0.07222751586036509,4.784612389443952,3.6850571331619255,224.22803830101253,56.63232170848266
157188000,0.651167621524329,0.07206514440987571,4.799509228482336,3.6732748030703837,224.93654652179214,56.79903343613307
157194000,0.6516688100860634,0.07130536974117319,4.8064979945064294,3.6677735011575767,225.53689481922288,56.403964764894425
157200000,0.6520430803590351,0.07168957593892358,4.813484280180682,3.6622908393035507,225.6893350332794,56.800283034500154
157206000,0.6506060504566683,0.07174022257829699,4.789539491735887,3.681151667590279,224.63156985313628,56.3894422729483
157212000,0.6519041975722129,0.07192195049617942,4.811582001014853,3.6637820516931123,225.51550133276356,56.92574317064869
157218000,0.6518207509296841,0.0717786017512446,4.809916559772658,3.66508861698962,225.49977220863124,56.79542501376446
157224000,0.6530187945822681,0.07112554035762805,4.828878168348326,3.650268607406735,226.57866184896238,56.69415653713629
157230000,0.6525184673338533,0.07170083028668532,4.821501240174748,3.6560197890862107,226.032188849975,56.957666137065864
157236000,0.6526944270831554,0.07155304545946226,4.824193104592602,3.6539190351118145,226.20710418074623,56.905103237152275
157242000,0.6528210129531791,0.07115717859098554,4.825598104357721,3.652823533976188,226.4238889326728,56.65534138143071
157248000,0.6537827477615014,0.07092358228496135,4.841436387203444,3.640520115946348,227.20323676325668,56.78586623029722
157254000,0.653690361863875,0.07164162253292057,4.841197392431863,3.64070514579773,226.9083977940096,57.284478184682804
157260000,0.6538162870608242,0.07152638535395947,4.843119535305494,3.6392175621970706,227.03742438653717,57.23979734893371
157266000,0.654142350221504,0.07127717812281274,4.848195556371668,3.635295053883457,227.3563235732832,57.159863578216445
157272000,0.6546314952082275,0.07091397184681093,4.855850495630596,3.629395876574865,227.83244973364566,57.046899891525996
157278000,0.6546136570726567,0.07159763372167002,4.8568150260313345,3.628653951617497,227.60170550751977,57.54606584319814
157284000,0.6548714700522434,0.07146450294381551,4.860965616024681,3.6254647907839304,227.8345615237616,57.530186921707475
157290000,0.6549335730423502,0.07106269888097747,4.861279472817019,3.6252238660168428,228.00866298511932,57.252877592868096
157296000,0.655393916920523,0.07117261379062881,4.869355619580905,3.6190355550650537,228.31462023277243,57.48122262120428
157302000,0.6555208492020357,0.07143843010522362,4.872025548463201,3.616994445186061,228.3235054358886,57.7190063423718
157308000,0.6555080690806127,0.07148286882055278,4.87188954403362,3.6170983615308314,228.29975154962574,57.7478392011148
157314000,0.6558231126791764,0.0712607388945848,4.876878693219187,3.6132902829481433,228.60492598170663,57.68427113067893
157320000,0.6559678158315818,0.07117518593992869,4.879204388101254,3.6115179228693197,228.73998773707044,57.667193271566795
157326000,0.6564428755196708,0.07118569638670165,4.887397728878722,3.605287987732812,229.0903259633482,57.82805185176717
157332000,0.6564059887526164,0.07128497083941689,4.886947839234845,3.605629502645308,229.03077723511345,57.890126624424255
157338000,0.6563766286005526,0.07093088983868996,4.885781467649869,3.6065152105693317,229.12302876207113,57.616700295828
157344000,0.6567893054402527,0.0707736643750633,4.892603990556336,3.601340640094106,229.48186373941684,57.6321074393773
157350000,0.6571770992211963,0.07044648278305521,4.8986973686406605,3.596731808237756,229.87770922088424,57.51191119146201
157356000,0.6572111319918799,0.07096777826076556,4.900256606956781,3.595554373241333,229.73485854386013,57.91367009175169
157362000,0.6570539895008277,0.07083191901704099,4.897284907982509,3.597799081696795,229.66113700353588,57.76108892363356
157368000,0.6575446666863154,0.0707304616537692,4.905591033711514,3.5915320687139687,230.06187799520526,57.843765289173504
157374000,0.6582092095875007,0.06979487178787508,4.915397452716446,3.584161520752773,230.86483596436636,57.35357934073414
157380000,0.658474037663686,0.07018254923687954,4.920726750453604,3.5801688491229875,230.93970475240775,57.732257092548906
157386000,0.6580984676154671,0.07042265304442229,4.9146343457666815,3.5847339743224422,230.57831390692002,57.791695504403954
157392000,0.6582215887660916,0.0694399035793634,4.914959646613151,3.584489923426437,230.98832249824767,57.08904184662437
157398000,0.6591924603493058,0.06972231298839467,4.932419854939183,3.5714399909372463,231.63356715160867,57.61651792418768
157404000,0.6589709344977568,0.07044076854066138,4.929881417273751,3.573331255119476,231.2315692275845,58.08938263110292
157410000,0.6594041641378028,0.07045834970325494,4.937497838666288,3.567662722692741,231.55419568447698,58.24452882618861
157416000,0.659321560964428,0.07011497598166333,4.935409172896056,3.5692153995377787,231.60384218159152,57.956842489949175
157422000,0.6598534850685742,0.0696610577664033,4.943896261644384,3.5629147633088696,232.15676828000076,57.7849193554059
157428000,0.6598403595671399,0.07042687173695429,4.9450939429298515,3.562027445540224,231.89591258406924,58.36391187815966
157434000,0.6602008390541986,0.07019812142971132,4.95100616543548,3.557653856434802,232.24573807986138,58.308327011757505
157440000,0.6600167591863775,0.06997318581002694,4.94734656770519,3.5603597726441665,232.17924382244806,58.07633521131466
157446000,0.6603947989539066,0.0696987057282112,4.953490989571607,3.5558189468134054,232.55788766183923,57.990628537678106
157452000,0.660647357269052,0.07013675389937254,4.958763811467302,3.551931599962887,232.60692357696269,58.40865740624623
157458000,0.6606683907573665,0.0703785975577032,4.959589286649062,3.551323804846955,232.5430357730206,58.60044294660072
157464000,0.6605593395897267,0.06977382015769733,4.956532191953214,3.5535757917416633,232.65911413717805,58.102073487318144
157470000,0.6609693783729248,0.06962439405732176,4.963496260837253,3.5484499693487086,233.0224142282339,58.1223725476821
157476000,0.6614735446685412,0.06971893211114986,4.972601845836403,3.5417704818622515,233.37847980616655,58.36130288849247
157482000,0.661504762457599,0.06974684745670502,4.9732078372420805,3.5413268558425974,233.3932499531438,58.39309858020048
157488000,0.6616600367119303,0.06949319337234006,4.975489957136551,3.539657202876489,233.59663858861356,58.249211395711846
157494000,0.6621052129930118,0.06950792329359004,4.983432344536363,3.533858787074453,233.93508609666617,58.40793922741931
157500000,0.6624951956085368,0.0688458104455533,4.989149736359125,3.5296966576108417,234.45593782536903,58.02465422958226
157506000,0.6625467231141559,0.06943650537852762,4.991169203387338,3.5282289063850145,234.30012144949237,58.499378326741756
157512000,0.6625154533769225,0.06940437907223304,4.990551038353862,3.5286780580918995,234.2866004810406,58.46411393461239
157518000,0.663052440495656,0.06913371870403896,4.9996431496911775,3.5220834971844903,234.793042485161,58.43283778935548
157524000,0.6632197581503096,0.0684725904435322,5.001410982600517,3.5208041779786847,235.1425585308945,57.973857139222794
157530000,0.6634056616247176,0.0691547088531106,5.006012031084033,3.517478971470508,235.06071368912862,58.566911005652386
