frequency_hz,s11_real,s11_imag,swr,return_loss_db,resistance_ohm,reactance_ohm
150612000,0.600846275416901,0.01959176417019674,4.01461263629998,4.4201175094563965,199.92792569371053,12.26727618501336
150624000,0.6004654996927841,0.01963901869608765,4.009851546153413,4.425595626168459,199.6879827979792,12.273350508122219
150636000,0.5991150052753297,0.019818331118780827,3.9930434964058175,4.445046422286725,198.83994384918304,12.301763517412217
150648000,0.600675651072199,0.019020155538439592,4.012238739913467,4.422847185058284,199.85614845939494,11.900859085335604
150660000,0.6008078921020905,0.018920806550212426,4.013860163097113,4.420982384230549,199.94444266136887,11.846803467131341
150672000,0.600582978094845,0.018902253585653193,4.011028791344354,4.424239795797948,199.80542428974255,11.82194352777898
150684000,0.5997756882675744,0.018913589125763807,4.0009230311966935,4.435906275767175,199.30312289506557,11.781435300111106
150696000,0.6007457305761392,0.018298993711016814,4.012837423972485,4.4221584506676646,199.94190977911407,11.455570510911615
150708000,0.6004748270641276,0.017786929014515784,4.009244642728431,4.426294927017385,199.8020006536274,11.121227783119622
150720000,0.6005331566903577,0.01779738152116566,4.009980132500909,4.42544749229455,199.83775089009552,11.130980819688087
150732000,0.5996879196175422,0.017887466127599276,3.999432984325018,4.437631763044044,199.30732428427117,11.13999935809264
150744000,0.5997828566884259,0.017791015779129744,4.000583330990089,4.436299530917822,199.37157453839987,11.085416233719833
150756000,0.6003356062363361,0.017073010050159192,4.00723956423085,4.428606872631055,199.75416393926145,10.669089910285098
150768000,0.6007012186064385,0.01704376418463444,4.011814881166073,4.42333493051831,199.9835751547948,10.670358397038838
150780000,0.5996498694126065,0.017326799878191485,3.998752123074807,4.438420662902733,199.31437352123925,10.790105776713888
150792000,0.5989874378487088,0.01720213786879136,3.9904482622932798,4.448065287530506,198.91071812557647,10.67746224019941
150804000,0.6001502091544452,0.016235317882375266,4.004626384709312,4.431623691803189,199.68227788981724,10.13798492319958
150816000,0.60052001213826,0.016299897606430327,4.009282014699003,4.426251858864545,199.90936465689276,10.196999045181826
150828000,0.5996353484769309,0.016295681330079352,3.99820980626837,4.439049239242493,199.35919677135988,10.149442494117126
150840000,0.5981014301283317,0.01675265822666862,3.9792862045823676,4.46109728366536,198.38741656319468,10.353730541556994
150852000,0.6000089699366548,0.015490192068074993,4.002612472834499,4.433951545179803,199.6312268772548,9.667305914098883
150864000,0.6003723939930273,0.015576341484215248,4.007190575239939,4.428663390016385,199.85338149913179,9.7385704408731
150876000,0.599571262647357,0.01569795981996441,3.9972106724093064,4.440207769186358,199.34910993579234,9.775203285344627
150888000,0.598156716881726,0.016016296736517062,3.9797213960871467,4.460587724401724,198.45853479343566,9.902829752664218
150900000,0.6001633592915046,0.01466886112237711,4.004286128848235,4.432016813610388,199.76596978082546,9.163198043377623
150912000,0.6003038888319279,0.014751369179384148,4.0060711807414675,4.429955209390931,199.84975783995162,9.22107049404604
150924000,0.5995528439206738,0.014797631292698022,3.996695025042201,4.440805921721365,199.38030892785295,9.21529297224546
150936000,0.5984955719332071,0.015206963439169304,3.983662743108484,4.4559782709726745,198.7064830706619,9.419747655960503
150948000,0.5998630489297309,0.014010745930852934,4.000333123887498,4.436589229619189,199.60840459457654,8.740007464009498
150960000,0.5997561278383297,0.014021211840147065,3.9990002089273364,4.438133177769537,199.54143103236393,8.741853431762035
150972000,0.5994541062631016,0.013958272315507687,3.995212004801255,4.442527147885561,199.35646500033053,8.689604603444577
150984000,0.598618825473042,0.01415666160504707,3.984873359832646,4.454564393537042,198.8302006223096,8.776208678639515
150996000,0.599721693849734,0.013349762683984289,3.998378748827041,4.438853405604227,199.54860601069774,8.322745992412798
151008000,0.5995377188621077,0.01303887892206179,3.995996811569431,4.4416161139677275,199.4469627354845,8.121885375427146
151020000,0.5996416489377232,0.013103766928664284,3.9973115457188637,4.440090775088773,199.50894232338555,8.166451425699382
151032000,0.5987787154106448,0.013487751671619525,3.9866682035206957,4.452469884741792,198.95767717163886,8.369145544885615
151044000,0.5987549421120603,0.013176056061869636,3.986286454614866,4.4529152014946005,198.95579707003768,8.175192378415217
151056000,0.5989562788650896,0.012375425273981625,3.9885775738488793,4.450243936234586,199.11216265338632,7.687114375043082
151068000,0.5993369330911774,0.012607042430786738,3.9933776937599923,4.44465797673402,199.3394044628602,7.845575775133059
151080000,0.5984814527739195,0.012841610477367642,3.9827994767724486,4.45698703871351,198.80000311020225,7.957273079368088
151092000,0.5984975958651875,0.012276128624990192,3.982852559255267,4.456924995842785,198.83188815223514,7.608154355983227
151104000,0.6011740850437357,0.01008729632909231,4.0157835184535235,4.418772412586506,200.57566771971753,6.337679971037348
151116000,0.6007934323108076,0.009214997698298337,4.010824611157859,4.424474888780635,200.3634776481246,5.779210706928193
151128000,0.6015248625644999,0.007460006407458077,4.0197164376425745,4.414260432512063,200.86875908559927,4.696610589694715
151140000,0.5970279356305879,0.01260224981666919,3.964761696627962,4.478172330530021,197.91369605357485,7.7530692742434555
151152000,0.598443195447842,0.011169658352220984,3.981908505133236,4.458028670963824,198.8382374140504,6.921656077982801
151164000,0.5988639165638483,0.01133938278087346,3.9871737565125636,4.451880288414556,199.09291133086637,7.041400627406901
151176000,0.5982142927518985,0.011680597851843999,3.979190943414476,4.4612088394220635,198.67871885710153,7.229515776398498
151188000,0.5967030253078917,0.012026387164479341,3.960615285271705,4.48307140251322,197.7359389709247,7.38752954666899
151200000,0.5983876039815884,0.01026675397172202,3.9810182449995866,4.459069968436758,198.83368315403564,6.3611438046917135
151212000,0.5972779853110428,0.011398211186954764,3.9675462113121784,4.474888505491864,198.11148860466304,7.022280982602602
151224000,0.5980117216457254,0.010023839619395928,3.976309349643614,4.4645860316184045,198.60889072531165,6.199224660949501
151236000,0.59833144353613,0.010062073304552412,3.980278643638315,4.4599354251771,198.8053497222129,6.232744951483138
151248000,0.5973412874808803,0.010382618957815327,3.9680987550483238,4.4742374665362945,198.18426530084918,6.399470762281617
151260000,0.5964315452273943,0.010865015395254364,3.9570041774501123,4.487346936672831,197.6099654633127,6.6662447348447
151272000,0.5973670721326316,0.009793344993238366,3.9682941315074354,4.474007309033166,198.21832982532027,6.037478729075904
151284000,0.5978991223206971,0.009705452032090693,3.974850754510849,4.46629747967688,198.54901014778468,5.999192315956273
151296000,0.5971264355732315,0.010226581094441195,3.9654158910529316,4.477400385417807,198.05699625203656,6.296702519621549
151308000,0.5960501943402632,0.010618336616501658,3.9522696171180454,4.492965278900071,197.38457469981805,6.5028195362109855
151320000,0.5972847361582588,0.009120042480299623,3.9671467924405666,4.475359244476353,198.1871173379483,5.620539513681545
151332000,0.5974999763349738,0.008697829309367659,3.969725430268978,4.47232194727751,198.33122687210684,5.366316761553823
151344000,0.5969318053202646,0.009151690105232589,3.9628032248729586,4.480484941504665,197.96914238793033,5.630155831565356
151356000,0.5958739454226016,0.009812465299276305,3.9499404184871327,4.495734541051092,197.30174742212432,6.004660643737924
151368000,0.59718096375477,0.008525501503412209,3.9657588177237773,4.476995842856904,198.1392810585631,5.251767228876724
151380000,0.5973902379262354,0.008203624364417694,3.968284498228644,4.474018656667305,198.2763907511268,5.058909246970675
151392000,0.5966956274524664,0.008859212683884676,3.9598425201357026,4.4839856521879184,197.8321016769211,5.444020566355754
151404000,0.5958881270929296,0.009321056504668997,3.950017495111121,4.495642846249321,197.3246472081766,5.704675279745796
151416000,0.596081178032988,0.008092718924784966,3.9521634757411244,4.493091398093032,197.47515716461788,4.958290574445676
151428000,0.5967957584904225,0.0072306539261214105,3.960804183080557,4.4828479776114225,197.93353062073507,4.446187247158157
151440000,0.5962507476920355,0.0076593217192413516,3.954173164331312,4.490704676211617,197.58937489256192,4.6968921074843575
151452000,0.5955559494584131,0.008243334203160358,3.945757361763278,4.500716688237721,197.15031651952364,5.037390597683691
151464000,0.5954519558124203,0.008089796266518255,3.9444602032532443,4.502263937110821,197.09062108940188,4.941101094667188
151476000,0.5960009945662279,0.007169732152318989,3.951035717112597,4.494431869363268,197.44742760875008,4.3914261022256795
151488000,0.5960645780793518,0.007536852535532385,3.9518706092586684,4.493439425129414,197.47816733111642,4.61758576177765
151500000,0.5955367300070886,0.00827181212080956,3.945527165020449,4.500991187243595,197.13787186480167,5.05429836444277
151512000,0.5946770633254547,0.008322196299848863,3.9350460695459835,4.513525775227541,196.6128889994013,5.063520187543204
151524000,0.5955674505368747,0.0068707820327322125,3.9456850245150044,4.500802943384263,197.18867677119127,4.199413527197329
151536000,0.5957291956384085,0.006647407545983849,3.9476327928404626,4.498481597795555,197.29208526864974,4.066213181713207
151548000,0.59517910091434,0.007177626947321759,3.9409846206152603,4.506414973136455,196.9451885520031,4.378431162683756
151560000,0.5943093188000613,0.007726162749372576,3.930474609081538,4.519015276018789,196.40384561494625,4.692629881616903
151572000,0.5947750532914695,0.006695160795952989,3.935989283456827,4.512394841657496,196.70916816516592,4.076149714172621
151584000,0.5954743773047458,0.006605350328496895,3.9445103730574926,4.502204074420421,197.13723698421816,4.035413180062752
151596000,0.5947241654557319,0.007258491095362335,3.9354499659330826,4.513041423909211,196.66640580826632,4.417795874993791
151608000,0.5938104636223669,0.007970740975614591,3.9244582805495565,4.526260645585889,196.09572342016477,4.829187093497558
151620000,0.5945558561710417,0.006202451436219712,3.933255610846789,4.515674168471041,196.58539127137402,3.7722431992682677
151632000,0.5948857250930752,0.005742902420416977,3.9372164405575267,4.510924321198073,196.7943351189124,3.4985579928656665
151644000,0.5941796152282024,0.006429469265230767,3.928711122944047,4.521136556307262,196.35259721058506,3.902998744298922
151656000,0.5928049694511514,0.007784799252726083,3.91226791185527,4.541014396940032,195.4928367072893,4.6933589763425365
151668000,0.5929490556443067,0.0048395704031902785,3.9136283064474373,4.539363065348337,195.63477305314535,2.9204373411883875
151680000,0.5947694737621406,0.005436471073935168,3.9357649576551528,4.512663760552277,196.72871003716318,3.310050473441008
151692000,0.5942032986502964,0.0061183590329693255,3.9289588836048304,4.520838404485406,196.37280696503805,3.7146612674742228
151704000,0.5931702528685504,0.006810406118158641,3.916533824024952,4.53584027694475,195.7342049570226,4.113636587983868
151716000,0.5931912748258453,0.00557632872860377,3.9166321658884296,4.535721140394024,195.76959096438432,3.3688855373620292
151728000,0.5938382912918633,0.004850392058063882,3.924387260278365,4.52634631605429,196.17224790248716,2.9397943984915997
151740000,0.5933679630521478,0.005330995698472397,3.9187412896478286,4.533167575587022,195.8803201381623,3.223521045794182
151752000,0.5929989878400599,0.006124809044846243,3.914374604653886,4.538457683756932,195.64400579711898,3.6966066018706156
151764000,0.5928985634414389,0.005774037174402378,3.9131198096233892,4.539980166663945,195.5896209148963,3.4832684767645494
151776000,0.5932928269671542,0.004778426457573149,3.917775646439525,4.5343363370889636,195.84321225900172,2.8884263366024103
151788000,0.5933170261406505,0.005112549100269075,3.9181019572690707,4.533941319447591,195.852924932219,3.090700203730303
151800000,0.5929412703361072,0.006011424678545483,3.9136637633771314,4.539320041944138,195.61123057305812,3.6271754054112195
151812000,0.5921691615457707,0.00603695421819291,3.9043640795561747,4.550632920929885,195.14598626466565,3.628796442816393
151824000,0.592420889604138,0.004701990338239242,3.9072474888473487,4.547119147693782,195.31849252889435,2.8300890606045837
151836000,0.5926275969979937,0.004568434812827662,3.909724951899113,4.544104497310074,195.4447689149394,2.7525144528062873
151848000,0.5920646069636757,0.005277792325027599,3.9030198629115196,4.552272905873161,195.09583087049123,3.17100432359238
151860000,0.5916235016100025,0.005847173746236209,3.8977880069539026,4.558667455237107,194.82188326202217,3.5053831304139145
151872000,0.5918379632244787,0.00475193454773127,3.9002437752794346,4.555663646318411,194.9675339010956,2.8519793183444837
151884000,0.5921014547842011,0.004472546650501404,3.9033830856053418,4.55182964401357,195.12952993570585,2.687808698785377
151896000,0.5919373462784783,0.005413848601000679,3.90150551185467,4.554121908759734,195.0172794002054,3.2506931060813073
151908000,0.5909985987392103,0.006124000735257944,3.890338161103062,4.567804683998517,194.44313754770678,3.6600606977295147
151920000,0.5915059609189824,0.004455861990365953,3.8962334376228913,4.560571044563048,194.77248957165946,2.6699837163432596
151932000,0.59178836875544,0.00411230352150984,3.899590927404353,4.5564617915546055,194.94611355952182,2.467574876051243
151944000,0.5914284478319359,0.0049357150255186924,3.8953501750086166,4.561653335150836,194.71945721526248,2.956313271456794
151956000,0.5907351276460033,0.005685391645239262,3.8871374958359945,4.571741814130238,194.29339652133376,3.3936546461484993
151968000,0.5911208185821011,0.00411619561130008,3.8915919248166704,4.566264322648163,194.5462402550007,2.461852318836364
151980000,0.5914450939802562,0.003705005286297661,3.8954419100560154,4.5615409047436595,194.74501547336436,2.219485221602006
151992000,0.5910411920688318,0.004631448066999534,3.8906850940268627,4.567378339362581,194.49204712283696,2.768866196505561
152004000,0.5904261354270139,0.005332012654442789,3.8834111359987307,4.576334356220365,194.1148313965234,3.1779942099100453
152016000,0.5906728384930624,0.004222131848547029,3.8862472861951476,4.572838093126195,194.27736784796897,2.5196746066719724
152028000,0.5908041924435922,0.0034590614898955332,3.887756562123954,4.570979760789577,194.36431852146566,2.065688817170119
152040000,0.5905925569589783,0.00402794151224128,3.8852729364868055,4.574038605952918,194.23181134995357,2.4028665532780487
152052000,0.590284884370467,0.004807962581731976,3.881673897817686,4.578478638409625,194.03842404914954,2.8637645197207755
152064000,0.5902129246723118,0.00446284968737151,3.880784367017673,4.579577386940864,194.0002303387689,2.657322344330108
152076000,0.5903126382447396,0.003531577080972822,3.8818971690127295,4.578202938485224,194.0704281934171,2.1039299983727826
152088000,0.5902170798010083,0.003785613852925555,3.880777492430412,4.579585880532624,194.01082026163638,2.254195321263298
152100000,0.5898473941153489,0.004618543580737353,3.876448777050564,4.584940440774922,193.78077860854995,2.7451054412325675
152112000,0.5892302072806643,0.004800400202302067,3.86913898235212,4.594011696877383,193.4121168495338,2.8445995681227076
152124000,0.5894581018734286,0.0034681655929765906,3.871731030839095,4.590790835669017,193.56311615275425,2.057566409211452
152136000,0.5897242226232513,0.0033752810786232016,3.8748846443314915,4.586878403250627,193.72199834964152,2.0050665792008826
152148000,0.5893567644587451,0.004173756509424889,3.870583047490164,4.592216741433594,193.49523340212443,2.474872900527662
152160000,0.5887507605767058,0.0049600143859786375,3.863477959222716,4.601062148599121,193.12617781736455,2.9323077685765635
152172000,0.5890768262777568,0.0037225872189791047,3.8672291478183594,4.596387804276088,193.3345218008846,2.204387678083712
152184000,0.5891379865709232,0.003399968217298746,3.8679305760416707,4.595514835046648,193.37405088690767,2.0139706541003237
152196000,0.5898758461966632,0.0042098999854016175,3.8767507188195998,4.5845665274443705,193.80291500217558,2.50262238590489
152208000,0.5885799785665833,0.005033463774536917,3.861466448333892,4.603572695362251,193.02423084975072,2.973247772568322
152220000,0.5886839441069704,0.003357974935492369,3.8625540896465886,4.602214873025768,193.10584028769554,1.984710556911005
152232000,0.5886879351699937,0.003025098337290352,3.8625799373335727,4.602182614484377,193.11125202669027,1.7880230296343702
152244000,0.5886198865228219,0.0038884638429895237,3.861835509065081,4.603111864347294,193.06246956767745,2.2974849622965263
152256000,0.5878117601545296,0.004628774464931486,3.8523665619219063,4.6149652940276855,192.57701015339342,2.724081285769833
152268000,0.5879669164809964,0.0031402052845257355,3.8540779465945283,4.61281832300546,192.6848619655465,1.8495609127063202
152280000,0.588164008317579,0.0028863974513681774,3.8563856372901903,4.609926507323872,192.80317942275212,1.7017125565129092
152292000,0.5882840499775077,0.003861820014682553,3.8578676036136983,4.608071379909263,192.86453481578593,2.2780247434109167
152304000,0.5879566144106154,0.004640510952471415,3.8540735285799688,4.61282386287329,192.6621113523545,2.7329068366664977
152316000,0.5874153616998858,0.003560952589413378,3.8476170365593956,4.6209344110541615,192.3564576336533,2.091740155249916
152328000,0.5877915468364378,0.002514070322574054,3.8519773704281786,4.615453829105423,192.58668049714703,1.4795426183257676
152340000,0.5873904671673255,0.0032767823715577635,3.8473051252321087,4.621326968593281,192.34460314225294,1.9246053719770264
152352000,0.5870358439445695,0.004055680651415952,3.8431996391685894,4.626500318232362,192.12841345109686,2.3779195051006954
152364000,0.5869798366640301,0.003894999259616475,3.842530115041055,4.6273451144661095,192.09739905343866,2.2831069128728294
152376000,0.586904446159726,0.0029169970524093444,3.8415798173530424,4.628544729210151,192.06267316298133,1.7092803288504035
152388000,0.5870879479474219,0.0033548972787739357,3.8437589085974504,4.6257948818197505,192.1663364581721,1.9675937748862866
152400000,0.5867348796000128,0.00397395430645572,3.839665947463976,4.630962649131732,191.95304463863087,2.3266186673850977
152412000,0.5869006062767735,0.003228257728422114,3.841553911777424,4.628577440203703,192.05771032642724,1.8916141876717418
152424000,0.5866646059309658,0.0036219274373636406,3.8388164390684176,4.63203671874102,191.9157022632884,2.119830849545289
152436000,0.5864435187068294,0.004508658291525968,3.8363014728028464,4.635219489482723,191.77620283924452,2.635882475390492
152448000,0.5862989673107539,0.002760779282925015,3.834484968629658,4.637521120159497,191.70968625360595,1.6130177146367246
152460000,0.5862005957208273,0.003392319872671597,3.833374387307297,4.638929452917446,191.64674653342783,1.981015564436961
152472000,0.5859898618926374,0.0033171528562444567,3.8309091301513445,4.642058786995636,191.52447390227653,1.9351545402255654
152484000,0.5854111954825191,0.004782818822645553,3.8242842855168355,4.650489648084243,191.17075056260268,2.7822169646014543
152496000,0.585572171368902,0.003304820433251407,3.8260393440374276,4.648253087217237,191.28119388500738,1.9240769191208504
152508000,0.5857922936491102,0.0037617370380074854,3.828636189285049,4.644947831618255,191.40485872565876,2.1923821896591913
152520000,0.5859226211926956,0.0035121305572008658,3.830137903776454,4.643038649666477,191.48338331196095,2.0482190358456416
152532000,0.5856382772206336,0.004944006989497017,3.8269437572502727,4.647101406842065,191.30068047325824,2.879108241051027
152544000,0.5854945366478712,0.003822615663486436,3.8251721338778077,4.6493579421678275,191.2308276476603,2.224657626522952
152556000,0.5851335514361315,0.00419121089800818,3.8210029311173415,4.654677162543398,191.01682656426706,2.4348856206529104
152568000,0.5854210806298552,0.003349388486145445,3.82428345957879,4.650490701138076,191.19285547074887,1.9486002189440905
152580000,0.5851761756388554,0.004520226693753536,3.8215267718615404,4.654008143112097,191.03757221020362,2.626523367552663
152592000,0.5850485999506099,0.004332428003647331,3.820027883820267,4.65592296172699,190.96580979987738,2.5158778164726896
152604000,0.5848451779625125,0.003830406945294063,3.817625432957878,4.658995442633545,190.85349048383333,2.222223695294781
152616000,0.5850067586252787,0.0035360467717787275,3.819479703853285,4.656623660605076,190.95028609641,2.053073150030029
152628000,0.5846610043452279,0.00449531949363315,3.815544026892938,4.661660699871902,190.73898221738523,2.605579179805055
152640000,0.5843677560922041,0.004455480714214085,3.812142858879392,4.6660226490197605,190.56966572254598,2.57885070699547
152652000,0.584037566758048,0.0034859119981276465,3.8082467557371964,4.6710296282511825,190.38944258098766,2.014548370594942
152664000,0.5840984166323069,0.003592131055829347,3.808957688991271,4.670115169652278,190.42356370758532,2.0765320072937934
152676000,0.5836996968246637,0.004133322196071841,3.8043931122393073,4.675992877801049,190.18753360033784,2.3847507587134626
152688000,0.5838969062053923,0.004727807625108109,3.8067222556567906,4.67299179771833,190.29403628892538,2.7302464076259847
152700000,0.5835582659731993,0.0034323001336867454,3.802709032075241,4.67816525984148,190.11332026729167,1.9790066986906616
152712000,0.5839386673604924,0.003711466606350585,3.807119869053148,4.672479870615972,190.3300554350645,2.1438593430225623
152724000,0.5834521373945549,0.00412690737463233,3.80153725116097,4.6796780205137445,190.04488866018278,2.3782213526632447
152736000,0.5843302813118112,0.005071616762833198,3.8117671585871116,4.666504991942924,190.53981105967557,2.934843899019014
152748000,0.5836813270825499,0.0019379712464296917,3.8040493641899347,4.67643612834078,190.19540710533042,1.1181141341380685
152760000,0.5831835380599327,0.004178340536626095,3.7984472934601143,4.68367194225448,189.88964269272654,2.4047529546083344
152772000,0.5828996578758322,0.003974052105819111,3.7951649936022562,4.687922130052194,189.7287002970723,2.2840891028500963
152784000,0.5832420955858452,0.0054075356007389766,3.79923783949462,4.682649458303616,189.90706853696435,3.1128528103293203
152796000,0.5825987255922644,0.003941236031561534,3.791705249863809,4.692410647301299,189.55625242804703,2.2619665811872562
152808000,0.5827895825294336,0.0045067695792714415,3.7939443805443713,4.689504694620396,189.65924274566447,2.588835128196647
152820000,0.5826732400381384,0.004177358772851081,3.7925797164552875,4.691275322218872,189.59638101516322,2.3983126417978324
152832000,0.5828356333425899,0.0057238355080140085,3.7945963588419964,4.6886592474044,189.6685466343768,3.288448024388781
152844000,0.5821145557184003,0.004621807361282356,3.7862107730045538,4.699557057092915,189.27076315837823,2.646331404067363
152856000,0.5820796253492955,0.005089966223086269,3.7858554547609926,4.7000199705832175,189.2445422531284,2.913824529717999
152868000,0.5818945817464835,0.004361694197063325,3.7836696437796644,4.702869731257479,189.14810491405674,2.494803597139367
152880000,0.5821848515128276,0.005499925699260867,3.7871035043141714,4.6983944064991325,189.29882746007746,3.150019274590949
152892000,0.5819373465928682,0.005356987736504997,3.7842540948185044,4.7021074039999755,189.15932799175323,3.064549240840518
152904000,0.5818120637654641,0.004952264661490694,3.7827797703228287,4.704030921847597,189.09340642278286,2.8313916419600322
152916000,0.581658530460044,0.004508456131392737,3.780983193380593,4.706377055352099,189.01141604909054,2.575820382675362
152928000,0.5819439267297914,0.005556665313030734,3.784350827559428,4.701981255306354,189.16010949683007,3.178838365643641
152940000,0.581454275652168,0.005660596386484634,3.7787650257764267,4.709277049475713,188.87882848173254,3.2307022976243243
152952000,0.5810941625100622,0.004776564020340494,3.774566385999911,4.714776314278757,188.68609862781,2.7216126604786806
152964000,0.5810175731581706,0.004856073992996934,3.773701100621952,4.7159112772640475,188.64143747882576,2.7658928011074133
152976000,0.5810999437419644,0.005486167660630299,3.7747037034390516,4.714596251499252,188.67948773751135,3.125890453628275
152988000,0.5808542627342811,0.005894766335360216,3.771950550792671,4.718209121741237,188.5333216565112,3.354676117035282
153000000,0.5801922053497882,0.0048383150663085985,3.764313902324191,4.728260196621815,188.1726121090404,2.7449565068447512
153012000,0.5807222043388378,0.005119430385776394,3.7703638595369604,4.720293861570471,188.46980346814755,2.9117438857925313
153024000,0.5804536693991766,0.0054900028866174694,3.7673489766271344,4.7242602948430275,188.31189173810404,3.1184469464524334
